날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240626,931,72100,72200,71800,71900,4779,344250000,150836,148271
20240626,932,71800,72000,71400,71700,3810,272800000,154102,148815
20240626,933,71700,71900,71300,71900,3170,226990000,156236,149851
20240626,934,71800,71900,71700,71700,1547,111110000,157234,150400
20240626,935,71800,72100,71700,72000,2702,194280000,158345,151991
20240626,936,72100,72200,72000,72100,2638,190200000,159565,153409
20240626,937,72100,72100,71900,72000,1390,100120000,160360,154004
20240626,938,72000,72000,71700,71800,1541,110760000,161260,154645
20240626,939,71800,72300,71800,72300,7986,575980000,162200,161691
20240626,940,72300,72400,72100,72200,4921,355970000,164007,164805
20240626,941,72100,72300,72000,72300,6043,435760000,168162,166693
20240626,942,72400,72500,72300,72500,6060,438860000,169396,171519
20240626,943,72500,73400,72400,73400,26218,1909950000,171053,196080
20240626,944,73400,73500,73100,73300,25899,1899400000,181712,211320
20240626,945,73300,73800,73000,73800,20361,1494610000,189874,223519
20240626,946,73800,74000,73600,73600,22299,1647140000,198079,237613
20240626,947,73800,73900,73300,73800,12489,918610000,207466,240715
20240626,948,73900,74400,73700,74400,26311,1950460000,215744,258748
20240626,949,74400,74400,73700,74000,13328,988170000,223725,264095
20240626,950,74100,75200,73900,75100,37065,2770150000,227567,297318
20240626,951,75200,75600,74900,75200,32004,2408190000,245053,311836
20240626,952,75200,76200,75000,76100,47550,3600130000,257475,346964
20240626,953,76100,77200,75600,76800,56749,4348210000,282153,379035
20240626,954,77000,77300,76500,77000,42102,3241440000,302039,401251
20240626,955,77100,77400,76900,77200,30671,2366390000,312490,421471
20240626,956,77300,77400,76500,76500,34399,2650750000,335365,432995
20240626,957,76500,76600,75600,76000,26020,1979380000,351622,442758
20240626,958,76100,77100,76000,76900,18939,1451160000,357346,455973
20240626,959,76900,77900,76700,77800,41644,3218890000,368347,486616
20240626,1000,77800,77900,76900,76900,36436,2826700000,390738,500661
20240626,1001,76900,77200,76100,76200,17371,1329120000,402924,505846
20240626,1002,76200,76900,76100,76200,13002,993410000,410683,511089
20240626,1003,76200,76500,75600,76300,27079,2057040000,424413,524438
20240626,1004,76400,77100,76300,76700,10191,781860000,426974,532068
20240626,1005,76700,77200,76600,77000,12494,961570000,429343,542193
20240626,1006,77000,77700,76900,77500,29785,2305820000,433710,567611
20240626,1007,77600,77700,76900,77000,23329,1805370000,449744,574906
20240626,1008,77000,77500,77000,77400,11910,920510000,454240,582320
20240626,1009,77400,77800,77100,77500,25901,2008930000,467275,595186
20240626,1010,77300,77600,77300,77600,6529,505690000,469425,599565
20240626,1011,77600,77900,77500,77900,24705,1921200000,478807,614888
20240626,1012,77900,78000,77800,78000,22870,1782980000,480268,636297
20240626,1015,78000,78000,77500,78000,26499,2064030000,489011,654053
20240626,1016,78000,78100,77200,77300,14148,1099160000,497504,659708
20240626,1017,77200,77500,76900,76900,11552,892010000,504924,663840
20240626,1018,76900,77600,76800,77500,10080,778190000,508884,669960
20240626,1019,77500,77900,77300,77800,8425,654210000,510101,677168
20240626,1020,77700,77800,77000,77200,8219,637020000,513398,682090
20240626,1021,77300,77500,77100,77500,4501,347700000,515629,684360
20240626,1022,77400,77900,77300,77800,15255,1185050000,517043,698201
20240626,1023,77800,78100,77700,78000,18068,1408400000,521350,711962
20240626,1024,78000,78000,77700,77900,6863,534180000,524826,715349
20240626,1025,77800,78000,77700,78000,9368,730160000,527558,721985
20240626,1026,77900,77900,77200,77800,18021,1400960000,542355,725209
20240626,1027,77800,78100,77800,77800,9688,755180000,544256,732996
20240626,1028,77900,78100,77700,77900,8739,681520000,546269,739722
20240626,1029,78000,78100,77800,77900,5716,445740000,547515,744192
20240626,1030,78000,78000,77300,77600,8921,692840000,553247,747381
20240626,1031,77700,78000,77500,77600,5035,391580000,554820,750843
20240626,1032,77600,77600,77100,77100,5796,447800000,560188,751271
20240626,1033,77100,77400,76900,77200,14436,1112410000,569748,756147
20240626,1034,77200,77600,77100,77400,2212,171190000,570403,757704
20240626,1035,77300,77400,77100,77100,1728,133430000,571662,758173
20240626,1036,77100,77300,77100,77200,2357,181920000,572552,759640
20240626,1037,77200,77500,77200,77300,2609,201730000,573703,761098
20240626,1038,77300,77600,77100,77400,3473,268580000,575283,762991
20240626,1039,77300,77700,77300,77600,3411,264550000,576091,765594
20240626,1040,77700,77700,77400,77400,1642,127320000,577035,766292
20240626,1041,77400,77500,77200,77300,2575,199170000,578250,767652
20240626,1042,77200,77300,76900,76900,8270,637350000,584963,769209
20240626,1043,76900,77200,76800,76900,6475,498120000,588539,772108
20240626,1044,76900,77200,76800,77200,6469,497640000,592161,774955
20240626,1045,77100,77200,76800,76900,2077,159870000,593330,775863
20240626,1046,76900,76900,76800,76800,2328,178870000,594935,776586
20240626,1047,76800,77300,76800,77300,4278,329350000,595857,779942
20240626,1048,77300,77500,77200,77400,3554,274850000,597019,782334
20240626,1049,77300,77400,77000,77100,1506,116250000,597968,782891
20240626,1050,77000,77200,76900,77100,4069,313470000,600078,784850
20240626,1051,77200,77600,77100,77300,5294,409690000,600881,789341
20240626,1052,77400,77700,77300,77500,13068,1013430000,604767,798523
20240626,1053,77500,77600,77300,77500,4234,328040000,606666,800858
20240626,1054,77400,77700,77300,77300,4392,340450000,608463,803453
20240626,1055,77300,77500,77100,77200,2533,195610000,609974,804475
20240626,1056,77200,77500,77100,77300,2360,182340000,610928,805881
20240626,1057,77300,77500,77300,77400,1994,154390000,611350,807453
20240626,1058,77400,77600,77400,77500,3267,253230000,611748,810322
20240626,1059,77500,77600,77300,77300,3691,285810000,614543,811218
20240626,1100,77400,77600,77300,77300,4035,312440000,617009,812787
20240626,1101,77400,77400,77100,77100,1507,116450000,617926,813377
20240626,1102,77200,77500,77000,77300,4648,358610000,619148,816803
20240626,1103,77300,77500,77300,77300,2498,193400000,619631,818818
20240626,1104,77300,77500,77200,77300,874,67610000,620077,819246
20240626,1105,77300,77300,77000,77000,4273,329890000,623266,820330
20240626,1106,77000,77000,76700,77000,6361,489170000,628141,821816
20240626,1107,76900,76900,76500,76500,6864,526260000,634737,822084
20240626,1108,76600,76600,76000,76300,11421,871600000,640894,827348
20240626,1109,76400,76600,76000,76200,4924,375630000,644303,828863
20240626,1110,76000,76300,75600,75800,14851,1128460000,654944,833073
20240626,1111,75800,75900,75100,75700,13688,1033810000,661712,839993
20240626,1112,75700,76300,75700,76000,16529,1255290000,665143,853091
20240626,1113,76000,76100,75700,76000,4813,365390000,666899,856148
20240626,1114,76100,76100,75900,75900,2065,156970000,667918,857194
20240626,1115,75900,76000,75800,76000,2431,184570000,669174,858369
20240626,1116,75900,76000,75700,75800,3369,255350000,672099,858813
20240626,1117,75700,75700,75000,75100,9151,688450000,680178,859885
20240626,1118,75000,75300,74500,74800,12730,952770000,688718,864075
20240626,1119,74700,75200,74600,74900,5376,402820000,691629,866540
20240626,1120,74900,75700,74900,75400,7357,553630000,693688,871838
20240626,1121,75400,75900,75300,75600,1804,136410000,694183,873147
20240626,1122,75700,76000,75500,75900,2507,189840000,694561,875276
20240626,1123,75900,76000,75800,75900,3086,234340000,696036,876887
20240626,1124,76000,76300,75900,76200,4402,334910000,698162,879163
20240626,1125,76100,76200,75900,76000,1274,96910000,698909,879690
20240626,1126,76000,76300,75900,76000,2538,193060000,699965,881172
20240626,1127,76200,76400,75900,76100,3272,249250000,701535,882874
20240626,1128,76200,76400,76000,76400,3115,237630000,702090,885434
20240626,1129,76400,76800,76300,76600,5295,405280000,702678,890141
20240626,1130,76600,77000,76600,76900,8960,688270000,705279,896500
20240626,1131,76800,77000,76800,76800,4666,359010000,706552,899893
20240626,1132,76800,76900,76600,76900,2325,178400000,708132,900638
20240626,1133,76900,76900,76500,76700,1529,117090000,709065,901234
20240626,1134,76600,76800,76500,76500,1059,81150000,709702,901656
20240626,1135,76600,76600,75900,76300,16950,1293690000,725354,902954
20240626,1136,76300,76600,76200,76400,1582,120940000,725990,903900
20240626,1137,76300,76500,75800,76000,1754,133500000,727159,904485
20240626,1138,76000,76200,75900,76100,1029,78230000,727684,904989
20240626,1139,76000,76200,76000,76000,885,67310000,728027,905531
20240626,1140,76000,76200,76000,76000,936,71240000,728391,906103
20240626,1141,76000,76400,76000,76400,2442,186180000,728566,908370
20240626,1142,76300,76300,76000,76000,2998,228180000,729842,910092
20240626,1143,76000,76400,76000,76300,2680,203960000,730535,912079
20240626,1144,76300,76300,76200,76200,1255,95680000,731261,912608
20240626,1145,76300,76400,76200,76400,1887,143950000,731810,913946
20240626,1146,76300,76700,76300,76700,2909,222590000,732201,916464
20240626,1147,76700,76700,76600,76600,979,75070000,732453,917191
20240626,1148,76600,76800,76600,76700,2302,176540000,733124,918822
20240626,1149,76700,76700,76600,76600,2046,156820000,734179,919813
20240626,1150,76700,76800,76600,76800,2103,161330000,734516,921579
20240626,1151,76800,76900,76700,76900,1579,121280000,734936,922738
20240626,1152,76800,77000,76800,76800,3153,242360000,736163,924664
20240626,1153,76800,77000,76700,77000,3525,270850000,737068,927284
20240626,1154,77000,77200,76900,77000,6454,497310000,738705,932101
20240626,1155,77000,77200,76900,77200,2063,158980000,739440,933429
20240626,1156,77200,77200,76900,76900,1735,133680000,740831,933773
20240626,1157,76900,77000,76900,76900,702,54020000,741215,934091
20240626,1158,76900,77100,76900,77100,3080,237220000,742320,936066
20240626,1159,77000,77200,77000,77200,2867,221130000,742823,938430
20240626,1200,77100,77200,77000,77200,2782,214570000,744085,939950
20240626,1201,77200,77300,77000,77000,2954,227810000,746338,940651
20240626,1202,77100,77100,76500,76600,3482,267180000,749499,940972
20240626,1203,76600,76800,76500,76600,1620,124140000,749759,942332
20240626,1204,76600,76700,76200,76300,4415,337610000,752454,944052
20240626,1205,76300,76400,76200,76300,3128,238620000,754333,945301
20240626,1206,76300,76400,76300,76300,1016,77540000,755123,945527
20240626,1207,76300,76400,76200,76200,739,56370000,755618,945771
20240626,1208,76200,76300,75900,75900,5290,402330000,760383,946296
20240626,1209,75900,76200,75800,76200,3229,245410000,761182,948726
20240626,1210,76100,76300,76100,76300,1340,102100000,761218,950030
20240626,1211,76300,76300,76000,76000,1981,151010000,762429,950800
20240626,1212,76000,76100,76000,76100,2050,155850000,764033,951246
20240626,1213,76100,76100,75600,75600,5504,417620000,769194,951589
20240626,1214,75600,76000,75600,75900,2135,161770000,770103,952815
20240626,1215,75800,75900,75600,75800,2667,202090000,771665,953920
20240626,1216,75800,75800,75600,75700,965,73030000,772443,954107
20240626,1217,75600,75800,75600,75800,1278,96740000,772965,954863
20240626,1218,75800,75900,75600,75800,1165,88270000,773288,955705
20240626,1219,75800,75900,75800,75800,700,53090000,773614,956079
20240626,1220,75700,75900,75700,75900,1405,106490000,773989,957109
20240626,1221,75900,76100,75800,76000,1652,125610000,774204,958546
20240626,1222,76000,76100,75900,76100,638,48500000,774430,958958
20240626,1223,76000,76100,75800,75800,1631,123930000,775336,959683
20240626,1224,75800,76000,75700,75800,819,62090000,775834,960004
20240626,1225,75800,76100,75700,76100,2952,224190000,776277,962513
20240626,1226,76100,76100,76000,76100,648,49260000,776607,962831
20240626,1227,76000,76000,75600,75800,1960,148460000,778312,963086
20240626,1228,75700,75800,75600,75800,674,51040000,778767,963305
20240626,1229,75800,75900,75600,75700,1963,148640000,779897,964138
20240626,1230,75700,75900,75500,75700,2278,172300000,781318,964995
20240626,1231,75700,75700,75500,75600,1502,113610000,782009,965806
20240626,1232,75600,75700,75500,75500,861,65070000,782543,966133
20240626,1233,75500,75600,75400,75600,924,69760000,783274,966326
20240626,1234,75600,76000,75500,76000,3884,294000000,783770,969714
20240626,1235,75900,76100,75800,75800,2340,177700000,785082,970742
20240626,1236,75800,75900,75800,75900,891,67560000,785685,971030
20240626,1237,75800,75900,75700,75700,1511,114470000,786915,971311
20240626,1238,75700,75800,75600,75600,1693,128140000,787910,972009
20240626,1239,75800,75900,75600,75900,2253,170610000,788221,973951
20240626,1240,75900,76000,75700,75700,677,51340000,788585,974264
20240626,1241,75700,76000,75700,76000,836,63440000,788652,975033
20240626,1242,76000,76000,75900,76000,820,62300000,788778,975727
20240626,1243,75900,76000,75800,75800,962,73030000,789462,976005
20240626,1244,75900,75900,75800,75900,599,45430000,789774,976292
20240626,1245,75900,75900,75800,75800,628,47640000,790006,976688
20240626,1246,75800,76000,75800,76000,969,73550000,790068,977595
20240626,1247,75900,76100,75900,75900,1375,104490000,790214,978824
20240626,1248,76000,76100,76000,76100,693,52690000,790321,979410
20240626,1249,76100,76100,75900,75900,719,54620000,790697,979753
20240626,1250,75900,76000,75800,76000,1492,113300000,791433,980509
20240626,1251,75900,76000,75900,75900,808,61360000,791971,980779
20240626,1252,75900,76000,75800,75900,1225,92990000,792334,981641
20240626,1253,75900,76000,75900,75900,976,74100000,792615,982336
20240626,1254,76000,76200,75900,76200,5534,420790000,792857,987628
20240626,1255,76000,76300,76000,76300,716,54590000,793054,988147
20240626,1256,76200,76400,76200,76300,2174,165930000,793473,989902
20240626,1257,76200,76400,76200,76400,936,71430000,793521,990790
20240626,1258,76400,76400,76200,76200,1692,129110000,794182,991821
20240626,1259,76400,76600,76400,76600,2467,188700000,794354,994116
20240626,1300,76500,76700,76500,76600,1813,138890000,794884,995399
20240626,1301,76500,76600,76200,76200,3450,263620000,797895,995838
20240626,1302,76200,76400,76100,76200,2146,163650000,799044,996835
20240626,1303,76200,76200,76000,76200,995,75730000,799247,997627
20240626,1304,76200,76200,76100,76100,914,69580000,799876,997912
20240626,1305,76100,76200,76000,76100,988,75220000,800307,998469
20240626,1306,76100,76300,76000,76200,1348,102720000,800740,999384
20240626,1307,76300,76400,76100,76300,543,41420000,800991,999676
20240626,1308,76200,76300,76100,76100,419,31920000,801237,999849
20240626,1309,76100,76200,76000,76000,1267,96390000,802370,999983
20240626,1310,76000,76100,75800,76100,1316,99980000,802742,1000927
20240626,1311,76100,76200,76100,76200,547,41650000,803012,1001204
20240626,1312,76100,76300,76100,76100,715,54480000,803202,1001729
20240626,1313,76200,76300,76100,76300,612,46620000,803316,1002227
20240626,1314,76100,76300,75900,76200,1148,87420000,804122,1002569
20240626,1315,76200,76300,76000,76200,952,72520000,804253,1003390
20240626,1316,76300,76300,76200,76300,806,61480000,804416,1004033
20240626,1317,76300,76300,76200,76300,2325,177230000,805527,1005247
20240626,1318,76200,76400,76200,76300,1513,115490000,806156,1006131
20240626,1319,76300,76400,76100,76200,4948,377070000,806769,1010466
20240626,1320,76500,76600,76400,76500,1000,76510000,806838,1011397
20240626,1321,76500,76500,76400,76500,431,32940000,807077,1011589
20240626,1322,76500,76600,76400,76600,863,66050000,807147,1012382
20240626,1323,76600,76600,76400,76500,853,65220000,807703,1012679
20240626,1324,76500,76600,76400,76400,1062,81270000,807801,1013643
20240626,1325,76500,76600,76400,76500,497,38020000,808149,1013792
20240626,1326,76600,76600,76500,76600,411,31470000,808279,1014073
20240626,1327,76600,76600,76400,76500,895,68460000,809024,1014223
20240626,1328,76400,76400,76200,76200,439,33510000,809189,1014497
20240626,1329,76300,76400,76100,76300,1332,101480000,809666,1015352
20240626,1330,76400,76500,76300,76400,614,46940000,809803,1015829
20240626,1331,76400,76400,76300,76300,480,36660000,809924,1016188
20240626,1332,76300,76500,76300,76500,803,61360000,810096,1016819
20240626,1333,76500,76500,76000,76000,2855,217920000,812242,1017528
20240626,1334,76300,76500,76100,76200,1085,82770000,812489,1018366
20240626,1335,76200,76300,76100,76100,942,71830000,812781,1019016
20240626,1336,76100,76100,75900,75900,1715,130290000,814143,1019369
20240626,1337,75900,76400,75800,76400,4737,360130000,815725,1022524
20240626,1338,76400,76400,76300,76300,493,37660000,815804,1022938
20240626,1339,76300,76400,76200,76300,1103,84130000,816733,1023112
20240626,1340,76300,76300,76200,76300,1227,93560000,817305,1023767
20240626,1341,76200,76400,76200,76300,1766,134830000,817763,1025075
20240626,1342,76200,76200,75900,76200,4483,341360000,820961,1026360
20240626,1343,76200,76200,76000,76200,1517,115500000,821253,1027585
20240626,1344,76200,76200,76100,76200,475,36170000,821368,1027945
20240626,1345,76200,76200,76000,76100,509,38750000,821586,1028236
20240626,1346,76100,76200,76000,76100,628,47760000,821921,1028529
20240626,1347,76100,76200,76000,76000,714,54320000,822290,1028874
20240626,1348,76000,76500,76000,76500,1971,150410000,822438,1030697
20240626,1349,76500,76500,76300,76300,483,36900000,822554,1031064
20240626,1350,76400,76500,76300,76500,1643,125550000,822664,1032597
20240626,1351,76500,76500,76300,76400,926,70750000,822954,1033233
20240626,1352,76400,76400,76300,76300,683,52170000,823123,1033747
20240626,1353,76300,76400,76300,76400,855,65280000,823516,1034209
20240626,1354,76400,76500,76300,76500,1094,83620000,823754,1035065
20240626,1355,76400,76500,76200,76200,4737,361520000,828161,1035395
20240626,1356,76400,76400,76000,76100,838,63840000,828331,1036063
20240626,1357,76100,76300,76100,76200,607,46270000,828390,1036611
20240626,1358,76300,76300,76100,76100,959,73080000,829105,1036855
20240626,1359,76100,76200,76000,76100,674,51280000,829246,1037388
20240626,1400,76000,76300,76000,76300,1080,82290000,829446,1038268
20240626,1401,76200,76300,75900,76100,2064,156990000,830602,1039176
20240626,1402,76100,76300,76100,76200,1776,135310000,830930,1040624
20240626,1403,76300,76300,76000,76000,1040,79220000,831729,1040865
20240626,1404,76200,76200,76000,76200,1188,90400000,832451,1041331
20240626,1405,76200,76200,76000,76000,850,64700000,833056,1041576
20240626,1406,76000,76200,75900,76200,1696,129080000,833368,1042960
20240626,1407,76200,76300,76100,76100,479,36470000,833778,1043029
20240626,1408,76100,76300,76000,76200,1330,101260000,834215,1043922
20240626,1409,76200,76300,76100,76200,799,60890000,834327,1044609
20240626,1410,76200,76400,76100,76200,2138,163060000,834759,1046315
20240626,1411,76200,76300,76100,76100,1205,91840000,834999,1047280
20240626,1412,76100,76200,75900,76000,1370,104130000,836033,1047616
20240626,1413,76100,76100,75800,76000,1133,86070000,836756,1048026
20240626,1414,76000,76100,75900,76100,1634,124180000,836887,1049529
20240626,1415,76100,76100,75900,76000,1166,88640000,837332,1050250
20240626,1416,76000,76300,75900,76300,5354,407400000,837916,1055020
20240626,1417,76300,76300,75900,76100,971,73900000,838260,1055647
20240626,1418,76100,76300,76000,76300,661,50320000,838323,1056245
20240626,1419,76300,76300,76200,76300,1055,80430000,838916,1056707
20240626,1420,76300,76400,76100,76200,1565,119460000,839015,1058173
20240626,1421,76300,76300,76200,76200,526,40100000,839318,1058396
20240626,1422,76300,76300,76100,76200,1031,78550000,839869,1058876
20240626,1423,76200,76300,76100,76300,2128,162260000,839951,1060922
20240626,1424,76300,76400,76200,76300,1300,99170000,840475,1061698
20240626,1425,76300,76400,76100,76300,956,72920000,840789,1062340
20240626,1426,76300,76400,76300,76300,803,61330000,840983,1062949
20240626,1427,76400,76500,76300,76400,2737,209110000,841419,1065250
20240626,1428,76400,76400,76200,76200,673,51340000,841892,1065450
20240626,1429,76300,76300,76100,76200,995,75820000,842663,1065674
20240626,1430,76200,76300,76100,76200,2095,159680000,842781,1067651
20240626,1431,76300,76300,76100,76200,624,47570000,843159,1067897
20240626,1432,76200,76200,76000,76200,1081,82310000,843812,1068325
20240626,1433,76000,76200,76000,76000,483,36730000,844062,1068558
20240626,1434,76100,76200,76000,76000,2822,214660000,845570,1069872
20240626,1435,76100,76100,76000,76000,490,37270000,845739,1070193
20240626,1436,76100,76200,76000,76100,2556,194520000,845936,1072552
20240626,1437,76200,76200,76000,76000,811,61730000,846471,1072828
20240626,1438,76100,76300,76000,76200,3417,260310000,847049,1075667
20240626,1439,76200,76300,76000,76100,3213,244410000,849206,1076723
20240626,1440,76200,76300,76000,76100,1576,119880000,849729,1077776
20240626,1441,76100,76200,76100,76200,729,55490000,849890,1078344
20240626,1442,76200,76200,76100,76100,1622,123570000,850157,1079699
20240626,1443,76200,76200,76100,76100,273,20790000,850288,1079841
20240626,1444,76100,76200,76000,76200,1110,84490000,850936,1080303
20240626,1445,76200,76200,76000,76200,654,49800000,851222,1080671
20240626,1446,76200,76200,76000,76000,1789,136060000,852318,1081364
20240626,1447,76000,76300,76000,76200,6266,476760000,853111,1086837
20240626,1448,76300,76300,75900,76100,2729,207490000,855696,1086981
20240626,1449,76200,76300,76000,76100,897,68300000,856059,1087515
20240626,1450,76200,76300,76000,76100,812,61850000,856507,1087879
20240626,1451,76300,76300,76000,76000,801,60990000,857000,1088187
20240626,1452,76000,76300,76000,76200,1337,101850000,857679,1088845
20240626,1453,76200,76200,76000,76100,835,63500000,858323,1089036
20240626,1454,76100,76200,76000,76200,1714,130480000,858498,1090575
20240626,1455,76100,76200,75900,76000,3987,302840000,861819,1091241
20240626,1456,75900,76100,75800,76000,4749,360570000,864404,1093405
20240626,1457,76000,76100,75900,76000,1815,137960000,865020,1094604
20240626,1458,75900,76000,75900,75900,1650,125300000,866011,1095263
20240626,1459,76000,76100,75900,76000,5056,384030000,866848,1099482
20240626,1500,76000,76000,75700,75800,5019,380440000,871480,1099869
20240626,1501,75900,75900,75600,75600,6579,498120000,876484,1101444
20240626,1502,75600,75700,75500,75500,2659,201050000,877490,1103097
20240626,1503,75600,75700,75500,75700,1287,97280000,877717,1104157
20240626,1504,75600,75700,75400,75700,2143,161880000,879073,1104944
20240626,1505,75700,75700,75500,75500,1872,141440000,879831,1106058
20240626,1506,75500,76000,75500,75900,3057,231610000,880215,1108731
20240626,1507,75900,75900,75800,75800,636,48250000,880413,1109169
20240626,1508,75900,75900,75700,75900,6553,496890000,881351,1114784
20240626,1509,76000,76000,75800,75800,2888,219350000,882608,1116415
20240626,1510,75900,76000,75800,75800,1330,100870000,883423,1116930
20240626,1511,75900,76000,75800,75900,1451,110090000,883853,1117951
20240626,1512,75800,75900,75800,75900,1079,81840000,884445,1118438
20240626,1513,75900,76000,75800,76000,3075,233300000,885966,1119992
20240626,1514,75900,76100,75900,76000,2861,217420000,886354,1122465
20240626,1515,76000,76100,75900,75900,2086,158470000,888322,1122583
20240626,1516,75900,76000,75900,75900,1462,110990000,889534,1122833
20240626,1517,76000,76000,75900,76000,2548,193600000,890532,1124383
20240626,1518,75900,76000,75800,75800,2068,156990000,892074,1124909
20240626,1519,75800,75900,75600,75700,2861,216810000,894553,1125291
20240626,1520,75700,75900,75600,75800,3695,279950000,896461,1127078
20240626,1530,75900,75900,75900,75900,26821,2035710000,896461,1153899
20240627,901,74900,74900,74300,74700,12036,898750000,5617,6419
20240627,902,74900,75200,74600,74700,4801,359140000,8992,7845
20240627,903,74700,74800,74300,74400,8587,639690000,16455,8969
20240627,904,74400,75300,74300,75300,8021,600760000,17491,15954
20240627,905,75400,75400,74300,74400,8067,604290000,22904,18608
20240627,906,74300,74500,74100,74400,7208,535620000,25750,22970
20240627,907,74400,74900,74400,74600,5263,392470000,29869,24114
20240627,908,74500,74700,74300,74400,4051,301990000,32865,25169
20240627,909,74500,74600,74400,74600,1616,120390000,34259,25391
20240627,910,74500,74800,74500,74600,2410,179780000,35971,26089
20240627,911,74500,74600,73900,74200,8838,655320000,43416,27482
20240627,912,74200,74300,74100,74200,2897,214860000,45204,28591
20240627,913,74200,74500,74100,74300,5183,384670000,46615,32363
20240627,914,74400,74700,74400,74700,2405,179390000,46884,34499
20240627,915,74700,74800,74600,74700,954,71270000,47088,35249
20240627,916,74700,75000,74400,74800,3616,270040000,49097,36856
20240627,917,74800,74900,74300,74500,1073,79890000,49788,37238
20240627,918,74500,74800,74500,74800,1873,139860000,50190,38709
20240627,919,74800,74900,74400,74800,6657,496410000,55014,40542
20240627,920,74600,75000,74600,75000,3488,261290000,55214,43830
20240627,921,75000,75000,74800,74800,2149,161090000,56549,44644
20240627,922,74800,74900,74700,74900,476,35630000,56559,45110
20240627,923,74800,74800,74400,74400,5472,408140000,60151,46990
20240627,924,74400,74500,74100,74100,4419,328160000,63676,47884
20240627,925,74200,74400,74100,74200,2225,165080000,65057,48728
20240627,926,74100,74200,73800,74000,6994,517390000,71578,49201
20240627,927,73900,74000,73800,73800,2781,205310000,74317,49243
20240627,928,73800,74300,73800,74300,1720,127370000,74669,50611
20240627,929,74300,74300,74200,74200,852,63290000,74826,51306
20240627,930,74300,74400,74200,74400,793,58920000,75498,51427
20240627,931,74300,74300,73800,73900,5689,420840000,80754,51860
20240627,932,74000,74100,73800,73900,4377,323580000,82447,54544
20240627,933,73700,73900,73700,73700,1798,132550000,84200,54589
20240627,934,73700,74000,73700,74000,3614,266990000,85071,57332
20240627,935,74100,74300,74000,74200,969,71800000,85657,57715
20240627,936,74200,74300,74200,74300,542,40260000,85733,58181
20240627,937,74300,74300,73900,73900,1765,130670000,87372,58307
20240627,938,73900,74000,73700,73900,1722,127120000,88853,58548
20240627,939,73900,74000,73800,73900,362,26750000,89002,58761
20240627,940,73900,73900,73700,73700,770,56800000,89771,58762
20240627,941,73700,73800,73600,73600,1216,89550000,90905,58844
20240627,942,73700,73800,73000,73100,6865,503360000,97385,59229
20240627,943,73100,73400,73100,73400,2241,164070000,98298,60557
20240627,944,73300,73400,73300,73400,1061,77870000,98975,60941
20240627,945,73400,73400,73300,73400,273,20030000,99102,61087
20240627,946,73400,73400,73200,73200,944,69190000,99991,61142
20240627,947,73200,73300,73100,73100,1714,125460000,101688,61159
20240627,948,73100,73200,73000,73000,2626,191810000,104160,61313
20240627,949,73000,73200,72900,73100,6607,482330000,107901,64179
20240627,950,73100,73100,72700,72900,2467,179850000,109656,64891
20240627,951,73000,73100,72900,73000,1533,111890000,110898,65182
20240627,952,73000,73500,72900,73500,2702,198070000,111194,67588
20240627,953,73600,73600,73400,73400,694,51000000,111628,67848
20240627,954,73500,73600,73100,73200,1016,74490000,112531,67961
20240627,955,73200,73400,73200,73300,272,19930000,112661,68103
20240627,956,73300,73500,73100,73300,987,72310000,113271,68480
