날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240626,1116,117500,117500,117300,117400,269,31585000,17462,38274
20240626,1117,117400,117500,117300,117300,80,9394000,17504,38312
20240626,1118,117300,117400,117200,117400,115,13489000,17577,38354
20240626,1119,117300,117400,117300,117400,152,17844000,17631,38452
20240626,1120,117400,117400,117300,117300,274,32165000,17658,38699
20240626,1121,117300,117400,117300,117400,31,3637000,17679,38709
20240626,1122,117400,117500,117000,117000,277,32508000,17807,38858
20240626,1123,117400,117400,117100,117300,82,9619000,17857,38890
20240626,1124,117400,117400,117200,117200,56,6564000,17905,38898
20240626,1125,117300,117300,117000,117100,192,22488000,17984,39011
20240626,1126,117000,117300,117000,117200,64,7500000,18015,39044
20240626,1127,117300,117300,117200,117200,203,23808000,18048,39214
20240626,1128,117200,117300,117100,117200,260,30464000,18255,39267
20240626,1129,117200,117300,117100,117100,163,19094000,18383,39302
20240626,1130,117100,117300,117100,117200,148,17349000,18414,39419
20240626,1131,117300,117400,117200,117400,252,29561000,18431,39654
20240626,1132,117300,117400,117300,117300,70,8215000,18454,39701
20240626,1133,117300,117400,117300,117400,133,15611000,18489,39799
20240626,1134,117400,117400,117300,117400,347,40736000,18539,40096
20240626,1135,117500,117500,117400,117400,137,16096000,18546,40226
20240626,1136,117500,117500,117400,117400,129,15153000,18595,40306
20240626,1137,117500,117500,117400,117500,90,10573000,18618,40373
20240626,1138,117400,117500,117300,117300,110,12914000,18663,40438
20240626,1139,117300,117400,117300,117300,113,13261000,18721,40493
20240626,1140,117200,117300,116800,116800,382,44684000,19091,40505
20240626,1141,116900,117000,116900,116900,135,15783000,19101,40630
20240626,1142,117000,117000,116900,117000,36,4212000,19114,40653
20240626,1143,117000,117100,116700,116700,255,29791000,19359,40663
20240626,1144,116700,116900,116700,116900,62,7248000,19361,40723
20240626,1145,116800,116800,116800,116800,40,4672000,19377,40747
20240626,1146,116700,116800,116700,116700,123,14358000,19453,40794
20240626,1147,116700,116800,116600,116600,201,23458000,19590,40858
20240626,1148,116600,116700,116500,116600,127,14804000,19708,40867
20240626,1149,116700,116800,116600,116800,97,11321000,19719,40953
20240626,1150,116700,116800,116700,116700,47,5487000,19749,40970
20240626,1151,116700,116800,116700,116800,185,21606000,19772,41132
20240626,1152,116800,117000,116800,117000,113,13211000,19811,41206
20240626,1153,117000,117100,116700,116700,163,19071000,19867,41313
20240626,1154,116800,117000,116700,116900,168,19622000,19975,41373
20240626,1155,116900,117000,116900,116900,63,7365000,20008,41403
20240626,1156,116900,117000,116900,117000,68,7956000,20010,41469
20240626,1157,116900,117000,116900,117000,38,4445000,20017,41500
20240626,1158,117000,117100,117000,117000,130,15216000,20018,41629
20240626,1159,117000,117100,116800,116800,206,24088000,20211,41642
20240626,1200,117000,117000,116900,116900,136,15902000,20285,41704
20240626,1201,116900,116900,116700,116700,96,11210000,20363,41722
20240626,1202,116600,116800,116600,116600,90,10494000,20437,41738
20240626,1203,116500,116600,116500,116600,86,10025000,20457,41804
20240626,1204,116600,116700,116600,116600,85,9913000,20513,41833
20240626,1205,116500,116600,116500,116500,148,17245000,20624,41870
20240626,1206,116400,116400,116100,116200,310,36028000,20710,42094
20240626,1207,116300,116300,116200,116200,62,7205000,20745,42121
20240626,1208,116200,116400,116200,116200,98,11397000,20781,42183
20240626,1209,116200,116500,116200,116500,456,53035000,20785,42635
20240626,1210,116500,116700,116500,116700,109,12706000,20785,42744
20240626,1211,116700,116700,116700,116700,97,11320000,20805,42821
20240626,1212,116700,116700,116700,116700,43,5018000,20818,42851
20240626,1213,116600,116800,116600,116800,90,10506000,20820,42939
20240626,1214,116700,116800,116700,116800,110,12847000,20823,43046
20240626,1215,116800,116900,116800,116900,56,6542000,20838,43087
20240626,1216,116800,116900,116800,116900,59,6894000,20852,43132
20240626,1217,116800,117000,116800,116800,111,12976000,20917,43178
20240626,1218,116800,116900,116800,116900,41,4790000,20943,43193
20240626,1219,116800,116900,116700,116700,103,12025000,21036,43203
20240626,1220,116800,116800,116600,116600,240,28002000,21252,43227
20240626,1221,116600,116600,116500,116500,35,4080000,21268,43246
20240626,1222,116700,116700,116600,116600,70,8169000,21289,43295
20240626,1223,116600,116700,116600,116700,43,5017000,21298,43329
20240626,1224,116600,116700,116600,116700,76,8869000,21302,43401
20240626,1225,116600,116700,116500,116600,188,21917000,21448,43443
20240626,1226,116500,116500,116300,116500,96,11183000,21530,43457
20240626,1227,116400,116400,116300,116400,44,5121000,21532,43499
20240626,1228,116400,116400,116300,116300,99,11516000,21561,43569
20240626,1229,116300,116400,116300,116400,42,4889000,21562,43610
20240626,1230,116400,116400,116300,116300,65,7561000,21613,43624
20240626,1231,116300,116300,116200,116200,55,6395000,21625,43667
20240626,1232,116300,116300,116200,116300,37,4302000,21637,43692
20240626,1233,116300,116400,116300,116400,119,13846000,21686,43762
20240626,1234,116500,116500,116300,116400,116,13501000,21750,43814
20240626,1235,116500,116500,116400,116400,18,2097000,21751,43831
20240626,1236,116400,116500,116400,116400,178,20719000,21881,43879
20240626,1237,116400,116500,116300,116500,32,3726000,21895,43897
20240626,1238,116500,116600,116400,116400,354,41265000,21935,44211
20240626,1239,116500,116500,116000,116000,815,94676000,22734,44227
20240626,1240,116000,116300,116000,116300,116,13476000,22747,44330
20240626,1241,116200,116200,116000,116000,76,8827000,22781,44372
20240626,1242,116000,116000,115900,116000,221,25620000,22938,44436
20240626,1243,115900,116100,115900,116100,355,41185000,22966,44763
20240626,1244,116100,116100,116000,116100,80,9286000,23004,44805
20240626,1245,116200,116200,116100,116200,110,12775000,23074,44845
20240626,1246,116200,116200,116100,116200,77,8947000,23079,44917
20240626,1247,116200,116300,116100,116200,123,14293000,23134,44985
20240626,1248,116300,116300,115800,116200,241,27966000,23258,45102
20240626,1249,116100,116400,116100,116400,298,34649000,23287,45371
20240626,1250,116500,116700,116500,116700,178,20753000,23365,45471
20240626,1251,116700,116800,116500,116700,53,6185000,23381,45508
20240626,1252,116600,116600,116500,116500,66,7692000,23427,45528
20240626,1253,116500,116600,116500,116500,345,40194000,23432,45868
20240626,1254,116600,116700,116600,116700,25,2915000,23442,45883
20240626,1255,116700,116900,116700,116900,226,26382000,23442,46109
20240626,1256,116900,117000,116900,117000,513,60008000,23689,46375
20240626,1257,117000,117100,117000,117100,42,4916000,23715,46391
20240626,1258,117000,117100,116900,117000,173,20239000,23786,46493
20240626,1259,117000,117100,117000,117100,79,9247000,23817,46541
20240626,1300,117100,117100,117000,117000,30,3512000,23827,46561
20240626,1301,117100,117100,117000,117100,94,11008000,23829,46653
20240626,1302,117100,117100,117000,117000,62,7258000,23848,46696
20240626,1303,117100,117200,116900,117000,246,28799000,23963,46827
20240626,1304,117000,117100,116900,117000,94,10998000,24050,46834
20240626,1305,117000,117000,117000,117000,55,6435000,24052,46887
20240626,1306,116900,117100,116900,117100,55,6437000,24055,46939
20240626,1307,117100,117100,117000,117100,155,18148000,24084,47065
20240626,1308,117100,117100,117000,117000,134,15690000,24092,47191
20240626,1309,117100,117400,116900,117400,1492,174773000,24307,48468
20240626,1310,117400,117500,117300,117500,276,32423000,24348,48703
20240626,1311,117400,117400,117400,117400,64,7513000,24382,48733
20240626,1312,117400,117500,117300,117400,185,21713000,24466,48834
20240626,1313,117500,117500,117400,117500,56,6580000,24468,48888
20240626,1314,117400,117500,117200,117200,516,60583000,24854,49018
20240626,1315,117300,117400,117300,117400,67,7865000,24858,49081
20240626,1316,117300,118000,117300,118000,2968,349050000,24879,52028
20240626,1317,118000,118000,117800,117800,459,54149000,24999,52367
20240626,1318,117800,118100,117800,118000,1024,120806000,25034,53356
20240626,1319,118100,118200,118100,118200,93,10992000,25035,53448
20240626,1320,118100,118200,118100,118200,217,25647000,25061,53639
20240626,1321,118200,118400,118200,118300,235,27800000,25160,53775
20240626,1322,118300,118400,118200,118400,205,24247000,25263,53877
20240626,1323,118400,118400,118300,118400,254,30068000,25321,54073
20240626,1324,118400,118400,118300,118300,71,8405000,25338,54127
20240626,1325,118400,118400,117900,118100,330,39003000,25608,54187
20240626,1326,118000,118200,118000,118100,112,13227000,25652,54255
20240626,1327,118200,118200,118100,118200,105,12408000,25679,54333
20240626,1328,118100,118200,118100,118200,58,6854000,25703,54367
20240626,1329,118100,118200,118100,118100,287,33911000,25794,54563
20240626,1330,118200,118200,117700,117700,236,27847000,25981,54612
20240626,1331,118000,118000,117900,118000,57,6724000,26001,54649
20240626,1332,117900,118000,117900,117900,110,12972000,26073,54687
20240626,1333,118000,118000,117900,117900,117,13800000,26122,54755
20240626,1334,117900,117900,117800,117800,58,6836000,26142,54793
20240626,1335,117900,117900,117800,117800,60,7073000,26156,54839
20240626,1336,117900,117900,117800,117900,171,20160000,26164,55002
20240626,1337,118000,118000,117800,117900,137,16158000,26214,55089
20240626,1338,118000,118000,117900,118000,100,11800000,26217,55186
20240626,1339,118000,118100,118000,118100,135,15930000,26225,55313
20240626,1340,118100,118200,118000,118200,155,18306000,26228,55465
20240626,1341,118200,118200,118100,118100,191,22574000,26246,55638
20240626,1342,118200,118200,118100,118200,156,18431000,26328,55712
20240626,1343,118200,118300,118100,118200,194,22931000,26345,55889
20240626,1344,118200,118200,118000,118200,194,22908000,26480,55948
20240626,1345,118100,118200,118100,118100,151,17846000,26498,56081
20240626,1346,118100,118200,118100,118200,173,20443000,26558,56194
20240626,1347,118200,118200,117700,117800,297,35023000,26833,56216
20240626,1348,117900,118000,117800,118000,204,24067000,26904,56349
20240626,1349,118000,118200,117900,118100,75,8855000,26915,56413
20240626,1350,118200,118200,118100,118200,86,10163000,26931,56483
20240626,1351,118200,118200,118000,118000,115,13583000,26978,56551
20240626,1352,118000,118200,118000,118200,164,19368000,26992,56701
20240626,1353,118200,118200,118000,118200,163,19255000,27098,56758
20240626,1354,118200,118200,118000,118100,242,28600000,27141,56957
20240626,1355,118200,118200,117900,118100,421,49737000,27279,57240
20240626,1356,117900,118100,117900,118100,165,19480000,27401,57283
20240626,1357,118000,118200,118000,118100,145,17121000,27489,57340
20240626,1358,118100,118200,118100,118100,137,16183000,27572,57394
20240626,1359,118100,118200,117900,117900,534,63022000,28023,57477
20240626,1400,118000,118100,118000,118100,153,18056000,28029,57624
20240626,1401,118100,118200,118000,118000,80,9450000,28058,57675
20240626,1402,118000,118100,117800,117900,278,32799000,28251,57760
20240626,1403,117800,117800,117600,117700,277,32610000,28486,57802
20240626,1404,117800,117900,117700,117900,62,7306000,28500,57850
20240626,1405,117900,118000,117900,118000,129,15215000,28513,57966
20240626,1406,118000,118000,117900,118000,92,10856000,28516,58055
20240626,1407,118000,118000,117800,117800,113,13317000,28557,58127
20240626,1408,117900,117900,117600,117700,148,17430000,28672,58160
20240626,1409,117700,117800,117100,117500,586,68804000,29148,58270
20240626,1410,117600,117800,117600,117800,82,9650000,29160,58340
20240626,1411,117900,118000,117800,117900,95,11201000,29182,58413
20240626,1412,117800,117900,117800,117900,65,7661000,29205,58455
20240626,1413,117900,117900,117800,117800,135,15914000,29232,58563
20240626,1414,117800,117800,117700,117800,247,29095000,29436,58606
20240626,1415,117700,117800,117700,117700,109,12831000,29531,58620
20240626,1416,117700,117800,117600,117600,121,14241000,29643,58629
20240626,1417,117600,117600,117400,117400,211,24789000,29813,58670
20240626,1418,117700,117700,117500,117700,75,8823000,29838,58720
20240626,1419,117700,117900,117700,117900,84,9900000,29849,58793
20240626,1420,117800,117900,117800,117800,142,16741000,29880,58904
20240626,1421,117900,117900,117700,117700,177,20862000,30013,58948
20240626,1422,117700,117800,117700,117800,36,4240000,30023,58974
20240626,1423,117700,117800,117600,117600,137,16125000,30104,59030
20240626,1424,117500,117700,117500,117700,66,7764000,30109,59091
20240626,1425,117700,117700,117600,117700,37,4354000,30114,59123
20240626,1426,117700,117700,117600,117700,70,8239000,30118,59189
20240626,1427,117700,117800,117600,117700,150,17656000,30226,59231
20240626,1428,117700,117800,117600,117600,101,11884000,30268,59290
20240626,1429,117700,117700,117600,117600,96,11298000,30311,59343
20240626,1430,117700,117800,117600,117600,114,13412000,30390,59378
20240626,1431,117500,117500,117400,117500,134,15742000,30446,59456
20240626,1432,117500,117500,117400,117500,115,13512000,30453,59564
20240626,1433,117500,117500,117400,117500,74,8694000,30457,59634
20240626,1434,117400,117500,117400,117500,191,22437000,30568,59714
20240626,1435,117500,117600,117500,117500,119,13984000,30595,59806
20240626,1436,117500,117600,117400,117600,57,6699000,30598,59860
20240626,1437,117500,117600,117500,117500,223,26216000,30689,59992
20240626,1438,117600,117600,117500,117600,170,19985000,30755,60096
20240626,1439,117600,117600,117500,117600,35,4116000,30758,60128
20240626,1440,117600,117700,117600,117600,313,36813000,30776,60423
20240626,1441,117700,117700,117600,117700,127,14948000,30779,60547
20240626,1442,117700,117800,117700,117700,29,3414000,30785,60570
20240626,1443,117700,117800,117600,117800,131,15418000,30878,60608
20240626,1444,117800,117800,117700,117700,72,8476000,30936,60622
20240626,1445,117700,117800,117600,117600,491,57758000,31416,60633
20240626,1446,117500,117800,117500,117600,328,38601000,31420,60957
20240626,1447,117600,118100,117500,118100,764,90123000,31426,61715
20240626,1448,118100,118300,118100,118300,648,76597000,31430,62359
20240626,1449,118300,118400,118000,118300,930,109956000,31798,62921
20240626,1450,118300,118300,118000,118200,70,8266000,31847,62942
20240626,1451,117900,117900,117600,117600,78,9179000,31924,62943
20240626,1452,117600,117900,117600,117900,65,7658000,31945,62987
20240626,1453,117800,117800,117700,117700,97,11421000,32038,62991
20240626,1454,117900,117900,117700,117700,72,8486000,32063,63038
20240626,1455,117800,117900,117700,117900,158,18610000,32096,63163
20240626,1456,117900,118000,117800,117900,179,21113000,32161,63277
20240626,1457,118000,118000,117900,118000,264,31151000,32166,63536
20240626,1458,118000,118000,117900,117900,163,19225000,32262,63603
20240626,1459,117800,117900,117800,117800,60,7072000,32280,63645
20240626,1500,117800,118000,117700,118000,248,29229000,32395,63778
20240626,1501,118000,118000,117600,117600,631,74303000,32961,63843
20240626,1502,117600,117600,117600,117600,13,1529000,32974,63843
20240626,1503,117600,117700,117300,117300,581,68301000,33431,63967
20240626,1504,117400,117500,117400,117500,138,16213000,33514,64022
20240626,1505,117500,117700,117500,117700,248,29176000,33521,64263
20240626,1506,117700,117700,117600,117600,186,21874000,33703,64267
20240626,1507,117600,117700,117300,117300,526,61809000,34218,64278
20240626,1508,117400,117500,117400,117500,100,11747000,34224,64372
20240626,1509,117500,117600,117500,117500,129,15158000,34306,64419
20240626,1510,117500,117600,117500,117600,100,11759000,34316,64509
20240626,1511,117600,117600,117400,117400,239,28083000,34543,64521
20240626,1512,117400,117500,117400,117400,127,14910000,34661,64530
20240626,1513,117400,117500,117400,117400,26,3054000,34675,64542
20240626,1514,117500,117500,117400,117500,106,12453000,34695,64628
20240626,1515,117500,117500,117400,117400,803,94303000,35190,64936
20240626,1516,117400,117500,117400,117400,271,31837000,35245,65152
20240626,1517,117500,117600,117500,117500,364,42770000,35413,65348
20240626,1518,117500,117600,117500,117500,101,11869000,35504,65358
20240626,1519,117600,117600,117400,117500,424,49824000,35749,65537
20240626,1520,117500,117500,117400,117500,165,19379000,35834,65617
20240626,1530,117200,117200,117200,117200,4275,501030000,35834,69892
20240627,901,117200,117200,117000,117000,379,44415000,25,354
20240627,902,117000,117100,116000,116100,546,63584000,306,619
20240627,903,116100,116600,116100,116600,44,5110000,349,620
20240627,904,116600,116900,116500,116500,308,35909000,404,873
20240627,905,116900,117100,116900,116900,73,8539000,409,941
20240627,906,116800,116900,116500,116500,236,27530000,603,983
20240627,907,117000,117000,116500,116600,88,10254000,690,984
20240627,908,116600,116700,116600,116700,40,4665000,730,984
20240627,909,116700,116900,115800,116300,717,83281000,1442,989
20240627,910,116800,116800,116800,116800,45,5256000,1442,1034
20240627,911,116800,116800,116400,116800,85,9901000,1508,1053
20240627,912,116800,117700,116600,117500,184,21585000,1563,1182
20240627,913,117500,118000,117500,118000,241,28387000,1601,1385
20240627,914,118000,118500,117900,118300,505,59722000,1913,1578
20240627,915,118300,118600,118200,118300,617,73040000,2224,1884
20240627,916,118300,118600,118200,118600,398,47119000,2344,2162
20240627,917,118600,119600,118600,119600,973,115919000,2533,2946
20240627,918,119600,120100,119600,120100,1359,162983000,2888,3950
20240627,919,120200,120400,119800,120400,1211,145391000,3625,4424
20240627,920,120400,120700,120000,120100,2121,255305000,5091,5079
20240627,921,120100,120600,120000,120400,1431,171901000,6338,5263
20240627,922,120200,120300,119200,119200,1309,156868000,7412,5498
20240627,923,119200,119600,119000,119200,582,69426000,7631,5861
20240627,924,119200,119400,119000,119100,464,55267000,7899,6057
20240627,925,119100,119100,118600,118600,711,84527000,8568,6099
20240627,926,118600,120000,118500,119600,518,61751000,8759,6426
20240627,927,119600,119600,118500,118900,358,42581000,8908,6635
20240627,928,118800,119200,118800,119000,14,1665000,8919,6638
20240627,929,119300,119700,119200,119600,348,41562000,9045,6860
20240627,930,119600,119900,119300,119300,485,57970000,9392,6998
20240627,931,119400,119400,119000,119100,116,13811000,9507,6999
20240627,932,119100,119100,118800,118800,317,37727000,9790,7033
20240627,933,118800,119000,118500,118500,399,47355000,10109,7113
20240627,934,118500,119100,118400,119100,269,31907000,10173,7318
20240627,935,118600,119100,118600,119100,74,8807000,10174,7391
20240627,936,119100,119200,118900,119200,303,36085000,10195,7673
20240627,937,119200,119500,119100,119300,189,22553000,10240,7817
20240627,938,119300,119500,119200,119400,173,20635000,10307,7923
20240627,939,119400,119700,119100,119700,244,29128000,10344,8130
20240627,940,119600,119700,119500,119700,199,23816000,10369,8304
20240627,941,119800,120100,119700,120100,1064,127639000,10396,9341
20240627,942,120200,120800,120100,120800,2206,265822000,10419,11524
20240627,943,120800,120900,120500,120500,1121,135339000,11212,11852
20240627,944,120600,120600,119800,119800,802,96244000,11921,11945
20240627,945,119800,120200,119800,120200,171,20495000,11988,12049
20240627,946,120200,120200,119900,120000,98,11766000,12056,12079
20240627,947,120000,120000,119700,119900,782,93656000,12803,12114
20240627,948,119800,119900,119700,119900,78,9350000,12810,12185
20240627,949,119900,119900,119500,119500,523,62551000,13322,12196
20240627,950,119500,119500,119100,119300,303,36165000,13604,12217
20240627,951,119400,119600,118800,119300,554,65963000,14119,12256
20240627,952,119300,119400,118800,119100,160,19062000,14198,12337
20240627,953,119100,119300,119100,119200,104,12396000,14237,12402
20240627,954,119300,119300,119100,119200,241,28724000,14349,12531
20240627,955,119200,119300,119000,119000,166,19767000,14514,12532
20240627,956,119000,119300,119000,119100,116,13816000,14612,12550
20240627,957,119100,119400,119100,119400,61,7274000,14637,12586
20240627,958,119400,119400,119200,119300,103,12288000,14726,12600
20240627,959,119300,119300,119100,119100,229,27295000,14954,12601
20240627,1000,119000,119100,119000,119000,257,30585000,15183,12629
20240627,1001,119000,119300,119000,119200,30,3576000,15195,12647
20240627,1002,119300,119300,119000,119000,127,15129000,15313,12656
20240627,1003,119000,119000,118700,118700,382,45396000,15547,12804
20240627,1004,118700,118900,118700,118900,114,13545000,15630,12835
20240627,1005,118900,119000,118900,118900,75,8924000,15646,12894
20240627,1006,119000,119300,118900,119300,88,10477000,15650,12978
20240627,1007,119200,119200,119100,119100,106,12633000,15755,12979
20240627,1008,119100,119100,119000,119000,62,7380000,15800,12996
20240627,1009,119000,119100,119000,119100,33,3929000,15820,13009
20240627,1010,119100,119200,119100,119100,117,13942000,15927,13019
20240627,1011,119100,119200,119100,119200,12,1429000,15929,13029
