날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240621,901,2315,2390,2315,2370,276851,651862000,56978,219873
20240621,902,2370,2410,2360,2395,193203,460969000,93100,376954
20240621,903,2405,2500,2390,2495,673215,1652639000,346271,796998
20240621,904,2495,2520,2475,2500,518595,1292473000,613839,1048025
20240621,905,2500,2505,2480,2495,207083,515818000,704161,1164786
20240621,906,2500,2545,2495,2545,437568,1106134000,814781,1491734
20240621,908,2530,2535,2520,2530,294704,745558000,837868,1763351
20240621,909,2520,2540,2500,2505,466495,1175179000,1109733,1957981
20240621,910,2500,2515,2475,2480,284038,708041000,1326956,2024796
20240621,911,2480,2500,2460,2470,186992,463704000,1442891,2095853
20240621,912,2465,2485,2460,2465,95305,235407000,1514585,2119464
20240621,913,2465,2470,2450,2460,132879,326787000,1614322,2152606
20240621,914,2460,2465,2440,2450,97421,238560000,1687898,2176451
20240621,915,2450,2485,2445,2480,105698,261179000,1714710,2255337
20240621,916,2480,2510,2470,2505,132043,328825000,1768902,2333188
20240621,917,2505,2545,2500,2515,365727,922474000,1912413,2555404
20240621,918,2520,2520,2480,2495,124134,309871000,2000984,2590967
20240621,919,2500,2510,2495,2510,65601,164187000,2034764,2622788
20240621,920,2505,2585,2500,2575,503282,1283998000,2164431,2996403
20240621,921,2580,2610,2570,2600,825690,2137104000,2470375,3516149
20240621,922,2595,2605,2530,2530,478921,1230236000,2805417,3660028
20240621,923,2530,2560,2525,2535,190633,484360000,2910512,3745566
20240621,924,2535,2545,2505,2510,168492,424065000,3047158,3777412
20240621,925,2510,2585,2505,2570,222564,568343000,3157564,3889570
20240621,926,2575,2580,2520,2545,100787,256606000,3229594,3918327
20240621,927,2545,2560,2535,2545,52323,133154000,3262097,3938147
20240621,928,2540,2550,2530,2530,54679,139006000,3304408,3950515
20240621,929,2530,2630,2510,2625,484021,1255305000,3454125,4284819
20240621,930,2620,2710,2620,2700,1467475,3914868000,3995058,5211361
20240621,931,2700,2720,2645,2680,999859,2684124000,4606991,5599287
20240621,932,2680,2745,2675,2710,1101147,2991115000,5114927,6192498
20240621,933,2710,2730,2690,2715,378084,1024511000,5330785,6354724
20240621,934,2715,2720,2655,2670,439894,1176640000,5677528,6447875
20240621,935,2665,2695,2665,2685,238434,638691000,5762039,6601798
20240621,936,2690,2710,2670,2675,203424,546779000,5880954,6686307
20240621,937,2675,2685,2625,2650,416573,1102698000,6213733,6770101
20240621,938,2645,2710,2635,2665,266387,710718000,6337706,6912515
20240621,939,2665,2680,2650,2675,74381,198134000,6372802,6951800
20240621,940,2675,2715,2670,2705,252056,680405000,6463907,7112751
20240621,941,2700,2705,2650,2660,130097,347734000,6564202,7142553
20240621,942,2660,2690,2655,2660,133399,355764000,6657999,7182155
20240621,943,2660,2675,2655,2660,95635,254322000,6735559,7200230
20240621,944,2660,2660,2630,2645,178932,473208000,6882105,7232616
20240621,945,2650,2660,2645,2650,60257,159685000,6918810,7256168
20240621,946,2650,2705,2645,2685,251247,675253000,6980141,7446084
20240621,947,2680,2765,2680,2760,993642,2719897000,7256006,8163861
20240621,948,2760,2760,2725,2735,448557,1230670000,7503121,8365303
20240621,949,2735,2770,2730,2770,376809,1038933000,7599830,8645403
20240621,950,2770,2770,2735,2745,238551,656608000,7773525,8710259
20240621,951,2745,2745,2710,2710,221699,604978000,7943639,8761844
20240621,952,2710,2745,2710,2740,152946,417222000,8030548,8827881
20240621,953,2740,2740,2690,2720,268982,729617000,8215642,8911769
20240621,954,2710,2735,2700,2715,147686,402088000,8285693,8989404
20240621,955,2715,2750,2715,2740,127800,349605000,8306221,9096676
20240621,956,2740,2745,2710,2715,113954,311093000,8378136,9138715
20240621,957,2710,2725,2700,2710,94931,257003000,8455517,9156265
20240621,958,2715,2750,2705,2735,138184,377953000,8504554,9245412
20240621,959,2730,2740,2725,2735,71681,195987000,8548383,9273264
20240621,1000,2730,2735,2690,2690,155616,421108000,8687182,9290081
20240621,1001,2695,2695,2645,2660,392466,1044765000,9012804,9356925
20240621,1002,2665,2665,2635,2640,215516,571186000,9187813,9397432
20240621,1003,2635,2665,2635,2660,105122,278866000,9223974,9466393
20240621,1004,2665,2670,2640,2640,81865,217351000,9293825,9478407
20240621,1005,2645,2645,2605,2610,317822,832032000,9575841,9514213
20240621,1006,2610,2620,2595,2620,246248,642138000,9731561,9604741
20240621,1007,2615,2630,2610,2625,128808,337626000,9783741,9681369
20240621,1008,2625,2655,2625,2655,176403,466492000,9839951,9801562
20240621,1009,2655,2655,2625,2625,91268,241061000,9914389,9818392
20240621,1010,2625,2650,2620,2645,48913,128904000,9931855,9849839
20240621,1011,2645,2665,2640,2655,107278,284757000,9960517,9928455
20240621,1012,2655,2660,2645,2655,51607,136843000,9993766,9946813
20240621,1013,2650,2650,2615,2615,85760,225573000,10073398,9952941
20240621,1014,2615,2635,2610,2635,46178,120951000,10103830,9968687
20240621,1015,2640,2640,2625,2635,33441,88051000,10124789,9981169
20240621,1016,2625,2640,2620,2620,38279,100549000,10150733,9993504
20240621,1017,2620,2625,2610,2610,56043,146519000,10197797,10002483
20240621,1018,2610,2620,2600,2620,75176,196015000,10259578,10015878
20240621,1019,2615,2625,2605,2625,42716,111437000,10288697,10029475
20240621,1020,2625,2630,2610,2615,22679,59378000,10308183,10032668
20240621,1021,2610,2630,2605,2625,29154,76382000,10316182,10053823
20240621,1022,2630,2630,2610,2620,37667,98725000,10337580,10070092
20240621,1023,2615,2625,2600,2610,96950,252823000,10421332,10083290
20240621,1024,2605,2610,2545,2570,307850,789668000,10676978,10135494
20240621,1025,2565,2585,2565,2570,106496,274127000,10741031,10177937
