날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240621,933,37400,37550,37400,37500,3818,143140000,73869,79534
20240621,934,37500,37550,37400,37400,4903,183666000,77510,80796
20240621,935,37450,38000,37400,37950,10803,408156000,78340,90769
20240621,936,37950,37950,37600,37650,4437,167636000,81373,92173
20240621,937,37650,38200,37600,38050,11269,428562000,86813,98002
20240621,938,38100,38250,37900,38100,7198,274917000,91684,100329
20240621,939,38100,38350,38100,38300,9635,368332000,96647,105001
20240621,940,38300,38450,38150,38400,12047,461850000,101649,112046
20240621,941,38400,38700,38300,38350,23367,900730000,107833,129229
20240621,942,38400,38400,38150,38150,4011,153410000,110628,130445
20240621,943,38150,38500,38100,38350,6575,251948000,111676,135972
20240621,944,38350,38350,38200,38300,1818,69624000,112781,136685
20240621,945,38300,38400,38250,38350,1902,72879000,113738,137630
20240621,946,38350,38450,38350,38400,1201,46104000,114029,138540
20240621,947,38400,38450,38350,38400,1398,53689000,114667,139300
20240621,948,38400,38550,38350,38500,7870,302631000,115017,146820
20240621,949,38500,38600,38500,38600,2998,115585000,115702,149133
20240621,950,38600,38600,38450,38500,4045,155983000,117869,151011
20240621,951,38400,38500,38400,38450,1701,65364000,119009,151572
20240621,952,38400,38450,38350,38350,3576,137189000,121907,152250
20240621,953,38350,38450,38350,38450,1698,65193000,122207,153648
20240621,954,38450,38450,38400,38450,803,30866000,122382,154276
20240621,955,38450,38550,38450,38500,4183,161004000,122841,158000
20240621,956,38550,38550,38500,38550,1574,60636000,123659,158756
20240621,957,38500,38550,38450,38550,3406,131175000,125508,160313
20240621,958,38500,38550,38450,38450,3573,137526000,126974,162420
20240621,959,38500,38550,38500,38550,4799,184930000,128393,165800
20240621,1000,38550,38550,38500,38500,5320,204994000,129546,169967
20240621,1001,38550,38550,38400,38400,1685,64823000,131013,170185
20240621,1002,38400,38450,38400,38450,1382,53083000,132151,170429
20240621,1003,38450,38450,38300,38350,1818,69759000,133546,170852
20240621,1004,38350,38450,38300,38400,1434,55059000,134002,171830
20240621,1005,38450,38500,38400,38450,840,32307000,134454,172218
20240621,1006,38450,38550,38450,38500,3394,130649000,135182,174884
20240621,1007,38500,38500,38450,38450,1551,59678000,135824,175793
20240621,1008,38450,38550,38350,38450,1937,74531000,136668,176886
20240621,1009,38450,38550,38450,38500,3229,124218000,138710,178073
20240621,1010,38500,38500,38450,38500,794,30552000,139044,178533
20240621,1011,38500,38500,38450,38500,1508,58025000,139713,179372
20240621,1012,38450,38450,38400,38450,974,37436000,140240,179819
20240621,1013,38450,38450,38250,38250,2769,106179000,142674,180154
20240621,1014,38300,38300,38050,38150,5370,204904000,147830,180368
20240621,1015,38100,38150,38100,38100,1280,48771000,149052,180426
20240621,1016,38100,38250,37950,38100,15828,601668000,153514,191792
20240621,1017,38000,38200,38000,38150,571,21749000,153931,191946
20240621,1018,38150,38300,38100,38250,1701,65037000,155218,192360
20240621,1019,38300,38300,38200,38300,949,36328000,155406,193121
20240621,1020,38250,38300,38250,38300,1015,38849000,155924,193618
20240621,1021,38300,38400,38250,38400,12524,479596000,157956,204110
20240621,1022,38350,38400,38350,38350,806,30930000,158370,204502
20240621,1023,38400,38450,38350,38400,909,34901000,158581,205200
20240621,1024,38400,38400,38300,38350,1292,49572000,159481,205592
20240621,1025,38400,38400,38350,38400,589,22601000,159807,205855
20240621,1026,38350,38400,38350,38350,517,19849000,159881,206298
20240621,1027,38350,38450,38350,38450,592,22749000,159909,206862
20240621,1028,38400,38400,38350,38350,1532,58780000,161133,207170
20240621,1029,38300,38400,38300,38400,475,18211000,161301,207477
20240621,1030,38400,38400,38350,38400,226,8674000,161377,207627
20240621,1031,38400,38400,38350,38350,627,24072000,161473,208158
20240621,1032,38350,38450,38300,38300,2063,79174000,162557,209137
20240621,1033,38350,38400,38150,38200,1898,72589000,164359,209233
20240621,1034,38250,38400,38200,38350,3142,120424000,164545,212189
20240621,1035,38350,38400,38350,38400,673,25815000,164946,212461
20240621,1036,38400,38400,38350,38400,587,22540000,164958,213036
20240621,1037,38400,38450,38350,38400,1142,43847000,165161,213975
20240621,1038,38450,38450,38400,38400,359,13800000,165232,214263
20240621,1039,38450,38450,38350,38400,943,36211000,165724,214714
20240621,1040,38350,38450,38350,38450,1963,75393000,165761,216640
20240621,1041,38450,38450,38400,38450,1394,53598000,165788,218007
20240621,1042,38450,38450,38400,38450,740,28452000,165817,218718
20240621,1043,38450,38450,38400,38450,187,7189000,165827,218895
20240621,1044,38450,38450,38400,38450,1126,43292000,165892,219956
20240621,1045,38450,38450,38400,38450,465,17875000,165972,220341
20240621,1046,38450,38500,38300,38400,9937,381646000,171706,224544
20240621,1047,38500,38500,38400,38500,690,26562000,171759,225181
20240621,1048,38450,38550,38450,38550,976,37580000,171782,226134
20240621,1049,38500,38550,38500,38550,2179,83992000,171953,228142
20240621,1050,38550,38550,38500,38550,2589,99804000,171987,230697
20240621,1051,38550,38550,38500,38550,3165,121991000,172376,233473
20240621,1052,38550,38600,38500,38550,1115,42981000,172536,234428
20240621,1053,38600,38650,38550,38600,2086,80519000,172593,236457
20240621,1054,38650,38700,38600,38700,2849,110117000,173243,238656
20240621,1055,38700,38700,38500,38600,8940,344875000,181030,239809
20240621,1056,38600,38650,38550,38600,814,31405000,181648,240005
20240621,1057,38650,38650,38600,38650,517,19980000,181694,240476
20240621,1058,38650,38700,38600,38650,875,33824000,181816,241229
20240621,1059,38650,38650,38600,38650,1197,46252000,182159,242083
20240621,1100,38650,38700,38650,38650,1204,46548000,183102,242344
20240621,1101,38650,38700,38650,38700,2603,100730000,183220,244829
20240621,1102,38650,38750,38650,38750,2317,89689000,183638,246728
20240621,1103,38750,38750,38600,38600,4401,170066000,187758,247009
20240621,1104,38650,38700,38550,38600,2766,106705000,189902,247631
20240621,1105,38550,38650,38550,38600,907,35013000,190651,247789
20240621,1106,38600,38650,38550,38600,308,11889000,190866,247882
20240621,1107,38550,38650,38550,38650,1546,59664000,191808,248486
20240621,1108,38600,38650,38500,38500,5211,200797000,196745,248760
20240621,1109,38450,38550,38450,38500,971,37358000,197516,248960
20240621,1110,38500,38550,38500,38550,229,8827000,197535,249170
20240621,1111,38550,38600,38500,38600,665,25648000,197659,249711
20240621,1112,38600,38600,38550,38550,413,15930000,197901,249882
20240621,1113,38600,38600,38550,38600,370,14271000,198108,250045
20240621,1114,38550,38600,38550,38550,857,33038000,198950,250060
20240621,1115,38550,38600,38550,38550,250,9643000,199103,250157
20240621,1116,38600,38600,38550,38600,830,32008000,199690,250400
20240621,1117,38550,38600,38550,38550,809,31198000,200278,250621
20240621,1118,38550,38600,38500,38500,3002,115646000,203196,250705
20240621,1119,38450,38550,38450,38550,418,16093000,203354,250965
20240621,1120,38500,38500,38400,38400,2084,80108000,205373,251030
20240621,1121,38400,38450,38400,38450,672,25823000,205683,251392
20240621,1122,38450,38450,38400,38450,505,19412000,205777,251803
20240621,1123,38400,38500,38400,38400,3162,121515000,207929,252813
20240621,1124,38450,38450,38400,38450,335,12880000,207937,253140
20240621,1125,38450,38500,38400,38450,437,16806000,208057,253457
20240621,1126,38500,38550,38500,38550,747,28777000,208175,254086
20240621,1127,38550,38550,38500,38500,579,22309000,208394,254446
20240621,1128,38500,38550,38500,38500,259,9978000,208522,254577
20240621,1129,38550,38550,38500,38550,389,14996000,208533,254955
20240621,1130,38550,38550,38500,38550,494,19043000,208539,255443
20240621,1131,38550,38550,38500,38550,352,13568000,208575,255759
20240621,1132,38550,38600,38500,38550,366,14110000,208600,256100
20240621,1133,38550,38600,38550,38550,365,14086000,208650,256415
20240621,1134,38550,38600,38550,38550,376,14509000,208749,256692
20240621,1135,38550,38700,38550,38700,1554,60011000,208760,258235
20240621,1136,38700,38700,38650,38650,305,11803000,208779,258521
20240621,1137,38650,38700,38650,38700,344,13311000,208817,258827
20240621,1138,38650,38700,38650,38700,326,12612000,208897,259073
20240621,1139,38700,38700,38650,38650,402,15551000,209030,259342
20240621,1140,38700,38700,38650,38700,1727,66833000,209058,261041
20240621,1141,38700,38700,38650,38650,1002,38765000,209316,261785
20240621,1142,38750,38750,38700,38750,251,9718000,209482,261870
20240621,1143,38750,38750,38700,38750,2543,98491000,210496,263399
20240621,1144,38750,38800,38750,38750,2377,92182000,210655,265617
20240621,1145,38750,38800,38700,38800,5154,199886000,212083,269343
20240621,1146,38800,38850,38750,38850,2053,79656000,212175,271304
20240621,1147,38800,38850,38800,38850,1352,52490000,212890,271941
20240621,1148,38850,38900,38850,38900,3108,120784000,213170,274769
20240621,1149,38900,38900,38850,38900,1151,44765000,213361,275729
20240621,1150,38900,38900,38800,38850,1109,43091000,214218,275981
20240621,1151,38800,38850,38800,38850,313,12152000,214394,276118
20240621,1152,38800,38850,38800,38850,140,5434000,214488,276164
20240621,1153,38850,38850,38800,38800,933,36208000,215275,276310
20240621,1154,38800,38800,38750,38800,123,4770000,215315,276393
20240621,1155,38750,38800,38650,38750,1842,71338000,217103,276447
20240621,1156,38700,38750,38550,38700,3055,117980000,219553,277052
20240621,1157,38600,38700,38550,38550,500,19327000,219793,277312
20240621,1158,38600,38700,38550,38550,321,12381000,220058,277368
20240621,1159,38550,38650,38300,38450,7434,286298000,226939,277921
20240621,1200,38450,38500,38450,38500,1508,58047000,227069,279299
20240621,1201,38500,38500,38400,38400,550,21139000,227401,279517
20240621,1202,38400,38500,38400,38450,1016,39022000,227999,279935
20240621,1203,38450,38500,38400,38450,137,5268000,228064,280007
20240621,1204,38400,38450,38350,38450,403,15474000,228418,280056
20240621,1205,38450,38450,38350,38450,147,5646000,228485,280136
20240621,1206,38400,38450,38400,38450,142,5458000,228536,280227
20240621,1207,38450,38450,38400,38450,117,4497000,228561,280319
20240621,1208,38450,38500,38450,38450,890,34222000,228601,281169
20240621,1209,38500,38500,38450,38450,150,5775000,228610,281310
20240621,1210,38450,38500,38450,38450,569,21904000,228667,281822
20240621,1211,38500,38500,38450,38500,342,13166000,228677,282154
20240621,1212,38450,38500,38450,38500,122,4697000,228681,282272
20240621,1213,38500,38500,38450,38500,255,9814000,228752,282456
20240621,1214,38500,38500,38400,38400,2164,83202000,230829,282543
20240621,1215,38400,38450,38400,38400,788,30266000,231483,282677
20240621,1216,38400,38400,38350,38400,292,11212000,231633,282819
20240621,1217,38400,38400,38350,38400,159,6105000,231645,282966
20240621,1218,38350,38450,38350,38400,310,11904000,231691,283230
20240621,1219,38400,38450,38400,38400,268,10296000,231860,283329
20240621,1220,38450,38450,38350,38350,301,11551000,232133,283357
20240621,1221,38350,38400,38350,38350,983,37705000,232966,283507
20240621,1222,38350,38350,38300,38300,774,29660000,233662,283585
20240621,1223,38300,38300,38250,38250,411,15733000,233834,283824
20240621,1224,38300,38300,38250,38300,586,22432000,234099,284145
20240621,1225,38300,38350,38250,38350,504,19297000,234558,284190
20240621,1226,38350,38350,38300,38350,325,12464000,234564,284509
20240621,1227,38350,38400,38350,38400,763,29279000,234930,284906
20240621,1228,38400,38400,38350,38400,598,22962000,234958,285476
20240621,1229,38400,38400,38350,38400,351,13476000,234990,285795
20240621,1230,38400,38400,38350,38400,154,5913000,235009,285930
20240621,1231,38400,38400,38350,38400,225,8638000,235047,286117
20240621,1232,38400,38400,38350,38400,329,12623000,235265,286228
20240621,1233,38350,38400,38350,38400,151,5796000,235305,286339
20240621,1234,38400,38400,38350,38350,815,31280000,235626,286833
20240621,1235,38400,38400,38350,38400,1121,43045000,235760,287820
20240621,1236,38400,38400,38400,38400,185,7104000,235767,287998
20240621,1237,38400,38450,38350,38450,184,7068000,235780,288169
20240621,1238,38400,38450,38400,38400,593,22776000,236281,288261
20240621,1239,38450,38450,38400,38450,181,6959000,236293,288430
20240621,1240,38450,38450,38400,38450,139,5344000,236303,288559
20240621,1241,38450,38450,38400,38400,692,26604000,236371,289183
20240621,1242,38400,38450,38400,38400,518,19917000,236373,289699
20240621,1243,38400,38450,38400,38450,215,8260000,236496,289791
20240621,1244,38450,38500,38400,38450,292,11229000,236523,290056
20240621,1245,38500,38500,38350,38500,1559,59906000,238010,290128
20240621,1246,38500,38500,38450,38450,81,3116000,238063,290156
20240621,1247,38450,38450,38400,38400,138,5303000,238119,290238
20240621,1248,38400,38450,38400,38450,566,21758000,238203,290720
20240621,1249,38450,38500,38400,38450,313,12037000,238276,290960
20240621,1250,38450,38500,38450,38500,93,3580000,238288,291041
20240621,1251,38450,38550,38450,38550,1712,65917000,238304,292737
20240621,1252,38500,38550,38500,38550,296,11404000,238441,292896
20240621,1253,38550,38550,38450,38500,846,32572000,239246,292937
20240621,1254,38500,38550,38450,38500,901,34692000,240022,293062
20240621,1255,38500,38500,38450,38450,150,5774000,240060,293174
20240621,1256,38450,38500,38450,38450,93,3579000,240088,293239
20240621,1257,38500,38500,38450,38500,778,29920000,240631,293474
20240621,1258,38500,38500,38450,38450,135,5196000,240661,293579
20240621,1259,38500,38500,38500,38500,219,8432000,240661,293798
20240621,1300,38500,38550,38450,38550,230,8853000,240702,293987
20240621,1301,38550,38550,38500,38550,87,3353000,240730,294046
20240621,1302,38550,38550,38500,38550,203,7824000,240765,294214
20240621,1303,38550,38550,38500,38550,113,4355000,240787,294305
20240621,1304,38550,38600,38500,38500,5425,209150000,243507,297010
20240621,1305,38500,38500,38450,38500,128,4928000,243565,297080
20240621,1306,38550,38550,38300,38300,1784,68436000,245333,297096
20240621,1307,38300,38450,38300,38400,419,16074000,245551,297297
20240621,1308,38400,38500,38400,38500,206,7923000,245620,297434
20240621,1309,38500,38500,38400,38400,300,11523000,245904,297450
20240621,1310,38450,38500,38350,38350,422,16215000,246259,297517
20240621,1311,38400,38400,38350,38400,84,3225000,246278,297582
20240621,1312,38400,38400,38350,38400,117,4493000,246282,297695
20240621,1313,38400,38500,38350,38500,285,10953000,246377,297885
20240621,1314,38450,38500,38400,38400,195,7495000,246548,297909
20240621,1315,38500,38500,38400,38500,251,9653000,246734,297974
20240621,1316,38500,38500,38400,38500,440,16928000,246949,298199
20240621,1317,38500,38500,38400,38450,352,13537000,247208,298292
20240621,1318,38400,38450,38350,38450,1034,39725000,247757,298777
20240621,1319,38450,38450,38300,38400,225,8631000,247923,298836
20240621,1320,38400,38400,38300,38400,258,9891000,248107,298910
20240621,1321,38400,38400,38300,38400,129,4950000,248178,298968
20240621,1322,38400,38450,38350,38400,194,7450000,248294,299046
20240621,1323,38400,38450,38350,38400,191,7335000,248424,299107
20240621,1324,38450,38450,38350,38400,196,7525000,248564,299163
20240621,1325,38350,38400,38350,38400,254,9747000,248703,299278
20240621,1326,38350,38350,38300,38350,499,19135000,249025,299455
20240621,1327,38350,38350,38250,38300,804,30794000,249752,299532
20240621,1328,38300,38350,38250,38250,1028,39332000,250658,299654
20240621,1329,38250,38250,38200,38200,500,19107000,251062,299750
20240621,1330,38200,38250,38200,38250,1467,56048000,252357,299922
20240621,1331,38250,38250,38150,38250,659,25175000,252640,300298
20240621,1332,38250,38300,38200,38300,329,12587000,252721,300546
20240621,1333,38350,38350,38300,38300,187,7170000,252763,300691
20240621,1334,38350,38350,38300,38350,168,6438000,252847,300775
20240621,1335,38350,38350,38300,38350,213,8167000,252884,300951
20240621,1336,38350,38350,38300,38300,483,18504000,253228,301090
20240621,1337,38250,38300,38150,38200,2751,105097000,255867,301202
20240621,1338,38150,38200,38050,38100,2635,100474000,258195,301509
20240621,1339,38050,38100,38000,38000,3134,119204000,261087,301751
20240621,1340,38000,38100,37950,38000,1627,61829000,262583,301882
20240621,1341,37950,38000,37900,38000,3294,124976000,265161,302598
20240621,1342,38000,38050,37950,38000,403,15303000,265387,302775
20240621,1343,38000,38050,37900,37950,720,27334000,265750,303132
20240621,1344,37900,38000,37900,38000,724,27480000,265998,303608
20240621,1345,37950,38000,37950,37950,660,25062000,266404,303862
20240621,1346,37950,38050,37900,38000,1902,72269000,266677,305491
20240621,1347,38050,38100,38000,38050,395,15030000,266870,305693
20240621,1348,38000,38050,37900,38050,782,29674000,267394,305951
20240621,1349,38050,38050,37950,38000,409,15528000,267669,306085
20240621,1350,38000,38100,37950,38000,444,16879000,267942,306256
20240621,1351,37950,38000,37950,38000,696,26426000,268372,306522
20240621,1352,37950,37950,37900,37950,919,34845000,269007,306806
20240621,1353,37950,37950,37850,37950,1256,47623000,269734,307335
20240621,1354,37900,38000,37900,37950,662,25106000,270235,307496
20240621,1355,37950,37950,37850,37950,992,37601000,270953,307770
20240621,1356,37900,38050,37900,38050,571,21677000,271205,308089
20240621,1357,38050,38100,38000,38050,497,18908000,271614,308177
20240621,1358,38100,38250,38100,38250,1754,66945000,272503,309042
20240621,1359,38250,38400,38150,38350,4207,161187000,273328,312424
20240621,1400,38400,38400,38350,38400,1468,56345000,273842,313378
20240621,1401,38400,38450,38300,38400,4214,161765000,276913,314521
20240621,1402,38450,38450,38400,38400,1002,38492000,277616,314820
20240621,1403,38450,38450,38400,38450,633,24327000,277855,315214
20240621,1404,38450,38500,38400,38500,1240,47670000,278599,315710
20240621,1405,38450,38500,38450,38500,867,33354000,279098,316078
20240621,1406,38500,38500,38400,38500,1288,49519000,280123,316341
20240621,1407,38400,38500,38350,38450,1497,57496000,281322,316639
20240621,1408,38400,38450,38100,38250,6189,237173000,285885,318265
20240621,1409,38350,38400,38250,38350,1516,58133000,287128,318538
20240621,1410,38400,38400,38300,38350,500,19172000,287369,318797
20240621,1411,38300,38400,38300,38350,900,34500000,287844,319222
20240621,1412,38350,38400,38300,38300,592,22703000,288163,319495
20240621,1413,38300,38400,38300,38400,641,24583000,288461,319838
20240621,1414,38400,38400,38300,38400,522,20013000,288757,320064
20240621,1415,38350,38400,38300,38400,817,31336000,289285,320353
20240621,1416,38400,38400,38350,38400,888,34077000,289714,320812
20240621,1417,38400,38400,38300,38350,1589,60951000,290838,321277
20240621,1418,38350,38400,38350,38350,1153,44241000,291274,321994
20240621,1419,38400,38450,38350,38450,1201,46121000,291639,322830
20240621,1420,38450,38450,38400,38400,854,32812000,292099,323224
20240621,1421,38450,38450,38350,38450,944,36274000,292429,323838
20240621,1422,38400,38450,38300,38300,2040,78236000,293978,324329
20240621,1423,38400,38400,38300,38300,1367,52400000,295083,324591
20240621,1424,38350,38400,38300,38350,826,31673000,295627,324873
20240621,1425,38350,38400,38300,38300,787,30187000,295979,325308
20240621,1426,38350,38400,38300,38350,720,27622000,296220,325787
20240621,1427,38400,38400,38350,38400,871,33434000,296449,326429
20240621,1428,38350,38400,38300,38350,1139,43671000,297058,326959
20240621,1429,38350,38350,38300,38350,824,31583000,297410,327431
20240621,1430,38300,38350,38250,38350,1469,56282000,298086,328224
20240621,1431,38350,38400,38300,38400,1178,45179000,298555,328933
20240621,1432,38350,38400,38350,38400,1319,50633000,298883,329924
20240621,1433,38400,38450,38300,38450,5664,217514000,299661,334810
20240621,1434,38450,38450,38400,38450,1245,47855000,299964,335752
20240621,1435,38450,38450,38400,38450,1273,48932000,300258,336731
20240621,1436,38450,38550,38450,38550,5800,223261000,300702,342087
20240621,1437,38500,38600,38400,38600,2717,104622000,302226,343280
20240621,1438,38550,38600,38500,38550,1040,40129000,302445,344101
20240621,1439,38600,38600,38550,38600,1109,42799000,302607,345048
20240621,1440,38600,38600,38550,38550,1656,63880000,303457,345854
20240621,1441,38600,38600,38550,38550,1336,51552000,303791,346856
20240621,1442,38550,38600,38500,38550,1501,57904000,304386,347762
20240621,1443,38500,38600,38500,38600,915,35303000,304715,348348
20240621,1444,38600,38600,38550,38550,1145,44187000,304913,349295
20240621,1445,38550,38600,38550,38550,2545,98223000,305187,351566
20240621,1446,38600,38650,38600,38600,2130,82288000,305694,353189
20240621,1447,38650,38650,38600,38650,3285,126951000,305970,356198
20240621,1448,38650,38700,38600,38700,3768,145692000,306754,359182
20240621,1449,38700,38700,38650,38700,3590,138915000,307116,362410
20240621,1450,38700,38700,38650,38650,2511,97119000,308260,363777
20240621,1451,38700,38750,38650,38700,2909,112554000,309558,365388
20240621,1452,38700,38750,38650,38750,1396,54062000,309916,366426
20240621,1453,38750,38800,38700,38800,1472,57069000,310021,367793
20240621,1454,38800,38800,38750,38800,3230,125308000,310335,370709
20240621,1455,38800,38850,38750,38750,2776,107743000,312008,371812
20240621,1456,38850,38850,38750,38850,2141,83090000,313379,372582
20240621,1457,38750,38850,38750,38800,1836,71255000,314480,373317
20240621,1458,38850,38850,38700,38800,1642,63701000,315512,373927
20240621,1459,38850,38850,38650,38700,1730,67021000,316379,374790
20240621,1500,38750,38800,38650,38700,972,37633000,316562,375579
20240621,1501,38800,38800,38650,38750,1819,70400000,318020,375940
20240621,1502,38700,38750,38600,38600,887,34295000,318669,376178
20240621,1503,38650,38700,38350,38600,3155,121563000,321454,376548
20240621,1504,38600,38600,38500,38550,604,23287000,321760,376846
20240621,1505,38550,38550,38450,38500,1006,38739000,322422,377190
20240621,1506,38500,38600,38500,38500,1301,50115000,323175,377738
20240621,1507,38500,38550,38450,38550,575,22149000,323381,378107
20240621,1508,38550,38550,38500,38500,607,23382000,323639,378456
20240621,1509,38550,38550,38450,38500,843,32446000,324241,378697
20240621,1510,38500,38550,38450,38550,901,34686000,324680,379159
20240621,1511,38550,38550,38400,38400,1458,56074000,325682,379615
20240621,1512,38400,38500,38400,38450,489,18795000,325830,379956
20240621,1513,38450,38450,38400,38450,803,30860000,326151,380438
20240621,1514,38450,38500,38400,38450,684,26300000,326336,380937
20240621,1515,38450,38450,38400,38450,1834,70438000,327931,381176
20240621,1516,38450,38550,38400,38550,4790,184189000,328360,385537
20240621,1517,38550,38550,38500,38500,384,14792000,328581,385700
20240621,1518,38550,38600,38500,38550,1699,65494000,328808,387172
20240621,1519,38600,38600,38500,38500,1216,46900000,329339,387857
20240621,1520,38500,38550,38450,38500,1664,64087000,330474,388386
20240621,1530,38500,38500,38500,38500,14922,574497000,330474,403308
20240624,901,38900,38950,38650,38650,9727,377823000,3906,5821
20240624,902,38650,38800,38550,38750,1971,76251000,4399,7299
20240624,903,38750,39000,38600,39000,3692,143299000,6277,9113
20240624,904,38950,39100,38850,39000,5964,232423000,11067,10287
20240624,905,39000,39050,38650,38650,3763,146124000,14133,10984
20240624,906,38750,38800,38600,38800,2064,79802000,15915,11266
20240624,907,38750,38750,38600,38600,880,34004000,16691,11370
20240624,908,38600,38650,38550,38550,1491,57512000,17921,11631
20240624,909,38550,38800,38400,38800,4605,177461000,20691,13466
20240624,910,38600,38750,38550,38600,833,32119000,21294,13696
20240624,911,38550,38700,38550,38650,468,18060000,21606,13852
20240624,912,38600,38800,38550,38650,1428,55202000,22228,14658
20240624,913,38800,38800,38600,38600,1133,43828000,23140,14879
20240624,914,38600,38650,38550,38650,580,22386000,23606,14993
20240624,915,38550,38600,38400,38400,2478,95381000,25955,15122
20240624,916,38400,38400,38250,38250,3647,139800000,27341,17383
20240624,917,38250,38300,38150,38200,1678,64143000,28548,17854
20240624,918,38250,38300,38150,38200,1594,60899000,29688,18308
20240624,919,38200,38200,38050,38150,2479,94501000,30771,19704
20240624,920,38100,38150,38050,38150,523,19927000,31123,19875
20240624,921,38150,38200,37950,37950,14005,532254000,35534,29469
20240624,922,37950,38100,37900,37900,10824,411238000,37176,38651
20240624,923,37900,37950,37850,37900,1300,49240000,38305,38822
20240624,924,37900,37900,37800,37800,856,32402000,38841,39142
20240624,925,37800,37850,37700,37750,4609,173995000,42850,39742
20240624,926,37750,37850,37750,37750,2760,104228000,43988,41364
20240624,927,37700,37900,37700,37800,2423,91537000,44969,42806
20240624,928,37800,37850,37800,37850,386,14600000,45167,42994
20240624,929,37850,37950,37850,37900,1473,55804000,45453,44181
20240624,930,37900,37950,37850,37900,772,29253000,45888,44518
20240624,931,37900,37900,37850,37900,1211,45855000,47005,44612
20240624,932,37900,37900,37800,37850,1534,58041000,48438,44713
20240624,933,37800,37850,37750,37800,1191,44986000,49190,45152
20240624,934,37800,37850,37800,37850,143,5410000,49235,45250
20240624,935,37850,37900,37800,37850,205,7759000,49435,45255
20240624,936,37900,37900,37800,37850,662,25059000,49980,45372
20240624,937,37850,37850,37800,37850,307,11611000,50152,45507
20240624,938,37850,37900,37800,37900,247,9352000,50272,45634
20240624,939,37850,38000,37850,38000,2188,82983000,50949,47145
20240624,940,38000,38000,37950,38000,424,16096000,51264,47254
20240624,941,37950,38000,37900,38000,1191,45207000,52141,47568
20240624,942,38000,38000,37950,38000,801,30428000,52338,48172
20240624,943,37950,38050,37950,38050,1241,47150000,52693,49058
20240624,944,38050,38100,38000,38050,281,10693000,52835,49197
20240624,945,38100,38100,38000,38000,923,35115000,53708,49247
20240624,946,38000,38050,37900,37900,1087,41267000,54781,49261
20240624,947,37950,38000,37900,38000,211,8011000,54850,49403
20240624,948,37950,38000,37900,38000,624,23697000,55132,49745
20240624,949,38050,38100,38050,38050,876,33365000,55237,50516
20240624,950,38050,38100,38000,38050,1289,49010000,56451,50591
20240624,951,38050,38300,38000,38250,2956,112619000,56570,53428
20240624,952,38300,38300,38250,38300,1568,60028000,57109,54457
20240624,953,38300,38300,38250,38300,851,32565000,57668,54749
20240624,954,38300,38300,38200,38300,1228,46988000,58383,55262
20240624,955,38300,38450,38300,38450,3732,143095000,58395,58982
20240624,956,38400,38550,38400,38550,4673,179981000,60202,61848
20240624,957,38600,38600,38400,38450,940,36211000,60902,62088
20240624,958,38450,38500,38400,38450,1051,40415000,61837,62204
20240624,959,38450,38500,38400,38450,566,21777000,62237,62370
20240624,1000,38450,38500,38400,38450,1845,70927000,63826,62626
20240624,1001,38400,38400,38250,38300,1421,54485000,64883,62990
20240624,1002,38300,38350,38300,38350,712,27294000,65115,63470
20240624,1003,38300,38350,38300,38300,247,9464000,65290,63542
20240624,1004,38350,38400,38300,38350,336,12875000,65497,63671
