날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240621,1006,6140,6150,6140,6150,1989,12220000,90439,73297
20240621,1007,6140,6150,6130,6140,118,720000,90526,73328
20240621,1008,6150,6150,6150,6150,22,140000,90526,73350
20240621,1009,6150,6150,6150,6150,276,1690000,90526,73626
20240621,1010,6150,6150,6150,6150,253,1560000,90526,73879
20240621,1011,6150,6150,6150,6150,440,2700000,90526,74319
20240621,1012,6150,6150,6110,6120,4937,30240000,95450,74332
20240621,1013,6120,6130,6120,6120,260,1590000,95607,74435
20240621,1014,6130,6130,6120,6120,236,1440000,95723,74555
20240621,1015,6120,6130,6110,6110,1750,10710000,97468,74560
20240621,1016,6110,6120,6110,6120,2269,13880000,98428,75869
20240621,1017,6110,6120,6110,6120,2413,14750000,100623,76087
20240621,1018,6110,6110,6110,6110,26,160000,100649,76087
20240621,1019,6120,6130,6110,6130,1669,10220000,100937,77468
20240621,1020,6130,6130,6120,6120,448,2740000,101260,77593
20240621,1021,6110,6130,6110,6130,864,5290000,101337,78380
20240621,1022,6130,6130,6120,6130,1235,7560000,102215,78737
20240621,1023,6130,6130,6120,6130,205,1260000,102221,78936
20240621,1024,6130,6130,6130,6130,127,770000,102221,79063
20240621,1025,6130,6130,6130,6130,11,70000,102221,79074
20240621,1026,6130,6130,6110,6120,1965,12030000,103514,79746
20240621,1027,6120,6120,6110,6120,2266,13860000,105006,80520
20240621,1028,6120,6120,6120,6120,1321,8080000,105027,81820
20240621,1029,6120,6120,6120,6120,323,1980000,105127,82043
20240621,1030,6120,6140,6120,6140,527,3230000,105133,82564
20240621,1031,6130,6130,6120,6130,471,2880000,105604,82564
20240621,1032,6130,6130,6130,6130,246,1510000,105848,82566
20240621,1033,6130,6130,6130,6130,1117,6850000,105848,83683
20240621,1034,6130,6140,6130,6140,755,4630000,105848,84438
20240621,1035,6130,6140,6130,6140,708,4340000,106448,84546
20240621,1036,6140,6140,6130,6130,7,40000,106449,84552
20240621,1037,6130,6140,6130,6140,363,2230000,106570,84794
20240621,1038,6130,6140,6130,6140,1120,6880000,106651,85833
20240621,1039,6140,6150,6140,6140,235,1440000,106880,85839
20240621,1040,6150,6150,6150,6150,117,720000,106880,85956
20240621,1041,6140,6150,6140,6140,295,1810000,107046,86085
20240621,1042,6140,6140,6140,6140,1943,11930000,108241,86833
20240621,1043,6140,6150,6130,6130,864,5300000,109077,86861
20240621,1044,6140,6140,6130,6130,166,1020000,109119,86985
20240621,1045,6130,6130,6120,6120,1398,8560000,110514,86988
20240621,1046,6120,6130,6120,6130,92,570000,110536,87058
20240621,1047,6130,6130,6120,6130,148,900000,110568,87174
20240621,1048,6130,6130,6120,6120,506,3110000,110585,87663
20240621,1049,6130,6130,6120,6120,1915,11720000,112493,87670
20240621,1050,6120,6120,6110,6120,817,4990000,113008,87972
20240621,1051,6120,6120,6110,6110,3842,23490000,115755,89067
20240621,1052,6120,6120,6110,6110,155,950000,115790,89187
20240621,1053,6110,6110,6100,6100,1943,11850000,117733,89187
20240621,1054,6110,6130,6110,6120,4947,30270000,117945,93922
20240621,1055,6120,6130,6120,6130,198,1210000,118013,94052
20240621,1056,6120,6120,6120,6120,359,2200000,118372,94052
20240621,1057,6110,6120,6110,6120,1006,6150000,119146,94284
20240621,1058,6120,6120,6110,6110,386,2360000,119428,94388
20240621,1059,6110,6120,6110,6120,351,2150000,119676,94491
20240621,1100,6110,6120,6110,6110,168,1030000,119794,94541
20240621,1101,6120,6120,6110,6110,228,1390000,119795,94768
20240621,1102,6110,6120,6110,6120,520,3180000,120212,94871
20240621,1103,6120,6120,6110,6120,1514,9260000,120339,96258
20240621,1104,6130,6130,6120,6120,993,6080000,121221,96369
20240621,1105,6120,6120,6110,6110,839,5140000,121941,96488
20240621,1106,6110,6110,6110,6110,384,2340000,122325,96488
20240621,1107,6120,6120,6120,6120,121,740000,122325,96609
20240621,1108,6110,6120,6110,6110,1679,10260000,123893,96720
20240621,1109,6110,6120,6110,6120,263,1610000,124033,96843
20240621,1110,6110,6110,6110,6110,474,2900000,124507,96843
20240621,1111,6120,6120,6110,6110,619,3780000,124712,97257
20240621,1112,6110,6120,6110,6110,223,1370000,124825,97367
20240621,1113,6110,6120,6110,6110,800,4890000,125624,97368
20240621,1114,6110,6110,6100,6110,343,2090000,125660,97675
20240621,1115,6110,6110,6100,6100,5408,32990000,130863,97880
20240621,1116,6090,6100,6090,6090,1698,10340000,132326,98115
20240621,1117,6090,6100,6090,6100,985,6000000,133268,98158
20240621,1118,6100,6100,6090,6090,583,3550000,133713,98296
20240621,1119,6090,6100,6090,6100,518,3160000,134093,98434
20240621,1120,6090,6100,6090,6100,195,1190000,134278,98444
20240621,1121,6090,6090,6080,6080,2231,13570000,136396,98557
20240621,1122,6090,6090,6080,6080,314,1910000,136539,98728
20240621,1123,6080,6090,6080,6090,1277,7770000,137693,98851
20240621,1124,6080,6080,6070,6070,1607,9760000,139274,98877
20240621,1125,6070,6080,6070,6070,660,4000000,139820,98991
20240621,1126,6070,6080,6070,6070,663,4030000,140363,99111
20240621,1127,6070,6070,6060,6060,3919,23780000,142209,101184
20240621,1128,6070,6080,6040,6070,12191,73830000,153341,102243
20240621,1129,6060,6060,6050,6050,518,3130000,153739,102363
20240621,1130,6050,6060,6000,6040,16088,96870000,169249,102941
20240621,1131,6040,6040,6000,6040,7202,43290000,174540,104852
20240621,1132,6040,6050,6040,6050,1731,10460000,175326,105797
20240621,1133,6060,6060,6050,6060,437,2650000,175458,106102
20240621,1134,6060,6060,6010,6060,8433,50810000,183524,106469
20240621,1135,6060,6060,6050,6050,519,3140000,183893,106619
20240621,1136,6050,6060,6040,6060,892,5400000,183899,107505
20240621,1137,6050,6050,6010,6040,6432,38730000,189035,108801
20240621,1138,6040,6050,6040,6050,1359,8210000,189248,109947
20240621,1139,6050,6050,6030,6040,1346,8120000,189858,110683
20240621,1140,6050,6050,6050,6050,519,3140000,189910,111150
20240621,1141,6060,6060,6050,6060,510,3090000,190353,111217
20240621,1142,6060,6060,6040,6040,590,3570000,190805,111355
20240621,1143,6030,6040,6030,6030,369,2220000,191033,111496
20240621,1144,6040,6040,6000,6030,8065,48460000,199033,111561
20240621,1145,6030,6030,6030,6030,138,830000,199033,111699
20240621,1146,6020,6030,6010,6010,1440,8670000,199861,112311
20240621,1147,6020,6040,6020,6040,811,4890000,199861,113122
20240621,1148,6040,6040,6030,6030,650,3920000,199997,113636
20240621,1149,6040,6040,6030,6040,207,1250000,200021,113819
20240621,1150,6040,6040,6030,6030,488,2950000,200353,113975
20240621,1151,6040,6040,6030,6030,1333,8040000,201076,114585
20240621,1152,6040,6050,6040,6050,291,1760000,201076,114876
20240621,1153,6040,6050,6030,6050,551,3330000,201566,114937
20240621,1154,6040,6050,6030,6040,421,2540000,201934,114990
20240621,1155,6040,6050,6030,6040,369,2230000,202234,115059
20240621,1156,6050,6050,6040,6050,198,1190000,202285,115206
20240621,1157,6050,6050,6030,6040,538,3250000,202651,115378
20240621,1158,6040,6040,6030,6040,296,1790000,202652,115673
20240621,1159,6040,6050,6030,6050,378,2280000,202760,115943
20240621,1200,6050,6050,6040,6040,228,1380000,202791,116140
20240621,1201,6050,6050,6040,6050,132,800000,202886,116177
20240621,1202,6050,6050,6040,6040,488,2950000,203202,116349
20240621,1203,6050,6050,6040,6050,250,1510000,203234,116567
20240621,1204,6050,6080,6050,6070,5945,36020000,203276,122470
20240621,1205,6070,6100,6050,6070,4273,25980000,204378,125641
20240621,1206,6070,6110,6070,6110,8893,54170000,211543,127369
20240621,1207,6100,6120,6100,6120,3566,21810000,212494,129984
20240621,1208,6110,6120,6110,6120,23,140000,212511,129990
20240621,1209,6120,6130,6120,6120,2720,16650000,214880,130341
20240621,1210,6130,6130,6120,6130,464,2840000,215165,130520
20240621,1211,6130,6130,6090,6100,8844,54110000,223973,130556
20240621,1212,6100,6120,6100,6110,819,5000000,224008,131340
20240621,1213,6110,6110,6100,6100,321,1960000,224229,131440
20240621,1214,6100,6110,6100,6110,615,3750000,224735,131549
20240621,1215,6110,6120,6110,6120,624,3820000,224771,132137
20240621,1216,6130,6130,6120,6120,546,3340000,225100,132354
20240621,1217,6120,6120,6110,6120,270,1650000,225140,132584
20240621,1218,6110,6120,6110,6120,468,2860000,225508,132684
20240621,1219,6110,6110,6100,6100,693,4240000,226201,132684
20240621,1220,6100,6110,6100,6100,279,1700000,226364,132800
20240621,1221,6100,6110,6100,6100,512,3130000,226769,132907
20240621,1222,6100,6110,6100,6100,119,720000,226879,132916
20240621,1223,6110,6110,6100,6100,244,1490000,227009,133030
20240621,1224,6100,6110,6100,6100,1370,8360000,228246,133163
20240621,1225,6110,6110,6100,6110,1648,10050000,229758,133299
20240621,1226,6100,6110,6100,6100,497,3040000,230094,133460
20240621,1227,6100,6110,6100,6100,1023,6240000,231013,133564
20240621,1228,6110,6110,6100,6100,465,2840000,231266,133776
20240621,1229,6100,6120,6100,6120,4741,28960000,231755,138028
20240621,1230,6120,6130,6120,6120,5139,31500000,236225,138697
20240621,1231,6120,6120,6110,6110,192,1170000,236311,138803
20240621,1232,6120,6120,6100,6100,560,3420000,236713,138961
20240621,1233,6110,6120,6100,6110,299,1830000,236924,139049
20240621,1234,6100,6110,6100,6110,411,2510000,236964,139420
20240621,1235,6110,6110,6110,6110,818,5000000,237384,139818
20240621,1236,6110,6120,6110,6120,369,2260000,237454,140117
20240621,1237,6110,6120,6110,6120,564,3450000,237556,140579
20240621,1238,6120,6130,6120,6130,2602,15940000,238423,142314
20240621,1239,6120,6140,6120,6140,1973,12090000,238459,144251
20240621,1240,6130,6140,6130,6140,2452,15040000,239655,145507
20240621,1241,6130,6140,6120,6130,194,1190000,239821,145535
20240621,1242,6140,6140,6130,6140,1699,10430000,240661,146394
20240621,1243,6140,6140,6140,6140,723,4440000,240661,147117
20240621,1244,6140,6150,6140,6140,344,2110000,240899,147223
20240621,1245,6140,6150,6140,6150,370,2280000,240968,147524
20240621,1246,6150,6150,6140,6140,137,840000,241098,147531
20240621,1247,6150,6170,6150,6160,6031,37110000,241193,153467
20240621,1248,6170,6170,6160,6160,506,3120000,241428,153738
20240621,1249,6170,6170,6160,6170,716,4410000,241756,154126
20240621,1250,6160,6170,6160,6160,161,1000000,241907,154136
20240621,1251,6170,6180,6170,6170,4339,26770000,244871,155511
20240621,1252,6160,6170,6160,6170,943,5820000,244887,156438
20240621,1253,6170,6180,6160,6170,464,2860000,245125,156664
20240621,1254,6160,6180,6160,6160,2265,13970000,246311,157743
20240621,1255,6160,6180,6160,6180,4670,28860000,246573,162151
20240621,1256,6180,6180,6180,6180,1033,6380000,247606,162151
20240621,1257,6180,6200,6170,6170,3627,22440000,248797,164587
20240621,1258,6180,6190,6180,6180,175,1080000,248870,164689
20240621,1259,6190,6190,6170,6180,4693,29000000,253453,164799
20240621,1300,6170,6170,6170,6170,16,100000,253469,164799
20240621,1301,6170,6180,6170,6180,143,890000,253505,164906
20240621,1302,6180,6180,6170,6180,375,2310000,253774,165012
20240621,1303,6170,6170,6170,6170,54,330000,253828,165012
20240621,1304,6180,6180,6180,6180,153,950000,253828,165165
20240621,1305,6180,6180,6170,6170,606,3740000,254328,165271
20240621,1306,6170,6180,6170,6180,301,1860000,254503,165397
20240621,1307,6180,6190,6180,6190,5643,34920000,254523,171020
20240621,1308,6190,6200,6190,6190,428,2650000,254825,171146
20240621,1309,6200,6200,6190,6200,169,1040000,254861,171279
20240621,1310,6200,6200,6190,6190,2506,15540000,255362,173284
20240621,1311,6200,6200,6200,6200,6365,39460000,259906,175105
20240621,1312,6200,6200,6190,6200,188,1160000,259984,175215
20240621,1313,6200,6200,6200,6200,122,760000,259984,175337
20240621,1314,6200,6200,6190,6200,114,710000,260036,175399
20240621,1315,6190,6200,6190,6200,152,940000,260068,175519
20240621,1316,6200,6200,6190,6200,137,850000,260077,175647
20240621,1317,6190,6200,6190,6200,68,420000,260139,175653
20240621,1318,6200,6200,6190,6200,1150,7130000,260140,176802
20240621,1319,6200,6210,6200,6200,964,5980000,260997,176909
20240621,1320,6200,6200,6200,6200,1173,7270000,262063,177016
20240621,1322,6190,6200,6190,6190,1586,9820000,263543,177122
20240621,1323,6180,6190,6180,6190,1007,6230000,263575,178097
20240621,1324,6200,6210,6200,6210,6355,39450000,263575,184452
20240621,1325,6210,6220,6210,6220,164,1020000,263632,184559
20240621,1326,6220,6230,6220,6220,6130,38160000,265535,188786
20240621,1327,6220,6230,6220,6220,430,2680000,265959,188792
20240621,1328,6230,6240,6220,6220,1210,7530000,267000,188961
20240621,1329,6230,6230,6230,6230,636,3970000,267370,189227
20240621,1330,6240,6240,6220,6220,661,4110000,267918,189340
20240621,1331,6210,6220,6210,6220,334,2080000,267948,189644
20240621,1332,6220,6230,6220,6230,174,1080000,267981,189785
20240621,1333,6230,6230,6220,6230,1904,11860000,268332,191338
20240621,1334,6230,6240,6230,6240,729,4550000,268332,192067
20240621,1335,6240,6240,6240,6240,189,1180000,268332,192256
20240621,1336,6230,6240,6230,6230,584,3640000,268427,192745
20240621,1337,6240,6250,6240,6250,1926,12030000,268913,194185
20240621,1338,6240,6260,6240,6260,3467,21690000,270841,195724
20240621,1339,6250,6260,6250,6250,435,2720000,271159,195841
20240621,1340,6250,6260,6250,6250,1075,6730000,271737,196338
20240621,1341,6260,6260,6250,6250,354,2210000,272086,196343
20240621,1342,6260,6260,6260,6260,118,740000,272086,196461
20240621,1343,6260,6260,6260,6260,125,780000,272086,196586
20240621,1344,6250,6270,6250,6270,2378,14910000,273420,197630
20240621,1345,6260,6260,6250,6250,424,2650000,273844,197630
20240621,1346,6250,6260,6250,6250,204,1270000,273879,197799
20240621,1347,6260,6260,6250,6260,766,4800000,273895,198549
20240621,1348,6270,6270,6260,6270,124,770000,274006,198562
20240621,1349,6270,6270,6260,6270,276,1730000,274142,198702
20240621,1350,6260,6270,6260,6270,238,1490000,274162,198920
20240621,1351,6270,6270,6250,6250,4189,26220000,277978,199293
20240621,1352,6250,6260,6250,6260,367,2300000,278334,199304
20240621,1353,6250,6260,6250,6250,321,2010000,278535,199424
20240621,1354,6250,6250,6220,6220,2047,12760000,280582,199424
20240621,1355,6220,6230,6210,6210,1551,9650000,282124,199433
20240621,1356,6210,6220,6200,6210,1141,7080000,282981,199717
20240621,1357,6200,6210,6190,6190,806,4990000,283664,199840
20240621,1358,6200,6200,6190,6200,1451,9000000,284350,200605
20240621,1359,6200,6210,6200,6210,733,4540000,284386,201302
20240621,1400,6200,6210,6200,6200,1045,6480000,285321,201412
20240621,1401,6200,6210,6200,6210,156,970000,285369,201520
20240621,1402,6200,6210,6200,6200,156,970000,285519,201526
20240621,1403,6200,6230,6200,6220,2447,15200000,285659,203833
20240621,1404,6220,6230,6220,6230,201,1260000,285727,203966
20240621,1405,6220,6230,6220,6220,110,680000,285806,203997
20240621,1406,6230,6230,6220,6220,1312,8160000,287001,204114
20240621,1407,6230,6230,6210,6210,1013,6300000,287896,204232
20240621,1408,6220,6220,6210,6210,541,3360000,288350,204319
20240621,1409,6220,6220,6210,6210,473,2940000,288536,204606
20240621,1410,6200,6210,6200,6210,1667,10350000,288754,206055
20240621,1411,6210,6220,6210,6220,515,3200000,288834,206490
20240621,1412,6220,6220,6210,6210,427,2650000,289225,206526
20240621,1413,6210,6220,6200,6220,9840,61030000,291617,213974
20240621,1414,6210,6230,6210,6230,1601,9960000,291727,215465
20240621,1415,6240,6240,6230,6240,287,1790000,291737,215742
20240621,1416,6240,6240,6230,6240,1415,8830000,292512,216382
20240621,1417,6240,6250,6240,6250,338,2110000,292528,216704
20240621,1418,6240,6250,6240,6240,372,2320000,292741,216863
20240621,1419,6240,6250,6240,6240,550,3430000,293027,217127
20240621,1420,6250,6250,6240,6250,656,4100000,293050,217760
20240621,1421,6250,6250,6250,6250,396,2480000,293086,218120
20240621,1422,6250,6250,6240,6240,366,2290000,293450,218122
20240621,1423,6250,6250,6240,6250,634,3960000,293467,218739
20240621,1424,6250,6260,6250,6260,3573,22330000,296789,218990
20240621,1425,6260,6260,6250,6260,347,2170000,296970,219156
20240621,1426,6260,6260,6240,6240,1249,7810000,298213,219162
20240621,1427,6250,6250,6240,6250,2241,14000000,298498,221118
20240621,1428,6250,6250,6240,6250,329,2060000,298515,221430
20240621,1429,6250,6250,6240,6240,972,6070000,298811,222106
20240621,1430,6260,6270,6250,6270,3485,21790000,299097,225305
20240621,1431,6260,6270,6260,6260,778,4870000,299769,225411
20240621,1432,6260,6270,6260,6270,918,5750000,300483,225615
20240621,1433,6270,6310,6270,6300,9865,62030000,300937,235026
20240621,1434,6300,6310,6290,6300,4233,26660000,303043,237153
20240621,1435,6300,6340,6290,6320,9659,61010000,304952,244903
20240621,1436,6330,6330,6320,6320,2468,15610000,305625,246698
20240621,1437,6320,6340,6320,6330,1930,12220000,305857,248396
20240621,1438,6330,6350,6320,6330,8275,52450000,309934,252594
20240621,1439,6330,6350,6330,6350,1767,11210000,310041,254254
20240621,1440,6340,6350,6340,6340,1205,7650000,311119,254381
20240621,1441,6340,6350,6340,6350,728,4610000,311683,254545
20240621,1442,6350,6350,6330,6330,3541,22450000,312803,256966
20240621,1443,6330,6330,6320,6330,259,1640000,312975,257053
20240621,1444,6330,6330,6300,6300,11380,71820000,324242,257166
20240621,1445,6300,6300,6290,6290,2003,12610000,326039,257372
20240621,1446,6290,6290,6280,6290,131,820000,326059,257483
20240621,1447,6280,6290,6280,6280,969,6100000,326251,258260
20240621,1448,6280,6310,6280,6310,2995,18840000,326317,261189
20240621,1449,6300,6320,6300,6320,2183,13770000,327208,262481
20240621,1450,6310,6320,6300,6300,155,980000,327357,262487
20240621,1451,6300,6320,6300,6310,3338,21090000,330127,263055
20240621,1452,6310,6310,6300,6300,2573,16230000,332430,263325
20240621,1453,6300,6310,6290,6310,1855,11690000,332661,264949
20240621,1454,6320,6320,6320,6320,544,3440000,333020,265134
20240621,1455,6320,6340,6320,6340,1320,8350000,333823,265651
20240621,1456,6340,6340,6330,6330,3191,20210000,336562,266103
20240621,1457,6330,6330,6320,6330,1563,9890000,336586,267642
20240621,1458,6320,6330,6320,6320,973,6150000,337108,268093
20240621,1459,6320,6340,6320,6340,1904,12050000,337479,269626
20240621,1500,6340,6340,6330,6330,1097,6950000,338479,269723
20240621,1501,6320,6320,6300,6310,3943,24900000,341917,270228
20240621,1502,6310,6310,6300,6310,3907,24630000,345358,270694
20240621,1503,6310,6320,6300,6320,1663,10500000,345478,272237
20240621,1504,6320,6340,6320,6340,1901,12030000,345651,273965
20240621,1505,6330,6330,6320,6320,2301,14560000,347845,274072
20240621,1506,6320,6320,6320,6320,315,1990000,347845,274387
20240621,1507,6310,6320,6310,6310,92,580000,347920,274404
20240621,1508,6320,6320,6320,6320,1439,9100000,348723,275040
20240621,1509,6330,6330,6320,6320,1094,6920000,349141,275716
20240621,1510,6330,6330,6330,6330,1641,10380000,349699,276799
20240621,1511,6330,6330,6320,6330,1580,10000000,350151,277927
20240621,1512,6320,6330,6320,6320,569,3600000,350634,278013
20240621,1513,6320,6330,6320,6330,667,4220000,351174,278140
20240621,1514,6320,6330,6300,6300,4060,25650000,355069,278305
20240621,1515,6300,6310,6290,6310,4483,28240000,356882,280975
20240621,1516,6300,6300,6290,6290,97,610000,356892,281062
20240621,1517,6290,6300,6290,6290,796,5010000,357624,281126
20240621,1518,6290,6340,6290,6330,5543,34960000,358876,285417
20240621,1519,6330,6350,6330,6340,5718,36250000,360936,289075
20240621,1520,6330,6340,6300,6320,1748,11040000,362159,289600
20240621,1530,6500,6500,6500,6500,48568,315690000,362159,338168
20240624,901,6350,6400,6350,6380,10677,67890000,2953,7724
20240624,902,6380,6430,6380,6400,13880,88790000,10017,14540
20240624,903,6390,6420,6390,6420,1862,11930000,10096,16323
20240624,904,6420,6540,6420,6470,10684,69040000,13654,23449
20240624,905,6470,6480,6430,6460,5434,35110000,16911,25626
20240624,906,6460,6490,6450,6480,6443,41750000,17468,31512
20240624,907,6490,6550,6480,6550,4509,29380000,18906,34583
20240624,908,6540,6550,6480,6520,5133,33370000,22674,35948
20240624,909,6520,6540,6460,6490,9376,60910000,29088,38910
20240624,910,6480,6500,6480,6500,1584,10270000,29589,39993
20240624,911,6500,6500,6470,6470,2623,16980000,31629,40576
20240624,912,6460,6500,6460,6500,3527,22850000,31835,43897
20240624,913,6490,6500,6490,6500,738,4790000,32078,44392
20240624,914,6500,6530,6490,6520,7785,50630000,33240,51015
20240624,915,6520,6530,6500,6520,2833,18460000,34097,52991
20240624,916,6500,6520,6480,6500,4553,29600000,37625,54016
20240624,917,6500,6500,6450,6460,7226,46690000,44110,54757
20240624,918,6460,6460,6450,6460,1664,10740000,45219,55312
20240624,919,6460,6460,6450,6450,4577,29550000,49738,55370
20240624,920,6460,6470,6450,6470,252,1620000,49751,55609
20240624,921,6470,6500,6460,6490,1617,10470000,50170,56807
20240624,922,6490,6490,6480,6490,230,1490000,50244,56963
20240624,923,6490,6490,6470,6470,1162,7530000,51076,57293
20240624,924,6470,6470,6470,6470,104,670000,51076,57397
20240624,925,6460,6460,6450,6460,1053,6800000,51896,57630
20240624,926,6450,6460,6440,6440,3077,19850000,54786,57817
20240624,927,6450,6460,6440,6450,1718,11070000,56162,58159
20240624,928,6450,6450,6440,6440,1445,9310000,57386,58380
20240624,929,6440,6450,6430,6440,4372,28120000,60784,59354
20240624,930,6430,6440,6430,6440,1544,9930000,61529,60153
20240624,931,6430,6440,6430,6430,1711,11000000,62276,61117
20240624,932,6420,6440,6420,6440,3297,21180000,64838,61852
20240624,933,6440,6450,6440,6450,82,530000,64860,61912
20240624,934,6440,6450,6440,6440,27,170000,64862,61937
20240624,935,6450,6450,6440,6440,128,830000,64942,61985
20240624,936,6440,6440,6430,6440,699,4500000,65616,62010
20240624,937,6440,6440,6430,6430,148,950000,65716,62058
20240624,938,6440,6440,6430,6440,71,460000,65759,62086
20240624,939,6430,6440,6430,6440,774,4980000,66254,62365
20240624,940,6440,6440,6440,6440,44,280000,66254,62409
20240624,941,6440,6440,6430,6440,1960,12620000,66650,63973
20240624,942,6440,6460,6440,6450,8834,56890000,66728,72729
20240624,943,6450,6460,6450,6460,1003,6480000,66758,73702
20240624,944,6450,6450,6440,6450,831,5360000,67459,73832
20240624,945,6450,6450,6440,6450,147,950000,67559,73879
20240624,946,6450,6450,6440,6450,130,830000,67659,73909
20240624,947,6450,6450,6450,6450,1988,12830000,67659,75897
20240624,948,6450,6450,6450,6450,289,1860000,67659,76186
20240624,949,6450,6450,6450,6450,9,60000,67659,76195
20240624,950,6440,6440,6430,6430,1071,6890000,68730,76195
20240624,951,6440,6440,6430,6430,562,3620000,69269,76218
20240624,952,6430,6430,6410,6410,2742,17610000,72011,76218
20240624,953,6410,6410,6400,6410,2721,17430000,74207,76743
20240624,954,6400,6400,6400,6400,93,600000,74300,76743
20240624,955,6410,6410,6400,6410,87,560000,74344,76786
20240624,956,6410,6430,6410,6410,3367,21580000,75141,79356
20240624,957,6420,6420,6400,6410,1372,8790000,76466,79403
20240624,958,6410,6460,6410,6460,8104,52140000,76972,87001
20240624,959,6460,6500,6460,6500,10386,67350000,77007,97352
20240624,1000,6490,6500,6480,6490,2082,13510000,78147,98294
20240624,1001,6480,6490,6480,6490,247,1600000,78197,98491
20240624,1002,6500,6510,6500,6510,1183,7690000,78197,99674
20240624,1003,6510,6510,6480,6480,2202,14320000,79787,100286
20240624,1004,6480,6480,6480,6480,462,3000000,80249,100286
20240624,1005,6480,6480,6460,6460,1518,9810000,81742,100311
20240624,1006,6460,6470,6430,6440,2392,15440000,82781,101664
20240624,1007,6450,6450,6430,6440,338,2180000,83084,101699
