날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240621,1002,40700,40850,40700,40850,725,29540000,90370,49286
20240621,1003,40850,40900,40700,40700,963,39230000,91273,49346
20240621,1004,40700,40850,40350,40550,8701,352486000,99873,49447
20240621,1005,40350,40550,40350,40400,1507,60872000,100773,50054
20240621,1006,40500,40600,40400,40550,1697,68638000,101526,50998
20240621,1007,40500,40600,40200,40300,3502,141179000,105013,51013
20240621,1008,40300,40550,40200,40200,3144,126720000,107390,51780
20240621,1009,40250,40350,40250,40300,1192,48026000,108361,52001
20240621,1010,40300,40500,40300,40400,363,14667000,108577,52148
20240621,1011,40350,40350,40200,40250,2044,82264000,110568,52201
20240621,1012,40250,40300,40150,40200,3692,148358000,114113,52348
20240621,1013,40200,40200,40100,40100,2114,84862000,116027,52548
20240621,1014,40150,40150,39600,39700,14324,571771000,128355,54544
20240621,1015,39750,39800,39600,39700,4161,165159000,131124,55936
20240621,1016,39750,39900,39500,39500,8153,323076000,136827,58386
20240621,1017,39600,39900,39500,39850,4753,188454000,138577,61389
20240621,1018,39850,39850,39600,39650,1781,70620000,139486,62261
20240621,1019,39700,39800,39650,39800,1551,61540000,140421,62877
20240621,1020,39800,39800,39150,39150,10530,414936000,150789,63039
20240621,1021,39250,39450,39250,39350,1490,58579000,151510,63808
20240621,1022,39350,39350,39150,39300,2694,105772000,153147,64865
20240621,1023,39300,39300,39150,39250,2452,96147000,155102,65362
20240621,1024,39300,39500,39250,39450,1530,60228000,155386,66608
20240621,1025,39500,39500,39100,39100,6104,239184000,161091,67007
20240621,1026,39100,39300,39050,39300,1865,72934000,162354,67609
20240621,1027,39300,39400,39250,39250,1074,42188000,162798,68239
20240621,1028,39250,39400,39200,39300,1538,60336000,163638,68937
20240621,1029,39300,39450,39100,39200,6044,237031000,168851,69768
20240621,1030,39200,39300,39050,39050,4684,183099000,173167,70136
20240621,1031,39050,39150,39000,39000,2721,106210000,175505,70519
20240621,1032,39050,39250,38700,39250,10034,390827000,182112,73946
20240621,1033,39200,39250,39200,39200,937,36747000,182633,74362
20240621,1034,39150,39200,39050,39050,1236,48355000,183168,75063
20240621,1035,39100,39300,39100,39300,907,35545000,183481,75657
20240621,1036,39300,39550,39300,39500,1594,62901000,183787,76945
20240621,1037,39500,39850,39450,39800,2920,115763000,183979,79673
20240621,1038,39800,39800,39600,39650,1817,72141000,185340,80129
20240621,1039,39650,39850,39650,39850,1484,59036000,185681,81272
20240621,1040,39850,39900,39800,39900,1684,67117000,186660,81977
20240621,1041,39950,39950,39650,39800,2037,81099000,188387,82287
20240621,1042,39800,39900,39800,39900,854,34029000,188625,82903
20240621,1043,39900,40150,39800,40150,2019,80773000,189471,84076
20240621,1044,40100,40200,39950,39950,2452,98328000,191224,84775
20240621,1045,39950,39950,39850,39850,944,37666000,192009,84934
20240621,1046,39800,39800,39650,39750,1565,62164000,193567,84941
20240621,1047,39750,39850,39750,39750,435,17292000,193998,84945
20240621,1048,39800,39900,39600,39900,2389,94963000,195762,85570
20240621,1049,39900,40000,39900,40000,972,38818000,195936,86368
20240621,1050,40050,40100,40000,40050,1040,41660000,196540,86804
20240621,1051,40050,40150,39900,39950,392,15684000,196813,86923
20240621,1052,39950,40000,39900,39950,1430,57150000,197802,87364
20240621,1053,39950,39950,39950,39950,201,8030000,197932,87435
20240621,1054,39950,39950,39900,39900,282,11266000,198194,87455
20240621,1055,39900,39900,39750,39850,1387,55263000,199368,87668
20240621,1056,39800,39800,39650,39650,1250,49639000,200517,87769
20240621,1057,39700,39800,39650,39800,357,14171000,200775,87868
20240621,1058,39800,40050,39800,40050,1217,48613000,201254,88606
20240621,1059,40050,40100,40000,40050,123,4928000,201322,88661
20240621,1100,40100,40100,40000,40100,1547,61965000,202488,89042
20240621,1101,40050,40050,39950,40050,1332,53257000,203519,89343
20240621,1102,40050,40250,39950,40250,1293,51933000,203606,90549
20240621,1103,40250,40400,40200,40400,1060,42749000,203827,91388
20240621,1104,40400,40500,40150,40200,2510,101300000,204456,93269
20240621,1105,40200,40400,40200,40350,1147,46321000,204543,94329
20240621,1106,40350,40400,40300,40400,327,13186000,204810,94389
20240621,1107,40350,40400,40250,40250,584,23543000,205281,94502
20240621,1108,40350,40400,40250,40250,346,13929000,205611,94518
20240621,1109,40250,40250,40200,40200,31,1248000,205636,94524
20240621,1110,40200,40250,40150,40150,687,27603000,206322,94525
20240621,1111,40100,40100,39950,39950,1625,65028000,207944,94528
20240621,1112,39950,40200,39950,39950,798,31886000,208692,94578
20240621,1113,39900,39950,39800,39800,1936,77216000,210625,94581
20240621,1114,39950,40300,39900,40050,119,4774000,210635,94690
20240621,1115,40000,40050,39800,40000,597,23815000,211091,94831
20240621,1116,39850,39850,39800,39850,284,11314000,211238,94968
20240621,1117,39850,40000,39850,39850,364,14519000,211393,95177
20240621,1118,39850,40000,39850,39850,116,4631000,211461,95225
20240621,1119,40000,40150,40000,40150,82,3280000,211461,95307
20240621,1120,40150,40550,40100,40450,2159,87089000,212134,96793
20240621,1121,40450,40600,40450,40500,874,35412000,212290,97511
20240621,1122,40500,40600,40350,40450,1342,54289000,213351,97792
20240621,1123,40300,40450,40200,40400,69,2784000,213375,97837
20240621,1124,40400,40400,40250,40400,124,5006000,213493,97843
20240621,1125,40400,40450,40400,40400,73,2951000,213496,97913
20240621,1126,40450,40500,40450,40500,176,7126000,213496,98089
20240621,1127,40500,40550,40450,40550,1594,64519000,213618,99561
20240621,1128,40550,40600,40500,40550,594,24113000,213717,100056
20240621,1129,40600,40750,40550,40750,1395,56700000,213879,101289
20240621,1130,40750,40750,40700,40700,1506,61297000,215330,101344
20240621,1131,40700,41000,40700,41000,5532,226259000,215391,106815
20240621,1132,41000,41200,41000,41100,3544,145697000,216840,108910
20240621,1133,41100,41200,41050,41100,879,36166000,217295,109334
20240621,1134,41100,41150,40950,40950,1661,68092000,218813,109477
20240621,1135,40900,40900,40800,40800,545,22259000,219197,109638
20240621,1136,40800,40800,40700,40800,1080,44029000,219725,110190
20240621,1137,40900,41150,40900,41150,569,23346000,219753,110731
20240621,1138,41000,41050,40900,40900,1025,42032000,220651,110858
20240621,1139,40900,40900,40800,40800,406,16583000,221048,110867
20240621,1140,40850,40850,40650,40800,1722,70203000,222611,111026
20240621,1141,40800,40800,40650,40650,239,9734000,222752,111124
20240621,1142,40650,40650,40600,40600,643,26120000,223246,111273
20240621,1143,40600,40650,40550,40650,1277,51805000,224075,111721
20240621,1144,40550,40650,40550,40550,187,7583000,224260,111723
20240621,1145,40550,40550,40500,40550,263,10660000,224355,111891
20240621,1146,40550,40550,40450,40450,439,17780000,224787,111898
20240621,1147,40450,40550,40450,40500,343,13886000,225021,112007
20240621,1148,40500,40550,40500,40500,360,14580000,225329,112059
20240621,1149,40550,40550,40500,40550,240,9722000,225532,112096
20240621,1150,40550,40650,40550,40550,144,5839000,225652,112120
20240621,1151,40500,40500,40300,40300,1723,69594000,227292,112203
20240621,1152,40300,40350,40200,40200,639,25730000,227822,112312
20240621,1153,40200,40200,40100,40150,668,26810000,228414,112388
20240621,1154,40100,40300,40100,40300,236,9480000,228571,112467
20240621,1155,40300,40300,40300,40300,5,201000,228571,112472
20240621,1156,40200,40250,40150,40250,208,8357000,228749,112502
20240621,1157,40250,40400,40250,40300,70,2819000,228815,112506
20240621,1158,40250,40400,40250,40400,128,5165000,228871,112578
20240621,1159,40350,40400,40150,40200,709,28536000,229531,112627
20240621,1200,40150,40150,40150,40150,217,8713000,229748,112627
20240621,1201,40200,40200,40150,40200,205,8235000,229953,112627
20240621,1202,40250,40300,40250,40300,271,10908000,230209,112642
20240621,1203,40300,40300,40150,40150,861,34587000,231028,112684
20240621,1204,40200,40300,40200,40300,502,20227000,231030,113184
20240621,1205,40250,40300,40200,40300,174,7005000,231137,113251
20240621,1206,40200,40300,40200,40300,23,925000,231159,113252
20240621,1207,40300,40450,40300,40300,948,38297000,231174,114185
20240621,1208,40300,40400,40300,40400,52,2099000,231178,114233
20240621,1209,40400,40450,40350,40450,527,21305000,231192,114746
20240621,1210,40450,40450,40350,40350,80,3235000,231202,114816
20240621,1211,40450,40450,40250,40400,141,5683000,231329,114830
20240621,1212,40400,40400,40300,40350,31,1251000,231353,114837
20240621,1213,40350,40350,40300,40300,76,3063000,231416,114850
20240621,1214,40250,40250,40200,40250,470,18902000,231837,114899
20240621,1215,40200,40350,40200,40250,174,7013000,231929,114981
20240621,1216,40250,40250,40150,40150,677,27216000,232592,114995
20240621,1217,40150,40300,40150,40300,247,9946000,232643,115191
20240621,1218,40250,40250,40250,40250,39,1570000,232643,115230
20240621,1219,40250,40250,40250,40250,172,6923000,232815,115230
20240621,1220,40250,40300,40200,40200,206,8292000,233009,115242
20240621,1221,40200,40200,40100,40100,1771,71080000,234780,115242
20240621,1222,40050,40050,39850,39850,2865,114480000,237423,115464
20240621,1223,39850,39900,39750,39750,2794,111274000,240195,115486
20240621,1224,39750,39750,39650,39700,704,27942000,240841,115544
20240621,1225,39700,40050,39700,40050,255,10200000,240844,115796
20240621,1226,40050,40150,39950,40100,256,10250000,240927,115969
20240621,1227,40050,40150,39900,39900,284,11350000,241187,115993
20240621,1228,39900,40000,39800,39850,1282,51080000,241988,116474
20240621,1229,39900,39950,39850,39950,367,14643000,242019,116810
20240621,1230,39900,40000,39900,39950,30,1198000,242038,116821
20240621,1231,39950,40050,39950,40050,154,6161000,242043,116970
20240621,1232,40100,40200,40100,40100,239,9586000,242223,117029
20240621,1233,40100,40100,40100,40100,61,2446000,242284,117029
20240621,1234,40100,40150,40100,40100,138,5536000,242377,117074
20240621,1235,40100,40150,40100,40100,58,2326000,242434,117075
20240621,1236,40100,40100,40100,40100,102,4090000,242536,117075
20240621,1237,40100,40150,40100,40150,9,362000,242538,117082
20240621,1238,40150,40150,40100,40150,410,16452000,242735,117295
20240621,1239,40150,40150,40050,40100,360,14449000,242780,117610
20240621,1240,40100,40150,40100,40100,51,2045000,242807,117634
20240621,1241,40050,40050,40050,40050,673,26954000,243469,117645
20240621,1242,40000,40050,39950,39950,922,36880000,244385,117651
20240621,1243,39950,39950,39900,39900,682,27246000,245067,117651
20240621,1244,39900,39950,39900,39950,102,4071000,245166,117654
20240621,1245,40000,40000,39950,39950,156,6232000,245321,117655
20240621,1246,40000,40000,40000,40000,461,18440000,245489,117948
20240621,1247,40000,40050,40000,40050,207,8284000,245631,118013
20240621,1248,40100,40100,40100,40100,19,761000,245631,118032
20240621,1249,40100,40100,40050,40050,147,5894000,245644,118166
20240621,1250,40100,40100,40050,40050,260,10424000,245703,118367
20240621,1251,40100,40100,40050,40100,102,4090000,245704,118468
20240621,1252,40050,40150,40050,40150,149,5976000,245750,118571
20240621,1253,40150,40200,40150,40200,235,9441000,245791,118765
20240621,1254,40100,40250,40100,40250,461,18525000,246003,119014
20240621,1255,40250,40300,40250,40300,446,17970000,246103,119360
20240621,1256,40350,40350,40200,40350,260,10486000,246128,119595
20240621,1257,40350,40400,40350,40400,375,15148000,246159,119939
20240621,1258,40400,40400,40350,40400,390,15756000,246403,120085
20240621,1259,40400,40400,40350,40350,339,13686000,246664,120163
20240621,1300,40350,40350,40250,40250,175,7044000,246836,120166
20240621,1301,40200,40200,40050,40050,1193,47926000,247979,120216
20240621,1302,40000,40000,40000,40000,369,14760000,248348,120216
20240621,1303,40050,40050,40050,40050,11,441000,248358,120217
20240621,1304,40050,40400,40050,40400,271,10890000,248512,120334
20240621,1305,40350,40400,40200,40200,29,1171000,248513,120362
20240621,1306,40200,40200,40200,40200,102,4100000,248559,120418
20240621,1307,40200,40200,40150,40150,350,14055000,248873,120454
20240621,1308,40150,40150,40150,40150,94,3774000,248967,120454
20240621,1309,40200,40200,40150,40150,323,12968000,249288,120456
20240621,1310,40150,40150,40150,40150,322,12929000,249610,120456
20240621,1311,40150,40150,40100,40150,59,2367000,249664,120461
20240621,1312,40200,40200,40150,40150,48,1929000,249686,120487
20240621,1313,40150,40150,40150,40150,70,2810000,249756,120487
20240621,1314,40200,40200,40150,40200,45,1808000,249768,120520
20240621,1315,40200,40200,40150,40200,299,12011000,249989,120598
20240621,1316,40200,40300,40200,40300,25,1006000,250010,120602
20240621,1317,40250,40300,40200,40300,257,10335000,250234,120635
20240621,1318,40300,40350,40300,40350,422,17022000,250266,121025
20240621,1319,40400,40600,40350,40600,3079,124629000,250286,124084
20240621,1320,40650,40750,40600,40700,942,38358000,250412,124900
20240621,1321,40700,40800,40650,40650,1315,53610000,251483,125144
20240621,1322,40650,40700,40450,40450,589,23857000,251679,125537
20240621,1323,40450,40500,40450,40500,83,3358000,251757,125542
20240621,1324,40500,40550,40450,40450,711,28789000,252187,125823
20240621,1325,40450,40600,40450,40600,12,486000,252192,125830
20240621,1326,40600,40700,40600,40700,146,5928000,252192,125976
20240621,1327,40700,40800,40700,40800,254,10348000,252310,126112
20240621,1328,40800,41000,40750,40900,2059,84128000,252636,127845
20240621,1329,40950,40950,40800,40850,1487,60802000,254045,127923
20240621,1330,40850,41150,40850,41150,2371,97213000,254238,130101
20240621,1331,41100,41100,41000,41000,1090,44753000,255171,130258
20240621,1332,41050,41700,41050,41700,8606,357074000,256104,137931
20240621,1333,41700,41750,41250,41250,10575,438852000,264817,139793
20240621,1334,41300,41300,41000,41100,2317,95315000,265595,141332
20240621,1335,41250,41300,41250,41250,143,5901000,265687,141383
20240621,1336,41250,41250,41050,41100,633,26045000,266244,141459
20240621,1337,41150,41150,41050,41050,1185,48670000,267370,141518
20240621,1338,41050,41200,41050,41200,461,18960000,267463,141886
20240621,1339,41200,41700,41200,41550,4388,181889000,267730,146007
20240621,1340,41450,41500,41300,41500,960,39762000,268445,146252
20240621,1341,41500,41550,41400,41550,1566,65002000,268847,147416
20240621,1342,41400,41400,41100,41100,1732,71463000,270576,147419
20240621,1343,41100,41100,40800,40800,984,40306000,271557,147422
20240621,1344,40800,41150,40800,41050,506,20781000,271834,147651
20240621,1345,40900,40950,40850,40850,534,21837000,272363,147656
20240621,1346,40900,40900,40800,40800,489,19983000,272577,147931
20240621,1347,40800,40850,40800,40800,420,17137000,272833,148095
20240621,1348,40850,40850,40800,40800,106,4325000,272929,148105
20240621,1349,40800,40800,40650,40650,710,28916000,273637,148107
20240621,1350,40750,40800,40650,40650,2221,90372000,275080,148885
20240621,1351,40650,40700,40500,40650,2596,105494000,277654,148907
20240621,1352,40550,40600,40500,40600,876,35488000,278209,149228
20240621,1353,40600,40750,40600,40750,17,691000,278211,149243
20240621,1354,40750,40950,40750,40950,111,4535000,278225,149340
20240621,1355,41050,41050,40750,40950,110,4498000,278278,149397
20240621,1356,40900,41000,40750,40950,446,18276000,278525,149596
20240621,1357,40950,40950,40800,40800,58,2369000,278551,149628
20240621,1358,40800,40850,40600,40850,514,20921000,279039,149654
20240621,1359,40600,40800,40500,40800,501,20314000,279539,149655
20240621,1400,40750,40800,40500,40800,558,22638000,280020,149732
20240621,1401,40700,40800,40700,40800,301,12264000,280298,149755
20240621,1402,40700,40800,40650,40700,90,3665000,280355,149788
20240621,1403,40650,40700,40450,40450,418,16940000,280770,149791
20240621,1404,40650,40650,40500,40650,139,5646000,280773,149927
20240621,1405,40650,40650,40500,40650,154,6242000,280894,149960
20240621,1406,40500,40650,40500,40650,41,1667000,280896,149999
20240621,1407,40600,40650,40550,40650,198,8037000,281081,150012
20240621,1408,40650,40650,40600,40600,40,1626000,281087,150046
20240621,1409,40650,40750,40600,40750,191,7768000,281092,150232
20240621,1410,40700,40800,40650,40800,1050,42790000,281846,150528
20240621,1411,40650,40750,40600,40650,250,10162000,282034,150590
20240621,1412,40650,40650,40600,40650,342,13900000,282263,150703
20240621,1413,40600,40650,40600,40650,178,7229000,282398,150746
20240621,1414,40650,40650,40600,40650,372,15104000,282750,150766
20240621,1415,40650,40750,40600,40750,232,9427000,282866,150882
20240621,1416,40750,40750,40650,40750,566,23062000,282903,151411
20240621,1417,40750,41000,40750,41000,887,36320000,283077,152124
20240621,1418,41050,41050,40950,41000,1441,59083000,284311,152331
20240621,1419,40800,41000,40800,41000,120,4913000,284376,152386
20240621,1420,41000,41000,40950,41000,505,20695000,284573,152694
20240621,1421,41000,41050,40950,40950,515,21116000,284690,153092
20240621,1422,40950,41050,40950,41050,666,27310000,284783,153665
20240621,1423,41100,41300,41100,41250,1876,77221000,285089,155235
20240621,1424,41250,41300,41200,41200,862,35577000,285579,155607
20240621,1425,41200,41200,41100,41150,351,14460000,285818,155719
20240621,1426,41150,41150,41050,41050,325,13354000,286059,155803
20240621,1427,41050,41150,41050,41050,585,24059000,286282,156165
20240621,1428,41150,41150,41100,41100,46,1891000,286327,156166
20240621,1429,41050,41150,41050,41150,38,1563000,286330,156201
20240621,1430,41150,41200,41050,41200,1219,50203000,287452,156298
20240621,1431,41200,41200,41150,41150,53,2183000,287452,156351
20240621,1432,41150,41150,41050,41050,535,21976000,287978,156360
20240621,1433,41150,41150,41000,41000,448,18377000,288368,156418
20240621,1434,41100,41150,41050,41100,154,6331000,288414,156526
20240621,1435,41150,41250,41150,41200,697,28706000,288548,157089
20240621,1436,41200,41200,41100,41100,524,21555000,288996,157165
20240621,1437,41100,41150,40950,41000,715,29337000,289628,157248
20240621,1438,40950,40950,40800,40900,821,33577000,290343,157354
20240621,1439,40800,40900,40800,40900,66,2696000,290353,157410
20240621,1440,40900,40900,40700,40850,578,23559000,290744,157597
20240621,1441,40850,40950,40850,40850,153,6250000,290842,157652
20240621,1442,40900,41150,40900,41150,448,18368000,290845,158097
20240621,1443,41150,41250,41150,41250,549,22633000,290861,158630
20240621,1444,41250,41250,41100,41250,1371,56534000,290936,159926
20240621,1445,41300,41400,41300,41350,2489,102882000,291028,162323
20240621,1446,41400,41550,41350,41400,944,39140000,291136,163159
20240621,1447,41550,41550,41300,41300,1314,54322000,292430,163179
20240621,1448,41450,41450,41250,41300,550,22732000,292642,163517
20240621,1449,41400,41500,41300,41500,688,28511000,292743,164104
20240621,1450,41500,41550,41500,41500,619,25688000,293272,164194
20240621,1451,41500,41700,41500,41650,3459,143898000,293523,167402
20240621,1452,41650,41650,41450,41500,782,32467000,294233,167474
20240621,1453,41500,41600,41400,41500,281,11654000,294465,167523
20240621,1454,41400,41500,41350,41500,83,3435000,294546,167525
20240621,1455,41350,41450,41350,41400,124,5130000,294647,167548
20240621,1456,41400,41500,41300,41500,824,34147000,295023,167996
20240621,1457,41450,41600,41350,41550,432,17938000,295025,168426
20240621,1458,41400,41500,41350,41450,1169,48401000,296049,168571
20240621,1459,41500,41550,41200,41200,1176,48629000,296878,168918
20240621,1500,41500,41500,41250,41300,163,6732000,296982,168977
20240621,1501,41300,41300,41200,41250,1114,45962000,298044,169029
20240621,1502,41200,41250,41200,41250,396,16330000,298245,169224
20240621,1503,41250,41250,41200,41250,200,8241000,298437,169232
20240621,1504,41250,41400,41250,41250,253,10464000,298452,169470
20240621,1505,41400,41450,41300,41300,324,13413000,298627,169619
20240621,1506,41400,41400,41250,41300,578,23886000,299077,169747
20240621,1507,41300,41300,41200,41200,1230,50740000,299985,170069
20240621,1508,41300,41350,41200,41200,519,21422000,300347,170226
20240621,1509,41300,41300,41150,41150,488,20109000,300782,170279
20240621,1510,41250,41250,41200,41200,253,10424000,301030,170284
20240621,1511,41200,41200,41100,41150,1045,43021000,301842,170517
20240621,1512,41150,41150,41000,41000,1162,47745000,302234,171287
20240621,1513,41000,41050,40900,41050,1161,47563000,303246,171436
20240621,1514,40950,41000,40900,40950,371,15183000,303574,171479
20240621,1515,40900,40900,40800,40850,1279,52266000,304685,171647
20240621,1516,40900,40950,40850,40950,427,17452000,304941,171818
20240621,1517,40950,41100,40900,41000,1132,46394000,305505,172386
20240621,1518,41100,41250,41100,41200,1142,47016000,305591,173442
20240621,1519,41150,41250,41150,41200,1271,52363000,306112,174192
20240621,1520,41200,41400,41200,41350,1609,66477000,306607,175306
20240621,1530,41300,41300,41300,41300,3877,160120000,306607,179183
20240624,901,42400,43000,41950,42900,17616,747669000,2179,15437
20240624,902,42950,43450,42900,43450,10203,439846000,4615,23204
20240624,903,43450,43450,42500,43050,8274,355980000,9337,26756
20240624,904,43000,43300,42900,43000,5663,244072000,11005,30751
20240624,905,43150,43950,42850,43950,14405,625338000,12602,43559
20240624,906,43950,44000,43250,43550,6293,275647000,15360,47094
20240624,907,43250,43600,43000,43050,6518,281871000,20472,48500
20240624,908,43050,43550,43000,43400,4975,215244000,21424,52523
20240624,909,43400,43450,43150,43150,3223,139579000,23892,53278
20240624,910,43150,43350,42650,42900,10174,436831000,31840,55504
20240624,911,43000,43200,42900,42950,837,35981000,32118,56063
20240624,912,43000,43000,42850,42950,1062,45592000,32880,56363
20240624,913,42950,43200,42900,43050,3995,171731000,35030,58208
20240624,914,43050,43050,42650,42850,3275,140131000,38159,58354
20240624,915,42800,42850,42500,42500,3189,135800000,41023,58679
20240624,916,42500,42650,42200,42200,4957,209815000,45881,58778
20240624,917,42150,42300,41950,41950,9313,391636000,51519,62453
20240624,918,42000,42200,41900,42100,2112,88762000,52943,63141
20240624,919,42100,42500,41950,42450,2670,112753000,53938,64816
20240624,920,42400,42500,42250,42450,940,39845000,54169,65525
20240624,921,42500,42800,42500,42750,1689,71972000,54350,67033
20240624,922,42700,42750,42600,42600,630,26884000,54855,67158
20240624,923,42600,42600,42150,42150,2710,114983000,57447,67276
20240624,924,42150,42200,42000,42050,2508,105479000,58792,68439
20240624,925,42100,42200,42050,42200,273,11509000,58871,68633
20240624,926,42150,42500,42050,42350,1525,64483000,59770,69259
20240624,927,42450,42600,42450,42600,580,24702000,59939,69670
20240624,928,42600,42700,42500,42500,4286,182372000,63168,70727
20240624,929,42450,42550,42100,42300,710,29984000,63850,70755
20240624,930,42300,42500,42050,42500,695,29427000,64047,71253
20240624,931,42450,42550,42200,42200,1176,49838000,64869,71607
20240624,932,42450,42450,42050,42050,1137,47915000,65766,71847
20240624,933,42050,42200,42050,42200,1554,65355000,67308,71859
20240624,934,42100,42200,41800,41800,5657,237360000,72950,71874
20240624,935,41800,41950,41750,41950,3034,126828000,73831,74027
20240624,936,41850,41950,41800,41900,906,37923000,74570,74194
20240624,937,41950,42200,41900,42200,914,38327000,74983,74695
20240624,938,42000,42050,42000,42050,48,2018000,75013,74713
20240624,939,42050,42200,42050,42050,228,9602000,75169,74785
20240624,940,42100,42150,42050,42150,642,27004000,75700,74896
20240624,941,42150,42150,42050,42150,230,9687000,75858,74968
20240624,942,42100,42200,42050,42150,309,13006000,76122,75013
20240624,943,42100,42200,42100,42200,506,21310000,76533,75108
20240624,944,42200,42350,42150,42350,381,16099000,76594,75428
20240624,945,42350,42650,42350,42500,2714,115326000,76945,77791
20240624,946,42500,42700,42250,42650,1137,48461000,77484,78389
20240624,947,42650,42700,42600,42600,526,22440000,77484,78915
20240624,948,42600,42600,42550,42600,150,6390000,77484,79065
20240624,949,42600,42600,42150,42600,502,21288000,77896,79155
20240624,950,42600,42600,42500,42550,469,19970000,77906,79614
20240624,951,42550,42600,42500,42600,1112,47360000,78006,80626
20240624,952,42550,42600,42500,42500,377,16045000,78165,80844
20240624,953,42500,42500,42400,42400,98,4157000,78256,80851
20240624,954,42450,42550,42400,42550,398,16908000,78325,81180
20240624,955,42600,42600,42350,42400,92,3908000,78371,81226
20240624,956,42400,42550,42400,42500,258,10941000,78457,81398
20240624,957,42450,42500,42200,42500,452,19136000,78807,81500
20240624,958,42500,42500,42200,42200,77,3254000,78881,81503
20240624,959,42400,42400,42150,42350,1007,42526000,79772,81619
20240624,1000,42200,42350,42150,42300,390,16454000,80124,81657
20240624,1001,42200,42300,42150,42200,103,4348000,80194,81690
20240624,1002,42200,42500,42200,42300,1078,45661000,80253,82709
20240624,1003,42300,42500,42300,42300,252,10661000,80499,82715
20240624,1004,42300,42450,42300,42450,158,6683000,80656,82716
20240624,1005,42450,42450,42200,42200,411,17404000,80975,82808
