날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240621,945,16990,17020,16990,17000,378,6420000,49086,36171
20240621,946,17000,17010,16990,17010,254,4320000,49236,36275
20240621,947,17000,17000,16990,16990,291,4940000,49396,36406
20240621,948,17000,17010,16990,17010,249,4240000,49398,36653
20240621,949,17010,17010,17000,17000,387,6580000,49752,36686
20240621,950,17000,17000,17000,17000,991,16850000,49752,37677
20240621,951,17000,17000,16990,16990,469,7960000,50195,37703
20240621,952,17000,17000,16990,17000,755,12840000,50214,38439
20240621,953,17000,17010,17000,17010,248,4220000,50214,38687
20240621,954,17010,17010,16990,17000,227,3850000,50348,38780
20240621,955,17010,17030,17010,17030,487,8300000,50397,39218
20240621,956,17030,17040,17030,17040,121,2060000,50508,39228
20240621,957,17040,17050,17040,17040,126,2140000,50584,39278
20240621,958,17060,17070,17040,17070,119,2030000,50640,39341
20240621,959,17070,17100,17070,17100,298,5090000,50731,39548
20240621,1000,17100,17160,17090,17090,516,8830000,50886,39909
20240621,1001,17130,17130,17090,17090,150,2570000,50929,40016
20240621,1002,17090,17090,17080,17080,131,2240000,50937,40139
20240621,1003,17080,17120,17060,17120,1093,18670000,51789,40380
20240621,1004,17120,17170,17050,17170,514,8800000,51918,40765
20240621,1005,17170,17170,17010,17090,1386,23620000,53260,40809
20240621,1006,17080,17080,17040,17050,404,6900000,53560,40913
20240621,1007,17060,17060,17020,17020,355,6040000,53770,41058
20240621,1008,17020,17030,17020,17020,533,9070000,54293,41068
20240621,1009,17020,17030,17020,17030,211,3600000,54492,41080
20240621,1010,17020,17030,17010,17030,574,9760000,54979,41167
20240621,1011,17060,17060,17030,17050,233,3970000,55048,41331
20240621,1012,17040,17040,17040,17040,86,1470000,55134,41331
20240621,1013,17040,17040,17040,17040,165,2810000,55299,41331
20240621,1014,17030,17030,17030,17030,2074,35320000,57317,41387
20240621,1015,17030,17030,17020,17030,213,3630000,57514,41403
20240621,1016,17040,17040,17030,17030,136,2310000,57569,41484
20240621,1017,17020,17040,17010,17010,1622,27610000,59150,41525
20240621,1018,17010,17010,17000,17010,302,5140000,59449,41528
20240621,1019,17010,17020,17010,17020,84,1430000,59449,41612
20240621,1020,17010,17040,17000,17040,307,5220000,59560,41808
20240621,1021,17040,17050,17040,17040,172,2940000,59731,41809
20240621,1022,17040,17070,17040,17070,14,230000,59732,41822
20240621,1023,17070,17140,17070,17140,539,9240000,60271,41822
20240621,1024,17130,17140,17130,17140,20,350000,60271,41842
20240621,1025,17070,17130,17030,17130,214,3650000,60484,41843
20240621,1026,17040,17040,17040,17040,1,10000,60485,41843
20240621,1027,17110,17110,17110,17110,150,2570000,60585,41893
20240621,1029,17110,17110,17050,17050,397,6790000,60882,41993
20240621,1030,17050,17100,17030,17100,351,5980000,61232,41994
20240621,1031,17100,17100,17030,17040,177,3010000,61404,41999
20240621,1032,17040,17040,17040,17040,226,3850000,61630,41999
20240621,1033,17040,17040,17040,17040,8,140000,61638,41999
20240621,1034,17040,17040,17020,17020,1392,23710000,63005,42024
20240621,1035,17020,17020,17020,17020,93,1590000,63098,42024
20240621,1036,17020,17020,17020,17020,21,350000,63119,42024
20240621,1037,17020,17020,17020,17020,1097,18680000,63909,42331
20240621,1038,17020,17020,17010,17010,103,1750000,64009,42334
20240621,1039,17010,17020,17010,17020,124,2110000,64059,42408
20240621,1040,17020,17020,17020,17020,149,2530000,64208,42408
20240621,1041,17020,17020,17020,17020,95,1620000,64303,42408
20240621,1042,17030,17040,17030,17040,7,120000,64303,42415
20240621,1043,17040,17040,17040,17040,30,510000,64303,42445
20240621,1044,17040,17040,17040,17040,530,9030000,64763,42515
20240621,1045,17040,17040,17020,17020,647,11020000,65410,42515
20240621,1046,17020,17020,17010,17010,554,9430000,65964,42515
20240621,1048,17010,17020,17010,17020,159,2710000,65972,42666
20240621,1049,17020,17020,17020,17020,122,2070000,65973,42787
20240621,1050,17040,17040,17040,17040,101,1720000,65973,42888
20240621,1051,17040,17050,17030,17030,1540,26250000,66301,44100
20240621,1052,17030,17030,17020,17020,1037,17660000,67338,44100
20240621,1053,17030,17030,17020,17030,55,930000,67393,44100
20240621,1054,17030,17030,17030,17030,128,2180000,67521,44100
20240621,1055,17050,17050,17030,17030,672,11460000,67607,44686
20240621,1056,17030,17030,17030,17030,100,1700000,67707,44686
20240621,1057,17030,17030,17020,17020,129,2200000,67836,44686
20240621,1058,17030,17030,17030,17030,102,1730000,67938,44686
20240621,1100,17050,17050,17040,17040,171,2920000,68049,44746
20240621,1101,17040,17040,17020,17020,511,8700000,68560,44746
20240621,1102,17020,17020,17020,17020,2147,36540000,70607,44846
20240621,1103,17020,17020,17020,17020,100,1700000,70707,44846
20240621,1104,17020,17050,17020,17050,11,190000,70717,44847
20240621,1105,17020,17020,17020,17020,907,15440000,71624,44847
20240621,1108,17030,17030,17030,17030,165,2810000,71624,45012
20240621,1109,17030,17030,17020,17020,61,1040000,71684,45013
20240621,1110,17030,17030,17020,17030,243,4130000,71685,45255
20240621,1112,17030,17030,17030,17030,7,120000,71685,45262
20240621,1113,17030,17030,17030,17030,13,230000,71698,45262
20240621,1114,17040,17040,17040,17040,10,170000,71703,45267
20240621,1115,17040,17050,17040,17050,654,11150000,71732,45892
20240621,1116,17050,17090,17050,17090,28,470000,71732,45920
20240621,1118,17090,17090,17090,17090,222,3800000,71798,46076
20240621,1119,17100,17100,17100,17100,62,1060000,71798,46138
20240621,1120,17100,17100,17100,17100,705,12050000,71798,46843
20240621,1121,17090,17110,17090,17110,1131,19330000,72309,47463
20240621,1122,17130,17130,17070,17070,262,4480000,72451,47583
20240621,1124,17080,17080,17080,17080,200,3420000,72563,47671
20240621,1125,17060,17060,17060,17060,108,1840000,72671,47671
20240621,1127,17140,17180,17140,17180,100,1720000,72671,47771
20240621,1128,17070,17070,17070,17070,10,170000,72681,47771
20240621,1129,17150,17170,17150,17170,11,190000,72681,47782
20240621,1130,17080,17080,17080,17080,14,240000,72695,47782
20240621,1131,17080,17170,17080,17170,2968,50940000,74150,49295
20240621,1132,17170,17170,17170,17170,200,3430000,74150,49495
20240621,1133,17100,17100,17100,17100,363,6210000,74150,49858
20240621,1134,17100,17100,17090,17090,267,4570000,74391,49884
20240621,1135,17090,17100,17090,17100,14,230000,74395,49894
20240621,1137,17100,17100,17100,17100,12,210000,74395,49906
20240621,1138,17100,17100,17100,17100,2,30000,74395,49908
20240621,1140,17100,17110,17100,17100,956,16350000,74581,50678
20240621,1141,17090,17100,17090,17100,63,1080000,74632,50690
20240621,1142,17100,17100,17070,17070,593,10140000,75225,50690
20240621,1143,17070,17070,17070,17070,70,1190000,75295,50690
20240621,1144,17070,17070,17070,17070,153,2610000,75438,50700
20240621,1145,17070,17070,17070,17070,86,1470000,75438,50786
20240621,1146,17100,17100,17100,17100,155,2650000,75438,50941
20240621,1147,17100,17100,17080,17090,67,1150000,75501,50945
20240621,1149,17100,17100,17090,17090,52,890000,75543,50955
20240621,1150,17090,17090,17090,17090,412,7040000,75955,50955
20240621,1151,17080,17100,17080,17100,858,14670000,75977,51791
20240621,1152,17100,17100,17100,17100,12,200000,75977,51803
20240621,1153,17100,17100,17100,17100,100,1710000,75977,51903
20240621,1155,17100,17100,17100,17100,1984,33930000,75977,53887
20240621,1156,17100,17100,17100,17100,442,7560000,76419,53887
20240621,1157,17100,17100,17100,17100,194,3320000,76613,53887
20240621,1158,17140,17140,17100,17100,417,7130000,77025,53892
20240621,1159,17100,17100,17090,17090,149,2540000,77174,53892
20240621,1200,17090,17100,17090,17100,60,1030000,77177,53949
20240621,1201,17100,17100,17100,17100,514,8790000,77177,54463
20240621,1202,17110,17110,17100,17100,193,3300000,77370,54463
20240621,1203,17130,17140,17130,17140,1343,23020000,77540,55636
20240621,1204,17140,17140,17140,17140,30,510000,77540,55666
20240621,1205,17130,17130,17130,17130,89,1520000,77540,55755
20240621,1207,17130,17130,17130,17130,30,520000,77540,55785
20240621,1210,17100,17130,17100,17100,307,5250000,77840,55792
20240621,1211,17130,17130,17130,17130,1317,22560000,77840,57109
20240621,1212,17130,17130,17100,17100,275,4700000,78113,57111
20240621,1213,17100,17140,17100,17100,983,16810000,79033,57174
20240621,1214,17110,17110,17110,17110,198,3390000,79122,57283
20240621,1215,17140,17140,17120,17120,79,1350000,79199,57285
20240621,1216,17120,17120,17120,17120,40,690000,79239,57285
20240621,1217,17120,17120,17120,17120,186,3180000,79239,57471
20240621,1219,17110,17120,17110,17120,49,840000,79264,57495
20240621,1220,17100,17110,17100,17110,455,7780000,79719,57495
20240621,1222,17110,17110,17100,17100,565,9670000,79749,58030
20240621,1223,17110,17110,17110,17110,483,8260000,79942,58320
20240621,1224,17110,17140,17110,17140,129,2210000,80070,58321
20240621,1225,17110,17110,17110,17110,176,3010000,80246,58321
20240621,1226,17140,17140,17130,17130,1030,17650000,80276,59321
20240621,1227,17110,17120,17110,17120,27,470000,80289,59335
20240621,1228,17120,17120,17120,17120,70,1200000,80289,59405
20240621,1229,17120,17120,17120,17120,50,850000,80289,59455
20240621,1231,17110,17110,17110,17110,343,5870000,80289,59798
20240621,1232,17110,17110,17110,17110,65,1110000,80289,59863
20240621,1233,17110,17110,17100,17100,851,14560000,80915,60088
20240621,1234,17090,17100,17090,17090,853,14570000,81767,60089
20240621,1235,17090,17090,17090,17090,50,860000,81817,60089
20240621,1237,17080,17080,17080,17080,185,3160000,82002,60089
20240621,1238,17080,17080,17080,17080,178,3040000,82180,60089
20240621,1240,17080,17080,17080,17080,29,490000,82209,60089
20240621,1241,17070,17070,17070,17070,103,1760000,82312,60089
20240621,1243,17070,17070,17070,17070,5,90000,82317,60089
20240621,1244,17070,17070,17070,17070,100,1700000,82417,60089
20240621,1245,17070,17070,17070,17070,50,860000,82467,60089
20240621,1246,17070,17070,17070,17070,202,3450000,82669,60089
20240621,1247,17070,17070,17070,17070,381,6500000,83050,60089
20240621,1248,17070,17070,17070,17070,265,4520000,83315,60089
20240621,1249,17070,17070,17070,17070,1,20000,83315,60090
20240621,1250,17070,17070,17070,17070,35,600000,83315,60125
20240621,1251,17070,17070,17070,17070,78,1330000,83315,60203
20240621,1252,17070,17070,17070,17070,267,4560000,83582,60203
20240621,1253,17070,17070,17070,17070,10,170000,83582,60213
20240621,1254,17060,17060,17060,17060,10,170000,83592,60213
20240621,1255,17060,17060,17060,17060,73,1240000,83665,60213
20240621,1256,17060,17060,17060,17060,714,12180000,84379,60213
20240621,1257,17060,17060,17050,17050,295,5030000,84674,60213
20240621,1258,17060,17070,17060,17060,35,600000,84707,60215
20240621,1259,17060,17060,17060,17060,331,5650000,85038,60215
20240621,1300,17060,17060,17050,17050,170,2900000,85208,60215
20240621,1301,17050,17050,17050,17050,80,1360000,85288,60215
20240621,1302,17060,17060,17060,17060,10,170000,85288,60225
20240621,1303,17060,17060,17060,17060,30,510000,85318,60225
20240621,1304,17060,17060,17060,17060,57,980000,85318,60282
20240621,1305,17050,17050,17050,17050,10,170000,85328,60282
20240621,1306,17060,17060,17060,17060,30,510000,85337,60303
20240621,1307,17060,17060,17060,17060,1,20000,85337,60304
20240621,1308,17060,17060,17060,17060,95,1620000,85337,60399
20240621,1309,17060,17060,17060,17060,3,50000,85337,60402
20240621,1310,17050,17060,17050,17050,124,2110000,85454,60409
20240621,1311,17050,17050,17050,17050,206,3510000,85660,60409
20240621,1312,17050,17050,17050,17050,946,16130000,86606,60409
20240621,1313,17050,17050,17010,17010,2078,35390000,88684,60409
20240621,1314,17010,17010,17010,17010,144,2450000,88828,60409
20240621,1315,17010,17010,17010,17010,115,1950000,88937,60415
20240621,1316,17010,17010,17000,17000,532,9050000,89419,60465
20240621,1317,17000,17000,17000,17000,145,2470000,89564,60465
20240621,1318,17000,17010,17000,17000,412,7000000,89974,60467
20240621,1319,17000,17020,17000,17020,281,4780000,90121,60601
20240621,1320,17020,17090,17010,17010,754,12850000,90340,61136
20240621,1321,17060,17060,17060,17060,340,5800000,90340,61476
20240621,1322,17010,17020,17010,17010,224,3810000,90564,61476
20240621,1323,17000,17020,17000,17020,5,80000,90568,61477
20240621,1324,17010,17010,16970,16980,8588,145940000,99006,61627
20240621,1325,16980,16980,16970,16980,573,9730000,99567,61639
20240621,1326,16980,16980,16970,16980,142,2410000,99662,61686
20240621,1327,16980,16980,16960,16960,1651,28010000,101247,61752
20240621,1328,16960,16990,16960,16970,168,2850000,101400,61767
20240621,1329,16970,16980,16920,16920,5615,95170000,106959,61823
20240621,1330,16920,16920,16910,16920,1470,24860000,108126,62126
20240621,1331,16920,16920,16900,16900,730,12350000,108342,62640
20240621,1332,16910,16920,16910,16910,588,9940000,108741,62829
20240621,1333,16910,16920,16900,16920,206,3490000,108931,62845
20240621,1334,16920,17000,16910,17000,6484,109710000,109006,69254
20240621,1335,17000,17000,17000,17000,337,5730000,109006,69591
20240621,1336,16990,17000,16920,16920,93,1580000,109013,69677
20240621,1337,16980,16980,16930,16930,20,340000,109016,69694
20240621,1338,16930,16930,16930,16930,66,1110000,109016,69760
20240621,1339,16930,16930,16920,16920,99,1680000,109093,69782
20240621,1340,16920,16930,16920,16930,968,16390000,109114,70729
20240621,1341,16950,16980,16950,16980,2,30000,109115,70730
20240621,1342,16970,17000,16950,17000,439,7460000,109253,71031
20240621,1343,17000,17000,17000,17000,539,9160000,109253,71570
20240621,1344,16990,16990,16970,16990,273,4640000,109453,71643
20240621,1345,16990,17000,16970,17000,179,3040000,109561,71714
20240621,1346,17000,17020,16970,16970,408,6930000,109846,71837
20240621,1347,17080,17080,16990,17020,393,6700000,110014,72062
20240621,1348,17060,17060,17020,17020,19,320000,110019,72076
20240621,1349,17000,17020,17000,17000,350,5950000,110299,72146
20240621,1350,17020,17020,17000,17000,184,3130000,110462,72167
20240621,1351,17000,17020,17000,17000,488,8300000,110935,72182
20240621,1352,17000,17000,16990,17000,41,690000,110952,72206
20240621,1353,17000,17020,16990,17020,322,5480000,111068,72412
20240621,1354,16980,17020,16980,17020,257,4360000,111310,72427
20240621,1355,17000,17000,16980,16980,183,3110000,111480,72440
20240621,1356,17020,17020,16980,16990,252,4280000,111653,72519
20240621,1357,17020,17020,16990,16990,210,3570000,111848,72534
20240621,1358,17020,17020,16990,16990,318,5400000,112151,72549
20240621,1359,17020,17020,16990,16990,178,3030000,112314,72564
20240621,1400,17020,17020,16990,17000,409,6950000,112489,72798
20240621,1401,17000,17020,17000,17020,328,5580000,112783,72832
20240621,1402,17000,17020,17000,17020,378,6430000,112946,73047
20240621,1403,17000,17020,17000,17020,272,4620000,113204,73061
20240621,1404,17000,17020,17000,17020,177,3010000,113366,73076
20240621,1405,17000,17020,17000,17020,266,4530000,113530,73178
20240621,1406,17000,17020,17000,17000,282,4790000,113801,73189
20240621,1407,17030,17030,17010,17010,252,4290000,113879,73363
20240621,1408,17030,17030,17010,17010,723,12300000,114588,73377
20240621,1409,17010,17010,17000,17000,100,1700000,114673,73392
20240621,1410,17000,17010,16990,16990,1017,17280000,115675,73407
20240621,1411,16990,16990,16980,16980,1378,23410000,116788,73672
20240621,1412,16980,16990,16980,16980,358,6080000,116855,73963
20240621,1413,16980,16980,16960,16970,888,15060000,117300,74406
20240621,1414,16970,17010,16950,17010,213,3610000,117433,74486
20240621,1415,16960,16970,16960,16970,238,4040000,117569,74588
20240621,1416,17010,17010,16950,16960,512,8690000,118060,74609
20240621,1417,17000,17000,16960,16960,179,3030000,118197,74651
20240621,1418,16950,17000,16950,17000,256,4340000,118376,74728
20240621,1419,16950,17000,16950,17000,194,3290000,118468,74830
20240621,1420,16950,16980,16940,16980,256,4340000,118594,74960
20240621,1421,16940,16990,16940,16990,225,3810000,118762,75017
20240621,1422,16960,17000,16950,16950,292,4960000,118839,75232
20240621,1423,16950,16980,16950,16980,181,3070000,118886,75366
20240621,1424,16960,16980,16960,16980,225,3810000,118891,75586
20240621,1425,16960,16960,16940,16940,181,3070000,119071,75587
20240621,1426,16960,16960,16940,16940,194,3290000,119243,75609
20240621,1427,16950,16950,16950,16950,804,13630000,119983,75673
20240621,1428,16950,16950,16940,16950,828,14020000,120687,75797
20240621,1429,16930,16960,16930,16960,279,4730000,120933,75830
20240621,1430,16950,16950,16940,16950,242,4100000,121044,75961
20240621,1431,16940,17000,16940,17000,309,5240000,121248,76066
20240621,1432,16950,17000,16940,17000,113,1910000,121273,76154
20240621,1433,16990,17000,16990,17000,115,1960000,121273,76269
20240621,1434,16990,16990,16970,16970,72,1220000,121278,76336
20240621,1435,16960,16960,16960,16960,56,950000,121334,76336
20240621,1436,16990,17000,16990,17000,1532,26040000,121334,77868
20240621,1437,17000,17020,17000,17010,129,2200000,121347,77984
20240621,1438,17030,17030,17000,17000,135,2300000,121360,78106
20240621,1439,17030,17030,16990,16990,277,4700000,121621,78122
20240621,1440,17030,17050,17030,17050,23,400000,121624,78142
20240621,1441,17050,17090,17010,17010,542,9250000,121711,78597
20240621,1442,17090,17090,17090,17090,15,250000,121711,78612
20240621,1443,17090,17090,17090,17090,45,770000,121711,78657
20240621,1444,17020,17090,17010,17070,640,10930000,121790,79218
20240621,1445,17070,17090,17040,17050,511,8720000,121899,79620
20240621,1446,17050,17090,17030,17040,358,6120000,121917,79960
20240621,1447,17040,17090,17040,17090,473,8080000,121917,80433
20240621,1448,17080,17090,17080,17090,2221,37950000,121924,82647
20240621,1449,17090,17100,17030,17100,461,7880000,122065,82967
20240621,1450,17090,17090,17090,17090,333,5690000,122347,83018
20240621,1451,17090,17100,17090,17100,1191,20350000,122922,83634
20240621,1452,17090,17100,17030,17100,629,10750000,123321,83864
20240621,1453,17100,17130,17080,17100,4991,85350000,123990,88186
20240621,1454,17100,17170,17100,17170,2020,34650000,124149,90047
20240621,1455,17130,17130,17110,17120,1258,21540000,124890,90564
20240621,1456,17120,17120,17110,17110,1464,25050000,125616,91302
20240621,1457,17100,17160,17100,17120,1647,28190000,126313,92252
20240621,1458,17130,17160,17130,17130,1405,24080000,127021,92949
20240621,1459,17130,17130,17090,17100,1828,31280000,128686,93112
20240621,1500,17100,17110,17080,17110,1332,22780000,128873,94257
20240621,1501,17110,17110,17090,17090,1172,20040000,129458,94844
20240621,1502,17100,17100,17060,17080,731,12490000,129857,95176
20240621,1503,17080,17090,17070,17070,973,16620000,130237,95769
20240621,1504,17060,17070,17020,17040,1753,29880000,131668,96091
20240621,1505,17030,17080,17030,17040,643,10970000,131965,96437
20240621,1506,17080,17080,17050,17060,218,3720000,132168,96452
20240621,1507,17080,17090,17080,17090,352,6020000,132272,96700
20240621,1508,17090,17090,17080,17080,1093,18670000,132441,97624
20240621,1509,17080,17090,17060,17080,666,11380000,132745,97986
20240621,1510,17090,17090,17090,17090,402,6870000,132823,98310
20240621,1511,17100,17100,17080,17100,898,15350000,132890,99141
20240621,1512,17090,17110,17090,17110,1681,28750000,132989,100723
20240621,1513,17090,17100,17060,17070,1043,17820000,133961,100794
20240621,1514,17070,17070,17040,17050,2081,35490000,135501,101335
20240621,1515,17050,17050,17020,17030,685,11670000,135819,101702
20240621,1516,17030,17040,17020,17020,1230,20950000,136764,101987
20240621,1517,17030,17040,17020,17040,3811,64930000,136910,105652
20240621,1518,17030,17040,17030,17040,695,11840000,136914,106343
20240621,1519,17040,17040,17010,17010,546,9300000,137450,106353
20240621,1520,17010,17030,16960,16960,1695,28810000,138117,107381
20240621,1530,16970,16970,16970,16970,5997,101770000,138117,113378
20240624,901,17050,17160,17000,17160,2869,48930000,179,2690
20240624,902,17230,17230,17010,17010,2165,37160000,1335,3699
20240624,903,17170,17180,17000,17170,1823,31250000,1499,5358
20240624,904,17170,17210,17100,17210,3762,64620000,2729,7890
20240624,905,17220,17230,17200,17230,898,15460000,2790,8727
20240624,906,17230,17230,17200,17230,592,10200000,2874,9235
20240624,907,17240,17300,17220,17290,8295,143030000,3309,17095
20240624,908,17240,17280,17230,17270,3255,56110000,5563,18096
20240624,909,17260,17270,17230,17270,888,15320000,5814,18733
20240624,910,17250,17420,17250,17400,6758,117100000,6733,24572
20240624,911,17420,17500,17410,17500,2305,40220000,6882,26728
20240624,912,17490,17500,17400,17400,2601,45370000,8781,27430
20240624,913,17390,17430,17320,17430,2025,35260000,9989,28247
20240624,914,17430,17490,17400,17490,1805,31510000,10019,30022
20240624,915,17490,17600,17480,17600,8833,154750000,10084,38790
20240624,916,17600,17650,17550,17560,2958,52090000,12894,38938
20240624,917,17510,17550,17490,17540,1691,29620000,13877,39646
20240624,918,17600,17600,17530,17590,3429,60280000,16831,40121
20240624,919,17590,17590,17500,17500,1470,25750000,18050,40372
20240624,920,17490,17530,17470,17470,2565,44850000,20100,40887
20240624,921,17470,17500,17430,17460,1042,18190000,21066,40963
20240624,922,17460,17460,17450,17460,263,4590000,21120,41172
20240624,923,17450,17600,17450,17600,3239,56770000,21294,44237
20240624,924,17600,17660,17600,17650,4087,72030000,21503,48115
20240624,925,17640,17770,17520,17760,10447,184950000,23124,56941
20240624,926,17760,17780,17750,17770,4570,81200000,24391,60244
20240624,927,17760,17770,17550,17760,2713,48110000,25838,61510
20240624,928,17660,17730,17650,17700,1254,22170000,26519,62083
20240624,929,17690,17700,17650,17650,2347,41480000,27795,63154
20240624,930,17650,17680,17630,17640,1108,19560000,28316,63741
20240624,931,17640,17690,17620,17660,3594,63510000,28566,67085
20240624,932,17660,17670,17620,17620,407,7180000,28970,67088
20240624,933,17620,17640,17570,17570,2606,45850000,30217,68447
20240624,934,17580,17640,17550,17640,1706,29970000,31855,68515
20240624,935,17640,17660,17580,17580,2779,49020000,32077,71072
20240624,936,17580,17590,17540,17590,846,14860000,32757,71238
20240624,937,17590,17670,17590,17670,3003,53010000,32758,74240
20240624,938,17670,17680,17670,17680,763,13480000,32758,75003
20240624,939,17680,17720,17670,17720,7704,136310000,32882,82583
20240624,940,17720,17870,17720,17850,31923,567680000,33449,113939
20240624,941,17860,17880,17810,17830,7568,135110000,37284,117672
20240624,942,17830,17890,17700,17840,6085,108560000,39955,121086
20240624,943,17870,17870,17720,17810,1796,31930000,41567,121270
20240624,944,17810,17830,17680,17800,3500,62100000,44006,122331
20240624,945,17800,17800,17710,17790,1727,30690000,44649,123415
20240624,946,17790,17790,17650,17650,3325,58840000,47279,124110
20240624,947,17640,17640,17570,17600,5707,100440000,52917,124179
20240624,948,17600,17650,17600,17650,2707,47760000,53629,126174
20240624,949,17640,17640,17550,17570,2771,48780000,56225,126349
20240624,950,17580,17580,17540,17560,681,11950000,56840,126415
20240624,951,17560,17600,17540,17540,1078,18930000,57725,126608
20240624,952,17550,17570,17540,17540,1226,21520000,58277,127282
20240624,953,17560,17560,17540,17540,1460,25620000,59687,127332
20240624,954,17540,17540,17480,17540,2136,37400000,61494,127661
20240624,955,17530,17630,17530,17630,609,10710000,61532,128232
20240624,956,17560,17630,17560,17630,175,3090000,61533,128406
20240624,957,17580,17630,17490,17500,3293,57750000,64645,128587
20240624,958,17490,17630,17490,17620,809,14190000,64842,129199
20240624,959,17620,17650,17530,17530,1410,24840000,65053,130398
20240624,1000,17540,17660,17530,17610,2594,45660000,65877,132168
20240624,1001,17650,17660,17650,17660,95,1680000,65877,132263
20240624,1002,17650,17660,17560,17560,1392,24480000,67169,132363
20240624,1003,17560,17610,17560,17610,283,4970000,67214,132601
20240624,1004,17580,17620,17580,17620,439,7720000,67437,132817
20240624,1005,17620,17660,17600,17620,663,11700000,67498,133419
20240624,1006,17590,17660,17590,17660,854,15030000,67839,133932
20240624,1007,17660,17770,17660,17690,1972,34890000,67901,135842
20240624,1008,17750,17790,17690,17780,3381,60090000,68004,139120
20240624,1009,17790,17800,17770,17790,2494,44390000,68035,141583
20240624,1010,17790,17800,17740,17790,4488,79810000,69835,144271
20240624,1011,17790,17810,17790,17800,3029,53930000,70020,147115
20240624,1012,17790,17800,17750,17800,901,16030000,70469,147567
20240624,1013,17800,17810,17770,17770,366,6510000,70682,147720
20240624,1014,17760,17770,17760,17770,150,2660000,70769,147783
20240624,1015,17770,17770,17620,17630,4082,72310000,74542,148092
20240624,1016,17650,17650,17640,17640,49,860000,74547,148136
20240624,1017,17650,17660,17620,17620,627,11070000,75087,148223
20240624,1018,17610,17630,17580,17590,2929,51600000,77558,148681
20240624,1019,17590,17610,17590,17590,471,8280000,77710,149000
20240624,1020,17590,17700,17590,17700,642,11320000,78062,149290
20240624,1021,17660,17700,17610,17610,707,12510000,78129,149930
20240624,1022,17610,17680,17600,17630,575,10120000,78408,150226
20240624,1023,17670,17710,17650,17710,889,15720000,78411,151112
20240624,1024,17720,17780,17660,17780,715,12670000,78642,151596
20240624,1025,17770,17780,17750,17780,291,5170000,78704,151825
20240624,1026,17750,17750,17700,17700,542,9600000,78950,152121
20240624,1027,17700,17750,17690,17690,613,10850000,79106,152578
20240624,1028,17690,17770,17680,17690,1135,20140000,79131,153688
20240624,1029,17690,17700,17690,17690,435,7700000,79278,153976
20240624,1030,17700,17700,17680,17700,519,9180000,79306,154467
