날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240621,1055,14910,14920,14880,14880,8468,126130000,600950,500009
20240621,1056,14880,14920,14870,14880,787,11710000,601524,500222
20240621,1057,14880,14900,14880,14900,598,8910000,601862,500482
20240621,1058,14890,14910,14890,14890,1637,24380000,602894,501087
20240621,1059,14890,14900,14880,14880,2786,41480000,605304,501463
20240621,1100,14880,14910,14860,14900,2549,37910000,607736,501580
20240621,1101,14890,14890,14830,14830,5594,83080000,612872,502038
20240621,1102,14830,14860,14800,14860,5768,85440000,618188,502490
20240621,1103,14820,14850,14810,14820,379,5610000,618548,502509
20240621,1104,14830,14900,14820,14860,5680,84310000,619552,507185
20240621,1105,14870,14880,14820,14840,5329,79010000,620532,511534
20240621,1106,14860,14870,14830,14840,893,13260000,621165,511794
20240621,1107,14840,14870,14800,14820,2853,42270000,623464,512348
20240621,1108,14830,14870,14830,14870,672,9980000,623676,512808
20240621,1109,14870,14870,14830,14830,1733,25730000,625253,512964
20240621,1110,14830,14860,14820,14860,2031,30150000,626468,513780
20240621,1111,14870,14880,14860,14870,205,3050000,626616,513837
20240621,1112,14880,14900,14870,14900,1862,27730000,626757,515558
20240621,1113,14890,14900,14880,14900,2327,34670000,627122,517520
20240621,1114,14900,14900,14880,14880,1461,21760000,628199,517904
20240621,1115,14880,14910,14880,14910,423,6300000,628231,518295
20240621,1116,14900,14920,14880,14910,1930,28760000,628915,519541
20240621,1117,14910,14920,14890,14900,653,9740000,629406,519703
20240621,1118,14910,14920,14900,14920,596,8890000,629864,519841
20240621,1119,14910,14920,14910,14910,703,10480000,630424,519984
20240621,1120,14910,14920,14900,14910,744,11090000,630998,520154
20240621,1121,14910,14930,14910,14910,1755,26170000,632574,520333
20240621,1122,14920,14940,14900,14920,826,12320000,633276,520457
20240621,1123,14920,14930,14910,14910,355,5300000,633326,520762
20240621,1124,14920,14950,14910,14920,1523,22740000,633442,522169
20240621,1125,14910,14930,14900,14920,926,13810000,633968,522569
20240621,1126,14930,14950,14920,14930,2771,41410000,634374,524934
20240621,1127,14930,14960,14930,14930,617,9220000,634510,525415
20240621,1128,14930,14940,14920,14930,684,10210000,635067,525542
20240621,1129,14930,14950,14930,14930,590,8810000,635491,525708
20240621,1130,14940,14950,14880,14890,5528,82360000,640878,525849
20240621,1131,14900,14950,14900,14910,432,6450000,641168,525991
20240621,1132,14900,14910,14890,14900,901,13420000,642060,526000
20240621,1133,14900,14910,14890,14900,403,6010000,642439,526024
20240621,1134,14900,14920,14890,14900,346,5150000,642649,526160
20240621,1135,14900,14900,14890,14890,159,2370000,642791,526177
20240621,1136,14900,14910,14890,14910,200,2980000,642958,526210
20240621,1137,14900,14930,14900,14920,444,6630000,643075,526537
20240621,1138,14930,14970,14910,14970,2658,39740000,643138,529132
20240621,1139,14970,15040,14970,14990,3424,51410000,645656,530038
20240621,1140,14990,15000,14970,14990,857,12850000,646387,530164
20240621,1141,14980,14990,14950,14980,915,13700000,646978,530488
20240621,1142,14980,14990,14980,14980,144,2160000,646997,530613
20240621,1143,14970,15000,14970,14990,297,4450000,647081,530826
20240621,1144,14980,15000,14980,14980,908,13610000,647961,530854
20240621,1145,14990,15000,14980,15000,406,6080000,648100,531121
20240621,1146,14990,15000,14970,14970,1024,15350000,648969,531276
20240621,1147,14990,15030,14970,14990,1091,16380000,649145,532191
20240621,1148,15000,15020,15000,15020,736,11040000,649707,532365
20240621,1149,15010,15020,14990,15010,1000,15020000,650150,532922
20240621,1150,14990,15000,14950,14970,2241,33550000,651820,533493
20240621,1151,14980,14990,14960,14970,1231,18440000,652570,533974
20240621,1152,14970,14970,14960,14970,310,4640000,652811,534043
20240621,1153,14970,14990,14960,14970,553,8280000,653210,534197
20240621,1154,14970,14980,14960,14960,187,2800000,653374,534220
20240621,1155,14980,14990,14970,14980,460,6890000,653533,534521
20240621,1156,14990,15000,14970,14980,1215,18220000,653692,535577
20240621,1157,14980,15000,14970,14990,1256,18820000,654444,536081
20240621,1158,14980,15020,14980,15010,694,10410000,654591,536628
20240621,1159,15010,15010,14990,15000,392,5880000,654969,536642
20240621,1200,15000,15000,14980,14990,1129,16920000,655439,537301
20240621,1201,15000,15000,14980,14980,130,1950000,655514,537356
20240621,1202,14980,15010,14970,15010,228,3420000,655608,537490
20240621,1203,15000,15040,14990,14990,1232,18500000,656052,538278
20240621,1204,15000,15030,15000,15000,351,5270000,656252,538429
20240621,1205,15000,15010,14990,14990,956,14340000,657182,538455
20240621,1206,14990,15000,14990,15000,710,10650000,657855,538492
20240621,1207,15000,15020,15000,15000,1240,18610000,657934,539653
20240621,1208,15000,15020,15000,15010,285,4280000,658049,539823
20240621,1209,15010,15010,15000,15010,317,4760000,658297,539892
20240621,1210,15010,15020,15000,15010,708,10620000,658949,539948
20240621,1211,15000,15000,14980,14980,3709,55630000,662649,539957
20240621,1212,14990,14990,14960,14980,1634,24470000,663554,540686
20240621,1213,14970,14970,14950,14950,2292,34280000,665829,540703
20240621,1214,14950,14960,14930,14930,970,14490000,666796,540706
20240621,1215,14930,14960,14930,14960,338,5050000,667082,540758
20240621,1216,14950,14970,14950,14960,405,6060000,667202,541043
20240621,1217,14960,14990,14960,14980,555,8310000,667596,541204
20240621,1218,14990,14990,14960,14960,131,1960000,667720,541211
20240621,1219,14980,14980,14960,14960,164,2460000,667786,541309
20240621,1220,14960,14980,14960,14980,255,3810000,668032,541318
20240621,1221,14980,15010,14960,14980,5212,78170000,668785,545777
20240621,1222,14980,15000,14960,14960,4112,61570000,672442,546232
20240621,1223,14970,14970,14940,14940,1398,20900000,673836,546236
20240621,1224,14950,14990,14940,14990,2710,40600000,674187,548595
20240621,1225,14960,14980,14950,14980,375,5610000,674499,548658
20240621,1226,14950,14950,14910,14910,2386,35640000,676633,548910
20240621,1227,14920,14950,14910,14930,209,3110000,676821,548931
20240621,1228,14910,14920,14880,14890,4154,61910000,680872,549034
20240621,1229,14890,14900,14870,14900,1906,28360000,682535,549277
20240621,1230,14870,14890,14850,14850,6039,89730000,688340,549511
20240621,1231,14850,14870,14850,14860,896,13310000,689064,549683
20240621,1232,14860,14950,14860,14940,942,14040000,689178,550511
20240621,1233,14940,14940,14900,14900,108,1610000,689218,550579
20240621,1234,14920,14960,14910,14960,409,6100000,689316,550890
20240621,1235,14950,14970,14950,14960,162,2430000,689433,550935
20240621,1236,14950,14950,14930,14950,585,8740000,689923,551030
20240621,1237,14950,14960,14940,14950,254,3800000,690050,551157
20240621,1238,14940,14960,14940,14960,351,5240000,690393,551165
20240621,1239,14950,14960,14950,14960,1082,16180000,691185,551455
20240621,1240,14950,14960,14950,14950,199,2980000,691322,551517
20240621,1241,14950,14970,14950,14970,2257,33770000,692076,553020
20240621,1242,14960,14970,14950,14960,1915,28650000,693844,553167
20240621,1243,14960,14970,14950,14960,606,9070000,694263,553354
20240621,1244,14960,14960,14950,14960,415,6200000,694519,553513
20240621,1245,14950,14960,14900,14900,4470,66740000,698705,553797
20240621,1246,14910,14920,14900,14920,606,9040000,698949,554159
20240621,1247,14930,14930,14910,14920,353,5270000,699290,554171
20240621,1248,14910,14920,14910,14910,435,6490000,699523,554373
20240621,1249,14920,14920,14900,14900,1112,16570000,700581,554427
20240621,1250,14900,14910,14900,14910,253,3770000,700718,554543
20240621,1251,14910,14950,14900,14950,418,6240000,701041,554638
20240621,1252,14940,14940,14910,14920,122,1820000,701136,554665
20240621,1253,14920,14950,14910,14950,600,8950000,701480,554921
20240621,1254,14950,14960,14950,14950,215,3220000,701692,554924
20240621,1255,14940,14970,14900,14960,2470,36900000,702784,556302
20240621,1256,14960,15010,14950,15010,3490,52300000,703089,559487
20240621,1257,15010,15020,14980,14990,258,3870000,703304,559530
20240621,1258,14990,15000,14980,15000,242,3630000,703383,559693
20240621,1259,14990,14990,14980,14990,172,2580000,703517,559731
20240621,1300,14990,14990,14980,14980,455,6810000,703971,559732
20240621,1301,14980,14990,14970,14970,1196,17920000,705101,559798
20240621,1302,14990,15000,14970,15000,486,7290000,705240,560145
20240621,1303,14980,15000,14970,14970,403,6030000,705573,560215
20240621,1304,14970,14980,14960,14960,214,3210000,705785,560217
20240621,1305,14960,14970,14960,14970,578,8640000,706309,560271
20240621,1306,14970,14980,14950,14950,395,5910000,706632,560343
20240621,1307,14950,14970,14950,14950,201,3010000,706830,560346
20240621,1308,14950,14960,14940,14940,1122,16780000,707813,560485
20240621,1309,14940,14950,14940,14940,257,3840000,708020,560535
20240621,1310,14940,14950,14940,14950,551,8230000,708280,560826
20240621,1311,14940,14950,14940,14940,487,7280000,708765,560828
20240621,1312,14940,14970,14940,14940,276,4120000,708953,560916
20240621,1313,14950,14970,14950,14970,536,8020000,709398,561007
20240621,1314,14970,14980,14960,14960,1129,16900000,709653,561881
20240621,1315,14950,14970,14940,14940,341,5100000,709977,561898
20240621,1316,14940,14960,14940,14960,335,5010000,710197,562013
20240621,1317,14950,14960,14940,14940,1156,17270000,711348,562018
20240621,1318,14950,14950,14940,14940,627,9380000,711793,562200
20240621,1319,14940,14960,14940,14950,310,4630000,712043,562260
20240621,1320,14950,14960,14920,14930,1322,19750000,713306,562319
20240621,1321,14920,14930,14910,14920,1169,17440000,714420,562374
20240621,1322,14920,14920,14910,14920,346,5160000,714761,562379
20240621,1323,14920,14990,14920,14930,1356,20290000,715221,563275
20240621,1324,14930,14940,14930,14930,267,3980000,715367,563396
20240621,1325,14940,14960,14930,14950,234,3500000,715577,563420
20240621,1326,14950,14950,14930,14930,299,4470000,715824,563472
20240621,1327,14930,14940,14910,14910,3259,48650000,718927,563628
20240621,1328,14920,14930,14910,14920,621,9270000,719128,564048
20240621,1329,14930,14930,14910,14930,989,14750000,720037,564128
20240621,1330,14920,14940,14910,14910,791,11800000,720752,564204
20240621,1331,14910,14930,14910,14910,765,11410000,721477,564244
20240621,1332,14920,14930,14910,14920,316,4720000,721736,564301
20240621,1333,14910,14920,14910,14910,864,12880000,722377,564524
20240621,1334,14910,14920,14910,14920,554,8260000,722919,564536
20240621,1335,14920,14930,14910,14910,619,9230000,723537,564537
20240621,1336,14910,14920,14870,14920,5422,80740000,728726,564770
20240621,1337,14880,14910,14870,14880,3076,45810000,730515,566057
20240621,1338,14880,14900,14880,14890,1792,26670000,731720,566644
20240621,1339,14890,14970,14880,14910,1931,28840000,732332,567963
20240621,1340,14920,14920,14910,14910,211,3150000,732532,567974
20240621,1341,14900,14960,14900,14960,1239,18500000,733266,568479
20240621,1342,14960,14960,14900,14900,525,7840000,733741,568529
20240621,1343,14910,14990,14880,14880,2001,29890000,734437,569834
20240621,1344,14880,14990,14880,14910,2567,38450000,734750,572088
20240621,1345,14930,14980,14930,14970,1183,17700000,735003,573018
20240621,1346,14970,15060,14930,15050,7654,114880000,736331,579344
20240621,1347,15010,15100,15010,15050,6449,97190000,737099,585025
20240621,1348,15080,15080,15010,15030,3237,48690000,740267,585094
20240621,1349,15030,15030,15000,15020,695,10440000,740700,585356
20240621,1350,15020,15020,15010,15020,924,13880000,740854,586126
20240621,1351,15010,15020,15000,15010,1025,15380000,741711,586294
20240621,1352,15020,15070,15000,15000,999,15040000,742372,586632
20240621,1353,15050,15050,15000,15040,2459,36980000,743746,587717
20240621,1354,15040,15050,15020,15040,643,9670000,744020,588086
20240621,1355,15050,15080,15020,15050,1836,27630000,744224,589718
20240621,1356,15050,15060,15030,15050,1123,16910000,745115,589950
20240621,1357,15040,15060,15020,15060,3133,47140000,745932,592266
20240621,1358,15050,15190,15030,15180,24813,374750000,746076,616935
20240621,1359,15180,15190,15150,15160,1998,30310000,746480,618529
20240621,1400,15170,15200,15140,15140,2980,45180000,748366,619623
20240621,1401,15140,15150,15090,15090,935,14140000,749204,619720
20240621,1402,15090,15180,15080,15170,1453,22010000,749971,620406
20240621,1403,15140,15160,15120,15130,592,8970000,750536,620433
20240621,1404,15130,15180,15120,15120,3270,49520000,752260,621979
20240621,1405,15120,15120,15080,15080,2477,37400000,754716,622000
20240621,1406,15080,15110,15080,15100,1898,28650000,755408,623206
20240621,1407,15090,15100,15070,15090,1701,25660000,757009,623306
20240621,1408,15080,15100,15040,15050,6422,96750000,763122,623615
20240621,1409,15080,15110,15050,15110,1554,23450000,763353,624938
20240621,1410,15100,15110,15060,15090,2871,43330000,765929,625233
20240621,1411,15100,15110,15090,15100,1803,27240000,766288,626677
20240621,1412,15100,15110,15090,15100,1571,23730000,767181,627355
20240621,1413,15110,15130,15100,15120,1466,22160000,767257,628745
20240621,1414,15120,15120,15090,15100,838,12650000,767907,628933
20240621,1415,15100,15130,15080,15090,2697,40730000,769356,630181
20240621,1416,15100,15100,15090,15090,1047,15810000,770185,630399
20240621,1417,15100,15140,15090,15100,1538,23260000,770270,631852
20240621,1418,15110,15130,15110,15120,859,12990000,770811,632170
20240621,1419,15120,15170,15120,15120,1974,29890000,771643,633312
20240621,1420,15120,15140,15120,15140,446,6740000,771922,633479
20240621,1421,15130,15190,15130,15160,1735,26330000,772164,634972
20240621,1422,15170,15180,15130,15140,1817,27530000,773756,635197
20240621,1423,15130,15140,15130,15130,579,8760000,774255,635277
20240621,1424,15130,15150,15130,15150,287,4350000,774481,635338
20240621,1425,15160,15180,15140,15170,9838,149100000,782086,637571
20240621,1426,15180,15180,15150,15160,523,7930000,782339,637841
20240621,1427,15150,15160,15140,15160,1040,15760000,783212,638008
20240621,1428,15150,15170,15150,15160,1313,19900000,783988,638545
20240621,1429,15160,15180,15150,15150,1504,22800000,785024,639013
20240621,1430,15150,15180,15150,15180,2786,42210000,787519,639304
20240621,1431,15170,15180,15160,15180,1238,18790000,788133,639928
20240621,1432,15160,15180,15160,15180,579,8790000,788230,640410
20240621,1433,15180,15190,15170,15180,2532,38430000,788435,642737
20240621,1434,15190,15220,15180,15200,17861,271580000,789620,659413
20240621,1435,15200,15210,15180,15190,2334,35470000,791735,659632
20240621,1436,15180,15200,15180,15190,1779,27010000,792367,660779
20240621,1437,15180,15220,15180,15200,3046,46320000,792546,663646
20240621,1438,15210,15210,15190,15190,763,11590000,792964,663991
20240621,1439,15190,15210,15190,15200,2979,45290000,793207,666727
20240621,1440,15210,15210,15200,15210,2675,40670000,794258,668351
20240621,1441,15200,15210,15200,15210,2692,40950000,794603,670698
20240621,1442,15200,15260,15200,15260,5267,80160000,794775,675793
20240621,1443,15270,15290,15260,15290,4327,66080000,795209,679686
20240621,1444,15290,15300,15270,15280,4718,72130000,795667,683946
20240621,1445,15280,15300,15270,15270,7189,109870000,801061,685741
20240621,1446,15270,15280,15260,15270,1291,19720000,801863,686230
20240621,1447,15270,15280,15240,15240,5657,86260000,807084,686666
20240621,1448,15240,15250,15240,15240,993,15140000,807530,687213
20240621,1449,15240,15270,15230,15260,3336,50860000,810296,687783
20240621,1450,15260,15270,15250,15260,271,4140000,810441,687909
20240621,1451,15270,15270,15230,15230,7279,111000000,817523,688106
20240621,1452,15250,15260,15230,15230,821,12510000,818149,688301
20240621,1453,15230,15240,15220,15230,1019,15510000,819087,688382
20240621,1454,15240,15280,15230,15260,3344,50980000,820834,689979
20240621,1455,15260,15270,15240,15270,846,12900000,821225,690434
20240621,1456,15270,15290,15270,15280,2661,40670000,822017,692303
20240621,1457,15280,15280,15270,15280,4969,75890000,825542,693747
20240621,1458,15280,15290,15270,15280,2483,37960000,825681,696091
20240621,1459,15280,15300,15280,15290,1286,19660000,826281,696777
20240621,1500,15290,15300,15290,15300,1687,25810000,826533,698212
20240621,1501,15290,15300,15270,15280,4156,63530000,829955,698946
20240621,1502,15270,15290,15250,15290,5671,86610000,832348,702224
20240621,1503,15280,15290,15260,15270,2367,36140000,834441,702498
20240621,1504,15250,15290,15230,15280,13342,203730000,845714,704567
20240621,1505,15250,15270,15250,15270,372,5680000,846010,704643
20240621,1506,15270,15290,15270,15290,1223,18690000,846384,705492
20240621,1507,15280,15290,15280,15280,449,6860000,846605,705720
20240621,1508,15290,15300,15280,15300,6586,100710000,847929,710982
20240621,1509,15300,15300,15280,15300,13247,202600000,854303,717855
20240621,1510,15290,15300,15290,15290,2454,37520000,856534,718078
20240621,1511,15290,15300,15280,15280,6431,98340000,861040,720003
20240621,1512,15290,15300,15270,15290,3346,51160000,862008,722381
20240621,1513,15290,15300,15290,15290,1594,24380000,863046,722937
20240621,1514,15290,15300,15280,15290,14944,228620000,865297,735630
20240621,1515,15300,15320,15300,15310,3321,50820000,867154,737094
20240621,1516,15320,15320,15280,15300,3700,56610000,870649,737299
20240621,1517,15300,15320,15300,15300,2513,38460000,872274,738187
20240621,1518,15290,15340,15290,15330,9837,150760000,875516,744782
20240621,1519,15330,15330,15300,15310,4361,66770000,877764,746895
20240621,1520,15310,15320,15290,15290,2612,39980000,879212,748059
20240621,1530,15330,15330,15330,15330,15991,245140000,879212,764050
20240624,901,15400,15400,15170,15250,15724,241090000,6800,8924
20240624,902,15230,15410,15190,15390,7881,120400000,9972,13633
20240624,903,15390,15700,15380,15690,30174,469890000,14595,39184
20240624,904,15660,15690,15540,15650,10683,167030000,20467,43995
20240624,905,15660,15800,15640,15780,26706,419930000,26240,64928
20240624,906,15780,15790,15660,15690,15452,243120000,38122,68498
20240624,907,15690,15770,15630,15750,20214,317310000,44357,82477
20240624,908,15750,15830,15750,15770,24700,390230000,54843,96691
20240624,909,15790,15860,15750,15790,41598,658410000,63045,130087
20240624,910,15790,15810,15720,15790,12850,202660000,71349,134633
20240624,911,15770,15850,15640,15840,23309,366840000,82913,146378
20240624,912,15840,15850,15700,15750,4429,69770000,84645,149075
20240624,913,15750,15900,15750,15850,47908,758190000,92649,188979
20240624,914,15850,15940,15850,15940,38156,607350000,97296,222488
20240624,915,15940,16090,15940,16080,66910,1071010000,106894,279800
20240624,916,16080,16130,15940,16000,60999,980170000,145219,302474
20240624,917,15960,16040,15940,15970,19080,304940000,155691,311082
20240624,918,15970,16010,15910,16000,24512,391550000,167092,324193
20240624,919,15990,16000,15970,15980,8930,142740000,173445,326770
20240624,920,15990,15990,15880,15930,18635,297070000,181732,337118
20240624,921,15950,15980,15830,15830,10324,163920000,189153,340021
20240624,922,15830,15900,15810,15840,15465,244840000,199001,345638
20240624,923,15840,16030,15810,16020,20789,331680000,201203,364225
20240624,924,16030,16120,16030,16120,28675,461240000,206837,387266
20240624,925,16110,16120,15980,16080,28112,451230000,224505,397710
20240624,926,16080,16090,15990,16000,7269,116500000,229639,399845
20240624,927,16010,16030,16000,16020,6137,98230000,234186,401435
20240624,928,16010,16020,15910,15950,16743,267470000,247470,404894
20240624,929,15990,16040,15950,16030,9362,149810000,249251,412475
20240624,930,16000,16030,16000,16010,3458,55370000,251280,413904
20240624,931,16010,16020,15990,15990,3751,60030000,253193,415742
20240624,932,15990,16020,15960,15980,11294,180480000,256917,423312
20240624,933,15980,16180,15970,16130,53766,866050000,265689,468306
20240624,934,16130,16160,16040,16040,28235,454860000,280575,481655
20240624,935,16090,16110,16010,16030,12512,200850000,290375,484367
20240624,936,16040,16130,16010,16130,16454,264340000,296794,494402
20240624,937,16130,16150,16090,16150,7516,121200000,298348,500364
20240624,938,16150,16280,16140,16260,61860,1002690000,305299,555273
20240624,939,16260,16280,16120,16160,29753,482450000,323853,566472
20240624,940,16170,16200,16070,16090,11714,188910000,332938,569101
20240624,941,16100,16140,16010,16140,17689,284370000,345849,573879
20240624,942,16130,16130,16070,16100,6614,106450000,351510,574832
20240624,943,16090,16100,16030,16040,9007,144600000,358417,576932
20240624,944,16030,16040,15900,15970,30006,479360000,381523,583832
20240624,945,15970,16010,15960,16000,5479,87580000,382919,587915
20240624,946,16000,16000,15970,15980,10796,172620000,389073,592557
20240624,947,15980,15990,15850,15860,13920,221570000,401813,593737
20240624,948,15850,15900,15850,15880,8742,138800000,404829,599463
20240624,949,15880,15930,15880,15920,2364,37580000,405819,600837
20240624,950,15920,15950,15890,15930,2793,44490000,406954,602495
20240624,951,15920,15940,15900,15940,2366,37640000,408691,603124
20240624,952,15920,15970,15920,15930,10149,161910000,414704,607260
20240624,953,15930,15980,15930,15980,4907,78330000,415977,610894
20240624,954,15990,16030,15940,15940,13080,208900000,418940,621011
20240624,955,15950,15950,15940,15950,3064,48860000,419966,623049
20240624,956,15940,15940,15720,15720,29225,462750000,446166,626074
20240624,957,15730,15790,15660,15730,24758,389230000,461913,635085
20240624,958,15730,15760,15720,15760,5181,81530000,464695,637484
20240624,959,15760,16110,15710,15810,27095,430270000,472866,656408
20240624,1000,15810,15880,15810,15830,3885,61530000,475304,657855
20240624,1001,15830,15840,15790,15820,5456,86300000,478614,660001
