날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240719,1022,9100,9100,9090,9090,65,591000,40204,27223
20240719,1023,9090,9100,9090,9100,674,6129000,40659,27442
20240719,1024,9090,9090,9080,9080,116,1055000,40775,27442
20240719,1025,9090,9100,9070,9070,374,3395000,41148,27443
20240719,1026,9070,9070,9070,9070,100,907000,41248,27443
20240719,1027,9070,9070,9070,9070,716,6494000,41964,27443
20240719,1028,9070,9070,9070,9070,5,46000,41969,27443
20240719,1029,9070,9080,9050,9050,2435,22050000,44403,27444
20240719,1030,9040,9060,9030,9060,1980,17893000,46382,27445
20240719,1031,9040,9060,9040,9060,205,1853000,46585,27447
20240719,1032,9040,9040,9040,9040,99,895000,46684,27447
20240719,1033,9060,9060,9030,9030,259,2339000,46942,27448
20240719,1034,9040,9040,9030,9040,30,271000,46952,27468
20240719,1035,9040,9040,9030,9040,116,1048000,47053,27483
20240719,1036,9030,9040,8940,9030,18620,167575000,65494,27662
20240719,1037,9000,9020,8990,8990,191,1719000,65654,27693
20240719,1038,9010,9010,8980,8980,150,1349000,65734,27763
20240719,1039,8990,9010,8990,9010,18,162000,65751,27764
20240719,1040,8990,8990,8990,8990,4,36000,65755,27764
20240719,1041,9010,9010,9010,9010,12,108000,65755,27776
20240719,1042,8990,9010,8990,9010,29,261000,65774,27786
20240719,1043,8990,8990,8990,8990,162,1457000,65936,27786
20240719,1044,9010,9020,8990,8990,180,1621000,65954,27948
20240719,1045,9020,9020,9020,9020,1,9000,65954,27949
20240719,1046,9020,9020,9020,9020,1,9000,65954,27950
20240719,1047,9000,9000,9000,9000,16,144000,65970,27950
20240719,1048,9010,9020,9010,9020,5,45000,65972,27953
20240719,1049,9010,9040,9010,9040,404,3642000,66160,28169
20240719,1050,9000,9040,9000,9010,6,54000,66165,28170
20240719,1051,9010,9030,9010,9030,216,1947000,66165,28386
20240719,1052,9010,9010,9000,9000,186,1674000,66351,28386
20240719,1053,9030,9030,9000,9000,18,162000,66367,28388
20240719,1054,9000,9020,9000,9020,76,685000,66369,28462
20240719,1055,9020,9020,9020,9020,5,46000,66369,28467
20240719,1056,9010,9020,9000,9000,32,288000,66389,28479
20240719,1057,9020,9020,9010,9010,12,108000,66399,28481
20240719,1058,9020,9020,9020,9020,123,1109000,66399,28604
20240719,1059,9010,9010,9010,9010,153,1379000,66552,28604
20240719,1100,9010,9020,9010,9020,41,369000,66592,28605
20240719,1101,9010,9010,9000,9000,412,3708000,67004,28605
20240719,1102,9000,9010,9000,9000,33,297000,67036,28606
20240719,1104,9000,9000,9000,9000,117,1053000,67153,28606
20240719,1105,9000,9020,9000,9010,781,7037000,67833,28707
20240719,1106,9020,9020,9010,9010,1753,15795000,69563,28730
20240719,1107,9010,9010,8990,8990,771,6935000,70299,28765
20240719,1108,8990,9030,8990,9030,389,3504000,70299,29154
20240719,1109,9010,9030,9010,9030,179,1613000,70476,29156
20240719,1110,9000,9020,9000,9020,214,1930000,70490,29356
20240719,1111,9010,9020,9000,9000,206,1856000,70645,29407
20240719,1112,8990,9000,8990,9000,18,162000,70654,29416
20240719,1113,8990,9000,8990,9000,19,171000,70670,29419
20240719,1114,9000,9000,8980,8990,625,5619000,71279,29435
20240719,1115,8990,8990,8970,8970,564,5065000,71809,29469
20240719,1116,8970,8980,8970,8970,1367,12262000,73156,29489
20240719,1117,8970,8970,8970,8970,141,1265000,73156,29630
20240719,1118,8970,8990,8970,8990,376,3373000,73494,29668
20240719,1119,8980,8990,8970,8990,1152,10336000,74544,29770
20240719,1120,8990,8990,8990,8990,103,926000,74585,29832
20240719,1121,8970,8980,8970,8980,157,1409000,74742,29832
20240719,1122,8980,8980,8980,8980,20,179000,74747,29847
20240719,1123,8970,9000,8970,9000,361,3240000,74967,29988
20240719,1124,8980,8980,8970,8980,37,332000,74993,29999
20240719,1125,8980,8980,8980,8980,150,1347000,74993,30149
20240719,1126,8980,8980,8980,8980,116,1042000,75086,30172
20240719,1127,8980,8980,8980,8980,894,8028000,75980,30172
20240719,1128,8970,8980,8970,8980,200,1795000,76130,30222
20240719,1129,8980,8980,8980,8980,10,89000,76130,30232
20240719,1130,8970,8980,8970,8980,843,7563000,76897,30308
20240719,1131,8980,8990,8980,8990,90,808000,76905,30390
20240719,1132,8980,8980,8980,8980,90,809000,76995,30390
20240719,1133,8980,8990,8980,8990,325,2919000,77062,30648
20240719,1134,8990,8990,8990,8990,252,2266000,77314,30648
20240719,1135,8980,8980,8980,8980,16,144000,77325,30653
20240719,1136,8980,8980,8980,8980,15,134000,77340,30653
20240719,1137,8980,8980,8980,8980,4,36000,77344,30653
20240719,1138,8970,8970,8970,8970,18,162000,77362,30653
20240719,1139,8980,8980,8970,8970,2,18000,77363,30654
20240719,1140,8970,8970,8960,8960,500,4484000,77863,30654
20240719,1141,8960,8960,8960,8960,267,2392000,78130,30654
20240719,1142,8960,8980,8960,8970,1241,11120000,79368,30657
20240719,1143,8970,8970,8950,8960,936,8382000,80274,30687
20240719,1144,8970,8970,8960,8960,48,430000,80320,30689
20240719,1145,8960,8960,8960,8960,343,3073000,80510,30842
20240719,1146,8960,8960,8950,8950,277,2480000,80711,30918
20240719,1147,8950,8960,8950,8950,1041,9317000,81747,30923
20240719,1148,8950,8950,8940,8940,419,3746000,82149,30940
20240719,1149,8940,8950,8940,8940,517,4622000,82665,30941
20240719,1150,8950,8960,8950,8960,122,1092000,82665,31063
20240719,1151,8960,8960,8960,8960,10,89000,82665,31073
20240719,1152,8960,8960,8950,8950,403,3609000,82905,31236
20240719,1153,8950,8960,8950,8960,141,1262000,82905,31377
20240719,1154,8950,8960,8950,8960,6,54000,82906,31382
20240719,1155,8960,8960,8950,8960,51,456000,82922,31417
20240719,1157,8950,8960,8950,8960,142,1271000,83062,31419
20240719,1158,8950,8950,8950,8950,415,3715000,83477,31419
20240719,1200,8940,8940,8940,8940,12,107000,83489,31419
20240719,1201,8940,8940,8930,8940,914,8170000,84401,31421
20240719,1202,8940,8940,8930,8930,85,760000,84455,31452
20240719,1203,8930,8940,8930,8940,153,1367000,84505,31555
20240719,1204,8940,8940,8940,8940,30,268000,84505,31585
20240719,1205,8940,8940,8930,8940,1011,9029000,85505,31596
20240719,1206,8930,8940,8930,8940,108,965000,85508,31701
20240719,1207,8940,8940,8940,8940,267,2387000,85508,31968
20240719,1208,8940,8940,8930,8940,580,5185000,85558,32498
20240719,1209,8940,8960,8940,8960,473,4228000,85558,32971
20240719,1210,8960,8960,8940,8950,5,45000,85560,32974
20240719,1211,8950,8950,8950,8950,7,63000,85560,32981
20240719,1212,8950,8960,8940,8960,63,563000,85580,33024
20240719,1214,8960,8960,8960,8960,40,359000,85580,33064
20240719,1215,8940,8940,8930,8930,100,894000,85680,33064
20240719,1216,8930,8950,8930,8940,54,482000,85731,33067
20240719,1217,8940,9010,8940,9010,2885,25928000,86756,34927
20240719,1218,9020,9020,8980,9000,162,1457000,86838,35007
20240719,1219,9000,9000,8980,8980,1426,12816000,87889,35382
20240719,1220,8980,9000,8980,9000,15,135000,87902,35384
20240719,1221,8990,8990,8960,8980,2372,21281000,90168,35490
20240719,1222,8980,8990,8980,8990,99,889000,90168,35589
20240719,1223,8970,8980,8940,8940,1312,11755000,91479,35590
20240719,1224,8950,8950,8950,8950,2,18000,91481,35590
20240719,1226,8970,8970,8970,8970,1,9000,91481,35591
20240719,1227,8960,8960,8960,8960,112,1004000,91593,35591
20240719,1228,8960,8960,8950,8950,226,2022000,91806,35604
20240719,1229,8950,8950,8950,8950,111,994000,91806,35715
20240719,1231,8950,8950,8950,8950,169,1512000,91806,35884
20240719,1232,8960,8960,8960,8960,11,99000,91806,35895
20240719,1233,8960,8960,8960,8960,55,493000,91806,35950
20240719,1234,8950,8990,8950,8990,1405,12589000,92569,36592
20240719,1235,8990,9000,8990,9000,739,6649000,92569,37331
20240719,1236,9010,9020,9010,9020,410,3696000,92626,37684
20240719,1237,9020,9020,9000,9000,529,4761000,93148,37691
20240719,1238,9020,9020,9000,9000,119,1071000,93190,37768
20240719,1239,9000,9020,8980,9020,637,5736000,93267,38328
20240719,1240,9020,9050,9020,9030,1341,12110000,93703,39233
20240719,1241,9030,9160,9030,9100,5655,51506000,94357,44234
20240719,1242,9100,9100,9060,9060,1341,12184000,95156,44776
20240719,1243,9060,9090,9060,9070,1103,10007000,95830,45205
20240719,1244,9070,9090,9060,9090,1925,17457000,97035,45925
20240719,1245,9090,9100,9080,9100,549,4989000,97152,46357
20240719,1246,9100,9130,9060,9060,551,5004000,97667,46393
20240719,1247,9110,9110,9110,9110,17,155000,97667,46410
20240719,1248,9100,9100,9060,9080,1528,13863000,99116,46489
20240719,1249,9070,9130,9070,9130,1945,17710000,99423,48127
20240719,1250,9130,9130,9100,9120,300,2735000,99533,48317
20240719,1251,9110,9110,9070,9070,651,5916000,100088,48413
20240719,1252,9070,9090,9050,9070,1593,14439000,101619,48475
20240719,1253,9060,9060,9050,9050,811,7341000,102430,48475
20240719,1254,9040,9050,8980,9050,2266,20412000,104695,48476
20240719,1255,9040,9060,9040,9060,711,6432000,104775,49107
20240719,1256,9050,9060,9050,9060,11,100000,104775,49118
20240719,1257,9050,9050,9050,9050,30,271000,104775,49148
20240719,1258,9050,9060,9050,9060,432,3913000,104776,49579
20240719,1259,9060,9100,9060,9100,749,6796000,104776,50328
20240719,1300,9090,9110,9090,9110,1400,12739000,105581,50923
20240719,1301,9100,9100,9100,9100,246,2239000,105581,51169
20240719,1303,9080,9080,9030,9030,422,3817000,105873,51299
20240719,1304,9040,9070,9040,9070,255,2306000,105894,51533
20240719,1305,9070,9070,9030,9050,413,3734000,106225,51615
20240719,1306,9050,9070,9040,9070,61,552000,106264,51637
20240719,1307,9070,9070,9070,9070,10,91000,106264,51647
20240719,1308,9040,9060,9010,9050,454,4095000,106690,51675
20240719,1309,9050,9050,9050,9050,18,163000,106690,51693
20240719,1310,9050,9050,9050,9050,200,1810000,106817,51766
20240719,1312,9040,9050,9040,9050,114,1031000,106899,51798
20240719,1313,9050,9050,9040,9040,300,2713000,106899,52098
20240719,1314,9020,9040,9010,9030,470,4241000,107165,52302
20240719,1315,9030,9030,9030,9030,112,1011000,107165,52414
20240719,1316,9020,9030,9020,9030,217,1958000,107380,52416
20240719,1317,9020,9040,9020,9040,90,812000,107464,52422
20240719,1318,9030,9030,9030,9030,1,9000,107464,52423
20240719,1319,9030,9030,9020,9020,385,3472000,107657,52615
20240719,1320,9020,9030,9020,9020,170,1534000,107658,52784
20240719,1321,9030,9030,9030,9030,153,1381000,107658,52937
20240719,1324,9020,9030,9010,9030,324,2923000,107889,53030
20240719,1325,9040,9040,9040,9040,4,36000,107889,53034
20240719,1326,9030,9030,9030,9030,5,45000,107889,53039
20240719,1327,9020,9020,9010,9010,1000,9010000,108594,53334
20240719,1328,9010,9030,9010,9030,537,4839000,109128,53337
20240719,1330,9020,9030,9010,9030,143,1289000,109265,53343
20240719,1331,9030,9040,9030,9040,644,5815000,109265,53987
20240719,1332,9040,9040,9040,9040,5,46000,109265,53992
20240719,1333,9030,9040,9030,9030,108,976000,109283,54082
20240719,1334,9030,9040,9030,9040,320,2890000,109585,54100
20240719,1335,9040,9040,9030,9030,168,1517000,109750,54103
20240719,1337,9030,9030,9030,9030,10,90000,109760,54103
20240719,1338,9030,9030,9020,9020,1054,9510000,110814,54103
20240719,1339,9040,9040,9030,9030,8,72000,110820,54105
20240719,1340,9030,9030,9020,9030,47,424000,110841,54131
20240719,1341,9030,9030,9030,9030,101,912000,110841,54232
20240719,1342,9030,9030,9020,9030,404,3645000,111141,54336
20240719,1343,9030,9030,9030,9030,90,813000,111141,54426
20240719,1344,9030,9030,9030,9030,120,1084000,111161,54526
20240719,1345,9030,9030,9020,9020,154,1390000,111165,54676
20240719,1346,9030,9040,9030,9040,121,1093000,111165,54797
20240719,1348,9040,9040,9040,9040,30,271000,111165,54827
20240719,1349,9040,9040,9020,9020,593,5353000,111665,54920
20240719,1350,9040,9040,9010,9040,1406,12670000,113065,54926
20240719,1351,9010,9030,9010,9030,305,2749000,113367,54929
20240719,1353,9010,9010,9010,9010,100,901000,113467,54929
20240719,1354,9010,9030,8980,9030,4387,39446000,117379,55404
20240719,1355,8980,9030,8980,9020,602,5406000,117975,55410
20240719,1356,9000,9000,9000,9000,40,360000,118015,55410
20240719,1357,8990,8990,8990,8990,150,1348000,118165,55410
20240719,1358,8990,8990,8990,8990,1,9000,118166,55410
20240719,1359,9000,9030,9000,9030,3,27000,118168,55411
20240719,1402,9030,9030,9030,9030,144,1301000,118168,55555
20240719,1403,8990,8990,8990,8990,648,5825000,118816,55555
20240719,1404,9020,9020,9020,9020,5,45000,118816,55560
20240719,1407,9010,9010,8990,8990,1324,11904000,120085,55615
20240719,1408,8990,8990,8980,8990,15,135000,120100,55615
20240719,1409,8990,8990,8990,8990,800,7192000,120605,55910
20240719,1410,8990,8990,8990,8990,578,5196000,121183,55910
20240719,1411,8990,9000,8990,8990,603,5421000,121786,55910
20240719,1413,8990,8990,8990,8990,295,2652000,121906,56085
20240719,1414,8990,8990,8990,8990,104,935000,121906,56189
20240719,1415,8990,9000,8990,9000,350,3147000,121906,56539
20240719,1416,8980,9000,8980,9000,24,216000,121926,56543
20240719,1417,8990,9000,8990,9000,132,1188000,121928,56673
20240719,1418,8990,9010,8990,9010,364,3276000,121930,57035
20240719,1419,8990,9010,8980,8980,302,2713000,122229,57038
20240719,1420,8980,9000,8980,9000,1479,13293000,123117,57629
20240719,1421,9000,9000,9000,9000,482,4338000,123117,58111
20240719,1422,9010,9010,9010,9010,5,45000,123117,58116
20240719,1423,9010,9010,8990,8990,601,5414000,123196,58638
20240719,1424,8990,8990,8990,8990,4,36000,123199,58639
20240719,1425,9010,9040,9010,9040,1321,11928000,123199,59960
20240719,1426,9040,9050,9030,9040,110,995000,123240,60029
20240719,1427,9010,9010,9010,9010,9,81000,123249,60029
20240719,1428,9010,9010,9010,9010,571,5145000,123740,60109
20240719,1430,9010,9010,9000,9000,989,8901000,124419,60419
20240719,1431,9010,9050,9000,9050,1306,11810000,124419,61725
20240719,1432,9010,9050,8990,8990,205,1844000,124619,61730
20240719,1433,8990,9040,8990,9040,3,27000,124620,61732
20240719,1434,9040,9040,9040,9040,55,497000,124620,61787
20240719,1435,9040,9050,9040,9050,238,2151000,124621,62024
20240719,1436,9040,9040,9000,9000,56,507000,124622,62079
20240719,1438,9020,9020,9020,9020,8,72000,124622,62087
20240719,1439,9020,9020,9020,9020,19,171000,124624,62104
20240719,1440,9020,9020,9020,9020,32,289000,124656,62104
20240719,1442,9020,9020,9020,9020,22,198000,124660,62122
20240719,1444,9030,9030,9030,9030,2,18000,124660,62124
20240719,1445,9030,9060,9030,9060,427,3865000,124660,62551
20240719,1446,9030,9090,9010,9010,1860,16851000,125220,63851
20240719,1447,9020,9020,9020,9020,14,127000,125234,63851
20240719,1448,9080,9080,9080,9080,1,9000,125234,63852
20240719,1449,9070,9070,9070,9070,1,9000,125234,63853
20240719,1452,9050,9050,9050,9050,57,516000,125266,63878
20240719,1453,9030,9030,9020,9020,407,3672000,125673,63878
20240719,1454,9050,9080,9050,9080,1080,9799000,125673,64958
20240719,1456,9040,9070,9040,9070,117,1058000,125772,64976
20240719,1457,9070,9080,9040,9040,1055,9578000,125777,66026
20240719,1458,9080,9100,9080,9100,1430,13004000,125777,67456
20240719,1459,9090,9100,9090,9100,100,910000,125777,67556
20240719,1500,9100,9110,9100,9110,1084,9864000,125778,68639
20240719,1501,9060,9100,9060,9100,33,299000,125809,68641
20240719,1503,9090,9090,9090,9090,60,545000,125809,68701
20240719,1504,9090,9110,9090,9110,752,6848000,125809,69453
20240719,1505,9090,9090,9090,9090,22,200000,125831,69453
20240719,1506,9110,9110,9090,9090,112,1019000,125942,69454
20240719,1507,9090,9090,9090,9090,367,3336000,126303,69460
20240719,1508,9090,9100,9090,9100,391,3557000,126303,69851
20240719,1509,9100,9110,9040,9110,1241,11239000,127331,70064
20240719,1510,9060,9110,9060,9110,1001,9069000,127851,70545
20240719,1511,9060,9110,9060,9110,1136,10293000,128594,70938
20240719,1512,9060,9060,9060,9060,19,172000,128613,70938
20240719,1513,9100,9110,9060,9060,817,7404000,129419,70949
20240719,1514,9060,9120,9060,9120,2089,19024000,129437,73020
20240719,1515,9090,9090,9090,9090,7,63000,129443,73021
20240719,1516,9090,9120,9090,9120,91,828000,129443,73112
20240719,1517,9110,9150,9110,9130,1112,10148000,129443,74224
20240719,1518,9110,9180,9110,9180,2718,24889000,129797,76588
20240719,1519,9170,9220,9170,9200,3737,34358000,130065,80057
20240719,1520,9180,9220,9150,9210,1864,17147000,130231,81755
20240719,1530,9220,9220,9220,9220,3315,30565000,130231,85070
20240722,901,9430,9880,9430,9540,93258,898261000,31887,61371
20240722,902,9560,9650,9510,9620,31640,302412000,51397,73501
20240722,903,9630,9830,9620,9820,29504,286306000,56907,97495
20240722,904,9820,9900,9710,9830,59255,581722000,77999,135658
20240722,905,9830,10000,9760,9980,89103,881573000,104619,198141
20240722,906,10000,10070,9900,10040,80923,808637000,137839,245844
20240722,907,10040,10210,9850,9930,74594,750419000,179199,279078
20240722,908,9900,9930,9800,9880,28236,278511000,203066,283447
20240722,909,9880,9880,9700,9780,21597,211065000,221847,286263
20240722,910,9780,10000,9740,9840,53100,524806000,235695,325515
20240722,911,9840,10000,9820,9910,27577,273467000,249209,339578
20240722,912,9900,10060,9870,10000,27332,273538000,260782,355337
20240722,913,10000,10020,9880,9920,14473,143865000,273714,356878
20240722,914,9920,9950,9880,9930,7592,75268000,275106,363078
20240722,915,9920,9930,9820,9890,13889,137010000,286649,365424
20240722,916,9840,9960,9840,9950,8001,79373000,289327,370747
20240722,917,9950,10000,9920,9970,7327,73031000,291497,375904
20240722,918,9980,9990,9870,9910,8116,80513000,296658,378859
20240722,919,9930,10030,9900,9980,20972,209440000,300767,395722
20240722,920,9980,10200,9980,10130,96634,978090000,326845,466278
20240722,921,10130,10190,10000,10160,44430,449623000,347642,489911
20240722,922,10180,10370,10160,10370,127243,1309123000,372234,592562
20240722,924,10350,10500,10300,10410,186646,1942029000,435147,716295
20240722,925,10410,10560,10360,10450,206313,2157655000,520316,837439
20240722,926,10460,10520,10380,10400,114403,1196776000,577822,894336
20240722,927,10400,10670,10400,10590,184893,1952496000,633403,1023648
20240722,928,10590,10720,10580,10690,161260,1719476000,692489,1125822
20240722,929,10680,10880,10680,10780,249012,2685316000,790072,1277251
20240722,930,10780,10990,10670,10750,268004,2897605000,920040,1415287
20240722,931,10740,10840,10630,10820,126851,1359909000,990203,1471975
20240722,932,10820,10860,10700,10820,58254,627651000,1013994,1506438
20240722,933,10820,11250,10750,11220,383795,4238634000,1156201,1748026
20240722,934,11210,11340,11190,11330,243569,2750228000,1258184,1889612
20240722,935,11330,11380,11260,11380,195002,2208273000,1336838,2005960
20240722,938,11330,11440,11330,11420,205431,2336343000,1406402,2141827
20240722,939,11430,11430,11250,11270,170823,1931444000,1534086,2184966
20240722,940,11300,11360,11250,11270,70298,793871000,1577026,2212324
20240722,941,11270,11430,11260,11310,120911,1374044000,1635554,2274707
20240722,942,11310,11380,11210,11260,90255,1018651000,1708253,2292263
20240722,943,11260,11360,11250,11360,49229,556124000,1733771,2315974
20240722,944,11360,11430,11270,11370,94230,1071124000,1771681,2372294
20240722,945,11370,11660,11310,11640,182379,2094088000,1808180,2518174
20240722,946,11650,11820,11610,11680,330008,3870981000,1983507,2672855
20240722,947,11690,11750,11670,11710,90775,1061987000,2035793,2711344
20240722,948,11710,11980,11690,11980,578510,6905592000,2309666,3015981
20240722,949,11980,11980,11980,11980,94216,1128708000,2403882,3015981
20240722,950,11980,11980,11980,11980,94731,1134877000,2498613,3015981
20240722,951,11980,11980,11980,11980,11410,136692000,2510023,3015981
20240722,952,11980,11980,11980,11980,16260,194795000,2526283,3015981
20240722,953,11980,11980,11980,11980,10281,123166000,2536564,3015981
20240722,954,11980,11980,11980,11980,3733,44721000,2540297,3015981
20240722,955,11980,11980,11980,11980,2566,30741000,2542863,3015981
20240722,956,11980,11980,11980,11980,8481,101602000,2551344,3015981
20240722,957,11980,11980,11620,11660,507317,6055958000,3056203,3018439
20240722,958,11660,11710,11540,11610,288025,3344139000,3232669,3129998
20240722,959,11610,11620,11510,11580,148700,1718690000,3340281,3171086
20240722,1000,11580,11590,11550,11570,45595,527564000,3366729,3190233
20240722,1001,11560,11680,11560,11620,89816,1044996000,3393586,3253192
20240722,1002,11630,11630,11560,11580,34362,398326000,3416228,3264912
20240722,1003,11580,11610,11560,11560,48981,567195000,3444997,3285124
20240722,1004,11570,11580,11500,11580,61004,703259000,3492809,3298316
20240722,1005,11580,11610,11520,11540,39155,452995000,3519000,3311280
20240722,1006,11530,11590,11520,11570,15548,179437000,3529167,3316661
20240722,1007,11570,11590,11560,11560,17512,202763000,3539221,3324119
20240722,1008,11550,11580,11540,11570,10862,125542000,3545359,3328843
20240722,1009,11580,11640,11570,11630,32154,373232000,3551689,3354667
20240722,1010,11640,11640,11530,11550,29815,345340000,3573740,3362431
20240722,1011,11560,11600,11550,11600,8607,99712000,3576150,3368628
20240722,1012,11600,11620,11590,11600,16970,196957000,3582899,3378849
20240722,1013,11600,11620,11590,11600,15219,176603000,3589833,3387134
20240722,1014,11600,11670,11600,11670,37296,434092000,3598567,3415696
20240722,1015,11660,11670,11620,11630,40346,469915000,3625382,3429227
20240722,1016,11630,11630,11550,11580,20829,241428000,3642636,3432802
20240722,1017,11570,11700,11570,11670,25386,295912000,3646063,3454761
20240722,1018,11670,11670,11640,11660,11205,130654000,3651357,3460672
20240722,1019,11670,11680,11600,11630,16451,191658000,3663052,3465428
20240722,1020,11630,11640,11610,11610,8885,103347000,3669027,3468338
20240722,1021,11620,11630,11590,11590,8850,102672000,3676346,3469869
20240722,1022,11590,11600,11550,11550,17380,201061000,3692640,3470955
20240722,1023,11550,11590,11540,11560,15433,178475000,3702843,3476185
20240722,1024,11580,11590,11570,11580,4548,52684000,3704267,3479309
20240722,1025,11580,11590,11550,11550,9335,108027000,3712791,3480120
20240722,1026,11560,11600,11550,11600,9570,110710000,3715903,3486578
20240722,1027,11600,11630,11590,11620,5428,63000000,3717660,3490249
20240722,1028,11620,11760,11620,11740,60176,704622000,3732475,3535610
20240722,1029,11730,11740,11660,11700,28820,337364000,3751128,3545777
20240722,1030,11700,11780,11700,11760,25992,305530000,3757317,3565580
20240722,1031,11770,11800,11700,11700,60221,708227000,3798732,3584386
20240722,1032,11700,11710,11630,11690,36464,425496000,3820173,3599409
20240722,1033,11700,11700,11660,11670,5561,64963000,3823087,3602056
20240722,1034,11660,11680,11640,11650,9569,111568000,3831473,3603239
20240722,1035,11650,11650,11630,11630,6755,78586000,3837336,3604131
20240722,1036,11630,11680,11620,11680,11310,131707000,3841705,3611072
20240722,1037,11680,11680,11630,11650,5052,58918000,3845890,3611939
20240722,1038,11640,11660,11630,11630,4310,50198000,3849192,3612947
