날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240607,951,123500,123600,123500,123500,559,69047000,105743,94463
20240607,952,123500,123600,123300,123500,1567,193484000,107037,94736
20240607,953,123500,123600,123500,123600,506,62508000,107278,95001
20240607,954,123500,123700,123400,123700,467,57706000,107469,95277
20240607,955,123600,124000,123600,123800,1243,153909000,107658,96331
20240607,956,123800,124000,123400,123600,2679,331406000,110045,96623
20240607,957,123500,123600,123200,123200,1370,169050000,111306,96732
20240607,958,123200,123200,123000,123000,1233,151732000,112518,96753
20240607,959,123000,123000,122700,122800,841,103326000,113149,96963
20240607,1000,122800,123300,122800,123000,3054,375804000,113299,99867
20240607,1001,123000,123600,123000,123200,507,62500000,113480,100193
20240607,1002,123200,123400,123200,123200,212,26141000,113548,100337
20240607,1003,123200,123200,123000,123000,774,95291000,114155,100504
20240607,1004,123000,123200,122800,122800,1211,148892000,115194,100676
20240607,1005,122700,122700,122500,122500,1339,164218000,116225,100984
20240607,1006,122500,122800,122500,122600,2542,311655000,116555,103196
20240607,1007,122700,122800,122500,122700,646,79253000,116825,103572
20240607,1008,122700,122700,122200,122500,1237,151517000,117987,103647
20240607,1009,122500,122700,122200,122300,783,95838000,118485,103932
20240607,1010,122400,123000,122300,123000,681,83512000,118632,104466
20240607,1011,123100,123600,123100,123600,2315,285624000,118794,106619
20240607,1012,123500,123900,123500,123900,761,94168000,118998,107176
20240607,1013,123800,124300,123800,123900,1839,228011000,119230,108783
20240607,1014,123900,124200,123900,124200,535,66405000,119502,109046
20240607,1015,124200,124700,124200,124400,3451,429591000,120029,111970
20240607,1016,124400,124600,124200,124300,780,97057000,120390,112389
20240607,1017,124200,124300,124000,124000,385,47808000,120605,112559
20240607,1018,124300,124300,124100,124200,258,32044000,120743,112679
20240607,1019,124200,124500,124100,124100,1308,162613000,121256,113474
20240607,1020,124400,124500,124100,124400,1077,134024000,121282,114525
20240607,1021,124400,124400,124000,124000,506,62792000,121711,114602
20240607,1022,124200,124300,123900,124300,935,116018000,122140,115108
20240607,1023,124000,124300,124000,124000,274,34032000,122273,115249
20240607,1024,124200,124500,124100,124400,1234,153409000,122549,116207
20240607,1025,124400,124500,124300,124400,630,78374000,122651,116735
20240607,1026,124400,124500,124200,124300,206,25612000,122694,116898
20240607,1027,124400,124400,124200,124400,210,26103000,122758,117044
20240607,1028,124400,124700,124200,124500,2697,335794000,122911,119588
20240607,1029,124600,125000,124500,125000,3731,465670000,123017,123213
20240607,1030,125000,125100,124900,125100,1758,219743000,123144,124844
20240607,1031,125000,125100,125000,125100,583,72906000,123458,125113
20240607,1032,125200,125400,125000,125200,1167,146212000,123643,126095
20240607,1033,125200,125200,125000,125100,470,58796000,123841,126367
20240607,1034,125000,125500,125000,125300,1990,249558000,124149,128049
20240607,1035,125200,125400,125200,125400,973,121916000,124293,128878
20240607,1036,125400,125400,125100,125200,585,73274000,124602,129154
20240607,1037,125200,125400,125200,125300,671,84078000,124659,129768
20240607,1038,125400,125800,125400,125800,2109,264878000,124919,131617
20240607,1039,125800,126100,125700,126100,3548,446705000,125365,134719
20240607,1040,126100,126100,126000,126000,1253,157901000,126330,135007
20240607,1041,126000,126100,125700,125700,1344,169260000,127206,135475
20240607,1042,125800,125800,125300,125300,1283,160947000,128365,135599
20240607,1043,125400,125500,125100,125300,860,107766000,129055,135769
20240607,1044,125300,125300,125100,125200,328,41079000,129208,135944
20240607,1045,125200,125500,125100,125400,1683,210888000,129811,137024
20240607,1046,125400,125700,125400,125600,244,30628000,129934,137145
20240607,1047,125600,125600,125500,125500,386,48475000,130003,137462
20240607,1048,125500,125600,125500,125600,161,20215000,130066,137560
20240607,1049,125600,126000,125600,125800,1442,181324000,130200,138868
20240607,1050,125700,125800,125100,125200,569,71366000,130761,138876
20240607,1051,125100,125200,124900,125000,1561,195241000,132145,139053
20240607,1052,124900,125100,124800,124800,628,78428000,132590,139236
20240607,1053,124900,125000,124700,124800,783,97789000,132967,139642
20240607,1054,124700,124800,124300,124300,1689,210528000,133795,140503
20240607,1055,124400,124800,124300,124300,626,77943000,134066,140858
20240607,1056,124300,124700,124200,124700,692,86139000,134317,141299
20240607,1057,124700,124900,124600,124900,506,63135000,134427,141695
20240607,1058,124900,125100,124600,124600,1325,165420000,135313,142134
20240607,1059,124600,124800,124600,124800,455,56708000,135576,142326
20240607,1100,124600,125400,124600,125000,2288,285916000,135649,144541
20240607,1101,125300,125300,124900,125100,607,75852000,136128,144669
20240607,1102,125200,125300,124800,125100,609,76211000,136565,144841
20240607,1103,125000,125000,124900,124900,330,41224000,136838,144898
20240607,1104,125000,125200,124600,125000,2187,273601000,137328,146595
20240607,1105,125000,125000,124800,124900,128,15988000,137426,146625
20240607,1106,124900,125000,124700,124700,116,14472000,137538,146629
20240607,1107,124800,125000,124500,124700,892,111264000,138248,146811
20240607,1108,124600,124700,124500,124500,294,36609000,138515,146838
20240607,1109,124600,124700,124500,124700,210,26158000,138697,146866
20240607,1110,124700,124700,124400,124700,1197,149218000,138787,147973
20240607,1111,124600,124700,124500,124600,239,29777000,138975,148024
20240607,1112,124600,124700,124600,124600,71,8848000,139035,148035
20240607,1113,124600,124700,124500,124600,143,17821000,139132,148081
20240607,1114,124600,124700,124500,124600,200,24915000,139193,148220
20240607,1115,124700,125000,124500,125000,240,29942000,139226,148427
20240607,1116,124600,125000,124600,124800,60,7484000,139271,148442
20240607,1117,124800,125000,124700,124700,361,45074000,139396,148678
20240607,1118,124700,124700,124300,124300,1293,160974000,140571,148796
20240607,1119,124500,124500,124300,124400,239,29735000,140723,148883
20240607,1120,124500,124700,124400,124400,2371,295544000,140897,151080
20240607,1121,124400,124700,124400,124700,159,19793000,141005,151131
20240607,1122,124400,124700,124400,124400,532,66190000,141524,151144
20240607,1123,124300,124400,124200,124200,489,60767000,141995,151162
20240607,1124,124400,124400,124300,124400,114,14181000,142064,151207
20240607,1125,124400,124600,124400,124400,156,19420000,142087,151340
20240607,1126,124400,124400,124200,124200,1324,164508000,143334,151417
20240607,1127,124200,124300,124000,124100,2451,304208000,145300,151902
20240607,1128,124100,124200,123900,124200,786,97484000,146073,151915
20240607,1129,124200,124200,123900,124000,257,31847000,146327,151918
20240607,1130,124100,124200,124000,124000,193,23956000,146416,152022
20240607,1131,124200,124200,124000,124000,124,15385000,146513,152049
20240607,1132,124000,124200,124000,124200,265,32909000,146544,152283
20240607,1133,124100,124500,124100,124200,247,30675000,146624,152450
20240607,1134,124200,124400,124200,124400,70,8702000,146662,152482
20240607,1135,124300,124400,124300,124300,168,20892000,146732,152580
20240607,1136,124300,124400,124300,124300,87,10820000,146757,152642
20240607,1137,124400,124400,124300,124300,181,22510000,146829,152751
20240607,1138,124300,124400,124200,124200,416,51714000,147171,152825
20240607,1139,124300,124400,124200,124300,202,25089000,147367,152831
20240607,1140,124300,124400,123900,124100,1989,246758000,149040,153147
20240607,1141,124100,124100,123900,124100,91,11286000,149076,153202
20240607,1142,124000,124300,124000,124300,1108,137505000,149204,154182
20240607,1143,124200,124400,124200,124400,57,7083000,149237,154206
20240607,1144,124400,124600,124300,124300,812,101032000,149459,154796
20240607,1145,124300,124500,124300,124500,286,35571000,149690,154851
20240607,1146,124400,124600,124400,124500,249,31003000,149844,154946
20240607,1147,124600,124600,124400,124500,287,35732000,149998,155079
20240607,1148,124400,125000,124400,124600,703,87779000,150045,155735
20240607,1149,124800,125200,124600,125100,775,96876000,150112,156443
20240607,1150,125200,125600,125100,125500,824,103351000,150217,157162
20240607,1151,125600,125800,125400,125700,1891,237521000,150706,158564
20240607,1152,125500,125700,125500,125600,457,57426000,150812,158915
20240607,1153,125600,125700,125300,125300,826,103670000,151453,159100
20240607,1154,125400,125600,125200,125400,951,119137000,152296,159208
20240607,1155,125400,125500,125100,125400,592,74172000,152838,159258
20240607,1156,125400,125400,125200,125200,340,42608000,153122,159314
20240607,1157,125200,125300,125100,125200,600,75107000,153700,159336
20240607,1158,125200,125200,125000,125000,175,21890000,153851,159360
20240607,1159,125100,125400,125100,125100,301,37697000,153916,159596
20240607,1200,125100,125300,125000,125100,186,23268000,154014,159684
20240607,1201,125200,125300,125000,125000,108,13522000,154039,159767
20240607,1202,125100,125200,125000,125100,188,23510000,154191,159803
20240607,1203,125100,125100,124900,124900,403,50372000,154460,159937
20240607,1204,124800,124900,124800,124800,87,10859000,154532,159952
20240607,1205,124800,125000,124800,124800,324,40474000,154603,160205
20240607,1206,124800,125000,124800,125000,384,47937000,154933,160259
20240607,1207,124800,124800,124600,124700,561,69969000,155470,160283
20240607,1208,124700,124700,124600,124600,254,31657000,155719,160288
20240607,1209,124600,124600,124500,124500,277,34496000,155954,160330
20240607,1210,124600,124600,124500,124500,269,33505000,156075,160478
20240607,1211,124500,124600,124400,124400,247,30738000,156307,160493
20240607,1212,124400,124400,124200,124200,728,90515000,157035,160493
20240607,1213,124200,124300,124200,124200,244,30309000,157229,160543
20240607,1214,124200,124300,124100,124200,194,24078000,157414,160552
20240607,1215,124200,124300,124100,124300,481,59750000,157744,160703
20240607,1216,124200,124300,124100,124100,376,46680000,158111,160712
20240607,1217,124100,124600,124100,124600,595,73975000,158167,161251
20240607,1218,124600,124600,124400,124500,185,23046000,158210,161393
20240607,1219,124500,124800,124500,124800,76,9467000,158256,161423
20240607,1220,124800,124800,124500,124800,586,72983000,158757,161508
20240607,1221,124800,124800,124500,124500,230,28664000,158937,161558
20240607,1222,124400,124700,124300,124700,841,104673000,159440,161896
20240607,1223,124600,124900,124600,124800,189,23568000,159597,161928
20240607,1224,124800,124900,124700,124700,111,13849000,159666,161970
20240607,1225,124600,124600,124300,124300,506,63001000,160087,162055
20240607,1226,124300,124400,124200,124300,341,42391000,160294,162189
20240607,1227,124300,124300,124100,124300,811,100775000,160514,162780
20240607,1228,124300,124400,124300,124400,348,43267000,160761,162881
20240607,1229,124400,124400,124200,124300,317,39405000,160939,163020
20240607,1230,124400,124400,124300,124400,405,50370000,161082,163282
20240607,1231,124500,124900,124500,124900,773,96376000,161170,163967
20240607,1232,124900,124900,124700,124700,330,41191000,161294,164173
20240607,1233,124700,125200,124700,125200,1041,130056000,161344,165164
20240607,1234,125100,125100,124800,125000,183,22862000,161389,165302
20240607,1235,125000,125200,124900,125200,207,25894000,161478,165420
20240607,1236,125200,125300,125200,125300,197,24669000,161518,165577
20240607,1237,125300,125300,125100,125100,82,10269000,161573,165604
20240607,1238,125100,125200,125100,125200,193,24159000,161615,165755
20240607,1239,125100,125200,124900,124900,169,21137000,161780,165759
20240607,1240,124900,124900,124500,124500,330,41150000,162079,165790
20240607,1241,124500,125000,124500,124900,299,37337000,162303,165865
20240607,1242,124900,125000,124900,124900,78,9747000,162333,165913
20240607,1243,124900,125200,124900,125000,574,71789000,162505,166315
20240607,1244,125000,125100,124900,125100,266,33241000,162744,166342
20240607,1245,125000,125000,124800,124800,281,35108000,162991,166376
20240607,1246,124800,125000,124800,124800,113,14113000,163086,166394
20240607,1247,124900,125000,124800,124800,246,30707000,163316,166410
20240607,1248,124800,125100,124800,125100,256,31988000,163414,166568
20240607,1249,124900,125000,124900,124900,52,6497000,163455,166579
20240607,1250,124900,125000,124700,125000,1274,158923000,164619,166689
20240607,1251,125000,125000,124600,125000,818,101979000,165270,166856
20240607,1252,124700,125100,124700,125100,849,106129000,165394,167581
20240607,1253,125000,125200,125000,125100,158,19764000,165463,167670
20240607,1254,125200,125200,125100,125100,318,39796000,165563,167888
20240607,1255,125000,125200,125000,125100,1189,148738000,165799,168841
20240607,1256,125100,125100,124800,125000,820,102503000,166069,169391
20240607,1257,125000,125000,124800,125000,645,80622000,166354,169751
20240607,1258,124900,125100,124900,125100,39,4873000,166371,169773
20240607,1259,125100,125200,125000,125000,1626,203415000,166579,171191
20240607,1300,125100,125100,124800,124800,432,53970000,166727,171475
20240607,1301,124800,124900,124800,124900,363,45303000,167002,171563
20240607,1302,124900,124900,124800,124800,201,25092000,167132,171634
20240607,1303,124800,124900,124800,124800,384,47955000,167199,171951
20240607,1304,124900,125000,124800,124800,209,26089000,167392,171967
20240607,1305,125000,125000,124800,124900,124,15487000,167448,172035
20240607,1306,125000,125000,124900,124900,989,123621000,167510,172962
20240607,1307,124900,125000,124800,124900,610,76190000,167986,173096
20240607,1308,124800,124900,124800,124900,118,14735000,168023,173177
20240607,1309,124800,124900,124600,124600,1032,128757000,168977,173255
20240607,1310,124600,124600,124400,124400,639,79571000,169597,173274
20240607,1311,124400,124400,124100,124100,1457,181010000,170957,173371
20240607,1312,124100,124200,124100,124100,668,82955000,171062,173934
20240607,1313,124200,124200,124000,124000,1075,133402000,171873,174198
20240607,1314,124000,124100,124000,124100,230,28522000,172081,174220
20240607,1315,124100,124500,124000,124100,1380,171183000,173089,174592
20240607,1316,124400,124500,124100,124500,95,11799000,173180,174596
20240607,1317,124400,124500,124300,124500,337,41940000,173243,174870
20240607,1318,124300,124500,124300,124500,200,24898000,173248,175065
20240607,1319,124500,124500,124400,124400,310,38582000,173379,175244
20240607,1320,124500,124500,124400,124400,378,47042000,173565,175436
20240607,1321,124400,124600,124400,124500,178,22164000,173631,175548
20240607,1322,124600,124600,124300,124400,463,57602000,173890,175752
20240607,1323,124300,124600,124000,124000,1843,229047000,175259,176226
20240607,1324,124100,124200,124000,124000,255,31641000,175440,176300
20240607,1325,124000,124400,124000,124400,195,24187000,175573,176362
20240607,1326,124400,124400,124100,124100,154,19113000,175654,176435
20240607,1327,124100,124300,124100,124200,184,22856000,175793,176480
20240607,1328,124200,124200,124100,124100,286,35508000,176079,176480
20240607,1329,124100,124200,124100,124100,243,30166000,176228,176574
20240607,1330,124100,124200,124100,124200,393,48780000,176530,176665
20240607,1331,124200,124500,124100,124500,885,109980000,176571,177509
20240607,1332,124500,124500,124300,124500,189,23523000,176621,177648
20240607,1333,124500,124500,124400,124400,316,39328000,176764,177821
20240607,1334,124400,124600,124400,124500,1034,128741000,176829,178790
20240607,1335,124500,124500,124400,124500,392,48796000,176904,179107
20240607,1336,124400,124500,124400,124500,393,48923000,176966,179438
20240607,1337,124400,124500,124400,124500,337,41945000,177074,179667
20240607,1338,124500,124600,124400,124400,418,52040000,177251,179908
20240607,1339,124500,124900,124400,124900,265,33043000,177330,180094
20240607,1340,124700,124900,124600,124800,207,25816000,177499,180132
20240607,1341,124900,124900,124600,124600,365,45523000,177774,180222
20240607,1342,124600,124600,124300,124300,1134,141137000,178734,180396
20240607,1343,124200,124300,124200,124200,140,17390000,178852,180418
20240607,1344,124200,124400,124200,124400,268,33307000,178994,180544
20240607,1345,124400,124400,124300,124300,220,27359000,179091,180667
20240607,1346,124300,124500,124300,124500,531,66025000,179319,180970
20240607,1347,124300,124500,124300,124300,179,22272000,179387,181081
20240607,1348,124300,124500,124300,124500,126,15679000,179445,181149
20240607,1349,124500,124500,124300,124400,593,73759000,179765,181422
20240607,1350,124300,124300,124200,124200,326,40507000,180035,181478
20240607,1351,124200,124400,124200,124300,344,42764000,180154,181703
20240607,1352,124300,124500,124200,124300,325,40394000,180264,181918
20240607,1353,124300,124400,124100,124100,825,102502000,181011,181996
20240607,1354,124200,124300,124100,124200,371,46074000,181287,182091
20240607,1355,124200,124500,124200,124300,537,66729000,181663,182252
20240607,1356,124200,124200,124000,124100,471,58451000,182022,182364
20240607,1357,124100,124200,124000,124100,427,52991000,182383,182430
20240607,1358,124100,124500,124100,124500,434,53914000,182656,182591
20240607,1359,124200,124200,124000,124100,540,67002000,183083,182704
20240607,1400,124100,124400,124000,124200,128,15884000,183168,182747
20240607,1401,124400,124500,124200,124400,307,38187000,183261,182961
20240607,1402,124500,124500,124200,124200,410,50984000,183554,183078
20240607,1403,124300,124300,124100,124100,193,23957000,183734,183091
20240607,1404,124200,124400,124100,124400,582,72312000,183830,183577
20240607,1405,124200,124400,124200,124300,195,24240000,183941,183661
20240607,1406,124300,124300,124200,124200,202,25092000,184113,183691
20240607,1407,124100,124300,124100,124300,401,49819000,184247,183958
20240607,1408,124300,124400,124200,124300,169,20997000,184355,184019
20240607,1409,124300,124400,124100,124200,526,65306000,184869,184031
20240607,1410,124300,124400,124200,124300,393,48856000,185047,184246
20240607,1411,124300,124500,124300,124300,282,35076000,185158,184417
20240607,1412,124300,124700,124300,124600,1417,176422000,185288,185704
20240607,1413,124600,124600,124300,124300,615,76548000,185719,185888
20240607,1414,124300,124400,124100,124100,560,69579000,186000,186167
20240607,1415,124200,124300,124100,124100,181,22478000,186113,186235
20240607,1416,124200,124300,124100,124100,804,99853000,186283,186869
20240607,1417,124300,124300,124000,124200,338,41965000,186500,186990
20240607,1418,124200,124300,124100,124100,227,28192000,186701,187016
20240607,1419,124200,124300,124100,124300,563,69944000,186937,187343
20240607,1420,124200,124300,124200,124300,131,16274000,187033,187378
20240607,1421,124200,124300,124200,124200,522,64873000,187144,187789
20240607,1422,124200,124500,124200,124200,666,82784000,187619,187980
20240607,1423,124200,124300,124100,124200,314,39001000,187850,188063
20240607,1424,124100,124200,124100,124100,821,101896000,188576,188158
20240607,1425,124100,124100,124000,124100,750,93019000,189127,188357
20240607,1426,124100,124200,124000,124100,1093,135677000,189228,189349
20240607,1427,124100,124100,124000,124000,561,69598000,189451,189687
20240607,1428,124100,124100,123900,124000,791,98083000,190091,189838
20240607,1429,123900,124000,123900,124000,322,39919000,190179,190072
20240607,1430,123900,124000,123600,123600,1981,245271000,191996,190236
20240607,1431,123600,123700,123400,123400,1546,190962000,193329,190449
20240607,1432,123300,124000,123100,124000,2538,313526000,193854,192462
20240607,1433,124000,124000,123600,123600,840,103948000,194416,192740
20240607,1434,123600,123900,123600,123800,368,45527000,194444,193080
20240607,1435,123800,123800,123500,123800,766,94671000,195070,193220
20240607,1436,123800,123800,123700,123800,126,15592000,195141,193275
20240607,1437,123800,123800,123700,123800,343,42461000,195168,193591
20240607,1438,123700,123800,123700,123700,127,15714000,195249,193637
20240607,1439,123700,123800,123600,123600,429,53064000,195651,193664
20240607,1440,123700,123700,123600,123600,573,70855000,195902,193986
20240607,1441,123700,123700,123400,123400,593,73264000,196378,194103
20240607,1442,123500,123500,123300,123400,801,98848000,196940,194342
20240607,1443,123500,123700,123400,123500,353,43627000,197038,194597
20240607,1444,123500,123600,123500,123500,533,65836000,197471,194697
20240607,1445,123400,123600,123400,123500,554,68402000,197665,195057
20240607,1446,123500,123600,123400,123500,2157,266489000,198026,196853
20240607,1447,123500,123600,123500,123600,401,49545000,198207,197073
20240607,1448,123600,123600,123500,123600,194,23974000,198248,197226
20240607,1449,123600,123600,123500,123500,767,94753000,198733,197508
20240607,1450,123500,123600,123500,123600,458,56588000,198946,197753
20240607,1451,123500,123600,123500,123500,767,94748000,199470,197996
20240607,1452,123600,123600,123500,123600,375,46349000,199481,198360
20240607,1453,123600,123700,123500,123700,1687,208508000,199662,199866
20240607,1454,123700,123700,123600,123700,589,72811000,200152,199965
20240607,1455,123700,123700,123600,123700,462,57127000,200377,200202
20240607,1456,123600,123700,123600,123600,739,91353000,200988,200330
20240607,1457,123600,123700,123600,123700,378,46736000,201216,200480
20240607,1458,123700,123700,123500,123700,793,98027000,201504,200985
20240607,1459,123600,123700,123500,123700,277,34237000,201537,201229
20240607,1500,123600,123700,123600,123600,417,51552000,201840,201343
20240607,1501,123700,123700,123600,123700,380,46997000,201933,201630
20240607,1502,123700,123700,123600,123700,419,51802000,202218,201764
20240607,1503,123700,123700,123600,123700,202,24977000,202318,201866
20240607,1504,123700,123700,123600,123600,1308,161678000,203533,201959
20240607,1505,123700,123700,123600,123600,821,101498000,204131,202182
20240607,1506,123700,123700,123500,123600,871,107623000,204879,202305
20240607,1507,123500,123600,123400,123500,776,95836000,205470,202490
20240607,1508,123500,123600,123400,123600,636,78576000,205759,202837
20240607,1509,123500,124100,123500,124000,3794,469290000,205979,206411
20240607,1510,123900,124200,123900,124000,1824,226230000,206182,208032
20240607,1511,124000,124100,123900,124000,1060,131397000,206721,208553
20240607,1512,123900,124000,123800,123800,1157,143343000,207022,209409
20240607,1513,123800,123900,123800,123900,614,76050000,207266,209779
20240607,1514,123900,123900,123800,123900,899,111348000,207644,210300
20240607,1515,123900,124000,123900,123900,1313,162732000,208101,211156
20240607,1516,123900,123900,123800,123900,1590,196939000,208861,211986
20240607,1517,123800,123900,123800,123900,786,97369000,209019,212614
20240607,1518,123900,123900,123800,123800,1620,200653000,209677,213576
20240607,1519,123900,123900,123700,123800,2589,320633000,210644,215198
20240607,1520,123800,123800,123600,123600,1424,176188000,211372,215894
20240607,1530,123900,123900,123900,123900,6394,792216000,211372,222288
20240610,901,124800,125300,124400,124900,9695,1210035000,3566,6129
20240610,902,124800,124900,123600,123700,5971,740866000,9057,6609
20240610,903,123700,125200,123700,124800,3000,373402000,9459,9207
20240610,904,124800,127500,124800,127500,8715,1100491000,13044,14337
20240610,905,127500,128400,127200,128400,14850,1895387000,17043,25188
20240610,906,128400,128500,127000,127400,13741,1755301000,26514,29458
20240610,907,127300,127400,125400,125500,10097,1279475000,33633,32436
20240610,908,126100,127000,126100,126900,2959,374371000,34565,34463
20240610,909,126900,127000,124800,125100,7166,900747000,40487,35707
20240610,910,125100,126600,124900,126000,1013,127262000,41135,36072
20240610,911,125700,126000,125500,125800,1624,204185000,42021,36810
20240610,912,125800,126700,125500,126400,4372,550896000,43976,39227
20240610,913,126400,126700,126300,126500,2698,341168000,45452,40449
20240610,914,126500,126500,125800,126100,2400,302639000,47435,40866
20240610,915,126100,126500,126000,126300,857,108184000,47705,41453
20240610,916,126300,127100,126200,126700,5069,642433000,48875,45352
20240610,917,126700,127000,126400,127000,2560,324174000,49707,47080
20240610,918,127000,127700,126900,127600,4588,584752000,50197,51178
20240610,919,127500,127700,127300,127600,2915,371859000,51455,52835
20240610,920,127600,127700,126700,127300,3719,472713000,54500,53509
20240610,921,127400,127900,127000,127900,5341,680786000,55153,58197
20240610,922,127800,128200,127500,127500,11720,1499758000,58424,66646
20240610,923,127600,127600,126400,126400,3547,450544000,61362,67255
20240610,924,126400,126800,126400,126700,1527,193458000,61652,68492
20240610,925,126700,126800,126100,126200,3101,392171000,64200,69045
20240610,926,126100,126500,125900,126000,2735,344924000,66646,69334
20240610,927,126000,126600,125600,125800,4443,559664000,70606,69817
20240610,928,125800,125900,125200,125200,3218,404067000,73455,70186
20240610,929,125200,125400,125000,125100,2428,303867000,74837,71232
20240610,930,125000,125100,124300,124600,5040,628869000,79060,72049
20240610,931,124600,124600,123600,123800,6408,794392000,84312,73205
20240610,932,123800,124000,123500,123600,5148,636784000,87886,74779
20240610,933,123500,123600,123300,123400,5515,680690000,90775,77405
20240610,934,123400,124500,123400,124500,4363,539842000,91437,81106
20240610,935,124600,124900,124400,124800,1474,183700000,92278,81739
20240610,936,124700,126200,124600,124600,2206,275681000,93289,82934
20240610,937,124600,124700,124200,124400,982,122200000,94000,83205
20240610,938,124300,124500,124100,124500,1679,208578000,94522,84362
20240610,939,124600,124700,123700,123700,2972,368762000,97210,84646
20240610,940,123800,124300,123700,123900,921,114058000,97785,84992
20240610,941,123900,123900,123500,123700,1770,218877000,99477,85070
20240610,942,123700,124100,123600,124100,2506,310433000,99925,87128
20240610,943,124300,124300,124000,124300,430,53387000,100159,87324
20240610,944,124400,124700,124300,124700,503,62653000,100381,87605
20240610,945,124800,125600,124600,124900,725,90561000,100605,88106
20240610,946,124900,125000,124800,124900,2493,311404000,102759,88445
20240610,947,124900,125100,124600,124600,873,109013000,103419,88658
20240610,948,124700,125000,124700,124800,1561,195043000,103530,90108
20240610,949,124900,125300,124900,125300,1181,147724000,103625,91194
20240610,950,125000,125800,125000,125800,1316,165229000,104243,91892
20240610,951,125800,125900,125200,125500,1120,140806000,104821,92434
20240610,952,125300,125700,125200,125200,723,90651000,105258,92720
20240610,953,125200,125200,124900,125000,1439,179994000,106195,93222
20240610,954,124900,125100,124800,124900,971,121288000,107029,93359
20240610,955,124900,125000,124800,124900,981,122535000,107654,93715
20240610,956,124900,125500,124800,125400,3057,382394000,108045,96381
20240610,957,125300,125400,125000,125000,271,33899000,108264,96433
20240610,958,125000,125200,125000,125200,304,38035000,108403,96598
20240610,959,125200,125200,124900,125100,914,114303000,108855,97060
20240610,1000,125100,125200,125000,125000,926,115784000,109554,97287
20240610,1001,125000,125000,124800,124800,382,47720000,109885,97338
20240610,1002,124800,124800,124100,124200,2644,329251000,112257,97610
20240610,1003,124200,124300,124200,124300,426,52924000,112528,97765
20240610,1004,124200,124200,123800,123900,1999,247878000,114381,97911
20240610,1005,123900,124000,123800,123900,1631,202073000,115368,98555
