날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240607,1116,78400,78500,78300,78400,3206,251399000,487517,578691
20240607,1117,78300,78400,78300,78400,3422,268100000,489731,579899
20240607,1118,78400,78400,78200,78200,6282,491995000,494425,581487
20240607,1119,78300,78400,78200,78300,4158,325423000,497673,582397
20240607,1120,78400,78500,78300,78500,1067,83668000,498033,583104
20240607,1121,78500,79000,78400,78700,2604,204963000,498396,585345
20240607,1122,78700,78700,78600,78700,315,24779000,498510,585546
20240607,1123,78700,79100,78600,78800,1276,100612000,498836,586496
20240607,1124,78800,78900,78600,78900,2750,216605000,500749,587333
20240607,1125,78700,78800,78400,78500,1945,152797000,502582,587445
20240607,1126,78500,78500,78300,78400,1961,153754000,504345,587643
20240607,1127,78500,78500,78400,78400,1279,100287000,505495,587772
20240607,1128,78500,78500,78300,78400,1091,85548000,506361,587997
20240607,1129,78300,78400,78300,78300,2171,170085000,507574,588955
20240607,1130,78300,78500,78300,78500,1487,116540000,508403,589613
20240607,1131,78500,78500,78400,78500,166,13021000,508501,589681
20240607,1132,78500,78600,78400,78500,639,50136000,508808,590013
20240607,1133,78600,78600,78400,78400,176,13807000,508920,590077
20240607,1134,78400,78500,78300,78400,991,77687000,509764,590224
20240607,1135,78400,78400,78300,78300,2125,166390000,511869,590244
20240607,1136,78300,78400,78300,78300,385,30160000,512109,590389
20240607,1137,78300,78400,78200,78300,2217,173593000,513814,590901
20240607,1138,78400,78400,78300,78300,564,44169000,514301,590978
20240607,1139,78300,78400,78300,78400,783,61341000,514765,591297
20240607,1140,78300,78600,78300,78600,1733,135912000,515029,592766
20240607,1141,78600,79200,78500,79200,2841,224072000,515691,594945
20240607,1142,79100,79200,78600,78700,1825,143771000,517028,595433
20240607,1143,78700,79100,78700,78900,698,55093000,517256,595903
20240607,1144,78800,78900,78700,78900,872,68739000,517787,596244
20240607,1145,78900,79000,78700,78800,551,43472000,518071,596511
20240607,1146,78800,79000,78700,78900,1041,82017000,518318,597305
20240607,1147,78900,79000,78900,78900,176,13887000,518321,597478
20240607,1148,78900,79000,78800,78800,487,38438000,518659,597627
20240607,1149,78900,78900,78600,78700,1605,126285000,520139,597752
20240607,1150,78700,78700,78500,78500,257,20195000,520392,597756
20240607,1151,78600,78600,78500,78500,307,24105000,520651,597804
20240607,1152,78600,78700,78500,78700,276,21691000,520782,597949
20240607,1153,78700,78700,78600,78700,206,16202000,520886,598051
20240607,1154,78600,78700,78600,78700,489,38447000,521259,598167
20240607,1155,78700,78800,78600,78800,507,39871000,521730,598203
20240607,1156,78700,78800,78700,78700,473,37252000,521935,598471
20240607,1157,78800,78800,78600,78600,800,62971000,522509,598697
20240607,1158,78600,78800,78600,78800,175,13781000,522541,598840
20240607,1159,78800,78900,78700,78900,203,16006000,522558,599026
20240607,1200,78900,78900,78800,78800,208,16396000,522717,599075
20240607,1201,78900,78900,78800,78900,163,12858000,522738,599217
20240607,1202,78900,78900,78800,78900,710,55953000,523400,599265
20240607,1203,78800,79000,78800,79000,1142,90093000,524071,599736
20240607,1204,79000,79000,78800,78800,319,25168000,524257,599869
20240607,1205,78800,78900,78800,78900,324,25540000,524488,599962
20240607,1206,78800,79000,78800,78800,1385,109266000,525702,600133
20240607,1207,78800,78900,78700,78900,1395,109925000,526297,600933
20240607,1208,78800,78900,78800,78800,1108,87317000,527339,600999
20240607,1209,78800,78900,78800,78800,165,13014000,527388,601115
20240607,1210,78900,79000,78800,78900,402,31713000,527583,601322
20240607,1211,79000,79000,78900,79000,1035,81745000,527829,602111
20240607,1212,79000,79100,79000,79100,243,19210000,527941,602242
20240607,1213,79000,79100,79000,79100,608,48092000,528108,602683
20240607,1214,79000,79000,78900,79000,927,73221000,529002,602716
20240607,1215,78900,79000,78800,78800,1712,135043000,530608,602822
20240607,1216,78900,79000,78800,79000,677,53399000,530940,603167
20240607,1217,78900,79000,78900,78900,88,6945000,531012,603183
20240607,1218,79000,79000,78900,78900,208,16421000,531122,603281
20240607,1219,78900,79000,78800,78800,1201,94755000,532246,603358
20240607,1220,78800,78800,78700,78800,923,72731000,533041,603486
20240607,1221,78800,78900,78700,78800,382,30102000,533407,603502
20240607,1222,78800,78900,78800,78800,304,23959000,533670,603543
20240607,1223,78800,78900,78800,78800,605,47674000,534089,603729
20240607,1224,78700,78800,78600,78600,1624,127787000,535604,603838
20240607,1225,78600,78700,78600,78700,169,13294000,535706,603905
20240607,1226,78600,78700,78500,78600,2051,161191000,537701,603961
20240607,1227,78500,78700,78500,78500,697,54766000,538252,604107
20240607,1228,78500,78600,78500,78600,785,61659000,538669,604475
20240607,1229,78500,78600,78500,78600,287,22543000,538897,604534
20240607,1230,78600,78600,78500,78500,623,48912000,539467,604587
20240607,1231,78500,78700,78500,78500,569,44682000,539886,604737
20240607,1232,78600,78600,78500,78500,242,19007000,540026,604839
20240607,1233,78500,78600,78500,78500,90,7067000,540098,604857
20240607,1234,78500,78600,78400,78500,2463,193272000,542509,604909
20240607,1235,78500,78500,78400,78400,1155,90553000,543660,604913
20240607,1236,78400,78500,78400,78400,1066,83592000,544548,605091
20240607,1237,78400,78500,78400,78500,214,16780000,544738,605115
20240607,1238,78500,78600,78400,78500,1501,117817000,544977,606377
20240607,1239,78500,78600,78500,78500,123,9660000,545063,606414
20240607,1240,78500,78600,78500,78500,185,14524000,545231,606431
20240607,1241,78600,78700,78600,78700,1333,104826000,545254,607741
20240607,1242,78700,78800,78600,78800,213,16761000,545405,607803
20240607,1243,78800,78800,78700,78800,56,4413000,545412,607852
20240607,1244,78800,78900,78700,78800,533,42015000,545678,608119
20240607,1245,78800,78900,78700,78700,745,58684000,546399,608143
20240607,1246,78700,78800,78600,78700,640,50367000,547021,608161
20240607,1247,78700,78700,78500,78500,681,53519000,547625,608238
20240607,1248,78500,78600,78400,78600,1687,132418000,549214,608336
20240607,1249,78500,78600,78400,78500,725,56922000,549566,608709
20240607,1250,78500,78500,78400,78500,286,22437000,549711,608850
20240607,1251,78500,78600,78500,78500,113,8872000,549774,608900
20240607,1252,78600,78600,78500,78500,131,10288000,549862,608943
20240607,1253,78500,78600,78400,78400,775,60828000,550612,608968
20240607,1254,78500,78600,78500,78500,201,15784000,550751,609030
20240607,1255,78500,78600,78400,78400,907,71197000,551285,609403
20240607,1256,78400,78500,78400,78500,1378,108120000,551818,610248
20240607,1257,78500,78500,78400,78400,358,28099000,551859,610565
20240607,1258,78400,78700,78400,78700,558,43833000,551908,611074
20240607,1259,78700,78700,78600,78600,228,17940000,551948,611262
20240607,1300,78700,78800,78700,78800,622,48981000,552130,611702
20240607,1301,78800,78800,78700,78800,381,29998000,552351,611862
20240607,1302,78800,78800,78700,78800,424,33409000,552386,612251
20240607,1303,78800,78900,78700,78800,280,22062000,552491,612426
20240607,1304,78800,78800,78600,78700,460,36203000,552913,612464
20240607,1305,78700,78800,78600,78700,360,28338000,553031,612706
20240607,1306,78700,78800,78700,78700,148,11648000,553170,612715
20240607,1307,78800,78800,78700,78700,302,23795000,553200,612987
20240607,1308,78700,78800,78700,78700,172,13545000,553289,613070
20240607,1309,78700,78800,78600,78700,384,30198000,553640,613103
20240607,1310,78600,78700,78500,78700,1046,82196000,554547,613242
20240607,1311,78700,78700,78600,78600,349,27442000,554825,613313
20240607,1312,78600,78600,78400,78500,2457,192798000,557162,613433
20240607,1313,78500,78600,78500,78500,239,18768000,557335,613499
20240607,1314,78500,78600,78400,78400,2743,215101000,560049,613528
20240607,1315,78400,78500,78300,78500,1022,80133000,560338,614261
20240607,1316,78500,78500,78400,78400,87,6827000,560368,614318
20240607,1317,78400,78500,78300,78400,474,37168000,560741,614419
20240607,1318,78400,78400,78300,78300,289,22650000,560814,614635
20240607,1319,78300,78400,78300,78400,1771,138690000,562384,614836
20240607,1320,78400,78500,78300,78500,1122,87981000,562625,615717
20240607,1321,78500,78500,78400,78500,249,19529000,562814,615777
20240607,1322,78600,78600,78500,78600,117,9191000,562873,615835
20240607,1323,78500,78600,78500,78600,551,43304000,562915,616344
20240607,1324,78500,78600,78500,78500,161,12643000,563037,616383
20240607,1325,78500,78600,78400,78500,477,37452000,563326,616571
20240607,1326,78500,78700,78500,78700,173,13604000,563332,616738
20240607,1327,78700,78700,78500,78600,514,40415000,563569,617015
20240607,1328,78600,78700,78600,78600,326,25630000,563826,617084
20240607,1329,78700,78700,78500,78700,289,22717000,564055,617144
20240607,1330,78600,78600,78500,78500,320,25128000,564317,617202
20240607,1331,78600,78600,78500,78600,463,36362000,564619,617363
20240607,1332,78600,78600,78500,78600,199,15633000,564700,617481
20240607,1333,78600,78600,78500,78600,179,14068000,564720,617640
20240607,1334,78500,78600,78500,78500,348,27342000,564827,617881
20240607,1335,78500,78700,78500,78600,667,52394000,565163,618212
20240607,1336,78700,78700,78500,78600,388,30501000,565464,618299
20240607,1337,78600,78700,78500,78600,387,30433000,565561,618589
20240607,1338,78600,78700,78500,78600,132,10377000,565653,618629
20240607,1339,78600,78600,78500,78600,1181,92721000,566752,618711
20240607,1340,78600,78600,78400,78400,356,27943000,567062,618757
20240607,1341,78500,78500,78400,78400,500,39218000,567413,618906
20240607,1342,78500,78600,78300,78400,1465,114839000,568851,618933
20240607,1343,78400,78500,78300,78300,3451,270279000,571772,619463
20240607,1344,78300,78500,78200,78300,3020,236341000,574356,619899
20240607,1345,78500,78500,78200,78300,461,36083000,574694,620022
20240607,1346,78300,78300,78200,78200,604,47257000,575057,620263
20240607,1347,78300,78300,78200,78300,791,61881000,575602,620509
20240607,1348,78200,78300,77800,77800,19239,1501669000,594483,620867
20240607,1349,77800,78000,77800,77900,2264,176348000,595556,622058
20240607,1350,77800,77900,77700,77700,5146,400227000,600185,622575
20240607,1351,77700,77800,77500,77600,5554,431073000,604765,623549
20240607,1352,77600,77600,77300,77500,11256,871237000,612532,627038
20240607,1353,77400,77600,77300,77500,3439,266212000,614197,628812
20240607,1354,77400,77400,77200,77300,3588,277282000,616380,630217
20240607,1355,77300,77300,77100,77100,6954,536498000,622555,630996
20240607,1356,77100,77400,77100,77200,2583,199296000,624102,632032
20240607,1357,77300,77600,77200,77600,2403,186076000,624918,633619
20240607,1358,77500,77600,77200,77300,4472,346398000,629025,633984
20240607,1359,77200,77300,77000,77100,5153,397192000,633629,634533
20240607,1400,77100,77300,77100,77200,1003,77457000,634242,634923
20240607,1401,77200,77300,77100,77300,1851,142951000,635663,635353
20240607,1402,77300,77500,77300,77400,1597,123541000,636392,636221
20240607,1403,77500,77500,77300,77400,768,59413000,636924,636457
20240607,1404,77400,77500,77400,77500,339,26249000,637138,636582
20240607,1405,77500,77500,77000,77100,7339,565762000,644333,636726
20240607,1406,77100,77300,77000,77200,768,59227000,644949,636878
20240607,1407,77100,77500,77100,77400,1043,80651000,645180,637690
20240607,1408,77500,77500,77300,77400,1182,91547000,645667,638385
20240607,1409,77400,77600,77400,77500,1473,114184000,646021,639504
20240607,1410,77500,77700,77400,77700,1250,96970000,646317,640458
20240607,1411,77700,77800,77600,77800,895,69547000,646473,641197
20240607,1412,77800,77900,77800,77800,1551,120745000,646832,642389
20240607,1413,77900,77900,77700,77800,1120,87154000,647642,642699
20240607,1414,77700,77700,77500,77600,1270,98553000,648636,642975
20240607,1415,77600,77600,77500,77500,1189,92226000,649040,643760
20240607,1416,77600,77600,77400,77400,3255,252202000,652022,644033
20240607,1417,77400,77500,77200,77300,2079,160663000,653451,644683
20240607,1418,77300,77400,77100,77200,1281,98901000,654692,644723
20240607,1419,77200,77300,77200,77300,410,31674000,654871,644954
20240607,1420,77300,77300,77100,77200,1022,78875000,655576,645271
20240607,1421,77100,77300,77100,77200,1298,100216000,656199,645946
20240607,1422,77200,77300,77100,77300,751,57997000,656562,646334
20240607,1423,77200,77400,77200,77300,599,46304000,657017,646478
20240607,1424,77400,77400,77300,77400,535,41381000,657291,646739
20240607,1425,77400,77400,77200,77300,491,37950000,657694,646827
20240607,1426,77300,77400,77200,77300,1047,80912000,658060,647508
20240607,1427,77300,77400,77200,77300,831,64215000,658720,647679
20240607,1428,77300,77300,77100,77100,6527,503786000,665094,647832
20240607,1429,77200,77200,76800,76800,5475,421309000,669893,648508
20240607,1430,76800,76800,76300,76400,7777,595587000,675641,650537
20240607,1431,76300,76700,76300,76600,3547,271301000,677152,652573
20240607,1432,76600,76800,76500,76600,2009,154013000,678513,653221
20240607,1433,76600,76600,76300,76400,3739,285888000,681753,653720
20240607,1434,76300,76400,75900,76200,12621,960992000,690188,657906
20240607,1435,76300,76400,75900,76100,4402,335114000,694168,658328
20240607,1436,76200,76400,76100,76300,1983,151152000,695248,659231
20240607,1437,76300,76500,76300,76300,2008,153414000,696267,660220
20240607,1438,76300,76500,76100,76500,3847,293493000,697645,662689
20240607,1439,76500,76500,76400,76500,1324,101280000,697711,663947
20240607,1440,76500,76700,76500,76700,1781,136358000,698435,665004
20240607,1441,76700,76900,76600,76800,1890,145129000,699033,666296
20240607,1442,76800,76900,76700,76900,1263,96992000,699470,667122
20240607,1443,76800,76900,76700,76900,768,58985000,699552,667808
20240607,1444,76800,76900,76600,76700,1629,125094000,700680,668309
20240607,1445,76700,76700,76500,76500,1174,89858000,701577,668586
20240607,1446,76500,76600,76400,76400,1452,111089000,702464,669151
20240607,1447,76400,76500,76200,76300,3218,245763000,704248,670585
20240607,1448,76300,76700,76300,76700,1167,89293000,704619,671381
20240607,1449,76700,76800,76600,76700,1231,94397000,705056,672175
20240607,1450,76800,76800,76700,76800,782,60052000,705116,672897
20240607,1451,76800,76900,76700,76800,1395,107117000,705481,673927
20240607,1452,76800,76900,76700,76800,1297,99599000,706247,674458
20240607,1453,76800,76800,76200,76600,3971,303944000,709473,675203
20240607,1454,76800,76900,76500,76800,3112,238860000,709813,677975
20240607,1455,76700,76800,76700,76700,926,71027000,710711,678003
20240607,1456,76700,76800,76500,76600,1927,147557000,712415,678226
20240607,1457,76600,76600,76200,76400,1698,129647000,713523,678816
20240607,1458,76300,76600,76200,76300,1801,137589000,714200,679940
20240607,1459,76300,76300,76100,76100,1586,120805000,715405,680321
20240607,1500,76100,76200,75900,75900,5607,426122000,720203,681130
20240607,1501,76000,76000,75700,75900,5076,385019000,723341,683068
20240607,1502,75900,76000,75700,75800,3460,262466000,725121,684748
20240607,1503,75800,76300,75600,76200,8453,641960000,727697,690625
20240607,1504,76200,76300,76100,76300,682,51974000,728078,690926
20240607,1505,76300,76400,76200,76400,2273,173558000,728404,692873
20240607,1506,76400,76600,76300,76600,2537,193978000,728837,694977
20240607,1507,76600,76600,76500,76500,1627,124520000,729921,695520
20240607,1508,76600,76900,76500,76900,6457,495295000,731382,700516
20240607,1509,77000,77200,76900,77100,4350,335139000,732093,704155
20240607,1510,77100,77700,77100,77700,5819,450548000,733790,708277
20240607,1511,77700,77700,77300,77600,5380,417053000,737242,710205
20240607,1512,77700,77900,77600,77900,3844,298895000,738906,712385
20240607,1513,77800,78000,77800,77900,3272,254856000,740255,714308
20240607,1514,77800,78100,77700,78000,6502,506833000,742429,718636
20240607,1515,78000,78300,77900,78200,4756,371329000,743504,722317
20240607,1516,78100,78200,77900,78000,6558,511623000,748619,723760
20240607,1517,78000,78000,77700,77800,4216,328228000,751832,724763
20240607,1518,77700,77800,77700,77700,1513,117605000,752899,725209
20240607,1519,77700,78000,77700,77900,3792,295060000,753807,728093
20240607,1520,78000,78400,77900,78200,6127,478992000,756810,731217
20240607,1530,78000,78000,78000,78000,17046,1329588000,756810,748263
20240610,901,79400,79500,78700,79100,31274,2478194000,9928,21346
20240610,902,79100,79200,78000,78000,14553,1143890000,21299,24528
20240610,903,78100,78200,77200,77200,17588,1365446000,35546,27869
20240610,904,77200,77500,76300,76400,16412,1262429000,50088,29739
20240610,905,76500,76600,75500,76000,20856,1586521000,65966,34717
20240610,906,76000,77300,75800,77300,8594,659108000,67971,41306
20240610,907,77300,77500,76700,76900,9699,747853000,73416,45560
20240610,908,76900,77000,76000,76500,9400,718130000,79069,49307
20240610,909,76400,76700,76100,76300,7487,570729000,83962,51901
20240610,910,76400,77700,76300,77700,10509,808737000,85291,61081
20240610,911,77700,77800,77100,77200,5987,463844000,90130,62229
20240610,912,77300,77700,77200,77700,2775,214935000,90951,64183
20240610,913,77600,78100,77500,77900,7782,605556000,92806,70110
20240610,914,77900,77900,77400,77500,2663,206447000,94609,70970
20240610,915,77400,77700,77200,77300,3470,268616000,97695,71354
20240610,916,77300,77400,77100,77300,5012,386992000,101725,72336
20240610,917,77200,77500,77000,77200,6007,463700000,105615,74453
20240610,918,77300,78400,77000,78200,9595,746865000,106682,82981
20240610,919,78200,78500,78100,78100,6024,471549000,109639,86048
20240610,920,78100,78200,77700,78000,7038,548624000,114528,88197
20240610,921,78300,78300,78000,78200,3951,309013000,116561,90115
20240610,922,78200,78200,77700,77900,3541,276055000,119599,90618
20240610,923,78000,78400,77900,78400,4069,318103000,120245,94041
20240610,924,78400,78800,78400,78800,6209,487843000,121156,99339
20240610,925,78700,78800,78200,78600,4989,391813000,124027,101457
20240610,926,78600,78800,78300,78800,5029,395502000,126808,103705
20240610,927,78700,78800,78100,78200,3349,262608000,129155,104707
20240610,928,78200,78300,77900,78200,3410,266213000,132268,105004
20240610,929,78100,78200,77700,77700,2076,161711000,134229,105119
20240610,930,77700,77900,77600,77600,1992,154706000,135906,105434
20240610,931,77700,77700,77400,77400,2932,227380000,138506,105766
20240610,932,77400,77500,77200,77200,2024,156540000,140341,105955
20240610,933,77200,77300,77200,77200,1959,151347000,141180,107075
20240610,934,77200,77300,77200,77200,2579,199119000,143560,107274
20240610,935,77200,77200,76900,77000,6758,520403000,148901,108691
20240610,936,77100,77100,76800,76900,4617,355116000,152754,109455
20240610,937,76900,77400,76800,77300,2263,174556000,152869,111603
20240610,938,77300,77300,77200,77200,1717,132681000,153302,112887
20240610,939,77300,77500,77200,77300,1347,104172000,153901,113635
20240610,940,77300,77500,77300,77400,526,40721000,154114,113948
20240610,941,77500,78300,77500,78300,3164,246406000,154622,116604
20240610,942,78200,78400,78100,78200,3854,301425000,156179,118901
20240610,943,78200,78500,78200,78500,2627,206006000,156653,121054
20240610,944,78400,78500,78300,78500,2357,184881000,157494,122570
20240610,945,78500,79000,78400,79000,9275,730177000,158679,130660
20240610,946,78900,79000,78400,78500,6556,516903000,162120,133775
20240610,947,78500,78500,78100,78100,1044,81743000,162974,133965
20240610,948,78200,78300,78100,78200,603,47154000,163272,134270
20240610,949,78200,78300,78100,78100,1384,108206000,164356,134570
20240610,950,78200,78600,78100,78600,1617,126510000,164993,135550
20240610,951,78600,78900,78200,78700,2053,161620000,165396,137200
20240610,952,78700,78700,78300,78400,1760,138280000,166417,137939
20240610,953,78600,78700,78500,78500,748,58741000,166942,138162
20240610,954,78500,78700,78500,78700,1723,135437000,168100,138727
20240610,955,78700,78800,78600,78700,990,77903000,168917,138900
20240610,956,78600,78600,78500,78600,702,55157000,169324,139195
20240610,957,78600,78700,78400,78500,1482,116391000,170426,139575
20240610,958,78400,78500,78400,78400,748,58669000,171137,139612
20240610,959,78300,78400,78100,78100,3206,250674000,174275,139680
20240610,1000,78100,78100,78000,78100,1113,86840000,175190,139878
