날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240607,1016,12130,12180,12120,12160,1900,23080000,176760,94242
20240607,1017,12150,12170,12130,12160,199,2420000,176914,94287
20240607,1018,12160,12180,12150,12180,817,9940000,176948,95070
20240607,1019,12170,12180,12160,12180,315,3830000,176986,95347
20240607,1020,12160,12180,12160,12170,1486,18080000,178200,95619
20240607,1021,12170,12180,12150,12180,1921,23360000,180102,95638
20240607,1022,12180,12180,12150,12150,435,5290000,180529,95646
20240607,1023,12150,12170,12140,12160,1394,16940000,181709,95860
20240607,1024,12140,12140,12120,12120,1901,23060000,183507,95963
20240607,1025,12120,12130,12100,12110,4603,55740000,187867,96206
20240607,1026,12100,12110,12100,12100,1447,17510000,188737,96783
20240607,1027,12100,12110,12100,12110,547,6620000,189200,96867
20240607,1028,12110,12120,12100,12100,1215,14700000,190398,96884
20240607,1029,12110,12120,12100,12120,496,6000000,190850,96928
20240607,1030,12110,12110,12090,12100,1139,13780000,191973,96944
20240607,1031,12090,12110,12080,12080,702,8490000,192645,96974
20240607,1032,12080,12110,12070,12110,1259,15210000,192950,97928
20240607,1033,12080,12100,12080,12080,742,8970000,193677,97943
20240607,1034,12090,12100,12080,12080,1583,19130000,195251,97952
20240607,1035,12080,12090,12080,12080,913,11030000,196150,97966
20240607,1036,12090,12100,12090,12100,438,5300000,196233,98321
20240607,1037,12100,12110,12090,12100,431,5210000,196455,98530
20240607,1038,12100,12110,12100,12100,283,3430000,196710,98558
20240607,1039,12100,12110,12100,12110,1141,13810000,197628,98781
20240607,1040,12100,12120,12100,12110,474,5730000,197891,98992
20240607,1041,12110,12120,12090,12100,3137,37950000,200859,99161
20240607,1042,12090,12090,12080,12080,2585,31240000,203441,99164
20240607,1043,12080,12090,12070,12070,1785,21550000,205012,99378
20240607,1044,12070,12080,12060,12070,622,7510000,205615,99397
20240607,1045,12070,12070,12060,12060,801,9660000,206384,99429
20240607,1046,12060,12070,12060,12060,433,5220000,206787,99459
20240607,1047,12060,12070,12050,12070,1650,19900000,207472,100424
20240607,1048,12080,12080,12060,12080,61,740000,207521,100436
20240607,1049,12080,12080,12070,12070,87,1050000,207582,100462
20240607,1050,12070,12080,12060,12070,566,6820000,208116,100494
20240607,1051,12060,12060,12040,12040,2418,29140000,210459,100569
20240607,1052,12040,12040,12020,12030,1964,23620000,212395,100597
20240607,1053,12030,12030,12000,12020,2765,33210000,215056,100701
20240607,1054,12020,12030,12000,12000,1804,21660000,216850,100711
20240607,1055,12000,12030,11990,12000,4516,54200000,220435,101642
20240607,1056,12030,12050,11990,12000,1977,23730000,221981,102073
20240607,1057,12000,12030,12000,12000,1797,21570000,223588,102263
20240607,1058,12010,12030,12000,12000,906,10880000,223747,103010
20240607,1059,12000,12020,11990,12000,2075,24900000,224919,103913
20240607,1100,12020,12040,12000,12040,2145,25770000,226015,104962
20240607,1101,12000,12030,12000,12020,220,2640000,226208,104989
20240607,1102,12030,12030,12020,12020,630,7580000,226494,105333
20240607,1103,12020,12040,12020,12030,236,2840000,226705,105358
20240607,1104,12040,12060,12040,12050,804,9680000,226785,106082
20240607,1105,12050,12060,12040,12050,390,4700000,227115,106142
20240607,1106,12060,12090,12050,12070,429,5180000,227145,106541
20240607,1107,12080,12100,12070,12090,199,2400000,227338,106547
20240607,1108,12090,12110,12090,12110,3520,42590000,227526,109879
20240607,1109,12110,12190,12110,12180,1080,13140000,227588,110897
20240607,1110,12150,12170,12110,12120,473,5740000,228031,110927
20240607,1111,12130,12140,12120,12130,109,1320000,228057,111010
20240607,1112,12130,12140,12130,12140,13,160000,228067,111013
20240607,1113,12140,12170,12140,12170,549,6670000,228157,111472
20240607,1114,12170,12190,12170,12170,511,6220000,228170,111970
20240607,1115,12170,12170,12130,12160,1852,22490000,229935,112057
20240607,1116,12160,12170,12130,12150,65,790000,229989,112068
20240607,1117,12130,12150,12120,12120,1071,12990000,231055,112073
20240607,1118,12120,12130,12120,12120,208,2520000,231261,112075
20240607,1119,12120,12120,12110,12110,260,3150000,231368,112228
20240607,1120,12110,12120,12100,12100,268,3240000,231620,112244
20240607,1121,12100,12100,12060,12060,1662,20080000,233280,112246
20240607,1122,12070,12080,12030,12030,3362,40500000,235470,113418
20240607,1123,12040,12050,12020,12020,1561,18770000,236248,114201
20240607,1124,12020,12040,12000,12020,2929,35170000,239171,114207
20240607,1125,12010,12020,12010,12010,256,3070000,239358,114276
20240607,1126,12030,12120,12030,12120,468,5640000,239502,114600
20240607,1127,12060,12110,12060,12090,461,5580000,239890,114673
20240607,1128,12080,12080,12020,12020,353,4260000,240242,114674
20240607,1129,12020,12040,12020,12030,105,1260000,240345,114676
20240607,1130,12030,12030,12030,12030,177,2130000,240519,114679
20240607,1131,12030,12050,12030,12030,252,3030000,240742,114708
20240607,1132,12030,12040,12020,12020,735,8840000,241396,114789
20240607,1133,12010,12010,12000,12000,871,10460000,242206,114850
20240607,1134,12000,12020,12000,12010,1255,15070000,242783,115528
20240607,1135,12010,12020,12010,12010,475,5710000,243182,115604
20240607,1136,12020,12030,12010,12020,203,2440000,243209,115780
20240607,1137,12030,12040,12010,12010,1434,17230000,244282,116141
20240607,1138,12020,12020,12000,12000,1226,14720000,245485,116164
20240607,1139,12010,12010,12000,12000,1435,17220000,246915,116169
20240607,1140,12000,12000,12000,12000,903,10830000,247818,116169
20240607,1141,12000,12000,12000,12000,1296,15560000,249064,116219
20240607,1142,12000,12010,11990,12000,256,3070000,249216,116323
20240607,1143,12000,12010,12000,12000,239,2860000,249449,116329
20240607,1144,12000,12000,11990,11990,256,3070000,249703,116331
20240607,1145,11990,12000,11990,12000,913,10950000,250614,116333
20240607,1146,11990,12000,11990,11990,996,11940000,251502,116441
20240607,1147,11990,12000,11980,11990,132,1590000,251542,116533
20240607,1148,11990,11990,11980,11990,620,7430000,251939,116756
20240607,1149,12000,12000,11990,11990,287,3440000,252193,116789
20240607,1150,11990,11990,11990,11990,144,1730000,252337,116789
20240607,1151,11990,12000,11990,11990,725,8690000,253053,116798
20240607,1152,11990,11990,11950,11960,9608,115060000,261978,117481
20240607,1153,11960,11970,11950,11960,721,8620000,262680,117500
20240607,1154,11960,12000,11950,11960,685,8200000,262846,118019
20240607,1155,11970,11980,11960,11960,687,8220000,263482,118070
20240607,1156,11980,11980,11950,11950,1106,13220000,264579,118079
20240607,1157,11950,11960,11940,11940,3884,46410000,268391,118151
20240607,1158,11940,11940,11910,11910,3453,41160000,271633,118362
20240607,1159,11910,11910,11900,11910,10660,126860000,281938,118717
20240607,1200,11900,11910,11880,11880,2604,30960000,284510,118749
20240607,1201,11880,11880,11850,11860,700,8310000,284983,118976
20240607,1202,11860,11900,11850,11870,1632,19400000,285149,120442
20240607,1203,11890,11920,11890,11910,477,5690000,285201,120867
20240607,1204,11910,11960,11910,11930,1290,15390000,285712,121646
20240607,1205,11930,12000,11930,12000,2511,30080000,285783,124086
20240607,1206,12000,12020,12000,12020,648,7790000,285863,124654
20240607,1207,12020,12040,12020,12020,2028,24390000,286415,126130
20240607,1208,12020,12040,12020,12020,99,1190000,286447,126197
20240607,1209,12020,12040,12020,12030,218,2620000,286575,126287
20240607,1210,12030,12050,12010,12010,2074,24950000,288277,126659
20240607,1211,12010,12030,12010,12020,176,2120000,288392,126720
20240607,1212,12010,12020,12010,12020,156,1870000,288429,126839
20240607,1213,12020,12040,12020,12040,799,9610000,288649,127418
20240607,1214,12050,12080,12030,12040,1352,16290000,289866,127553
20240607,1215,12040,12050,12030,12050,25,300000,289877,127567
20240607,1216,12050,12060,11980,11980,1533,18400000,291396,127581
20240607,1217,11980,11990,11970,11970,799,9570000,291928,127848
20240607,1218,11970,11970,11950,11950,238,2850000,292091,127923
20240607,1219,11970,11980,11960,11980,35,420000,292108,127941
20240607,1220,11970,11980,11950,11950,939,11230000,292791,128197
20240607,1221,11960,11970,11950,11960,634,7570000,293422,128200
20240607,1222,11960,11960,11950,11950,436,5220000,293718,128340
20240607,1223,11950,11970,11940,11970,32,380000,293732,128358
20240607,1224,11970,11990,11950,11970,1169,13980000,294229,129030
20240607,1225,11980,11980,11970,11970,53,640000,294235,129077
20240607,1226,11970,11980,11970,11970,237,2830000,294401,129148
20240607,1227,11970,11990,11970,11990,395,4740000,294579,129365
20240607,1228,11990,12040,11980,12040,356,4270000,294721,129579
20240607,1229,12030,12050,12000,12050,305,3670000,294823,129782
20240607,1230,12030,12040,12030,12040,120,1440000,294841,129884
20240607,1231,12040,12060,12040,12050,278,3350000,295017,129986
20240607,1232,12050,12050,12010,12010,732,8810000,295649,130086
20240607,1233,12020,12040,12020,12040,469,5640000,296103,130101
20240607,1234,12030,12050,12030,12050,731,8800000,296260,130675
20240607,1235,12040,12060,12040,12060,262,3160000,296419,130778
20240607,1236,12060,12080,12060,12080,579,6980000,296460,131316
20240607,1237,12080,12090,12070,12090,517,6250000,296470,131823
20240607,1238,12070,12100,12060,12090,1512,18280000,296572,133233
20240607,1239,12090,12110,12090,12110,978,11840000,296756,134027
20240607,1240,12110,12110,12090,12100,427,5170000,297049,134161
20240607,1241,12100,12110,12100,12100,1269,15350000,297180,135299
20240607,1242,12100,12100,12090,12090,2948,35650000,300127,135300
20240607,1243,12090,12110,12090,12100,335,4050000,300217,135545
20240607,1244,12100,12100,12090,12090,1197,14480000,301077,135882
20240607,1245,12080,12090,12080,12090,42,510000,301108,135893
20240607,1246,12090,12110,12080,12100,1171,14170000,301278,136894
20240607,1247,12110,12120,12090,12100,236,2860000,301288,137120
20240607,1248,12110,12180,12100,12130,4930,59910000,301394,141944
20240607,1249,12140,12200,12140,12180,1381,16810000,301757,142962
20240607,1250,12190,12230,12180,12210,2588,31600000,302817,144490
20240607,1251,12200,12250,12150,12160,6528,79840000,307953,145882
20240607,1252,12160,12200,12160,12170,1811,22090000,307982,147664
20240607,1253,12170,12200,12140,12200,2366,28780000,309733,148279
20240607,1254,12190,12190,12160,12160,246,3000000,309742,148516
20240607,1255,12170,12190,12160,12190,677,8240000,310093,148842
20240607,1256,12190,12190,12150,12190,181,2200000,310121,148995
20240607,1257,12180,12200,12170,12180,1036,12630000,310856,149296
20240607,1258,12180,12200,12180,12180,241,2940000,311083,149310
20240607,1259,12190,12200,12190,12200,287,3500000,311169,149511
20240607,1300,12190,12220,12190,12200,855,10430000,311318,150217
20240607,1301,12200,12230,12200,12230,556,6790000,311505,150586
20240607,1302,12220,12300,12220,12280,6136,75180000,312068,156159
20240607,1303,12280,12360,12280,12310,4223,52000000,312522,159928
20240607,1304,12340,12390,12320,12330,3620,44750000,313920,162150
20240607,1305,12330,12360,12300,12310,1800,22180000,315594,162276
20240607,1306,12300,12320,12300,12320,446,5490000,315733,162583
20240607,1307,12330,12340,12310,12320,918,11310000,316609,162625
20240607,1308,12320,12320,12300,12300,3781,46540000,320290,162725
20240607,1309,12290,12290,12230,12250,1091,13370000,321114,162992
20240607,1310,12250,12250,12220,12240,448,5480000,321288,163266
20240607,1311,12240,12250,12240,12240,336,4110000,321358,163532
20240607,1312,12230,12260,12230,12240,750,9190000,321460,164180
20240607,1313,12260,12260,12240,12240,112,1370000,321563,164189
20240607,1314,12240,12260,12230,12230,487,5950000,322048,164191
20240607,1315,12250,12250,12230,12240,787,9640000,322748,164278
20240607,1316,12240,12250,12220,12220,953,11670000,323174,164805
20240607,1317,12220,12230,12180,12180,5531,67520000,328704,164806
20240607,1318,12230,12230,12180,12180,131,1590000,328834,164807
20240607,1319,12230,12230,12180,12180,544,6630000,329322,164863
20240607,1320,12190,12240,12190,12190,1594,19510000,330775,165004
20240607,1321,12200,12240,12180,12180,474,5770000,331024,165229
20240607,1322,12190,12220,12170,12170,489,5960000,331508,165234
20240607,1323,12170,12220,12160,12160,512,6230000,332013,165241
20240607,1324,12160,12170,12160,12170,112,1360000,332089,165277
20240607,1325,12180,12200,12180,12200,196,2390000,332142,165420
20240607,1326,12210,12210,12180,12190,94,1140000,332226,165430
20240607,1327,12200,12220,12200,12210,286,3490000,332304,165638
20240607,1328,12210,12220,12210,12220,172,2110000,332458,165656
20240607,1329,12220,12280,12220,12280,2490,30500000,332605,167999
20240607,1330,12290,12330,12290,12290,1276,15710000,333128,168752
20240607,1331,12310,12310,12290,12310,595,7320000,333384,169091
20240607,1332,12310,12330,12300,12300,1759,21670000,334245,169989
20240607,1333,12300,12300,12280,12280,1536,18880000,335775,169995
20240607,1334,12280,12280,12270,12270,744,9130000,336519,169995
20240607,1335,12270,12270,12230,12230,763,9350000,337281,169996
20240607,1336,12250,12250,12220,12230,1409,17240000,338627,170059
20240607,1337,12220,12250,12220,12230,77,940000,338696,170067
20240607,1338,12230,12230,12200,12210,726,8870000,339416,170073
20240607,1339,12200,12200,12180,12180,2361,28770000,341730,170120
20240607,1340,12180,12180,12160,12170,316,3840000,342004,170162
20240607,1341,12160,12170,12150,12160,316,3840000,342292,170190
20240607,1342,12160,12160,12130,12130,1585,19250000,343826,170241
20240607,1343,12130,12140,12090,12100,4106,49730000,347915,170258
20240607,1344,12100,12110,12050,12110,3350,40450000,350989,170534
20240607,1345,12130,12160,12110,12160,311,3770000,351295,170539
20240607,1346,12160,12160,12120,12120,21,260000,351298,170557
20240607,1347,12120,12120,12070,12070,1908,23100000,353206,170557
20240607,1348,12110,12120,12080,12110,56,680000,353242,170577
20240607,1349,12110,12110,12080,12090,388,4690000,353366,170841
20240607,1350,12090,12100,12080,12080,987,11930000,354295,170899
20240607,1351,12080,12090,12080,12080,1083,13080000,355157,171120
20240607,1352,12080,12080,12080,12080,451,5450000,355608,171120
20240607,1353,12080,12080,12080,12080,413,4990000,356021,171120
20240607,1354,12080,12150,12080,12150,504,6100000,356202,171443
20240607,1355,12090,12140,12080,12090,373,4510000,356565,171453
20240607,1356,12110,12120,12080,12080,1145,13830000,357703,171460
20240607,1357,12080,12100,12050,12060,1870,22560000,359399,171634
20240607,1358,12070,12070,12060,12070,191,2300000,359576,171648
20240607,1359,12070,12070,12060,12070,884,10670000,360165,171943
20240607,1400,12070,12070,12060,12060,164,1980000,360324,171948
20240607,1401,12060,12060,12020,12030,3339,40220000,363663,171948
20240607,1402,12030,12040,12020,12040,1339,16100000,364984,171966
20240607,1403,12020,12040,12020,12030,642,7720000,365516,172076
20240607,1404,12030,12030,12020,12020,747,8980000,365789,172550
20240607,1405,12020,12030,12020,12030,746,8970000,366162,172923
20240607,1406,12030,12040,12030,12030,54,650000,366166,172973
20240607,1407,12040,12040,12030,12030,156,1880000,366246,173049
20240607,1408,12030,12030,12020,12020,127,1530000,366371,173051
20240607,1409,12020,12020,12000,12000,5576,66940000,371947,173051
20240607,1410,12000,12000,11990,12000,981,11770000,372915,173064
20240607,1411,11990,12000,11990,12000,428,5140000,373238,173169
20240607,1412,12000,12000,11990,12000,520,6230000,373331,173596
20240607,1413,11990,12000,11990,11990,625,7500000,373657,173895
20240607,1414,11990,11990,11990,11990,61,730000,373718,173895
20240607,1415,11990,12000,11990,12000,486,5830000,374089,174010
20240607,1416,12000,12000,12000,12000,88,1060000,374091,174096
20240607,1417,12000,12020,12000,12020,9,110000,374094,174102
20240607,1418,12000,12010,12000,12010,17,200000,374101,174112
20240607,1419,12010,12010,12000,12000,169,2030000,374220,174162
20240607,1420,12000,12010,12000,12010,271,3250000,374345,174308
20240607,1421,12010,12010,12000,12010,303,3640000,374648,174308
20240607,1422,12010,12020,11990,11990,490,5880000,375137,174309
20240607,1423,12000,12010,11990,12000,242,2900000,375354,174334
20240607,1424,12000,12010,12000,12000,620,7450000,375617,174691
20240607,1425,12010,12010,12000,12000,350,4200000,375873,174785
20240607,1426,12010,12010,12000,12000,43,510000,375881,174820
20240607,1427,12000,12020,12000,12000,1975,23720000,376082,176594
20240607,1428,12030,12090,12010,12090,1161,14010000,376084,177753
20240607,1429,12090,12090,12080,12080,325,3930000,376407,177755
20240607,1430,12070,12080,12070,12070,88,1060000,376441,177809
20240607,1431,12070,12070,12060,12070,58,700000,376477,177831
20240607,1432,12060,12070,12050,12060,456,5500000,376791,177973
20240607,1433,12060,12060,12030,12060,191,2300000,376980,177975
20240607,1434,12050,12060,12030,12040,369,4440000,377244,178080
20240607,1435,12040,12040,12040,12040,29,350000,377273,178080
20240607,1436,12050,12060,12040,12060,71,860000,377287,178137
20240607,1437,12050,12050,12050,12050,98,1180000,377385,178137
20240607,1438,12050,12050,12030,12040,1038,12490000,378410,178150
20240607,1439,12040,12050,12020,12020,3620,43610000,380937,179243
20240607,1440,12050,12050,12010,12050,1162,13960000,382058,179284
20240607,1441,12050,12050,12050,12050,13,150000,382058,179297
20240607,1442,12010,12040,12010,12010,205,2470000,382260,179300
20240607,1443,12020,12020,12010,12010,306,3670000,382558,179308
20240607,1444,12020,12020,12010,12010,281,3380000,382839,179308
20240607,1445,12010,12010,12000,12000,771,9250000,383610,179308
20240607,1446,12020,12030,12010,12010,284,3410000,383770,179432
20240607,1447,12010,12040,12010,12020,174,2090000,383940,179436
20240607,1448,12020,12040,12010,12040,1212,14570000,384792,179796
20240607,1449,12040,12040,12030,12030,61,740000,384799,179850
20240607,1450,12040,12070,12030,12060,1174,14140000,385030,180793
20240607,1451,12060,12080,12060,12080,766,9250000,385106,181483
20240607,1452,12070,12070,12060,12070,1094,13200000,386175,181508
20240607,1453,12070,12080,12060,12080,1809,21840000,386278,183214
20240607,1454,12080,12090,12070,12070,416,5030000,386507,183401
20240607,1455,12090,12100,12070,12100,760,9180000,387059,183609
20240607,1456,12100,12100,12060,12060,476,5750000,387510,183634
20240607,1457,12060,12080,12060,12070,897,10820000,388395,183646
20240607,1458,12080,12080,12070,12080,172,2080000,388425,183788
20240607,1459,12080,12090,12070,12080,855,10330000,389104,183964
20240607,1500,12090,12090,12060,12060,647,7810000,389594,184121
20240607,1501,12090,12090,12030,12030,6495,78310000,395940,184270
20240607,1502,12020,12060,12020,12060,112,1340000,396044,184278
20240607,1503,12060,12060,12030,12060,825,9930000,396836,184311
20240607,1504,12060,12070,12050,12070,303,3660000,397088,184362
20240607,1505,12070,12070,12060,12060,423,5100000,397425,184448
20240607,1506,12070,12070,12040,12040,647,7800000,398033,184487
20240607,1507,12040,12060,12040,12040,85,1020000,398082,184523
20240607,1508,12040,12040,12020,12020,1881,22620000,399782,184704
20240607,1509,12030,12030,12010,12020,849,10200000,400536,184799
20240607,1510,12010,12040,12010,12040,1385,16640000,401510,185210
20240607,1511,12020,12040,12010,12030,718,8630000,402209,185229
20240607,1512,12020,12030,12010,12020,1079,12960000,403030,185487
20240607,1513,12020,12020,12010,12010,1255,15080000,404280,185492
20240607,1514,12010,12020,12010,12010,459,5510000,404508,185723
20240607,1515,12010,12020,12000,12010,1366,16400000,405712,185885
20240607,1516,12010,12040,12010,12020,313,3770000,405814,186096
20240607,1517,12020,12040,12010,12010,594,7130000,406406,186098
20240607,1518,12010,12030,12010,12030,761,9150000,406869,186396
20240607,1519,12030,12030,12020,12020,339,4080000,406972,186632
20240607,1520,12030,12040,12010,12040,862,10360000,407434,187032
20240607,1530,12010,12010,12010,12010,6731,80840000,407434,193763
20240610,901,11860,11890,11790,11790,11109,131650000,2506,8603
20240610,902,11770,11800,11710,11720,10857,127330000,9205,12761
20240610,903,11720,11850,11700,11850,7092,83430000,11517,17541
20240610,904,11850,11860,11750,11780,2112,24900000,13068,18102
20240610,905,11780,11810,11760,11800,2322,27370000,13937,19555
20240610,906,11790,11810,11760,11810,1533,18050000,15174,19851
20240610,907,11760,11760,11700,11720,5280,62020000,19674,20631
20240610,908,11720,11760,11700,11760,1189,13950000,20412,21082
20240610,909,11750,11760,11720,11730,960,11260000,21163,21291
20240610,910,11710,11730,11650,11660,14928,174600000,35453,21929
20240610,911,11660,11690,11610,11630,5734,66720000,39396,23720
20240610,912,11630,11660,11610,11620,5533,64330000,42363,26286
20240610,913,11670,11710,11620,11650,1787,20860000,42927,27509
20240610,914,11700,11710,11630,11690,7261,84610000,46035,31662
20240610,915,11710,11760,11690,11750,1322,15510000,46192,32827
20240610,916,11750,11760,11710,11760,2880,33810000,48347,33552
20240610,917,11770,11800,11700,11800,1777,20850000,48892,34784
20240610,918,11800,11810,11760,11810,1024,12080000,49229,35471
20240610,919,11810,11860,11810,11860,2468,29210000,50009,37159
20240610,920,11860,11860,11810,11810,2048,24230000,51971,37245
20240610,921,11810,11810,11750,11790,2454,28870000,54242,37428
20240610,922,11790,11880,11760,11820,3613,42750000,54556,40727
20240610,923,11820,11850,11800,11800,2608,30820000,56528,41363
20240610,924,11850,11860,11810,11810,1753,20770000,56730,42914
20240610,925,11810,11840,11790,11840,2480,29300000,58235,43889
20240610,926,11840,11890,11840,11860,1625,19250000,58316,45433
20240610,927,11860,11910,11860,11860,2632,31290000,59350,47031
20240610,928,11910,11910,11850,11850,1367,16210000,60515,47233
20240610,929,11850,11850,11820,11820,1675,19850000,61223,48200
20240610,930,11820,11850,11820,11830,923,10930000,61324,49022
20240610,931,11850,11860,11850,11860,950,11270000,61364,49932
20240610,932,11860,11870,11820,11820,1468,17380000,62797,49967
20240610,933,11820,11820,11750,11750,5212,61440000,68009,49967
20240610,934,11780,11780,11750,11760,394,4630000,68403,49967
20240610,935,11760,11760,11720,11720,3416,40110000,70736,51050
20240610,936,11720,11740,11720,11740,647,7600000,71008,51425
20240610,937,11750,11750,11710,11750,1574,18450000,72524,51483
20240610,938,11750,11780,11750,11750,1997,23470000,72777,53227
20240610,939,11780,11850,11780,11850,1848,21820000,73502,54350
20240610,940,11850,11850,11790,11790,7663,90600000,79413,56102
20240610,941,11780,11790,11770,11770,641,7550000,80047,56109
20240610,942,11760,11760,11760,11760,61,720000,80107,56110
20240610,943,11760,11780,11750,11750,586,6890000,80690,56113
20240610,944,11750,11750,11740,11750,1567,18420000,82124,56246
20240610,945,11750,11770,11740,11770,1013,11910000,82188,57195
20240610,946,11780,11820,11760,11790,2186,25800000,82703,58866
20240610,947,11810,11810,11790,11800,1654,19530000,82953,60270
20240610,948,11800,11850,11790,11800,1476,17450000,83736,60963
20240610,949,11850,11900,11850,11900,1163,13820000,83961,61901
20240610,950,11910,11920,11860,11870,1885,22420000,85344,62403
20240610,951,11870,11890,11860,11880,1515,17990000,86208,63054
20240610,952,11880,11890,11830,11830,2309,27380000,88209,63362
20240610,953,11820,11860,11810,11810,749,8850000,88899,63421
20240610,954,11800,11810,11780,11780,1847,21800000,90232,63935
20240610,955,11790,11790,11760,11780,542,6380000,90675,64034
20240610,956,11770,11780,11740,11780,4438,52150000,93988,65159
20240610,957,11740,11780,11730,11780,5199,61020000,96942,67404
20240610,958,11760,11760,11730,11730,3030,35560000,99937,67439
20240610,959,11730,11740,11700,11700,4068,47640000,103988,67456
20240610,1000,11700,11700,11670,11690,4025,47010000,107876,67593
20240610,1001,11670,11690,11670,11680,610,7120000,108467,67612
20240610,1002,11670,11680,11660,11660,2612,30460000,111026,67665
20240610,1003,11650,11660,11620,11630,6050,70430000,116208,68533
20240610,1004,11640,11650,11620,11620,3998,46500000,120085,68654
20240610,1005,11620,11630,11620,11630,1698,19740000,120532,69905
