날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240416,1203,134100,134300,134000,134000,1230,164900000,410248,264162
20240416,1204,134000,134100,133800,133800,1829,244960000,411903,264336
20240416,1205,133800,133900,133700,133700,611,81710000,412472,264378
20240416,1206,133700,133800,133600,133600,447,59760000,412888,264409
20240416,1207,133600,133700,133600,133700,1361,181850000,413915,264743
20240416,1208,133700,133800,133500,133500,1738,232180000,415547,264849
20240416,1209,133500,133500,133200,133300,1447,192970000,416703,265140
20240416,1210,133300,133300,133200,133300,514,68480000,417148,265209
20240416,1211,133300,133300,132900,132900,3063,407570000,419853,265567
20240416,1212,133000,133200,132900,133100,559,74390000,420225,265754
20240416,1213,133200,133200,132800,132800,959,127510000,421105,265833
20240416,1214,132800,132900,132500,132500,1740,230890000,422742,265936
20240416,1215,132500,132600,132200,132200,1983,262470000,424225,266436
20240416,1216,132300,132500,132200,132300,757,100120000,424800,266618
20240416,1217,132300,132500,132300,132500,1143,151300000,425569,266992
20240416,1218,132500,132500,132200,132200,1309,173150000,426745,267125
20240416,1219,132200,132300,132100,132200,916,121040000,427445,267341
20240416,1220,132200,132500,132100,132300,1348,178300000,428061,268073
20240416,1221,132300,132500,132200,132300,646,85480000,428563,268217
20240416,1222,132300,132600,132300,132300,932,123440000,428973,268739
20240416,1223,132400,132600,132200,132200,1765,233670000,430542,268935
20240416,1224,132200,132500,132200,132500,1080,142880000,430895,269662
20240416,1225,132300,132500,132200,132200,1232,162930000,431985,269804
20240416,1226,132300,132600,132200,132400,776,102690000,432420,270145
20240416,1227,132400,132500,132300,132500,1003,132810000,433170,270398
20240416,1228,132500,132800,132300,132700,1890,250280000,434036,271422
20240416,1229,132600,132800,132500,132700,1183,156860000,434743,271898
20240416,1230,132600,132800,132500,132700,504,66840000,435052,272093
20240416,1231,132600,132700,132500,132600,583,77310000,435507,272221
20240416,1232,132600,132700,132500,132500,328,43480000,435726,272330
20240416,1233,132500,132600,132400,132500,1105,146360000,436593,272568
20240416,1234,132400,132600,132400,132500,320,42400000,436876,272605
20240416,1235,132500,132600,132400,132400,616,81620000,437308,272789
20240416,1236,132400,132500,132300,132500,954,126320000,438133,272918
20240416,1237,132400,133600,132400,133400,2706,359990000,438711,275046
20240416,1238,133500,133600,133200,133300,1305,174110000,439453,275609
20240416,1239,133300,133500,133300,133400,701,93480000,440022,275741
20240416,1240,133400,133600,133300,133400,1670,222830000,440789,276644
20240416,1241,133400,133600,133400,133400,692,92370000,441331,276794
20240416,1242,133400,133700,133400,133500,1338,178610000,442170,277293
20240416,1243,133500,133600,133100,133200,2024,269710000,443875,277612
20240416,1244,133200,133600,133100,133300,1594,212550000,444464,278617
20240416,1245,133300,133700,133300,133600,672,89650000,444813,278940
20240416,1246,133600,134100,133600,134000,982,131510000,445134,279601
20240416,1247,134000,134200,133600,133600,1530,204820000,446506,279759
20240416,1248,133700,133900,133400,133900,1196,159800000,446999,280462
20240416,1249,133800,134400,133800,134300,1320,177020000,447325,281456
20240416,1250,134300,134800,134300,134700,1155,155370000,447730,282206
20240416,1251,134800,134800,134500,134700,2560,344800000,449506,282990
20240416,1252,134700,134900,134600,134900,2192,295330000,450817,283871
20240416,1253,134800,135700,134800,135700,5768,780540000,451741,288715
20240416,1254,135600,135800,135300,135400,6898,935550000,455784,291570
20240416,1255,135400,135700,135300,135700,2452,332250000,456309,293497
20240416,1256,135600,136200,135500,135900,2551,346780000,456938,295419
20240416,1257,135900,136500,135900,136400,3207,436780000,458532,297032
20240416,1258,136400,136500,135800,136000,3199,435330000,461120,297643
20240416,1259,135900,136100,135800,135800,1574,213990000,462253,298084
20240416,1300,135900,135900,135600,135700,2416,327950000,463915,298838
20240416,1301,135600,135700,135000,135200,3128,423260000,466700,299181
20240416,1302,135200,135200,135000,135100,1162,156930000,467703,299340
20240416,1303,135100,135400,134900,135200,1907,257750000,468635,300315
20240416,1304,135200,135400,135000,135200,1380,186560000,469717,300613
20240416,1305,135100,135200,134900,135200,756,102060000,470059,301027
20240416,1306,135200,135300,134800,134800,1301,175590000,471185,301202
20240416,1307,134800,135000,134700,134800,957,129060000,471709,301635
20240416,1308,134800,134900,134500,134600,1685,226980000,472425,302604
20240416,1309,134600,134600,134000,134200,2069,277880000,474085,303013
20240416,1310,134300,134500,134200,134400,1501,201650000,474622,303977
20240416,1311,134400,134500,134200,134400,1210,162560000,475584,304225
20240416,1312,134300,134600,134200,134200,1737,233390000,476623,304923
20240416,1313,134300,134700,134200,134600,1075,144520000,477386,305235
20240416,1314,134400,134800,134400,134600,1545,207860000,477905,306261
20240416,1315,134600,135000,134600,135000,1155,155640000,478433,306888
20240416,1316,135000,135600,135000,135600,2558,346270000,479050,308829
20240416,1317,135600,135900,135300,135500,1836,249030000,480291,309424
20240416,1318,135600,135600,135200,135300,678,91800000,480815,309578
20240416,1319,135200,135500,135000,135400,1448,195880000,481308,310533
20240416,1320,135400,135700,135300,135400,2311,313230000,482438,311714
20240416,1321,135500,135600,135100,135200,1602,216920000,483546,312208
20240416,1322,135200,135300,134900,134900,1509,203760000,484908,312355
20240416,1323,134900,135000,134800,134800,1501,202390000,486267,312497
20240416,1324,134800,135000,134600,134600,859,115770000,486863,312760
20240416,1325,134600,134800,134500,134600,804,108200000,487530,312897
20240416,1326,134600,134600,134000,134300,4907,658100000,491855,313479
20240416,1327,134300,134600,133900,134000,910,122070000,492674,313570
20240416,1328,134000,134500,134000,134300,1484,199170000,493609,314119
20240416,1329,134300,134400,134200,134300,331,44440000,493873,314186
20240416,1330,134300,134400,134200,134200,450,60430000,494226,314283
20240416,1331,134200,134400,134100,134200,974,130730000,494884,314599
20240416,1332,134100,134400,134000,134100,1848,247830000,495531,315800
20240416,1333,134100,134600,134100,134300,1210,162560000,496026,316515
20240416,1334,134300,134400,134000,134100,2307,309510000,496672,318176
20240416,1335,134100,134300,134000,134000,1690,226670000,498212,318326
20240416,1336,134000,134000,133200,133400,4236,565750000,502210,318564
20240416,1337,133300,133500,133000,133200,2798,372640000,504555,319017
20240416,1338,133300,133300,132700,132800,2174,289090000,506514,319232
20240416,1339,132700,133200,132000,132800,5930,785500000,511173,320503
20240416,1340,132800,132900,132500,132800,1235,163920000,511893,321018
20240416,1341,132900,133100,132800,133000,992,131820000,512569,321334
20240416,1342,133000,133000,132500,132500,1114,147870000,513491,321526
20240416,1343,132500,133000,132400,132800,2564,340130000,515485,322096
20240416,1344,132800,132900,132600,132800,669,88800000,515751,322499
20240416,1345,132700,132900,132400,132600,1097,145520000,516591,322756
20240416,1346,132600,132900,132200,132700,3785,501080000,519278,323854
20240416,1347,132800,132800,132200,132400,1205,159660000,520313,324024
20240416,1348,132500,132800,132100,132500,1879,248820000,521429,324787
20240416,1349,132300,132500,132100,132300,1339,177160000,522250,325305
20240416,1350,132300,132500,132200,132300,932,123350000,522732,325755
20240416,1351,132300,132700,132300,132400,1086,143880000,522948,326625
20240416,1352,132500,132700,132400,132700,906,120070000,523580,326899
20240416,1353,132500,132900,132500,132600,1668,221340000,524342,327805
20240416,1354,132600,132700,132400,132500,1390,184250000,525303,328234
20240416,1355,132500,132700,132500,132700,839,111220000,525991,328385
20240416,1356,132600,132700,132200,132500,1460,193290000,527385,328451
20240416,1357,132400,132700,132300,132600,1199,158850000,528247,328788
20240416,1358,132600,132700,132500,132500,1006,133370000,528957,329084
20240416,1359,132500,132700,132400,132500,1496,198290000,529553,329984
20240416,1400,132500,132700,132400,132500,1066,141210000,530427,330176
20240416,1401,132400,132600,132300,132400,1311,173630000,531448,330466
20240416,1402,132400,132500,132300,132300,596,78910000,531985,330525
20240416,1403,132400,132500,132300,132400,756,100090000,532633,330633
20240416,1404,132500,132500,132100,132100,3978,525970000,536334,330910
20240416,1405,132100,132200,132000,132000,3647,481570000,539453,331438
20240416,1406,132100,132400,132000,132300,944,124700000,540082,331753
20240416,1407,132300,132500,132100,132300,686,90710000,540659,331862
20240416,1408,132300,132300,132000,132000,723,95570000,541334,331910
20240416,1409,132000,132100,131800,131900,2315,305480000,543562,331997
20240416,1410,131900,132200,131900,132200,1086,143370000,544125,332520
20240416,1411,132100,132700,132000,132400,1159,153470000,544683,333121
20240416,1412,132400,132400,132100,132100,702,92820000,545247,333259
20240416,1413,132100,132700,132000,132600,1041,137830000,545575,333972
20240416,1414,132500,133200,132400,133200,1783,237030000,546106,335224
20240416,1415,133200,133300,133000,133200,1266,168640000,546623,335973
20240416,1416,133200,133300,132500,132500,1500,199250000,547543,336553
20240416,1417,132500,132700,132100,132100,1354,179390000,548667,336783
20240416,1418,132100,132900,132100,132600,1773,234630000,549486,337737
20240416,1419,132600,132600,132200,132400,1208,159860000,550251,338180
20240416,1420,132400,132700,132300,132700,864,114480000,550866,338429
20240416,1421,132700,132900,132500,132900,1465,194480000,551605,339155
20240416,1422,132900,132900,132500,132700,2204,292700000,553146,339818
20240416,1423,132700,133100,132500,133000,1405,186640000,553620,340749
20240416,1424,133100,133300,132900,132900,1271,169140000,554296,341344
20240416,1425,132900,133100,132800,132900,896,119120000,554737,341799
20240416,1426,132800,133000,132700,132900,1238,164400000,555597,342177
20240416,1427,132900,133800,132800,133800,1629,217120000,556001,343402
20240416,1428,133700,134200,133700,133700,2170,290720000,556975,344598
20240416,1429,133800,134000,133700,133700,1366,182860000,557567,345372
20240416,1430,133800,133900,133700,133800,766,102490000,558169,345536
20240416,1431,133800,134100,133700,134100,1175,157360000,558691,346189
20240416,1432,134200,134400,134000,134000,865,116090000,559187,346558
20240416,1433,134100,134200,134000,134100,730,97910000,559721,346754
20240416,1434,134100,134200,134000,134000,1166,156380000,560616,347025
20240416,1435,134000,134100,133400,133700,2608,348640000,562063,348186
20240416,1436,133600,134200,133500,134100,1731,231690000,563119,348861
20240416,1437,133800,134100,133800,134000,440,58930000,563429,348991
20240416,1438,134100,134100,133700,133700,1032,138250000,564143,349309
20240416,1439,133700,133900,133500,133700,906,121150000,564866,349492
20240416,1440,133700,133800,133400,133800,1712,228680000,566191,349879
20240416,1441,133800,133900,133400,133400,1479,197810000,566987,350562
20240416,1442,133400,133800,133300,133500,738,98490000,567584,350703
20240416,1443,133500,133800,133400,133500,1054,140760000,568480,350861
20240416,1444,133500,133700,133300,133300,1299,173390000,569627,351013
20240416,1445,133400,133600,133200,133300,1147,153030000,570255,351532
20240416,1446,133300,133600,133200,133600,1737,231840000,570939,352585
20240416,1447,133600,133700,133300,133500,1323,176600000,571871,352976
20240416,1448,133500,133600,133300,133400,1033,137820000,572664,353216
20240416,1449,133400,133800,133300,133700,1606,214360000,573687,353799
20240416,1450,133600,133800,133500,133500,985,131630000,574242,354229
20240416,1451,133500,134700,133500,134500,5224,700700000,575317,358378
20240416,1452,134500,134500,134100,134200,1930,259280000,576564,359061
20240416,1453,134200,135000,134100,134700,4809,647430000,577468,362966
20240416,1454,134800,134900,134500,134700,1747,235370000,578403,363778
20240416,1455,134700,134900,134700,134800,1048,141240000,579218,364011
20240416,1456,134800,134900,134500,134700,3397,457600000,580938,365688
20240416,1457,134600,135000,134500,134800,1942,261770000,581858,366710
20240416,1458,134800,135200,134700,134800,2741,369750000,583247,368062
20240416,1459,134800,135200,134800,134900,1451,195860000,583897,368863
20240416,1500,134900,135100,134500,134600,1749,235740000,585336,369173
20240416,1501,134600,134700,134100,134200,2537,340680000,587556,369490
20240416,1502,134200,134600,134100,134200,1871,251180000,588613,370304
20240416,1503,134100,134500,134100,134300,1510,202810000,589321,371106
20240416,1504,134300,134400,134100,134300,1699,228110000,590462,371664
20240416,1505,134300,134500,133700,134400,3994,535290000,593123,372997
20240416,1506,134300,134700,134300,134600,1835,246830000,594108,373847
20240416,1507,134700,134700,134100,134200,2350,316130000,595957,374348
20240416,1508,134200,134600,134100,134500,1220,163950000,596706,374819
20240416,1509,134500,134600,134100,134200,1412,189750000,597601,375336
20240416,1510,134200,134500,134100,134300,1584,212730000,598359,376162
20240416,1511,134200,134400,134100,134300,1090,146340000,598882,376729
20240416,1512,134300,134300,134000,134100,1452,194770000,600093,376970
20240416,1513,134000,134100,133800,133900,2142,286960000,601644,377561
20240416,1514,133900,134000,133600,133900,3052,408220000,603568,378689
20240416,1515,133900,134000,133700,133700,1390,185970000,604600,379047
20240416,1516,133700,133800,133400,133600,3324,443940000,606399,380572
20240416,1517,133600,133700,133200,133500,7042,939220000,610488,383525
20240416,1518,133500,133600,133200,133300,3114,415460000,612781,384346
20240416,1519,133300,133400,133000,133000,4910,653590000,616595,385442
20240416,1520,133000,133100,132700,132900,5426,721090000,619673,387790
20240416,1530,133000,133000,133000,133000,21995,2925340000,619673,409785
20240417,901,133000,134900,133000,134900,13664,1829480000,2077,11587
20240417,902,135000,136900,134800,136700,22743,3089940000,10606,25801
20240417,903,136600,138100,136600,137900,17305,2378940000,18112,35600
20240417,904,137900,140300,137700,140100,35281,4905390000,30321,58672
20240417,905,140300,140300,139300,139900,20183,2824870000,40695,68481
20240417,906,139900,141500,138500,141200,26072,3650550000,51421,83827
20240417,907,141200,141200,139400,139400,15231,2135690000,62326,88153
20240417,908,139500,140000,138500,139900,8712,1211230000,68150,91041
20240417,909,139800,140500,139500,139500,10942,1530980000,73889,96244
20240417,910,139500,141000,139400,140500,11909,1672200000,76907,105135
20240417,911,140500,142500,140300,142500,22307,3154750000,81421,122928
20240417,912,142400,142500,141500,141800,21705,3084050000,93420,132634
20240417,913,142000,142300,141000,142100,15984,2264000000,101209,140829
20240417,914,142100,143800,141800,143100,30416,4351300000,109730,162724
20240417,915,143000,143500,142100,143300,13046,1864510000,116883,168617
20240417,916,143300,143600,143000,143100,13136,1884020000,123400,175236
20240417,917,143100,143500,141500,143000,11673,1663120000,132102,178207
20240417,918,142900,143400,142200,142400,13873,1982500000,137280,186902
20240417,919,142400,142600,141700,141800,9747,1385060000,145386,188543
20240417,920,141800,142400,141500,141700,8298,1177110000,150325,191902
20240417,921,141700,141900,140300,141200,12468,1758180000,159641,195054
20240417,922,141200,142600,141200,142200,5972,848490000,161682,198985
20240417,923,142300,143600,141500,143600,12514,1787050000,163818,209363
20240417,924,143600,144700,143300,144400,35006,5045770000,175256,232931
20240417,925,144300,144400,143100,143600,14010,2014580000,184982,237215
20240417,926,143800,144400,143500,144100,8914,1282720000,189545,241566
20240417,927,143600,144100,143000,143600,6303,904580000,193533,243881
20240417,928,143600,144200,143500,144000,4904,705220000,195887,246431
20240417,929,144000,144200,143200,143400,6309,906640000,199463,249164
20240417,930,143300,143900,142900,143000,7582,1086130000,203744,252465
20240417,931,143000,143900,142500,143800,4803,686720000,206117,254895
20240417,932,143800,144600,143700,144500,10583,1527070000,209132,262463
20240417,933,144300,144600,144000,144500,6162,889510000,212082,265675
20240417,934,144500,144600,143900,144100,7248,1045880000,217328,267677
20240417,935,144100,144200,143000,143100,5178,742790000,221568,268615
20240417,936,143100,143200,142000,142200,9143,1302240000,228625,270701
20240417,937,142100,143000,142000,142000,4818,685760000,231379,272765
20240417,938,142100,142200,141500,141600,7338,1041230000,236296,275186
20240417,939,141600,141900,141200,141300,4597,650410000,240132,275947
20240417,940,141200,142500,140900,142000,4705,664540000,242853,277931
20240417,941,142400,142400,141800,141900,2417,343440000,243865,279336
20240417,942,141800,142200,141700,142000,1992,282750000,244914,280279
20240417,943,142100,142100,141200,141300,2665,377820000,246849,281009
20240417,944,141300,141900,141300,141700,935,132340000,247360,281433
20240417,945,141600,141700,140800,140800,4644,655610000,251560,281877
20240417,946,140800,141500,140400,141500,5409,761070000,254819,284027
20240417,947,141400,141600,141000,141400,2417,341550000,256182,285081
20240417,948,141500,141900,141400,141800,2645,374650000,257469,286439
20240417,949,141900,142300,141600,142300,3623,514260000,258224,289307
20240417,950,142300,142700,142100,142500,4229,602270000,260077,291683
20240417,951,142500,143100,142300,142800,4246,605960000,260874,295132
20240417,952,143000,143000,142700,142700,2099,299860000,262354,295751
20240417,953,142700,142800,142700,142800,1117,159480000,262606,296616
20240417,954,142700,142900,142600,142600,849,121200000,263261,296810
20240417,955,142600,142700,142000,142200,2325,331040000,265066,297330
20240417,956,142200,142200,141600,141700,2174,308440000,266707,297863
20240417,957,141700,141900,141500,141600,1833,259490000,268176,298227
