날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240416,936,14030,14120,13840,13910,94480,1322697000,401865,373174
20240416,937,13900,14060,13840,13920,46708,652709000,421809,399938
20240416,938,13930,13940,13850,13910,25311,351882000,437730,409328
20240416,939,13930,13930,13780,13810,17933,248386000,454064,410927
20240416,940,13810,13880,13770,13780,13784,190474000,464976,413799
20240416,941,13770,13830,13740,13800,7716,106259000,471944,414547
20240416,942,13810,13840,13780,13840,4653,64258000,474738,416406
20240416,943,13850,13910,13840,13860,4741,65829000,477128,418757
20240416,944,13860,13890,13820,13850,3855,53421000,478267,421473
20240416,945,13850,13870,13810,13860,5395,74692000,481212,423923
20240416,946,13860,13900,13840,13900,6385,88535000,482691,428829
20240416,947,13890,14550,13870,14500,332130,4770103000,573967,669683
20240416,948,14510,14870,14420,14810,492341,7241809000,764089,971902
20240416,949,14820,14890,14670,14840,319233,4725027000,930196,1125028
20240416,950,14840,15050,14770,14960,477493,7134077000,1103677,1429040
20240416,951,14970,14990,14860,14880,192421,2869845000,1210924,1514214
20240416,952,14880,15060,14880,15060,233511,3506829000,1281834,1676815
20240416,954,15190,15290,15080,15190,271096,4118578000,1375704,1854041
20240416,955,15190,15300,15110,15230,296463,4514253000,1539781,1986427
20240416,956,15230,15260,15060,15230,208579,3165597000,1665787,2069000
20240416,957,15220,15230,15070,15150,128124,1939655000,1757204,2105707
20240416,958,15140,15200,15010,15020,103617,1565430000,1834824,2131704
20240416,959,15020,15120,14680,14710,203500,3033009000,1988455,2181573
20240416,1000,14710,14820,14600,14680,167951,2472380000,2104769,2233210
20240416,1001,14720,14920,14680,14890,107547,1595818000,2150410,2295116
20240416,1002,14880,15030,14870,15000,104623,1564442000,2179610,2370539
20240416,1003,15000,15230,14880,15170,226124,3413273000,2270774,2505499
20240416,1004,15170,15490,15150,15450,368834,5651536000,2402915,2742192
20240416,1005,15440,15540,15420,15470,269803,4175388000,2521278,2893632
20240416,1006,15470,15620,15460,15560,271865,4229369000,2648738,3038037
20240416,1007,15560,15560,15350,15360,158534,2449276000,2766246,3079063
20240416,1008,15360,15780,15340,15750,270166,4213266000,2848332,3267143
20240416,1009,15750,15980,15710,15980,351096,5571377000,2978238,3488333
20240416,1010,15960,15980,15870,15930,219042,3488169000,3095263,3590350
20240416,1011,15920,15950,15720,15950,200458,3172074000,3227311,3658760
20240416,1012,15950,16130,15870,16120,284149,4550320000,3329115,3841105
20240416,1013,16100,16350,16080,16260,286951,4661265000,3458335,3998836
20240416,1014,16250,16590,16210,16590,316614,5187121000,3575612,4198173
20240416,1015,16580,16590,16250,16410,274085,4512099000,3756743,4291127
20240416,1016,16400,16450,16220,16320,155034,2529160000,3864950,4337954
20240416,1017,16320,16550,16310,16400,212637,3499123000,3970708,4444833
20240416,1018,16390,16690,16270,16540,314736,5200135000,4095460,4634817
20240416,1019,16560,16600,16360,16420,142347,2349510000,4188744,4683880
20240416,1020,16390,16450,16260,16370,118420,1933342000,4272449,4718595
20240416,1021,16360,16430,16290,16290,85899,1404635000,4334478,4742465
20240416,1022,16290,16360,16080,16100,170496,2762040000,4463796,4783643
20240416,1023,16100,16150,15860,16140,194472,3113857000,4580721,4861190
20240416,1024,16130,16450,16130,16390,167418,2727478000,4640471,4968858
20240416,1025,16390,16540,16180,16290,242460,3977563000,4762686,5089103
20240416,1026,16270,16270,16010,16060,98033,1581577000,4839832,5109990
20240416,1027,16060,16110,15710,15860,158217,2517809000,4960033,5148006
20240416,1028,15860,16030,15850,15900,85795,1367723000,5011336,5182498
20240416,1029,15910,15930,15600,15610,142108,2232487000,5118675,5217267
20240416,1030,15630,15730,15540,15570,102004,1594735000,5189065,5248881
20240416,1031,15570,15800,15540,15770,87070,1366237000,5226813,5298203
20240416,1032,15790,15830,15640,15650,56703,892974000,5261383,5320336
20240416,1033,15650,15670,15400,15420,94321,1461554000,5336130,5339910
20240416,1034,15430,15590,15410,15590,58761,910684000,5360345,5374456
20240416,1035,15580,15830,15580,15730,107835,1696558000,5409246,5433390
20240416,1036,15730,15820,15690,15800,36641,578002000,5423645,5455632
20240416,1037,15800,15800,15560,15590,53720,842910000,5468436,5464561
20240416,1038,15590,15990,15560,15980,108838,1727871000,5497003,5544832
20240416,1039,15970,16000,15890,15890,107881,1720701000,5551875,5597841
20240416,1040,15880,15890,15710,15830,42357,669257000,5585748,5606325
20240416,1041,15820,16050,15820,15980,77487,1238898000,5617460,5652100
20240416,1042,15990,16040,15790,15900,71122,1133762000,5660714,5679968
20240416,1043,15880,15900,15720,15750,39149,618989000,5692861,5686970
20240416,1044,15720,15770,15360,15420,110789,1713166000,5778930,5711690
20240416,1045,15430,15440,15150,15230,129336,1973032000,5874499,5745457
20240416,1046,15240,15340,15210,15290,51105,781409000,5901745,5769316
20240416,1047,15300,15380,15280,15360,42547,652677000,5923131,5790477
20240416,1048,15360,15360,15240,15270,45181,691814000,5961673,5797116
20240416,1049,15270,15360,15260,15290,15604,238756000,5970361,5804032
20240416,1050,15280,15360,15270,15330,14961,229204000,5977508,5811846
20240416,1051,15330,15540,15300,15440,40276,621427000,5986722,5842908
20240416,1052,15440,15560,15440,15540,45934,712008000,6000287,5875277
20240416,1053,15570,15690,15540,15670,54539,852535000,6022497,5907606
20240416,1054,15670,15700,15500,15670,42009,656298000,6045661,5926451
20240416,1055,15680,15740,15630,15740,38918,610368000,6056540,5954490
20240416,1056,15740,15940,15680,15690,103243,1633626000,6103893,6010380
20240416,1057,15690,15690,15410,15510,61121,949516000,6146830,6028564
20240416,1058,15510,15510,15300,15460,42972,661798000,6178289,6040077
20240416,1059,15460,15720,15460,15550,39151,611159000,6196412,6061105
20240416,1100,15630,15630,15460,15510,21051,326892000,6213130,6065438
20240416,1101,15500,15600,15480,15580,8013,124654000,6215924,6070657
20240416,1102,15560,15560,15480,15520,10538,163436000,6223547,6073572
20240416,1103,15510,15950,15490,15900,100932,1595784000,6250701,6147350
20240416,1104,15900,15910,15730,15820,49821,788503000,6278747,6169125
20240416,1105,15820,15840,15740,15760,20777,327431000,6295940,6172709
20240416,1106,15760,15960,15650,15920,59506,941989000,6316448,6211707
20240416,1107,15920,16130,15900,16090,151681,2434471000,6368550,6311286
20240416,1108,16090,16100,15840,15970,84553,1352865000,6431299,6333090
20240416,1109,15970,16050,15900,15950,41213,657837000,6455186,6350416
20240416,1110,15950,16250,15950,16230,188316,3046273000,6526508,6467410
20240416,1111,16230,16250,16030,16100,89905,1449936000,6581515,6502308
20240416,1112,16100,16100,15840,15870,80111,1279479000,6648240,6515694
20240416,1113,15880,15970,15870,15910,44647,710886000,6676244,6532337
20240416,1114,15920,16040,15880,16000,51966,830415000,6706557,6553990
20240416,1115,16000,16010,15840,15910,29077,462363000,6726520,6563104
20240416,1116,15910,15980,15880,15940,11239,179176000,6732088,6568775
20240416,1117,15930,16120,15890,16000,50883,814470000,6751613,6600133
20240416,1118,16000,16110,15970,16020,27760,445585000,6765775,6613731
20240416,1119,16010,16020,15930,16000,27590,440790000,6785919,6621177
20240416,1120,16000,16050,15960,15960,19691,315279000,6797969,6628818
20240416,1121,15970,15980,15900,15950,18259,290802000,6810759,6634287
20240416,1122,15950,15970,15880,15880,16553,263580000,6824767,6636832
20240416,1123,15880,15940,15850,15900,18152,288107000,6838366,6641385
20240416,1124,15900,15920,15830,15840,18723,296983000,6854055,6644419
20240416,1125,15840,15870,15820,15830,12448,197234000,6864005,6646917
20240416,1126,15830,15840,15700,15750,41704,657185000,6897698,6654928
20240416,1127,15750,15750,15650,15700,32057,502926000,6921538,6663145
20240416,1128,15690,15700,15570,15650,37557,586840000,6948549,6673691
20240416,1129,15680,15810,15650,15670,23538,370560000,6959247,6686531
20240416,1130,15680,15700,15590,15640,20289,317009000,6973902,6692165
20240416,1131,15610,15650,15550,15600,23444,365397000,6991562,6697949
20240416,1132,15600,15600,15520,15520,17258,268411000,7007371,6699398
20240416,1133,15550,15550,15400,15420,61516,951751000,7053715,6714570
20240416,1134,15450,15630,15430,15550,28186,437961000,7065440,6731031
20240416,1135,15550,15630,15520,15590,15369,239387000,7073264,6738576
20240416,1136,15590,15620,15560,15600,4816,75118000,7074412,6742244
20240416,1137,15600,15760,15600,15670,29484,462417000,7087685,6758455
20240416,1138,15700,15740,15640,15710,24202,379725000,7103132,6767210
20240416,1139,15660,15710,15640,15700,11965,187588000,7109635,6772672
20240416,1140,15700,15700,15650,15680,5797,90846000,7113647,6774457
20240416,1141,15670,15670,15590,15610,11320,176937000,7124168,6775256
20240416,1142,15590,15660,15570,15620,5388,84083000,7126854,6777958
20240416,1143,15640,15950,15610,15840,87322,1382996000,7146620,6845514
20240416,1144,15830,15850,15700,15750,28094,442997000,7165779,6854449
20240416,1145,15750,15790,15660,15670,14890,233918000,7178458,6856660
20240416,1146,15680,15810,15680,15740,13644,214896000,7185596,6863166
20240416,1147,15700,15760,15700,15730,4166,65555000,7187339,6865589
20240416,1148,15730,15750,15650,15660,14522,227984000,7200927,6866523
20240416,1149,15660,15700,15650,15680,5127,80324000,7204776,6867801
20240416,1150,15680,15700,15620,15620,12873,201584000,7215290,6870160
20240416,1151,15610,15700,15610,15650,8289,129815000,7217824,6875915
20240416,1152,15650,15800,15640,15760,11697,184115000,7220173,6885263
20240416,1153,15760,15940,15730,15870,69675,1107056000,7245971,6929140
20240416,1154,15850,16030,15830,15930,61864,986693000,7261669,6975306
20240416,1155,15940,15990,15860,15970,43275,689450000,7284108,6996142
20240416,1156,15970,15980,15830,15830,33147,527448000,7311110,7002287
20240416,1157,15870,15990,15860,15950,16555,263587000,7316968,7012984
20240416,1158,15950,16060,15910,15950,55854,894544000,7343972,7041834
20240416,1159,15960,15970,15850,15900,22985,365325000,7363269,7045522
20240416,1200,15900,16000,15850,15980,31150,495926000,7371746,7068195
20240416,1201,15980,16010,15880,15890,12313,196247000,7380830,7071424
20240416,1202,15890,15910,15730,15750,34833,551220000,7411115,7075972
20240416,1203,15750,15800,15630,15660,32611,512580000,7437302,7082396
20240416,1204,15670,15790,15650,15740,11646,183263000,7445818,7085526
20240416,1205,15740,15750,15600,15650,25382,397149000,7466597,7090129
20240416,1206,15690,15730,15640,15700,10557,165429000,7471543,7095740
20240416,1207,15690,15730,15670,15720,8366,131332000,7478299,7097350
20240416,1208,15730,15730,15670,15680,10590,166216000,7486972,7099267
20240416,1209,15680,15690,15450,15590,53682,834709000,7532060,7107861
20240416,1210,15590,15640,15520,15540,21229,330099000,7543104,7118046
20240416,1211,15560,15620,15540,15620,6424,100091000,7545545,7122029
20240416,1212,15610,15680,15590,15680,12691,198410000,7549546,7130719
20240416,1213,15680,15700,15610,15700,10390,162707000,7554566,7136089
20240416,1214,15690,15720,15630,15650,11430,179245000,7563345,7138740
20240416,1215,15650,15670,15630,15670,5261,82315000,7566329,7141017
20240416,1216,15670,15680,15640,15650,5057,79171000,7569832,7142571
20240416,1217,15640,15910,15630,15820,43802,690914000,7576601,7179604
20240416,1218,15810,15850,15680,15730,40623,641427000,7598060,7198768
20240416,1219,15720,15720,15660,15700,10546,165406000,7605057,7202317
20240416,1220,15710,15730,15590,15600,22134,346140000,7624492,7205016
20240416,1221,15600,15690,15590,15670,14930,233243000,7629461,7214977
20240416,1222,15680,15690,15650,15690,3988,62489000,7631884,7216542
20240416,1223,15690,15750,15660,15730,10062,158070000,7635358,7223130
20240416,1224,15730,15730,15670,15670,7532,118279000,7641294,7224726
20240416,1225,15680,15680,15640,15640,12805,200603000,7652902,7225923
20240416,1226,15630,15640,15580,15590,11892,185558000,7663635,7227082
20240416,1227,15590,15600,15570,15590,7669,119480000,7670038,7228348
20240416,1228,15590,15650,15580,15650,5779,90157000,7672008,7232157
20240416,1229,15640,15650,15580,15580,8105,126474000,7679162,7233108
20240416,1230,15580,15590,15550,15560,13974,217514000,7690722,7235522
20240416,1231,15550,15580,15510,15560,20415,317100000,7707593,7239066
20240416,1232,15580,15620,15560,15610,6494,101280000,7709721,7243432
20240416,1233,15610,15610,15550,15560,13256,206529000,7719536,7246873
20240416,1234,15560,15620,15560,15590,2509,39095000,7721172,7247746
20240416,1235,15590,15620,15590,15600,4842,75554000,7722414,7251346
20240416,1236,15620,15650,15600,15640,4488,70160000,7722941,7255307
20240416,1237,15640,15640,15550,15550,7255,113038000,7729867,7255636
20240416,1238,15550,15570,15520,15530,7652,118842000,7736192,7256963
20240416,1239,15530,15550,15470,15490,24619,381596000,7756643,7261131
20240416,1240,15510,15510,15270,15290,40334,621456000,7793421,7264687
20240416,1241,15290,15440,15270,15390,32230,494441000,7812152,7278186
20240416,1242,15390,15430,15310,15310,22421,344914000,7831531,7281228
20240416,1243,15330,15340,15170,15240,54047,823328000,7875276,7291530
20240416,1244,15240,15330,15220,15300,16708,254963000,7880910,7302604
20240416,1245,15310,15310,15230,15250,21901,334222000,7899647,7305768
20240416,1246,15240,15250,15110,15120,44579,676619000,7938721,7311273
20240416,1247,15120,15180,15080,15170,35543,537568000,7962908,7322629
20240416,1248,15170,15200,15160,15170,15635,237276000,7973994,7327178
20240416,1249,15160,15340,15160,15340,27173,414319000,7981335,7347010
20240416,1250,15340,15350,15240,15290,12984,198698000,7989077,7352252
20240416,1251,15290,15320,15260,15270,8222,125795000,7993093,7356458
20240416,1252,15270,15280,15200,15220,12403,188932000,8003069,7358885
20240416,1253,15240,15240,15190,15200,8065,122676000,8009416,7360603
20240416,1254,15190,15250,15180,15230,3881,59033000,8011649,7362251
20240416,1255,15230,15240,15200,15240,4559,69354000,8014146,7364313
20240416,1256,15240,15290,15240,15290,4525,69094000,8015117,7367867
20240416,1257,15290,15330,15260,15280,13182,201657000,8023164,7373002
20240416,1258,15280,15360,15280,15360,9546,146143000,8026496,7379216
20240416,1259,15370,15370,15330,15360,11812,181395000,8030297,7387227
20240416,1300,15350,15360,15300,15300,9193,140840000,8037729,7388988
20240416,1301,15300,15330,15280,15290,7516,115004000,8044104,7390129
20240416,1302,15280,15300,15260,15270,4312,65864000,8047575,7390970
20240416,1303,15270,15270,15200,15220,11745,178897000,8056081,7394209
20240416,1304,15240,15240,15120,15130,22763,344933000,8075398,7397655
20240416,1305,15130,15190,14960,14970,51985,783059000,8120347,7404691
20240416,1306,14970,15050,14960,15040,29027,435474000,8138488,7415577
20240416,1307,15030,15040,14940,14980,36824,552029000,8162611,7428278
20240416,1308,15020,15070,14970,15070,12212,183184000,8168332,7434769
20240416,1309,15030,15070,14980,14990,16638,249652000,8180590,7439149
20240416,1310,15000,15040,14990,15000,6918,103837000,8184504,7442153
20240416,1311,15000,15020,14900,14900,39681,592617000,8216838,7449500
20240416,1312,14900,14970,14850,14850,36423,542616000,8246337,7456424
20240416,1313,14870,15010,14850,15010,21391,319136000,8254209,7469943
20240416,1314,15000,15070,14980,15050,35281,530527000,8271585,7487848
20240416,1315,15040,15050,15000,15030,12895,193789000,8279808,7492520
20240416,1316,15030,15030,14920,14920,8357,125056000,8286275,7494410
20240416,1317,14930,14990,14920,14970,4101,61342000,8289161,7495625
20240416,1318,14970,15000,14970,14970,5439,81510000,8292422,7497803
20240416,1319,14970,14990,14920,14930,7363,110074000,8298626,7498962
20240416,1320,14930,14930,14860,14870,18626,277173000,8311463,7504751
20240416,1321,14860,14900,14740,14830,43961,651098000,8346041,7514134
20240416,1322,14830,14890,14800,14870,17694,262606000,8354249,7523620
20240416,1323,14860,14870,14800,14800,9009,133645000,8360750,7526128
20240416,1324,14810,14860,14730,14730,26471,391109000,8380276,7533073
20240416,1325,14730,14800,14620,14740,53069,779730000,8422292,7544126
20240416,1326,14740,14750,14630,14700,20218,296914000,8435636,7551000
20240416,1327,14700,14700,14620,14660,17160,251434000,8446170,7557626
20240416,1328,14680,14820,14660,14750,17442,256833000,8455164,7566074
20240416,1329,14760,14860,14720,14780,26221,388289000,8468082,7579377
20240416,1330,14790,14900,14790,14870,26185,389231000,8477861,7595783
20240416,1331,14860,14940,14820,14880,24208,360751000,8486502,7611350
20240416,1332,14880,14890,14840,14890,5048,75106000,8488289,7614611
20240416,1333,14890,14930,14810,14810,17538,260895000,8499867,7620571
20240416,1334,14830,14830,14670,14740,10079,148872000,8508606,7621911
20240416,1335,14780,14860,14680,14850,15196,223975000,8517881,7627832
20240416,1336,14860,14910,14840,14900,15446,229862000,8524452,7636707
20240416,1337,14900,14960,14870,14950,24479,365243000,8529578,7656060
20240416,1338,14950,15010,14860,14920,48042,718625000,8550325,7683355
20240416,1339,14870,14910,14820,14870,15402,228931000,8562886,7686196
20240416,1340,14870,14870,14770,14780,9130,135176000,8570474,7687738
20240416,1341,14780,14950,14770,14910,14929,222353000,8576866,7696275
20240416,1342,14910,14930,14790,14880,8062,119824000,8582255,7698948
20240416,1343,14890,14890,14830,14840,4690,69727000,8585020,7700873
20240416,1344,14840,14840,14790,14820,7184,106428000,8589539,7703538
20240416,1345,14800,14830,14710,14790,10607,156561000,8598737,7704947
20240416,1346,14790,14800,14740,14800,3924,57970000,8600411,7707197
20240416,1347,14800,14800,14450,14450,51134,747302000,8648647,7710095
20240416,1348,14470,14620,14450,14610,44255,642251000,8668691,7734306
20240416,1349,14590,14610,14510,14550,16773,244352000,8678954,7740816
20240416,1350,14550,14630,14510,14620,28113,409119000,8693808,7754075
20240416,1351,14620,14620,14380,14490,52858,764547000,8741003,7759738
20240416,1352,14440,14500,14350,14400,44499,640982000,8769399,7775841
20240416,1353,14390,14430,14230,14280,69914,999994000,8826674,7788480
20240416,1354,14280,14290,14220,14290,30504,434819000,8844253,7801405
20240416,1355,14290,14310,14220,14230,16570,236496000,8856140,7806088
20240416,1356,14230,14340,14220,14340,18541,264871000,8861067,7819702
20240416,1357,14340,14390,14320,14380,19743,283505000,8869939,7830573
20240416,1358,14380,14420,14350,14410,23634,339968000,8881996,7842150
20240416,1359,14410,14480,14410,14460,15289,220754000,8884622,7854813
20240416,1400,14480,14500,14440,14480,23590,341463000,8897263,7865762
20240416,1401,14470,14490,14420,14430,15928,230060000,8906380,7872573
20240416,1402,14430,14430,14350,14400,11753,169165000,8912563,7878143
20240416,1403,14410,14740,14400,14700,67543,986572000,8929969,7928280
20240416,1404,14690,14930,14680,14850,100371,1486260000,8960257,7998363
20240416,1405,14860,14920,14800,14850,66745,992073000,8996035,8029330
20240416,1406,14850,14850,14750,14830,17503,259266000,9005703,8037165
20240416,1407,14830,14850,14630,14810,23885,352113000,9021297,8045456
20240416,1408,14800,14920,14790,14790,39550,587817000,9041773,8064530
20240416,1409,14800,14840,14760,14800,15433,228358000,9051722,8070014
20240416,1410,14780,14800,14700,14750,18200,268095000,9062249,8077687
20240416,1411,14750,14870,14750,14810,14039,208131000,9065748,8088227
20240416,1412,14810,14810,14710,14720,6310,93131000,9071226,8089059
20240416,1413,14720,14800,14710,14790,4002,59088000,9072782,8091505
20240416,1414,14790,14900,14760,14900,13956,207054000,9075246,8102997
20240416,1415,14900,14900,14750,14800,19043,281996000,9090003,8107283
20240416,1416,14790,14850,14770,14770,8473,125427000,9094672,8111087
20240416,1417,14770,14850,14730,14850,13572,200478000,9102252,8117079
20240416,1418,14820,14870,14820,14820,8289,123025000,9106567,8121053
20240416,1419,14810,14830,14720,14730,9413,138882000,9115493,8121540
20240416,1420,14740,14800,14730,14770,4206,62029000,9118428,8122811
20240416,1421,14790,14790,14600,14710,20698,303980000,9136629,8125308
20240416,1422,14710,14740,14690,14730,7100,104426000,9138798,8130239
20240416,1423,14700,14730,14550,14550,10414,152355000,9147520,8131931
20240416,1424,14590,14610,14520,14540,11352,165119000,9154333,8136470
20240416,1425,14550,14610,14540,14610,10144,147925000,9156819,8144128
20240416,1426,14630,14680,14600,14600,5146,75369000,9160477,8145616
20240416,1427,14600,14640,14590,14620,4764,69576000,9163971,8146886
20240416,1428,14620,14630,14550,14590,9753,142259000,9168479,8152131
20240416,1429,14620,14670,14570,14580,6932,101270000,9172436,8155106
20240416,1430,14570,14620,14530,14570,13254,192907000,9181514,8159282
20240416,1431,14570,14570,14380,14500,27616,399540000,9206350,8162062
20240416,1432,14500,14600,14490,14540,11263,163783000,9211816,8167859
20240416,1433,14500,14530,14440,14500,11407,165211000,9218028,8173054
20240416,1434,14530,14530,14480,14480,4735,68646000,9221140,8174677
20240416,1435,14500,14800,14460,14720,36986,542338000,9229820,8202983
20240416,1436,14720,14850,14680,14710,26739,394912000,9238284,8221258
20240416,1437,14710,14790,14700,14740,17703,260858000,9249275,8227970
20240416,1438,14700,14740,14540,14540,11322,165438000,9258479,8230088
20240416,1439,14550,14650,14550,14580,7168,104495000,9263302,8232433
20240416,1440,14580,14650,14580,14650,6058,88402000,9264708,8237085
20240416,1441,14650,14690,14600,14660,2624,38414000,9265914,8238503
20240416,1442,14660,14670,14610,14640,2632,38493000,9267205,8239844
20240416,1443,14620,14660,14610,14660,3646,53362000,9268459,8242236
20240416,1444,14650,14650,14570,14600,4776,69774000,9272995,8242476
20240416,1445,14600,14660,14580,14580,6671,97455000,9276992,8245150
20240416,1446,14580,14640,14550,14560,5395,78675000,9281004,8246533
20240416,1447,14560,14630,14470,14470,14976,217370000,9288989,8253524
20240416,1448,14540,14540,14420,14540,15965,231109000,9296299,8262179
20240416,1449,14540,14540,14450,14500,5738,83157000,9300510,8263706
20240416,1450,14500,14520,14470,14500,1895,27479000,9301566,8264545
20240416,1451,14490,14510,14420,14450,12931,186915000,9310051,8268991
20240416,1452,14450,14500,14420,14500,11690,168980000,9315112,8275620
20240416,1453,14500,14500,14430,14440,4645,67105000,9319168,8276209
20240416,1454,14460,14500,14440,14500,8092,117207000,9320947,8282522
20240416,1455,14500,14550,14490,14540,8564,124304000,9322375,8289658
20240416,1456,14530,14540,14440,14490,12667,183670000,9332767,8291933
20240416,1457,14490,14530,14460,14510,6953,100834000,9336229,8295424
20240416,1458,14510,14530,14280,14280,33804,486508000,9367566,8297891
20240416,1459,14320,14420,14230,14370,46156,659143000,9395391,8316222
20240416,1500,14360,14430,14340,14400,11277,162253000,9398636,8324254
20240416,1501,14400,14410,14310,14400,12668,181988000,9404542,8331016
20240416,1502,14400,14410,14310,14410,7858,112879000,9407780,8335636
20240416,1503,14330,14430,14320,14350,9780,140445000,9411252,8341944
20240416,1504,14360,14360,14270,14270,14297,204673000,9423194,8344299
20240416,1505,14270,14390,14250,14310,11767,168054000,9431660,8347600
20240416,1506,14330,14360,14300,14330,5009,71824000,9433181,8351088
20240416,1507,14330,14340,14280,14320,15902,227407000,9446521,8353650
20240416,1508,14320,14330,14150,14180,30033,427147000,9471167,8359037
20240416,1509,14180,14290,14150,14260,22341,317731000,9477999,8374546
20240416,1510,14250,14330,14250,14330,7192,102835000,9479774,8379963
20240416,1511,14330,14410,14300,14400,12444,178921000,9482000,8390181
20240416,1512,14400,14420,14360,14380,9778,140677000,9486348,8395611
20240416,1513,14380,14420,14340,14420,9083,130622000,9489582,8401460
20240416,1514,14400,14460,14380,14460,9267,133778000,9490536,8409773
20240416,1515,14450,14470,14400,14410,12742,183994000,9496666,8416385
20240416,1516,14430,14430,14360,14380,7148,102833000,9500898,8419301
20240416,1517,14380,14400,14350,14370,7838,112726000,9506791,8421246
20240416,1518,14350,14390,14340,14370,8067,115797000,9511310,8424794
20240416,1519,14370,14370,14230,14270,18372,262362000,9524753,8429723
20240416,1520,14270,14330,14220,14250,24829,354531000,9543414,8435891
20240416,1530,14170,14170,14170,14170,72798,1031548000,9543414,8508689
20240417,901,14450,14600,14450,14590,88448,1283352000,16346,72102
20240417,902,14590,14590,14390,14460,42106,609674000,46253,84301
20240417,903,14480,14490,14310,14310,30746,443328000,73210,88090
20240417,904,14310,14340,14170,14220,44086,627105000,107667,97719
20240417,905,14240,14270,14170,14200,30753,436396000,128490,107649
20240417,906,14210,14260,14180,14180,13664,193868000,140867,108936
20240417,907,14180,14190,14060,14100,32645,461166000,167649,114799
20240417,908,14100,14220,14070,14220,18650,263326000,175963,125135
20240417,909,14220,14340,14220,14300,9943,141908000,180436,130605
20240417,910,14320,14350,14270,14300,17878,256018000,193695,135224
20240417,911,14280,14360,14280,14310,8411,120373000,198544,138786
20240417,912,14320,14360,14310,14310,10054,143999000,206108,141276
20240417,913,14310,14330,14190,14190,10689,152549000,216457,141616
20240417,914,14200,14210,14130,14140,11663,165299000,225313,144423
20240417,915,14130,14130,14060,14060,14858,209495000,237695,146899
20240417,916,14060,14060,13960,13980,43131,604695000,277734,149991
20240417,917,13980,14170,13950,14160,19356,271853000,285980,161101
20240417,918,14160,14200,14130,14140,10251,145212000,292305,165027
20240417,919,14150,14150,14100,14140,6368,89927000,294967,168733
20240417,920,14120,14140,14060,14070,6667,93967000,301385,168982
20240417,921,14070,14170,14060,14170,3256,45906000,303229,170394
20240417,922,14160,14590,14160,14580,66806,964245000,315782,224647
20240417,923,14580,14650,14490,14600,121841,1776088000,362577,299693
20240417,924,14570,14790,14570,14760,151260,2223868000,411860,401670
20240417,925,14770,15030,14750,14970,242567,3615045000,507095,549002
20240417,926,14980,15100,14930,14940,186938,2809046000,602158,640877
20240417,927,14940,14970,14610,14670,106143,1568820000,677452,671726
20240417,928,14670,14860,14590,14850,72628,1065652000,721583,700223
20240417,929,14850,14870,14710,14750,40511,599665000,745752,716565
20240417,930,14750,14800,14620,14780,31714,465826000,770547,723484
20240417,931,14770,14870,14660,14700,35015,516933000,787960,741086
20240417,932,14700,14740,14670,14680,11955,175710000,796817,744184
20240417,933,14680,14770,14670,14700,19670,289497000,805247,755424
20240417,934,14710,14930,14700,14920,41456,616253000,815754,786373
