날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240416,1226,7410,7410,7400,7410,292,2164000,826117,387670
20240416,1227,7410,7410,7390,7390,2284,16899000,827904,388167
20240416,1228,7400,7400,7400,7400,2071,15325000,828245,389897
20240416,1229,7400,7400,7390,7390,1790,13244000,828606,391326
20240416,1230,7390,7400,7380,7380,2015,14889000,830458,391489
20240416,1231,7380,7390,7380,7390,540,3988000,830784,391703
20240416,1232,7380,7400,7380,7400,4658,34408000,831677,395468
20240416,1233,7400,7410,7400,7410,324,2398000,831800,395669
20240416,1234,7400,7400,7400,7400,1263,9346000,832636,396096
20240416,1235,7410,7410,7400,7400,279,2066000,832786,396225
20240416,1236,7410,7410,7410,7410,573,4246000,833119,396465
20240416,1237,7420,7450,7420,7430,1477,10975000,833420,397641
20240416,1238,7420,7430,7400,7400,1335,9896000,834438,397958
20240416,1239,7410,7420,7390,7390,1926,14249000,836264,398058
20240416,1240,7390,7400,7390,7400,2003,14805000,837819,398506
20240416,1241,7390,7400,7390,7400,1214,8983000,838072,399467
20240416,1242,7400,7410,7390,7390,4343,32112000,839261,402621
20240416,1243,7400,7400,7400,7400,1293,9568000,839984,403191
20240416,1244,7400,7410,7400,7400,835,6182000,840469,403541
20240416,1245,7400,7400,7390,7390,324,2398000,840793,403541
20240416,1246,7400,7420,7390,7420,1543,11417000,841781,404096
20240416,1247,7420,7420,7410,7420,287,2130000,841889,404275
20240416,1248,7410,7440,7390,7430,4719,34996000,844146,406737
20240416,1249,7430,7450,7430,7430,734,5455000,844536,407081
20240416,1250,7430,7440,7420,7430,1162,8633000,845258,407521
20240416,1251,7440,7460,7430,7460,3157,23504000,845734,410202
20240416,1252,7460,7460,7440,7450,842,6271000,846125,410653
20240416,1253,7450,7460,7440,7460,466,3472000,846347,410897
20240416,1254,7460,7520,7460,7490,19589,146666000,850610,426223
20240416,1255,7490,7500,7450,7480,19008,142118000,858643,437198
20240416,1256,7480,7490,7470,7480,6985,52251000,861527,441299
20240416,1257,7480,7500,7480,7500,4297,32183000,863083,444040
20240416,1258,7500,7530,7500,7510,5582,41931000,865645,447060
20240416,1259,7510,7510,7470,7470,5994,44886000,871060,447639
20240416,1300,7480,7490,7460,7490,3269,24438000,872673,449295
20240416,1301,7490,7490,7470,7480,2981,22300000,875346,449603
20240416,1302,7480,7490,7470,7480,1792,13401000,876115,450626
20240416,1303,7480,7480,7460,7480,1732,12946000,876737,451736
20240416,1304,7480,7480,7450,7470,7131,53217000,883707,451897
20240416,1305,7470,7470,7430,7440,2907,21629000,886086,452425
20240416,1306,7440,7440,7410,7410,5554,41200000,891275,452790
20240416,1307,7410,7420,7410,7410,1406,10418000,891414,454057
20240416,1308,7410,7420,7410,7410,658,4877000,891989,454140
20240416,1309,7410,7410,7390,7400,6135,45409000,897355,454909
20240416,1310,7400,7400,7380,7380,5166,38159000,902429,455001
20240416,1311,7380,7380,7370,7370,1185,8739000,903514,455101
20240416,1312,7380,7380,7360,7370,5646,41608000,908756,455505
20240416,1313,7370,7380,7360,7370,297,2188000,909031,455527
20240416,1314,7370,7380,7360,7370,1161,8548000,909998,455721
20240416,1315,7370,7370,7350,7360,1460,10747000,910690,456489
20240416,1316,7360,7360,7350,7360,4856,35692000,915471,456564
20240416,1317,7360,7380,7360,7370,2432,17912000,916299,458168
20240416,1318,7380,7390,7370,7380,3367,24871000,918781,459053
20240416,1319,7380,7380,7370,7380,1623,11965000,920323,459134
20240416,1320,7370,7380,7370,7370,601,4432000,920834,459224
20240416,1321,7380,7380,7370,7370,2508,18484000,923290,459276
20240416,1322,7370,7370,7350,7360,3339,24554000,926259,459646
20240416,1323,7360,7360,7350,7350,1102,8110000,926913,460094
20240416,1324,7350,7390,7350,7360,2484,18294000,927722,461769
20240416,1325,7350,7380,7350,7380,95,700000,927742,461844
20240416,1326,7380,7390,7370,7370,491,3622000,928215,461862
20240416,1327,7370,7400,7360,7400,2532,18675000,928217,464392
20240416,1328,7400,7400,7400,7400,137,1014000,928217,464529
20240416,1329,7400,7490,7380,7490,3139,23304000,928239,467646
20240416,1330,7430,7470,7410,7420,3547,26355000,930290,469142
20240416,1331,7420,7430,7400,7400,2428,17984000,932493,469367
20240416,1332,7400,7420,7390,7400,835,6180000,933252,469443
20240416,1333,7400,7410,7390,7400,115,850000,933293,469517
20240416,1334,7400,7400,7380,7400,1387,10252000,934408,469789
20240416,1335,7400,7430,7400,7430,2293,17010000,934532,471958
20240416,1336,7430,7430,7420,7430,531,3946000,935059,471962
20240416,1337,7420,7420,7390,7400,5156,38205000,940069,472108
20240416,1338,7390,7400,7360,7390,16123,118842000,951050,477250
20240416,1339,7380,7380,7370,7380,574,4233000,951499,477375
20240416,1340,7380,7390,7370,7370,1010,7445000,952448,477436
20240416,1341,7370,7390,7360,7360,1242,9153000,953151,477975
20240416,1342,7370,7370,7360,7370,61,449000,953207,477980
20240416,1343,7360,7370,7350,7360,1813,13342000,954542,478458
20240416,1344,7360,7370,7360,7370,765,5631000,954722,479043
20240416,1345,7360,7370,7360,7360,945,6955000,955666,479044
20240416,1346,7350,7360,7350,7360,1006,7403000,956070,479646
20240416,1347,7360,7370,7360,7370,1331,9807000,956321,480726
20240416,1348,7370,7370,7360,7360,1563,11519000,957429,481181
20240416,1349,7380,7380,7340,7340,4569,33569000,961997,481182
20240416,1350,7340,7360,7330,7360,2837,20820000,963261,482755
20240416,1351,7360,7360,7350,7360,579,4257000,963796,482799
20240416,1352,7360,7380,7360,7380,965,7104000,964196,483364
20240416,1353,7360,7380,7360,7380,674,4964000,964554,483680
20240416,1354,7380,7380,7370,7380,1105,8145000,965580,483759
20240416,1355,7380,7380,7370,7370,242,1784000,965775,483806
20240416,1356,7360,7370,7360,7370,317,2336000,965782,484116
20240416,1357,7370,7370,7360,7360,1196,8803000,966413,484681
20240416,1358,7360,7360,7350,7360,495,3641000,966614,484975
20240416,1359,7360,7360,7340,7340,1404,10320000,967910,485083
20240416,1400,7340,7350,7340,7350,525,3855000,968264,485254
20240416,1401,7350,7350,7340,7350,52,382000,968285,485285
20240416,1402,7340,7350,7320,7320,5900,43255000,971811,487659
20240416,1403,7350,7370,7350,7360,1529,11247000,971914,489085
20240416,1404,7370,7370,7360,7360,19,140000,971929,489089
20240416,1405,7370,7370,7360,7360,1327,9775000,972391,489954
20240416,1406,7360,7370,7360,7360,794,5844000,972895,490244
20240416,1407,7360,7360,7350,7350,1054,7747000,973929,490264
20240416,1408,7350,7350,7330,7340,519,3809000,974330,490382
20240416,1409,7330,7330,7280,7310,17282,126219000,990864,491130
20240416,1410,7310,7310,7290,7310,308,2247000,991152,491150
20240416,1411,7310,7310,7310,7310,1505,11002000,991302,492505
20240416,1412,7310,7320,7310,7320,114,833000,991302,492619
20240416,1413,7320,7320,7310,7320,364,2663000,991506,492779
20240416,1414,7320,7340,7310,7340,1397,10228000,991641,494041
20240416,1415,7340,7360,7340,7360,1712,12583000,991874,495520
20240416,1416,7360,7360,7350,7350,222,1634000,991885,495731
20240416,1417,7360,7360,7340,7350,3524,25886000,995354,495786
20240416,1418,7330,7350,7330,7330,1522,11158000,996839,495823
20240416,1419,7340,7340,7340,7340,1,7000,996839,495824
20240416,1420,7330,7330,7300,7320,6384,46653000,1002610,496437
20240416,1421,7310,7330,7300,7330,2245,16415000,1003624,497668
20240416,1422,7330,7330,7320,7320,951,6963000,1004364,497879
20240416,1423,7330,7330,7310,7330,805,5896000,1004660,498388
20240416,1424,7320,7330,7310,7310,1379,10094000,1005982,498445
20240416,1425,7310,7310,7300,7310,5336,38990000,1010130,499633
20240416,1426,7320,7320,7310,7320,914,6689000,1010191,500486
20240416,1427,7320,7350,7310,7350,13494,98649000,1011941,512230
20240416,1428,7350,7360,7320,7330,1537,11285000,1012751,512957
20240416,1429,7330,7340,7330,7330,252,1848000,1013002,512958
20240416,1430,7330,7330,7320,7330,67,491000,1013005,513022
20240416,1431,7330,7330,7320,7320,339,2482000,1013237,513129
20240416,1432,7330,7330,7320,7330,1261,9239000,1013694,513933
20240416,1433,7320,7330,7310,7310,1129,8253000,1014822,513934
20240416,1434,7310,7320,7290,7290,3583,26161000,1018371,513968
20240416,1435,7290,7310,7290,7310,2473,18051000,1018593,516219
20240416,1436,7310,7340,7310,7340,3600,26373000,1018667,519745
20240416,1437,7340,7340,7330,7330,432,3166000,1019011,519833
20240416,1438,7320,7330,7320,7320,790,5783000,1019797,519837
20240416,1439,7320,7330,7320,7320,204,1494000,1019950,519888
20240416,1440,7320,7330,7310,7310,5242,38349000,1024910,520170
20240416,1441,7310,7320,7300,7320,3943,28826000,1027572,521451
20240416,1442,7300,7310,7300,7310,929,6782000,1028478,521474
20240416,1443,7310,7310,7300,7310,1239,9057000,1028589,522602
20240416,1444,7320,7340,7320,7340,2547,18652000,1028648,525090
20240416,1445,7340,7340,7330,7340,443,3251000,1028827,525354
20240416,1446,7340,7390,7340,7380,9439,69521000,1030843,532777
20240416,1447,7390,7400,7380,7400,2724,20129000,1031335,535009
20240416,1448,7400,7400,7350,7360,9162,67595000,1040108,535398
20240416,1449,7370,7400,7370,7390,2223,16409000,1040869,536860
20240416,1450,7390,7410,7390,7410,2760,20410000,1041205,539284
20240416,1451,7410,7410,7390,7390,637,4709000,1041667,539459
20240416,1452,7400,7420,7400,7420,2443,18106000,1042328,541241
20240416,1453,7420,7440,7420,7430,1915,14228000,1042623,542861
20240416,1454,7430,7460,7430,7450,4558,33931000,1042814,547228
20240416,1455,7450,7450,7420,7430,6469,48077000,1048334,548177
20240416,1456,7430,7450,7420,7450,2840,21109000,1048875,550476
20240416,1457,7450,7460,7440,7440,3475,25882000,1051496,551330
20240416,1458,7440,7440,7430,7440,2585,19226000,1052164,553247
20240416,1459,7440,7460,7440,7460,4718,35150000,1052533,557596
20240416,1500,7460,7480,7450,7480,13131,98104000,1060803,562457
20240416,1501,7480,7480,7460,7460,997,7444000,1061217,563040
20240416,1502,7470,7470,7460,7460,2473,18455000,1062976,563754
20240416,1503,7460,7470,7430,7430,7619,56783000,1069137,565212
20240416,1504,7430,7470,7430,7470,2960,22027000,1069506,567803
20240416,1505,7460,7480,7460,7480,2758,20594000,1069900,570167
20240416,1506,7480,7510,7470,7490,8097,60624000,1071044,577120
20240416,1507,7490,7510,7460,7460,11394,85349000,1079740,579818
20240416,1508,7470,7470,7440,7460,4693,34991000,1083802,580449
20240416,1509,7460,7470,7450,7450,2546,18987000,1084914,581883
20240416,1510,7450,7450,7440,7440,1187,8832000,1085990,581994
20240416,1511,7440,7450,7430,7430,3021,22476000,1088754,582251
20240416,1512,7440,7440,7400,7410,5524,41003000,1094170,582359
20240416,1513,7410,7410,7400,7410,4172,30881000,1098093,582608
20240416,1514,7410,7410,7390,7400,3223,23852000,1100430,583494
20240416,1515,7410,7410,7380,7380,6542,48312000,1106942,583524
20240416,1516,7380,7390,7370,7380,2311,17053000,1108603,584174
20240416,1517,7390,7400,7380,7390,812,5999000,1109001,584588
20240416,1518,7390,7390,7360,7360,4254,31365000,1112869,584974
20240416,1519,7360,7390,7330,7380,8377,61565000,1118986,587234
20240416,1520,7370,7380,7340,7360,3652,26871000,1121276,588596
20240416,1530,7360,7360,7360,7360,35880,264077000,1121276,624476
20240417,901,7370,7430,7370,7430,19065,140639000,1524,17541
20240417,902,7430,7470,7360,7380,14037,104041000,10225,22877
20240417,903,7380,7390,7360,7390,14453,106510000,19792,27763
20240417,904,7380,7380,7340,7360,6416,47245000,24557,29414
20240417,905,7360,7410,7340,7370,13041,95996000,32929,34083
20240417,906,7380,7380,7350,7370,2673,19668000,34692,34993
20240417,907,7370,7370,7350,7360,2127,15654000,35385,36427
20240417,908,7360,7390,7360,7390,2579,19024000,35914,38477
20240417,909,7400,7500,7400,7500,17853,133052000,40156,52088
20240417,910,7490,7490,7440,7440,5695,42430000,43461,54478
20240417,911,7440,7450,7430,7430,6551,48712000,48523,55967
20240417,912,7430,7440,7430,7440,818,6080000,48775,56533
20240417,913,7440,7470,7440,7450,623,4640000,48972,56959
20240417,914,7470,7480,7440,7470,6591,49177000,52671,59851
20240417,915,7460,7480,7460,7470,12820,95793000,59057,66285
20240417,916,7470,7480,7440,7440,12030,89705000,69886,67486
20240417,917,7450,7470,7440,7470,2599,19368000,69906,70065
20240417,918,7470,7470,7440,7460,3683,27428000,72421,71233
20240417,919,7460,7480,7450,7460,3340,24933000,72843,74151
20240417,920,7480,7500,7470,7500,9580,71766000,73472,83102
20240417,921,7490,7510,7490,7500,2753,20651000,74986,84341
20240417,922,7510,7520,7490,7500,7854,58937000,79271,87910
20240417,923,7500,7520,7500,7520,5143,38608000,82146,90178
20240417,924,7520,7520,7490,7520,8325,62535000,88453,92196
20240417,925,7500,7520,7480,7500,8033,60240000,95049,93633
20240417,926,7490,7520,7490,7520,4364,32738000,96129,96917
20240417,927,7520,7530,7510,7510,6468,48675000,97316,102198
20240417,928,7510,7530,7510,7530,8868,66729000,97398,110984
20240417,929,7530,7540,7520,7520,3592,27025000,99745,112229
20240417,930,7530,7560,7530,7550,28348,213645000,103031,137291
20240417,931,7540,7550,7530,7540,6489,48906000,107221,139590
20240417,932,7540,7550,7520,7530,6633,49983000,111201,142243
20240417,933,7530,7530,7500,7510,4200,31574000,114377,143267
20240417,934,7500,7510,7480,7480,5618,42074000,119426,143836
20240417,935,7480,7490,7480,7480,3800,28443000,120670,146392
20240417,936,7480,7480,7470,7480,3660,27377000,123588,147134
20240417,937,7480,7510,7480,7510,4743,35572000,124451,151014
20240417,938,7510,7540,7510,7540,1596,11998000,125334,151727
20240417,939,7540,7570,7540,7550,8513,64291000,128325,157249
20240417,940,7550,7560,7540,7550,2242,16926000,128909,158907
20240417,941,7560,7570,7560,7560,4412,33369000,129882,162346
20240417,942,7570,7570,7550,7550,1637,12363000,131273,162592
20240417,943,7550,7570,7550,7570,6850,51823000,133207,167508
20240417,944,7560,7580,7560,7580,2332,17654000,133317,169730
20240417,945,7570,7580,7570,7570,2083,15771000,135084,170046
20240417,946,7560,7580,7560,7580,2797,21166000,135926,172001
20240417,947,7580,7580,7570,7570,2052,15535000,136672,173307
20240417,948,7570,7600,7570,7600,15390,116722000,138472,186897
20240417,949,7600,7600,7570,7600,11001,83577000,140340,196030
20240417,950,7600,7610,7600,7610,3204,24365000,140838,198736
20240417,951,7610,7670,7610,7670,26971,206096000,143570,222975
20240417,952,7670,7700,7660,7700,16358,125715000,144491,238412
20240417,953,7700,7720,7680,7700,22282,171533000,150711,254474
20240417,954,7700,7720,7700,7700,4695,36190000,151472,258408
20240417,955,7700,7720,7660,7660,14241,109593000,162457,261664
20240417,956,7660,7660,7610,7640,6817,52046000,167971,262967
20240417,957,7620,7660,7620,7660,3837,29290000,168704,266071
20240417,958,7660,7660,7630,7630,1617,12357000,170016,266376
