날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240416,1131,44350,44350,44300,44300,390,17282000,90056,68122
20240416,1132,44350,44350,44300,44300,170,7537000,90108,68240
20240416,1133,44350,44350,44250,44350,571,25297000,90633,68286
20240416,1134,44300,44350,44300,44350,159,7049000,90691,68387
20240416,1135,44350,44400,44300,44350,121,5368000,90718,68481
20240416,1136,44350,44350,44350,44350,58,2572000,90748,68509
20240416,1137,44350,44400,44350,44350,135,5993000,90786,68606
20240416,1138,44400,44450,44350,44400,364,16166000,90963,68793
20240416,1139,44400,44450,44400,44400,303,13454000,91248,68811
20240416,1140,44350,44400,44350,44400,245,10876000,91294,69010
20240416,1141,44400,44500,44350,44450,569,25274000,91353,69520
20240416,1142,44500,44500,44450,44500,734,32662000,91370,70237
20240416,1143,44500,44650,44450,44650,1112,49483000,91421,71298
20240416,1144,44550,44650,44550,44650,159,7091000,91445,71433
20240416,1145,44650,44650,44550,44650,478,21320000,91796,71560
20240416,1146,44650,44900,44650,44900,1913,85644000,92070,73199
20240416,1147,44850,44900,44800,44900,845,37879000,92677,73437
20240416,1148,44900,44900,44750,44800,250,11207000,92770,73594
20240416,1149,44800,44850,44750,44850,342,15318000,92941,73765
20240416,1150,44850,44900,44750,44750,217,9733000,93052,73871
20240416,1151,44750,44850,44750,44850,1158,51865000,93935,74146
20240416,1152,44850,44850,44800,44850,433,19411000,94122,74392
20240416,1153,44850,44950,44850,44950,1684,75626000,94238,75960
20240416,1154,44950,44950,44850,44850,118,5297000,94313,76003
20240416,1155,44850,44900,44850,44850,172,7720000,94363,76125
20240416,1156,44900,44950,44900,44950,158,7096000,94379,76267
20240416,1157,44950,45000,44900,45000,258,11591000,94512,76392
20240416,1158,45000,45000,44950,45000,297,13364000,94526,76675
20240416,1159,44950,45000,44950,45000,201,9043000,94572,76830
20240416,1200,45000,45000,44900,44900,232,10431000,94736,76898
20240416,1201,44950,45000,44950,45000,284,12777000,94744,77174
20240416,1202,45000,45100,44950,45100,429,19318000,94795,77552
20240416,1203,45100,45100,45000,45050,169,7613000,94925,77591
20240416,1204,45050,45050,44950,45000,602,27091000,95488,77630
20240416,1205,45000,45000,44950,45000,60,2698000,95524,77654
20240416,1206,44950,45000,44950,45000,57,2562000,95572,77663
20240416,1207,44950,44950,44900,44900,229,10287000,95757,77707
20240416,1208,44900,44900,44850,44850,150,6731000,95847,77767
20240416,1209,44900,44900,44800,44800,413,18522000,96233,77794
20240416,1210,44850,44900,44850,44900,51,2289000,96243,77835
20240416,1211,44900,44900,44800,44800,87,3900000,96280,77885
20240416,1212,44800,44850,44800,44850,73,3274000,96283,77955
20240416,1213,44800,44850,44800,44800,339,15188000,96607,77970
20240416,1214,44800,44850,44700,44750,734,32847000,97303,78008
20240416,1215,44700,44750,44650,44650,122,5452000,97420,78013
20240416,1216,44650,44750,44600,44750,398,17771000,97722,78109
20240416,1217,44750,44750,44600,44650,530,23647000,98098,78263
20240416,1218,44650,44700,44600,44650,217,9691000,98155,78423
20240416,1219,44700,44750,44600,44650,231,10317000,98346,78463
20240416,1220,44650,44650,44500,44550,273,12158000,98605,78477
20240416,1221,44500,44500,44450,44450,227,10101000,98800,78509
20240416,1222,44500,44500,44400,44450,147,6530000,98923,78533
20240416,1223,44450,44500,44450,44450,130,5781000,98955,78631
20240416,1224,44450,44550,44450,44550,48,2136000,98963,78671
20240416,1225,44550,44550,44500,44500,51,2270000,98997,78688
20240416,1226,44450,44550,44450,44550,348,15481000,99202,78831
20240416,1227,44550,44600,44400,44400,278,12372000,99359,78952
20240416,1228,44450,44550,44450,44550,559,24859000,99456,79414
20240416,1229,44550,44600,44450,44500,331,14745000,99624,79577
20240416,1230,44500,44500,44450,44500,343,15249000,99744,79800
20240416,1231,44500,44500,44400,44400,219,9730000,99938,79825
20240416,1232,44450,44450,44400,44400,229,10168000,100149,79843
20240416,1233,44400,44450,44400,44400,209,9281000,100330,79871
20240416,1234,44450,44450,44350,44400,616,27338000,100922,79895
20240416,1235,44400,44450,44350,44450,95,4215000,100994,79918
20240416,1236,44350,44400,44350,44350,327,14504000,101295,79944
20240416,1237,44400,44450,44350,44350,325,14422000,101529,80035
20240416,1238,44350,44400,44300,44400,942,41773000,102373,80133
20240416,1239,44350,44400,44100,44200,2793,123653000,105049,80250
20240416,1240,44250,44250,44200,44200,382,16890000,105266,80415
20240416,1241,44200,44200,44150,44150,373,16478000,105545,80509
20240416,1242,44200,44250,44150,44200,279,12321000,105764,80569
20240416,1243,44200,44250,44200,44200,325,14371000,105945,80713
20240416,1244,44200,44300,44150,44200,197,8709000,106024,80831
20240416,1245,44200,44200,44150,44150,385,17007000,106409,80831
20240416,1246,44150,44200,44150,44150,330,14573000,106593,80977
20240416,1247,44150,44200,44150,44200,279,12321000,106824,81025
20240416,1248,44200,44350,44200,44250,559,24738000,107108,81300
20240416,1249,44300,44300,44150,44300,515,22789000,107339,81584
20240416,1250,44300,44300,44200,44200,295,13051000,107493,81725
20240416,1251,44250,44350,44200,44200,688,30458000,107861,82045
20240416,1252,44250,44300,44150,44200,347,15332000,108175,82078
20240416,1253,44300,44300,44150,44150,238,10520000,108360,82131
20240416,1254,44200,44200,44150,44150,258,11393000,108577,82172
20240416,1255,44150,44200,44100,44100,189,8345000,108725,82213
20240416,1256,44100,44150,44100,44150,214,9443000,108868,82284
20240416,1257,44150,44150,44100,44150,366,16146000,109142,82376
20240416,1258,44150,44150,43950,44050,4958,218424000,113797,82679
20240416,1259,44050,44050,43950,44000,334,14686000,114018,82792
20240416,1300,43950,44000,43800,43800,427,18748000,114349,82888
20240416,1301,43850,43900,43800,43850,512,22438000,114623,83126
20240416,1302,43900,44000,43850,43950,494,21684000,114724,83519
20240416,1303,43950,44000,43950,43950,80,3517000,114751,83572
20240416,1304,44000,44000,43950,43950,35,1539000,114769,83589
20240416,1305,43900,43950,43900,43950,123,5402000,114857,83624
20240416,1306,43950,43950,43900,43950,36,1581000,114883,83634
20240416,1307,43950,43950,43900,43950,66,2898000,114926,83657
20240416,1308,43900,44000,43900,43900,419,18405000,115142,83860
20240416,1309,43900,43950,43900,43900,67,2942000,115183,83886
20240416,1310,43900,43950,43900,43950,107,4700000,115245,83931
20240416,1311,43950,44000,43900,43950,141,6197000,115337,83980
20240416,1312,44000,44000,43900,44000,544,23916000,115652,84209
20240416,1313,43950,44000,43850,43850,754,33107000,116366,84249
20240416,1314,43900,43950,43850,43850,70,3072000,116423,84262
20240416,1315,43850,43900,43800,43850,393,17232000,116760,84318
20240416,1316,43800,43900,43800,43900,106,4647000,116815,84369
20240416,1317,43850,43950,43850,43950,285,12504000,116976,84493
20240416,1318,43900,43950,43850,43850,123,5396000,117032,84560
20240416,1319,43900,43900,43800,43800,74,3242000,117091,84575
20240416,1320,43850,43850,43800,43850,126,5525000,117102,84690
20240416,1321,43800,43900,43800,43900,188,8241000,117200,84780
20240416,1322,43900,44050,43850,44050,955,41925000,117585,85350
20240416,1323,44050,44100,44000,44100,231,10172000,117595,85571
20240416,1324,44100,44100,44050,44100,90,3965000,117644,85612
20240416,1325,44100,44150,44050,44100,121,5333000,117705,85672
20240416,1326,44100,44100,44000,44050,355,15632000,117963,85769
20240416,1327,43950,44250,43950,44250,210,9252000,118015,85927
20240416,1328,44250,44300,44150,44300,419,18533000,118323,86038
20240416,1329,44300,44300,44150,44150,107,4731000,118425,86043
20240416,1330,44200,44250,44150,44250,158,6984000,118486,86140
20240416,1331,44250,44400,44250,44400,127,5625000,118519,86234
20240416,1332,44400,44450,44300,44350,796,35326000,119125,86424
20240416,1333,44400,44400,44150,44350,581,25715000,119355,86775
20240416,1334,44250,44350,44200,44250,286,12650000,119607,86809
20240416,1335,44250,44250,44200,44250,177,7832000,119693,86900
20240416,1336,44300,44300,44200,44300,132,5841000,119804,86921
20240416,1337,44200,44350,44200,44300,228,10094000,119928,87025
20240416,1338,44300,44300,44100,44150,446,19715000,120351,87048
20240416,1339,44050,44300,44050,44300,394,17417000,120383,87410
20240416,1340,44300,44300,44150,44200,166,7346000,120425,87534
20240416,1341,44200,44400,44200,44400,277,12282000,120452,87784
20240416,1342,44400,44400,44250,44250,189,8378000,120638,87787
20240416,1343,44300,44400,44150,44400,288,12748000,120744,87969
20240416,1344,44350,44400,44250,44300,307,13605000,121015,88005
20240416,1345,44250,44250,44200,44200,300,13270000,121196,88124
20240416,1346,44250,44300,44200,44200,255,11274000,121407,88168
20240416,1347,44250,44250,44150,44150,283,12509000,121621,88237
20240416,1348,44200,44300,44150,44200,681,30095000,121950,88589
20240416,1349,44150,44250,44150,44200,211,9324000,122139,88611
20240416,1350,44200,44300,44200,44300,212,9377000,122228,88734
20240416,1351,44250,44350,44150,44250,730,32308000,122882,88810
20240416,1352,44250,44550,44150,44550,902,40056000,122913,89681
20240416,1353,44550,44650,44350,44400,466,20744000,123202,89858
20240416,1354,44400,44550,44200,44450,506,22424000,123332,90234
20240416,1355,44400,44450,44200,44200,272,12054000,123567,90271
20240416,1356,44200,44300,43950,44150,4264,187726000,124948,93154
20240416,1357,44050,44150,44000,44000,170,7493000,125061,93211
20240416,1358,44000,44250,43950,44200,455,20046000,125262,93465
20240416,1359,44200,44250,44150,44150,292,12905000,125406,93613
20240416,1400,44100,44150,44000,44050,261,11501000,125567,93713
20240416,1401,44050,44100,44000,44000,196,8629000,125754,93722
20240416,1402,44050,44150,44050,44150,334,14727000,125887,93923
20240416,1403,44150,44450,44150,44400,480,21258000,126100,94190
20240416,1404,44300,44400,44250,44350,303,13435000,126287,94306
20240416,1405,44400,44450,44350,44450,333,14786000,126452,94474
20240416,1406,44400,44450,44300,44300,807,35798000,127123,94610
20240416,1407,44300,44350,44250,44250,643,28465000,127683,94693
20240416,1408,44250,44450,44250,44450,419,18579000,127858,94937
20240416,1409,44450,44650,44400,44650,491,21848000,127970,95316
20240416,1410,44600,44600,44450,44600,815,36287000,128506,95595
20240416,1411,44600,44800,44600,44800,414,18495000,128544,95971
20240416,1412,44800,44850,44800,44800,718,32174000,128841,96392
20240416,1413,44800,44850,44750,44850,392,17554000,129032,96593
20240416,1414,44800,44850,44800,44850,207,9282000,129060,96772
20240416,1415,44800,44900,44800,44850,331,14849000,129135,97028
20240416,1416,44900,44950,44850,44950,385,17298000,129183,97365
20240416,1417,44900,45000,44900,45000,236,10614000,129227,97557
20240416,1418,45000,45050,44950,45000,698,31402000,129488,97994
20240416,1419,44950,45000,44950,44950,311,13981000,129570,98223
20240416,1420,44950,45000,44950,44950,482,21675000,129714,98561
20240416,1421,44950,44950,44850,44950,257,11540000,129867,98665
20240416,1422,44900,45000,44900,44950,368,16548000,129975,98925
20240416,1423,44950,44950,44900,44900,653,29329000,130513,99040
20240416,1424,44900,44900,44800,44850,2576,115450000,132902,99227
20240416,1425,44800,44900,44800,44900,311,13942000,133094,99346
20240416,1426,44900,44950,44800,44800,403,18094000,133295,99548
20240416,1427,44800,44850,44700,44750,828,37065000,134057,99614
20240416,1428,44750,44750,44700,44750,501,22412000,134375,99797
20240416,1429,44750,44750,44650,44700,287,12832000,134524,99935
20240416,1430,44750,44750,44650,44700,345,15423000,134710,100094
20240416,1431,44650,44700,44600,44650,462,20633000,134984,100282
20240416,1432,44650,44750,44650,44750,292,13052000,135003,100555
20240416,1433,44700,44900,44700,44900,1854,82967000,135105,102307
20240416,1434,44850,44850,44750,44850,555,24875000,135444,102523
20240416,1435,44850,44850,44750,44800,228,10213000,135579,102616
20240416,1436,44750,44900,44750,44900,269,12068000,135615,102849
20240416,1437,44900,44950,44850,44900,687,30841000,135956,103195
20240416,1438,44900,44900,44800,44850,475,21299000,136305,103321
20240416,1439,44850,44950,44800,44900,759,34047000,136800,103585
20240416,1440,44800,44900,44750,44900,1148,51446000,137702,103831
20240416,1441,44850,44950,44850,44900,335,15046000,137767,104101
20240416,1442,44900,44950,44900,44950,932,41854000,138456,104344
20240416,1443,44950,44950,44900,44950,642,28857000,138470,104972
20240416,1444,44950,45000,44900,44950,373,16775000,138560,105255
20240416,1445,44950,45000,44950,45000,1299,58442000,138612,106502
20240416,1446,45050,45150,45000,45150,596,26852000,138700,107010
20240416,1447,45100,45200,45100,45200,829,37437000,138986,107553
20240416,1448,45250,45400,45200,45400,2241,101540000,139527,109253
20240416,1449,45450,45550,45450,45450,1412,64232000,140213,109979
20240416,1450,45500,45650,45450,45650,1876,85452000,140279,111789
20240416,1451,45650,45750,45500,45550,2362,107815000,141553,112877
20240416,1452,45550,45700,45500,45650,1351,61563000,142006,113775
20240416,1453,45650,45700,45300,45450,2420,109968000,142947,115254
20240416,1454,45450,45550,45400,45500,1226,55726000,143440,115987
20240416,1455,45500,45550,45450,45550,1056,48067000,143868,116615
20240416,1456,45550,45600,45450,45600,1240,56454000,144675,117048
20240416,1457,45600,45650,45600,45600,648,29559000,144945,117426
20240416,1458,45600,45700,45550,45700,751,34273000,145067,118055
20240416,1459,45700,45800,45650,45700,1015,46406000,145519,118618
20240416,1500,45750,45800,45650,45700,1349,61697000,146487,118999
20240416,1501,45750,45850,45650,45750,1337,61255000,146860,119963
20240416,1502,45800,45850,45750,45800,1313,60160000,147518,120618
20240416,1503,45800,45900,45800,45850,880,40328000,147912,121104
20240416,1504,45850,46000,45850,45900,2178,100028000,148797,122397
20240416,1505,45900,46000,45900,46000,1683,77400000,149007,123870
20240416,1506,46000,46100,45900,46050,1205,55441000,149830,124252
20240416,1507,46000,46000,45850,45900,775,35617000,150439,124418
20240416,1508,45900,46000,45850,45850,1578,72450000,151385,125050
20240416,1509,45900,46000,45850,46000,972,44621000,151823,125584
20240416,1510,46000,46000,45950,45950,1301,59815000,152444,126264
20240416,1511,46000,46050,45900,45900,1258,57840000,153101,126865
20240416,1512,45900,46000,45900,45950,844,38784000,153483,127327
20240416,1513,45900,46000,45900,45950,1022,46987000,153783,128049
20240416,1514,45950,46000,45900,45950,1136,52193000,154606,128362
20240416,1515,45900,46000,45900,46000,468,21523000,154619,128817
20240416,1516,46000,46000,45950,46000,1044,48022000,154669,129811
20240416,1517,45950,46050,45950,46050,1470,67583000,155476,130474
20240416,1518,46050,46100,46000,46000,735,33849000,155642,131043
20240416,1519,46100,46100,46000,46000,470,21638000,155787,131368
20240416,1520,46000,46100,45950,46100,2824,130029000,157135,132844
20240416,1530,45800,45800,45800,45800,4249,194604000,157135,137093
20240417,901,46200,46850,46200,46550,4812,223681000,926,3886
20240417,902,46550,46550,46150,46150,2462,114287000,2939,4335
20240417,903,46150,46200,46050,46200,883,40706000,3584,4573
20240417,904,46200,46400,46200,46300,1449,67075000,4547,5059
20240417,905,46300,46300,45900,45900,1171,53971000,5396,5381
20240417,906,45900,45900,45800,45800,584,26788000,5719,5642
20240417,907,45850,46500,45800,46500,3808,175951000,6110,9059
20240417,908,46450,46800,46400,46800,2074,96666000,6388,10855
20240417,909,46850,47100,46800,47000,7422,348545000,8880,15785
20240417,910,47000,47350,46900,47350,4854,228808000,9744,19775
20240417,911,47300,47650,47250,47550,8602,408563000,11092,27029
20240417,912,47500,47700,47400,47550,4630,220147000,13140,29611
20240417,913,47500,47700,47450,47500,4810,229077000,15775,31786
20240417,914,47450,47550,46500,46750,7786,366793000,20985,34362
20240417,915,46850,46900,46550,46550,2407,112426000,22349,35405
20240417,916,46550,46750,46500,46750,2115,98521000,22779,37090
20240417,917,46700,47000,46550,47000,1985,92932000,23709,38145
20240417,918,47000,47300,47000,47250,7046,332641000,24235,44665
20240417,919,47300,47300,47100,47200,2003,94652000,24782,46121
20240417,920,47200,47250,47150,47150,2025,95542000,25279,47649
20240417,921,47200,47500,47150,47450,6321,299304000,25631,53618
20240417,922,47500,47650,47350,47400,13904,660526000,28327,64826
20240417,923,47350,47600,47350,47550,7473,354901000,29954,70672
20240417,924,47550,47600,47350,47400,4965,236017000,32301,73290
20240417,925,47450,47600,47350,47600,4530,215316000,33207,76914
20240417,926,47600,47650,47500,47650,4524,215307000,33947,80698
20240417,927,47600,47700,47500,47700,6416,305603000,35461,85600
20240417,928,47700,47700,47450,47550,4502,214196000,38488,87075
20240417,929,47500,47500,47250,47450,2448,116017000,39592,88419
20240417,930,47450,47500,47250,47300,1689,80021000,40793,88907
20240417,931,47350,47450,47250,47350,2813,133160000,42786,89727
20240417,932,47450,47500,47350,47450,1163,55158000,43208,90468
20240417,933,47450,47500,47350,47350,743,35243000,43425,90994
20240417,934,47350,47400,47200,47200,2223,105112000,45009,91633
20240417,935,47150,47200,47050,47100,2235,105272000,46245,92632
20240417,936,47050,47150,47000,47150,3084,145157000,47288,94673
20240417,937,47150,47550,47150,47550,2765,130924000,47492,97234
20240417,938,47550,47600,47450,47600,1560,74172000,47863,98423
20240417,939,47600,47600,47400,47450,1038,49297000,48412,98912
20240417,940,47450,47450,47300,47400,1244,58940000,49253,99315
20240417,941,47450,47450,47150,47150,1503,71013000,50542,99529
20240417,942,47250,47250,46950,46950,1187,55825000,51642,99616
20240417,943,46950,47100,46800,47100,1545,72396000,52864,99939
20240417,944,47150,47150,47000,47150,269,12674000,52949,100123
20240417,945,47100,47200,47000,47200,523,24668000,53066,100529
20240417,946,47200,47300,47150,47150,319,15063000,53219,100695
20240417,947,47200,47200,47100,47200,318,15002000,53266,100966
20240417,948,47200,47250,47050,47150,401,18900000,53420,101213
20240417,949,47200,47200,47050,47150,280,13197000,53684,101229
20240417,950,47050,47150,46900,46900,863,40561000,54502,101274
20240417,951,46950,46950,46700,46950,883,41352000,55042,101617
20240417,952,46900,47050,46850,47000,785,36868000,55550,101894
20240417,953,46950,46950,46700,46750,2083,97395000,56945,102582
20240417,954,46800,46900,46750,46800,348,16297000,57109,102766
20240417,955,46800,46900,46800,46900,276,12924000,57209,102942
20240417,956,46950,46950,46750,46750,1184,55427000,58294,103041
20240417,957,46800,46800,46750,46750,391,18297000,58492,103234
20240417,958,46850,46950,46800,46950,147,6887000,58507,103366
20240417,959,46950,46950,46900,46950,284,13331000,58665,103492
20240417,1000,46950,47000,46950,46950,141,6620000,58801,103497
20240417,1001,46950,47000,46900,47000,1148,53946000,58986,104460
20240417,1002,47000,47150,47000,47150,1188,55882000,59120,105514
20240417,1003,47150,47150,46950,47000,394,18536000,59504,105524
20240417,1004,47000,47000,46900,46900,753,35339000,60120,105661
20240417,1005,46900,47000,46900,46900,323,15157000,60335,105769
20240417,1006,46900,46900,46700,46800,3534,165504000,63720,105918
