날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240415,1049,21500,21600,21450,21500,30339,653677000,4485481,5194081
20240415,1050,21500,21500,21350,21400,29652,634806000,4512951,5196263
20240415,1051,21450,21450,21350,21400,20665,441804000,4527382,5202497
20240415,1052,21400,21600,21400,21600,23479,504149000,4532302,5221056
20240415,1053,21550,21600,21500,21550,13182,283789000,4540359,5226181
20240415,1054,21500,21600,21500,21600,18126,391104000,4545248,5239418
20240415,1055,21600,21600,21450,21450,28155,605748000,4562944,5249877
20240415,1056,21500,21550,21450,21550,17086,367144000,4573704,5256203
20240415,1057,21550,21800,21500,21750,54621,1185274000,4586242,5298286
20240415,1058,21700,21800,21650,21750,42189,917278000,4605444,5321273
20240415,1059,21750,21750,21550,21600,22719,492436000,4621302,5328134
20240415,1100,21550,21600,21550,21600,10187,219622000,4629660,5329963
20240415,1101,21600,21600,21500,21600,12303,264979000,4638746,5333180
20240415,1102,21600,21650,21550,21650,16164,349281000,4643802,5344288
20240415,1103,21600,21750,21600,21750,31004,672931000,4651638,5367456
20240415,1104,21750,21750,21650,21650,15516,336358000,4665781,5368829
20240415,1105,21700,21700,21600,21600,6957,150493000,4670919,5370648
20240415,1106,21600,21750,21600,21750,28487,617265000,4680036,5390018
20240415,1107,21750,21750,21650,21650,10336,224277000,4686510,5393880
20240415,1108,21650,21700,21650,21650,5311,115061000,4690265,5395436
20240415,1109,21650,21700,21550,21550,22649,489054000,4709724,5398626
20240415,1110,21600,21650,21500,21550,21954,473699000,4718222,5412082
20240415,1111,21600,21600,21550,21550,12074,260284000,4728496,5413882
20240415,1112,21550,21650,21550,21650,11678,252238000,4733069,5420987
20240415,1113,21650,21650,21600,21600,5869,126853000,4737293,5422632
20240415,1114,21600,21650,21550,21600,12259,264775000,4747891,5424293
20240415,1115,21600,21600,21500,21550,12581,271071000,4760048,5424717
20240415,1116,21500,21550,21500,21500,13503,290343000,4772987,5425281
20240415,1117,21500,21550,21500,21550,7459,160395000,4779904,5425823
20240415,1118,21500,21550,21450,21500,20166,433139000,4792012,5433881
20240415,1119,21500,21600,21500,21600,11153,240422000,4794509,5442537
20240415,1120,21550,21600,21500,21550,9843,212215000,4800558,5446331
20240415,1121,21550,21550,21350,21350,52906,1133824000,4850395,5449400
20240415,1122,21350,21450,21350,21400,14491,309995000,4858451,5455835
20240415,1123,21400,21450,21350,21350,16749,358140000,4874252,5456783
20240415,1124,21350,21400,21250,21250,64896,1381143000,4933944,5461987
20240415,1125,21250,21300,21200,21250,24373,517751000,4954549,5465755
20240415,1126,21300,21450,21250,21400,19366,413491000,4959836,5479834
20240415,1127,21350,21400,21350,21350,7949,170007000,4961869,5485750
20240415,1128,21400,21450,21350,21450,5781,123726000,4963954,5489446
20240415,1129,21400,21450,21400,21400,6699,143373000,4970291,5489808
20240415,1130,21400,21400,21300,21300,12263,261689000,4978994,5493368
20240415,1131,21300,21400,21300,21400,7144,152560000,4982433,5497073
20240415,1132,21350,21450,21350,21450,10421,222951000,4987200,5502727
20240415,1133,21450,21450,21400,21400,2482,53182000,4988335,5504074
20240415,1134,21400,21500,21400,21500,13003,279021000,4991585,5513827
20240415,1135,21500,21500,21400,21450,15837,340069000,4998533,5522716
20240415,1136,21450,21500,21350,21350,11073,236757000,5009117,5523205
20240415,1137,21350,21350,21250,21300,33556,715578000,5041780,5524098
20240415,1138,21300,21350,21200,21250,24078,511582000,5055330,5534626
20240415,1139,21300,21450,21300,21400,10826,231608000,5059950,5540832
20240415,1140,21450,21450,21350,21350,7680,164380000,5065174,5543288
20240415,1141,21400,21400,21250,21300,7116,151700000,5071542,5544036
20240415,1142,21300,21350,21250,21250,7988,169864000,5078308,5545258
20240415,1143,21250,21300,21250,21300,3904,83093000,5079561,5547909
20240415,1144,21300,21350,21250,21350,4928,105005000,5082142,5550256
20240415,1145,21350,21350,21250,21300,9974,212193000,5091460,5550912
20240415,1146,21300,21300,21200,21250,11385,241909000,5101696,5552061
20240415,1147,21300,21300,21200,21300,5822,123729000,5104242,5555337
20240415,1148,21300,21300,21250,21300,4054,86291000,5105430,5558203
20240415,1149,21300,21350,21250,21350,6231,132759000,5107975,5561889
20240415,1150,21350,21350,21300,21350,4233,90275000,5109971,5564126
20240415,1151,21300,21400,21300,21400,11801,251955000,5112305,5573593
20240415,1152,21400,21450,21350,21400,13985,299388000,5119434,5580449
20240415,1153,21400,21400,21350,21350,3255,69533000,5121933,5581205
20240415,1154,21400,21400,21300,21350,5959,127230000,5124672,5584425
20240415,1155,21350,21400,21350,21400,8212,175516000,5129087,5588222
20240415,1156,21400,21400,21350,21400,5972,127641000,5132282,5590999
20240415,1157,21350,21400,21350,21400,1152,24617000,5133010,5591423
20240415,1158,21400,21400,21350,21350,4634,98979000,5136774,5592293
20240415,1159,21400,21400,21300,21350,5764,122855000,5142221,5592610
20240415,1200,21350,21350,21300,21350,5232,111466000,5146952,5593111
20240415,1201,21350,21350,21300,21300,3015,64259000,5149184,5593894
20240415,1202,21300,21350,21250,21300,5877,125250000,5153011,5595944
20240415,1203,21300,21350,21300,21300,1528,32554000,5154368,5596115
20240415,1204,21300,21350,21250,21250,7284,155102000,5160994,5596773
20240415,1205,21250,21300,21250,21300,5061,107641000,5164154,5598674
20240415,1206,21300,21300,21250,21300,3902,82983000,5166756,5599974
20240415,1207,21300,21300,21250,21250,3847,81776000,5170057,5600520
20240415,1208,21300,21300,21250,21300,8625,183435000,5175612,5603590
20240415,1209,21250,21300,21200,21200,13771,292563000,5188306,5604667
20240415,1210,21250,21250,20850,20950,148538,3121363000,5329975,5611536
20240415,1211,20950,20950,20750,20750,80566,1675690000,5403193,5618884
20240415,1212,20750,20950,20750,20800,72231,1504604000,5429897,5664411
20240415,1213,20800,20850,20500,20650,159218,3284388000,5544325,5709201
20240415,1214,20600,20700,20600,20600,42065,869309000,5563433,5732158
20240415,1215,20650,20700,20550,20650,30946,638067000,5583732,5742805
20240415,1216,20700,20700,20600,20700,18703,386534000,5595920,5749320
20240415,1217,20700,20850,20650,20850,31200,648170000,5603421,5773019
20240415,1218,20850,20850,20700,20700,22341,464294000,5620698,5778083
20240415,1219,20700,20700,20650,20650,10251,211728000,5630250,5778782
20240415,1220,20700,20750,20650,20700,14620,302340000,5638435,5785217
20240415,1221,20700,20700,20600,20650,17278,356303000,5653121,5787809
20240415,1222,20650,20650,20400,20550,89008,1824935000,5727902,5802036
20240415,1223,20550,20650,20500,20650,18878,389135000,5731415,5817401
20240415,1224,20650,20650,20600,20650,13220,272522000,5740844,5821192
20240415,1225,20600,20650,20550,20600,7559,155732000,5745664,5823931
20240415,1226,20600,20900,20600,20800,60563,1257649000,5755601,5874557
20240415,1227,20750,20850,20750,20800,26017,541224000,5767702,5888473
20240415,1228,20800,20850,20750,20800,13516,281253000,5776293,5893398
20240415,1229,20750,20850,20750,20850,11490,238974000,5779834,5901347
20240415,1230,20850,20900,20800,20850,18885,393635000,5786438,5913628
20240415,1231,20850,20900,20750,20850,25489,530689000,5797362,5928193
20240415,1232,20850,20950,20800,20900,15466,323077000,5797886,5943135
20240415,1233,20950,20950,20850,20850,18768,392349000,5809492,5950297
20240415,1234,20850,20900,20800,20900,16381,341527000,5823224,5952946
20240415,1235,20850,20850,20800,20800,7893,164354000,5827671,5956392
20240415,1236,20850,20850,20800,20850,4456,92745000,5830923,5957596
20240415,1237,20850,20900,20800,20900,13433,280118000,5837537,5964415
20240415,1238,20900,21050,20850,20950,38483,807052000,5844038,5996397
20240415,1239,21000,21000,20900,20950,16192,339335000,5852523,6004104
20240415,1240,20950,21000,20900,20950,13936,291919000,5859147,6011416
20240415,1241,20950,20950,20850,20900,12967,270866000,5870765,6012765
20240415,1242,20850,20900,20850,20850,2949,61529000,5872869,6013610
20240415,1243,20900,20900,20800,20800,9544,199045000,5881340,6014683
20240415,1244,20800,20850,20750,20750,24885,516999000,5904349,6016559
20240415,1245,20750,20750,20600,20750,27179,561718000,5925805,6022282
20240415,1246,20750,20800,20700,20800,10492,217798000,5928163,6030416
20240415,1247,20800,20900,20750,20850,10371,215946000,5932945,6036005
20240415,1248,20850,20850,20700,20750,24363,506365000,5947125,6046188
20240415,1249,20750,20850,20750,20850,9370,194903000,5953957,6048726
20240415,1250,20800,20850,20800,20800,1546,32183000,5954971,6049258
20240415,1251,20800,20850,20700,20750,11603,240914000,5964713,6051119
20240415,1252,20750,20900,20700,20900,7366,153220000,5966534,6056664
20240415,1253,20900,20950,20850,20900,12427,259836000,5971034,6064591
20240415,1254,20900,20900,20850,20850,3645,76066000,5973324,6065946
20240415,1255,20850,20900,20800,20900,4394,91702000,5974997,6068667
20240415,1256,20900,20900,20850,20900,2515,52455000,5977164,6069015
20240415,1257,20900,20900,20850,20900,7506,156737000,5979937,6073748
20240415,1258,20900,20950,20850,20900,6021,125788000,5981458,6078248
20240415,1259,20900,20950,20850,20850,7546,157777000,5986713,6080539
20240415,1300,20850,20900,20800,20850,7430,154905000,5993162,6081520
20240415,1301,20850,20950,20800,20950,16095,336149000,5995225,6095552
20240415,1302,20950,20950,20900,20950,3927,82244000,5995751,6098953
20240415,1303,20900,20950,20900,20950,4887,102195000,5999514,6100077
20240415,1304,20900,20950,20900,20900,2258,47236000,6000887,6100962
20240415,1305,20900,21100,20900,21100,34957,734293000,6003073,6133733
20240415,1306,21100,21150,21000,21050,47943,1009692000,6023549,6161200
20240415,1307,21050,21100,21050,21100,9109,192134000,6024863,6168995
20240415,1308,21100,21150,21050,21100,15800,333357000,6028548,6181110
20240415,1309,21100,21100,21000,21050,13805,290666000,6039038,6184425
20240415,1310,21050,21050,21000,21050,9864,207434000,6046672,6186655
20240415,1311,21000,21050,20950,21000,11997,252027000,6055851,6189473
20240415,1312,21000,21050,20950,21050,11848,248995000,6059551,6197621
20240415,1313,21050,21250,21050,21250,29242,619013000,6063047,6223367
20240415,1314,21250,21300,21150,21150,50998,1083620000,6084522,6252890
20240415,1315,21200,21250,21150,21200,10970,232596000,6087019,6261363
20240415,1316,21200,21250,21150,21150,10225,216746000,6092995,6265612
20240415,1317,21200,21200,21000,21100,24138,509139000,6114177,6268568
20240415,1318,21050,21100,20950,20950,20866,437935000,6131521,6272090
20240415,1319,20950,21000,20950,20950,4887,102402000,6136026,6272472
20240415,1320,20950,21050,20950,21050,5587,117443000,6137010,6277075
20240415,1321,21050,21100,21050,21050,5773,121634000,6140440,6279418
20240415,1322,21100,21150,21050,21150,7151,150757000,6143210,6283799
20240415,1323,21100,21250,21100,21200,16555,350544000,6146105,6297459
20240415,1324,21200,21250,21150,21200,8588,182019000,6148959,6303193
20240415,1325,21150,21200,21100,21150,9357,197919000,6156387,6305122
20240415,1326,21150,21300,21100,21300,23714,503037000,6161745,6323478
20240415,1327,21300,21350,21250,21350,27973,596433000,6166815,6346381
20240415,1328,21300,21350,21200,21250,19340,411441000,6180246,6352290
20240415,1329,21250,21250,21200,21250,6163,130754000,6184450,6354249
20240415,1330,21200,21350,21200,21350,18059,384535000,6187072,6369686
20240415,1331,21350,21400,21250,21300,20380,434897000,6198913,6378225
20240415,1332,21300,21300,21200,21200,9117,193734000,6206731,6379524
20240415,1333,21200,21250,21100,21100,17696,374514000,6220595,6383356
20240415,1334,21100,21300,21100,21250,17343,367190000,6227655,6393639
20240415,1335,21300,21350,21250,21350,17986,383767000,6230085,6409195
20240415,1336,21300,21350,21250,21300,9706,206640000,6234714,6414272
20240415,1337,21300,21350,21250,21350,5951,126793000,6236879,6418058
20240415,1338,21350,21350,21250,21250,8570,182594000,6242373,6421134
20240415,1339,21250,21300,21200,21200,10570,224393000,6251354,6422723
20240415,1340,21200,21250,21200,21250,1930,40955000,6252499,6423508
20240415,1341,21200,21200,21150,21150,10961,232064000,6263136,6423832
20240415,1342,21200,21350,21150,21350,23899,507876000,6269159,6441708
20240415,1343,21300,21350,21250,21300,7012,149299000,6273347,6444532
20240415,1344,21250,21300,21250,21250,5844,124293000,6277024,6446699
20240415,1345,21250,21300,21250,21250,3075,65373000,6279522,6447276
20240415,1346,21250,21300,21150,21150,9145,193867000,6288156,6447787
20240415,1347,21150,21200,21150,21150,3058,64697000,6290809,6448192
20240415,1348,21200,21200,21150,21200,3822,80896000,6293419,6449404
20240415,1349,21150,21200,21150,21200,3069,64994000,6294792,6451100
20240415,1350,21200,21300,21150,21250,9486,201327000,6296266,6459112
20240415,1351,21300,21300,21250,21250,9783,208080000,6302238,6462923
20240415,1352,21250,21350,21200,21300,31485,670046000,6316277,6480369
20240415,1353,21300,21350,21250,21300,14336,305420000,6321549,6489433
20240415,1354,21300,21350,21250,21300,13587,289450000,6333763,6490806
20240415,1355,21300,21400,21250,21400,33714,718898000,6339906,6518377
20240415,1356,21350,21400,21200,21250,31056,661128000,6365486,6523853
20240415,1357,21250,21300,21200,21250,4999,106110000,6368083,6526255
20240415,1358,21300,21300,21250,21300,3642,77476000,6370047,6527933
20240415,1359,21250,21300,21250,21250,3798,80804000,6371928,6529850
20240415,1400,21300,21300,21250,21300,3117,66270000,6374371,6530524
20240415,1401,21300,21300,21200,21200,6703,142457000,6379917,6531681
20240415,1402,21250,21250,21200,21200,4976,105576000,6383186,6533388
20240415,1403,21250,21250,21200,21250,4440,94274000,6384702,6536312
20240415,1404,21250,21250,21200,21200,6957,147761000,6386214,6541757
20240415,1405,21250,21250,21100,21100,15894,336433000,6400823,6543042
20240415,1406,21150,21250,21100,21200,12761,269816000,6408019,6548607
20240415,1407,21250,21300,21250,21300,3383,71984000,6409044,6550965
20240415,1408,21250,21300,21150,21200,9962,211433000,6417115,6552856
20240415,1409,21150,21250,21150,21250,6173,130737000,6421344,6554800
20240415,1410,21250,21350,21200,21350,23257,495563000,6423669,6575732
20240415,1411,21300,21350,21250,21350,9412,200658000,6426508,6582305
20240415,1412,21350,21500,21300,21450,69160,1481528000,6434260,6643713
20240415,1413,21500,21500,21400,21450,34781,746100000,6450342,6662412
20240415,1414,21400,21450,21400,21400,13779,295499000,6451989,6674544
20240415,1415,21400,21400,21300,21350,17435,372484000,6467769,6676199
20240415,1416,21300,21400,21300,21300,13498,288161000,6476403,6681063
20240415,1417,21350,21350,21250,21250,10732,228685000,6485222,6682976
20240415,1418,21250,21350,21250,21300,7120,151660000,6488589,6686729
20240415,1419,21300,21350,21300,21300,4722,100611000,6492647,6687393
20240415,1420,21350,21350,21300,21350,4300,91599000,6496779,6687561
20240415,1421,21300,21350,21250,21250,7705,164120000,6503760,6688285
20240415,1422,21300,21300,21250,21300,7633,162347000,6508489,6691189
20240415,1423,21250,21300,21250,21250,2880,61262000,6510123,6692435
20240415,1424,21250,21300,21200,21200,24505,520101000,6533584,6693479
20240415,1425,21200,21250,21150,21200,13429,284669000,6542037,6698455
20240415,1426,21200,21300,21200,21300,5412,115007000,6543311,6702593
20240415,1427,21250,21450,21250,21450,33631,719167000,6546403,6733132
20240415,1428,21450,21450,21350,21400,9822,210162000,6551602,6737755
20240415,1429,21400,21400,21350,21350,5251,112137000,6556286,6738322
20240415,1430,21350,21350,21250,21300,6281,133741000,6559277,6741612
20240415,1431,21250,21250,21200,21200,11396,242099000,6567741,6744544
20240415,1432,21250,21300,21200,21300,6881,146320000,6568563,6750603
20240415,1433,21300,21300,21250,21300,9867,209883000,6574236,6754797
20240415,1434,21250,21300,21200,21200,9538,202398000,6583077,6755494
20240415,1435,21250,21250,21200,21200,7834,166126000,6589992,6756413
20240415,1436,21200,21300,21200,21250,6486,137808000,6592991,6759900
20240415,1437,21300,21400,21250,21400,19128,407943000,6595435,6776584
20240415,1438,21400,21450,21350,21450,14321,306417000,6596583,6789757
20240415,1439,21450,21450,21300,21300,18667,399221000,6608703,6796304
20240415,1440,21300,21300,21250,21300,5044,107300000,6611438,6798613
20240415,1441,21250,21300,21050,21050,46164,976396000,6654072,6802143
20240415,1442,21050,21100,20850,20850,64686,1358399000,6711745,6809156
20240415,1443,20850,21050,20700,20950,52314,1090582000,6744607,6828608
20240415,1444,21000,21050,20900,20950,28263,591682000,6764159,6837319
20240415,1445,20950,21000,20850,20950,10876,227722000,6768098,6844256
20240415,1446,20950,21000,20900,20950,13570,284316000,6777626,6848298
20240415,1447,20950,21050,20800,21050,38196,798755000,6792580,6871540
20240415,1448,21050,21150,21000,21100,13776,290396000,6796433,6881463
20240415,1449,21100,21100,20950,21000,12698,266914000,6806904,6883690
20240415,1450,21000,21050,20950,21050,7065,148620000,6808304,6889355
20240415,1451,21050,21100,21000,21100,9901,208521000,6813796,6893764
20240415,1452,21100,21200,21050,21200,13889,293528000,6815658,6905791
20240415,1453,21200,21250,21150,21200,29828,632248000,6832331,6918946
20240415,1454,21150,21250,21150,21150,13235,280395000,6837086,6927426
20240415,1455,21150,21350,21150,21350,47384,1008865000,6842798,6969098
20240415,1456,21350,21400,21250,21400,36781,784051000,6855452,6993225
20240415,1457,21400,21400,21300,21300,11581,247302000,6863817,6996441
20240415,1458,21350,21400,21250,21400,19509,415891000,6872030,7007737
20240415,1459,21400,21400,21300,21350,12747,272084000,6878822,7013692
20240415,1500,21300,21350,21300,21350,6183,131806000,6882844,7015853
20240415,1501,21300,21400,21250,21400,22747,484887000,6897451,7023993
20240415,1502,21400,21400,21350,21400,12421,265581000,6902017,7031848
20240415,1503,21400,21400,21250,21250,11651,248430000,6911940,7033576
20240415,1504,21300,21350,21250,21300,8870,188892000,6918462,7035924
20240415,1505,21300,21300,21150,21300,25640,544167000,6932608,7047418
20240415,1506,21300,21300,21250,21250,5361,114090000,6934586,7050801
20240415,1507,21250,21350,21250,21300,9285,197707000,6939190,7055482
20240415,1508,21300,21350,21300,21300,8856,188745000,6945823,7057705
20240415,1509,21350,21350,21150,21250,27706,588312000,6971184,7060050
20240415,1510,21200,21300,21200,21250,8805,187138000,6973579,7066460
20240415,1511,21250,21300,21250,21250,3770,80230000,6974996,7068813
20240415,1512,21300,21500,21250,21400,89743,1922053000,6987424,7146128
20240415,1513,21400,21500,21300,21350,46733,1000985000,7016772,7163513
20240415,1514,21350,21350,21300,21300,5123,109170000,7020895,7164513
20240415,1515,21350,21400,21200,21250,32515,692148000,7044868,7173055
20240415,1516,21300,21300,21150,21150,31029,657529000,7074057,7174895
20240415,1517,21150,21250,21100,21200,18682,395513000,7084766,7182868
20240415,1518,21200,21250,21100,21150,28446,602056000,7107484,7188596
20240415,1519,21150,21200,21100,21200,27838,587788000,7126969,7196949
20240415,1520,21150,21250,21150,21250,30518,647534000,7141799,7212637
20240415,1530,21250,21250,21250,21250,97473,2071301000,7141799,7310110
