날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240415,901,3710,3900,3710,3790,794478,3028293000,271983,522495
20240415,902,3790,3835,3790,3800,242674,925891000,394619,642533
20240415,903,3800,3840,3795,3825,177902,680228000,480962,734092
20240415,904,3830,3840,3820,3830,131184,502559000,542115,804123
20240415,905,3825,3830,3800,3810,117706,448872000,613013,850931
20240415,906,3825,3850,3810,3850,99060,379855000,637070,925934
20240415,907,3845,3865,3840,3850,132339,509840000,701912,993431
20240415,908,3850,3855,3815,3815,123163,472055000,796126,1022380
20240415,909,3815,3820,3805,3810,98548,375386000,870442,1046612
20240415,910,3810,3840,3800,3820,88509,337549000,916495,1089068
20240415,911,3820,3885,3800,3880,220037,847051000,967891,1257709
20240415,912,3875,3890,3860,3875,179532,695602000,1042108,1363024
20240415,913,3870,3925,3870,3895,297059,1157537000,1134287,1567904
20240415,914,3900,3980,3895,3955,377052,1483344000,1212114,1867129
20240415,915,3960,4010,3955,3995,632152,2521899000,1499531,2211864
20240415,916,3995,4020,3970,4020,387141,1544921000,1620980,2477556
20240415,917,4020,4030,3960,3990,394663,1575751000,1846180,2647019
20240415,918,3990,3990,3955,3980,193901,768974000,1974964,2712136
20240415,919,3975,4005,3970,3985,181585,724822000,2052723,2815962
20240415,920,3985,4025,3985,4020,215491,864611000,2111235,2972941
20240415,921,4020,4045,4010,4020,311785,1256202000,2253450,3142511
20240415,922,4020,4065,4015,4035,264338,1069427000,2354753,3305546
20240415,923,4030,4040,4015,4035,153988,620221000,2449283,3365004
20240415,924,4035,4065,4030,4045,258587,1047473000,2537993,3534881
20240415,925,4040,4050,4000,4010,253064,1018307000,2728123,3597815
20240415,926,4010,4015,3975,3995,202966,810437000,2862423,3666481
20240415,927,3990,4005,3960,3960,185265,738383000,3012321,3701848
20240415,928,3970,3970,3940,3940,166505,658106000,3132173,3748501
20240415,929,3940,3955,3925,3925,106851,421093000,3205091,3782434
20240415,930,3925,3935,3920,3925,96719,379783000,3270240,3814004
20240415,931,3920,3970,3915,3955,151638,597625000,3321211,3914671
20240415,932,3960,3965,3935,3935,69939,276548000,3367947,3937874
20240415,933,3945,3945,3915,3920,84824,333121000,3439283,3951362
20240415,934,3920,3925,3885,3885,104954,409355000,3529882,3965717
20240415,935,3895,3900,3880,3895,74243,288810000,3573681,3996161
20240415,936,3890,3895,3865,3865,106562,413042000,3664842,4011562
20240415,937,3870,3895,3865,3890,70660,273932000,3699363,4047701
20240415,938,3890,3900,3885,3895,41922,163091000,3718643,4070343
20240415,939,3895,3930,3890,3920,67301,263425000,3746049,4110238
20240415,940,3920,3925,3910,3920,29935,117314000,3759981,4126241
20240415,941,3920,3930,3910,3915,39895,156475000,3784676,4141441
20240415,942,3910,3955,3910,3950,65900,259475000,3789571,4202446
20240415,943,3945,3990,3945,3975,158007,627145000,3847574,4302450
20240415,944,3975,3975,3920,3920,101585,401130000,3933413,4318196
20240415,945,3925,3945,3925,3935,33965,133563000,3957633,4327941
20240415,946,3940,3945,3920,3940,25139,98867000,3970752,4339961
20240415,947,3935,3940,3920,3920,28043,110258000,3988737,4350019
20240415,948,3920,3925,3905,3920,50437,197326000,4020604,4368589
20240415,949,3920,3930,3915,3930,30608,120160000,4029791,4390010
20240415,950,3930,3945,3925,3945,27067,106567000,4040368,4406500
20240415,951,3940,3990,3940,3975,102764,407880000,4069751,4479881
20240415,952,3975,3975,3945,3945,52390,207349000,4104608,4497414
20240415,953,3945,3960,3940,3940,27016,106670000,4122773,4506265
20240415,954,3940,3945,3930,3940,15291,60180000,4134921,4509408
20240415,955,3935,3945,3935,3940,20607,81224000,4145899,4519037
20240415,956,3945,3945,3930,3930,16282,64104000,4157204,4524014
20240415,957,3935,3935,3925,3935,17397,68372000,4172047,4526568
20240415,958,3930,3940,3920,3940,31070,122146000,4179165,4550520
20240415,959,3930,3955,3930,3955,20302,80057000,4186563,4563424
20240415,1000,3955,3955,3945,3950,29228,115466000,4200121,4579094
20240415,1001,3955,3960,3940,3945,29667,117152000,4217964,4590918
20240415,1002,3945,3945,3920,3925,57445,225847000,4272734,4593593
20240415,1003,3925,3935,3920,3930,11292,44342000,4279234,4598385
20240415,1004,3930,3930,3900,3900,62386,244112000,4337640,4602365
20240415,1005,3900,3910,3890,3905,32543,126733000,4363186,4609362
20240415,1006,3905,3915,3900,3915,12931,50560000,4366527,4618952
20240415,1007,3910,3915,3885,3885,27204,106088000,4389200,4623483
20240415,1008,3885,3890,3875,3885,34094,132396000,4414785,4631992
20240415,1009,3890,3910,3880,3900,27356,106480000,4425418,4648715
20240415,1010,3905,3915,3900,3905,17362,67834000,4431258,4660237
20240415,1011,3910,3940,3905,3935,34660,136181000,4435476,4690679
20240415,1012,3940,3940,3930,3935,37650,148247000,4452144,4711661
20240415,1013,3935,3945,3930,3940,29846,117567000,4465034,4728617
20240415,1014,3945,3955,3940,3940,64776,255741000,4488721,4769706
20240415,1015,3935,3945,3935,3935,13251,52203000,4496376,4775302
20240415,1016,3935,3940,3935,3940,12549,49430000,4498904,4785323
20240415,1017,3935,3945,3930,3940,25546,100553000,4515036,4794737
20240415,1018,3945,3945,3935,3940,9958,39264000,4518718,4801013
20240415,1019,3940,3950,3935,3945,22904,90312000,4524282,4818353
20240415,1020,3945,3950,3935,3935,27065,106761000,4545115,4824585
20240415,1021,3935,3940,3920,3925,9970,39187000,4554825,4824845
20240415,1022,3925,3925,3920,3920,11891,46640000,4561761,4829800
20240415,1023,3920,3925,3905,3910,28008,109519000,4588715,4830854
20240415,1024,3910,3915,3895,3910,23700,92403000,4610091,4833178
20240415,1025,3910,3915,3895,3910,8777,34278000,4618079,4833967
20240415,1026,3905,3910,3895,3900,13357,52049000,4630270,4835133
20240415,1027,3900,3905,3890,3890,15747,61303000,4644225,4836925
20240415,1028,3890,3900,3885,3895,12069,46945000,4652287,4840932
20240415,1029,3900,3905,3885,3895,13501,52555000,4660508,4846212
20240415,1030,3895,3915,3890,3915,4556,17795000,4663024,4848252
20240415,1031,3915,3930,3900,3905,23028,90185000,4673044,4861260
20240415,1032,3915,3915,3905,3910,2309,9024000,4674182,4862431
20240415,1033,3910,3910,3890,3895,12762,49688000,4685866,4863509
20240415,1034,3890,3895,3885,3885,7035,27341000,4691966,4864444
20240415,1035,3885,3890,3885,3885,6895,26794000,4695860,4867445
20240415,1036,3885,3895,3880,3885,11220,43592000,4703739,4870786
20240415,1037,3885,3885,3875,3875,17220,66770000,4720136,4871609
20240415,1038,3875,3880,3865,3870,45328,175396000,4764990,4872083
20240415,1039,3865,3870,3840,3840,66879,257590000,4828603,4875349
20240415,1040,3845,3855,3830,3850,41423,159074000,4856588,4888787
20240415,1041,3850,3855,3840,3850,30239,116405000,4862849,4912765
20240415,1042,3850,3855,3845,3855,13625,52423000,4870345,4918894
20240415,1043,3855,3860,3850,3860,10890,42002000,4872904,4927225
20240415,1044,3865,3865,3855,3855,5438,20976000,4878104,4927463
20240415,1045,3855,3860,3850,3855,9084,35023000,4886131,4928520
20240415,1046,3855,3865,3850,3855,8175,31513000,4891930,4930896
20240415,1047,3855,3865,3850,3860,4228,16296000,4895507,4931547
20240415,1048,3855,3855,3850,3850,5391,20761000,4899885,4932560
20240415,1049,3850,3850,3845,3845,6650,25591000,4905348,4933747
20240415,1050,3845,3850,3840,3845,12377,47596000,4914961,4936511
20240415,1051,3845,3850,3825,3825,34581,132635000,4947831,4938222
20240415,1052,3830,3830,3810,3810,63393,242072000,5007743,4941703
20240415,1053,3810,3820,3800,3815,41233,156905000,5033630,4957049
20240415,1054,3820,3840,3815,3830,14877,56890000,5038173,4967383
20240415,1055,3830,3830,3805,3815,25224,96214000,5062523,4968257
20240415,1056,3815,3820,3805,3815,4807,18320000,5065340,4970247
20240415,1057,3815,3820,3805,3805,16828,64115000,5080033,4972382
20240415,1058,3805,3810,3800,3800,14840,56426000,5094228,4973027
20240415,1059,3800,3805,3790,3805,29159,110721000,5112526,4983888
20240415,1100,3795,3810,3795,3805,16565,62979000,5116572,4996407
20240415,1101,3805,3810,3800,3805,6568,24989000,5121826,4997721
20240415,1102,3810,3820,3805,3810,12725,48481000,5129845,5002427
20240415,1103,3810,3820,3810,3820,4627,17655000,5131976,5004923
20240415,1104,3820,3825,3815,3820,8088,30872000,5139540,5005447
20240415,1105,3820,3820,3810,3810,4223,16110000,5143158,5006052
20240415,1106,3810,3815,3785,3790,32407,122930000,5170711,5010906
20240415,1107,3790,3790,3780,3785,46736,176772000,5212820,5015533
20240415,1108,3785,3785,3780,3785,20783,78583000,5229575,5019561
20240415,1109,3790,3795,3790,3795,5762,21846000,5233023,5021875
20240415,1110,3795,3800,3795,3800,7577,28773000,5236726,5025749
20240415,1111,3800,3810,3795,3810,7522,28610000,5236771,5033226
20240415,1112,3810,3825,3810,3825,9317,35589000,5237287,5042027
20240415,1113,3825,3830,3820,3825,11278,43153000,5241465,5049127
20240415,1114,3825,3835,3825,3835,15213,58263000,5249442,5056363
20240415,1115,3835,3845,3820,3825,37402,143274000,5281790,5061417
20240415,1116,3820,3830,3820,3825,5556,21233000,5285683,5063080
20240415,1117,3820,3835,3820,3830,21534,82533000,5286715,5083582
20240415,1118,3830,3840,3825,3840,12388,47480000,5289499,5093186
20240415,1119,3840,3845,3835,3845,4921,18903000,5289719,5097887
20240415,1120,3840,3850,3840,3845,8298,31897000,5290665,5105239
20240415,1121,3845,3845,3840,3845,4862,18686000,5292393,5108373
20240415,1122,3840,3855,3840,3855,13839,53274000,5292643,5121962
20240415,1123,3855,3865,3850,3860,16664,64296000,5298893,5132376
20240415,1124,3860,3870,3860,3870,8697,33597000,5300760,5139206
20240415,1125,3865,3870,3855,3855,17543,67818000,5309781,5147728
20240415,1126,3855,3865,3840,3840,6949,26753000,5315420,5149038
20240415,1127,3840,3840,3815,3840,11844,45364000,5326405,5149897
20240415,1128,3840,3865,3840,3855,4072,15703000,5326731,5153643
20240415,1129,3855,3855,3845,3850,3041,11714000,5328264,5155151
20240415,1130,3850,3850,3840,3845,5069,19487000,5333330,5155154
20240415,1131,3840,3850,3840,3840,13438,51628000,5343918,5158004
20240415,1132,3850,3850,3845,3845,1990,7656000,5344462,5159450
20240415,1133,3850,3855,3845,3850,836,3218000,5344977,5159771
20240415,1134,3855,3860,3845,3850,6815,26274000,5345903,5165660
20240415,1135,3865,3870,3855,3865,12365,47786000,5350244,5173684
20240415,1136,3865,3870,3850,3855,7001,27029000,5353498,5177431
20240415,1137,3855,3870,3855,3865,522,2016000,5353688,5177763
20240415,1138,3865,3875,3855,3875,20346,78758000,5357874,5193923
20240415,1139,3875,3875,3855,3860,1455,5629000,5358290,5194962
20240415,1140,3865,3865,3855,3855,6928,26734000,5365026,5195154
20240415,1141,3855,3860,3855,3855,6383,24618000,5369175,5197388
20240415,1142,3860,3860,3855,3855,3188,12291000,5372119,5197632
20240415,1143,3855,3860,3855,3860,1768,6823000,5372465,5199054
20240415,1144,3860,3875,3860,3875,12143,47025000,5373360,5210302
20240415,1145,3875,3895,3875,3895,25144,97634000,5376252,5232554
20240415,1146,3895,3895,3885,3890,24961,97028000,5398443,5235324
20240415,1147,3890,3890,3875,3885,12509,48597000,5406442,5239834
20240415,1148,3885,3885,3870,3870,6159,23877000,5411462,5240973
20240415,1149,3870,3875,3865,3870,3947,15274000,5413985,5242397
20240415,1150,3870,3875,3860,3875,3056,11826000,5414549,5244889
20240415,1151,3875,3875,3860,3865,4956,19173000,5418125,5246269
20240415,1152,3865,3865,3860,3860,3994,15419000,5422048,5246340
20240415,1153,3860,3865,3860,3865,1457,5626000,5423175,5246670
20240415,1154,3870,3870,3865,3870,1208,4672000,5423786,5247267
20240415,1155,3865,3870,3865,3865,2178,8422000,5425220,5248011
20240415,1156,3860,3860,3850,3850,11836,45634000,5436298,5248769
20240415,1157,3855,3865,3850,3860,625,2408000,5436841,5248851
20240415,1158,3860,3870,3860,3865,2087,8070000,5437654,5250125
20240415,1159,3870,3870,3865,3870,1000,3869000,5437948,5250831
20240415,1200,3870,3870,3865,3865,5922,22899000,5442683,5252018
20240415,1201,3860,3870,3860,3865,3896,15065000,5445076,5253521
20240415,1202,3865,3865,3860,3865,2670,10320000,5446130,5255137
20240415,1203,3865,3865,3860,3865,1883,7276000,5446384,5256766
20240415,1204,3865,3865,3860,3865,4747,18347000,5450745,5257152
20240415,1205,3865,3865,3860,3865,11243,43401000,5461288,5257852
20240415,1206,3855,3865,3855,3855,1150,4438000,5461647,5258643
20240415,1207,3855,3860,3855,3860,2233,8608000,5462907,5259616
20240415,1208,3855,3855,3850,3850,630,2426000,5463531,5259622
20240415,1209,3855,3870,3850,3850,9746,37578000,5465875,5267024
20240415,1210,3855,3875,3855,3865,1762,6813000,5466429,5268232
20240415,1211,3865,3865,3855,3855,2303,8886000,5468138,5268826
20240415,1212,3855,3865,3855,3865,4789,18491000,5470366,5271387
20240415,1213,3870,3880,3870,3875,5231,20261000,5470596,5276388
20240415,1214,3875,3885,3870,3880,10473,40614000,5478151,5279306
20240415,1215,3880,3880,3865,3870,2157,8355000,5479159,5280455
20240415,1216,3870,3875,3870,3875,1160,4492000,5479444,5281330
20240415,1217,3875,3880,3870,3875,2529,9800000,5480065,5283238
20240415,1218,3880,3880,3870,3870,2510,9723000,5481712,5284101
20240415,1219,3870,3870,3855,3855,6447,24896000,5487260,5285000
20240415,1220,3860,3875,3855,3860,2524,9733000,5489247,5285537
