날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240415,1214,4215,4240,4215,4220,16628,70106000,1979065,1549152
20240415,1215,4235,4235,4220,4220,318,1342000,1979381,1549154
20240415,1216,4220,4235,4220,4235,2171,9184000,1979610,1551096
20240415,1217,4235,4235,4230,4235,3490,14770000,1981893,1552303
20240415,1218,4230,4235,4225,4235,2378,10060000,1982747,1553827
20240415,1219,4230,4235,4225,4225,1091,4616000,1983370,1554295
20240415,1220,4230,4240,4230,4240,1497,6346000,1983421,1555741
20240415,1221,4240,4250,4240,4245,1297,5505000,1983809,1556650
20240415,1222,4245,4245,4225,4225,7558,31975000,1991309,1556708
20240415,1223,4235,4245,4235,4245,545,2313000,1991318,1557244
20240415,1224,4240,4245,4235,4240,5566,23583000,1996883,1557245
20240415,1225,4235,4235,4235,4235,1019,4316000,1997902,1557245
20240415,1226,4235,4240,4230,4240,2477,10491000,1999094,1558530
20240415,1227,4240,4240,4225,4225,2936,12419000,2001984,1558576
20240415,1228,4230,4240,4225,4240,4195,17765000,2004025,1560730
20240415,1229,4230,4230,4225,4230,1231,5206000,2005256,1560730
20240415,1230,4235,4245,4235,4245,3406,14442000,2005955,1563437
20240415,1231,4245,4250,4245,4245,151,641000,2006098,1563445
20240415,1232,4245,4245,4240,4245,288,1221000,2006384,1563447
20240415,1233,4240,4245,4230,4240,1507,6389000,2007758,1563580
20240415,1234,4235,4240,4235,4235,136,576000,2007884,1563590
20240415,1235,4235,4235,4230,4230,468,1980000,2008324,1563618
20240415,1236,4230,4230,4230,4230,2226,9416000,2010540,1563628
20240415,1237,4230,4230,4225,4225,689,2912000,2011168,1563689
20240415,1238,4225,4230,4225,4230,153,647000,2011169,1563841
20240415,1239,4230,4230,4225,4230,1238,5233000,2011854,1564394
20240415,1240,4225,4230,4225,4225,6419,27121000,2018150,1564517
20240415,1241,4220,4225,4220,4220,1064,4490000,2019169,1564562
20240415,1242,4220,4220,4215,4215,2533,10687000,2020890,1565374
20240415,1243,4215,4220,4210,4215,2641,11128000,2023463,1565442
20240415,1244,4215,4215,4210,4210,3372,14196000,2026011,1566266
20240415,1245,4215,4215,4210,4210,1293,5447000,2026595,1566975
20240415,1246,4210,4210,4195,4200,27333,114751000,2053883,1567020
20240415,1247,4195,4225,4195,4220,3750,15779000,2054130,1570523
20240415,1248,4210,4215,4205,4205,2019,8497000,2056069,1570603
20240415,1249,4205,4205,4195,4200,10887,45740000,2066215,1571344
20240415,1250,4200,4205,4195,4200,755,3171000,2066950,1571364
20240415,1251,4200,4205,4200,4200,1844,7749000,2067883,1572275
20240415,1252,4200,4205,4200,4205,825,3468000,2068028,1572955
20240415,1253,4205,4220,4205,4205,933,3924000,2068794,1573122
20240415,1254,4220,4220,4205,4210,1933,8130000,2070686,1573163
20240415,1255,4210,4210,4200,4200,942,3961000,2071517,1573274
20240415,1256,4205,4230,4205,4230,834,3517000,2071707,1573918
20240415,1257,4230,4230,4210,4210,946,3985000,2072543,1574028
20240415,1258,4210,4210,4210,4210,1062,4471000,2073378,1574255
20240415,1259,4210,4210,4205,4205,3293,13848000,2076568,1574358
20240415,1300,4205,4205,4200,4205,2079,8734000,2078474,1574531
20240415,1301,4205,4205,4200,4205,1231,5174000,2079198,1575038
20240415,1302,4205,4205,4200,4200,5466,22959000,2084418,1575284
20240415,1303,4205,4205,4200,4205,90,378000,2084487,1575305
20240415,1304,4200,4205,4195,4200,2660,11172000,2085252,1577200
20240415,1305,4200,4205,4200,4200,2790,11718000,2088041,1577201
20240415,1306,4205,4210,4205,4210,1569,6603000,2088336,1578475
20240415,1307,4225,4225,4210,4225,15,64000,2088345,1578481
20240415,1308,4225,4225,4225,4225,191,807000,2088345,1578672
20240415,1309,4210,4220,4205,4220,4876,20510000,2092890,1579003
20240415,1310,4225,4225,4210,4210,2122,8934000,2094910,1579105
20240415,1311,4210,4210,4210,4210,1120,4715000,2094910,1580225
20240415,1312,4210,4220,4200,4200,8940,37561000,2103848,1580227
20240415,1313,4200,4220,4195,4200,2763,11603000,2104424,1582414
20240415,1314,4205,4220,4205,4220,25,105000,2104424,1582439
20240415,1315,4220,4220,4205,4205,369,1552000,2104777,1582455
20240415,1316,4205,4205,4200,4205,912,3833000,2105418,1582726
20240415,1317,4200,4200,4190,4190,15216,63824000,2120634,1582726
20240415,1318,4190,4195,4185,4190,5613,23503000,2126239,1582734
20240415,1319,4185,4200,4185,4190,1432,5999000,2127574,1582831
20240415,1320,4190,4190,4185,4190,775,3245000,2128257,1582923
20240415,1321,4190,4190,4185,4190,6842,28635000,2131547,1586475
20240415,1322,4185,4200,4185,4200,912,3821000,2132167,1586767
20240415,1323,4200,4200,4190,4200,622,2610000,2132434,1587122
20240415,1324,4200,4205,4200,4200,2777,11665000,2134935,1587398
20240415,1325,4205,4205,4205,4205,67,282000,2134955,1587445
20240415,1326,4210,4215,4200,4210,1179,4963000,2135829,1587750
20240415,1327,4210,4215,4210,4215,1165,4904000,2136343,1588401
20240415,1328,4215,4215,4210,4210,788,3320000,2136599,1588933
20240415,1329,4210,4210,4210,4210,271,1141000,2136870,1588933
20240415,1330,4205,4205,4200,4200,1155,4853000,2138023,1588935
20240415,1331,4200,4205,4195,4200,800,3359000,2138791,1588967
20240415,1332,4200,4200,4195,4195,3341,14024000,2142074,1589025
20240415,1333,4190,4195,4190,4190,2614,10952000,2144677,1589036
20240415,1334,4185,4190,4175,4180,12216,51096000,2156854,1589075
20240415,1335,4180,4180,4155,4180,20162,84086000,2176420,1589671
20240415,1336,4170,4170,4150,4150,8558,35547000,2184978,1589671
20240415,1337,4160,4165,4155,4165,3921,16312000,2185988,1592582
20240415,1338,4160,4165,4155,4155,4882,20304000,2189874,1593578
20240415,1339,4160,4160,4150,4160,5575,23149000,2195349,1593678
20240415,1340,4160,4170,4155,4170,1157,4808000,2196499,1593685
20240415,1341,4160,4160,4150,4155,1577,6555000,2198074,1593687
20240415,1342,4155,4155,4120,4150,35501,146898000,2228619,1598643
20240415,1343,4135,4145,4135,4135,3405,14082000,2231855,1598812
20240415,1344,4130,4135,4125,4135,7501,30981000,2236273,1601895
20240415,1345,4130,4135,4120,4130,8548,35271000,2243177,1603539
20240415,1346,4125,4135,4125,4130,3546,14645000,2243369,1606893
20240415,1347,4125,4140,4120,4140,5335,22012000,2246569,1609028
20240415,1348,4140,4140,4130,4135,262,1082000,2246827,1609032
20240415,1349,4135,4135,4125,4125,2191,9043000,2248638,1609412
20240415,1350,4130,4135,4125,4135,2710,11198000,2249439,1611321
20240415,1351,4135,4135,4130,4130,1466,6060000,2249811,1612415
20240415,1352,4130,4130,4130,4130,2884,11911000,2250402,1614708
20240415,1353,4130,4130,4125,4125,1100,4541000,2250910,1615300
20240415,1354,4125,4135,4125,4130,811,3349000,2251424,1615597
20240415,1355,4135,4135,4130,4130,782,3230000,2251507,1616296
20240415,1356,4130,4135,4125,4135,3685,15205000,2254421,1617067
20240415,1357,4135,4135,4135,4135,943,3899000,2254421,1618010
20240415,1358,4135,4140,4130,4130,3156,13045000,2256160,1619427
20240415,1359,4130,4140,4130,4130,503,2079000,2256488,1619602
20240415,1400,4130,4135,4130,4135,2863,11827000,2258738,1620215
20240415,1401,4135,4140,4125,4135,1470,6070000,2260148,1620275
20240415,1402,4135,4140,4130,4140,1484,6138000,2260182,1621725
20240415,1403,4140,4140,4135,4135,1056,4367000,2260627,1622336
20240415,1404,4135,4135,4125,4125,1660,6856000,2261286,1623337
20240415,1405,4135,4145,4130,4140,1285,5318000,2261730,1624178
20240415,1406,4145,4165,4145,4160,3034,12601000,2262029,1626913
20240415,1407,4160,4160,4155,4160,3724,15485000,2264963,1627703
20240415,1408,4160,4165,4160,4165,2636,10971000,2265588,1629714
20240415,1409,4165,4165,4160,4160,1799,7485000,2267037,1630064
20240415,1410,4160,4165,4160,4160,1220,5076000,2268223,1630098
20240415,1411,4160,4160,4155,4155,23,95000,2268243,1630101
20240415,1412,4155,4160,4155,4155,1185,4924000,2269415,1630114
20240415,1413,4155,4160,4150,4150,1266,5259000,2270139,1630656
20240415,1414,4155,4220,4155,4200,18951,79288000,2273816,1645930
20240415,1415,4205,4205,4185,4195,7874,33026000,2280408,1647212
20240415,1416,4195,4195,4180,4195,1462,6130000,2280916,1648166
20240415,1417,4190,4210,4190,4210,4511,18954000,2281360,1652233
20240415,1418,4210,4210,4190,4200,2719,11426000,2283129,1653183
20240415,1419,4200,4200,4190,4190,2906,12191000,2284508,1654710
20240415,1420,4195,4205,4190,4205,2458,10323000,2284564,1657112
20240415,1421,4200,4205,4190,4200,6306,26474000,2285867,1662115
20240415,1422,4200,4200,4185,4185,1597,6692000,2285888,1663691
20240415,1423,4180,4190,4175,4190,584,2443000,2286012,1664151
20240415,1424,4195,4200,4195,4195,1229,5156000,2287012,1664380
20240415,1425,4190,4200,4185,4195,4867,20412000,2288148,1668111
20240415,1426,4205,4205,4200,4200,38,159000,2288163,1668134
20240415,1427,4200,4200,4195,4195,3016,12661000,2289775,1669538
20240415,1428,4195,4200,4195,4195,1206,5060000,2290978,1669541
20240415,1429,4200,4205,4200,4200,1063,4464000,2291688,1669894
20240415,1430,4200,4200,4195,4195,531,2229000,2291917,1670196
20240415,1431,4190,4190,4175,4180,3848,16105000,2295752,1670209
20240415,1432,4180,4185,4180,4180,912,3812000,2296202,1670671
20240415,1433,4185,4185,4180,4185,146,611000,2296225,1670794
20240415,1434,4185,4190,4170,4185,2272,9498000,2297466,1671825
20240415,1435,4185,4185,4165,4180,447,1865000,2297676,1672062
20240415,1436,4180,4185,4180,4180,2524,10551000,2300097,1672165
20240415,1437,4170,4180,4170,4180,2,8000,2300098,1672166
20240415,1438,4170,4170,4160,4165,12345,51417000,2312255,1672354
20240415,1439,4175,4175,4165,4165,1302,5423000,2312505,1673406
20240415,1440,4175,4175,4160,4170,1002,4168000,2313505,1673408
20240415,1441,4160,4170,4150,4150,3776,15692000,2316618,1674071
20240415,1442,4150,4150,4150,4150,700,2905000,2317318,1674071
20240415,1443,4150,4170,4150,4155,668,2776000,2317410,1674647
20240415,1444,4160,4160,4155,4155,275,1142000,2317676,1674656
20240415,1445,4155,4170,4150,4170,1503,6248000,2318614,1675221
20240415,1446,4170,4170,4160,4170,4389,18270000,2321163,1677061
20240415,1447,4160,4170,4160,4170,2979,12415000,2321263,1679940
20240415,1448,4175,4175,4170,4170,1206,5034000,2321468,1680941
20240415,1449,4170,4175,4170,4170,742,3094000,2322209,1680942
20240415,1450,4170,4175,4170,4170,504,2101000,2322712,1680943
20240415,1451,4175,4175,4170,4175,1323,5519000,2323794,1681184
20240415,1452,4170,4175,4170,4175,1628,6796000,2323868,1682738
20240415,1453,4170,4175,4170,4175,107,446000,2323968,1682745
20240415,1454,4170,4170,4160,4160,3828,15935000,2327796,1682745
20240415,1455,4160,4160,4140,4160,7573,31417000,2335195,1682919
20240415,1456,4150,4150,4140,4140,3322,13757000,2337809,1683627
20240415,1457,4140,4145,4135,4135,1947,8059000,2339541,1683842
20240415,1458,4150,4165,4150,4150,1713,7132000,2339546,1685550
20240415,1459,4150,4150,4150,4150,1120,4648000,2339584,1686632
20240415,1500,4150,4150,4145,4150,1045,4336000,2339729,1687532
20240415,1501,4145,4145,4145,4145,1224,5074000,2340953,1687532
20240415,1502,4140,4140,4140,4140,2100,8694000,2343053,1687532
20240415,1503,4140,4145,4140,4140,1001,4144000,2344014,1687572
20240415,1504,4135,4140,4135,4135,2114,8742000,2345960,1687740
20240415,1505,4135,4140,4130,4135,7301,30190000,2350031,1690970
20240415,1506,4135,4140,4135,4135,1947,8053000,2351542,1691406
20240415,1507,4135,4140,4135,4135,3185,13171000,2354551,1691582
20240415,1508,4140,4145,4135,4145,4058,16790000,2356757,1693434
20240415,1509,4145,4145,4140,4140,2558,10599000,2357540,1695209
20240415,1510,4140,4140,4135,4135,4566,18881000,2361725,1695590
20240415,1511,4135,4135,4130,4130,641,2648000,2362092,1695864
20240415,1512,4130,4135,4130,4135,4399,18178000,2364586,1697769
20240415,1513,4135,4145,4135,4140,6588,27255000,2365437,1703506
20240415,1514,4140,4140,4130,4135,4343,17947000,2369117,1704169
20240415,1515,4130,4130,4125,4125,12714,52467000,2381807,1704193
20240415,1516,4130,4130,4125,4125,849,3503000,2382604,1704245
20240415,1517,4125,4125,4105,4105,53498,220110000,2435913,1704434
20240415,1518,4110,4115,4105,4115,6790,27885000,2440735,1706402
20240415,1519,4100,4115,4100,4110,15789,64802000,2448610,1714316
20240415,1520,4115,4125,4105,4125,19265,79273000,2452586,1729605
20240415,1530,4105,4105,4105,4105,28243,115937000,2452586,1757848
