날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240415,1033,10100,10100,10030,10060,6094,61280000,2094552,2249876
20240415,1034,10040,10060,10030,10040,4934,49520000,2097921,2251441
20240415,1035,10040,10040,10000,10000,10619,106370000,2108145,2251836
20240415,1036,10020,10020,9950,9950,23671,236230000,2127922,2255730
20240415,1037,9960,10000,9950,9960,8658,86280000,2134745,2257565
20240415,1038,9960,9980,9950,9950,9114,90740000,2143531,2257893
20240415,1039,9960,10010,9950,9980,8413,83990000,2149405,2260432
20240415,1040,9970,9990,9960,9990,6262,62480000,2150354,2265745
20240415,1041,9980,10000,9970,9970,8365,83510000,2153207,2271257
20240415,1042,9990,10000,9980,9990,3453,34510000,2153685,2274232
20240415,1043,10000,10090,9990,10050,13685,137260000,2157245,2284357
20240415,1044,10030,10070,10030,10050,9836,98880000,2163990,2287448
20240415,1045,10060,10060,10030,10050,8678,87190000,2167756,2292360
20240415,1046,10050,10100,10050,10090,8788,88550000,2170014,2298890
20240415,1047,10080,10090,10050,10070,6366,64090000,2174963,2300307
20240415,1048,10070,10070,10040,10040,2861,28740000,2177725,2300406
20240415,1049,10060,10060,10020,10020,8011,80410000,2184998,2301144
20240415,1050,10030,10030,9990,10000,5186,51890000,2190085,2301243
20240415,1051,9990,9990,9960,9960,5542,55270000,2195216,2301654
20240415,1052,9960,9970,9920,9920,15653,155640000,2210753,2301770
20240415,1053,9930,9930,9850,9870,29398,290680000,2238426,2303495
20240415,1054,9870,9900,9850,9870,11293,111350000,2248557,2304657
20240415,1055,9870,9900,9860,9880,5303,52380000,2252551,2305966
20240415,1056,9870,9870,9840,9850,16554,163140000,2268441,2306630
20240415,1057,9840,9850,9800,9810,28411,278920000,2291059,2312423
20240415,1058,9810,9840,9810,9820,4813,47250000,2294805,2313490
20240415,1059,9820,9850,9810,9850,7768,76310000,2299884,2316179
20240415,1100,9850,9890,9830,9850,8597,84760000,2305232,2319428
20240415,1101,9850,9890,9850,9880,7625,75290000,2311146,2321139
20240415,1102,9860,9910,9860,9900,3602,35630000,2311992,2323895
20240415,1103,9900,9910,9880,9900,3411,33780000,2314377,2324921
20240415,1104,9880,9900,9850,9850,5795,57210000,2319972,2325121
20240415,1105,9850,9850,9820,9820,5013,49290000,2324608,2325498
20240415,1106,9820,9820,9770,9780,26088,255650000,2350540,2325654
20240415,1107,9780,9780,9710,9720,18463,179890000,2367631,2327026
20240415,1108,9730,9770,9710,9760,13999,136220000,2375786,2332870
20240415,1109,9740,9780,9700,9710,13627,132490000,2385671,2336612
20240415,1110,9740,9750,9710,9750,5444,53020000,2386459,2341268
20240415,1111,9760,9800,9740,9800,4075,39840000,2387078,2344724
20240415,1112,9800,9830,9800,9800,3979,39030000,2387506,2348275
20240415,1113,9810,9830,9800,9820,3086,30300000,2389059,2349808
20240415,1114,9830,9830,9820,9820,1716,16860000,2390458,2350125
20240415,1115,9810,9820,9770,9790,11436,112080000,2401145,2350874
20240415,1116,9790,9790,9740,9780,6710,65530000,2405465,2353264
20240415,1117,9800,9800,9750,9750,3253,31770000,2407170,2354812
20240415,1118,9750,9790,9740,9780,2066,20150000,2408810,2355238
20240415,1119,9760,9810,9740,9810,8012,78220000,2413845,2358215
20240415,1120,9820,9930,9820,9910,17797,175900000,2415682,2374175
20240415,1121,9920,9940,9900,9940,7890,78210000,2417647,2380100
20240415,1122,9930,9990,9930,9980,8714,86750000,2419001,2387460
20240415,1123,9970,9990,9950,9960,4268,42560000,2420802,2389927
20240415,1124,9970,10050,9960,10040,27672,276980000,2428550,2409851
20240415,1125,10040,10080,10020,10020,22166,222730000,2442423,2418144
20240415,1126,10020,10040,10000,10010,7009,70160000,2448714,2418862
20240415,1127,10000,10020,10000,10010,5237,52400000,2451509,2421304
20240415,1128,10010,10050,10000,10050,9228,92420000,2455389,2426652
20240415,1129,10050,10050,10020,10030,3138,31510000,2456467,2428712
20240415,1130,10030,10040,10010,10010,6682,66920000,2463097,2428764
20240415,1131,10010,10030,10010,10010,2698,27010000,2465181,2429378
20240415,1132,10010,10040,10010,10030,4529,45410000,2466513,2432575
20240415,1133,10030,10050,10010,10030,7940,79740000,2467390,2439638
20240415,1134,10030,10060,10020,10060,4469,44890000,2468561,2442936
20240415,1135,10060,10090,10060,10090,8905,89750000,2470500,2449902
20240415,1136,10080,10080,10010,10060,3005,30180000,2473089,2450318
20240415,1137,10060,10060,10010,10040,2972,29870000,2475176,2451203
20240415,1138,10030,10050,10020,10050,2639,26490000,2475998,2453020
20240415,1139,10040,10070,10040,10060,8904,89520000,2476892,2461030
20240415,1140,10070,10100,10060,10100,10686,107780000,2477817,2470791
20240415,1141,10100,10100,10050,10050,9236,93220000,2480955,2476889
20240415,1142,10050,10070,10040,10040,9745,97940000,2489725,2477864
20240415,1143,10050,10050,10040,10050,2234,22440000,2490799,2479024
20240415,1144,10050,10090,10040,10080,3143,31640000,2492849,2480117
20240415,1145,10080,10200,10080,10140,42332,429270000,2497353,2517945
20240415,1146,10140,10160,10040,10140,18826,190820000,2511203,2522921
20240415,1147,10100,10130,10090,10120,3820,38590000,2514065,2523879
20240415,1148,10090,10120,10090,10110,9327,94270000,2519382,2527889
20240415,1149,10110,10110,10080,10080,7079,71440000,2526083,2528267
20240415,1150,10080,10090,10070,10070,3270,32960000,2527650,2529970
20240415,1151,10080,10080,10040,10040,3058,30750000,2530494,2530184
20240415,1152,10040,10050,10030,10050,6916,69390000,2534506,2533088
20240415,1153,10030,10050,10010,10020,1598,16030000,2535591,2533601
20240415,1154,10030,10050,10030,10030,3059,30730000,2536382,2535869
20240415,1155,10030,10030,10020,10020,5268,52810000,2540353,2537166
20240415,1156,10020,10050,10010,10040,1418,14220000,2541472,2537465
20240415,1157,10040,10040,10010,10040,786,7880000,2541966,2537757
20240415,1158,10040,10100,10040,10090,3440,34620000,2542335,2540828
20240415,1159,10070,10080,10050,10070,603,6060000,2542847,2540919
20240415,1200,10060,10070,10040,10040,4907,49330000,2546608,2542065
20240415,1201,10040,10040,10010,10020,1035,10370000,2547642,2542066
20240415,1202,10010,10040,10010,10030,1454,14570000,2548856,2542306
20240415,1203,10040,10040,10010,10010,3789,37970000,2552531,2542420
20240415,1204,10010,10020,9990,10000,17412,174210000,2569792,2542571
20240415,1205,10000,10020,9980,10020,10513,105100000,2574014,2548862
20240415,1206,10020,10030,10020,10020,837,8390000,2574271,2549442
20240415,1207,10010,10020,10010,10020,226,2260000,2574485,2549454
20240415,1208,10020,10020,9980,9980,2438,24370000,2576714,2549663
20240415,1209,9990,9990,9980,9990,1840,18380000,2577013,2551204
20240415,1210,10000,10040,10000,10040,5349,53560000,2578031,2555535
20240415,1211,10040,10050,10040,10050,495,4970000,2578097,2555964
20240415,1212,10040,10080,10040,10070,8531,85860000,2578933,2563659
20240415,1213,10070,10070,10040,10040,4775,48000000,2582747,2564620
20240415,1214,10030,10040,10010,10010,901,9030000,2583520,2564748
20240415,1215,10030,10030,10020,10020,785,7870000,2583963,2565090
20240415,1216,10020,10050,10020,10040,5329,53460000,2584865,2569517
20240415,1217,10040,10060,10040,10060,3100,31180000,2585407,2572075
20240415,1218,10050,10060,10030,10040,4455,44740000,2589390,2572547
20240415,1219,10040,10040,10010,10010,4677,46890000,2593298,2573316
20240415,1220,10020,10020,9990,10000,4004,40050000,2597296,2573322
20240415,1221,10010,10010,9980,10000,1332,13310000,2598522,2573428
20240415,1222,10000,10000,9990,10000,191,1900000,2598676,2573465
20240415,1223,10000,10000,9980,9990,1927,19250000,2600117,2573951
20240415,1224,9990,10000,9990,10000,479,4790000,2600364,2574183
20240415,1225,10000,10010,9990,10000,1402,14020000,2600837,2575112
20240415,1226,10000,10000,9990,9990,1296,12960000,2602133,2575112
20240415,1227,10000,10000,9990,9990,279,2780000,2602411,2575113
20240415,1228,9990,10000,9990,9990,1224,12240000,2602692,2576056
20240415,1229,10000,10010,9960,9980,4459,44500000,2607116,2576091
20240415,1230,9970,9990,9970,9970,1825,18210000,2608691,2576341
20240415,1231,9980,9980,9930,9940,10506,104510000,2618693,2576845
20240415,1232,9940,9950,9910,9920,5678,56350000,2622886,2578330
20240415,1233,9930,9960,9910,9960,1091,10850000,2623127,2579180
20240415,1234,9960,9960,9950,9960,973,9690000,2623210,2580070
20240415,1235,9950,10000,9940,10000,3704,36880000,2624454,2582530
20240415,1236,10000,10000,9950,9950,2310,23020000,2625559,2583735
20240415,1237,9950,9950,9900,9900,15713,155670000,2641255,2583752
20240415,1238,9890,9940,9890,9900,3871,38320000,2643445,2585433
20240415,1239,9900,9920,9890,9890,3421,33890000,2644572,2587727
20240415,1240,9890,9980,9890,9900,3484,34580000,2645997,2589786
20240415,1241,9910,9940,9900,9910,1682,16660000,2647365,2590100
20240415,1242,9930,9930,9890,9890,3912,38710000,2651191,2590186
20240415,1243,9890,9890,9880,9890,2446,24180000,2652898,2590925
20240415,1244,9890,9920,9890,9900,1830,18110000,2652937,2592716
20240415,1245,9890,9900,9870,9870,4023,39760000,2656571,2593105
20240415,1246,9870,9890,9870,9870,4249,41980000,2658392,2595533
20240415,1247,9880,9890,9870,9880,3326,32850000,2660548,2596703
20240415,1248,9870,9870,9800,9800,18260,179570000,2675738,2599773
20240415,1249,9820,9820,9800,9800,6009,58920000,2678607,2602913
20240415,1250,9800,9890,9800,9890,4787,47080000,2678966,2607341
20240415,1251,9850,9890,9820,9850,1615,15890000,2680145,2607777
20240415,1252,9850,9850,9840,9850,4591,45220000,2681133,2611380
20240415,1253,9850,9880,9850,9850,437,4310000,2681313,2611637
20240415,1254,9860,9860,9820,9820,1496,14720000,2682679,2611767
20240415,1255,9820,9850,9820,9840,769,7560000,2683356,2611859
20240415,1256,9840,9850,9840,9850,590,5800000,2683711,2612094
20240415,1257,9840,9850,9810,9810,5169,50800000,2687845,2613129
20240415,1258,9810,9850,9800,9840,1429,14010000,2689114,2613289
20240415,1259,9830,9830,9810,9810,2608,25590000,2691166,2613845
20240415,1300,9810,9840,9800,9830,1068,10490000,2691254,2614825
20240415,1301,9820,9830,9810,9830,1492,14660000,2691657,2615914
20240415,1302,9830,9860,9810,9860,2492,24480000,2693176,2616887
20240415,1303,9860,9860,9850,9860,115,1140000,2693216,2616962
20240415,1304,9870,9890,9860,9880,725,7160000,2693401,2617502
20240415,1305,9890,9920,9890,9910,7334,72640000,2697543,2620694
20240415,1306,9910,9920,9900,9920,1191,11800000,2697798,2621630
20240415,1307,9910,9940,9910,9930,2766,27460000,2698534,2623660
20240415,1308,9940,9970,9930,9930,8106,80680000,2702637,2627663
20240415,1309,9940,9980,9930,9950,4230,42130000,2705120,2629410
20240415,1310,9980,9980,9950,9960,3800,37840000,2707352,2630978
20240415,1311,9960,10000,9950,10000,7589,75780000,2708869,2637050
20240415,1312,9990,10010,9950,9950,13789,137730000,2717081,2642627
20240415,1313,9970,9980,9950,9950,2753,27410000,2719370,2643091
20240415,1314,9960,9990,9940,9940,6591,65660000,2721500,2647552
20240415,1315,9930,9940,9920,9940,3875,38470000,2724797,2648130
20240415,1316,9930,9940,9900,9910,4600,45600000,2728900,2648627
20240415,1317,9910,9920,9900,9920,1409,13960000,2729689,2649247
20240415,1318,9920,9920,9870,9870,6666,66010000,2736240,2649362
20240415,1319,9870,9900,9850,9850,3922,38660000,2737873,2651651
20240415,1320,9850,9890,9840,9890,1665,16420000,2738496,2652693
20240415,1321,9890,9900,9870,9890,821,8120000,2738904,2653106
20240415,1322,9890,9890,9870,9880,668,6600000,2739345,2653333
20240415,1323,9880,9880,9850,9860,4603,45380000,2741522,2655759
20240415,1324,9880,9910,9860,9900,1453,14360000,2741806,2656928
20240415,1325,9900,9920,9900,9900,1351,13390000,2742249,2657836
20240415,1326,9920,9920,9850,9850,2917,28800000,2745088,2657914
20240415,1327,9860,9900,9860,9900,1892,18680000,2746479,2658415
20240415,1328,9860,9900,9860,9860,715,7060000,2747144,2658465
20240415,1329,9860,9860,9840,9840,7631,75200000,2754639,2658601
20240415,1330,9840,9850,9840,9850,1348,13260000,2755887,2658701
20240415,1331,9850,9870,9830,9830,4175,41110000,2759932,2658831
20240415,1332,9830,9840,9800,9800,10719,105190000,2770550,2658932
20240415,1333,9810,9820,9790,9800,8421,82510000,2777766,2660137
20240415,1334,9800,9820,9790,9800,6279,61500000,2782990,2661192
20240415,1335,9810,9820,9800,9800,3250,31880000,2785951,2661481
20240415,1336,9800,9800,9760,9770,18300,179060000,2804132,2661600
20240415,1337,9760,9870,9760,9870,3276,32170000,2804384,2664624
20240415,1338,9870,9870,9800,9800,1376,13530000,2805701,2664683
20240415,1339,9800,9800,9800,9800,813,7970000,2806475,2664722
20240415,1340,9800,9810,9770,9810,4007,39220000,2809109,2666095
20240415,1341,9820,9850,9810,9830,899,8830000,2809289,2666814
20240415,1342,9850,9860,9820,9850,2055,20210000,2810760,2667398
20240415,1343,9830,9840,9820,9820,2308,22700000,2813055,2667411
20240415,1344,9820,9840,9810,9810,1392,13670000,2813913,2667945
20240415,1345,9820,9830,9790,9820,5924,58100000,2819694,2668088
20240415,1346,9820,9820,9790,9800,2233,21890000,2821917,2668098
20240415,1347,9800,9830,9790,9830,4404,43240000,2822583,2671836
20240415,1348,9830,9830,9810,9830,524,5140000,2822997,2671946
20240415,1349,9830,9830,9830,9830,2701,26550000,2823783,2673861
20240415,1350,9830,9830,9810,9830,2060,20250000,2824936,2674768
20240415,1351,9820,9830,9770,9770,8089,79250000,2832663,2675130
20240415,1352,9770,9780,9750,9770,7236,70650000,2838296,2676733
20240415,1353,9770,9790,9750,9790,5308,51790000,2841808,2678529
20240415,1354,9790,9790,9760,9780,1255,12270000,2842091,2679501
20240415,1355,9780,9780,9760,9760,885,8660000,2842113,2680364
20240415,1356,9760,9770,9760,9760,2660,25960000,2844382,2680755
20240415,1357,9750,9760,9740,9740,4818,46980000,2848306,2681649
20240415,1358,9740,9760,9710,9710,8286,80630000,2853831,2684410
20240415,1359,9710,9750,9710,9750,3756,36560000,2854309,2687688
20240415,1400,9740,9750,9720,9740,3986,38820000,2855914,2690069
20240415,1401,9740,9740,9710,9710,4161,40490000,2860065,2690079
20240415,1402,9720,9720,9650,9660,26932,260880000,2883727,2693349
20240415,1403,9660,9690,9620,9650,21732,209660000,2893281,2705527
20240415,1404,9640,9680,9620,9670,7581,73010000,2896080,2710309
20240415,1405,9660,9720,9660,9720,6250,60600000,2896887,2715752
20240415,1406,9720,9760,9720,9730,6398,62280000,2901521,2717516
20240415,1407,9740,9760,9720,9750,2657,25860000,2902365,2719329
20240415,1408,9750,9770,9750,9760,1171,11430000,2902913,2719952
20240415,1409,9770,9790,9760,9790,1836,17940000,2903187,2721514
20240415,1410,9790,9800,9770,9800,2289,22420000,2903625,2723365
20240415,1411,9800,9820,9800,9820,2454,24080000,2905037,2724407
20240415,1412,9830,9860,9810,9810,5600,55090000,2907227,2727817
20240415,1413,9810,9810,9760,9770,5858,57320000,2912114,2728788
20240415,1414,9760,9770,9750,9750,2373,23150000,2912926,2730349
20240415,1415,9760,9760,9740,9740,3538,34490000,2915253,2731560
20240415,1416,9750,9770,9730,9730,1272,12390000,2916006,2732079
20240415,1417,9760,9760,9730,9740,3715,36160000,2917938,2733862
20240415,1418,9740,9760,9730,9760,568,5530000,2918379,2733989
20240415,1419,9750,9750,9740,9750,635,6190000,2918399,2734604
20240415,1420,9750,9750,9740,9740,769,7500000,2918642,2735130
20240415,1421,9740,9770,9730,9730,4403,42960000,2919257,2738918
20240415,1422,9730,9770,9730,9740,985,9600000,2919953,2739207
20240415,1423,9740,9760,9740,9760,896,8740000,2920273,2739783
20240415,1424,9760,9770,9750,9750,1330,12990000,2920884,2740502
20240415,1425,9750,9820,9740,9820,6658,65050000,2922166,2745878
20240415,1426,9820,9830,9800,9820,4650,45680000,2924676,2748018
20240415,1427,9830,9830,9790,9800,2907,28490000,2926682,2748919
20240415,1428,9800,9800,9750,9750,2790,27260000,2929178,2749213
20240415,1429,9750,9750,9730,9740,1386,13500000,2930330,2749447
20240415,1430,9740,9740,9710,9710,5277,51290000,2935607,2749447
20240415,1431,9710,9710,9690,9700,2877,27910000,2937029,2750902
20240415,1432,9700,9720,9680,9680,2138,20710000,2938754,2751315
20240415,1433,9680,9690,9660,9680,3191,30870000,2941431,2751829
20240415,1434,9680,9680,9660,9660,1418,13710000,2942330,2752348
20240415,1435,9660,9680,9660,9680,2640,25520000,2943696,2753622
20240415,1436,9680,9680,9660,9660,2622,25370000,2943898,2756042
20240415,1437,9680,9680,9660,9680,1328,12830000,2945132,2756136
20240415,1438,9680,9750,9680,9700,2118,20520000,2945321,2758065
20240415,1439,9690,9700,9680,9700,475,4600000,2945591,2758270
20240415,1440,9700,9700,9680,9690,471,4560000,2946001,2758331
20240415,1441,9690,9690,9680,9680,2172,21040000,2947115,2759389
20240415,1442,9680,9690,9670,9680,855,8280000,2947799,2759560
20240415,1443,9680,9680,9620,9630,11143,107500000,2958804,2759698
20240415,1444,9630,9640,9580,9600,21029,201950000,2977183,2762348
20240415,1445,9600,9600,9530,9550,19407,185530000,2987852,2771086
20240415,1446,9540,9620,9530,9620,6727,64300000,2989663,2776002
20240415,1447,9620,9620,9600,9610,6093,58590000,2991146,2780612
20240415,1448,9610,9640,9610,9620,6454,62050000,2992378,2785834
20240415,1449,9620,9660,9610,9630,771,7420000,2992823,2786160
20240415,1450,9630,9650,9630,9640,769,7410000,2993363,2786389
20240415,1451,9630,9640,9630,9640,1801,17360000,2994125,2787428
20240415,1452,9630,9640,9610,9620,3930,37780000,2998004,2787479
20240415,1453,9620,9620,9600,9610,2071,19900000,2999656,2787898
20240415,1454,9610,9640,9610,9610,1866,17940000,3000187,2789233
20240415,1455,9610,9630,9600,9610,4053,38970000,3002578,2790895
20240415,1456,9640,9650,9620,9650,1904,18350000,3003088,2792289
20240415,1457,9660,9700,9660,9700,2519,24360000,3004667,2793229
20240415,1458,9690,9700,9660,9670,3457,33450000,3007904,2793449
20240415,1459,9670,9680,9660,9670,3166,30630000,3009610,2794909
20240415,1500,9670,9680,9650,9670,2808,27150000,3011536,2795791
20240415,1501,9660,9680,9620,9630,2495,24060000,3013972,2795850
20240415,1502,9620,9690,9600,9660,7720,74430000,3017502,2800040
20240415,1503,9660,9660,9620,9620,1603,15440000,3018385,2800760
20240415,1504,9620,9620,9590,9590,5310,51040000,3020684,2803771
20240415,1505,9590,9600,9550,9550,6448,61660000,3026875,2804028
20240415,1506,9550,9570,9540,9570,6394,61050000,3029102,2808195
20240415,1507,9540,9570,9540,9540,3643,34760000,3031538,2809402
20240415,1508,9540,9600,9540,9600,4388,41960000,3032145,2813183
20240415,1509,9600,9610,9570,9570,1861,17860000,3033180,2814009
20240415,1510,9570,9610,9560,9590,5106,48940000,3034831,2817464
20240415,1511,9590,9620,9580,9590,10070,96590000,3043742,2818623
20240415,1512,9600,9620,9590,9610,5341,51260000,3045858,2821848
20240415,1513,9610,9620,9610,9610,2953,28380000,3047955,2822704
20240415,1514,9610,9620,9590,9610,5111,49130000,3050548,2825222
20240415,1515,9620,9650,9610,9620,3577,34440000,3051453,2827894
20240415,1516,9620,9650,9620,9630,1504,14480000,3052396,2828455
20240415,1517,9630,9650,9630,9640,5549,53500000,3054601,2831799
20240415,1518,9640,9650,9640,9650,3613,34840000,3057081,2832932
20240415,1519,9650,9670,9640,9670,16749,161690000,3063191,2843571
20240415,1520,9680,9690,9670,9680,11296,109360000,3068035,2850023
20240415,1530,9710,9710,9710,9710,37101,360250000,3068035,2887124
