날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240415,937,6350,6390,6340,6350,103556,658390000,5446236,6304406
20240415,938,6340,6450,6340,6420,176926,1132010000,5504998,6422570
20240415,939,6410,6410,6340,6370,97064,617460000,5574890,6449742
20240415,940,6360,6380,6310,6320,161900,1024480000,5719162,6467370
20240415,941,6310,6340,6300,6300,123513,779770000,5813358,6496687
20240415,942,6300,6360,6300,6340,86604,547260000,5860013,6536636
20240415,943,6350,6350,6310,6320,55318,350120000,5902561,6549406
20240415,944,6330,6370,6320,6360,60872,386700000,5926733,6586106
20240415,945,6360,6360,6330,6340,33677,213570000,5954522,6591994
20240415,946,6340,6350,6310,6350,55312,350350000,5981663,6620165
20240415,947,6350,6400,6340,6390,118107,754120000,6016581,6703354
20240415,948,6390,6480,6380,6450,286238,1845480000,6107517,6898656
20240415,949,6460,6500,6440,6450,401944,2605330000,6270475,7137642
20240415,950,6450,6550,6450,6530,251488,1633220000,6322474,7337131
20240415,951,6530,6700,6530,6670,1154375,7674540000,6756959,8057021
20240415,952,6680,6680,6600,6640,415538,2759920000,6993792,8235726
20240415,953,6640,6690,6590,6660,440329,2923810000,7181326,8488521
20240415,954,6660,6680,6600,6630,262400,1743380000,7319549,8612698
20240415,955,6640,6650,6590,6600,201967,1334440000,7470509,8663705
20240415,956,6600,6700,6600,6690,312826,2082450000,7530094,8916946
20240415,957,6690,6730,6660,6710,434863,2910470000,7689582,9192321
20240415,958,6720,6740,6700,6720,401083,2697970000,7852181,9430805
20240415,959,6720,6740,6670,6700,213157,1428380000,7996432,9499711
20240415,1000,6710,6790,6700,6790,363424,2456930000,8072713,9786854
20240415,1001,6790,6790,6730,6750,240596,1625110000,8228704,9871459
20240415,1002,6740,6750,6630,6640,358417,2399400000,8534117,9924463
20240415,1003,6640,6680,6640,6640,174250,1160480000,8634179,9998651
20240415,1004,6640,6680,6600,6600,192444,1277430000,8770134,10055140
20240415,1005,6610,6650,6590,6620,152749,1010370000,8868657,10109366
20240415,1006,6620,6680,6610,6660,147547,982660000,8920470,10205100
20240415,1007,6670,6680,6610,6640,88415,587210000,8986152,10227833
20240415,1008,6640,6720,6620,6710,109145,729510000,9009902,10313228
20240415,1009,6710,6790,6690,6780,315763,2130080000,9078031,10560862
20240415,1010,6770,6830,6730,6800,437302,2966720000,9168255,10907940
20240415,1011,6810,6850,6760,6840,398304,2712280000,9320476,11154023
20240415,1012,6840,6910,6800,6910,461153,3160470000,9446025,11489627
20240415,1013,6900,6910,6840,6900,355480,2444300000,9607116,11684016
20240415,1014,6900,6940,6890,6930,436026,3018750000,9767107,11960051
20240415,1015,6930,6940,6860,6900,282265,1946600000,9945934,12063489
20240415,1016,6900,6900,6820,6870,241430,1654170000,10117423,12133430
20240415,1017,6870,6910,6860,6890,174412,1201340000,10192899,12232366
20240415,1018,6880,6890,6830,6880,156929,1077310000,10282668,12299526
20240415,1019,6880,6910,6880,6910,153741,1060190000,10350876,12385059
20240415,1020,6910,6910,6840,6880,193946,1333690000,10490136,12439745
20240415,1021,6870,6880,6840,6860,81256,557530000,10541000,12470137
20240415,1022,6860,6870,6770,6790,278860,1899180000,10781900,12508097
20240415,1023,6800,6810,6760,6760,189234,1282920000,10919847,12559384
20240415,1024,6760,6800,6760,6770,113661,770620000,10974655,12618237
20240415,1025,6770,6850,6760,6850,116431,792760000,11011340,12697983
20240415,1026,6850,6910,6840,6860,307379,2114170000,11139911,12876791
20240415,1027,6870,6880,6850,6860,84620,580570000,11194472,12906850
20240415,1028,6860,6860,6770,6770,136736,931350000,11304148,12933910
20240415,1029,6770,6820,6770,6790,99507,675870000,11374811,12962754
20240415,1030,6790,6800,6720,6720,144520,976220000,11501269,12980816
20240415,1031,6730,6750,6710,6730,119774,805790000,11591918,13009941
20240415,1032,6730,6760,6720,6760,49552,334330000,11611833,13039578
20240415,1033,6760,6780,6750,6780,64708,438010000,11638588,13077531
20240415,1034,6770,6780,6690,6710,169672,1140860000,11791092,13094699
20240415,1035,6710,6730,6650,6680,225507,1505730000,11972121,13139177
20240415,1036,6680,6710,6640,6650,120895,806030000,12061064,13171129
20240415,1037,6640,6670,6620,6650,165448,1099360000,12156299,13241342
20240415,1038,6650,6690,6640,6690,122821,818310000,12191787,13328675
20240415,1039,6680,6710,6660,6680,100002,668520000,12250968,13369496
20240415,1040,6670,6750,6670,6740,161293,1084910000,12302001,13479756
20240415,1041,6730,6770,6730,6730,151055,1019330000,12367617,13565195
20240415,1042,6740,6750,6670,6680,80732,540830000,12437316,13576228
20240415,1043,6690,6700,6650,6650,68459,456900000,12490057,13591946
20240415,1044,6650,6670,6620,6670,163703,1085850000,12594053,13651653
20240415,1045,6670,6670,6610,6610,79727,528220000,12667874,13657559
20240415,1046,6610,6660,6610,6660,49750,329920000,12687340,13687843
20240415,1047,6650,6670,6620,6620,60996,405240000,12728259,13707920
20240415,1048,6630,6650,6620,6630,36019,238800000,12752898,13719300
20240415,1049,6630,6640,6590,6610,161881,1069470000,12897891,13736188
20240415,1050,6610,6630,6570,6570,127096,837550000,12999877,13761298
20240415,1051,6570,6600,6560,6580,121022,795640000,13076955,13805242
20240415,1052,6590,6600,6570,6580,43751,287860000,13107663,13818285
20240415,1053,6580,6590,6570,6590,41267,271490000,13130929,13836286
20240415,1054,6590,6600,6530,6550,164978,1081030000,13270253,13861940
20240415,1055,6560,6590,6550,6580,49190,323220000,13292060,13889323
20240415,1056,6590,6610,6580,6600,100227,661070000,13342846,13938764
20240415,1057,6600,6620,6580,6620,65771,434130000,13367767,13979614
20240415,1058,6620,6620,6590,6600,82019,541560000,13423401,14005999
20240415,1059,6600,6640,6590,6620,80346,532170000,13445018,14064728
20240415,1100,6630,6650,6620,6630,112605,747760000,13500680,14121671
20240415,1101,6620,6630,6600,6600,47677,315330000,13536231,14133797
20240415,1102,6610,6610,6560,6570,59633,392550000,13590402,14139259
20240415,1103,6560,6580,6550,6550,43286,284190000,13625058,14147889
20240415,1104,6560,6560,6530,6550,102734,672380000,13712202,14163479
20240415,1105,6550,6550,6480,6500,259372,1687140000,13939335,14195718
20240415,1106,6490,6500,6470,6490,108269,701630000,14007403,14235919
20240415,1107,6490,6500,6470,6490,86333,560300000,14045963,14283692
20240415,1108,6480,6500,6480,6500,43472,282250000,14072009,14301118
20240415,1109,6500,6500,6480,6490,33464,217180000,14089836,14316755
20240415,1110,6480,6500,6470,6490,55339,358450000,14125494,14336436
20240415,1111,6500,6500,6470,6490,35586,230960000,14144988,14352528
20240415,1112,6480,6500,6480,6500,38289,248560000,14166194,14369611
20240415,1113,6500,6520,6490,6520,45191,293880000,14177906,14403090
20240415,1114,6510,6520,6500,6520,57556,374920000,14201223,14437329
20240415,1115,6520,6530,6500,6510,34602,225520000,14215403,14457751
20240415,1116,6500,6510,6480,6510,38483,249920000,14247925,14463712
20240415,1117,6500,6520,6500,6510,14584,94930000,14249603,14476618
20240415,1118,6520,6540,6510,6540,30108,196510000,14253333,14502996
20240415,1119,6530,6560,6530,6540,76672,502070000,14276273,14556728
20240415,1120,6550,6560,6540,6550,56744,371770000,14299936,14589809
20240415,1121,6550,6550,6530,6540,33186,216920000,14325558,14597373
20240415,1122,6540,6560,6520,6560,28596,187050000,14336820,14614707
20240415,1123,6550,6620,6550,6610,136592,900720000,14359648,14728471
20240415,1124,6610,6650,6590,6600,226324,1500680000,14447449,14866994
20240415,1125,6590,6650,6580,6650,82490,546060000,14474469,14922464
20240415,1126,6640,6670,6640,6670,142847,951210000,14511699,15028081
20240415,1127,6670,6670,6620,6650,144316,960270000,14610498,15073598
20240415,1128,6650,6680,6620,6680,92579,616140000,14633693,15142982
20240415,1129,6680,6700,6670,6690,133222,891050000,14687140,15222757
20240415,1130,6680,6690,6590,6600,98246,652140000,14767889,15240254
20240415,1131,6600,6650,6600,6620,50664,335920000,14791889,15266918
20240415,1132,6630,6640,6610,6620,34362,227670000,14818667,15274502
20240415,1133,6610,6640,6590,6630,42445,280390000,14849366,15286248
20240415,1134,6640,6680,6630,6670,55007,366360000,14858467,15332154
20240415,1135,6670,6730,6670,6700,165014,1106410000,14902868,15452767
20240415,1136,6700,6720,6670,6690,92295,618840000,14954998,15492932
20240415,1137,6680,6690,6630,6670,37540,249860000,14980238,15505232
20240415,1138,6670,6710,6660,6660,61751,413340000,15011345,15535876
20240415,1139,6660,6680,6650,6670,21305,141970000,15023386,15545140
20240415,1140,6670,6670,6650,6650,10589,70540000,15030921,15548194
20240415,1141,6660,6660,6620,6630,30706,203840000,15055608,15554213
20240415,1142,6630,6640,6620,6630,19597,129890000,15070709,15558709
20240415,1143,6630,6640,6620,6620,16039,106240000,15083884,15561573
20240415,1144,6620,6680,6620,6670,24489,162910000,15089549,15580397
20240415,1145,6680,6720,6670,6700,96041,643600000,15114126,15651861
20240415,1146,6700,6700,6660,6670,23743,158580000,15129606,15660124
20240415,1147,6670,6670,6630,6660,30835,204960000,15155896,15664669
20240415,1148,6670,6670,6630,6640,16215,107800000,15169918,15666862
20240415,1149,6640,6660,6630,6640,12187,80880000,15179121,15669846
20240415,1150,6630,6640,6630,6630,23933,158730000,15199470,15673430
20240415,1151,6620,6640,6620,6620,26236,173750000,15221130,15678006
20240415,1152,6630,6650,6620,6630,21294,141270000,15230248,15690182
20240415,1153,6640,6660,6630,6660,4491,29840000,15230656,15694265
20240415,1154,6660,6670,6620,6630,32454,215790000,15254568,15702807
20240415,1155,6620,6640,6620,6640,12512,82920000,15264391,15705496
20240415,1156,6630,6640,6610,6620,38397,254050000,15299475,15708809
20240415,1157,6620,6630,6590,6590,41555,274480000,15339884,15709955
20240415,1158,6590,6600,6570,6590,46482,306030000,15377707,15718614
20240415,1159,6590,6600,6540,6560,88590,581540000,15457115,15727796
20240415,1200,6560,6580,6520,6550,54195,354750000,15503204,15735902
20240415,1201,6550,6570,6530,6550,19483,127630000,15512827,15745762
20240415,1202,6550,6590,6550,6580,19691,129380000,15519973,15758307
20240415,1203,6580,6590,6560,6580,12567,82630000,15529715,15761132
20240415,1204,6580,6600,6570,6600,17873,117720000,15533209,15775511
20240415,1205,6600,6630,6590,6620,37649,248970000,15550189,15796180
20240415,1206,6620,6620,6600,6610,18663,123400000,15562915,15802117
20240415,1207,6610,6620,6600,6600,9168,60610000,15568632,15805568
20240415,1208,6600,6630,6600,6630,13915,92120000,15569378,15818737
20240415,1209,6620,6640,6620,6630,12203,80890000,15574768,15825550
20240415,1210,6630,6640,6610,6620,21284,140970000,15593149,15828453
20240415,1211,6620,6620,6610,6610,7860,51980000,15598164,15831298
20240415,1212,6610,6620,6570,6590,32722,215920000,15627918,15834266
20240415,1213,6590,6600,6560,6590,24349,160200000,15645439,15841094
20240415,1214,6600,6600,6580,6580,7998,52660000,15652646,15841885
20240415,1215,6580,6580,6570,6570,7348,48290000,15659802,15842077
20240415,1216,6570,6600,6570,6600,20765,136850000,15662705,15859939
20240415,1217,6610,6620,6580,6600,9210,60780000,15668800,15863054
20240415,1218,6600,6610,6580,6580,11857,78180000,15677107,15866604
20240415,1219,6590,6600,6570,6590,9306,61310000,15683477,15869540
20240415,1220,6590,6600,6580,6580,6661,43880000,15687636,15872042
20240415,1221,6580,6600,6580,6600,5415,35700000,15691143,15873950
20240415,1222,6600,6600,6580,6580,5766,38010000,15695830,15875029
20240415,1223,6590,6600,6570,6590,6426,42300000,15700914,15876371
20240415,1224,6570,6590,6570,6580,4504,29630000,15704737,15877052
20240415,1225,6580,6590,6580,6580,4274,28120000,15708413,15877650
20240415,1226,6580,6590,6560,6560,18632,122400000,15727007,15877688
20240415,1227,6560,6570,6540,6540,42161,276180000,15767684,15879172
20240415,1228,6540,6590,6530,6580,46016,301190000,15789950,15902922
20240415,1229,6590,6590,6550,6570,14680,96570000,15799030,15908522
20240415,1230,6570,6610,6570,6610,30488,201140000,15807097,15930943
20240415,1231,6610,6630,6590,6630,25235,166860000,15811929,15951346
20240415,1232,6630,6630,6580,6590,30817,203580000,15833568,15960524
20240415,1233,6580,6600,6560,6570,14069,92440000,15845781,15962380
20240415,1234,6560,6590,6560,6560,8746,57440000,15851387,15965520
20240415,1235,6570,6570,6560,6570,7959,52240000,15856971,15967895
20240415,1236,6570,6580,6530,6560,38070,249230000,15892533,15970403
20240415,1237,6550,6570,6540,6540,9896,64850000,15900598,15972234
20240415,1238,6540,6550,6520,6530,35057,228890000,15930228,15977661
20240415,1239,6530,6550,6500,6500,56612,368810000,15983454,15981047
20240415,1240,6510,6550,6510,6530,25985,169320000,15996550,15993936
20240415,1241,6540,6540,6510,6510,23911,155860000,16017275,15997122
20240415,1242,6520,6550,6510,6530,16008,104480000,16024134,16006271
20240415,1243,6520,6520,6510,6510,16467,107210000,16039264,16007608
20240415,1244,6520,6520,6480,6480,70205,456130000,16106232,16010845
20240415,1245,6480,6490,6400,6400,232762,1495560000,16318248,16031591
20240415,1246,6410,6450,6400,6440,84780,545100000,16353336,16081283
20240415,1247,6450,6460,6440,6450,52004,335480000,16379816,16106807
20240415,1248,6450,6460,6430,6440,42701,275140000,16405943,16123381
20240415,1249,6440,6460,6420,6450,27982,180030000,16423675,16133631
20240415,1250,6450,6450,6430,6430,12843,82690000,16434701,16135448
20240415,1251,6430,6450,6430,6450,16671,107300000,16445923,16140897
20240415,1252,6440,6460,6430,6460,14995,96710000,16451676,16150139
20240415,1253,6460,6480,6440,6450,38493,248830000,16466889,16173419
20240415,1254,6450,6470,6430,6460,30652,197670000,16478475,16192485
20240415,1255,6470,6470,6440,6440,20037,129130000,16495064,16195933
20240415,1256,6450,6470,6440,6450,18711,120800000,16499733,16209975
20240415,1257,6450,6460,6430,6430,19319,124450000,16516792,16212235
20240415,1258,6430,6440,6410,6410,53293,342270000,16566801,16215519
20240415,1259,6410,6470,6400,6470,49036,315120000,16594352,16237004
20240415,1300,6460,6470,6450,6460,12721,82170000,16599659,16244418
20240415,1301,6460,6470,6450,6470,8758,56610000,16603897,16248938
20240415,1302,6470,6480,6460,6480,39128,253340000,16615319,16276644
20240415,1303,6460,6480,6460,6470,16436,106310000,16627491,16280908
20240415,1304,6470,6480,6460,6480,9463,61210000,16632298,16285564
20240415,1305,6480,6480,6450,6470,11679,75470000,16642611,16286930
20240415,1306,6470,6470,6440,6440,21335,137640000,16662451,16288425
20240415,1307,6450,6460,6430,6430,9915,63830000,16668363,16292428
20240415,1308,6450,6450,6420,6420,20109,129330000,16677896,16303004
20240415,1309,6440,6440,6420,6420,24215,155530000,16695864,16309251
20240415,1310,6430,6430,6400,6410,27708,177590000,16722355,16310468
20240415,1311,6400,6430,6370,6430,114324,731500000,16777495,16369652
20240415,1312,6430,6470,6430,6460,27390,176670000,16784834,16389703
20240415,1313,6470,6480,6450,6480,25863,167170000,16799898,16400502
20240415,1314,6470,6500,6460,6460,43627,282760000,16816411,16427616
20240415,1315,6470,6490,6450,6450,20798,134570000,16829959,16434866
20240415,1316,6460,6460,6440,6450,23378,150770000,16849383,16438820
20240415,1317,6450,6460,6440,6440,6575,42400000,16853321,16441457
20240415,1318,6440,6460,6440,6450,16699,107690000,16861363,16450114
20240415,1319,6450,6460,6440,6460,9841,63430000,16869486,16451832
20240415,1320,6460,6460,6440,6440,14241,91820000,16879724,16455835
20240415,1321,6440,6440,6420,6430,22688,145810000,16896800,16461447
20240415,1322,6430,6440,6420,6420,12030,77250000,16908511,16461766
20240415,1323,6420,6430,6400,6420,36405,233210000,16934972,16471710
20240415,1324,6420,6440,6410,6420,10367,66620000,16939705,16477344
20240415,1325,6420,6450,6420,6450,10459,67340000,16943283,16484225
20240415,1326,6450,6460,6440,6450,22212,143310000,16953015,16496705
20240415,1327,6440,6450,6420,6440,29714,191310000,16978963,16500471
20240415,1328,6450,6450,6420,6430,10430,67030000,16986443,16503421
20240415,1329,6430,6440,6420,6420,7723,49660000,16991748,16505839
20240415,1330,6420,6430,6350,6360,160553,1022950000,17145760,16512380
20240415,1331,6360,6370,6340,6360,55824,354660000,17187104,16526860
20240415,1332,6360,6380,6350,6360,35558,226210000,17207276,16542246
20240415,1333,6360,6400,6350,6380,29034,185160000,17214028,16564528
20240415,1334,6380,6400,6370,6390,16801,107250000,17219025,16576332
20240415,1335,6390,6390,6380,6390,8992,57430000,17222129,16582220
20240415,1336,6380,6390,6370,6370,15459,98630000,17233641,16586167
20240415,1337,6370,6390,6360,6380,21010,134010000,17237960,16602858
20240415,1338,6380,6400,6370,6370,15004,95760000,17244689,16611133
20240415,1339,6380,6380,6360,6370,12008,76480000,17254305,16613525
20240415,1340,6370,6420,6370,6400,47006,300460000,17269641,16645195
20240415,1341,6400,6400,6370,6390,16306,104130000,17281103,16650039
20240415,1342,6380,6390,6380,6390,7566,48300000,17283721,16654987
20240415,1343,6390,6400,6380,6400,16635,106270000,17286897,16668446
20240415,1344,6390,6400,6380,6390,13268,84760000,17296912,16671699
20240415,1345,6390,6390,6350,6350,33822,215390000,17327485,16674948
20240415,1346,6350,6360,6340,6340,13881,88140000,17340381,16675933
20240415,1347,6350,6350,6330,6340,39847,252610000,17374171,16681990
20240415,1348,6340,6360,6340,6350,14656,93010000,17383343,16687474
20240415,1349,6350,6370,6330,6370,22558,143150000,17396849,16696526
20240415,1350,6370,6380,6350,6360,14440,91820000,17406387,16701428
20240415,1351,6350,6370,6350,6360,5205,33110000,17410639,16702381
20240415,1352,6360,6390,6360,6380,15310,97580000,17413877,16714453
20240415,1353,6390,6390,6370,6390,17711,113000000,17421938,16724103
20240415,1354,6390,6410,6390,6400,42756,273560000,17434535,16754262
20240415,1355,6400,6420,6400,6410,21907,140440000,17444597,16766107
20240415,1356,6410,6420,6390,6390,26133,167320000,17463110,16773727
20240415,1357,6390,6400,6370,6390,22283,142210000,17474585,16784535
20240415,1358,6400,6400,6370,6370,22711,145090000,17490063,16791768
20240415,1359,6390,6390,6370,6380,6405,40840000,17493055,16795181
20240415,1400,6370,6390,6370,6390,10873,69350000,17497858,16801251
20240415,1401,6390,6400,6390,6400,13613,87080000,17498863,16813859
20240415,1402,6400,6410,6400,6410,29694,190160000,17501364,16841052
20240415,1403,6400,6420,6400,6410,19731,126480000,17507989,16854158
20240415,1404,6410,6430,6400,6430,17096,109680000,17510937,16868306
20240415,1405,6430,6440,6380,6390,62109,398390000,17555231,16886121
20240415,1406,6390,6400,6390,6390,11637,74380000,17565293,16887696
20240415,1407,6400,6400,6380,6400,11974,76560000,17572283,16892680
20240415,1408,6390,6400,6390,6390,3039,19420000,17574904,16893098
20240415,1409,6390,6440,6390,6430,39579,254050000,17576599,16930982
20240415,1410,6430,6430,6400,6400,19261,123490000,17591649,16935193
20240415,1411,6410,6420,6400,6400,5989,38350000,17596277,16936554
20240415,1412,6410,6420,6400,6420,4667,29910000,17596781,16940717
20240415,1413,6420,6430,6410,6420,23009,147740000,17607170,16953337
20240415,1414,6420,6420,6400,6410,12681,81210000,17618546,16954642
20240415,1415,6410,6420,6400,6410,6707,43010000,17622677,16957218
20240415,1416,6410,6420,6400,6410,10163,65160000,17630013,16960045
20240415,1417,6410,6430,6400,6420,13621,87340000,17637095,16966584
20240415,1418,6420,6430,6420,6420,10461,67180000,17644835,16969305
20240415,1419,6420,6430,6410,6420,7694,49400000,17649648,16972186
20240415,1420,6420,6420,6400,6420,17305,110920000,17661025,16978114
20240415,1421,6420,6420,6400,6410,8941,57370000,17663906,16984174
20240415,1422,6420,6440,6410,6440,38765,249340000,17664161,17022684
20240415,1423,6440,6470,6430,6460,70858,457290000,17679471,17078232
20240415,1424,6460,6470,6450,6470,49822,321970000,17688043,17119482
20240415,1425,6470,6480,6450,6450,42376,273660000,17717521,17132380
20240415,1426,6450,6460,6430,6460,29842,192360000,17736189,17143554
20240415,1427,6460,6460,6440,6440,4897,31570000,17739471,17145169
20240415,1428,6440,6450,6420,6420,18608,119620000,17755669,17147579
20240415,1429,6420,6440,6410,6420,27401,175840000,17774832,17155817
20240415,1430,6420,6430,6400,6410,25821,165600000,17799667,17156803
20240415,1431,6410,6420,6370,6370,55425,354230000,17849252,17162643
20240415,1432,6380,6390,6370,6380,16643,106200000,17863474,17165064
20240415,1433,6380,6400,6380,6400,23039,147190000,17866969,17184608
20240415,1434,6400,6400,6380,6400,18085,115640000,17881710,17187952
20240415,1435,6400,6400,6380,6390,10757,68720000,17890008,17190411
20240415,1436,6390,6390,6370,6380,24035,153320000,17909100,17195354
20240415,1437,6380,6420,6380,6410,23953,153310000,17914298,17214109
20240415,1438,6400,6450,6400,6440,55276,355680000,17928709,17254974
20240415,1439,6440,6440,6410,6420,20131,129410000,17941782,17262032
20240415,1440,6420,6430,6420,6420,4566,29320000,17944727,17263653
20240415,1441,6420,6430,6400,6410,17659,113220000,17961702,17264337
20240415,1442,6410,6420,6400,6420,11259,72150000,17969773,17267525
20240415,1443,6410,6420,6400,6410,11696,74960000,17979926,17269068
20240415,1444,6410,6450,6410,6440,40334,259570000,17987448,17301880
20240415,1445,6440,6450,6420,6430,26133,168170000,17997994,17317467
20240415,1446,6420,6430,6420,6430,6472,41590000,18000647,17321286
20240415,1447,6430,6430,6420,6430,10282,66030000,18008247,17323968
20240415,1448,6430,6430,6410,6410,10521,67460000,18016504,17326232
20240415,1449,6410,6410,6380,6390,50908,325610000,18058456,17335188
20240415,1450,6390,6410,6390,6400,9535,61000000,18065206,17337973
20240415,1451,6400,6410,6400,6400,12149,77760000,18075854,17339474
20240415,1452,6400,6410,6400,6410,12702,81380000,18080367,17347663
20240415,1453,6410,6410,6400,6410,8725,55850000,18088357,17348398
20240415,1454,6400,6410,6400,6400,8408,53830000,18094164,17350999
20240415,1455,6410,6410,6390,6400,11746,75150000,18104167,17352742
20240415,1456,6400,6400,6380,6390,20835,133150000,18119719,17358025
20240415,1457,6390,6430,6390,6430,36339,232830000,18126947,17387136
20240415,1458,6420,6430,6410,6430,17777,114240000,18128626,17403234
20240415,1459,6430,6440,6410,6410,26511,170330000,18145514,17412857
20240415,1500,6410,6420,6400,6410,14630,93780000,18156826,17416175
20240415,1501,6400,6420,6390,6390,19845,127000000,18173620,17419226
20240415,1502,6400,6400,6390,6390,15679,100230000,18186044,17422481
20240415,1503,6390,6400,6370,6370,35139,224200000,18217326,17426338
20240415,1504,6380,6390,6360,6390,60483,385190000,18254397,17449750
20240415,1505,6390,6390,6370,6380,18751,119620000,18270295,17452603
20240415,1506,6370,6400,6370,6390,23683,151140000,18281921,17464660
20240415,1507,6390,6400,6380,6390,11251,71900000,18291744,17466088
20240415,1508,6390,6400,6380,6390,14030,89620000,18301846,17470016
20240415,1509,6390,6400,6370,6380,20247,129160000,18318680,17473429
20240415,1510,6380,6390,6370,6380,14194,90540000,18325556,17480747
20240415,1511,6380,6390,6380,6390,8275,52830000,18329159,17485419
20240415,1512,6380,6450,6380,6430,89961,577670000,18353993,17550546
20240415,1513,6430,6440,6430,6430,59870,385310000,18378666,17585743
20240415,1514,6440,6450,6430,6430,45990,296160000,18402751,17607648
20240415,1515,6430,6470,6430,6470,76361,492440000,18413373,17673387
20240415,1516,6470,6490,6460,6490,85747,555440000,18430168,17742339
20240415,1517,6490,6490,6470,6490,115721,749890000,18499996,17788232
20240415,1518,6490,6500,6480,6490,96358,625460000,18541642,17842944
20240415,1519,6490,6500,6480,6490,63098,409570000,18568776,17878908
20240415,1520,6490,6510,6490,6490,132896,863590000,18640690,17939890
20240415,1530,6570,6570,6570,6570,461038,3029020000,18640690,18400928
