날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240612,947,8710,8720,8710,8720,197,1720000,26254,48137
20240612,948,8730,8730,8720,8720,173,1510000,26427,48137
20240612,949,8720,8720,8710,8720,998,8700000,27164,48398
20240612,950,8700,8720,8700,8700,1285,11180000,28386,48461
20240612,951,8710,8710,8700,8710,377,3280000,28639,48585
20240612,952,8710,8720,8710,8720,1019,8890000,28639,49604
20240612,953,8740,8740,8710,8710,196,1710000,28682,49757
20240612,954,8730,8730,8730,8730,100,870000,28682,49857
20240612,955,8730,8730,8690,8690,5841,50820000,34214,50166
20240612,956,8700,8700,8690,8690,861,7490000,35075,50166
20240612,957,8720,8740,8700,8740,1366,11920000,35076,51531
20240612,958,8740,8770,8740,8770,1732,15180000,35076,53263
20240612,959,8760,8780,8710,8710,966,8440000,35871,53434
20240612,1001,8720,8720,8720,8720,1,10000,35872,53434
20240612,1002,8730,8730,8720,8720,350,3050000,36222,53434
20240612,1003,8750,8770,8720,8720,731,6400000,36522,53865
20240612,1004,8750,8750,8720,8720,75,650000,36597,53865
20240612,1005,8760,8800,8760,8800,5042,44340000,36597,58907
20240612,1006,8790,8800,8740,8790,493,4330000,36599,59398
20240612,1007,8790,8790,8760,8760,822,7220000,36668,60151
20240612,1008,8760,8790,8760,8790,711,6250000,37119,60411
20240612,1009,8770,8770,8760,8760,328,2880000,37407,60451
20240612,1010,8750,8760,8750,8750,39,340000,37409,60488
20240612,1011,8760,8760,8750,8750,32,280000,37410,60519
20240612,1012,8750,8750,8740,8740,367,3210000,37757,60539
20240612,1014,8740,8740,8740,8740,12,110000,37769,60539
20240612,1015,8750,8760,8750,8750,136,1190000,37775,60669
20240612,1016,8760,8760,8750,8750,6,50000,37776,60674
20240612,1017,8760,8770,8760,8770,611,5360000,37839,61222
20240612,1018,8770,8790,8770,8780,715,6270000,37840,61936
20240612,1019,8790,8810,8780,8810,593,5220000,37940,62429
20240612,1020,8810,8810,8800,8810,251,2210000,37958,62662
20240612,1021,8790,8810,8790,8810,393,3460000,37989,63024
20240612,1022,8790,8830,8780,8820,2802,24720000,38170,65645
20240612,1023,8820,8830,8810,8820,2817,24850000,40238,66394
20240612,1024,8820,8820,8800,8800,1179,10390000,41356,66455
20240612,1025,8810,8820,8810,8810,1311,11550000,41755,67367
20240612,1026,8810,8830,8810,8830,2257,19900000,42758,68621
20240612,1027,8830,8830,8820,8820,1604,14150000,44319,68664
20240612,1028,8820,8830,8820,8830,156,1380000,44325,68814
20240612,1029,8830,8830,8820,8830,372,3280000,44450,69061
20240612,1030,8830,8850,8820,8850,4748,41930000,46926,71333
20240612,1031,8850,8850,8810,8810,502,4440000,47383,71378
20240612,1032,8840,8870,8820,8860,2591,22910000,47893,73459
20240612,1033,8870,8910,8840,8910,11664,103610000,48424,84592
20240612,1034,8910,8920,8900,8900,1754,15610000,49995,84775
20240612,1035,8900,8900,8880,8880,1298,11560000,50468,85600
20240612,1036,8900,8900,8880,8890,765,6800000,50579,86254
20240612,1037,8880,8900,8870,8890,1209,10740000,51180,86862
20240612,1038,8900,8920,8900,8910,3058,27220000,51648,89452
20240612,1039,8910,8920,8910,8910,893,7970000,52095,89898
20240612,1040,8910,8920,8900,8900,1796,15990000,53365,90424
20240612,1041,8910,8920,8880,8890,2631,23380000,55850,90570
20240612,1042,8890,8890,8880,8880,553,4920000,56227,90746
20240612,1043,8880,8890,8880,8890,239,2120000,56347,90865
20240612,1044,8890,8890,8870,8870,2500,22200000,58844,90868
20240612,1045,8870,8880,8870,8880,371,3290000,59000,91083
20240612,1046,8890,8920,8880,8900,2124,18910000,59259,92948
20240612,1047,8910,8920,8910,8920,469,4180000,59259,93417
20240612,1048,8920,8950,8900,8950,2513,22430000,59878,95311
20240612,1049,8950,8950,8930,8950,4160,37210000,61013,98336
20240612,1050,8950,9000,8950,9000,13495,121290000,61348,111496
20240612,1051,9000,9010,8980,8990,6669,60020000,63315,116198
20240612,1052,8990,9000,8980,8980,1831,16460000,64570,116774
20240612,1053,8990,9020,8930,8930,4831,43390000,67303,118872
20240612,1054,8930,8980,8920,8930,3664,32730000,70409,119430
20240612,1055,8970,9000,8930,8950,611,5480000,70433,120017
20240612,1056,8950,8950,8920,8930,1316,11770000,71740,120026
20240612,1057,8930,8930,8920,8920,411,3660000,72121,120056
20240612,1058,8920,8950,8920,8920,4704,41990000,74684,122197
20240612,1059,8920,8940,8900,8940,3324,29590000,77800,122405
20240612,1100,8940,8940,8920,8940,740,6620000,77953,122992
20240612,1101,8940,8940,8910,8910,1976,17620000,79763,123158
20240612,1102,8920,8920,8880,8880,4935,43960000,84598,123258
20240612,1103,8910,8910,8860,8870,7338,65120000,87812,127382
20240612,1104,8870,8870,8860,8860,200,1770000,88012,127382
20240612,1105,8870,8910,8870,8870,1490,13250000,88348,128536
20240612,1106,8870,8870,8870,8870,266,2360000,88614,128536
20240612,1107,8870,8920,8870,8880,602,5350000,89080,128672
20240612,1108,8880,8890,8880,8890,273,2420000,89341,128684
20240612,1109,8910,8910,8910,8910,19,170000,89342,128702
20240612,1110,8920,8930,8920,8930,175,1560000,89375,128844
20240612,1111,8930,8940,8930,8930,1670,14920000,90897,128992
20240612,1112,8940,8940,8930,8930,551,4920000,91399,129041
20240612,1113,8940,8940,8940,8940,1783,15940000,91891,130332
20240612,1114,8940,8940,8930,8940,989,8840000,92059,131153
20240612,1115,8940,8940,8940,8940,121,1080000,92059,131274
20240612,1116,8940,8940,8940,8940,527,4710000,92311,131549
20240612,1117,8930,8950,8930,8950,167,1490000,92412,131615
20240612,1118,8950,8980,8930,8980,2928,26240000,92470,134485
20240612,1119,8980,8990,8950,8970,2933,26340000,93083,136805
20240612,1120,8980,9030,8980,9030,9200,82860000,93112,145976
20240612,1121,9020,9100,9020,9100,16219,146850000,93952,161355
20240612,1122,9090,9120,9050,9050,25156,228750000,103926,176537
20240612,1123,9070,9100,9030,9030,5514,50000000,107110,178867
20240612,1124,9040,9050,8990,9000,4374,39440000,111211,179140
20240612,1125,9010,9050,9000,9050,5777,52070000,115146,180982
20240612,1126,9060,9140,9010,9030,23429,213290000,121204,198353
20240612,1127,9040,9070,9010,9010,3828,34570000,124388,198997
20240612,1128,9030,9030,8960,8980,3560,32030000,127168,199777
20240612,1129,8980,9000,8950,9000,5230,46940000,131836,200339
20240612,1130,8950,8950,8900,8900,1488,13280000,133114,200549
20240612,1131,8900,8920,8900,8910,1192,10630000,134306,200549
20240612,1132,8910,8920,8900,8900,1268,11290000,135539,200584
20240612,1133,8920,8970,8900,8920,1703,15180000,137178,200648
20240612,1134,8950,8950,8920,8920,1143,10200000,138110,200859
20240612,1135,8920,8920,8900,8910,4456,39700000,141935,201490
20240612,1136,8910,8920,8910,8910,400,3560000,142335,201490
20240612,1137,8920,8930,8910,8930,826,7370000,142645,202006
20240612,1138,8920,8920,8910,8920,1017,9070000,143020,202648
20240612,1139,8920,8930,8920,8930,316,2820000,143140,202844
20240612,1140,8920,8940,8920,8940,54,480000,143171,202867
20240612,1141,8920,8950,8920,8920,108,970000,143276,202870
20240612,1142,8940,9000,8940,8940,233,2090000,143282,203097
20240612,1143,8940,8950,8940,8940,73,650000,143355,203097
20240612,1144,8950,8950,8950,8950,317,2840000,143445,203324
20240612,1145,8960,9000,8950,9000,1083,9700000,143957,203895
20240612,1146,8990,8990,8960,8960,218,1950000,144027,204043
20240612,1147,8950,8980,8950,8950,244,2190000,144183,204131
20240612,1148,8950,8990,8940,8990,2090,18700000,145799,204605
20240612,1149,8980,8990,8980,8980,344,3090000,145810,204938
20240612,1150,8970,8980,8950,8980,52,470000,145811,204989
20240612,1151,8980,8980,8960,8960,589,5270000,146399,204990
20240612,1152,8960,8990,8960,8990,2430,21820000,147577,206242
20240612,1153,8980,8980,8960,8980,885,7950000,148407,206297
20240612,1154,8970,8980,8960,8960,1089,9760000,149297,206496
20240612,1155,8960,8980,8960,8980,195,1750000,149392,206596
20240612,1156,8980,8980,8960,8980,1079,9690000,149608,207459
20240612,1157,8980,8990,8980,8980,362,3250000,149764,207665
20240612,1158,8970,8970,8940,8940,2995,26820000,152452,207972
20240612,1159,8940,8940,8920,8920,1785,15940000,153791,208418
20240612,1200,8930,8930,8910,8910,1065,9490000,154601,208673
20240612,1201,8920,8940,8900,8910,602,5370000,155173,208703
20240612,1202,8910,8910,8910,8910,1051,9360000,155867,209060
20240612,1203,8920,8920,8910,8920,174,1550000,156041,209060
20240612,1204,8920,8960,8910,8930,854,7650000,156134,209821
20240612,1205,8930,8930,8930,8930,17,150000,156151,209821
20240612,1206,8930,8950,8930,8940,291,2600000,156267,209996
20240612,1207,8930,8930,8930,8930,64,570000,156331,209996
20240612,1208,8930,8930,8930,8930,104,930000,156435,209996
20240612,1209,8930,8930,8920,8920,280,2500000,156715,209996
20240612,1210,8920,8920,8920,8920,21,190000,156717,210015
20240612,1211,8930,8930,8920,8920,1120,9990000,157327,210525
20240612,1212,8920,8930,8920,8920,797,7120000,157690,210959
20240612,1213,8940,8980,8920,8980,2188,19610000,157705,213132
20240612,1214,8980,8980,8970,8980,688,6180000,157985,213540
20240612,1215,8950,8980,8950,8970,167,1490000,158040,213652
20240612,1216,8980,8980,8950,8980,1012,9080000,158406,214298
20240612,1217,8980,8990,8970,8990,1760,15820000,158407,216057
20240612,1218,8990,9010,8990,9010,704,6330000,158481,216687
20240612,1219,9000,9020,9000,9010,557,5030000,158484,217241
20240612,1220,9010,9020,9010,9010,794,7150000,159048,217471
20240612,1221,9000,9010,8990,8990,1696,15280000,159894,218321
20240612,1222,8990,9000,8990,9000,165,1480000,160024,218356
20240612,1223,9000,9000,8990,8990,653,5870000,160514,218519
20240612,1224,9000,9000,8990,9000,543,4890000,160580,218996
20240612,1225,8990,9000,8980,9000,940,8450000,161346,219170
20240612,1226,8970,9000,8970,9000,196,1760000,161347,219365
20240612,1227,9000,9000,8990,9000,492,4430000,161547,219657
20240612,1228,8980,9000,8960,9000,4934,44210000,163768,222370
20240612,1229,8970,8970,8960,8960,186,1670000,163954,222370
20240612,1230,8980,8990,8950,8970,1150,10340000,164471,223003
20240612,1231,8960,8970,8940,8950,1146,10260000,165435,223185
20240612,1232,8950,8950,8940,8950,760,6800000,166186,223194
20240612,1233,8950,8950,8940,8940,333,2970000,166519,223194
20240612,1234,8950,8960,8950,8960,85,770000,166534,223264
20240612,1235,8960,8960,8960,8960,215,1920000,166729,223284
20240612,1236,8960,8960,8940,8950,6,60000,166730,223289
20240612,1237,8950,8960,8930,8930,2275,20340000,168260,224034
20240612,1238,8960,8960,8930,8930,693,6190000,168911,224076
20240612,1239,8970,8970,8930,8930,414,3700000,169111,224290
20240612,1240,8970,8990,8970,8990,243,2180000,169130,224514
20240612,1241,8950,8950,8940,8940,17,160000,169136,224525
20240612,1242,8950,8980,8940,8980,896,8010000,169712,224845
20240612,1243,8930,8930,8930,8930,1,10000,169713,224845
20240612,1244,8940,8980,8940,8960,185,1660000,169835,224908
20240612,1245,8960,8960,8950,8950,127,1140000,169845,225025
20240612,1246,8950,8960,8940,8960,64,570000,169901,225033
20240612,1247,8940,8940,8940,8940,223,1990000,170008,225149
20240612,1248,8930,8930,8930,8930,765,6840000,170773,225149
20240612,1249,8940,8940,8920,8920,516,4600000,171288,225150
20240612,1250,8930,8930,8920,8930,422,3770000,171708,225152
20240612,1251,8930,8930,8930,8930,5,40000,171713,225152
20240612,1252,8940,8950,8940,8950,2,20000,171713,225154
20240612,1253,8940,8940,8940,8940,1,10000,171714,225154
20240612,1254,8950,8950,8940,8950,196,1750000,171872,225192
20240612,1255,8950,8950,8950,8950,31,280000,171903,225192
20240612,1256,8960,8960,8960,8960,200,1790000,171903,225392
20240612,1257,8960,8960,8930,8930,781,6990000,172484,225592
20240612,1258,8940,8940,8940,8940,1,10000,172485,225592
20240612,1259,8940,8950,8940,8950,114,1020000,172539,225652
20240612,1300,8940,8950,8940,8940,54,480000,172541,225704
20240612,1301,8940,8940,8940,8940,56,500000,172574,225727
20240612,1302,8950,8950,8930,8950,59,530000,172575,225785
20240612,1303,8950,8950,8940,8940,31,270000,172576,225815
20240612,1304,8940,8940,8930,8940,377,3370000,172944,225824
20240612,1305,8930,8930,8920,8920,175,1560000,173108,225835
20240612,1306,8920,8930,8920,8920,236,2110000,173344,225835
20240612,1307,8930,8930,8920,8920,1201,10710000,174545,225835
20240612,1308,8920,8920,8920,8920,24,220000,174569,225835
20240612,1309,8930,8930,8930,8930,439,3920000,174826,226017
20240612,1310,8930,8930,8920,8920,360,3210000,175186,226017
20240612,1311,8930,8930,8930,8930,407,3640000,175186,226424
20240612,1312,8940,8940,8930,8930,2,10000,175187,226425
20240612,1313,8930,8930,8930,8930,149,1330000,175302,226459
20240612,1314,8930,8930,8920,8920,1369,12220000,176651,226479
20240612,1315,8920,8930,8920,8930,90,800000,176720,226500
20240612,1316,8930,8930,8930,8930,13,120000,176720,226513
20240612,1317,8920,8920,8920,8920,601,5360000,177321,226513
20240612,1318,8930,8930,8920,8920,119,1060000,177330,226623
20240612,1319,8920,8920,8920,8920,50,450000,177380,226623
20240612,1320,8930,8940,8930,8940,1036,9250000,177380,227659
20240612,1321,8940,8940,8930,8930,238,2130000,177603,227674
20240612,1322,8920,8930,8920,8930,106,940000,177703,227680
20240612,1323,8920,8920,8920,8920,63,560000,177766,227680
20240612,1324,8920,8930,8920,8930,516,4610000,178266,227696
20240612,1325,8920,8920,8920,8920,217,1930000,178483,227696
20240612,1326,8930,8930,8930,8930,658,5880000,178483,228354
20240612,1327,8930,8930,8920,8930,124,1100000,178495,228466
20240612,1328,8930,8940,8930,8940,1286,11490000,178495,229752
20240612,1329,8920,8920,8920,8920,1,10000,178496,229752
20240612,1330,8940,8940,8940,8940,25,220000,178496,229777
20240612,1331,8940,8940,8930,8930,26,230000,178504,229795
20240612,1332,8930,8940,8930,8940,76,680000,178551,229824
20240612,1333,8930,8930,8920,8930,505,4510000,178911,229969
20240612,1334,8930,8950,8930,8950,3562,31850000,179129,233313
20240612,1335,8960,8970,8960,8970,614,5500000,179249,233807
20240612,1336,8970,8970,8940,8940,340,3050000,179589,233807
20240612,1337,8940,8980,8940,8980,249,2230000,179639,234006
20240612,1338,8940,8950,8940,8950,2,20000,179641,234006
20240612,1339,8950,8950,8950,8950,46,410000,179686,234007
20240612,1340,8950,8950,8940,8950,264,2370000,179687,234270
20240612,1341,8950,8950,8940,8940,367,3280000,179832,234492
20240612,1342,8950,8950,8940,8950,23,200000,179833,234514
20240612,1343,8940,8940,8940,8940,632,5660000,180465,234514
20240612,1344,8940,8940,8940,8940,506,4520000,180971,234514
20240612,1345,8940,8940,8930,8940,745,6660000,181666,234564
20240612,1346,8940,8950,8940,8950,297,2660000,181667,234860
20240612,1347,8950,8950,8950,8950,109,970000,181776,234860
20240612,1348,8940,8950,8930,8930,1195,10670000,182911,234920
20240612,1349,8930,8930,8930,8930,123,1100000,183034,234920
20240612,1350,8950,8950,8930,8930,24,220000,183034,234944
20240612,1351,8920,8930,8920,8930,277,2470000,183134,235121
20240612,1352,8930,8930,8930,8930,42,380000,183134,235163
20240612,1353,8930,8930,8920,8920,2,10000,183135,235164
20240612,1354,8930,8930,8920,8920,628,5610000,183696,235231
20240612,1355,8930,8930,8910,8930,203,1810000,183896,235234
20240612,1356,8930,8940,8930,8940,378,3380000,183959,235549
20240612,1357,8940,8940,8930,8930,60,530000,183980,235588
20240612,1358,8940,8940,8930,8930,390,3490000,184349,235609
20240612,1359,8930,8930,8930,8930,152,1350000,184501,235609
20240612,1400,8930,8940,8930,8940,50,450000,184511,235649
20240612,1401,8930,8930,8930,8930,51,460000,184562,235649
20240612,1402,8930,8930,8930,8930,513,4580000,185075,235649
20240612,1403,8930,8930,8930,8930,129,1150000,185204,235649
20240612,1404,8930,8930,8930,8930,10,90000,185214,235649
20240612,1405,8940,8940,8930,8930,73,650000,185215,235721
20240612,1406,8930,8930,8930,8930,1,10000,185216,235721
20240612,1407,8930,8930,8930,8930,81,720000,185297,235721
20240612,1408,8930,8940,8920,8940,1807,16130000,187044,235781
20240612,1409,8930,8930,8910,8920,237,2120000,187254,235808
20240612,1410,8920,8920,8910,8920,34,300000,187255,235841
20240612,1411,8910,8920,8910,8910,1763,15710000,188749,236110
20240612,1412,8910,8910,8910,8910,61,550000,188810,236110
20240612,1413,8910,8910,8900,8910,1565,13940000,190236,236249
20240612,1414,8910,8910,8890,8890,3469,30860000,193700,236254
20240612,1415,8890,8900,8880,8900,1586,14100000,195211,236329
20240612,1416,8890,8900,8890,8900,824,7330000,195780,236584
20240612,1417,8900,8900,8870,8880,3056,27140000,196192,239228
20240612,1418,8880,8880,8870,8880,1029,9130000,197025,239424
20240612,1419,8880,8880,8860,8860,1414,12530000,198315,239548
20240612,1420,8860,8890,8860,8860,784,6960000,198530,240117
20240612,1421,8890,8890,8860,8860,60,530000,198569,240138
20240612,1422,8860,8860,8860,8860,1,10000,198570,240138
20240612,1423,8860,8860,8860,8860,8,70000,198578,240138
20240612,1424,8860,8890,8860,8880,128,1140000,198704,240140
20240612,1425,8880,8910,8880,8900,1376,12240000,199247,240973
20240612,1426,8900,8900,8900,8900,234,2080000,199288,241166
20240612,1427,8900,8910,8870,8900,422,3750000,199489,241387
20240612,1428,8910,8930,8900,8930,879,7850000,199521,242234
20240612,1429,8930,8940,8880,8930,206,1840000,199524,242437
20240612,1430,8930,8930,8930,8930,1,10000,199525,242437
20240612,1431,8930,8940,8930,8940,160,1420000,199564,242558
20240612,1432,8940,8940,8930,8930,285,2550000,199749,242658
20240612,1433,8930,8930,8930,8930,328,2930000,199854,242881
20240612,1434,8930,8930,8930,8930,127,1130000,199981,242881
20240612,1435,8920,8920,8920,8920,137,1230000,200118,242881
20240612,1436,8920,8920,8920,8920,1,0,200118,242882
20240612,1437,8910,8910,8910,8910,260,2320000,200378,242882
20240612,1438,8910,8910,8910,8910,121,1080000,200499,242882
20240612,1439,8910,8910,8910,8910,198,1760000,200697,242882
20240612,1440,8900,8900,8900,8900,13,120000,200710,242882
20240612,1441,8900,8900,8900,8900,1,10000,200711,242882
20240612,1442,8910,8910,8900,8900,514,4570000,201202,242905
20240612,1443,8900,8910,8900,8910,437,3900000,201206,243338
20240612,1444,8900,8930,8900,8900,2526,22540000,202342,244728
20240612,1445,8910,8910,8900,8900,370,3290000,202712,244728
20240612,1446,8900,8900,8900,8900,184,1640000,202896,244728
20240612,1447,8910,8930,8910,8930,534,4760000,203008,245150
20240612,1448,8910,8910,8910,8910,51,460000,203059,245150
20240612,1449,8910,8910,8910,8910,598,5320000,203657,245150
20240612,1450,8910,8930,8910,8930,3,30000,203658,245152
20240612,1451,8910,8920,8910,8920,301,2680000,203835,245276
20240612,1452,8920,8930,8910,8920,832,7430000,203886,246057
20240612,1453,8920,8920,8920,8920,213,1900000,204099,246057
20240612,1454,8920,8920,8910,8910,225,2010000,204100,246281
20240612,1455,8910,8920,8910,8920,806,7190000,204890,246297
20240612,1456,8920,8920,8920,8920,211,1880000,205101,246297
20240612,1457,8920,8920,8910,8920,1025,9140000,206070,246353
20240612,1458,8910,8910,8910,8910,426,3790000,206496,246353
20240612,1500,8910,8910,8910,8910,100,890000,206596,246353
20240612,1501,8910,8910,8900,8900,1673,14900000,208269,246353
20240612,1502,8900,8900,8900,8900,238,2110000,208507,246353
20240612,1503,8910,8920,8900,8900,369,3290000,208699,246530
20240612,1504,8910,8920,8900,8920,638,5690000,208900,246967
20240612,1505,8930,8930,8930,8930,700,6250000,209291,247276
20240612,1506,8940,8940,8930,8940,678,6060000,209294,247951
20240612,1507,8940,8950,8910,8950,902,8060000,209809,248338
20240612,1508,8950,8950,8940,8940,75,670000,209861,248361
20240612,1509,8940,8950,8940,8940,945,8450000,210370,248797
20240612,1510,8940,8960,8940,8960,891,7980000,210384,249674
20240612,1511,8960,9000,8960,9000,3852,34620000,210384,253526
20240612,1512,9000,9000,9000,9000,151,1360000,210384,253677
20240612,1513,8990,8990,8970,8970,216,1940000,210543,253734
20240612,1514,8990,8990,8970,8970,128,1150000,210648,253757
20240612,1515,8970,8980,8960,8960,421,3780000,211008,253818
20240612,1516,8980,8980,8970,8970,337,3020000,211341,253822
20240612,1517,8980,8990,8980,8990,701,6300000,211636,254228
20240612,1518,8990,8990,8980,8990,1529,13740000,211789,255604
20240612,1519,8990,9000,8980,9000,3454,31070000,211832,259015
20240612,1520,9000,9000,8980,9000,858,7720000,212660,259045
20240612,1530,9010,9010,9010,9010,7902,71190000,212660,266947
20240613,901,9080,9100,9020,9080,12569,113930000,7525,5044
20240613,902,9080,9100,9010,9050,13081,118350000,15790,9860
20240613,903,9010,9040,8950,8960,5020,45060000,18953,11717
20240613,904,8970,9000,8950,8950,1996,17890000,20844,11822
20240613,905,8950,8950,8870,8890,4674,41630000,25075,12265
20240613,906,8870,8870,8850,8850,2195,19450000,26190,13345
20240613,907,8850,8890,8850,8870,1713,15170000,27076,14172
20240613,908,8880,8890,8870,8870,1860,16510000,27688,15420
20240613,909,8870,8880,8860,8870,4117,36500000,31549,15676
20240613,910,8900,8900,8860,8860,753,6690000,31990,15988
20240613,911,8900,8900,8860,8860,861,7640000,32579,16260
20240613,912,8860,8870,8840,8840,4846,42900000,37424,16261
20240613,913,8850,8870,8800,8800,6544,57740000,43906,16323
20240613,914,8800,8810,8780,8790,2368,20830000,46110,16487
20240613,915,8780,8810,8760,8760,3637,31900000,49310,16924
20240613,916,8760,8760,8710,8730,13113,114680000,61632,17715
20240613,917,8730,8790,8730,8740,7175,62780000,64931,21591
20240613,918,8780,8810,8750,8800,2017,17720000,65757,22782
20240613,919,8800,8800,8750,8790,752,6600000,66348,22943
20240613,920,8780,8800,8760,8800,634,5570000,66618,23307
20240613,921,8800,8810,8790,8810,402,3530000,66845,23482
20240613,922,8810,8810,8780,8800,1962,17270000,68569,23720
20240613,923,8800,8840,8770,8840,2190,19270000,69156,25323
20240613,924,8850,8900,8850,8900,2509,22260000,69156,27832
20240613,925,8890,8910,8870,8870,864,7690000,69658,28194
20240613,926,8870,8870,8870,8870,427,3790000,70085,28194
20240613,927,8900,8910,8890,8910,1665,14830000,70409,29535
20240613,928,8910,8930,8900,8930,944,8410000,70601,30287
20240613,929,8930,8930,8930,8930,206,1840000,70795,30299
20240613,930,8930,8930,8920,8920,490,4380000,70835,30749
20240613,931,8920,8920,8900,8920,1603,14280000,72274,30913
20240613,932,8920,8940,8890,8940,2647,23630000,74023,31811
20240613,933,8940,8940,8920,8920,2043,18240000,75838,32039
20240613,934,8920,8920,8910,8910,500,4460000,75939,32438
20240613,935,8920,8950,8920,8920,3935,35140000,75965,36347
20240613,936,8950,8980,8920,8980,1884,16840000,76310,37886
20240613,937,8980,8980,8980,8980,406,3640000,76310,38292
20240613,938,8980,9070,8980,9000,6024,54300000,76593,44033
20240613,939,9030,9050,9010,9020,3946,35600000,79772,44800
20240613,940,9010,9020,9000,9020,1261,11350000,80601,45232
20240613,941,9020,9020,8990,8990,541,4880000,80924,45450
20240613,942,8990,9000,8970,8980,371,3330000,81084,45661
20240613,943,8960,8980,8950,8950,4073,36530000,81787,49031
20240613,944,8960,9000,8960,9000,1131,10150000,82007,49942
20240613,945,8990,8990,8960,8970,101,910000,82107,49943
20240613,946,8970,8980,8970,8980,646,5800000,82177,50519
20240613,947,8980,8990,8980,8990,1036,9310000,82860,50872
20240613,948,8990,8990,8960,8960,1612,14460000,84142,51202
20240613,949,8970,8990,8950,8990,1552,13930000,84743,52153
20240613,950,8990,8990,8960,8960,269,2410000,84955,52210
20240613,951,8960,8960,8930,8930,1984,17740000,86497,52652
20240613,952,8940,8950,8930,8930,2086,18630000,87384,53851
20240613,953,8930,8930,8910,8910,3114,27760000,90445,53904
20240613,954,8910,8920,8910,8910,1103,9830000,90877,54575
20240613,955,8910,8930,8910,8910,843,7520000,91347,54948
20240613,956,8920,9000,8910,8970,5027,45180000,91477,59845
20240613,957,8990,8990,8990,8990,30,270000,91487,59865
20240613,958,8990,8990,8990,8990,100,900000,91567,59885
20240613,959,8990,9010,8990,8990,4235,38150000,91718,63969
20240613,1000,8990,8990,8970,8970,88,790000,91768,64007
20240613,1001,8990,9030,8990,9030,991,8940000,91768,64998
20240613,1002,9020,9050,9020,9050,2312,20910000,91806,67272
20240613,1003,9050,9070,9050,9050,4513,40870000,93480,70111
20240613,1004,9050,9060,9050,9050,1949,17650000,93932,71608
20240613,1005,9050,9060,9050,9050,755,6830000,94041,72254
20240613,1006,9040,9050,9030,9030,401,3630000,94431,72265
20240613,1007,9040,9050,9030,9040,2561,23160000,95643,73614
20240613,1008,9040,9050,9030,9050,3107,28090000,96075,76289
20240613,1009,9050,9100,9050,9100,6043,54860000,97049,81358
20240613,1010,9100,9120,9090,9100,9745,88710000,97779,90373
20240613,1011,9110,9120,9090,9120,1524,13890000,98080,91596
20240613,1012,9120,9120,9100,9100,1443,13150000,99148,91971
