날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240612,1246,13110,13120,13100,13120,293,3840000,243398,351158
20240612,1247,13120,13120,13100,13120,626,8210000,243875,351307
20240612,1248,13110,13120,13110,13110,323,4230000,244038,351467
20240612,1249,13110,13110,13110,13110,401,5260000,244284,351622
20240612,1250,13120,13120,13110,13120,389,5100000,244404,351891
20240612,1251,13110,13120,13090,13090,1955,25610000,246108,352142
20240612,1252,13090,13090,13080,13090,477,6250000,246247,352480
20240612,1253,13090,13100,13090,13100,177,2320000,246294,352610
20240612,1254,13090,13100,13090,13100,472,6180000,246372,353004
20240612,1255,13100,13100,13070,13070,1691,22120000,248026,353041
20240612,1256,13080,13080,13070,13070,180,2350000,248055,353192
20240612,1257,13080,13080,13070,13070,920,12030000,248660,353507
20240612,1258,13060,13070,13060,13060,805,10520000,249317,353655
20240612,1259,13050,13060,13040,13050,1095,14290000,250187,353880
20240612,1300,13050,13060,13040,13050,773,10080000,250519,354321
20240612,1301,13050,13050,13040,13050,819,10690000,251133,354526
20240612,1302,13050,13050,13040,13040,232,3020000,251234,354657
20240612,1303,13040,13040,13030,13040,603,7860000,251320,355174
20240612,1304,13040,13050,13030,13050,461,6010000,251551,355404
20240612,1305,13050,13050,13040,13040,724,9450000,252011,355668
20240612,1306,13040,13050,13040,13050,254,3310000,252210,355723
20240612,1307,13050,13050,13040,13040,410,5350000,252276,356067
20240612,1308,13050,13050,13030,13050,932,12150000,252871,356404
20240612,1309,13040,13040,13030,13040,246,3210000,253027,356494
20240612,1310,13040,13040,13030,13040,168,2190000,253090,356599
20240612,1311,13040,13040,13030,13040,483,6300000,253181,356991
20240612,1312,13040,13050,13040,13050,1596,20820000,253364,358404
20240612,1313,13050,13050,13040,13040,824,10750000,253987,358605
20240612,1314,13040,13050,13040,13050,103,1340000,254002,358693
20240612,1315,13040,13040,13030,13030,826,10770000,254568,358953
20240612,1316,13040,13040,13030,13030,1482,19320000,255490,359513
20240612,1317,13030,13040,13030,13040,321,4180000,255490,359834
20240612,1318,13040,13050,13030,13050,1501,19590000,255505,361320
20240612,1319,13050,13060,13040,13060,677,8830000,255555,361947
20240612,1320,13060,13080,13050,13080,261,3410000,255563,362200
20240612,1321,13080,13090,13080,13090,483,6320000,255563,362683
20240612,1322,13090,13090,13080,13090,572,7490000,255578,363240
20240612,1323,13090,13090,13080,13080,648,8480000,256063,363403
20240612,1324,13080,13080,13070,13070,1611,21050000,257481,363596
20240612,1325,13070,13090,13070,13080,1217,15920000,258032,364262
20240612,1326,13080,13090,13080,13090,717,9380000,258348,364663
20240612,1327,13080,13090,13080,13080,719,9410000,258689,365041
20240612,1328,13080,13090,13080,13080,1209,15810000,259139,365800
20240612,1329,13080,13110,13080,13100,3978,52100000,259167,369750
20240612,1330,13100,13110,13100,13110,732,9590000,259525,370124
20240612,1331,13110,13110,13100,13110,907,11890000,259576,370980
20240612,1332,13110,13120,13110,13120,261,3420000,259606,371211
20240612,1333,13120,13130,13110,13120,1384,18160000,260092,372109
20240612,1334,13120,13130,13120,13120,660,8660000,260103,372758
20240612,1335,13130,13130,13120,13130,1254,16470000,260308,373807
20240612,1336,13130,13130,13120,13130,421,5520000,260452,374084
20240612,1337,13130,13140,13120,13140,1106,14530000,260900,374742
20240612,1338,13140,13140,13130,13130,620,8140000,261247,375015
20240612,1339,13130,13130,13120,13130,500,6560000,261249,375513
20240612,1340,13130,13130,13120,13130,627,8230000,261263,376126
20240612,1341,13130,13130,13120,13120,762,10010000,261346,376805
20240612,1342,13130,13130,13120,13130,375,4920000,261413,377113
20240612,1343,13120,13130,13120,13120,1549,20330000,262268,377807
20240612,1344,13130,13130,13120,13120,1471,19300000,263432,378114
20240612,1345,13120,13120,13110,13110,1339,17560000,264251,378634
20240612,1346,13100,13120,13100,13110,1732,22700000,265208,379409
20240612,1347,13110,13140,13110,13140,5829,76500000,265318,385128
20240612,1348,13140,13140,13120,13120,4372,57440000,266176,388642
20240612,1349,13130,13140,13120,13140,1079,14170000,266775,389122
20240612,1350,13140,13140,13110,13110,1841,24170000,267748,389990
20240612,1351,13120,13130,13110,13130,309,4050000,267879,390168
20240612,1352,13130,13140,13120,13140,2301,30230000,268109,392239
20240612,1353,13140,13140,13130,13140,411,5400000,268159,392600
20240612,1354,13140,13140,13120,13130,1870,24550000,269351,393278
20240612,1355,13130,13130,13120,13120,703,9230000,269521,393811
20240612,1356,13120,13130,13120,13120,1212,15900000,270331,394213
20240612,1357,13130,13130,13100,13100,2254,29560000,272428,394370
20240612,1358,13130,13130,13090,13110,2270,29740000,274321,394747
20240612,1359,13110,13110,13100,13100,414,5420000,274508,394974
20240612,1400,13100,13110,13100,13100,856,11220000,274783,395555
20240612,1401,13100,13110,13090,13110,842,11030000,275414,395766
20240612,1402,13100,13110,13100,13100,950,12450000,275937,396193
20240612,1403,13090,13100,13090,13100,2594,33960000,278031,396693
20240612,1404,13100,13110,13090,13110,543,7110000,278064,397203
20240612,1405,13100,13110,13100,13110,965,12650000,278430,397802
20240612,1406,13110,13110,13100,13110,579,7590000,278687,398124
20240612,1407,13100,13110,13100,13110,727,9530000,279148,398390
20240612,1408,13110,13140,13110,13130,4214,55300000,279149,402603
20240612,1409,13130,13140,13130,13140,506,6650000,279289,402969
20240612,1410,13140,13140,13120,13130,1962,25770000,280107,404113
20240612,1411,13140,13150,13130,13130,5775,75880000,281451,408544
20240612,1412,13140,13140,13130,13130,1716,22540000,282420,409291
20240612,1413,13130,13140,13110,13140,1733,22740000,283923,409521
20240612,1414,13140,13140,13110,13140,867,11380000,284587,409724
20240612,1415,13130,13140,13130,13130,360,4730000,284690,409981
20240612,1416,13130,13140,13120,13130,1187,15580000,285580,410278
20240612,1417,13130,13130,13100,13100,512,6720000,285857,410513
20240612,1418,13110,13110,13100,13110,733,9610000,285872,411231
20240612,1419,13110,13110,13100,13110,362,4740000,285877,411588
20240612,1420,13110,13110,13100,13110,562,7370000,285978,412049
20240612,1421,13110,13110,13100,13110,485,6360000,286094,412418
20240612,1422,13100,13120,13100,13120,725,9500000,286210,413027
20240612,1423,13120,13120,13110,13120,159,2090000,286211,413185
20240612,1424,13120,13130,13120,13130,1203,15790000,286624,413975
20240612,1425,13130,13130,13110,13120,983,12890000,287215,414367
20240612,1426,13120,13130,13100,13110,1728,22670000,288253,415057
20240612,1427,13110,13120,13100,13100,1197,15690000,288480,416027
20240612,1428,13120,13120,13100,13110,924,12120000,288902,416529
20240612,1429,13110,13120,13110,13120,1144,15000000,289318,417257
20240612,1430,13120,13120,13110,13120,177,2330000,289320,417432
20240612,1431,13120,13120,13120,13120,908,11910000,289320,418340
20240612,1432,13120,13130,13120,13130,2591,34010000,289711,420540
20240612,1433,13130,13140,13120,13130,2163,28400000,290202,422212
20240612,1434,13140,13140,13130,13140,1366,17950000,290207,423573
20240612,1435,13140,13160,13130,13140,16941,222730000,290277,440444
20240612,1436,13160,13180,13160,13170,8501,111920000,290853,448369
20240612,1437,13170,13190,13170,13180,3112,41000000,290893,451441
20240612,1438,13180,13190,13180,13190,689,9090000,290920,452103
20240612,1439,13190,13200,13190,13200,11359,149870000,292936,461446
20240612,1440,13200,13240,13190,13230,29964,396250000,293157,491189
20240612,1441,13230,13240,13220,13240,8120,107470000,293892,498574
20240612,1442,13240,13250,13240,13240,9664,128030000,295657,506473
20240612,1443,13250,13250,13240,13250,3193,42280000,297299,508024
20240612,1444,13250,13270,13240,13260,9812,130080000,297823,517312
20240612,1445,13260,13280,13260,13280,7466,99110000,297838,524763
20240612,1446,13280,13340,13280,13320,39508,525630000,301758,560351
20240612,1447,13330,13390,13330,13370,25950,346780000,305699,582360
20240612,1448,13380,13390,13340,13340,6753,90250000,310718,584094
20240612,1449,13330,13350,13320,13320,5995,79940000,315701,585106
20240612,1450,13330,13330,13260,13260,2520,33460000,317476,585851
20240612,1451,13260,13260,13230,13240,8761,115960000,325665,586423
20240612,1452,13240,13240,13200,13240,2553,33760000,327388,587253
20240612,1453,13200,13240,13200,13220,1087,14370000,327710,588018
20240612,1454,13220,13250,13210,13240,2702,35760000,328449,589981
20240612,1455,13250,13260,13230,13240,2144,28410000,328987,591587
20240612,1456,13250,13290,13250,13290,2177,28890000,329864,592887
20240612,1457,13290,13300,13270,13280,2104,27950000,330993,593862
20240612,1458,13270,13270,13260,13260,2829,37520000,333327,594357
20240612,1459,13260,13260,13220,13220,5592,74080000,338174,595102
20240612,1500,13230,13250,13220,13240,2726,36090000,339066,596936
20240612,1501,13240,13250,13220,13230,969,12830000,339254,597717
20240612,1502,13230,13280,13230,13280,4138,54840000,339360,601749
20240612,1503,13280,13320,13280,13320,4246,56470000,339682,605673
20240612,1504,13320,13320,13300,13310,6279,83600000,341515,610119
20240612,1505,13310,13310,13280,13290,5432,72240000,344178,612888
20240612,1506,13290,13310,13290,13310,3206,42650000,345178,615094
20240612,1507,13310,13310,13300,13300,4298,57200000,346012,618558
20240612,1508,13300,13310,13290,13310,3245,43180000,346746,621069
20240612,1509,13310,13320,13300,13310,3743,49820000,348271,623287
20240612,1510,13320,13320,13290,13320,5273,70210000,348888,627943
20240612,1511,13320,13320,13300,13320,5530,73630000,350734,631627
20240612,1512,13310,13330,13300,13300,3348,44580000,352277,633432
20240612,1513,13320,13330,13300,13310,6913,92020000,356681,635941
20240612,1514,13310,13320,13290,13310,3353,44640000,358322,637653
20240612,1515,13320,13320,13240,13300,4935,65550000,361321,639589
20240612,1516,13290,13300,13290,13300,3335,44340000,362275,641970
20240612,1517,13300,13310,13260,13310,3519,46800000,362715,645049
20240612,1518,13310,13310,13290,13290,2766,36780000,362977,647553
20240612,1519,13290,13290,13200,13230,9125,120810000,368346,651309
20240612,1520,13230,13250,13230,13240,1105,14630000,368887,651873
20240612,1530,13300,13300,13300,13300,13577,180580000,368887,665450
20240613,901,13300,13420,13300,13330,13704,182630000,4773,8931
20240613,902,13390,13400,13330,13350,3421,45650000,7696,9429
20240613,903,13330,13330,13210,13250,8357,110880000,13838,11644
20240613,904,13270,13330,13250,13280,2518,33460000,15046,12954
20240613,905,13280,13290,13260,13260,3075,40810000,17310,13765
20240613,906,13260,13300,13260,13270,3057,40580000,19311,14821
20240613,907,13270,13270,13160,13170,8230,108760000,26201,16161
20240613,908,13180,13290,13160,13210,2040,26930000,27522,16880
20240613,909,13210,13220,13190,13210,3734,49300000,30563,17573
20240613,910,13210,13290,13200,13210,710,9400000,30665,18181
20240613,911,13210,13230,13210,13210,3214,42460000,33788,18272
20240613,912,13230,13280,13210,13210,1984,26240000,35233,18811
20240613,913,13200,13200,13190,13200,2053,27100000,37083,19014
20240613,914,13190,13200,13140,13140,10260,135140000,47205,19152
20240613,915,13140,13150,13120,13150,1480,19440000,48485,19352
20240613,916,13150,13170,13150,13170,1869,24590000,49903,19803
20240613,917,13160,13170,13150,13160,678,8920000,50245,20139
20240613,918,13160,13170,13110,13120,8754,114970000,58543,20595
20240613,919,13120,13150,13110,13120,1637,21470000,59788,20987
20240613,920,13150,13170,13150,13170,2353,30990000,59896,23232
20240613,921,13170,13190,13150,13190,1239,16320000,60437,23930
20240613,922,13180,13270,13180,13260,1660,21980000,60876,25151
20240613,923,13260,13290,13260,13270,1728,22940000,61763,25992
20240613,924,13270,13270,13220,13220,1963,26020000,63701,26017
20240613,925,13210,13240,13190,13190,1827,24140000,64899,26646
20240613,926,13190,13190,13150,13180,3609,47510000,68329,26825
20240613,927,13160,13200,13160,13180,815,10750000,68461,27508
20240613,928,13180,13240,13180,13240,1351,17830000,69545,27775
20240613,929,13240,13240,13200,13200,506,6680000,70047,27779
20240613,930,13210,13230,13160,13200,3962,52260000,73754,28034
20240613,931,13200,13220,13200,13220,292,3850000,73807,28273
20240613,932,13220,13270,13220,13260,1109,14690000,73837,29352
20240613,933,13270,13290,13230,13230,844,11200000,74245,29788
20240613,934,13230,13330,13230,13330,5892,78370000,74937,34988
20240613,935,13330,13330,13310,13330,1634,21780000,75374,36185
20240613,936,13330,13340,13320,13340,741,9870000,75717,36583
20240613,937,13340,13360,13330,13360,3311,44180000,75837,39774
20240613,938,13360,13360,13340,13350,1812,24200000,76644,40779
20240613,939,13350,13350,13310,13320,2679,35710000,78987,41115
20240613,940,13320,13320,13300,13300,2622,34900000,80676,42048
20240613,941,13290,13290,13260,13270,1044,13860000,81457,42311
20240613,942,13270,13270,13260,13260,1419,18820000,82701,42486
20240613,943,13260,13270,13260,13260,1007,13350000,83560,42634
20240613,944,13250,13260,13230,13250,1169,15490000,84591,42772
20240613,945,13230,13250,13230,13240,726,9610000,85214,42875
20240613,946,13240,13250,13240,13240,803,10640000,85882,43010
20240613,947,13240,13260,13240,13260,2015,26690000,85882,45025
20240613,948,13260,13260,13240,13250,1673,22170000,86979,45601
20240613,949,13250,13280,13250,13280,1622,21510000,87175,47027
20240613,950,13260,13290,13250,13290,578,7670000,87579,47201
20240613,951,13280,13290,13250,13260,384,5100000,87887,47277
20240613,952,13260,13260,13220,13220,3464,45840000,91024,47604
20240613,953,13220,13220,13200,13220,1037,13700000,91893,47772
20240613,954,13220,13220,13210,13220,265,3500000,91944,47986
20240613,955,13210,13220,13210,13210,137,1810000,92040,48027
20240613,956,13220,13230,13220,13230,1143,15120000,92066,49144
20240613,957,13220,13230,13220,13220,281,3710000,92161,49330
20240613,958,13230,13230,13200,13200,1196,15810000,92954,49733
20240613,959,13200,13210,13200,13210,1661,21930000,94316,50032
20240613,1000,13200,13220,13200,13220,1881,24840000,94366,51863
20240613,1001,13210,13240,13210,13240,280,3710000,94367,52142
20240613,1002,13230,13240,13230,13240,2785,36870000,94517,54777
20240613,1003,13230,13260,13230,13250,413,5470000,94735,54972
