날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240822,947,4920,5000,4920,4960,19907,98826000,538916,290111
20240822,948,4950,4975,4920,4920,20586,101608000,556870,292743
20240822,949,4920,4980,4920,4975,6701,33095000,558927,297387
20240822,950,4965,4995,4965,4990,15231,75922000,566054,305491
20240822,951,4985,4995,4975,4990,8043,40101000,571031,308557
20240822,952,4990,4990,4975,4990,7715,38430000,576794,310509
20240822,953,4990,5020,4985,5000,15903,79515000,581904,321302
20240822,954,5000,5000,4950,4950,25507,126712000,606002,322711
20240822,955,4960,4975,4950,4975,3348,16641000,607053,325008
20240822,956,4975,4990,4960,4980,5379,26735000,611444,325996
20240822,957,4990,5000,4980,4985,7281,36361000,614982,329739
20240822,958,4985,4985,4955,4970,8174,40585000,622441,330454
20240822,959,4965,4970,4915,4930,18061,89107000,639832,331124
20240822,1000,4930,4950,4925,4945,4174,20599000,643696,331434
20240822,1001,4945,4945,4925,4935,6067,29917000,648818,332379
20240822,1002,4935,4940,4895,4905,39003,191509000,685212,334988
20240822,1003,4895,4925,4830,4840,59382,288538000,732558,347024
20240822,1004,4840,4850,4820,4840,26506,128122000,745048,361040
20240822,1005,4840,4840,4795,4795,61990,298239000,789496,378582
20240822,1006,4800,4830,4785,4830,13846,66582000,793532,388392
20240822,1007,4830,4890,4830,4865,20897,101730000,802762,400059
20240822,1008,4865,4890,4860,4875,13799,67242000,811495,405125
20240822,1009,4860,4880,4840,4865,11018,53519000,819276,408362
20240822,1010,4865,4875,4830,4855,8372,40520000,823677,412333
20240822,1011,4855,4855,4830,4845,9391,45451000,831869,413532
20240822,1012,4845,4850,4805,4805,11892,57307000,842077,415216
20240822,1013,4830,4835,4795,4805,29253,140705000,869894,416652
20240822,1014,4800,4805,4745,4745,57013,271751000,921941,421618
20240822,1015,4745,4800,4745,4775,12190,58244000,925860,429889
20240822,1016,4795,4795,4760,4775,13942,66469000,935031,434660
20240822,1017,4785,4785,4760,4765,4782,22793000,938694,435779
20240822,1018,4770,4770,4745,4745,30455,144736000,968087,436841
20240822,1019,4750,4750,4745,4745,1002,4755000,969087,436843
20240822,1021,4760,4770,4745,4750,28552,135767000,986680,447802
20240822,1022,4760,4765,4690,4690,50568,238915000,1035654,449396
20240822,1023,4700,4730,4665,4700,39986,187414000,1061838,463198
20240822,1024,4705,4735,4705,4735,12205,57535000,1068579,468662
20240822,1025,4735,4740,4700,4705,12774,60219000,1079634,470381
20240822,1026,4705,4715,4680,4680,10361,48645000,1089376,471000
20240822,1027,4685,4710,4685,4700,3619,16987000,1091192,472803
20240822,1028,4700,4700,4680,4695,12993,60953000,1102408,474580
20240822,1029,4695,4695,4640,4670,42823,199720000,1130066,489745
20240822,1030,4655,4695,4655,4685,10455,48823000,1134696,495570
20240822,1031,4685,4685,4655,4655,9742,45497000,1142014,497994
20240822,1032,4655,4675,4650,4675,8957,41695000,1148759,500206
20240822,1033,4660,4690,4655,4690,3874,18093000,1150422,502417
20240822,1034,4690,4705,4680,4685,10946,51341000,1154416,509369
20240822,1035,4685,4690,4660,4670,10967,51246000,1164756,509996
20240822,1036,4670,4690,4660,4665,5029,23468000,1169484,510297
20240822,1037,4675,4685,4665,4665,4203,19635000,1173525,510459
20240822,1038,4665,4670,4620,4625,29838,138698000,1202333,511489
20240822,1039,4625,4645,4610,4630,27468,126960000,1219305,521985
20240822,1040,4630,4650,4630,4630,9321,43233000,1224798,525813
20240822,1041,4635,4640,4625,4630,13746,63704000,1234842,529515
20240822,1042,4630,4650,4630,4645,13721,63668000,1240970,537108
20240822,1043,4645,4665,4645,4660,6226,28982000,1243795,540509
20240822,1044,4660,4660,4630,4630,17452,80990000,1260738,541018
20240822,1045,4630,4635,4620,4630,21445,99259000,1274746,548455
20240822,1046,4630,4645,4625,4640,10976,50863000,1281786,552391
20240822,1047,4640,4665,4635,4660,7634,35552000,1283753,558058
20240822,1048,4665,4690,4665,4675,16512,77193000,1284274,574049
20240822,1049,4675,4690,4675,4690,6362,29808000,1286348,578337
20240822,1050,4690,4730,4690,4720,25674,121049000,1294235,596124
20240822,1051,4715,4730,4705,4720,13284,62716000,1297658,605985
20240822,1052,4720,4750,4720,4745,20708,98100000,1304925,619426
20240822,1053,4750,4755,4740,4745,27259,129443000,1318194,633416
20240822,1054,4745,4745,4730,4730,13266,62865000,1325456,639420
20240822,1055,4740,4750,4730,4750,6301,29901000,1326599,644578
20240822,1056,4750,4755,4750,4755,6295,29902000,1331949,645523
20240822,1057,4750,4750,4730,4730,12170,57730000,1341160,648482
20240822,1058,4730,4730,4720,4720,7892,37266000,1348867,648667
20240822,1059,4720,4725,4715,4725,4345,20492000,1352330,649549
20240822,1100,4720,4745,4720,4745,1992,9436000,1352961,650910
20240822,1101,4745,4755,4745,4745,12318,58480000,1355259,660930
20240822,1102,4745,4745,4730,4745,5420,25683000,1360476,661133
20240822,1103,4730,4740,4725,4730,3533,16714000,1363071,662071
20240822,1104,4730,4730,4720,4725,3491,16488000,1366562,662071
20240822,1105,4720,4720,4710,4720,2883,13592000,1368730,662786
20240822,1106,4720,4720,4705,4705,7096,33415000,1375518,663094
20240822,1107,4710,4710,4705,4710,3900,18357000,1378543,663969
20240822,1108,4710,4725,4700,4710,3444,16211000,1380843,665113
20240822,1109,4720,4720,4710,4720,1278,6020000,1380948,666286
20240822,1110,4725,4740,4710,4740,2910,13733000,1381811,668333
20240822,1111,4740,4740,4725,4740,1503,7122000,1382825,668822
20240822,1112,4740,4745,4735,4740,2861,13564000,1384565,669943
20240822,1113,4740,4745,4740,4745,930,4409000,1385420,670018
20240822,1114,4740,4740,4725,4740,3142,14875000,1388066,670514
20240822,1115,4740,4740,4725,4730,2304,10896000,1390253,670631
20240822,1116,4730,4730,4705,4705,4918,23193000,1394867,670935
20240822,1117,4715,4715,4695,4700,14409,67722000,1408920,671291
20240822,1118,4695,4710,4695,4710,5050,23737000,1409982,675279
20240822,1119,4710,4735,4705,4735,5000,23638000,1410494,679767
20240822,1120,4735,4735,4715,4715,3643,17220000,1412798,681106
20240822,1121,4715,4730,4715,4730,1065,5030000,1412955,682014
20240822,1122,4730,4735,4725,4735,2985,14113000,1414291,683663
20240822,1123,4735,4755,4730,4750,6304,29891000,1415062,689196
20240822,1124,4750,4750,4715,4715,10875,51464000,1425611,689522
20240822,1125,4715,4745,4715,4725,2334,11034000,1427521,689946
20240822,1126,4740,4745,4740,4740,5909,28027000,1429817,693559
20240822,1127,4740,4740,4720,4720,3390,16026000,1433149,693617
20240822,1128,4740,4740,4720,4740,1459,6900000,1433588,694637
20240822,1129,4725,4730,4720,4720,1226,5795000,1434814,694637
20240822,1130,4720,4745,4715,4720,5326,25205000,1438340,696437
20240822,1131,4735,4740,4720,4725,594,2811000,1438633,696738
20240822,1132,4730,4740,4720,4720,1793,8473000,1440332,696832
20240822,1133,4720,4740,4720,4720,2524,11930000,1442839,696849
20240822,1134,4715,4720,4715,4720,1265,5969000,1444041,696912
20240822,1135,4720,4720,4710,4715,744,3508000,1444684,697013
20240822,1136,4715,4715,4705,4705,4301,20250000,1448727,697271
20240822,1137,4705,4720,4690,4720,9595,45066000,1457497,698096
20240822,1138,4720,4720,4695,4715,319,1503000,1457536,698376
20240822,1139,4700,4720,4690,4700,2483,11659000,1459894,698501
20240822,1140,4715,4715,4700,4710,1305,6143000,1461173,698527
20240822,1141,4715,4715,4710,4710,2552,12020000,1462101,700151
20240822,1142,4710,4720,4700,4720,2878,13543000,1464385,700745
20240822,1143,4710,4730,4710,4730,624,2946000,1464605,701149
20240822,1144,4735,4740,4730,4735,2953,13988000,1465132,703575
20240822,1145,4735,4735,4730,4730,177,838000,1465309,703575
20240822,1146,4735,4735,4730,4730,484,2290000,1465657,703711
20240822,1147,4725,4730,4710,4720,2365,11152000,1467917,703816
20240822,1148,4720,4720,4715,4715,226,1067000,1468122,703837
20240822,1149,4715,4720,4715,4715,546,2574000,1468645,703860
20240822,1150,4715,4715,4705,4705,1409,6634000,1470033,703881
20240822,1151,4715,4715,4700,4715,2347,11038000,1472322,703939
20240822,1152,4715,4720,4705,4720,565,2663000,1472419,704407
20240822,1153,4720,4730,4715,4730,1493,7045000,1472643,705676
20240822,1154,4730,4730,4730,4730,586,2772000,1472643,706262
20240822,1155,4730,4730,4720,4725,963,4548000,1473334,706534
20240822,1156,4725,4725,4720,4725,850,4015000,1473994,706724
20240822,1157,4725,4730,4720,4720,1153,5445000,1474808,707063
20240822,1158,4720,4720,4720,4720,1106,5220000,1474856,708121
20240822,1159,4720,4720,4715,4715,1584,7475000,1475149,709412
20240822,1200,4715,4720,4715,4720,1721,8116000,1476258,710024
20240822,1201,4715,4715,4710,4710,1692,7970000,1477950,710024
20240822,1202,4720,4720,4705,4705,804,3787000,1478140,710638
20240822,1203,4710,4710,4705,4710,2879,13549000,1480340,711317
20240822,1204,4710,4710,4705,4710,1195,5628000,1480400,712452
20240822,1205,4710,4720,4710,4720,622,2932000,1480401,713073
20240822,1206,4720,4730,4720,4730,817,3864000,1480401,713890
20240822,1207,4730,4735,4730,4735,866,4098000,1480716,714441
20240822,1208,4735,4735,4730,4730,249,1179000,1480754,714652
20240822,1209,4730,4735,4725,4735,907,4288000,1481599,714714
20240822,1210,4735,4735,4730,4735,1608,7614000,1481600,716321
20240822,1211,4735,4735,4730,4730,752,3560000,1481685,716988
20240822,1212,4730,4730,4705,4705,3372,15890000,1484942,717103
20240822,1213,4705,4710,4700,4700,2282,10737000,1487224,717103
20240822,1214,4705,4725,4695,4700,15388,72309000,1501361,718354
20240822,1215,4705,4715,4700,4705,63,296000,1501423,718355
20240822,1216,4705,4705,4675,4690,15101,70786000,1516496,718383
20240822,1217,4690,4690,4680,4680,1421,6651000,1517804,718496
20240822,1218,4680,4695,4670,4670,7707,36015000,1525478,718529
20240822,1219,4665,4685,4665,4670,2998,13992000,1528475,718530
20240822,1220,4670,4685,4665,4685,302,1410000,1528766,718541
20240822,1221,4675,4675,4655,4675,13771,64207000,1542370,718708
20240822,1222,4660,4670,4655,4655,2662,12395000,1545032,718708
20240822,1223,4655,4670,4650,4655,9158,42602000,1552531,720367
20240822,1224,4660,4670,4660,4660,131,611000,1552629,720400
20240822,1225,4670,4675,4660,4660,2048,9557000,1553848,721229
20240822,1226,4660,4665,4655,4660,4474,20850000,1557058,722493
20240822,1227,4670,4670,4665,4670,353,1648000,1557164,722740
20240822,1228,4675,4675,4675,4675,901,4212000,1557164,723641
20240822,1229,4675,4675,4670,4670,1469,6861000,1558630,723644
20240822,1230,4670,4670,4670,4670,868,4053000,1559498,723644
20240822,1231,4670,4670,4665,4665,897,4189000,1559853,724186
20240822,1232,4670,4675,4665,4675,1530,7145000,1560163,725406
20240822,1233,4675,4675,4670,4670,2980,13920000,1562619,725930
20240822,1234,4670,4680,4670,4670,6082,28420000,1567906,726725
20240822,1235,4680,4695,4680,4695,9502,44563000,1567906,736227
20240822,1236,4695,4705,4695,4705,6187,29091000,1570920,739400
20240822,1237,4710,4715,4705,4715,3463,16306000,1572058,741725
20240822,1238,4715,4715,4705,4705,2620,12330000,1574570,741833
20240822,1239,4710,4730,4710,4720,2981,14076000,1575118,744266
20240822,1240,4720,4720,4705,4705,2846,13429000,1577794,744436
20240822,1241,4710,4710,4710,4710,140,659000,1577879,744491
20240822,1242,4710,4710,4700,4700,3065,14417000,1580944,744491
20240822,1243,4700,4700,4690,4690,2509,11771000,1583407,744537
20240822,1244,4690,4695,4680,4680,3487,16332000,1585955,745476
20240822,1245,4680,4685,4680,4685,625,2925000,1586570,745486
20240822,1246,4685,4685,4665,4665,4272,19963000,1590830,745498
20240822,1247,4665,4685,4665,4670,1574,7344000,1592171,745731
20240822,1248,4670,4675,4665,4665,360,1681000,1592531,745731
20240822,1249,4665,4670,4665,4670,383,1788000,1592914,745731
20240822,1250,4670,4680,4665,4665,2705,12627000,1595268,746082
20240822,1251,4665,4665,4665,4665,11,51000,1595279,746082
20240822,1252,4680,4680,4680,4680,200,936000,1595279,746282
20240822,1253,4680,4695,4680,4695,408,1913000,1595279,746690
20240822,1254,4690,4700,4685,4685,684,3209000,1595511,747142
20240822,1255,4700,4710,4690,4710,491,2306000,1595711,747433
20240822,1256,4710,4710,4705,4710,141,664000,1595711,747574
20240822,1257,4700,4700,4690,4690,315,1480000,1596025,747575
20240822,1258,4690,4710,4690,4690,238,1117000,1596242,747596
20240822,1259,4690,4705,4690,4705,411,1927000,1596652,747597
20240822,1300,4705,4705,4695,4695,402,1889000,1596756,747895
20240822,1301,4695,4705,4695,4705,2940,13810000,1597949,749642
20240822,1302,4690,4690,4690,4690,2975,13953000,1599212,751354
20240822,1303,4690,4700,4690,4700,254,1193000,1599348,751472
20240822,1304,4700,4700,4695,4695,65,306000,1599408,751477
20240822,1305,4700,4715,4700,4715,1364,6420000,1599429,752820
20240822,1306,4715,4725,4705,4725,2428,11457000,1600738,753939
20240822,1307,4725,4725,4720,4720,19,90000,1600738,753958
20240822,1308,4705,4705,4690,4690,2980,14009000,1603209,754467
20240822,1309,4705,4705,4690,4700,592,2783000,1603319,754949
20240822,1310,4700,4700,4700,4700,668,3140000,1603934,755002
20240822,1311,4700,4700,4680,4685,4691,22002000,1608615,755012
20240822,1312,4685,4690,4680,4690,806,3775000,1609420,755013
20240822,1313,4690,4695,4690,4695,733,3440000,1609601,755565
20240822,1314,4695,4695,4690,4690,383,1798000,1609637,755912
20240822,1315,4690,4695,4680,4695,1552,7272000,1611188,755913
20240822,1316,4690,4695,4685,4685,887,4156000,1611985,756003
20240822,1317,4680,4695,4660,4685,12385,57881000,1624160,756213
20240822,1318,4675,4675,4665,4665,35,163000,1624176,756232
20240822,1319,4665,4665,4665,4665,1218,5682000,1625394,756232
20240822,1320,4675,4695,4675,4695,747,3497000,1625920,756453
20240822,1321,4695,4695,4690,4695,1468,6892000,1627318,756523
20240822,1322,4695,4700,4695,4695,1545,7254000,1628778,756608
20240822,1323,4700,4700,4680,4700,113,530000,1628861,756638
20240822,1324,4700,4700,4680,4680,1509,7067000,1629418,757590
20240822,1325,4700,4700,4690,4690,2179,10228000,1631296,757891
20240822,1326,4690,4690,4670,4670,4463,20863000,1635502,758148
20240822,1327,4680,4690,4680,4690,651,3048000,1635564,758737
20240822,1328,4690,4690,4690,4690,763,3579000,1635564,759500
20240822,1329,4690,4690,4680,4680,1160,5430000,1636507,759717
20240822,1330,4680,4680,4675,4680,384,1796000,1636867,759741
20240822,1331,4680,4680,4675,4675,3132,14646000,1639253,760487
20240822,1332,4675,4680,4675,4675,449,2099000,1639568,760621
20240822,1333,4680,4685,4675,4685,3855,18038000,1640488,763556
20240822,1334,4680,4685,4675,4680,673,3149000,1641160,763557
20240822,1335,4680,4685,4680,4685,240,1125000,1641173,763784
20240822,1336,4685,4690,4685,4685,3035,14227000,1642333,765659
20240822,1337,4700,4700,4685,4685,4026,18869000,1645808,766210
20240822,1338,4690,4700,4685,4700,1160,5435000,1646843,766335
20240822,1339,4700,4700,4690,4700,530,2491000,1646844,766864
20240822,1340,4700,4700,4685,4690,1133,5311000,1647958,766883
20240822,1341,4690,4700,4690,4700,3252,15272000,1649087,769006
20240822,1342,4700,4700,4690,4700,502,2357000,1649569,769026
20240822,1343,4700,4700,4695,4700,904,4245000,1650423,769076
20240822,1344,4700,4715,4700,4715,3294,15502000,1650423,772370
20240822,1345,4715,4720,4710,4715,2129,10041000,1651261,773661
20240822,1346,4715,4730,4715,4730,3835,18126000,1651369,777388
20240822,1347,4730,4735,4730,4730,5403,25566000,1653912,780248
20240822,1348,4735,4735,4725,4725,3577,16919000,1656288,781449
20240822,1349,4730,4735,4725,4725,2628,12419000,1658763,781602
20240822,1350,4725,4730,4720,4725,3154,14911000,1661456,782063
20240822,1351,4725,4735,4720,4735,1772,8381000,1661602,783689
20240822,1352,4735,4745,4735,4745,4552,21571000,1662342,787501
20240822,1353,4740,4745,4740,4740,1294,6134000,1663254,787883
20240822,1354,4740,4745,4740,4745,1498,7104000,1664005,788630
20240822,1355,4740,4745,4740,4740,2299,10898000,1665473,789461
20240822,1356,4735,4740,4735,4740,2719,12874000,1668129,789524
20240822,1357,4740,4740,4730,4730,3307,15646000,1671401,789559
20240822,1358,4730,4735,4720,4725,5359,25322000,1676425,789894
20240822,1359,4725,4735,4725,4725,460,2174000,1676708,790071
20240822,1400,4725,4730,4720,4730,3380,15969000,1680082,790077
20240822,1401,4730,4740,4730,4735,1204,5703000,1680522,790841
20240822,1402,4730,4735,4725,4725,377,1783000,1680795,790945
20240822,1403,4725,4730,4700,4730,4503,21224000,1685188,791055
20240822,1404,4725,4725,4725,4725,26,123000,1685188,791081
20240822,1405,4705,4725,4705,4725,338,1592000,1685473,791134
20240822,1406,4725,4725,4715,4715,423,1996000,1685779,791251
20240822,1407,4715,4715,4710,4710,810,3817000,1686157,791683
20240822,1408,4705,4720,4705,4710,2227,10491000,1687243,792824
20240822,1409,4720,4720,4710,4710,2061,9720000,1687546,794582
20240822,1410,4715,4725,4705,4725,5564,26251000,1688932,798760
20240822,1411,4710,4725,4710,4725,544,2567000,1689119,799117
20240822,1412,4720,4725,4705,4705,2604,12257000,1691588,799252
20240822,1413,4710,4720,4705,4720,150,707000,1691634,799356
20240822,1414,4720,4720,4720,4720,1,5000,1691634,799357
20240822,1415,4720,4720,4720,4720,1656,7816000,1692459,800188
20240822,1416,4710,4725,4710,4710,1194,5639000,1692666,801175
20240822,1417,4715,4715,4715,4715,643,3031000,1693309,801175
20240822,1418,4715,4715,4710,4710,2759,12998000,1694889,802354
20240822,1419,4715,4720,4710,4710,1363,6424000,1695673,802933
20240822,1420,4710,4720,4710,4715,1409,6638000,1697046,802969
20240822,1421,4715,4720,4715,4720,353,1666000,1697051,803317
20240822,1422,4720,4730,4720,4730,3442,16256000,1697124,806686
20240822,1423,4730,4730,4720,4730,322,1522000,1697201,806931
20240822,1424,4730,4730,4725,4725,46,217000,1697245,806933
20240822,1425,4725,4725,4725,4725,3086,14582000,1700257,807007
20240822,1426,4730,4730,4720,4720,768,3626000,1701004,807028
20240822,1427,4720,4730,4720,4730,139,657000,1701014,807157
20240822,1428,4730,4735,4730,4735,761,3601000,1701114,807818
20240822,1429,4730,4735,4725,4725,749,3541000,1701780,807901
20240822,1430,4730,4735,4730,4730,396,1873000,1701800,808277
20240822,1431,4735,4735,4735,4735,787,3727000,1701800,809064
20240822,1432,4730,4735,4730,4730,1605,7591000,1703326,809143
20240822,1433,4730,4730,4730,4730,7,34000,1703333,809143
20240822,1434,4730,4745,4730,4745,1829,8659000,1703752,810553
20240822,1435,4740,4745,4735,4735,1274,6038000,1704501,811078
20240822,1436,4740,4745,4735,4740,5473,25942000,1705465,815587
20240822,1437,4745,4745,4730,4730,6274,29728000,1710719,816607
20240822,1438,4740,4740,4725,4730,2632,12448000,1713280,816678
20240822,1439,4735,4735,4730,4735,2905,13749000,1715181,817682
20240822,1440,4735,4735,4730,4735,3195,15114000,1718318,817740
20240822,1441,4735,4735,4725,4725,3973,18794000,1721989,818042
20240822,1442,4725,4730,4725,4730,1379,6520000,1722487,818923
20240822,1443,4730,4735,4730,4735,334,1581000,1722499,819245
20240822,1444,4735,4735,4730,4735,791,3743000,1723000,819535
20240822,1445,4735,4740,4735,4740,1160,5494000,1723000,820695
20240822,1446,4740,4745,4735,4745,1005,4762000,1723371,821329
20240822,1447,4745,4745,4740,4745,811,3848000,1723395,822116
20240822,1448,4745,4750,4745,4750,2441,11592000,1723395,824557
20240822,1449,4755,4760,4750,4755,4779,22723000,1723837,828894
20240822,1450,4755,4760,4745,4745,4262,20246000,1727705,829288
20240822,1451,4745,4750,4740,4750,2949,13988000,1729904,830038
20240822,1452,4750,4750,4740,4740,4991,23668000,1733992,830941
20240822,1453,4740,4745,4740,4740,1395,6612000,1734593,831735
20240822,1454,4740,4745,4730,4745,8170,38675000,1742105,832393
20240822,1455,4730,4745,4730,4735,221,1046000,1742236,832483
20240822,1456,4735,4740,4730,4730,2429,11501000,1744456,832692
20240822,1457,4730,4735,4705,4705,23887,112830000,1768273,832762
20240822,1458,4705,4710,4700,4700,7970,37475000,1775495,833510
20240822,1459,4695,4700,4695,4700,4632,21755000,1779231,834406
20240822,1500,4700,4705,4690,4695,9523,44731000,1788505,834655
20240822,1501,4695,4695,4690,4690,8092,37956000,1796072,835180
20240822,1502,4695,4700,4695,4700,1506,7073000,1796955,835803
20240822,1503,4700,4705,4700,4700,1359,6391000,1796996,837121
20240822,1504,4700,4710,4700,4710,1005,4731000,1797589,837533
20240822,1505,4705,4710,4690,4700,7771,36519000,1804759,838134
20240822,1506,4700,4700,4695,4700,522,2453000,1804775,838640
20240822,1507,4700,4700,4685,4695,5875,27559000,1809603,839687
20240822,1508,4695,4695,4690,4695,427,2005000,1809669,840048
20240822,1509,4690,4700,4690,4700,1655,7769000,1809971,841401
20240822,1510,4700,4700,4690,4690,3623,17001000,1813243,841752
20240822,1511,4690,4690,4675,4680,19276,90232000,1828418,845853
20240822,1512,4675,4710,4675,4710,9977,46811000,1829560,854688
20240822,1513,4705,4720,4700,4710,2534,11932000,1829831,856951
20240822,1514,4720,4730,4720,4725,7580,35800000,1829907,864455
20240822,1515,4725,4735,4720,4735,3026,14305000,1830734,866654
20240822,1516,4730,4755,4720,4755,14789,70104000,1832936,879241
20240822,1517,4760,4770,4740,4760,15151,72117000,1834394,892934
20240822,1518,4765,4780,4760,4780,8692,41451000,1837247,898773
20240822,1519,4780,4795,4765,4795,21068,100761000,1842287,914801
20240822,1520,4790,4790,4775,4780,31408,150164000,1861713,926783
20240822,1530,4770,4770,4770,4770,47584,226976000,1861713,974367
20240823,901,4805,4880,4800,4870,60212,290865000,14853,45359
20240823,902,4865,4960,4840,4955,145865,716474000,46397,159680
20240823,903,4955,5040,4925,5000,172973,861599000,104228,274822
20240823,904,4980,5250,4975,5250,434295,2233778000,247983,565362
20240823,905,5250,5280,5240,5280,31413,165557000,249127,595631
20240823,907,5230,5270,5200,5210,223305,1168094000,339404,728659
20240823,908,5230,5360,5210,5300,398466,2112685000,521315,945214
20240823,909,5300,5360,5260,5310,256918,1366058000,659799,1063648
20240823,910,5310,5350,5230,5300,199676,1061094000,754377,1168746
20240823,911,5300,5360,5260,5340,208994,1114736000,843197,1288920
20240823,912,5340,5440,5320,5380,385546,2076039000,987481,1530182
20240823,913,5380,5380,5300,5330,116384,619478000,1068798,1565249
20240823,914,5320,5350,5290,5310,112675,598780000,1141603,1605119
20240823,915,5310,5330,5270,5290,86468,458054000,1204849,1628341
20240823,916,5300,5400,5280,5380,164674,883089000,1259012,1738852
20240823,917,5390,5460,5350,5430,393017,2127609000,1416923,1973958
20240823,918,5430,5460,5390,5450,251477,1366600000,1537500,2104858
20240823,919,5450,5470,5350,5360,339735,1843219000,1753401,2228692
20240823,920,5350,5440,5290,5310,208943,1117843000,1917219,2273817
20240823,921,5310,5360,5300,5340,130280,693397000,1994712,2326604
20240823,922,5330,5380,5310,5320,98574,527176000,2048561,2371329
20240823,923,5310,5330,5200,5240,244917,1282257000,2247182,2417625
20240823,924,5230,5260,5210,5230,86289,451215000,2312477,2438619
20240823,925,5220,5220,5160,5220,158126,819862000,2430283,2478939
20240823,926,5210,5270,5200,5260,72917,381684000,2450537,2531602
20240823,927,5270,5300,5260,5270,126100,666199000,2500175,2608064
20240823,928,5280,5470,5280,5450,356430,1920690000,2568842,2895827
20240823,929,5450,5640,5190,5310,1252423,6851663000,3135330,3581762
20240823,930,5300,5480,5290,5450,489312,2645324000,3315269,3891135
20240823,931,5470,5620,5450,5620,676884,3758814000,3585266,4298022
20240823,932,5620,5620,5490,5560,394228,2189292000,3799692,4477824
20240823,933,5550,5640,5520,5590,362612,2028025000,3944174,4695954
20240823,934,5590,5600,5470,5540,358689,1980224000,4161522,4837295
20240823,935,5540,5560,5470,5480,140843,775980000,4258351,4881309
20240823,936,5490,5690,5460,5650,557886,3126557000,4425999,5271547
20240823,937,5640,5700,5600,5640,480871,2718802000,4648181,5530236
20240823,938,5630,5640,5560,5600,213819,1198055000,4812606,5579630
20240823,939,5590,5650,5560,5620,196503,1102161000,4909603,5679136
20240823,940,5620,5630,5580,5610,99894,559923000,4982977,5705656
20240823,941,5600,5610,5550,5550,133090,741837000,5084510,5737213
20240823,942,5550,5660,5550,5650,167841,944585000,5133910,5855654
20240823,943,5650,5650,5570,5570,114195,640797000,5215280,5888479
20240823,944,5580,5580,5540,5550,91217,507319000,5291972,5903004
20240823,945,5540,5630,5540,5550,131804,735475000,5365659,5961121
20240823,946,5560,5600,5510,5520,138377,767267000,5466220,5998937
20240823,947,5530,5560,5490,5520,144294,794378000,5591744,6017707
20240823,948,5520,5540,5480,5530,87382,480760000,5639665,6057168
20240823,949,5530,5580,5530,5570,103353,574073000,5678526,6121660
