날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240502,933,13830,13910,13830,13910,12556,173996000,816430,846633
20240502,934,13910,13940,13890,13930,18934,263713000,824378,857619
20240502,935,13930,13940,13910,13910,6004,83604000,827318,860683
20240502,936,13920,13920,13880,13880,8261,114827000,834680,861582
20240502,937,13880,13910,13870,13910,8950,124231000,841337,863875
20240502,938,13910,14030,13900,14020,53558,749097000,848723,910047
20240502,939,14030,14050,13980,14050,50152,703133000,873929,934993
20240502,940,14050,14050,13990,14020,40391,566262000,896757,952556
20240502,941,14030,14040,13960,13990,32835,459555000,914608,967540
20240502,942,13980,14020,13930,13930,20768,290304000,929656,973260
20240502,943,13930,13970,13910,13930,11147,155354000,937963,976100
20240502,944,13930,13940,13900,13910,10183,141705000,946947,977299
20240502,945,13910,13950,13880,13940,14473,201466000,951689,987030
20240502,946,13940,13990,13930,13940,25911,361585000,961021,1003609
20240502,947,13930,13940,13880,13880,10527,146437000,970487,1004670
20240502,948,13880,13890,13880,13880,11961,166039000,980824,1006294
20240502,949,13880,13890,13860,13870,11701,162274000,989658,1009161
20240502,950,13870,13880,13850,13850,11448,158646000,999709,1010558
20240502,951,13860,13900,13840,13900,17074,236548000,1012752,1014589
20240502,952,13890,13900,13880,13890,2600,36115000,1015095,1014846
20240502,953,13890,13900,13880,13890,3692,51287000,1016038,1017595
20240502,954,13890,13890,13850,13870,12571,174353000,1026119,1020085
20240502,955,13890,13940,13860,13930,23216,322600000,1040917,1028503
20240502,956,13930,13950,13910,13940,6497,90477000,1044509,1031408
20240502,957,13950,13980,13940,13960,10081,140689000,1047101,1038897
20240502,958,13960,13960,13950,13950,2715,37884000,1049603,1039110
20240502,959,13960,14040,13950,14030,46469,651088000,1060644,1074538
20240502,1000,14030,14080,14020,14060,71834,1009575000,1072782,1134234
20240502,1001,14060,14200,14050,14160,274007,3875141000,1134609,1346414
20240502,1002,14150,14190,14090,14190,137896,1950939000,1197047,1421872
20240502,1003,14190,14210,14020,14090,191358,2706607000,1315512,1494765
20240502,1004,14090,14090,14000,14030,62605,878494000,1361497,1511385
20240502,1005,14020,14060,14020,14040,17682,248344000,1373485,1517079
20240502,1006,14050,14080,14040,14060,19877,279421000,1384455,1525986
20240502,1007,14040,14060,13930,14000,107670,1507537000,1472040,1546071
20240502,1008,14010,14050,14010,14040,10578,148417000,1476871,1551818
20240502,1009,14030,14120,14030,14070,33840,476368000,1489678,1572851
20240502,1010,14070,14130,14070,14110,40617,572958000,1504291,1598855
20240502,1011,14120,14120,14070,14090,17047,240179000,1516441,1603752
20240502,1012,14090,14100,14030,14040,19312,271602000,1533875,1605630
20240502,1013,14040,14040,14020,14030,6809,95537000,1539310,1607004
20240502,1014,14030,14070,14030,14030,14234,199907000,1546108,1614440
20240502,1015,14040,14040,13940,13990,60500,845592000,1591889,1629159
20240502,1016,13990,14010,13980,14010,11767,164660000,1598446,1634369
20240502,1017,14000,14010,13950,13990,28975,404948000,1615289,1646501
20240502,1018,13990,14000,13960,13960,5882,82149000,1619966,1647706
20240502,1019,13970,14000,13950,14000,13010,181690000,1626196,1654486
20240502,1020,14000,14010,13960,14010,11607,162351000,1629854,1662435
20240502,1021,14010,14020,13980,13990,5469,76550000,1633683,1664075
20240502,1022,14000,14020,13990,14010,9097,127327000,1639262,1667593
20240502,1023,14010,14010,14000,14010,4801,67253000,1641130,1670526
20240502,1024,14020,14020,14000,14000,4017,56281000,1644644,1671029
20240502,1025,14000,14010,13990,13990,5736,80273000,1648814,1672595
20240502,1026,13990,14010,13980,14010,7135,99848000,1652098,1676446
20240502,1027,14000,14010,14000,14000,5216,73036000,1655910,1677850
20240502,1028,14000,14050,13990,14040,12977,181877000,1657219,1689518
20240502,1029,14030,14100,14030,14070,22615,318334000,1662486,1706866
20240502,1030,14060,14070,14040,14040,7702,108215000,1667309,1709745
20240502,1031,14040,14070,14020,14070,12746,178935000,1673615,1716185
20240502,1032,14040,14090,14040,14070,8976,126279000,1675355,1723421
20240502,1033,14070,14070,14030,14040,6693,93975000,1681595,1723874
20240502,1034,14040,14040,14020,14020,4290,60177000,1685541,1724218
20240502,1035,14020,14060,14020,14040,9341,131085000,1689554,1729546
20240502,1036,14040,14050,14020,14020,5718,80242000,1694420,1730398
20240502,1037,14010,14070,14010,14070,18387,258101000,1697981,1745224
20240502,1038,14070,14070,14060,14060,7340,103242000,1701171,1749374
20240502,1039,14070,14140,14060,14110,54040,762398000,1709884,1794701
20240502,1040,14120,14150,14100,14110,63980,904361000,1726568,1841997
20240502,1041,14110,14130,14090,14090,24041,339281000,1742945,1849661
20240502,1042,14100,14110,14080,14110,10406,146725000,1747209,1855803
20240502,1043,14110,14110,14080,14110,15203,214377000,1754227,1863988
20240502,1044,14110,14140,14100,14140,11731,165673000,1755589,1874357
20240502,1045,14140,14150,14080,14100,44606,630313000,1775149,1899403
20240502,1046,14100,14120,14080,14090,21276,299981000,1790096,1905732
20240502,1047,14100,14100,14070,14090,11866,167106000,1799958,1907736
20240502,1048,14090,14110,14090,14100,8698,122624000,1805579,1910813
20240502,1049,14100,14120,14090,14110,10610,149626000,1814226,1912776
20240502,1050,14090,14110,14080,14080,8671,122207000,1821114,1914559
20240502,1051,14080,14090,14040,14080,29530,415212000,1844904,1920299
20240502,1052,14090,14170,14070,14170,37692,532941000,1852800,1950095
20240502,1053,14170,14170,14140,14140,31628,447790000,1861778,1972745
20240502,1054,14140,14290,14130,14280,186862,2657700000,1887322,2134063
20240502,1055,14280,14320,14160,14210,177770,2532506000,1966134,2233021
20240502,1056,14220,14250,14170,14250,70758,1005040000,2008710,2261203
20240502,1057,14230,14250,14210,14210,71803,1021328000,2043354,2298362
20240502,1058,14210,14290,14170,14170,120475,1714652000,2116796,2345395
20240502,1059,14170,14210,14130,14150,64055,907568000,2170048,2356198
20240502,1100,14140,14170,14090,14140,61093,863252000,2212940,2374399
20240502,1101,14140,14200,14120,14160,34903,494318000,2226312,2395930
20240502,1102,14170,14200,14140,14170,16172,229170000,2234551,2403863
20240502,1103,14170,14190,14160,14170,9790,138744000,2241443,2406761
20240502,1104,14170,14180,14140,14140,23336,330553000,2261362,2410178
20240502,1105,14140,14170,14110,14130,31523,445340000,2279636,2423427
20240502,1106,14120,14130,14080,14120,28908,407710000,2301801,2430170
20240502,1107,14120,14130,14080,14090,16524,232894000,2317386,2431109
20240502,1108,14080,14120,14070,14110,10633,149831000,2326116,2433012
20240502,1109,14100,14100,14010,14050,51903,728730000,2372142,2438889
20240502,1110,14050,14070,14020,14060,23836,334677000,2389561,2445306
20240502,1111,14070,14110,14050,14100,9310,131129000,2393407,2450770
20240502,1112,14090,14100,14070,14090,7602,107036000,2398736,2453043
20240502,1113,14090,14140,14080,14130,16022,226106000,2401831,2465970
20240502,1114,14110,14180,14110,14170,19043,269403000,2403849,2482995
20240502,1115,14160,14190,14140,14170,23720,336039000,2411899,2498665
20240502,1116,14170,14210,14150,14200,31904,452272000,2420453,2522015
20240502,1117,14200,14210,14160,14190,16987,240967000,2429024,2530431
20240502,1118,14180,14190,14140,14160,16419,232505000,2440813,2535061
20240502,1119,14160,14170,14140,14140,14643,207294000,2451668,2538849
20240502,1120,14160,14160,14140,14140,8290,117265000,2459025,2539782
20240502,1121,14140,14180,14140,14170,10752,152246000,2463297,2546262
20240502,1122,14170,14210,14160,14210,14579,206920000,2464554,2559584
20240502,1123,14210,14220,14170,14190,13792,195749000,2473364,2564566
20240502,1124,14180,14200,14170,14190,9115,129319000,2477116,2569929
20240502,1125,14190,14250,14190,14250,43257,614876000,2485330,2604972
20240502,1126,14250,14280,14220,14280,52193,743953000,2498932,2643563
20240502,1127,14270,14420,14270,14410,218816,3139143000,2533104,2828207
20240502,1128,14420,14460,14330,14400,280016,4037558000,2672988,2968339
20240502,1129,14400,14410,14300,14370,171008,2455414000,2784046,3028289
20240502,1130,14360,14400,14330,14360,70914,1018888000,2819487,3063762
20240502,1131,14370,14400,14350,14360,73081,1051006000,2859464,3096866
20240502,1132,14350,14360,14290,14330,81322,1164603000,2919672,3117980
20240502,1133,14330,14360,14270,14340,65397,935422000,2955392,3147657
20240502,1134,14340,14430,14340,14400,137252,1976818000,2997023,3243278
20240502,1135,14400,14410,14260,14280,120195,1722238000,3088628,3271868
20240502,1136,14270,14350,14260,14320,58978,844300000,3119769,3299705
20240502,1137,14310,14320,14210,14210,78142,1113965000,3187148,3310468
20240502,1138,14220,14300,14200,14300,40578,577748000,3211001,3327193
20240502,1139,14300,14300,14240,14240,25700,366580000,3231338,3332556
20240502,1140,14240,14250,14190,14220,52133,740803000,3276986,3339041
20240502,1141,14220,14250,14190,14250,27757,394482000,3294852,3348932
20240502,1142,14240,14250,14160,14160,42582,604016000,3332371,3353995
20240502,1143,14160,14220,14160,14200,30619,434442000,3349081,3367904
20240502,1144,14210,14210,14140,14150,33100,468924000,3372378,3377707
20240502,1145,14150,14230,14150,14220,17679,251010000,3378527,3389237
20240502,1146,14210,14230,14190,14200,14324,203503000,3389346,3392742
20240502,1147,14190,14200,14120,14130,33731,477286000,3419717,3396102
20240502,1148,14140,14170,14120,14150,20251,286542000,3432603,3403467
20240502,1149,14160,14190,14150,14190,15038,213138000,3437840,3413268
20240502,1150,14190,14220,14160,14160,14774,209581000,3448789,3417093
20240502,1151,14160,14210,14160,14200,7957,112861000,3452711,3421128
20240502,1152,14200,14200,14170,14180,7834,111153000,3456639,3425034
20240502,1153,14190,14200,14180,14190,4926,69880000,3458729,3427870
20240502,1154,14190,14210,14180,14210,10148,144089000,3460627,3436120
20240502,1155,14210,14300,14210,14270,51432,733144000,3471600,3476579
20240502,1156,14250,14280,14240,14260,33767,481312000,3494781,3487165
20240502,1157,14260,14260,14240,14240,11942,170129000,3502560,3491328
20240502,1158,14230,14250,14230,14230,5922,84299000,3506223,3493587
20240502,1159,14230,14240,14210,14210,10539,149884000,3515881,3494468
20240502,1200,14200,14340,14200,14300,46216,659967000,3527099,3529466
20240502,1201,14300,14300,14230,14240,18263,260611000,3538841,3535987
20240502,1202,14240,14240,14200,14210,15117,214901000,3551747,3538198
20240502,1203,14210,14220,14190,14200,10609,150667000,3560780,3539774
20240502,1204,14200,14200,14170,14170,14256,202163000,3572747,3542063
20240502,1205,14170,14180,14160,14180,20088,284578000,3588009,3546889
20240502,1206,14180,14180,14100,14120,76514,1081525000,3660630,3550782
20240502,1207,14130,14180,14120,14160,23244,328907000,3668778,3565878
20240502,1208,14160,14160,14120,14140,14365,203030000,3680470,3568551
20240502,1209,14140,14140,14100,14120,19228,271443000,3698253,3569996
20240502,1210,14120,14120,14100,14110,12381,174663000,3709909,3570721
20240502,1211,14110,14110,14080,14080,29634,417719000,3737116,3573148
20240502,1212,14080,14090,14060,14070,31380,441660000,3764461,3577183
20240502,1213,14070,14070,14030,14040,35305,495955000,3796188,3580761
20240502,1214,14050,14090,14030,14080,28081,394586000,3810558,3594472
20240502,1215,14080,14100,14060,14080,15263,214917000,3820212,3600081
20240502,1216,14080,14100,14070,14100,8034,113155000,3822655,3605672
20240502,1217,14090,14120,14090,14110,21944,309479000,3828923,3621348
20240502,1218,14110,14120,14090,14110,18398,259586000,3842557,3626112
20240502,1219,14090,14100,14070,14070,9567,134704000,3851096,3627140
20240502,1220,14080,14100,14080,14090,4505,63463000,3854378,3628363
20240502,1221,14090,14130,14070,14130,9343,131602000,3860206,3631878
20240502,1222,14130,14130,14110,14120,7100,100282000,3863259,3635925
20240502,1223,14130,14140,14090,14140,13827,195238000,3869327,3643684
20240502,1224,14140,14140,14110,14120,4093,57828000,3871453,3645651
20240502,1225,14110,14120,14070,14080,13452,189487000,3883746,3646810
20240502,1226,14070,14100,14070,14090,6026,84879000,3888349,3648233
20240502,1227,14090,14100,14070,14090,5308,74750000,3891700,3650190
20240502,1228,14080,14100,14070,14090,5195,73164000,3894761,3652324
20240502,1229,14090,14110,14080,14080,8054,113474000,3900507,3654632
20240502,1230,14080,14100,14080,14080,5887,82926000,3904031,3656995
20240502,1231,14090,14150,14080,14140,5785,81716000,3905880,3660931
20240502,1232,14140,14160,14140,14140,8564,121165000,3910093,3665282
20240502,1233,14140,14170,14120,14120,26720,378094000,3930509,3671586
20240502,1234,14130,14130,14120,14130,5561,78545000,3933677,3673979
20240502,1235,14130,14140,14120,14140,6209,87754000,3936463,3677402
20240502,1236,14140,14160,14130,14130,5491,77651000,3940001,3679355
20240502,1237,14130,14130,14100,14110,8057,113721000,3945662,3681751
20240502,1238,14100,14100,14060,14070,16845,237106000,3961146,3683112
20240502,1239,14070,14090,14070,14080,7211,101527000,3967224,3684245
20240502,1240,14080,14080,14070,14080,5170,72749000,3971642,3684997
20240502,1241,14080,14090,14050,14080,17922,252133000,3985842,3688719
20240502,1242,14080,14090,14070,14070,4532,63775000,3989919,3689174
20240502,1243,14070,14080,14030,14040,27255,382911000,4015015,3691333
20240502,1244,14040,14060,14030,14060,13174,185037000,4022814,3696708
20240502,1245,14060,14080,14050,14070,5665,79648000,4026905,3698282
20240502,1246,14070,14070,14040,14040,11642,163595000,4036655,3700174
20240502,1247,14050,14060,14040,14050,8241,115728000,4043109,3701961
20240502,1248,14050,14070,14030,14070,11922,167446000,4049391,3707601
20240502,1249,14050,14060,14040,14040,6638,93230000,4055730,3707900
20240502,1250,14030,14040,14010,14010,34351,481652000,4089205,3708776
20240502,1251,14010,14020,14000,14010,24473,342807000,4109709,3712745
20240502,1252,14020,14020,13970,13980,62675,877202000,4171635,3713494
20240502,1253,13970,14030,13970,14010,17596,246324000,4175523,3727202
20240502,1254,14010,14020,14000,14000,17117,239729000,4192065,3727777
20240502,1255,14000,14010,13980,13990,14826,207423000,4202807,3731861
20240502,1256,13990,14000,13940,13990,61188,853987000,4242286,3753570
20240502,1257,13990,14040,13980,14040,20754,290607000,4244802,3771808
20240502,1258,14040,14040,14030,14030,7983,112063000,4246675,3777918
20240502,1259,14030,14030,14010,14020,4284,60066000,4249721,3779156
20240502,1300,14010,14020,13990,14000,6329,88640000,4255261,3779945
20240502,1301,14000,14010,13980,14010,7494,104871000,4258990,3783710
20240502,1302,14010,14010,13980,14000,10848,151771000,4265864,3787684
20240502,1303,14000,14010,13990,13990,3274,45813000,4268515,3788307
20240502,1304,14000,14000,13980,13990,6216,86952000,4274606,3788432
20240502,1305,13980,13990,13970,13970,13671,191069000,4284080,3792629
20240502,1306,13970,13990,13970,13980,5880,82199000,4288729,3793860
20240502,1307,13980,14020,13980,14010,15721,219953000,4295632,3802678
20240502,1308,14010,14050,14010,14040,10301,144550000,4301659,3806952
20240502,1309,14050,14050,14010,14030,7519,105490000,4307383,3808747
20240502,1310,14030,14060,14030,14040,7012,98488000,4310294,3812848
20240502,1311,14040,14050,14010,14010,18477,259204000,4325843,3815776
20240502,1312,14010,14070,14010,14060,3443,48315000,4327068,3817994
20240502,1313,14060,14090,14060,14060,8097,113925000,4328828,3824331
20240502,1314,14070,14070,14030,14030,9387,131905000,4335410,3827136
20240502,1315,14030,14040,14010,14040,7797,109351000,4340789,3829554
20240502,1316,14030,14030,13980,13990,15844,221905000,4353321,3832866
20240502,1317,13990,14000,13980,13990,4381,61278000,4356987,3833581
20240502,1318,13990,14000,13960,13960,17461,244101000,4371671,3836358
20240502,1319,13970,13970,13940,13940,27394,382214000,4394997,3840426
20240502,1320,13940,13970,13940,13960,6947,96913000,4400592,3841778
20240502,1321,13960,13970,13940,13950,8236,114892000,4405557,3845049
20240502,1322,13950,13960,13930,13940,12215,170309000,4415365,3847456
20240502,1323,13940,13940,13900,13900,69579,967702000,4483210,3849190
20240502,1324,13900,13930,13900,13920,23102,321362000,4497111,3858391
20240502,1325,13920,13930,13890,13890,13065,181760000,4508436,3860131
20240502,1326,13900,13910,13880,13900,20439,283912000,4524689,3864317
20240502,1327,13890,13960,13890,13960,22250,309545000,4532702,3878554
20240502,1328,13960,13970,13940,13950,15408,215007000,4540976,3885688
20240502,1329,13950,13960,13920,13920,8462,117957000,4548237,3886889
20240502,1330,13920,13930,13890,13890,14892,207141000,4562499,3887519
20240502,1331,13900,13940,13890,13940,12013,167102000,4567779,3894252
20240502,1332,13940,13970,13930,13960,12066,168236000,4571479,3902618
20240502,1333,13970,14010,13960,13980,9805,137123000,4573965,3909937
20240502,1334,13990,13990,13960,13970,11076,154809000,4580547,3914431
20240502,1335,13960,13970,13950,13960,4803,67036000,4583536,3916245
20240502,1336,13950,13960,13940,13940,3674,51246000,4586868,3916587
20240502,1337,13940,13950,13920,13930,2863,39889000,4589447,3916871
20240502,1338,13930,13930,13900,13910,9061,126066000,4596908,3918471
20240502,1339,13900,13910,13890,13900,12675,176123000,4606574,3921480
20240502,1340,13900,13910,13890,13890,5757,79999000,4610453,3923358
20240502,1341,13890,13900,13890,13900,9341,129757000,4618824,3924328
20240502,1342,13900,13900,13890,13900,10649,147974000,4623538,3930263
20240502,1343,13890,13910,13890,13910,4774,66358000,4626277,3932298
20240502,1344,13910,13940,13900,13910,6216,86471000,4627772,3937019
20240502,1345,13910,13950,13910,13910,9635,134151000,4634849,3939577
20240502,1346,13920,13920,13880,13890,17677,245575000,4650614,3941489
20240502,1347,13890,13890,13820,13830,72361,1002091000,4720121,3944343
20240502,1348,13830,13840,13820,13830,16937,234246000,4729912,3951489
20240502,1349,13830,13840,13820,13820,14940,206617000,4741926,3954415
20240502,1350,13830,13860,13820,13860,31069,429749000,4751854,3975556
20240502,1351,13870,13870,13850,13860,6589,91316000,4755218,3978781
20240502,1352,13860,13890,13860,13870,5004,69434000,4758078,3980925
20240502,1353,13870,13870,13840,13840,8703,120560000,4766584,3981122
20240502,1354,13840,13860,13830,13860,9903,137077000,4772458,3985151
20240502,1355,13860,13860,13840,13860,13312,184289000,4782606,3988315
20240502,1356,13850,13860,13840,13860,4383,60717000,4785191,3990113
20240502,1357,13860,13880,13860,13870,2625,36403000,4787187,3990742
20240502,1358,13870,13890,13860,13870,7448,103299000,4792401,3992976
20240502,1359,13870,13880,13860,13880,3798,52680000,4793108,3996067
20240502,1400,13880,13880,13850,13850,4813,66720000,4795606,3998382
20240502,1401,13850,13860,13840,13850,10658,147634000,4802654,4001992
20240502,1402,13840,13850,13830,13850,8842,122387000,4809594,4003894
20240502,1403,13850,13860,13840,13850,13343,184708000,4816421,4010410
20240502,1404,13850,13860,13840,13850,2286,31653000,4817388,4011729
20240502,1405,13850,13860,13840,13860,5151,71340000,4819283,4014985
20240502,1406,13850,13860,13850,13850,4669,64678000,4822745,4016192
20240502,1407,13860,13860,13840,13850,6815,94371000,4828377,4017375
20240502,1408,13850,13860,13840,13850,5142,71212000,4830153,4020741
20240502,1409,13850,13870,13850,13870,4144,57416000,4832391,4022647
20240502,1410,13860,13880,13860,13880,4964,68845000,4835317,4024685
20240502,1411,13880,13920,13870,13920,12840,178455000,4841081,4031761
20240502,1412,13920,13930,13900,13910,12944,180152000,4850293,4035493
20240502,1413,13910,13910,13880,13880,8581,119207000,4857584,4036783
20240502,1414,13880,13890,13870,13890,4391,60948000,4861118,4037640
20240502,1415,13890,13950,13870,13950,11418,158948000,4862256,4047920
20240502,1416,13920,13960,13920,13940,18478,257558000,4868713,4059941
20240502,1417,13940,13940,13910,13920,7747,107857000,4874109,4062292
20240502,1418,13910,13920,13910,13910,6040,84021000,4877716,4064725
20240502,1419,13900,13910,13880,13880,9720,135033000,4887062,4065099
20240502,1420,13880,13890,13860,13880,4796,66545000,4890376,4066581
20240502,1421,13880,13880,13860,13870,5517,76513000,4895038,4067436
20240502,1422,13860,13870,13850,13860,5658,78429000,4899388,4068744
20240502,1423,13860,13860,13850,13850,4306,59652000,4902297,4070141
20240502,1424,13850,13860,13840,13840,15363,212688000,4915199,4072602
20240502,1425,13840,13850,13810,13830,40188,555730000,4953183,4074806
20240502,1426,13830,13830,13800,13800,34617,478083000,4983967,4078639
20240502,1427,13800,13850,13800,13850,9697,134078000,4987050,4085253
20240502,1428,13850,13870,13840,13840,9384,129937000,4994137,4087550
20240502,1429,13840,13840,13820,13820,7707,106596000,5001081,4088313
20240502,1430,13820,13830,13810,13810,7918,109438000,5006765,4090547
20240502,1431,13810,13840,13810,13820,7120,98349000,5012542,4091890
20240502,1432,13830,13830,13810,13820,11587,160115000,5023687,4092332
20240502,1433,13810,13840,13810,13840,5728,79178000,5026934,4094813
20240502,1434,13840,13850,13830,13840,3813,52761000,5029928,4095632
20240502,1435,13840,13850,13840,13850,3269,45253000,5032163,4096666
20240502,1436,13840,13850,13820,13830,8327,115177000,5039937,4097219
20240502,1437,13820,13840,13810,13820,4922,68028000,5043544,4098534
20240502,1438,13830,13830,13820,13830,4632,64031000,5046503,4100207
20240502,1439,13820,13830,13810,13820,8982,124135000,5053923,4101769
20240502,1440,13820,13830,13810,13820,6831,94420000,5058652,4103871
20240502,1441,13820,13830,13810,13810,5177,71547000,5063405,4104295
20240502,1442,13820,13830,13800,13810,9228,127447000,5071741,4105187
20240502,1443,13810,13810,13790,13800,57367,791613000,5127204,4107091
20240502,1444,13790,13830,13790,13810,16065,221727000,5134696,4115664
20240502,1445,13820,13820,13800,13810,9105,125698000,5143182,4116283
20240502,1446,13810,13810,13760,13770,27597,380442000,5167757,4119305
20240502,1447,13760,13770,13750,13750,29433,404812000,5194273,4122222
20240502,1448,13750,13750,13730,13750,42883,589260000,5224724,4134654
20240502,1449,13750,13800,13730,13800,18780,258432000,5233696,4144462
20240502,1450,13800,13800,13790,13790,6700,92404000,5238318,4146540
20240502,1451,13790,13810,13790,13810,10871,149983000,5242036,4153693
20240502,1452,13800,13820,13800,13820,7381,101903000,5245769,4157341
20240502,1453,13830,13880,13820,13860,9550,132242000,5247223,4165437
20240502,1454,13860,13880,13850,13860,20331,281943000,5256479,4176512
20240502,1455,13850,13850,13820,13840,10705,148150000,5261828,4181868
20240502,1456,13840,13850,13840,13850,12010,166246000,5270332,4185374
20240502,1457,13840,13860,13840,13840,3813,52801000,5272565,4186954
20240502,1458,13840,13860,13840,13850,4210,58310000,5274345,4189384
20240502,1459,13860,13860,13850,13850,7839,108593000,5278793,4192775
20240502,1500,13850,13870,13840,13870,11820,163781000,5286297,4197091
20240502,1501,13870,13880,13860,13870,7657,106203000,5288796,4202249
20240502,1502,13860,13870,13820,13830,64535,893391000,5348296,4207284
20240502,1503,13830,13840,13770,13780,17995,248236000,5364186,4209389
20240502,1504,13770,13820,13770,13800,8092,111597000,5369076,4212591
20240502,1505,13800,13810,13780,13800,10012,138115000,5376257,4215422
20240502,1506,13800,13800,13770,13780,13606,187603000,5387714,4217571
20240502,1507,13770,13780,13720,13730,33432,459583000,5418040,4220677
20240502,1508,13730,13740,13720,13720,22560,309667000,5438430,4222847
20240502,1509,13710,13730,13710,13720,10360,142118000,5447022,4224615
20240502,1510,13730,13740,13720,13740,5608,76999000,5450153,4227092
20240502,1511,13730,13770,13720,13770,13116,180273000,5457650,4232711
20240502,1512,13760,13770,13750,13760,10460,143899000,5467802,4233019
20240502,1513,13750,13760,13710,13730,56242,771765000,5517341,4239722
20240502,1514,13720,13730,13690,13710,48749,668150000,5554897,4250915
20240502,1515,13710,13760,13710,13750,17158,235710000,5561343,4261627
20240502,1516,13750,13800,13740,13800,26964,371489000,5572002,4277932
20240502,1517,13790,13790,13750,13760,12475,171830000,5583051,4279358
20240502,1518,13760,13850,13740,13840,37558,517649000,5594577,4305390
20240502,1519,13830,13850,13810,13850,45436,628957000,5616872,4328531
20240502,1520,13840,13850,13820,13840,35218,487130000,5629278,4351343
20240502,1530,13900,13900,13900,13900,123601,1718054000,5629278,4474944
20240503,901,14210,14260,14110,14160,314639,4466997000,90960,223679
20240503,902,14160,14160,14060,14070,90316,1274775000,152489,252466
20240503,903,14060,14160,14010,14030,112013,1575859000,212591,304377
20240503,904,14030,14150,14030,14140,101541,1432348000,241019,377490
20240503,905,14140,14140,14050,14070,37399,526805000,268018,387890
20240503,906,14080,14080,14000,14000,60787,853096000,319325,397370
20240503,907,14010,14130,14000,14070,45434,639796000,338101,424028
20240503,908,14070,14070,14010,14050,21655,303914000,352973,430811
20240503,909,14050,14050,13980,13990,57143,800197000,400983,439944
20240503,910,13980,14030,13950,14020,58014,811081000,428300,470641
20240503,911,14020,14070,14010,14030,31128,437068000,440131,489938
20240503,912,14020,14030,13950,13960,23907,334632000,461052,492924
20240503,913,13970,14000,13940,13970,42651,595393000,488510,508117
20240503,914,13970,14000,13960,14000,10599,148166000,492195,515031
20240503,915,14000,14010,13910,13910,36392,508017000,519850,523768
20240503,916,13910,13950,13900,13940,52276,727050000,557999,537895
20240503,917,13930,13980,13900,13910,21499,299706000,572493,544900
20240503,918,13900,13910,13860,13910,38392,532958000,597696,558089
20240503,919,13920,14010,13900,14010,26317,367892000,603470,578632
20240503,920,14000,14010,13950,13960,35280,493268000,629793,587589
20240503,921,13990,14010,13960,13980,12549,175595000,632996,596935
20240503,922,13980,13990,13940,13950,13384,186907000,642400,600915
20240503,923,13940,13970,13930,13930,13096,182549000,652548,603863
20240503,924,13930,13970,13930,13960,12429,173291000,660048,608792
20240503,925,13950,13960,13930,13940,12218,170317000,666497,614561
20240503,926,13930,13950,13930,13930,4927,68670000,671105,614880
20240503,927,13930,13940,13910,13920,10109,140705000,679650,616444
20240503,928,13920,13930,13900,13920,19872,276389000,693115,622851
20240503,929,13910,13910,13850,13860,38287,531027000,728911,625342
20240503,930,13850,13890,13850,13860,28951,401487000,744146,639058
20240503,931,13850,13900,13850,13890,21414,296983000,754838,649780
20240503,932,13890,13920,13880,13920,22972,319133000,766242,661348
20240503,933,13920,13950,13910,13920,15985,222622000,774497,669078
20240503,934,13920,13920,13880,13900,9898,137548000,780840,672633
