날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240626,1047,2435,2440,2435,2440,44252,107750000,3074522,2536267
20240626,1048,2435,2440,2435,2440,26878,65520000,3087038,2550629
20240626,1049,2440,2445,2440,2445,2503,6110000,3088396,2551774
20240626,1050,2445,2445,2440,2445,11586,28310000,3091230,2560526
20240626,1051,2445,2450,2440,2445,10141,24800000,3098566,2563331
20240626,1052,2445,2450,2440,2440,13719,33490000,3112281,2563335
20240626,1053,2440,2445,2440,2445,12726,31050000,3124982,2563360
20240626,1054,2445,2445,2435,2435,15958,38890000,3140912,2563388
20240626,1055,2435,2440,2435,2440,11660,28400000,3151622,2564338
20240626,1056,2440,2440,2435,2440,11109,27050000,3162514,2564555
20240626,1057,2435,2440,2435,2440,2995,7300000,3163606,2566458
20240626,1058,2435,2440,2435,2435,27137,66080000,3190725,2566476
20240626,1059,2440,2440,2430,2430,37980,92480000,3228581,2566600
20240626,1100,2435,2435,2430,2430,3088,7520000,3228903,2569366
20240626,1101,2435,2440,2430,2440,6931,16870000,3230034,2575166
20240626,1102,2435,2435,2430,2430,5528,13450000,3233411,2577317
20240626,1103,2435,2440,2430,2435,4386,10670000,3235642,2579472
20240626,1104,2435,2440,2435,2440,321,780000,3235896,2579539
20240626,1105,2435,2435,2435,2435,2191,5340000,3238087,2579539
20240626,1106,2435,2435,2435,2435,15771,38400000,3253858,2579539
20240626,1107,2435,2435,2430,2435,5358,13050000,3254677,2584078
20240626,1108,2435,2435,2425,2425,69414,168680000,3317346,2590823
20240626,1109,2430,2435,2425,2430,15677,38080000,3331901,2591945
20240626,1110,2425,2430,2425,2425,8186,19850000,3338452,2593580
20240626,1111,2430,2430,2425,2425,5274,12800000,3343048,2594258
20240626,1112,2430,2430,2425,2425,8661,21000000,3351472,2594495
20240626,1113,2430,2430,2425,2430,3235,7850000,3353672,2595530
20240626,1114,2430,2435,2425,2435,22810,55480000,3354249,2617763
20240626,1115,2435,2440,2430,2435,3343,8140000,3354810,2620545
20240626,1116,2440,2440,2435,2440,64135,156480000,3394608,2644882
20240626,1117,2440,2445,2435,2445,14090,34380000,3398897,2654683
20240626,1118,2440,2450,2440,2450,15806,38650000,3403468,2665918
20240626,1119,2450,2450,2445,2450,19994,48980000,3403997,2685383
20240626,1120,2450,2455,2445,2455,24992,61280000,3411435,2702937
20240626,1121,2455,2465,2455,2460,34287,84350000,3428254,2720405
20240626,1122,2460,2460,2455,2460,19056,46830000,3434738,2732977
20240626,1123,2455,2470,2455,2460,54089,133170000,3441940,2779864
20240626,1124,2465,2470,2460,2465,9362,23060000,3445052,2786114
20240626,1125,2470,2470,2460,2465,23792,58640000,3457116,2797842
20240626,1126,2465,2470,2460,2465,21488,52970000,3459446,2817000
20240626,1127,2465,2470,2465,2465,12726,31370000,3471885,2817287
20240626,1128,2465,2480,2455,2475,118188,291830000,3513126,2894234
20240626,1129,2470,2480,2470,2475,48494,119960000,3520930,2934924
20240626,1130,2475,2475,2470,2475,11307,27980000,3521090,2946071
20240626,1131,2475,2475,2470,2470,7244,17930000,3521886,2952519
20240626,1132,2470,2475,2470,2475,1103,2720000,3522899,2952609
20240626,1133,2470,2475,2470,2475,14698,36310000,3537112,2953094
20240626,1134,2470,2485,2465,2485,145675,360910000,3555300,3080581
20240626,1135,2485,2485,2475,2475,18025,44680000,3565361,3088545
20240626,1136,2480,2480,2475,2480,1946,4820000,3565860,3089992
20240626,1137,2475,2485,2475,2480,39912,98980000,3575221,3120543
20240626,1138,2480,2480,2475,2480,17412,43180000,3575496,3137680
20240626,1139,2480,2480,2475,2480,7438,18450000,3575892,3144722
20240626,1140,2480,2480,2475,2480,4771,11820000,3578508,3146877
20240626,1141,2480,2485,2480,2480,48667,120690000,3595575,3178477
20240626,1142,2480,2480,2475,2475,8238,20420000,3603388,3178902
20240626,1143,2475,2480,2475,2475,15803,39120000,3618507,3179586
20240626,1144,2480,2480,2475,2475,10688,26450000,3628854,3179927
20240626,1145,2475,2480,2475,2475,6146,15230000,3632736,3182191
20240626,1146,2480,2480,2475,2480,39710,98480000,3642221,3212416
20240626,1147,2480,2485,2480,2480,2836,7030000,3644947,3212526
20240626,1148,2485,2485,2480,2480,9323,23160000,3645942,3220854
20240626,1149,2480,2485,2480,2485,33876,84180000,3648107,3252565
20240626,1150,2485,2490,2485,2490,48909,121600000,3648367,3301214
20240626,1151,2485,2490,2480,2480,29804,74050000,3672089,3307296
20240626,1152,2480,2485,2480,2485,31985,79480000,3676473,3334897
20240626,1153,2485,2485,2480,2485,11510,28570000,3681895,3340985
20240626,1154,2485,2490,2480,2490,25224,62680000,3688959,3359145
20240626,1155,2490,2490,2480,2480,7860,19530000,3694934,3361030
20240626,1156,2485,2485,2480,2485,4032,10010000,3695176,3364820
20240626,1157,2480,2485,2480,2485,5876,14590000,3698406,3367466
20240626,1158,2485,2485,2480,2485,4683,11620000,3701090,3369465
20240626,1159,2485,2485,2480,2480,10710,26570000,3711110,3370155
20240626,1200,2485,2485,2475,2485,21230,52650000,3729572,3372923
20240626,1201,2480,2480,2475,2475,10034,24850000,3739220,3373309
20240626,1202,2475,2480,2475,2480,35810,88650000,3771176,3377163
20240626,1203,2480,2490,2480,2490,52902,131300000,3772165,3429076
20240626,1204,2490,2490,2485,2490,1939,4820000,3772395,3430785
20240626,1205,2490,2490,2485,2490,10034,24990000,3772609,3440605
20240626,1206,2490,2490,2485,2490,7126,17720000,3776786,3443554
20240626,1207,2490,2490,2485,2490,1323,3290000,3777176,3444487
20240626,1208,2485,2485,2475,2475,37136,92190000,3812127,3446672
20240626,1209,2475,2480,2475,2475,679,1680000,3812573,3446905
20240626,1210,2475,2485,2475,2480,12352,30630000,3812614,3459216
20240626,1211,2480,2480,2475,2475,6049,14990000,3817951,3459928
20240626,1212,2475,2475,2470,2470,12223,30200000,3830165,3459937
20240626,1213,2475,2475,2470,2475,4297,10630000,3831820,3462579
20240626,1214,2470,2480,2470,2480,3269,8090000,3834551,3463117
20240626,1215,2475,2480,2470,2470,7337,18160000,3838841,3466164
20240626,1216,2470,2485,2470,2485,30615,75900000,3843750,3491870
20240626,1217,2475,2485,2475,2485,332,830000,3843843,3492109
20240626,1218,2480,2485,2480,2480,1295,3210000,3844178,3493069
20240626,1219,2480,2485,2480,2485,4452,11050000,3848229,3493470
20240626,1220,2485,2485,2480,2485,2321,5750000,3850092,3493928
20240626,1221,2485,2485,2480,2485,9681,24060000,3850556,3503145
20240626,1222,2485,2485,2480,2485,6920,17190000,3851452,3509169
20240626,1223,2485,2490,2480,2485,21817,54210000,3862754,3519684
20240626,1224,2485,2485,2480,2485,1214,3010000,3862757,3520895
20240626,1225,2485,2490,2480,2485,24383,60600000,3865208,3542827
20240626,1226,2485,2490,2485,2485,6277,15610000,3870432,3543880
20240626,1227,2485,2485,2480,2480,6038,15000000,3870640,3549710
20240626,1228,2480,2485,2480,2485,36933,91680000,3890756,3566527
20240626,1229,2480,2485,2480,2485,6724,16680000,3895647,3568360
20240626,1230,2485,2485,2480,2480,2806,6970000,3896315,3570498
20240626,1231,2480,2485,2480,2485,1175,2920000,3897335,3570653
20240626,1232,2485,2490,2485,2485,39604,98420000,3904799,3602793
20240626,1233,2485,2490,2485,2490,11258,28010000,3910046,3608804
20240626,1234,2485,2490,2485,2485,19121,47540000,3924435,3613536
20240626,1235,2490,2490,2485,2490,24466,60810000,3945851,3616586
20240626,1236,2485,2490,2480,2485,11548,28700000,3955489,3618496
20240626,1237,2480,2490,2480,2490,19942,49560000,3961389,3632538
20240626,1238,2485,2490,2485,2485,10972,27290000,3967206,3637693
20240626,1239,2485,2490,2485,2485,4755,11840000,3968083,3641571
20240626,1240,2485,2490,2485,2485,5072,12600000,3972764,3641962
20240626,1241,2490,2490,2485,2485,11711,29150000,3975086,3651351
20240626,1242,2490,2490,2485,2490,7304,18160000,3979483,3654258
20240626,1243,2485,2490,2485,2490,2061,5130000,3980724,3655078
20240626,1244,2490,2490,2480,2480,54391,135100000,4034799,3655394
20240626,1245,2480,2480,2480,2480,18275,45320000,4053074,3655394
20240626,1246,2480,2490,2480,2485,29938,74380000,4058176,3680230
20240626,1247,2485,2490,2485,2485,10791,26820000,4063949,3685248
20240626,1248,2485,2485,2480,2480,17160,42630000,4080312,3686045
20240626,1249,2480,2485,2480,2480,2734,6780000,4081396,3687695
20240626,1250,2485,2485,2480,2480,1068,2660000,4081757,3688402
20240626,1251,2480,2485,2480,2480,5465,13560000,4084791,3690833
20240626,1252,2480,2485,2480,2480,5669,14060000,4090257,3691036
20240626,1253,2485,2485,2480,2485,8621,21380000,4098857,3691057
20240626,1254,2480,2485,2480,2480,1721,4280000,4099508,3692127
20240626,1255,2480,2485,2480,2485,29469,73230000,4100731,3720373
20240626,1256,2485,2490,2485,2490,49170,122430000,4101384,3768890
20240626,1257,2490,2495,2485,2490,9290,23120000,4106680,3772884
20240626,1258,2490,2495,2480,2480,32387,80540000,4125429,3786522
20240626,1259,2480,2490,2480,2485,28482,70670000,4141626,3798807
20240626,1300,2485,2490,2485,2490,431,1070000,4142035,3798829
20240626,1301,2485,2490,2485,2490,4098,10200000,4143519,3801443
20240626,1302,2485,2490,2485,2490,3992,9920000,4146957,3801997
20240626,1303,2490,2490,2485,2485,1437,3570000,4147816,3802575
20240626,1304,2485,2485,2480,2485,14539,36130000,4162310,3802620
20240626,1305,2485,2485,2480,2485,2104,5220000,4163521,3803513
20240626,1306,2485,2485,2480,2485,19171,47640000,4163702,3822503
20240626,1307,2485,2490,2480,2480,7023,17440000,4166693,3826535
20240626,1308,2485,2490,2480,2490,5108,12700000,4167481,3830855
20240626,1309,2485,2490,2485,2485,7617,18930000,4172753,3833200
20240626,1310,2485,2490,2480,2490,13952,34660000,4174698,3845207
20240626,1311,2485,2490,2480,2485,2798,6950000,4176772,3845931
20240626,1312,2485,2490,2485,2485,2115,5260000,4178468,3846350
20240626,1313,2485,2490,2485,2485,4235,10520000,4181605,3847448
20240626,1314,2480,2485,2480,2485,2697,6700000,4181700,3850050
20240626,1315,2485,2485,2480,2485,2938,7310000,4182595,3852093
20240626,1316,2480,2485,2480,2480,20259,50240000,4202543,3852404
20240626,1317,2480,2490,2475,2490,10244,25450000,4202625,3862566
20240626,1318,2485,2490,2485,2485,5261,13070000,4207817,3862635
20240626,1319,2485,2490,2485,2490,2251,5600000,4209328,3863375
20240626,1320,2485,2490,2485,2485,9620,23910000,4218615,3863708
20240626,1321,2485,2485,2485,2485,3638,9040000,4222253,3863708
20240626,1322,2485,2485,2485,2485,4394,10920000,4226647,3863708
20240626,1323,2485,2495,2485,2495,71275,177390000,4236022,3925608
20240626,1324,2490,2495,2490,2495,19715,49170000,4238862,3942483
20240626,1325,2495,2495,2490,2495,41298,102950000,4255820,3966823
20240626,1326,2495,2495,2490,2495,11754,29330000,4256532,3977865
20240626,1327,2495,2495,2490,2495,5242,13070000,4256827,3982812
20240626,1328,2490,2500,2490,2495,23132,57720000,4256957,4005814
20240626,1329,2495,2500,2495,2500,10076,25190000,4258035,4014812
20240626,1330,2500,2500,2495,2500,14244,35590000,4261938,4025153
20240626,1331,2500,2500,2495,2495,16251,40600000,4266759,4036583
20240626,1332,2495,2500,2495,2500,8220,20550000,4266971,4044591
20240626,1333,2500,2500,2495,2500,6876,17190000,4267313,4051125
20240626,1334,2495,2500,2490,2490,58609,146220000,4307691,4069356
20240626,1335,2495,2495,2490,2495,11699,29160000,4312108,4076638
20240626,1336,2490,2505,2490,2505,114984,287440000,4313302,4190428
20240626,1337,2500,2510,2495,2505,88070,220470000,4334244,4257556
20240626,1338,2505,2505,2495,2495,67345,168410000,4371648,4287497
20240626,1339,2500,2505,2495,2500,15955,39890000,4375829,4299271
20240626,1340,2500,2505,2500,2505,17834,44600000,4386977,4305957
20240626,1341,2505,2505,2490,2490,29223,72920000,4415990,4306167
20240626,1342,2490,2495,2490,2495,12130,30210000,4425916,4308371
20240626,1343,2495,2495,2490,2490,780,1950000,4426504,4308563
20240626,1344,2495,2495,2490,2490,116678,290530000,4541207,4310538
20240626,1345,2490,2490,2480,2485,35547,88270000,4574796,4312496
20240626,1346,2485,2490,2480,2490,5640,14020000,4574802,4318130
20240626,1347,2490,2490,2485,2490,8816,21920000,4581232,4320516
20240626,1348,2485,2490,2480,2490,13647,33920000,4594468,4320927
20240626,1349,2485,2485,2485,2485,8046,19990000,4598730,4324711
20240626,1350,2485,2485,2480,2485,2505,6220000,4600529,4325417
20240626,1351,2485,2485,2480,2485,10904,27090000,4602056,4334794
20240626,1352,2485,2490,2485,2490,2545,6320000,4604290,4335105
20240626,1353,2485,2490,2485,2485,1204,3000000,4604293,4336306
20240626,1354,2490,2490,2485,2485,6524,16220000,4610703,4336420
20240626,1355,2490,2490,2485,2485,2759,6850000,4613418,4336464
20240626,1356,2490,2495,2485,2490,32943,81970000,4626660,4356165
20240626,1357,2490,2495,2490,2490,2078,5180000,4628272,4356631
20240626,1358,2495,2495,2490,2490,7807,19440000,4636078,4356632
20240626,1359,2490,2495,2490,2490,6730,16780000,4638316,4361124
20240626,1400,2490,2495,2490,2495,27242,67830000,4651536,4375146
20240626,1401,2490,2495,2485,2485,13132,32700000,4664427,4375387
20240626,1402,2490,2490,2485,2485,3801,9460000,4665195,4378420
20240626,1403,2485,2485,2480,2480,47241,117380000,4712360,4378496
20240626,1404,2480,2480,2470,2470,68650,169790000,4772379,4387127
20240626,1405,2470,2475,2470,2475,27914,68950000,4791233,4396187
20240626,1406,2470,2475,2470,2470,16252,40150000,4805944,4397728
20240626,1407,2470,2480,2470,2480,34330,84950000,4820731,4417271
20240626,1408,2475,2475,2470,2475,1390,3440000,4821008,4418384
20240626,1409,2475,2475,2475,2475,4665,11540000,4823834,4420223
20240626,1410,2475,2480,2470,2470,24986,61780000,4838056,4430987
20240626,1411,2475,2475,2470,2470,6008,14850000,4841695,4433356
20240626,1412,2470,2475,2470,2475,4478,11070000,4845384,4434145
20240626,1413,2475,2475,2470,2475,1637,4050000,4845401,4435765
20240626,1414,2475,2475,2470,2475,32822,81230000,4856491,4457497
20240626,1415,2470,2480,2470,2470,41716,103090000,4886992,4468712
20240626,1416,2470,2470,2465,2470,12755,31500000,4898021,4470438
20240626,1417,2470,2470,2465,2470,8767,21640000,4906548,4470678
20240626,1418,2465,2470,2465,2470,24876,61320000,4921932,4480170
20240626,1419,2465,2470,2455,2460,110355,271210000,5018454,4494003
20240626,1420,2460,2465,2460,2460,31514,77600000,5031492,4512479
20240626,1421,2460,2465,2460,2465,20557,50570000,5049901,4514627
20240626,1422,2465,2465,2460,2460,8621,21210000,5058178,4514971
20240626,1423,2460,2465,2455,2455,21663,53270000,5073093,4521719
20240626,1424,2455,2465,2455,2465,18836,46300000,5090026,4523622
20240626,1425,2465,2465,2460,2460,9392,23140000,5093127,4529913
20240626,1426,2465,2465,2460,2460,5084,12520000,5095462,4532662
20240626,1427,2465,2465,2460,2460,4587,11290000,5098797,4533914
20240626,1428,2465,2465,2460,2465,6479,15940000,5103923,4535267
20240626,1429,2465,2465,2460,2460,6603,16250000,5109268,4536525
20240626,1430,2460,2470,2460,2465,35662,87890000,5113236,4568219
20240626,1431,2470,2470,2460,2470,3400,8400000,5113820,4571035
20240626,1432,2470,2470,2465,2465,19287,47570000,5124557,4579585
20240626,1433,2465,2470,2465,2470,16100,39760000,5125469,4594773
20240626,1434,2470,2475,2470,2470,6238,15420000,5128383,4598097
20240626,1435,2470,2475,2470,2475,8987,22240000,5128804,4606663
20240626,1436,2475,2480,2470,2470,13827,34180000,5139753,4609541
20240626,1437,2470,2475,2470,2475,24103,59650000,5140305,4633092
20240626,1438,2480,2480,2475,2475,4913,12170000,5143481,4634829
20240626,1439,2475,2475,2475,2475,31753,78580000,5154230,4655833
20240626,1440,2475,2480,2470,2480,9606,23790000,5155245,4664424
20240626,1441,2475,2480,2475,2475,7949,19680000,5161648,4665970
20240626,1442,2475,2480,2475,2480,6776,16770000,5164292,4670102
20240626,1443,2475,2480,2470,2475,7245,17940000,5170251,4671388
20240626,1444,2480,2480,2475,2475,4441,11000000,5172366,4673714
20240626,1445,2475,2480,2475,2475,10821,26790000,5181745,4675156
20240626,1446,2475,2485,2475,2480,29989,74360000,5183984,4702906
20240626,1447,2485,2485,2475,2480,14137,35070000,5197358,4703669
20240626,1448,2480,2480,2475,2480,6302,15610000,5199986,4707343
20240626,1449,2480,2480,2475,2480,7982,19790000,5203306,4712005
20240626,1450,2485,2485,2480,2480,6368,15800000,5207189,4714490
20240626,1451,2480,2480,2475,2480,17943,44430000,5220426,4719196
20240626,1452,2475,2480,2475,2475,2615,6480000,5221547,4720690
20240626,1453,2475,2480,2470,2480,16156,40000000,5230764,4727629
20240626,1454,2480,2480,2475,2480,19860,49250000,5230775,4747478
20240626,1455,2480,2485,2480,2485,3981,9890000,5231025,4751209
20240626,1456,2480,2480,2475,2475,38684,95850000,5264339,4756579
20240626,1457,2475,2480,2475,2480,13429,33270000,5270046,4764301
20240626,1458,2480,2480,2475,2480,33593,83180000,5289433,4778507
20240626,1459,2475,2480,2470,2475,16804,41590000,5304328,4780416
20240626,1500,2470,2475,2470,2470,24369,60190000,5327412,4781701
20240626,1501,2470,2475,2465,2475,12964,32030000,5330326,4791751
20240626,1502,2470,2475,2470,2470,3148,7780000,5332271,4792954
20240626,1503,2470,2475,2465,2465,38215,94290000,5369115,4794325
20240626,1504,2465,2470,2465,2465,6188,15280000,5369920,4799708
20240626,1505,2465,2470,2460,2470,31758,78300000,5386806,4814580
20240626,1506,2465,2470,2460,2465,55390,136550000,5423932,4832844
20240626,1507,2465,2470,2465,2470,6500,16040000,5427001,4836275
20240626,1508,2465,2475,2465,2475,15620,38540000,5435649,4843247
20240626,1509,2475,2475,2470,2470,36965,91350000,5458942,4856919
20240626,1510,2465,2470,2460,2460,58155,143210000,5514150,4859866
20240626,1511,2465,2465,2460,2460,16618,40920000,5523891,4866743
20240626,1512,2460,2470,2460,2460,43914,108150000,5547086,4887462
20240626,1513,2465,2470,2460,2460,13588,33480000,5559042,4889094
20240626,1514,2465,2470,2460,2465,11870,29220000,5569500,4890506
20240626,1515,2465,2465,2455,2455,60756,149270000,5618054,4902708
20240626,1516,2455,2465,2455,2465,17659,43450000,5619496,4918925
20240626,1517,2465,2465,2460,2465,13479,33210000,5624026,4927874
20240626,1518,2465,2465,2460,2465,30249,74450000,5646956,4935193
20240626,1519,2460,2465,2460,2460,15849,39030000,5654107,4943891
20240626,1520,2460,2465,2460,2460,27355,67330000,5673796,4951557
20240626,1530,2470,2470,2470,2470,175300,432990000,5673796,5126857
20240627,901,2460,2465,2430,2450,187645,460750000,64076,123569
20240627,902,2455,2455,2420,2430,144773,352380000,180736,151682
20240627,903,2430,2440,2420,2435,74223,180210000,222659,183982
20240627,904,2430,2440,2425,2440,183529,446050000,266717,323453
20240627,905,2440,2450,2425,2435,140553,342680000,326082,404641
20240627,906,2435,2435,2425,2425,35473,86230000,347970,418226
20240627,907,2430,2430,2415,2425,124829,302210000,450002,441023
20240627,908,2420,2425,2410,2415,98117,237120000,533256,455886
20240627,909,2415,2415,2405,2410,58955,142070000,580611,467486
20240627,910,2415,2415,2400,2410,126510,304200000,680094,494513
20240627,911,2410,2425,2405,2410,67283,162490000,691540,550350
20240627,912,2410,2420,2410,2415,25873,62490000,703758,564005
20240627,913,2420,2420,2410,2415,11205,27050000,707800,571168
20240627,914,2415,2420,2410,2420,18728,45220000,714356,583340
20240627,915,2420,2425,2415,2425,21569,52220000,718842,600423
20240627,916,2425,2425,2410,2410,76286,184360000,782089,613462
20240627,917,2420,2420,2410,2410,17061,41190000,794512,618100
20240627,918,2415,2435,2405,2430,109922,265760000,838176,684358
20240627,919,2430,2430,2425,2430,15523,37680000,844505,693552
20240627,920,2430,2455,2425,2445,147176,359590000,870642,814591
20240627,921,2445,2470,2440,2460,79236,194750000,875080,889389
20240627,922,2460,2480,2460,2475,137250,339010000,912028,989691
20240627,923,2475,2480,2470,2475,144689,358200000,974650,1071758
20240627,924,2475,2480,2460,2460,51577,127460000,1007946,1090039
20240627,925,2465,2470,2450,2470,50307,123800000,1038920,1109372
20240627,926,2470,2470,2460,2460,33442,82390000,1063715,1118019
20240627,927,2460,2460,2455,2455,32238,79240000,1089238,1124734
20240627,928,2455,2465,2455,2460,22192,54580000,1107908,1128256
20240627,929,2460,2460,2455,2460,18066,44390000,1118557,1135673
20240627,930,2460,2460,2455,2460,51021,125320000,1149776,1155475
20240627,931,2455,2460,2455,2455,5125,12580000,1154900,1155476
20240627,932,2455,2460,2455,2455,6095,14970000,1160009,1156462
