날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240626,936,10790,10820,10660,10680,203037,2181259000,2793389,3015770
20240626,937,10680,10720,10550,10650,193406,2057584000,2923509,3079056
20240626,938,10650,10670,10610,10630,94094,1000779000,2986165,3110494
20240626,939,10630,10700,10610,10650,77192,820989000,3035311,3138540
20240626,940,10670,10720,10660,10670,91105,974140000,3085076,3179880
20240626,941,10660,10660,10560,10570,157253,1667377000,3221817,3200392
20240626,942,10580,10630,10500,10520,217505,2293788000,3392274,3247440
20240626,943,10510,10610,10500,10590,67876,716949000,3420339,3287251
20240626,944,10580,10590,10540,10580,65580,693277000,3466991,3306179
20240626,945,10580,10590,10510,10530,65591,691077000,3524159,3314602
20240626,946,10530,10540,10460,10480,94362,990665000,3609348,3323775
20240626,947,10470,10580,10470,10570,85956,907146000,3658757,3360322
20240626,948,10570,10600,10520,10520,54454,574126000,3698782,3374751
20240626,949,10520,10590,10490,10590,40842,429800000,3725318,3389057
20240626,950,10580,10600,10530,10570,33950,358880000,3743475,3404850
20240626,951,10560,10640,10550,10630,54076,573902000,3761406,3440995
20240626,952,10630,10630,10590,10600,35547,376874000,3783837,3454111
20240626,953,10590,10610,10550,10590,39947,422534000,3814797,3463098
20240626,954,10590,10620,10590,10620,21804,231253000,3821545,3478154
20240626,955,10620,10640,10590,10640,34123,362162000,3834180,3499642
20240626,956,10640,10640,10600,10620,20218,214645000,3849856,3504184
20240626,957,10620,10690,10610,10690,57661,614669000,3855071,3556630
20240626,958,10680,10700,10650,10690,53939,576118000,3875443,3590197
20240626,959,10690,10710,10680,10700,37069,396606000,3890358,3612351
20240626,1000,10690,10740,10650,10730,55859,597330000,3919904,3638664
20240626,1001,10730,10740,10690,10690,37442,401090000,3941377,3654633
20240626,1002,10690,10700,10650,10660,29321,312756000,3967024,3658307
20240626,1003,10660,10660,10620,10650,37760,401771000,3996583,3666508
20240626,1004,10650,10660,10630,10650,14364,152870000,4002564,3674891
20240626,1005,10650,10660,10640,10660,12454,132700000,4006583,3683326
20240626,1006,10670,10670,10640,10640,17031,181310000,4020775,3686165
20240626,1007,10640,10660,10630,10660,9387,99874000,4027756,3688571
20240626,1008,10650,10670,10640,10670,4258,45364000,4031039,3689546
20240626,1009,10670,10680,10650,10680,4892,52187000,4033533,3691944
20240626,1010,10680,10680,10630,10630,24978,265950000,4054058,3696397
20240626,1011,10620,10640,10580,10580,39557,419619000,4090675,3699337
20240626,1012,10580,10590,10540,10570,62546,660343000,4134270,3718288
20240626,1013,10570,10590,10560,10590,8787,92943000,4138326,3723019
20240626,1014,10590,10600,10560,10590,17077,180670000,4151644,3726778
20240626,1015,10590,10600,10560,10570,15686,165899000,4165725,3728383
20240626,1016,10570,10570,10550,10560,23850,251836000,4182392,3735566
20240626,1017,10570,10580,10550,10570,10392,109782000,4188979,3739371
20240626,1018,10560,10610,10560,10590,11236,118852000,4192843,3746743
20240626,1019,10600,10610,10580,10600,6397,67771000,4195651,3750332
20240626,1020,10590,10610,10560,10570,22477,237793000,4215562,3752898
20240626,1021,10580,10600,10570,10580,8462,89483000,4222063,3754859
20240626,1022,10580,10600,10580,10600,6523,69054000,4226224,3757221
20240626,1023,10600,10600,10580,10600,6754,71516000,4230067,3760132
20240626,1024,10590,10600,10580,10590,3274,34683000,4232133,3761340
20240626,1025,10600,10610,10590,10610,7296,77312000,4235601,3765168
20240626,1026,10610,10650,10600,10640,12100,128611000,4237892,3774977
20240626,1027,10640,10650,10620,10640,10874,115649000,4243678,3780065
20240626,1028,10630,10640,10630,10640,3923,41733000,4244575,3783091
20240626,1029,10640,10650,10630,10650,4149,44142000,4245801,3786014
20240626,1030,10650,10650,10610,10650,20796,221082000,4259588,3793023
20240626,1031,10650,10680,10640,10680,6751,71945000,4261257,3798105
20240626,1032,10670,10680,10660,10670,5657,60363000,4264198,3800821
20240626,1033,10680,10710,10670,10710,21199,226624000,4268030,3818188
20240626,1034,10700,10740,10680,10690,46588,499028000,4294983,3837823
20240626,1035,10700,10710,10690,10700,16999,181879000,4303364,3846441
20240626,1036,10700,10710,10690,10700,10566,113032000,4308832,3851539
20240626,1037,10700,10710,10690,10700,7052,75430000,4312018,3855405
20240626,1038,10710,10750,10700,10740,28505,305998000,4314855,3881073
20240626,1039,10740,10760,10720,10740,18580,199589000,4322234,3892274
20240626,1040,10740,10750,10710,10710,16154,173281000,4331737,3898925
20240626,1041,10710,10720,10640,10640,35341,377399000,4366286,3899717
20240626,1042,10640,10660,10630,10640,9574,101879000,4372348,3903229
20240626,1043,10650,10660,10640,10650,3716,39561000,4375184,3904109
20240626,1044,10650,10650,10610,10620,12388,131665000,4387069,3904612
20240626,1045,10620,10630,10610,10610,16901,179470000,4402967,3905615
20240626,1046,10610,10610,10600,10600,13356,141631000,4410735,3911203
20240626,1047,10600,10650,10590,10650,7759,82339000,4411734,3917963
20240626,1048,10650,10700,10650,10670,4495,47961000,4412051,3922141
20240626,1049,10650,10680,10650,10670,7611,81160000,4417857,3923946
20240626,1050,10660,10670,10640,10650,7555,80465000,4423615,3925743
20240626,1051,10650,10660,10650,10650,3142,33463000,4425647,3926853
20240626,1052,10650,10690,10650,10670,4669,49806000,4426817,3930352
20240626,1053,10670,10690,10670,10680,6232,66566000,4428114,3935287
20240626,1054,10680,10690,10670,10680,6360,67914000,4432952,3936809
20240626,1055,10680,10680,10660,10670,2883,30768000,4434956,3937688
20240626,1056,10670,10680,10650,10650,5464,58235000,4439518,3938590
20240626,1057,10660,10660,10650,10650,3456,36830000,4441475,3940089
20240626,1058,10640,10660,10640,10640,1916,20399000,4443314,3940166
20240626,1059,10650,10650,10630,10630,8315,88485000,4451458,3940337
20240626,1100,10630,10650,10620,10640,7078,75235000,4457401,3941472
20240626,1101,10630,10640,10630,10640,2471,26282000,4458220,3943124
20240626,1102,10640,10650,10620,10620,11545,122717000,4468568,3944321
20240626,1103,10610,10630,10600,10620,12469,132289000,4478535,3946823
20240626,1104,10620,10630,10620,10620,3875,41172000,4481093,3948140
20240626,1105,10620,10620,10600,10610,4678,49645000,4485127,3948784
20240626,1106,10610,10610,10600,10610,9423,99902000,4492726,3950608
20240626,1107,10600,10670,10580,10650,25825,274281000,4504821,3964338
20240626,1108,10650,10650,10630,10640,5199,55342000,4505604,3968754
20240626,1109,10640,10650,10580,10620,11912,126384000,4516913,3969357
20240626,1110,10620,10630,10610,10630,3485,37006000,4518320,3971435
20240626,1111,10630,10630,10610,10620,2913,30929000,4520220,3972448
20240626,1112,10620,10630,10620,10620,3461,36766000,4522617,3973512
20240626,1113,10620,10630,10610,10620,2208,23448000,4523592,3974745
20240626,1114,10610,10610,10600,10600,7898,83776000,4531275,3974960
20240626,1115,10600,10610,10590,10590,8260,87567000,4538129,3976366
20240626,1116,10600,10610,10590,10600,2920,30943000,4540097,3977318
20240626,1117,10600,10610,10590,10600,6064,64264000,4542299,3981180
20240626,1118,10590,10610,10590,10600,7829,82967000,4547685,3983623
20240626,1119,10600,10620,10600,10610,1930,20466000,4549042,3984196
20240626,1120,10620,10620,10610,10610,3307,35100000,4551963,3984582
20240626,1121,10620,10630,10610,10620,1711,18163000,4552723,3985533
20240626,1122,10620,10630,10610,10620,1079,11453000,4553684,3985651
20240626,1123,10620,10640,10620,10640,2956,31426000,4555107,3987184
20240626,1124,10630,10650,10630,10630,4159,44246000,4557364,3989086
20240626,1125,10640,10650,10630,10640,1605,17077000,4558678,3989377
20240626,1126,10650,10650,10640,10650,2015,21452000,4559312,3990758
20240626,1127,10650,10650,10630,10640,2690,28607000,4561631,3991129
20240626,1128,10640,10640,10620,10630,4130,43884000,4565554,3991336
20240626,1129,10630,10630,10620,10620,3211,34113000,4568708,3991393
20240626,1130,10620,10630,10620,10620,1905,20232000,4570555,3991451
20240626,1131,10620,10630,10610,10620,2534,26909000,4572760,3991780
20240626,1132,10620,10620,10600,10610,6484,68797000,4575802,3995222
20240626,1133,10610,10620,10600,10610,2888,30640000,4576539,3997373
20240626,1134,10610,10620,10600,10610,2483,26344000,4577356,3999039
20240626,1135,10620,10620,10600,10600,5808,61581000,4583034,3999169
20240626,1136,10600,10610,10600,10610,1041,11038000,4583739,3999505
20240626,1137,10610,10610,10600,10610,1766,18733000,4584389,4000621
20240626,1138,10600,10610,10600,10600,1495,15858000,4584823,4001682
20240626,1139,10600,10610,10600,10600,1344,14247000,4586067,4001782
20240626,1140,10610,10620,10610,10620,2749,29169000,4587456,4003142
20240626,1141,10610,10620,10610,10620,3967,42122000,4588307,4006258
20240626,1142,10630,10630,10620,10620,4352,46222000,4591396,4007521
20240626,1143,10630,10630,10610,10620,4655,49407000,4595657,4007915
20240626,1144,10620,10620,10600,10600,4163,44168000,4599278,4008457
20240626,1145,10600,10610,10600,10600,2042,21650000,4601164,4008613
20240626,1146,10600,10620,10600,10610,694,7364000,4601369,4009102
20240626,1147,10610,10620,10610,10610,606,6431000,4601835,4009242
20240626,1148,10610,10620,10610,10620,535,5677000,4602323,4009289
20240626,1149,10610,10620,10610,10610,416,4414000,4602733,4009295
20240626,1150,10610,10620,10610,10620,1857,19713000,4603539,4010346
20240626,1151,10620,10630,10610,10620,1616,17161000,4603847,4011654
20240626,1152,10620,10630,10620,10620,1083,11501000,4604845,4011739
20240626,1153,10620,10620,10610,10610,510,5412000,4605349,4011745
20240626,1154,10620,10630,10610,10630,3365,35740000,4606416,4014043
20240626,1155,10620,10630,10610,10630,3251,34529000,4607255,4016455
20240626,1156,10630,10640,10620,10640,3029,32198000,4609253,4017486
20240626,1157,10640,10650,10630,10650,2745,29198000,4610677,4018807
20240626,1158,10650,10650,10640,10650,3021,32165000,4611699,4020806
20240626,1159,10650,10660,10630,10640,7133,75967000,4617707,4021931
20240626,1200,10630,10650,10630,10640,4126,43905000,4619937,4023827
20240626,1201,10630,10640,10620,10630,4584,48728000,4624309,4024039
20240626,1202,10620,10630,10620,10620,2302,24451000,4626384,4024266
20240626,1203,10630,10640,10610,10610,7085,75260000,4632012,4025723
20240626,1204,10620,10620,10600,10620,3763,39919000,4635645,4025853
20240626,1205,10610,10620,10610,10610,1553,16479000,4636979,4026072
20240626,1206,10610,10610,10600,10610,2229,23647000,4638203,4027077
20240626,1207,10610,10610,10590,10600,8237,87311000,4646165,4027352
20240626,1208,10590,10600,10590,10590,7543,79882000,4653563,4027497
20240626,1209,10590,10600,10590,10590,2851,30194000,4656257,4027654
20240626,1210,10590,10600,10580,10590,7605,80533000,4663176,4028340
20240626,1211,10590,10600,10590,10600,1876,19868000,4663999,4029393
20240626,1212,10600,10610,10590,10600,4259,45140000,4664512,4033139
20240626,1213,10600,10610,10600,10600,4812,51020000,4668128,4034335
20240626,1214,10610,10630,10600,10610,982,10418000,4668737,4034708
20240626,1215,10610,10620,10600,10610,1539,16330000,4669223,4035761
20240626,1216,10600,10620,10600,10620,1158,12288000,4669700,4036442
20240626,1217,10610,10620,10610,10610,3504,37182000,4672791,4036855
20240626,1218,10620,10620,10610,10610,1156,12276000,4672854,4037948
20240626,1219,10620,10620,10610,10620,3753,39848000,4673708,4040847
20240626,1220,10620,10630,10610,10610,2385,25313000,4675983,4040957
20240626,1221,10620,10620,10610,10610,1983,21043000,4677676,4041247
20240626,1222,10610,10620,10610,10620,2397,25440000,4679280,4042040
20240626,1223,10620,10620,10610,10610,1319,13995000,4680591,4042048
20240626,1224,10620,10620,10610,10620,1385,14696000,4681835,4042189
20240626,1225,10610,10620,10610,10610,4038,42862000,4683960,4044102
20240626,1226,10610,10660,10610,10660,11981,127501000,4685422,4054621
20240626,1227,10660,10680,10650,10680,8366,89243000,4686811,4061598
20240626,1228,10680,10750,10670,10730,40201,430338000,4692445,4096165
20240626,1229,10730,10740,10700,10710,8360,89611000,4697243,4099727
20240626,1230,10710,10760,10690,10750,24552,263401000,4699325,4122197
20240626,1231,10760,10770,10750,10750,28734,309205000,4712835,4137421
20240626,1232,10760,10820,10730,10800,76436,824160000,4731691,4195001
20240626,1233,10800,10800,10760,10780,30702,330798000,4753515,4203879
20240626,1234,10770,10780,10710,10710,28931,311071000,4780362,4205963
20240626,1235,10710,10720,10700,10720,11041,118226000,4788042,4209324
20240626,1236,10710,10740,10710,10740,4320,46301000,4790049,4211637
20240626,1237,10740,10750,10740,10740,7642,82113000,4792551,4216777
20240626,1238,10750,10750,10710,10720,26358,282795000,4816667,4219019
20240626,1239,10720,10720,10710,10720,3500,37499000,4818764,4220422
20240626,1240,10720,10730,10710,10730,3249,34826000,4820080,4222355
20240626,1241,10720,10740,10710,10720,7183,76966000,4825250,4224368
20240626,1242,10710,10730,10710,10730,8516,91272000,4830522,4227612
20240626,1243,10720,10730,10720,10720,6105,65456000,4835565,4228674
20240626,1244,10720,10730,10710,10710,5818,62360000,4838251,4231806
20240626,1245,10720,10760,10720,10760,16077,172564000,4839540,4246594
20240626,1246,10760,10760,10740,10750,4127,44386000,4840214,4250047
20240626,1247,10750,10770,10740,10760,7704,82866000,4841184,4256781
20240626,1248,10760,10760,10750,10750,3609,38810000,4842513,4259061
20240626,1249,10760,10770,10750,10760,3572,38436000,4844468,4260678
20240626,1250,10760,10820,10750,10820,25735,277866000,4845280,4285601
20240626,1251,10800,10860,10800,10830,100987,1094500000,4877908,4353960
20240626,1252,10830,10840,10810,10830,18026,195094000,4882073,4367821
20240626,1253,10830,10860,10820,10840,31248,338821000,4891568,4389574
20240626,1254,10830,10840,10810,10810,15666,169595000,4904926,4391882
20240626,1255,10830,10830,10800,10800,15384,166323000,4917982,4394210
20240626,1256,10800,10810,10750,10770,20753,223685000,4937784,4395161
20240626,1257,10760,10810,10760,10800,12407,133599000,4944910,4400442
20240626,1258,10790,10790,10770,10770,1430,15420000,4945378,4401404
20240626,1259,10770,10780,10740,10750,12096,130138000,4956774,4402104
20240626,1300,10740,10760,10740,10750,6582,70761000,4959378,4406082
20240626,1301,10750,10760,10740,10750,2481,26654000,4961673,4406268
20240626,1302,10750,10780,10740,10780,4814,51784000,4962135,4410620
20240626,1303,10760,10780,10760,10780,2524,27205000,4963134,4412145
20240626,1304,10780,10780,10770,10780,2893,31177000,4964152,4414020
20240626,1305,10780,10780,10760,10760,2552,27473000,4966571,4414153
20240626,1306,10760,10770,10750,10750,3525,37925000,4969999,4414250
20240626,1307,10750,10800,10750,10800,10377,111845000,4971220,4423406
20240626,1308,10800,10820,10790,10810,13926,150458000,4977496,4431056
20240626,1309,10810,10830,10800,10820,15153,163842000,4980741,4442964
20240626,1310,10820,10840,10810,10830,17043,184522000,4990269,4450479
20240626,1311,10840,10850,10810,10810,28450,308289000,5004258,4464940
20240626,1312,10810,10820,10790,10800,17609,190274000,5016735,4470072
20240626,1313,10800,10800,10780,10790,8382,90491000,5019790,4475399
20240626,1314,10800,10830,10790,10820,6320,68368000,5019980,4481529
20240626,1315,10820,10830,10810,10810,5319,57546000,5022685,4484143
20240626,1316,10820,10830,10810,10820,17428,188647000,5026019,4498237
20240626,1317,10830,10830,10820,10820,2750,29771000,5027136,4499870
20240626,1318,10830,10860,10820,10840,15848,171820000,5029151,4513703
20240626,1319,10840,10860,10830,10850,19482,211367000,5036050,4526286
20240626,1320,10850,10860,10830,10840,12558,136205000,5044624,4530270
20240626,1321,10840,10880,10840,10870,41634,452160000,5048733,4567795
20240626,1322,10880,10890,10870,10880,25508,277500000,5063002,4579034
20240626,1323,10880,10880,10840,10850,12820,139225000,5075627,4579229
20240626,1324,10850,10850,10830,10840,5202,56374000,5079864,4580194
20240626,1325,10840,10840,10820,10830,9387,101627000,5086175,4583270
20240626,1326,10830,10840,10830,10830,9899,107229000,5093299,4586045
20240626,1327,10830,10840,10820,10830,2318,25101000,5095238,4586424
20240626,1328,10830,10860,10830,10860,13513,146560000,5098390,4596785
20240626,1329,10850,10860,10810,10810,12173,131929000,5110159,4597189
20240626,1330,10820,10830,10800,10810,9866,106673000,5117279,4599935
20240626,1331,10820,10820,10810,10820,5805,62758000,5122527,4600492
20240626,1332,10800,10820,10790,10800,12394,133822000,5132153,4603260
20240626,1333,10790,10810,10790,10810,7122,76915000,5137483,4605052
20240626,1334,10810,10820,10800,10820,3122,33741000,5138733,4606924
20240626,1335,10830,10870,10820,10870,13047,141495000,5139563,4619141
20240626,1336,10870,10880,10850,10860,8414,91448000,5140573,4626545
20240626,1337,10870,10900,10860,10890,41167,448049000,5142138,4666147
20240626,1338,10900,10960,10890,10950,86005,940205000,5159767,4734523
20240626,1339,10950,10960,10920,10920,29164,319213000,5176040,4747414
20240626,1340,10920,10930,10860,10880,26902,292938000,5196539,4753817
20240626,1341,10890,10900,10870,10880,11291,122914000,5205871,4755776
20240626,1342,10880,10880,10860,10860,8373,91006000,5212843,4757177
20240626,1343,10860,10870,10850,10870,16648,180812000,5219975,4766693
20240626,1344,10880,10910,10880,10910,8432,91839000,5220602,4774498
20240626,1345,10910,10920,10900,10900,7209,78653000,5224129,4778180
20240626,1346,10900,10910,10890,10890,5550,60505000,5225928,4781931
20240626,1347,10900,10910,10890,10900,5538,60337000,5228797,4784600
20240626,1348,10890,10910,10890,10890,5949,64804000,5232935,4786411
20240626,1349,10900,10910,10890,10910,11910,129779000,5238488,4792768
20240626,1350,10910,10910,10890,10910,4706,51305000,5240914,4795048
20240626,1351,10910,10930,10900,10930,12041,131451000,5243266,4804737
20240626,1352,10920,10950,10920,10940,11048,120814000,5245207,4813844
20240626,1353,10940,10950,10920,10930,13530,147951000,5255988,4816593
20240626,1354,10940,10940,10930,10930,4281,46826000,5256793,4820069
20240626,1355,10930,10940,10930,10940,5547,60643000,5260801,4821608
20240626,1356,10930,10950,10930,10940,14444,158004000,5269528,4827325
20240626,1357,10930,10940,10930,10940,2802,30649000,5269957,4829698
20240626,1358,10930,10940,10920,10920,8490,92781000,5278272,4829873
20240626,1359,10930,10930,10890,10890,14151,154365000,5291841,4830455
20240626,1400,10890,10890,10840,10890,27459,298296000,5315483,4834272
20240626,1401,10880,10920,10870,10910,7855,85601000,5316586,4841024
20240626,1402,10910,10910,10890,10900,3139,34230000,5318070,4842679
20240626,1403,10900,10910,10900,10900,1815,19785000,5319753,4842811
20240626,1404,10900,10940,10890,10930,11371,124188000,5319933,4854002
20240626,1405,10920,10930,10900,10900,4543,49585000,5322924,4855554
20240626,1406,10900,10910,10890,10890,6902,75241000,5327664,4857716
20240626,1407,10880,10900,10870,10880,10898,118568000,5335976,4860302
20240626,1408,10880,10910,10870,10880,6157,67054000,5339948,4862487
20240626,1409,10880,10890,10870,10870,10554,114763000,5349181,4863808
20240626,1410,10870,10880,10860,10870,7884,85672000,5353388,4867485
20240626,1411,10870,10910,10870,10900,16248,176937000,5356612,4880509
20240626,1412,10900,10900,10890,10900,6492,70706000,5361990,4881623
20240626,1413,10890,10890,10880,10880,3359,36561000,5363848,4883124
20240626,1414,10880,10900,10870,10900,6684,72774000,5367325,4886331
20240626,1415,10880,10900,10880,10900,3297,35931000,5367613,4889340
20240626,1416,10900,10940,10890,10940,24046,262540000,5369330,4911669
20240626,1417,10930,10940,10920,10930,3306,36139000,5371432,4912873
20240626,1418,10920,10940,10920,10930,8443,92292000,5373474,4919274
20240626,1419,10930,10930,10910,10910,4604,50279000,5377877,4919475
20240626,1420,10910,10920,10890,10900,11927,130038000,5387780,4921499
20240626,1421,10900,10940,10890,10940,9105,99422000,5389172,4929212
20240626,1422,10930,10940,10920,10930,2287,24996000,5390515,4930156
20240626,1423,10930,10940,10910,10910,3443,37612000,5393089,4931025
20240626,1424,10920,10940,10920,10940,2170,23713000,5393538,4932746
20240626,1425,10940,10990,10920,10990,99248,1088832000,5399249,5026283
20240626,1426,10990,11000,10970,10970,64572,709577000,5427739,5062365
20240626,1427,10970,10980,10950,10970,14994,164448000,5437721,5067377
20240626,1428,10970,10980,10960,10960,9494,104117000,5443795,5070797
20240626,1429,10970,10970,10950,10950,6644,72788000,5449866,5071370
20240626,1430,10950,10960,10940,10940,10085,110414000,5459189,5072132
20240626,1431,10940,10980,10940,10970,9487,104038000,5461481,5079327
20240626,1432,10970,10980,10960,10970,7839,85994000,5462672,5085975
20240626,1433,10970,11040,10970,11030,96518,1062300000,5465807,5179358
20240626,1434,11030,11040,10970,10990,32175,354287000,5487674,5189666
20240626,1435,11000,11010,10990,11000,11449,125918000,5495853,5192936
20240626,1436,11000,11000,10980,10990,9578,105262000,5502628,5195739
20240626,1437,10990,10990,10960,10990,16717,183416000,5515710,5199374
20240626,1438,10980,11020,10980,11000,14885,163770000,5517271,5212698
20240626,1439,11000,11020,10990,11010,15184,167122000,5520784,5224369
20240626,1440,11000,11020,11000,11020,4514,49721000,5522025,5227642
20240626,1441,11020,11020,10990,11010,17925,197218000,5531267,5236325
20240626,1442,11000,11010,11000,11000,7811,85950000,5535903,5239500
20240626,1443,11000,11040,10990,11030,23159,255181000,5539861,5258701
20240626,1444,11020,11030,10990,11000,39957,439770000,5571148,5267371
20240626,1445,10990,11000,10980,10980,13284,145952000,5583179,5268624
20240626,1446,10980,11000,10980,10990,11618,127665000,5587693,5275728
20240626,1447,10990,11010,10980,11010,25529,280643000,5598215,5290735
20240626,1448,11010,11020,11000,11000,7067,77785000,5600893,5295124
20240626,1449,11010,11010,11000,11000,7879,86674000,5608087,5295809
20240626,1450,11000,11010,10980,10980,7444,81840000,5614256,5297084
20240626,1451,10980,10990,10970,10970,10371,113822000,5622894,5298817
20240626,1452,10970,10980,10970,10980,6702,73552000,5627112,5301301
20240626,1453,10980,10980,10950,10960,13251,145287000,5639136,5302528
20240626,1454,10960,10960,10930,10940,27233,298020000,5655109,5313788
20240626,1455,10950,10980,10940,10970,12823,140546000,5658297,5323423
20240626,1456,10970,10980,10970,10970,4031,44228000,5661587,5324164
20240626,1457,10980,10980,10970,10970,6156,67543000,5666212,5325695
20240626,1458,10970,10970,10960,10960,3477,38115000,5669338,5326046
20240626,1459,10970,11000,10950,10990,22566,247675000,5671177,5346773
20240626,1500,10990,10990,10970,10980,2452,26923000,5672648,5347754
20240626,1501,10980,11000,10980,11000,17202,189083000,5674498,5363106
20240626,1502,11000,11020,10980,11010,55813,614119000,5676756,5416661
20240626,1503,11020,11020,11010,11010,15792,173963000,5680587,5428622
20240626,1504,11020,11030,11010,11030,33051,364302000,5684766,5457494
20240626,1505,11030,11040,11020,11030,11435,126114000,5688738,5464957
20240626,1506,11040,11040,11020,11030,12781,140970000,5695786,5470690
20240626,1507,11030,11030,11000,11010,11196,123332000,5704624,5473048
20240626,1508,11010,11020,10980,10980,9510,104593000,5713808,5473374
20240626,1509,10990,11000,10980,10990,21182,232738000,5722538,5485826
20240626,1510,10990,10990,10970,10990,22448,246525000,5729306,5501506
20240626,1511,10980,11000,10980,11000,11200,123120000,5732936,5509076
20240626,1512,10990,11000,10980,10980,18275,200783000,5749973,5510314
20240626,1513,10980,10980,10950,10960,17574,192648000,5762153,5515708
20240626,1514,10960,10980,10950,10950,14084,154418000,5771855,5520090
20240626,1515,10950,10960,10950,10950,10684,117000000,5781535,5521094
20240626,1516,10950,10980,10940,10960,23299,255388000,5788756,5537172
20240626,1517,10970,10970,10960,10970,5264,57703000,5793049,5538143
20240626,1518,10970,10980,10960,10980,8523,93503000,5797198,5542517
20240626,1519,10980,10980,10960,10960,9599,105247000,5803542,5545772
20240626,1520,10960,10970,10940,10940,22581,247359000,5821447,5550448
20240626,1530,10960,10960,10960,10960,89132,976887000,5821447,5639580
20240627,901,11000,11060,10980,11060,70332,773761000,12456,57876
20240627,902,11060,11070,10930,10970,54648,600107000,55945,69035
20240627,903,10950,11210,10950,11170,100150,1113849000,81030,144100
20240627,904,11160,11240,11090,11090,124972,1395254000,147418,202684
20240627,905,11100,11130,10990,11010,65803,728488000,197250,218655
20240627,906,11000,11060,10970,11060,24510,269927000,204067,236348
20240627,907,11050,11070,10990,11000,21455,236603000,220178,241692
20240627,908,11000,11010,10950,10970,40905,448876000,252082,250693
20240627,909,10970,11040,10970,11020,25874,284826000,258842,269807
20240627,910,11010,11060,11000,11050,27940,308128000,267002,289587
20240627,911,11050,11100,11050,11080,22655,251029000,273546,305698
20240627,912,11080,11080,10990,11010,22490,247941000,292978,308756
20240627,913,11000,11020,10970,10970,29034,319231000,320022,310746
20240627,914,10960,10970,10940,10960,47152,516428000,359308,318612
20240627,915,10960,10970,10910,10950,35642,389546000,382388,331174
20240627,916,10960,11010,10950,10990,18787,206148000,385626,346723
20240627,917,11000,11010,10970,11010,8030,88356000,388940,351439
20240627,918,11000,11010,10970,10990,9999,109897000,395259,355119
20240627,919,11010,11040,10990,11020,14469,159420000,397586,367261
20240627,920,11040,11040,10910,10970,63824,699775000,454513,374158
20240627,921,10950,11010,10910,10950,8418,92317000,456625,380464
20240627,922,10950,11000,10940,10990,11842,129851000,462496,386435
20240627,923,11000,11020,10980,11010,11326,124563000,464607,395650
20240627,924,11020,11030,10980,10980,6620,72883000,469796,397081
20240627,925,10980,11040,10970,11010,15394,169532000,472127,410144
20240627,926,11010,11090,11010,11080,14355,158762000,473467,423159
20240627,927,11080,11130,11070,11080,39062,433851000,490532,445156
20240627,928,11100,11110,11060,11090,16777,186029000,499666,452799
20240627,929,11080,11150,11060,11140,30479,338968000,505481,477463
20240627,930,11140,11170,11140,11160,26410,294613000,516804,492550
20240627,931,11160,11220,11150,11220,77056,861983000,527544,558866
20240627,932,11220,11280,11200,11280,95381,1071036000,546666,635125
