날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240620,955,109043,109543,108793,109543,4116,449150000,41737,52743
20240620,956,109543,109543,109293,109293,570,62290000,41968,52797
20240620,957,109293,109543,108043,108793,4526,492120000,43940,53089
20240620,958,108543,109043,108543,108793,654,71180000,44011,53345
20240620,959,108793,109043,108543,108543,260,28280000,44049,53437
20240620,1000,108543,109043,108543,109043,436,47510000,44087,53617
20240620,1001,108793,109293,108793,109043,412,44890000,44178,53732
20240620,1002,109043,109293,108543,109293,6194,673210000,45647,55361
20240620,1003,109293,109293,108793,109043,110,12000000,45663,55400
20240620,1004,109043,109043,108543,108543,442,48030000,45853,55431
20240620,1005,108543,108793,108543,108543,358,38890000,45902,55561
20240620,1006,108543,108793,108293,108793,892,96700000,46185,55724
20240620,1007,108793,109293,108793,109043,1044,113750000,46361,56070
20240620,1008,109043,109043,109043,109043,524,57110000,46377,56316
20240620,1009,109043,109043,108793,109043,596,64860000,46597,56394
20240620,1010,108793,109043,108793,108793,328,35690000,46721,56434
20240620,1011,109043,109043,108793,109043,270,29410000,46752,56538
20240620,1012,108793,109043,108543,108793,478,51980000,46955,56574
20240620,1013,108543,109043,108543,108793,668,72660000,47018,56845
20240620,1014,108543,108793,108293,108543,1605,174300000,47714,56952
20240620,1015,108543,108793,108543,108543,328,35630000,47761,57069
20240620,1016,108793,108793,108043,108293,1991,215640000,48445,57381
20240620,1017,108543,108793,108293,108543,600,65040000,48528,57598
20240620,1018,108793,108793,108543,108543,292,31740000,48558,57714
20240620,1019,108543,108793,108293,108293,1184,128490000,49062,57802
20240620,1020,108543,108793,108293,108543,324,35160000,49127,57899
20240620,1021,108543,108543,108293,108543,214,23210000,49152,57981
20240620,1022,108543,108543,108043,108293,942,102010000,49503,58101
20240620,1023,108043,108543,108043,108293,746,80740000,49753,58224
20240620,1024,108293,108293,107793,108043,2981,321920000,51108,58360
20240620,1025,108043,108043,107793,108043,578,62350000,51253,58504
20240620,1026,108043,108043,107793,108043,420,45330000,51307,58660
20240620,1027,108043,108293,107793,108043,322,34780000,51434,58694
20240620,1028,108043,108293,107793,107793,508,54820000,51580,58802
20240620,1029,108043,108293,107793,108043,1178,127170000,51857,59114
20240620,1030,108043,108293,108043,108043,268,28970000,51930,59175
20240620,1031,108043,108293,108043,108293,656,71010000,51940,59493
20240620,1032,108293,108293,108043,108043,568,61390000,52131,59586
20240620,1033,108043,108043,107793,107793,714,77110000,52470,59604
20240620,1034,107793,108043,107793,108043,460,49660000,52516,59788
20240620,1035,108043,108043,107793,107793,442,47710000,52605,59920
20240620,1036,108043,108293,107793,107793,894,96590000,52682,60290
20240620,1037,108043,108293,107793,108043,502,54250000,52834,60389
20240620,1038,108043,108293,108043,108043,812,87810000,52928,60701
20240620,1039,108293,108293,108043,108043,260,28120000,52987,60772
20240620,1040,108293,108293,108043,108293,378,40890000,53034,60914
20240620,1041,108043,108293,108043,108293,370,40030000,53086,61047
20240620,1042,108043,108293,108043,108293,974,105240000,53479,61141
20240620,1043,108043,108293,108043,108043,412,44580000,53525,61301
20240620,1044,108293,108543,108043,108543,470,50840000,53724,61337
20240620,1045,108293,108543,108043,108293,366,39600000,53838,61406
20240620,1046,108293,108543,108043,108293,326,35280000,53923,61484
20240620,1047,108293,108293,108043,108293,350,37870000,53964,61618
20240620,1048,108293,108543,108043,108293,256,27730000,54008,61702
20240620,1049,108293,108543,108043,108293,240,25990000,54081,61749
20240620,1050,108293,108543,108293,108293,188,20360000,54147,61777
20240620,1051,108543,108543,108043,108293,700,75830000,54363,61911
20240620,1052,108293,108543,108043,108043,452,48920000,54503,61997
20240620,1053,108043,108543,108043,108043,298,32250000,54560,62089
20240620,1054,108043,108293,108043,108043,288,31140000,54630,62163
20240620,1055,108043,108293,107793,107793,2891,312000000,56047,62192
20240620,1056,108043,108043,107543,107793,742,79920000,56291,62319
20240620,1057,107793,107793,107292,107793,1805,194250000,56981,62532
20240620,1058,107793,108043,107543,108043,1080,116270000,57235,62818
20240620,1059,107793,108043,107543,107793,368,39640000,57338,62899
20240620,1100,107543,108043,107543,108043,430,46310000,57415,63037
20240620,1101,107793,108043,107292,107793,2581,277570000,58511,63232
20240620,1102,107793,108043,107543,107793,722,77800000,58597,63507
20240620,1103,107793,108043,107793,107793,372,40150000,58647,63643
20240620,1104,107793,108043,107793,108043,216,23320000,58661,63737
20240620,1105,107793,108543,107793,108543,1875,202860000,58836,64500
20240620,1106,108543,108543,108043,108043,538,58240000,59033,64572
20240620,1107,108043,108543,108043,108293,176,19080000,59060,64633
20240620,1108,108293,108543,108293,108293,300,32510000,59136,64707
20240620,1109,108543,108543,108043,108293,772,83610000,59419,64810
20240620,1110,108293,108543,108043,108293,354,38320000,59501,64905
20240620,1111,108293,108293,108043,108293,210,22730000,59584,64927
20240620,1112,108043,108543,108043,108043,242,26180000,59663,64969
20240620,1113,108293,108793,108043,108043,2707,294090000,59787,66199
20240620,1114,108043,108793,108043,108543,1016,110180000,60118,66376
20240620,1115,108293,108543,108043,108043,1248,134950000,60586,66532
20240620,1116,108543,108543,108293,108293,200,21670000,60639,66579
20240620,1117,108293,108543,108043,108293,428,46370000,60721,66711
20240620,1118,108543,108543,108043,108293,306,33120000,60782,66803
20240620,1119,108293,108293,108043,108293,426,46090000,60887,66911
20240620,1120,108043,108543,108043,108543,302,32670000,60950,66999
20240620,1121,108043,108293,108043,108043,208,22500000,60970,67083
20240620,1122,108043,108293,108043,108043,338,36540000,61068,67154
20240620,1123,108293,108293,108043,108043,198,21410000,61124,67197
20240620,1124,108293,108293,107793,107793,694,75000000,61368,67300
20240620,1125,108043,108043,107793,107793,240,25890000,61424,67364
20240620,1126,107793,108043,107793,107793,496,53490000,61576,67460
20240620,1127,107793,108043,107793,107793,516,55670000,61703,67591
20240620,1128,107793,108043,107793,107793,246,26540000,61757,67660
20240620,1129,107793,108043,107793,107793,332,35820000,61831,67752
20240620,1130,107793,108043,107793,107793,338,36450000,61925,67827
20240620,1131,107793,107793,107543,107793,618,66560000,62128,67933
20240620,1132,107543,107793,107543,107793,348,37500000,62135,68100
20240620,1133,107793,107793,107543,107793,1497,161140000,62715,68269
20240620,1134,107543,107793,107292,107543,528,56800000,62937,68311
20240620,1135,107543,107793,107292,107543,502,53990000,63063,68436
20240620,1136,107292,107793,107292,107793,296,31810000,63110,68537
20240620,1137,107793,107793,107543,107793,466,50150000,63218,68662
20240620,1138,107543,107793,107543,107543,386,41540000,63335,68738
20240620,1139,107543,107793,107292,107793,746,80220000,63607,68839
20240620,1140,107793,107793,107543,107793,464,49910000,63765,68913
20240620,1141,107543,107793,107292,107292,462,49680000,63867,69042
20240620,1142,107292,107543,107292,107292,322,34570000,63949,69121
20240620,1143,107543,107543,107292,107543,408,43830000,64012,69262
20240620,1144,107543,107543,107292,107543,642,68910000,64226,69369
20240620,1145,107543,107543,107292,107543,396,42520000,64316,69477
20240620,1146,107543,107543,107292,107543,556,59740000,64383,69688
20240620,1147,107543,107543,107042,107292,742,79570000,64617,69825
20240620,1148,107292,107292,107042,107042,820,87780000,64942,69910
20240620,1149,107042,107042,106792,106792,2113,226110000,65890,70019
20240620,1150,106792,107042,106792,106792,374,39960000,65995,70101
20240620,1151,107042,107042,106792,107042,250,26740000,66027,70194
20240620,1152,106792,107292,106792,107292,3898,416930000,66821,71350
20240620,1153,107042,107292,107042,107292,318,34060000,66903,71427
20240620,1154,107292,107292,107042,107042,162,17360000,66928,71483
20240620,1155,107292,107543,107042,107292,3043,326050000,67139,72794
20240620,1156,107543,107543,107292,107292,296,31770000,67235,72846
20240620,1157,107292,107543,107292,107543,348,37380000,67286,72969
20240620,1158,107543,107543,107292,107543,524,56230000,67490,73027
20240620,1159,107543,107543,107042,107042,352,37780000,67593,73100
20240620,1200,107292,107292,107042,107042,210,22510000,67621,73177
20240620,1201,107292,107292,107042,107042,310,33220000,67690,73263
20240620,1202,107042,107292,107042,107042,264,28290000,67732,73353
20240620,1203,107042,107292,107042,107042,218,23350000,67785,73409
20240620,1204,107292,107292,106792,107042,680,72770000,68009,73525
20240620,1205,107292,107292,107042,107042,252,27010000,68047,73613
20240620,1206,107292,107292,107042,107042,298,31910000,68141,73668
20240620,1207,107292,107292,107042,107042,194,20800000,68155,73751
20240620,1208,107042,107292,107042,107042,218,23350000,68212,73803
20240620,1209,107042,107793,107042,107543,2033,218570000,68551,74481
20240620,1210,107543,107543,107292,107543,520,55860000,68632,74660
20240620,1211,107292,107543,107292,107292,912,97860000,68986,74762
20240620,1212,107292,107543,107042,107543,692,74200000,69034,75060
20240620,1213,107292,107543,107042,107543,180,19320000,69098,75086
20240620,1214,107543,107543,107042,107042,564,60510000,69272,75194
20240620,1215,107042,107292,107042,107042,734,78570000,69581,75252
20240620,1216,107292,107543,107042,107042,228,24430000,69673,75274
20240620,1217,107292,107292,106792,107042,244,26110000,69756,75313
20240620,1218,107042,107292,107042,107042,508,54440000,69888,75435
20240620,1219,107292,107292,107042,107042,212,22710000,69943,75486
20240620,1220,107042,107543,107042,107292,1491,160030000,70096,76079
20240620,1221,107292,107543,107292,107543,210,22550000,70147,76133
20240620,1222,107292,107543,107042,107042,286,30670000,70269,76154
20240620,1223,107042,107543,107042,107543,438,46970000,70295,76347
20240620,1224,107292,107543,107042,107042,386,41420000,70425,76410
20240620,1225,107042,107292,107042,107042,308,32990000,70508,76481
20240620,1226,107042,107543,107042,107292,258,27660000,70537,76581
20240620,1227,107292,107543,107292,107292,248,26630000,70603,76639
20240620,1228,107292,108043,107292,107793,2397,258020000,70711,77730
20240620,1229,108043,108043,107793,108043,332,35820000,70790,77817
20240620,1230,107793,108043,107793,108043,256,27620000,70837,77898
20240620,1231,108043,108293,107793,108293,1279,138340000,70905,78470
20240620,1232,108043,108543,108043,108293,2031,220030000,71486,78905
20240620,1233,108293,108543,108293,108543,310,33590000,71569,78977
20240620,1234,108543,108543,108293,108293,410,44450000,71643,79108
20240620,1235,108293,108543,108293,108293,288,31210000,71726,79169
20240620,1236,108293,108543,108293,108293,224,24280000,71765,79242
20240620,1237,108293,108293,107793,107793,842,91050000,72102,79326
20240620,1238,107793,108293,107793,108043,206,22270000,72163,79368
20240620,1239,108293,108293,108043,108043,178,19250000,72194,79426
20240620,1240,108293,108293,108043,108043,528,57070000,72313,79571
20240620,1241,108293,108293,107793,108293,1182,127790000,72496,79979
20240620,1242,108293,108293,108043,108293,1317,142420000,72646,80488
20240620,1243,108043,108293,108043,108043,292,31570000,72713,80567
20240620,1244,108043,108293,108043,108293,1096,118460000,72858,80970
20240620,1245,108043,108293,107793,108043,472,50990000,72991,81073
20240620,1246,108043,108293,108043,108293,226,24440000,73045,81132
20240620,1247,108043,108293,108043,108043,190,20560000,73066,81206
20240620,1248,108043,108293,108043,108043,194,20980000,73103,81266
20240620,1249,108043,108293,108043,108293,244,26390000,73151,81340
20240620,1250,108043,108293,108043,108293,226,24440000,73209,81395
20240620,1251,108043,108293,108043,108293,592,64060000,73256,81644
20240620,1252,108293,108543,108293,108293,244,26440000,73315,81707
20240620,1253,108293,108543,108293,108293,606,65650000,73521,81804
20240620,1254,108293,108543,108293,108293,290,31440000,73568,81902
20240620,1255,108543,108543,108043,108043,212,22950000,73603,81973
20240620,1256,108293,108543,108043,108043,178,19270000,73659,82006
20240620,1257,108043,108293,107793,108293,2255,243650000,74090,82703
20240620,1258,107793,108043,107793,108043,284,30640000,74202,82733
20240620,1259,108293,108293,107793,107793,208,22490000,74241,82798
20240620,1300,107793,108293,107793,107793,206,22220000,74317,82825
20240620,1301,108043,108043,107543,107793,3880,417670000,75884,83199
20240620,1302,107793,108043,107793,108043,830,89500000,76052,83446
20240620,1303,108043,108043,107793,108043,230,24820000,76091,83522
20240620,1304,107793,108293,107793,108293,3161,341540000,76171,85023
20240620,1305,108293,108543,107793,107793,1863,201360000,76789,85337
20240620,1306,107793,108293,107793,108043,174,18800000,76850,85363
20240620,1307,108043,108293,107793,107793,224,24200000,76895,85430
20240620,1308,108043,108293,107793,108043,228,24620000,76941,85498
20240620,1309,108043,108293,107793,108293,496,53630000,77058,85629
20240620,1310,108043,108543,108043,108543,2939,318680000,77357,86800
20240620,1311,108293,108543,108043,108043,1685,182510000,77657,87343
20240620,1312,108293,108293,108043,108293,322,34830000,77716,87445
20240620,1313,108293,108293,107793,108043,756,81650000,77998,87541
20240620,1314,108043,108043,107793,108043,532,57380000,78180,87625
20240620,1315,107793,108043,107793,107793,336,36220000,78320,87653
20240620,1316,107793,108293,107793,107793,494,53310000,78522,87698
20240620,1317,108043,108043,107543,107543,1138,122510000,79043,87746
20240620,1318,107543,107793,107543,107543,558,60050000,79267,87801
20240620,1319,107793,108043,107543,107543,806,86700000,79597,87874
20240620,1320,107543,107793,107292,107543,502,53980000,79695,88027
20240620,1321,107543,107793,107292,107543,444,47770000,79821,88123
20240620,1322,107793,107793,107292,107292,662,71160000,80074,88201
20240620,1323,107292,107543,107292,107543,588,63120000,80221,88348
20240620,1324,107292,107543,107292,107292,530,56890000,80402,88432
20240620,1325,107292,107543,107292,107543,344,36920000,80519,88487
20240620,1326,107292,107543,107292,107292,446,47890000,80628,88601
20240620,1327,107543,107793,107292,107292,566,60800000,80780,88732
20240620,1328,107292,107793,107292,107793,576,61890000,80996,88804
20240620,1329,107793,107793,107292,107543,430,46170000,81165,88850
20240620,1330,107292,107793,107292,107793,1547,166690000,81583,89206
20240620,1331,107793,108043,107543,107793,356,38350000,81693,89274
20240620,1332,107543,108043,107543,107793,770,82940000,81884,89468
20240620,1333,107543,107793,107292,107543,856,92050000,82217,89563
20240620,1334,107543,107793,107543,107543,442,47570000,82338,89663
20240620,1335,107793,107793,107042,107543,1853,198790000,83138,89790
20240620,1336,107543,107543,107292,107292,1559,167540000,83461,90247
20240620,1337,107543,107543,107292,107543,572,61420000,83604,90390
20240620,1338,107292,107543,107042,107292,244,26180000,83687,90429
20240620,1339,107292,107543,107042,107292,608,65210000,83870,90550
20240620,1340,107543,107543,107292,107543,368,39510000,83970,90634
20240620,1341,107292,107543,107292,107292,716,76840000,84164,90798
20240620,1342,107292,107543,107292,107292,490,52590000,84324,90883
20240620,1343,107292,107543,107042,107292,734,78740000,84566,91008
20240620,1344,107042,107543,107042,107042,544,58330000,84714,91132
20240620,1345,107292,107543,107042,107543,450,48250000,84848,91223
20240620,1346,107292,107543,107042,107042,518,55530000,85032,91298
20240620,1347,107292,107543,107042,107292,658,70500000,85182,91477
20240620,1348,107042,107292,107042,107292,476,50980000,85340,91557
20240620,1349,107292,107292,106792,106792,1421,152190000,85943,91665
20240620,1350,106792,107042,106792,107042,476,50860000,86080,91766
20240620,1351,107042,107292,106542,107042,3097,331380000,86769,92626
20240620,1352,107042,107292,107042,107042,546,58460000,86970,92698
20240620,1353,107042,107292,106792,106792,500,53560000,87141,92777
20240620,1354,107042,107543,106792,107042,666,71380000,87315,92936
20240620,1355,107042,107543,107042,107292,458,49090000,87471,93009
20240620,1356,107042,107292,107042,107042,514,55060000,87588,93149
20240620,1357,107292,107292,107042,107042,620,66410000,87771,93276
20240620,1358,107292,107292,107042,107042,664,71130000,87935,93444
20240620,1359,107042,107543,107042,107543,660,70810000,88098,93611
20240620,1400,107292,107543,107042,107543,592,63560000,88219,93786
20240620,1401,107292,107543,107292,107292,534,57340000,88338,93934
20240620,1402,107292,107793,107292,107543,1279,137640000,88512,94400
20240620,1403,107543,107793,107292,107292,620,66610000,88690,94532
20240620,1404,107543,107793,107292,107292,664,71320000,88840,94714
20240620,1405,107543,107793,107042,107543,464,49820000,88978,94808
20240620,1406,107543,107793,107292,107292,1004,107880000,89259,95029
20240620,1407,107543,107543,107292,107543,474,50900000,89373,95152
20240620,1408,107543,107543,107292,107292,390,41880000,89457,95263
20240620,1409,107292,107543,107292,107292,686,73680000,89592,95471
20240620,1410,107543,107543,107292,107543,526,56490000,89757,95569
20240620,1411,107543,107793,107292,107292,536,57570000,89937,95657
20240620,1412,107292,107543,107292,107292,448,48120000,90039,95779
20240620,1413,107292,107543,107292,107292,496,53250000,90167,95899
20240620,1414,107292,107543,107292,107292,508,54540000,90332,95988
20240620,1415,107543,107543,107292,107292,1471,158190000,90886,96170
20240620,1416,107543,107543,107042,107042,714,76550000,91139,96274
20240620,1417,107292,107543,107042,107292,502,53880000,91265,96399
20240620,1418,107292,107793,107292,107793,812,87220000,91399,96671
20240620,1419,107543,107793,107292,107292,480,51550000,91575,96735
20240620,1420,107543,107543,107292,107292,564,60560000,91768,96824
20240620,1421,107543,107543,107292,107292,510,54750000,91921,96926
20240620,1422,107543,107543,107292,107292,860,92410000,92037,97240
20240620,1423,107543,107793,107292,107292,518,55650000,92225,97311
20240620,1424,107543,107793,107292,107543,510,54770000,92421,97370
20240620,1425,107543,107793,107292,107543,842,90490000,92598,97614
20240620,1426,107543,107793,107292,107292,366,39360000,92711,97684
20240620,1427,107543,107793,107292,107543,538,57870000,92859,97805
20240620,1428,107543,107793,107292,107793,678,72900000,93084,97919
20240620,1429,107793,107793,107543,107543,1158,124570000,93491,98091
20240620,1430,107543,107793,107543,107543,580,62420000,93636,98236
20240620,1431,107543,107793,107543,107543,734,78980000,93851,98388
20240620,1432,107793,107793,107543,107793,706,75980000,94030,98562
20240620,1433,107793,107793,107292,107543,1779,191380000,94677,98805
20240620,1434,107292,107793,107292,107793,606,65090000,94845,98940
20240620,1435,107793,107793,107292,107292,530,56930000,94999,99051
20240620,1436,107543,107543,107292,107543,864,92740000,95272,99210
20240620,1437,107543,107543,107292,107292,610,65500000,95427,99360
20240620,1438,107543,107543,107292,107543,764,82080000,95511,99658
20240620,1439,107543,107793,107292,107292,1525,163780000,96140,99792
20240620,1440,107543,107543,107042,107543,400,42960000,96203,99929
20240620,1441,107543,107793,107292,107292,1166,125270000,96457,100258
20240620,1442,107292,107543,107292,107292,530,56910000,96584,100396
20240620,1443,107543,107543,107292,107292,634,68110000,96668,100629
20240620,1444,107292,107793,107292,107543,554,59500000,96812,100762
20240620,1445,107292,107793,107292,107543,492,52890000,96928,100892
20240620,1446,107543,107793,107292,107292,508,54570000,97097,100977
20240620,1447,107292,107793,107292,107292,980,105250000,97359,101205
20240620,1448,107292,107543,107042,107292,1028,110300000,97679,101399
20240620,1449,107292,107543,107042,107042,568,60980000,97793,101569
20240620,1450,107292,107793,107042,107543,1110,119380000,97933,101984
20240620,1451,107543,107793,107543,107543,924,99480000,98090,102289
20240620,1452,107543,107793,107543,107793,510,54900000,98193,102441
20240620,1453,107543,107793,107543,107543,1134,122010000,98554,102647
20240620,1454,107793,107793,107543,107793,646,69520000,98727,102797
20240620,1455,107793,107793,107543,107543,786,84570000,98970,102947
20240620,1456,107543,107793,107292,107292,1122,120670000,99281,103197
20240620,1457,107543,107793,107292,107543,1118,120340000,99392,103645
20240620,1458,107793,107793,107543,107793,550,59200000,99511,103801
20240620,1459,107793,107793,107292,107543,708,76110000,99712,103954
20240620,1500,107543,107793,107292,107543,726,78130000,99874,104155
20240620,1501,107793,107793,107292,107292,570,61280000,100052,104262
20240620,1502,107292,107793,107292,107543,262,28150000,100096,104349
20240620,1503,107292,107793,107292,107543,348,37370000,100190,104429
20240620,1504,107793,107793,107292,107543,472,50730000,100340,104515
20240620,1505,107292,107543,107292,107292,314,33710000,100433,104579
20240620,1506,107292,107543,107292,107543,950,101910000,100845,104642
20240620,1507,107292,107543,107292,107543,1389,149380000,100935,105247
20240620,1508,107543,107793,107292,107543,342,36730000,101074,105279
20240620,1509,107543,107543,107292,107292,448,48090000,101218,105359
20240620,1510,107543,107543,107292,107543,806,86530000,101451,105529
20240620,1511,107543,107543,107292,107292,394,42310000,101545,105632
20240620,1512,107292,107543,107292,107292,876,93980000,101933,105682
20240620,1513,107292,107543,107042,107292,1271,136490000,102300,105951
20240620,1514,107042,107543,107042,107292,1086,116290000,102764,106030
20240620,1515,107042,107543,107042,107042,1160,124240000,103140,106234
20240620,1516,107042,107543,107042,107042,920,98500000,103522,106312
20240620,1517,107042,107543,107042,107042,1140,122040000,104020,106384
20240620,1518,107292,107543,106792,106792,4360,466800000,105697,106888
20240620,1519,107543,107543,106792,107292,1184,126710000,105984,107193
20240620,1520,107042,107292,106792,107042,412,44090000,106062,107321
20240620,1530,107543,107543,107543,107543,23953,2575910000,106062,119302
20240621,901,107292,108293,107292,107543,4478,481860000,763,1477
20240621,902,107543,108793,107292,108543,11214,1216190000,4907,2942
20240621,903,108043,108293,107793,107793,1192,128740000,5270,3175
20240621,904,108043,108043,107292,107292,2257,242610000,6297,3277
20240621,905,107292,108043,107042,108043,1657,178440000,6457,3946
20240621,906,107543,108043,107543,107543,2269,244340000,7456,4082
20240621,907,107543,108043,107292,108043,5016,540260000,7892,6155
20240621,908,107793,108293,107793,107793,1645,177450000,8262,6608
20240621,909,107793,108043,107543,107543,1411,152240000,8539,7037
20240621,910,107543,108043,107543,107543,694,74700000,8798,7125
20240621,911,107292,107543,107292,107292,1106,118790000,9146,7330
20240621,912,107292,107543,106542,106542,2389,255890000,10338,7333
20240621,913,106542,107292,106542,106792,2797,298530000,11041,8029
20240621,914,106792,107042,106542,106792,252,26900000,11150,8046
20240621,915,107042,107042,106542,106542,910,97010000,11596,8055
20240621,916,106542,106542,106042,106292,2471,262910000,12420,8467
20240621,917,106292,106792,106042,106792,1435,152780000,12649,8956
20240621,918,106792,106792,106292,106542,462,49200000,12817,9019
20240621,919,106542,106792,106292,106292,830,88330000,13159,9092
20240621,920,106542,107042,106292,106792,1202,128220000,13403,9449
20240621,921,107042,107292,106792,106792,1140,121980000,13598,9824
20240621,922,107042,107292,106542,106792,666,71190000,13818,9937
20240621,923,106792,107042,106542,106792,1679,179400000,14224,10371
20240621,924,106792,107042,106792,106792,372,39720000,14352,10429
20240621,925,106792,107042,106792,106792,270,28820000,14485,10431
20240621,926,106792,107042,106542,106792,630,67230000,14575,10656
20240621,927,106792,106792,106542,106542,310,33020000,14708,10678
20240621,928,106542,106792,106542,106792,114,12160000,14736,10707
20240621,929,106542,106792,106542,106542,876,93300000,15167,10714
20240621,930,106542,106792,106542,106542,292,31100000,15309,10718
20240621,931,106542,106542,106292,106542,1623,172830000,15729,11110
20240621,932,106542,107042,106292,106792,3449,367560000,16301,12263
20240621,933,106792,107042,106792,106792,178,19020000,16345,12308
20240621,934,107042,107042,106542,106792,874,93260000,16563,12527
20240621,935,106792,107042,106542,106542,2111,225360000,17551,12595
20240621,936,106542,107042,106292,106542,5166,551390000,18212,14518
20240621,937,106542,106792,106292,106792,1543,164320000,18746,14756
20240621,938,106792,106792,106292,106792,742,79030000,18988,14885
20240621,939,106542,106792,106542,106792,70,7460000,19009,14899
20240621,940,106542,106792,106292,106292,714,76040000,19357,14908
20240621,941,106292,106542,106292,106292,360,38270000,19511,14934
20240621,942,106542,106542,106292,106292,696,73960000,19833,14960
20240621,943,106542,106792,106292,106792,882,93980000,19894,15340
20240621,944,106542,106792,106542,106542,434,46220000,20102,15349
20240621,945,106542,106792,106542,106542,204,21730000,20200,15353
20240621,946,106542,106792,106542,106542,598,63710000,20455,15397
20240621,947,106542,107292,106542,107292,4752,508380000,20631,17598
20240621,948,107292,107292,107042,107292,1220,130820000,20680,18159
20240621,949,107042,107292,107042,107292,1062,113840000,20802,18568
20240621,950,107292,107292,107042,107042,378,40540000,20943,18616
20240621,951,107042,107543,107042,107543,1078,115600000,21123,18975
20240621,952,107543,107543,107292,107292,504,54140000,21216,19134
20240621,953,107292,107793,107042,107793,1737,186890000,21313,19906
20240621,954,107793,107793,107543,107793,1561,168300000,21614,20386
20240621,955,107793,108043,107543,107793,1146,123580000,21670,20903
20240621,956,107793,108043,107292,107292,3131,336960000,23226,20913
20240621,957,107543,107543,107292,107292,2039,219210000,23422,21737
20240621,958,107543,107793,107292,107793,1803,194190000,23561,22500
20240621,959,107793,108043,107543,108043,3928,423780000,23593,24433
20240621,1000,108043,108043,107543,107793,818,88140000,23913,24522
20240621,1001,107793,107793,107292,107543,1100,118240000,24414,24571
20240621,1002,107543,107543,107292,107543,620,66640000,24562,24733
20240621,1003,107292,107543,107042,107042,2841,304710000,25967,24749
20240621,1004,107042,107292,107042,107042,254,27180000,26085,24758
20240621,1005,107042,107292,107042,107292,108,11570000,26109,24788
20240621,1006,107292,107292,106792,106792,1170,125170000,26454,25028
