날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240620,958,64900,65100,64800,64800,266,17260000,46767,33223
20240620,959,64800,65100,64800,64900,296,19200000,46996,33290
20240620,1000,64900,64900,64700,64700,332,21510000,47210,33408
20240620,1001,64700,64900,64700,64900,536,34720000,47527,33627
20240620,1002,64800,65100,64800,65100,123,7980000,47565,33712
20240620,1003,65000,65200,65000,65100,264,17210000,47781,33760
20240620,1004,65000,65200,65000,65200,113,7360000,47830,33824
20240620,1005,65200,65200,65000,65000,62,4040000,47855,33861
20240620,1006,65000,65400,64900,65400,455,29580000,48209,33962
20240620,1007,65200,65300,65200,65200,238,15540000,48438,33971
20240620,1008,65200,65400,65200,65400,143,9330000,48528,34024
20240620,1009,65400,65400,65100,65300,82,5340000,48567,34067
20240620,1010,65100,65400,65100,65300,90,5870000,48615,34109
20240620,1011,65300,65300,65100,65100,135,8810000,48655,34204
20240620,1012,65100,65200,65100,65200,286,18620000,48923,34222
20240620,1013,65200,65400,65100,65400,359,23440000,49006,34498
20240620,1014,65400,65600,65100,65100,322,21090000,49034,34792
20240620,1015,65100,65400,65100,65400,115,7510000,49055,34886
20240620,1016,65400,65700,65100,65700,231,15160000,49098,35074
20240620,1017,65600,65600,65100,65300,320,20880000,49396,35096
20240620,1018,65200,65400,65200,65400,30,1960000,49412,35110
20240620,1019,65500,65700,65500,65500,280,18340000,49517,35285
20240620,1020,65700,66000,65600,66000,1382,90970000,49609,36575
20240620,1021,66000,66300,65900,66200,2291,151550000,50378,38097
20240620,1022,66200,66300,65700,65900,737,48720000,50738,38474
20240620,1023,65900,66000,65700,66000,832,54700000,51364,38680
20240620,1024,65900,65900,65200,65300,807,52840000,52132,38719
20240620,1025,65300,65700,65300,65300,173,11300000,52288,38736
20240620,1026,65700,65700,65300,65300,63,4130000,52315,38772
20240620,1027,65300,65400,65300,65300,221,14430000,52534,38774
20240620,1028,65400,65500,65400,65500,137,8960000,52534,38911
20240620,1029,65500,65900,65400,65800,213,13960000,52654,39004
20240620,1030,65800,65800,65400,65800,207,13580000,52759,39106
20240620,1031,65800,65900,65700,65700,242,15930000,52933,39174
20240620,1032,65700,65800,65700,65700,208,13660000,53128,39187
20240620,1033,65700,65800,65700,65800,56,3680000,53129,39242
20240620,1034,65700,65700,65400,65400,144,9440000,53273,39242
20240620,1035,65500,65500,65300,65400,885,57850000,53913,39487
20240620,1036,65800,65800,65700,65700,24,1570000,53924,39500
20240620,1037,65700,66000,65700,66000,824,54250000,54161,40087
20240620,1038,65900,66100,65700,66100,1036,68420000,54312,40972
20240620,1039,66100,66300,66100,66300,843,55790000,54327,41800
20240620,1040,66300,66400,66200,66200,1051,69670000,54444,42734
20240620,1041,66300,66400,66200,66200,390,25860000,54655,42913
20240620,1042,66200,66300,66200,66300,551,36480000,55154,42965
20240620,1043,66300,66300,66200,66300,510,33800000,55270,43359
20240620,1044,66300,66300,66100,66200,804,53230000,55750,43683
20240620,1045,66200,66200,66000,66000,636,42020000,56310,43759
20240620,1046,66000,66000,65700,65900,465,30640000,56546,43988
20240620,1047,65900,66000,65900,66000,267,17610000,56565,44236
20240620,1048,65900,66100,65900,66100,234,15460000,56624,44411
20240620,1049,66100,66200,66100,66200,449,29710000,56784,44700
20240620,1050,66200,66300,66200,66300,390,25820000,57120,44754
20240620,1051,66300,66700,66200,66600,2944,195680000,57750,47068
20240620,1052,66600,66700,66300,66600,1126,74960000,58363,47581
20240620,1053,66600,66600,66300,66400,716,47570000,58810,47850
20240620,1054,66500,66500,66200,66200,981,65060000,59584,48057
20240620,1055,66200,66300,66200,66300,151,10010000,59688,48104
20240620,1056,66300,66300,66200,66200,626,41450000,60088,48330
20240620,1057,66100,66200,66100,66100,329,21760000,60378,48369
20240620,1058,66100,66100,65300,65500,1029,67750000,61404,48372
20240620,1059,65400,65400,65200,65300,1281,83540000,62437,48620
20240620,1100,65400,65700,65300,65400,354,23200000,62692,48719
20240620,1101,65600,65700,65400,65400,192,12590000,62805,48798
20240620,1102,65400,65500,65300,65400,427,27900000,63217,48813
20240620,1103,65400,65400,65300,65300,92,6020000,63292,48830
20240620,1104,65400,65400,65300,65300,25,1630000,63313,48834
20240620,1105,65400,65600,65200,65600,113,7390000,63406,48854
20240620,1106,65600,65600,65300,65400,67,4370000,63471,48856
20240620,1107,65400,65400,65300,65400,51,3340000,63510,48868
20240620,1108,65400,65400,65300,65300,416,27160000,63907,48887
20240620,1109,65200,65200,65200,65200,3166,206430000,67073,48887
20240620,1110,65200,65300,65000,65200,226,14710000,67283,48903
20240620,1111,65200,65200,65200,65200,22,1430000,67305,48903
20240620,1112,65300,65400,65300,65400,230,15040000,67398,49040
20240620,1113,65400,65700,65200,65700,289,18910000,67617,49110
20240620,1114,65700,65700,65600,65700,250,16420000,67732,49245
20240620,1115,65700,65700,65600,65700,119,7810000,67806,49290
20240620,1116,65600,65800,65500,65800,321,21050000,68092,49325
20240620,1117,65700,65800,65700,65700,262,17210000,68325,49354
20240620,1118,65700,65800,65600,65800,64,4210000,68330,49413
20240620,1119,65600,65800,65500,65700,232,15220000,68508,49467
20240620,1120,65700,66000,65700,66000,401,26390000,68533,49843
20240620,1121,66000,66000,65800,65800,224,14750000,68588,50012
20240620,1122,65800,65900,65600,65700,344,22620000,68852,50092
20240620,1123,65600,65600,65500,65500,185,12130000,68926,50203
20240620,1124,65500,65900,65500,65600,197,12920000,69094,50232
20240620,1125,65600,65600,65600,65600,79,5180000,69173,50232
20240620,1126,65600,65700,65500,65700,376,24670000,69289,50492
20240620,1127,65700,65800,65700,65800,116,7620000,69361,50536
20240620,1128,65700,65800,65700,65700,130,8540000,69490,50537
20240620,1129,65600,65800,65600,65800,182,11950000,69652,50557
20240620,1130,65800,65800,65700,65700,269,17700000,69663,50815
20240620,1131,65800,65800,65700,65700,79,5190000,69739,50818
20240620,1132,65800,65800,65700,65700,43,2830000,69749,50851
20240620,1133,65700,65800,65700,65700,29,1910000,69776,50853
20240620,1134,65700,65800,65700,65700,170,11170000,69918,50881
20240620,1135,65700,65800,65700,65700,609,40060000,70004,51404
20240620,1136,65700,65800,65700,65700,128,8410000,70085,51451
20240620,1137,65700,65700,65600,65600,132,8660000,70199,51469
20240620,1138,65700,65700,65600,65600,101,6630000,70298,51471
20240620,1139,65700,65700,65600,65600,118,7740000,70398,51489
20240620,1140,65600,65700,65600,65700,175,11490000,70462,51600
20240620,1141,65700,65800,65600,65800,183,12030000,70631,51614
20240620,1142,65700,65800,65700,65700,200,13150000,70707,51738
20240620,1143,65700,66000,65600,66000,1357,89460000,70894,52908
20240620,1144,66000,66000,65900,65900,36,2370000,70927,52911
20240620,1145,65600,66000,65600,66000,254,16750000,70964,53128
20240620,1146,65900,66000,65500,65900,126,8270000,71073,53145
20240620,1147,65900,65900,65600,65600,48,3150000,71116,53150
20240620,1148,65700,65800,65700,65700,66,4340000,71141,53191
20240620,1149,65700,65800,65600,65600,91,5980000,71198,53225
20240620,1150,65600,65900,65600,65600,476,31280000,71255,53644
20240620,1151,65800,65800,65700,65700,20,1310000,71258,53661
20240620,1152,65700,65900,65700,65900,498,32800000,71272,54145
20240620,1153,65900,65900,65800,65800,260,17120000,71279,54398
20240620,1154,65700,65700,65700,65700,19,1250000,71296,54400
20240620,1155,65700,65700,65600,65700,440,28900000,71719,54417
20240620,1156,65700,65700,65600,65600,128,8410000,71757,54507
20240620,1157,65600,65800,65600,65700,301,19790000,71807,54758
20240620,1158,65700,65700,65600,65700,109,7160000,71865,54809
20240620,1159,65700,65700,65700,65700,4,260000,71865,54813
20240620,1200,65600,65600,65600,65600,206,13520000,72051,54833
20240620,1201,65700,65700,65600,65700,55,3610000,72071,54868
20240620,1202,65600,65600,65600,65600,42,2750000,72113,54868
20240620,1203,65600,65600,65500,65600,43,2820000,72117,54907
20240620,1204,65600,65600,65600,65600,24,1580000,72139,54909
20240620,1205,65600,65600,65600,65600,8,520000,72147,54909
20240620,1206,65600,65700,65600,65700,51,3350000,72169,54938
20240620,1207,65700,65700,65700,65700,55,3610000,72169,54993
20240620,1208,65700,65800,65700,65700,63,4150000,72212,55013
20240620,1209,65700,65700,65500,65500,490,32120000,72685,55030
20240620,1210,65500,65700,65500,65700,196,12840000,72859,55052
20240620,1211,65700,65800,65700,65800,14,920000,72860,55065
20240620,1212,65800,65800,65500,65600,926,60710000,73635,55216
20240620,1213,65600,65600,65500,65500,338,22140000,73866,55323
20240620,1214,65500,65500,65400,65400,203,13280000,74043,55349
20240620,1215,65400,65400,65400,65400,150,9810000,74116,55426
20240620,1216,65300,65400,65300,65300,187,12220000,74290,55439
20240620,1217,65300,65500,65300,65300,255,16650000,74529,55455
20240620,1218,65300,65400,65300,65300,125,8170000,74586,55523
20240620,1219,65200,65200,65200,65200,154,10040000,74740,55523
20240620,1220,65200,65300,65200,65300,236,15390000,74935,55564
20240620,1221,65300,65300,65300,65300,16,1040000,74935,55580
20240620,1222,65300,65400,65200,65400,82,5350000,75000,55597
20240620,1223,65400,65600,65400,65600,49,3210000,75001,55645
20240620,1224,65600,65600,65500,65500,16,1050000,75004,55658
20240620,1225,65500,65500,65500,65500,142,9300000,75102,55702
20240620,1226,65500,65500,65500,65500,80,5240000,75102,55782
20240620,1227,65500,65600,65500,65500,230,15070000,75230,55884
20240620,1228,65500,65600,65500,65600,45,2950000,75241,55918
20240620,1229,65500,65500,65500,65500,23,1510000,75264,55918
20240620,1230,65500,65900,65500,65900,353,23200000,75272,56263
20240620,1231,65800,65800,65500,65500,110,7220000,75381,56264
20240620,1232,65800,65800,65600,65600,2,130000,75381,56266
20240620,1233,65600,65800,65500,65600,48,3150000,75388,56307
20240620,1234,65600,65600,65600,65600,163,10690000,75494,56364
20240620,1235,65600,65600,65400,65400,122,7990000,75603,56377
20240620,1236,65400,65500,65300,65300,86,5620000,75673,56393
20240620,1237,65300,65300,65200,65300,276,18020000,75856,56486
20240620,1238,65300,65400,65300,65400,47,3070000,75856,56533
20240620,1239,65400,65500,65400,65500,7,450000,75857,56539
20240620,1240,65400,65500,65400,65400,67,4390000,75910,56553
20240620,1241,65500,65500,65200,65200,295,19270000,76108,56650
20240620,1242,65200,65300,65200,65200,190,12390000,76284,56664
20240620,1243,65200,65200,65200,65200,149,9710000,76433,56664
20240620,1244,65300,65300,65200,65300,272,17740000,76673,56696
20240620,1245,65300,65500,65300,65300,75,4900000,76676,56768
20240620,1246,65300,65300,65000,65200,672,43740000,77326,56790
20240620,1247,65200,65200,65000,65000,267,17350000,77586,56797
20240620,1248,65000,65200,65000,65200,65,4240000,77597,56851
20240620,1249,65200,65300,65200,65300,180,11740000,77726,56902
20240620,1250,65200,65200,65000,65100,170,11070000,77884,56914
20240620,1251,65100,65100,65100,65100,34,2210000,77918,56914
20240620,1252,65100,65500,65100,65500,238,15540000,77918,57152
20240620,1253,65500,65700,65500,65700,671,44040000,78218,57523
20240620,1254,65800,66000,65700,66000,840,55360000,78318,58263
20240620,1255,66100,66100,65900,65900,139,9170000,78365,58355
20240620,1256,65800,65900,65700,65700,197,12960000,78472,58445
20240620,1257,65700,65800,65600,65800,163,10710000,78541,58539
20240620,1258,65800,65800,65600,65600,175,11500000,78611,58644
20240620,1259,65600,65700,65600,65700,66,4330000,78664,58657
20240620,1300,65700,65800,65700,65700,135,8870000,78739,58717
20240620,1301,65700,65700,65700,65700,22,1450000,78760,58718
20240620,1302,65700,65800,65700,65800,70,4610000,78772,58776
20240620,1303,65800,65800,65700,65800,227,14920000,78938,58837
20240620,1304,65700,65800,65700,65800,118,7760000,78953,58940
20240620,1305,65800,65800,65700,65800,112,7360000,78999,59006
20240620,1306,65900,65900,65800,65800,105,6920000,79021,59089
20240620,1307,65900,65900,65800,65800,185,12190000,79049,59246
20240620,1308,65800,65800,65700,65800,55,3620000,79061,59289
20240620,1309,65800,65900,65800,65800,121,7960000,79122,59349
20240620,1310,65900,65900,65800,65800,171,11270000,79130,59512
20240620,1311,65800,65800,65800,65800,109,7170000,79239,59512
20240620,1312,65800,65900,65800,65900,250,16460000,79424,59577
20240620,1313,65800,65800,65800,65800,245,16120000,79528,59718
20240620,1314,65700,65800,65700,65800,203,13350000,79638,59811
20240620,1315,65800,65800,65700,65700,101,6630000,79736,59814
20240620,1316,65600,65700,65600,65700,47,3090000,79746,59851
20240620,1317,65700,65800,65700,65700,123,8080000,79748,59972
20240620,1318,65700,65700,65600,65600,704,46190000,80436,59988
20240620,1319,65500,65600,65500,65600,155,10170000,80462,60117
20240620,1320,65600,65600,65600,65600,11,720000,80473,60117
20240620,1321,65700,65700,65600,65600,46,3020000,80503,60133
20240620,1322,65700,65700,65400,65500,82,5370000,80536,60182
20240620,1323,65500,65500,65400,65400,21,1370000,80551,60188
20240620,1324,65400,65400,65300,65400,363,23720000,80873,60229
20240620,1325,65400,65400,65100,65100,1031,67220000,81808,60325
20240620,1326,65100,65100,64700,64800,1841,119520000,83192,60782
20240620,1327,64800,64800,64600,64600,401,25930000,83572,60803
20240620,1328,64600,64600,64500,64600,442,28550000,84014,60803
20240620,1329,64600,64700,64500,64700,409,26420000,84281,60945
20240620,1330,64700,65000,64700,65000,206,13360000,84288,61144
20240620,1331,65100,65400,65100,65400,24,1570000,84291,61165
20240620,1332,65400,65500,65300,65300,440,28770000,84622,61274
20240620,1333,65300,65400,65300,65400,27,1760000,84644,61279
20240620,1334,65300,65400,65300,65400,142,9280000,84665,61400
20240620,1335,65400,65400,65400,65400,236,15440000,84822,61479
20240620,1336,65400,65500,65300,65400,50,3270000,84857,61494
20240620,1337,65400,65400,65300,65400,150,9800000,84909,61592
20240620,1338,65400,65400,65400,65400,7,460000,84910,61598
20240620,1339,65400,65400,65400,65400,15,980000,84916,61607
20240620,1340,65500,65500,65400,65400,150,9810000,84920,61753
20240620,1341,65500,65500,65500,65500,58,3800000,84920,61811
20240620,1342,65500,65600,65400,65500,221,14480000,85056,61896
20240620,1343,65500,65600,65500,65600,719,47160000,85441,62230
20240620,1344,65700,65700,65600,65600,269,17670000,85461,62479
20240620,1345,65600,65600,65400,65500,218,14290000,85662,62496
20240620,1346,65400,65400,65300,65400,78,5100000,85727,62509
20240620,1347,65300,65400,65300,65400,89,5810000,85812,62513
20240620,1348,65400,65500,65300,65500,46,3010000,85828,62543
20240620,1349,65500,65500,65500,65500,90,5890000,85828,62633
20240620,1350,65500,65500,65400,65400,40,2620000,85843,62658
20240620,1351,65500,65500,65500,65500,130,8520000,85843,62788
20240620,1352,65400,65400,65200,65200,190,12410000,86033,62788
20240620,1353,65200,65400,65200,65400,30,1960000,86034,62817
20240620,1354,65400,65400,65300,65300,23,1500000,86048,62826
20240620,1355,65200,65200,65000,65000,448,29140000,86487,62835
20240620,1356,65400,65400,65400,65400,29,1890000,86487,62864
20240620,1357,65400,65400,65200,65200,90,5880000,86538,62903
20240620,1358,65200,65400,65200,65400,17,1110000,86538,62920
20240620,1359,65300,65400,65200,65200,85,5550000,86543,63000
20240620,1400,65200,65200,65100,65100,72,4690000,86615,63000
20240620,1401,65200,65200,65200,65200,39,2550000,86615,63039
20240620,1402,65100,65200,65000,65200,99,6430000,86711,63042
20240620,1403,65200,65200,65000,65200,115,7500000,86787,63081
20240620,1404,65300,65400,65300,65400,57,3720000,86787,63138
20240620,1405,65400,65400,65400,65400,5,330000,86787,63143
20240620,1406,65400,65400,65300,65400,59,3860000,86795,63194
20240620,1407,65400,65400,65000,65400,412,26880000,87083,63318
20240620,1408,65400,65400,65400,65400,23,1510000,87083,63341
20240620,1409,65400,65400,65100,65300,31,2020000,87085,63370
20240620,1410,65100,65100,64900,65000,421,27390000,87482,63394
20240620,1411,64900,64900,64800,64800,184,11930000,87654,63406
20240620,1412,64800,64900,64600,64600,689,44590000,88262,63487
20240620,1413,64500,64700,64500,64600,168,10840000,88414,63503
20240620,1414,64600,64600,64400,64400,984,63470000,89259,63642
20240620,1415,64500,64700,64400,64700,473,30490000,89414,63960
20240620,1416,64500,64700,64400,64700,247,15920000,89626,63995
20240620,1417,64700,64900,64600,64600,122,7900000,89687,64056
20240620,1418,64900,65300,64600,65200,45,2920000,89689,64099
20240620,1419,65200,65200,65200,65200,99,6450000,89689,64198
20240620,1420,65100,65200,65100,65200,61,3980000,89702,64246
20240620,1421,65200,65200,65200,65200,100,6520000,89702,64346
20240620,1422,65200,65200,64800,65000,336,21840000,89975,64409
20240620,1423,65000,65100,65000,65100,7,460000,89980,64411
20240620,1424,65100,65100,64600,64600,511,33060000,90482,64420
20240620,1425,64600,65000,64600,64700,424,27450000,90850,64476
20240620,1426,64600,64700,64600,64700,312,20170000,90990,64648
20240620,1427,64800,64900,64800,64900,55,3570000,90993,64700
20240620,1428,64900,65000,64800,64800,164,10650000,91071,64786
20240620,1429,64800,65000,64700,64700,260,16850000,91330,64787
20240620,1430,64700,65000,64700,64800,149,9650000,91440,64826
20240620,1431,65000,65000,65000,65000,128,8320000,91440,64954
20240620,1432,64800,64800,64800,64800,117,7580000,91441,65070
20240620,1433,64800,65000,64700,65000,182,11790000,91560,65133
20240620,1434,65000,65000,64900,64900,74,4800000,91560,65207
20240620,1435,64700,65000,64700,65000,12,780000,91562,65217
20240620,1436,65000,65000,65000,65000,316,20540000,91562,65533
20240620,1437,65000,65000,64800,64800,199,12930000,91608,65686
20240620,1438,64800,64800,64600,64800,319,20630000,91896,65717
20240620,1439,64800,64800,64400,64800,537,34650000,92342,65808
20240620,1440,64800,64800,64500,64800,122,7900000,92343,65929
20240620,1441,64800,64800,64800,64800,30,1950000,92343,65959
20240620,1442,64800,64800,64600,64800,186,12030000,92495,65993
20240620,1443,64800,64800,64600,64800,111,7190000,92496,66103
20240620,1444,64800,65000,64700,64700,88,5700000,92556,66131
20240620,1445,64700,65000,64700,65000,40,2600000,92566,66161
20240620,1446,65000,65000,64900,65000,58,3770000,92575,66210
20240620,1447,65000,65100,65000,65100,72,4680000,92596,66261
20240620,1448,65100,65300,65100,65200,210,13690000,92596,66471
20240620,1449,65200,65300,65200,65200,160,10430000,92596,66631
20240620,1450,65300,65300,65100,65200,148,9650000,92645,66730
20240620,1451,65200,65300,65200,65200,544,35490000,92727,67192
20240620,1452,65100,65200,65000,65200,80,5220000,92754,67245
20240620,1453,65000,65100,65000,65100,17,1100000,92771,67245
20240620,1454,65200,65300,65000,65300,686,44750000,92865,67837
20240620,1455,65400,65500,65300,65400,988,64640000,92885,68805
20240620,1456,65400,65600,65400,65600,914,59920000,92938,69666
20240620,1457,65700,65900,65700,65900,1316,86650000,93379,70541
20240620,1458,65900,66000,65800,65800,500,32930000,93622,70798
20240620,1459,65800,65900,65700,65900,759,49930000,94301,70878
20240620,1500,65900,65900,65700,65700,378,24880000,94621,70936
20240620,1501,65700,65800,65500,65600,1022,67080000,95571,71008
20240620,1502,65600,65800,65600,65700,756,49680000,95705,71630
20240620,1503,65800,66100,65800,66100,2370,156340000,95954,73751
20240620,1504,66100,66400,66100,66400,2159,142920000,96428,75436
20240620,1505,66400,66500,66300,66400,713,47350000,96635,75942
20240620,1506,66400,66400,66200,66300,1536,101870000,97547,76566
20240620,1507,66300,66500,66300,66500,713,47380000,97799,77027
20240620,1508,66500,66600,66400,66600,886,58960000,97814,77898
20240620,1509,66500,66700,66500,66700,1692,112730000,97942,79462
20240620,1510,66600,66800,66600,66800,1278,85250000,98086,80596
20240620,1511,66800,67000,66700,66800,2182,145880000,98530,82334
20240620,1512,66800,66900,66800,66800,1423,95160000,98953,83334
20240620,1513,66900,66900,66600,66700,1893,126420000,99831,84349
20240620,1514,66800,66800,66600,66700,2147,143270000,101128,85199
20240620,1515,66700,66800,66600,66700,1054,70270000,101632,85749
20240620,1516,66700,66700,66500,66500,1033,68780000,102220,86194
20240620,1517,66600,66700,66600,66700,520,34630000,102611,86323
20240620,1518,66700,66700,66600,66700,533,35540000,102758,86709
20240620,1519,66700,66800,66600,66700,1043,69580000,103053,87457
20240620,1520,66700,67000,66600,67000,2269,151610000,104218,88561
20240620,1530,67600,67600,67600,67600,11284,762800000,104218,99845
20240621,901,65600,66300,65500,65600,7299,479190000,2830,4469
20240621,902,65600,66400,65600,66200,989,65160000,3036,5252
20240621,903,66200,66200,65800,65900,1133,74830000,3388,6033
20240621,904,65900,66200,65800,65900,2038,134460000,4778,6681
20240621,905,65900,66000,65700,65700,1264,83250000,6025,6698
20240621,906,65700,65700,65400,65700,1347,88340000,7214,6856
20240621,907,65500,65500,64400,64400,3565,231470000,10561,7074
20240621,908,64500,64500,63400,63700,6032,385150000,15458,8209
20240621,909,63600,64200,63400,64200,2875,182820000,16937,9605
20240621,910,64200,64200,63700,64000,1465,93710000,18034,9973
20240621,911,63700,63700,63300,63500,4146,262790000,21740,10413
20240621,912,63500,63500,63300,63400,1531,97020000,22551,11133
20240621,913,63400,63600,63400,63500,500,31740000,22885,11299
20240621,914,63500,63600,63400,63600,1761,111860000,23347,12598
20240621,915,63600,64000,63600,64000,322,20590000,23458,12809
20240621,916,63900,64100,63900,64100,978,62630000,23808,13437
20240621,917,64100,64100,64000,64100,478,30610000,24080,13643
20240621,918,64100,64200,63500,63500,1801,115040000,25776,13748
20240621,919,63600,63600,63500,63600,885,56220000,26549,13860
20240621,920,63600,64000,63600,63700,1721,109990000,26875,15255
20240621,921,63700,63700,63500,63700,422,26810000,27263,15289
20240621,922,63700,63900,63500,63900,175,11130000,27395,15332
20240621,923,63900,64100,63900,64100,392,25090000,27409,15710
20240621,924,64100,64300,64000,64300,365,23410000,27491,15993
20240621,925,64300,64300,63600,64100,1048,66910000,28336,16196
20240621,926,63800,64000,63800,63800,412,26290000,28661,16283
20240621,927,64000,64000,63800,63800,182,11620000,28771,16355
20240621,928,64000,64000,63800,63900,189,12080000,28894,16421
20240621,929,64200,64200,64000,64200,394,25290000,28959,16750
20240621,930,64200,64700,64100,64700,1599,102960000,29413,17895
20240621,931,64600,64600,64200,64200,760,48920000,29680,18388
20240621,932,64400,64600,64400,64600,441,28410000,29725,18784
20240621,933,64700,65300,64600,65300,1297,84200000,29758,20048
20240621,934,65300,65300,65000,65200,980,63920000,29871,20915
20240621,935,65100,65100,64600,64800,452,29320000,30264,20974
20240621,936,64800,64900,64700,64900,255,16510000,30374,21119
20240621,937,64800,64900,64700,64900,490,31780000,30589,21394
20240621,938,64900,64900,64700,64700,238,15410000,30721,21500
20240621,939,64700,64700,64600,64700,432,27920000,31023,21630
20240621,940,64600,64700,64400,64700,388,25020000,31384,21657
20240621,941,64700,64800,64500,64700,184,11890000,31503,21722
20240621,942,64700,64800,64700,64700,509,32950000,31733,22001
20240621,943,64700,65100,64700,65100,1086,70510000,31860,22960
20240621,944,65100,65900,65000,65800,1818,119240000,32235,24403
20240621,945,65800,65900,65100,65100,1302,85020000,33211,24729
20240621,946,65200,65600,65100,65500,492,32170000,33390,25042
20240621,947,65500,65800,65500,65700,324,21270000,33508,25248
20240621,948,65800,66100,65700,66100,1436,94590000,33786,26406
20240621,949,66000,66200,65900,66100,726,47940000,34169,26749
20240621,950,66100,66500,66100,66500,1124,74620000,34376,27666
20240621,951,66500,66700,66100,66700,1165,77520000,34510,28697
20240621,952,66700,66700,66000,66300,993,65770000,35285,28915
20240621,953,66200,66300,65500,65500,852,56050000,36097,28955
20240621,954,65700,65800,65500,65800,119,7820000,36171,29000
20240621,955,65800,66000,65700,66000,357,23510000,36311,29217
20240621,956,65900,66000,65800,65800,291,19170000,36426,29393
20240621,957,65800,66000,65800,65900,46,3040000,36449,29416
20240621,958,65800,66200,65700,66200,908,59850000,36774,29999
20240621,959,66200,66400,66200,66400,480,31850000,36866,30387
20240621,1000,66400,66400,66200,66200,323,21430000,37010,30566
20240621,1001,66300,66600,66200,66600,519,34490000,37047,31048
20240621,1002,66600,66700,66500,66700,628,41820000,37258,31465
20240621,1003,66300,66700,66200,66200,269,17880000,37351,31641
20240621,1004,66300,66300,66100,66200,348,23040000,37595,31745
20240621,1005,66200,66200,65800,65900,471,31120000,38050,31761
20240621,1006,65800,66000,65700,65900,209,13770000,38096,31924
20240621,1007,65900,66400,65900,66300,715,47230000,38332,32403
20240621,1008,66400,66400,65800,65900,1373,90970000,39464,32644
20240621,1009,66000,66200,65900,66100,317,20930000,39657,32768
