날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240620,1050,6940,6940,6930,6930,2155,14935000,148459,144186
20240620,1051,6920,6930,6920,6920,1775,12284000,150149,144271
20240620,1052,6930,6960,6920,6960,1598,11085000,150259,145759
20240620,1053,6960,6960,6950,6950,1432,9962000,150901,146549
20240620,1054,6950,6960,6940,6960,356,2474000,151082,146724
20240620,1055,6960,6970,6960,6970,1315,9153000,151082,148039
20240620,1056,6970,6970,6930,6930,2699,18743000,153078,148742
20240620,1057,6940,6940,6930,6930,2279,15816000,153128,150971
20240620,1059,6930,6930,6930,6930,627,4345000,153755,150971
20240620,1100,6940,6960,6940,6960,1293,8974000,153755,152264
20240620,1101,6950,7010,6950,7010,11281,78888000,155052,162248
20240620,1102,7010,7020,6990,7010,2995,20994000,157503,162792
20240620,1103,7010,7030,6990,6990,4251,29806000,159427,165119
20240620,1104,7020,7020,6990,7000,761,5323000,160082,165225
20240620,1105,7000,7040,7000,7030,6808,47758000,162231,169884
20240620,1106,7040,7090,7030,7070,11337,80037000,165877,177575
20240620,1107,7080,7080,7050,7070,4048,28622000,167078,180422
20240620,1108,7080,7080,7050,7060,6877,48569000,173456,180921
20240620,1109,7040,7060,7030,7050,3073,21634000,175847,181603
20240620,1110,7050,7060,7050,7050,2081,14675000,177612,181919
20240620,1111,7050,7080,7050,7080,1853,13106000,177654,183730
20240620,1112,7080,7100,7080,7090,6164,43690000,179154,188394
20240620,1113,7090,7110,7090,7110,8477,60205000,180156,195869
20240620,1114,7120,7130,7100,7120,8544,60802000,185086,199483
20240620,1115,7120,7130,7100,7110,5229,37175000,188911,200887
20240620,1116,7110,7140,7110,7110,2771,19743000,189182,203387
20240620,1117,7130,7130,7110,7120,804,5732000,189186,204187
20240620,1118,7120,7140,7120,7140,6142,43806000,190109,209406
20240620,1119,7140,7140,7120,7130,2553,18206000,191133,210935
20240620,1120,7130,7140,7120,7120,3252,23192000,192716,212604
20240620,1121,7120,7120,7040,7050,4643,32814000,196221,213742
20240620,1122,7050,7060,7040,7060,1034,7294000,196786,214211
20240620,1123,7060,7090,7040,7060,7295,51498000,200120,218172
20240620,1124,7030,7070,7030,7060,195,1372000,200283,218204
20240620,1125,7050,7060,7010,7020,3356,23586000,203079,218764
20240620,1126,7020,7040,6950,6950,10149,70783000,211793,220199
20240620,1127,6950,6990,6950,6990,1300,9062000,212919,220373
20240620,1128,6990,7030,6990,7030,1145,8041000,213412,221025
20240620,1129,7040,7050,7040,7050,1030,7255000,213631,221836
20240620,1130,7050,7060,7020,7020,1094,7695000,214690,221871
20240620,1131,7010,7120,7000,7120,3836,27076000,215404,224993
20240620,1132,7130,7130,7100,7100,1558,11083000,216959,224996
20240620,1133,7100,7100,7070,7070,1313,9310000,218272,224996
20240620,1134,7070,7080,7070,7080,927,6555000,219098,225097
20240620,1135,7080,7100,7080,7090,957,6784000,219199,225953
20240620,1136,7090,7090,7090,7090,402,2850000,219601,225953
20240620,1137,7100,7110,7100,7110,891,6328000,219601,226844
20240620,1138,7110,7130,7110,7120,730,5198000,219848,227327
20240620,1139,7130,7130,7120,7130,2249,16016000,221745,227679
20240620,1140,7120,7140,7120,7140,1898,13531000,221752,229570
20240620,1141,7130,7140,7120,7140,1057,7535000,222623,229756
20240620,1142,7140,7140,7060,7060,3831,27209000,226256,229954
20240620,1143,7080,7100,7080,7100,482,3416000,226696,229996
20240620,1145,7100,7100,7090,7090,349,2475000,227011,230030
20240620,1146,7090,7190,7090,7170,18160,129796000,227459,247742
20240620,1147,7150,7160,7110,7160,6051,43177000,232361,248891
20240620,1148,7150,7160,7140,7140,1024,7321000,232985,249291
20240620,1149,7150,7150,7120,7120,994,7085000,233974,249296
20240620,1150,7110,7110,7100,7100,989,7025000,234962,249297
20240620,1151,7110,7110,7090,7100,652,4623000,235563,249348
20240620,1152,7110,7130,7110,7130,805,5728000,235648,250068
20240620,1153,7120,7200,7110,7160,16892,121305000,236519,266089
20240620,1154,7190,7210,7150,7180,12613,90744000,240150,275071
20240620,1155,7180,7200,7150,7160,4475,32108000,244053,275643
20240620,1156,7160,7210,7120,7210,11155,80136000,246897,283954
20240620,1157,7210,7220,7210,7210,7432,53639000,247485,290798
20240620,1158,7210,7230,7210,7230,4436,32022000,249077,293642
20240620,1159,7230,7270,7230,7240,29992,217341000,255991,316720
20240620,1200,7240,7250,7230,7240,2663,19285000,256380,318994
20240620,1201,7240,7260,7240,7260,1724,12490000,257629,319469
20240620,1202,7260,7260,7230,7240,11475,83056000,268978,319595
20240620,1203,7230,7240,7210,7210,1723,12436000,270588,319708
20240620,1204,7210,7230,7210,7230,1923,13883000,270751,321468
20240620,1205,7230,7270,7230,7270,14016,101667000,273071,333164
20240620,1206,7270,7280,7250,7270,6639,48231000,277047,335827
20240620,1207,7280,7280,7270,7280,4982,36267000,277236,340620
20240620,1208,7280,7280,7270,7270,3444,25072000,277999,343301
20240620,1209,7270,7280,7270,7270,5446,39596000,283126,343620
20240620,1210,7270,7290,7270,7280,5962,43394000,286304,346404
20240620,1211,7280,7290,7270,7280,2434,17720000,287068,348074
20240620,1212,7290,7290,7280,7280,948,6907000,287463,348627
20240620,1213,7290,7290,7280,7280,178,1297000,287526,348742
20240620,1214,7290,7300,7280,7300,13928,101564000,288737,361459
20240620,1215,7300,7300,7290,7300,4863,35475000,291316,363743
20240620,1216,7300,7300,7280,7280,5208,37950000,296451,363816
20240620,1217,7280,7310,7270,7310,9426,68777000,297460,372233
20240620,1218,7310,7320,7300,7320,8651,63238000,297743,380601
20240620,1219,7310,7320,7310,7320,4468,32704000,297946,384866
20240620,1220,7310,7320,7310,7320,966,7067000,298392,385386
20240620,1221,7320,7330,7320,7320,6435,47110000,298435,391778
20240620,1222,7320,7330,7270,7280,14045,102530000,311913,392345
20240620,1223,7280,7300,7270,7300,3392,24700000,313367,394283
20240620,1224,7290,7300,7280,7290,3127,22783000,314387,396390
20240620,1225,7290,7300,7290,7290,2345,17097000,314900,398222
20240620,1226,7300,7330,7300,7310,10879,79591000,316873,407128
20240620,1227,7330,7330,7310,7330,3237,23701000,317695,409543
20240620,1228,7330,7340,7320,7330,4031,29545000,319059,412210
20240620,1229,7340,7350,7330,7350,6198,45492000,319949,417518
20240620,1230,7350,7470,7340,7430,105230,778555000,328520,514177
20240620,1231,7430,7470,7380,7470,78961,587148000,353001,568657
20240620,1233,7500,7570,7480,7540,135417,1018158000,374814,682261
20240620,1234,7540,7610,7490,7490,134327,1013453000,449739,741663
20240620,1235,7500,7560,7480,7490,38770,291491000,473816,756356
20240620,1236,7490,7570,7480,7500,44925,337810000,488075,787022
20240620,1237,7500,7600,7500,7540,53219,402677000,510090,818226
20240620,1238,7540,7540,7470,7490,41166,308748000,539781,829701
20240620,1239,7510,7520,7350,7430,48306,358269000,579743,838045
20240620,1240,7400,7500,7400,7400,19089,142010000,592647,844230
20240620,1241,7390,7400,7330,7360,31978,235267000,616838,852017
20240620,1242,7370,7470,7370,7450,12897,95752000,620731,861021
20240620,1243,7440,7500,7360,7370,20545,152807000,636174,866123
20240620,1244,7410,7420,7370,7380,10492,77586000,642525,870264
20240620,1245,7400,7410,7390,7410,7185,53152000,647573,872401
20240620,1246,7410,7480,7400,7450,10077,75007000,652602,877449
20240620,1247,7440,7450,7400,7410,7886,58493000,659187,878750
20240620,1248,7420,7430,7410,7420,2941,21816000,660950,879928
20240620,1249,7430,7430,7410,7420,4309,31983000,664101,881086
20240620,1250,7420,7420,7380,7390,7493,55408000,669402,883278
20240620,1251,7380,7420,7370,7410,7162,52880000,673614,886228
20240620,1252,7420,7420,7380,7390,7867,58203000,680378,887331
20240620,1253,7390,7410,7370,7390,3938,29116000,682873,888774
20240620,1254,7400,7400,7360,7360,13821,101856000,695666,889802
20240620,1255,7360,7410,7340,7410,10730,79030000,702102,894096
20240620,1256,7400,7600,7380,7500,49142,368354000,713195,932145
20240620,1257,7490,7690,7490,7660,101909,777508000,747946,999303
20240620,1258,7660,7820,7610,7810,148450,1149988000,794959,1100740
20240620,1259,7810,7830,7690,7740,84230,653448000,860014,1119915
20240620,1300,7730,7820,7640,7680,72886,563406000,900284,1152531
20240620,1301,7680,7750,7670,7730,27085,208894000,914226,1165674
20240620,1302,7720,7820,7680,7820,46914,363949000,927681,1199133
20240620,1303,7820,7830,7700,7740,71948,558414000,975300,1223462
20240620,1304,7740,7750,7620,7620,25280,194687000,995991,1228051
20240620,1305,7630,7650,7560,7580,54863,416694000,1035136,1243769
20240620,1306,7600,7600,7480,7480,51729,390041000,1080428,1250206
20240620,1307,7480,7720,7460,7600,52381,397484000,1101425,1281590
20240620,1308,7600,7600,7550,7560,13913,105244000,1110069,1286859
20240620,1309,7560,7560,7520,7520,7672,57911000,1116500,1288100
20240620,1310,7530,7540,7480,7520,9412,70646000,1123384,1290628
20240620,1311,7530,7650,7520,7590,24608,186900000,1130866,1307754
20240620,1312,7590,7600,7550,7550,3853,29190000,1133427,1309046
20240620,1313,7570,7620,7500,7530,19244,144781000,1150278,1311439
20240620,1314,7510,7530,7490,7520,7717,57916000,1155815,1313619
20240620,1315,7510,7630,7510,7610,17436,132195000,1160729,1326141
20240620,1316,7620,7630,7500,7520,18656,140764000,1175699,1329827
20240620,1317,7520,7530,7470,7470,15611,116960000,1189581,1331556
20240620,1318,7470,7480,7430,7430,13062,97325000,1200943,1333256
20240620,1319,7450,7520,7430,7500,9301,69438000,1203812,1339688
20240620,1320,7510,7560,7500,7550,6532,49149000,1206994,1343038
20240620,1321,7550,7570,7500,7510,10649,80234000,1215672,1345009
20240620,1322,7520,7560,7510,7550,2731,20598000,1216890,1346522
20240620,1323,7550,7750,7550,7660,49884,382690000,1228934,1384362
20240620,1324,7660,7700,7600,7670,20979,160551000,1241278,1392997
20240620,1325,7660,7660,7560,7620,15889,120886000,1253526,1396638
20240620,1326,7620,7630,7580,7600,6582,50083000,1255820,1400926
20240620,1327,7580,7640,7580,7620,4835,36823000,1257249,1404332
20240620,1328,7640,7650,7580,7590,10679,81364000,1264528,1407732
20240620,1329,7580,7630,7500,7510,17512,131997000,1277585,1412187
20240620,1330,7510,7550,7500,7520,6760,50782000,1282177,1414355
20240620,1331,7520,7540,7520,7540,1461,11004000,1282427,1415566
20240620,1332,7540,7550,7440,7460,22179,165799000,1297761,1422411
20240620,1333,7470,7490,7450,7490,3867,28859000,1299803,1424236
20240620,1334,7480,7480,7450,7470,5743,42831000,1305102,1424680
20240620,1335,7470,7530,7470,7500,3584,26893000,1307676,1425690
20240620,1336,7500,7540,7500,7530,2816,21144000,1309140,1427042
20240620,1337,7530,7540,7490,7500,3620,27192000,1312420,1427382
20240620,1338,7490,7490,7450,7460,6139,45816000,1317400,1428541
20240620,1339,7480,7500,7470,7500,2467,18476000,1318182,1430226
20240620,1340,7500,7520,7480,7480,2809,21086000,1319722,1431495
20240620,1341,7480,7490,7460,7480,2847,21269000,1322289,1431775
20240620,1342,7480,7490,7460,7460,2352,17566000,1324041,1432375
20240620,1343,7460,7480,7460,7460,700,5223000,1324721,1432395
20240620,1344,7460,7470,7430,7450,6200,46178000,1329621,1433695
20240620,1345,7450,7450,7420,7430,6072,45123000,1334399,1434989
20240620,1346,7430,7450,7420,7420,1778,13205000,1336083,1435083
20240620,1347,7430,7480,7420,7470,3636,27067000,1337473,1437329
20240620,1348,7470,7470,7450,7450,1591,11862000,1338756,1437637
20240620,1349,7450,7490,7450,7490,1138,8503000,1339210,1438321
20240620,1350,7490,7500,7480,7480,5035,37731000,1341502,1441064
20240620,1351,7480,7500,7470,7480,1116,8355000,1342155,1441527
20240620,1352,7480,7500,7470,7490,1536,11505000,1342546,1442672
20240620,1353,7500,7500,7490,7490,786,5888000,1343059,1442945
20240620,1354,7490,7490,7460,7460,1181,8821000,1344126,1443059
20240620,1355,7460,7470,7400,7400,11794,87462000,1355887,1443092
20240620,1356,7400,7430,7400,7430,13275,98257000,1367486,1444768
20240620,1357,7420,7430,7410,7420,1560,11567000,1368816,1444998
20240620,1358,7420,7420,7410,7420,3542,26264000,1371587,1445769
20240620,1359,7430,7470,7430,7460,2719,20261000,1372910,1447165
20240620,1400,7460,7480,7460,7470,999,7458000,1373032,1448042
20240620,1401,7470,7470,7460,7470,466,3481000,1373064,1448476
20240620,1402,7470,7470,7450,7460,758,5654000,1373703,1448595
20240620,1403,7460,7460,7420,7420,2233,16634000,1375630,1448901
20240620,1404,7450,7450,7400,7450,5447,40341000,1380434,1449544
20240620,1405,7450,7450,7420,7440,3063,22731000,1383422,1449619
20240620,1406,7430,7440,7420,7420,2636,19576000,1386049,1449628
20240620,1407,7420,7420,7390,7390,8029,59381000,1389835,1453871
20240620,1408,7400,7410,7390,7390,2047,15134000,1391709,1454044
20240620,1409,7390,7410,7390,7400,2330,17222000,1393800,1454283
20240620,1410,7400,7410,7390,7410,1235,9136000,1394528,1454790
20240620,1411,7400,7410,7390,7390,706,5219000,1395135,1454889
20240620,1412,7390,7400,7310,7320,17441,128260000,1412298,1455167
20240620,1413,7320,7370,7320,7360,3754,27567000,1412827,1458392
20240620,1414,7370,7370,7340,7340,3971,29207000,1416237,1458953
20240620,1415,7340,7350,7300,7300,11671,85349000,1427194,1459667
20240620,1416,7300,7320,7270,7280,12684,92511000,1437131,1462414
20240620,1417,7280,7290,7260,7270,5368,39034000,1441211,1463702
20240620,1418,7270,7290,7260,7270,5388,39193000,1444110,1466191
20240620,1419,7270,7270,7210,7210,10121,73291000,1453450,1466972
20240620,1420,7220,7240,7170,7210,23408,168418000,1466088,1477742
20240620,1421,7210,7230,7200,7220,4566,32956000,1467736,1480660
20240620,1422,7220,7240,7200,7200,6967,50255000,1472856,1482507
20240620,1423,7200,7200,7180,7190,3070,22072000,1475362,1483071
20240620,1424,7190,7280,7190,7270,6435,46609000,1476067,1488801
20240620,1425,7270,7330,7260,7300,7060,51513000,1479759,1492169
20240620,1426,7300,7310,7280,7300,2605,19014000,1481468,1493065
20240620,1427,7300,7330,7290,7290,3377,24702000,1483852,1494058
20240620,1428,7290,7300,7290,7290,1322,9638000,1484297,1494935
20240620,1429,7290,7300,7270,7270,1898,13827000,1485863,1495267
20240620,1430,7270,7280,7250,7250,1594,11578000,1487447,1495277
20240620,1431,7250,7250,7220,7230,1681,12151000,1488994,1495411
20240620,1432,7240,7250,7220,7240,1263,9133000,1490253,1495415
20240620,1433,7230,7230,7200,7200,8692,62641000,1498943,1495417
20240620,1434,7200,7240,7200,7240,148,1069000,1498991,1495517
20240620,1435,7230,7240,7220,7230,748,5410000,1499262,1495994
20240620,1436,7230,7230,7220,7230,2180,15744000,1500946,1496490
20240620,1437,7220,7220,7200,7200,2048,14768000,1502299,1497185
20240620,1438,7200,7210,7200,7210,1703,12262000,1503999,1497188
20240620,1439,7210,7210,7190,7190,2241,16127000,1505933,1497495
20240620,1440,7190,7190,7160,7160,9025,64740000,1514820,1497633
20240620,1441,7150,7160,7150,7160,1863,13334000,1516590,1497726
20240620,1442,7150,7160,7110,7110,7449,53096000,1523915,1497850
20240620,1443,7110,7110,7080,7090,8221,58360000,1530079,1499907
20240620,1444,7100,7110,7080,7100,4316,30594000,1532980,1501322
20240620,1445,7100,7120,7100,7120,1229,8732000,1533496,1502035
20240620,1446,7120,7150,7120,7150,1638,11675000,1533793,1503376
20240620,1447,7150,7160,7140,7150,2301,16453000,1535350,1504120
20240620,1448,7150,7160,7150,7160,2584,18497000,1536265,1505789
20240620,1449,7160,7180,7160,7180,2831,20299000,1536281,1508604
20240620,1450,7180,7180,7130,7150,3704,26525000,1538726,1509863
20240620,1451,7140,7150,7110,7140,5975,42578000,1542953,1511611
20240620,1452,7150,7170,7140,7170,615,4401000,1542994,1512185
20240620,1453,7170,7180,7170,7180,718,5153000,1543042,1512855
20240620,1454,7190,7190,7110,7180,3476,24854000,1546278,1513095
20240620,1455,7170,7170,7160,7160,157,1125000,1546329,1513201
20240620,1456,7160,7170,7160,7160,397,2845000,1546553,1513374
20240620,1457,7170,7170,7160,7170,271,1942000,1546618,1513580
20240620,1458,7170,7170,7150,7160,1258,9002000,1547513,1513943
20240620,1459,7160,7180,7150,7170,2228,15956000,1549078,1514606
20240620,1500,7170,7180,7160,7180,290,2079000,1549181,1514793
20240620,1501,7180,7180,7160,7170,1405,10071000,1549538,1515841
20240620,1502,7170,7170,7150,7160,1901,13605000,1551189,1516091
20240620,1503,7160,7160,7150,7160,851,6086000,1551902,1516229
20240620,1504,7160,7170,7150,7160,2259,16161000,1553312,1517078
20240620,1505,7160,7160,7150,7150,553,3957000,1553547,1517396
20240620,1506,7160,7160,7150,7150,2960,21170000,1556050,1517853
20240620,1507,7160,7160,7130,7140,3299,23564000,1559155,1518047
20240620,1508,7140,7140,7110,7110,2158,15364000,1561278,1518082
20240620,1509,7110,7130,7100,7110,5406,38408000,1566144,1518622
20240620,1510,7110,7120,7100,7100,672,4778000,1566748,1518690
20240620,1511,7100,7110,7100,7100,2038,14474000,1568372,1519104
20240620,1512,7100,7100,7090,7100,1088,7717000,1569195,1519369
20240620,1513,7100,7100,7090,7090,2038,14452000,1570971,1519631
20240620,1514,7100,7130,7100,7130,3969,28237000,1571099,1523472
20240620,1515,7140,7160,7130,7150,4114,29411000,1571698,1526987
20240620,1516,7150,7180,7140,7180,3436,24605000,1572051,1530070
20240620,1517,7180,7200,7170,7200,2896,20815000,1572812,1532205
20240620,1518,7190,7230,7170,7230,4458,32055000,1573450,1536025
20240620,1519,7220,7250,7220,7250,5770,41761000,1576579,1538666
20240620,1520,7250,7280,7220,7240,12915,93609000,1584645,1543515
20240620,1530,7290,7290,7290,7290,14231,103744000,1584645,1557746
20240621,901,7290,7300,7230,7230,18212,132550000,4968,13244
20240621,902,7240,7250,7200,7220,6629,47898000,10552,14289
20240621,903,7200,7200,7170,7200,4980,35791000,14173,15648
20240621,904,7170,7200,7160,7170,3729,26758000,16919,16631
20240621,905,7200,7200,7160,7160,3857,27682000,20114,17293
20240621,906,7170,7170,7140,7150,5820,41641000,22699,20528
20240621,907,7150,7160,7120,7160,3698,26403000,24818,22107
20240621,908,7140,7150,7130,7140,3053,21795000,27422,22556
20240621,909,7140,7140,7100,7100,5323,37910000,32326,22975
20240621,910,7130,7160,7100,7160,6664,47456000,35596,26369
20240621,911,7160,7160,7120,7150,4612,32875000,40063,26514
20240621,912,7120,7130,7110,7110,1496,10643000,41442,26631
20240621,913,7110,7130,7110,7130,2737,19468000,43787,27023
20240621,914,7130,7130,7050,7050,14426,102220000,58120,27116
20240621,915,7050,7100,7020,7100,6282,44311000,61982,29536
20240621,916,7100,7120,7100,7110,1870,13290000,63041,30347
20240621,917,7100,7140,7100,7120,2002,14243000,64407,30983
20240621,918,7120,7120,7060,7080,2400,17041000,66392,31398
20240621,919,7060,7060,7000,7000,10556,74026000,76530,31816
20240621,920,7020,7040,7010,7030,3578,25126000,78368,33556
20240621,921,7040,7090,7030,7090,3506,24712000,78682,36748
20240621,922,7070,7090,7040,7050,1224,8636000,79587,37067
20240621,923,7050,7050,7050,7050,488,3441000,80075,37067
20240621,924,7050,7060,7050,7050,511,3602000,80586,37067
20240621,925,7050,7080,7010,7050,11250,79155000,91646,37257
20240621,926,7060,7060,7050,7060,1427,10069000,92327,38003
20240621,927,7060,7060,7020,7030,2252,15869000,94576,38006
20240621,928,7030,7050,7020,7040,1407,9893000,95577,38412
20240621,929,7050,7050,7030,7040,779,5483000,96346,38422
20240621,930,7040,7050,7010,7050,2201,15475000,97956,39013
20240621,931,7040,7040,7030,7030,621,4366000,98530,39060
20240621,932,7040,7040,7030,7030,2242,15775000,99954,39878
20240621,933,7060,7060,7030,7060,417,2934000,100293,39956
20240621,934,7060,7060,7040,7040,416,2932000,100564,40101
20240621,935,7040,7040,7040,7040,410,2886000,100902,40173
20240621,936,7040,7060,7030,7060,649,4565000,101448,40276
20240621,937,7060,7060,7060,7060,100,706000,101448,40376
20240621,938,7060,7070,7050,7050,718,5072000,101450,41092
20240621,939,7070,7120,7070,7120,1346,9535000,101464,42424
20240621,940,7150,7200,7150,7150,2016,14433000,101789,44115
20240621,941,7170,7170,7130,7130,1812,12938000,103132,44584
20240621,942,7140,7190,7140,7190,811,5799000,103282,45245
20240621,943,7190,7190,7170,7170,687,4930000,103584,45630
20240621,944,7170,7180,7160,7160,739,5299000,104321,45632
20240621,945,7160,7160,7150,7150,842,6022000,105042,45753
20240621,946,7150,7200,7150,7170,1178,8469000,105200,46773
20240621,947,7180,7180,7160,7160,322,2307000,105522,46773
20240621,948,7170,7190,7170,7190,427,3069000,105523,47199
20240621,949,7190,7220,7190,7220,1488,10723000,105881,48329
20240621,950,7220,7290,7220,7280,4983,36282000,107155,52038
20240621,951,7250,7290,7230,7240,2709,19631000,109224,52678
20240621,952,7240,7290,7230,7290,6241,45248000,113136,55007
20240621,953,7270,7290,7270,7290,2589,18850000,114658,56074
20240621,954,7280,7300,7270,7300,6059,44161000,117282,59509
20240621,955,7280,7320,7280,7320,2753,20134000,117709,61835
