날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240620,1057,19880,19940,19870,19870,172,3420000,129374,137587
20240620,1058,19890,19990,19890,19990,444,8860000,129375,138030
20240620,1059,19990,20150,19990,20100,770,15457000,129385,138790
20240620,1100,20150,20150,20050,20050,218,4378000,129537,138856
20240620,1101,20100,20250,20100,20200,1121,22614000,129705,139809
20240620,1102,20200,20200,20100,20100,1041,20981000,130171,140384
20240620,1103,20150,20150,20000,20000,1022,20530000,130670,140907
20240620,1104,20150,20150,19980,19980,1162,23242000,131299,141440
20240620,1105,19990,20050,19980,19990,152,3038000,131430,141461
20240620,1106,19990,19990,19930,19930,317,6324000,131731,141477
20240620,1107,19920,19920,19820,19820,850,16884000,132338,141720
20240620,1108,19820,19890,19780,19800,1136,22499000,133015,142179
20240620,1109,19890,19890,19780,19780,755,14938000,133186,142763
20240620,1110,19780,19890,19770,19770,160,3166000,133214,142895
20240620,1111,19820,19840,19770,19800,186,3683000,133386,142909
20240620,1112,19810,19900,19770,19790,416,8231000,133776,142935
20240620,1113,19900,19900,19840,19900,422,8397000,133777,143356
20240620,1114,19920,20050,19920,20050,433,8658000,133820,143746
20240620,1115,20000,20100,20000,20100,401,8041000,133944,144023
20240620,1116,20050,20150,20050,20150,277,5558000,133979,144265
20240620,1117,20100,20100,20050,20050,525,10547000,134079,144690
20240620,1118,20050,20100,19970,20050,658,13166000,134614,144813
20240620,1119,20050,20050,19970,19970,154,3085000,134768,144813
20240620,1120,19970,19970,19970,19970,695,13879000,135463,144813
20240620,1121,19970,20000,19970,20000,50,1000000,135465,144861
20240620,1122,19980,19980,19970,19970,319,6370000,135784,144861
20240620,1123,19970,20000,19910,20000,493,9845000,136270,144868
20240620,1124,19990,20200,19990,20000,1374,27617000,136353,146159
20240620,1125,20150,20250,19990,20050,2099,42217000,137214,147397
20240620,1126,20050,20400,20050,20350,2658,53957000,137569,149700
20240620,1127,20350,20400,20300,20300,1333,27166000,137970,150632
20240620,1128,20350,21250,20350,20950,32472,675308000,141025,180049
20240620,1129,20950,21300,20650,21200,13827,291742000,147820,187081
20240620,1130,21050,21200,20900,20900,9560,200861000,156023,188438
20240620,1131,20850,20900,20600,20750,3572,74278000,158159,189874
20240620,1132,20600,20800,20500,20550,1738,35855000,159274,190497
20240620,1133,20550,20650,20250,20400,3034,61872000,161765,191040
20240620,1134,20350,20500,20350,20350,788,16076000,162244,191349
20240620,1135,20350,20350,20250,20300,2446,49633000,163321,192718
20240620,1136,20350,20700,20300,20650,661,13577000,163475,193225
20240620,1137,20650,20750,20650,20750,3043,63001000,164652,195091
20240620,1138,20750,21000,20650,21000,4325,90016000,165424,198644
20240620,1139,20850,20950,20750,20850,4693,97978000,168862,199899
20240620,1140,20700,20850,20600,20600,2267,46974000,170670,200358
20240620,1141,20600,20750,20250,20250,1784,36532000,172116,200696
20240620,1142,20300,20450,20300,20400,986,20069000,172499,201299
20240620,1143,20400,20550,20350,20550,366,7506000,172769,201395
20240620,1144,20550,20600,20550,20600,2094,43130000,174184,202074
20240620,1145,20650,20700,20500,20650,583,12037000,174484,202357
20240620,1146,20500,20550,20400,20400,688,14090000,174793,202736
20240620,1147,20400,20650,20350,20500,115,2350000,174892,202752
20240620,1148,20550,20550,20500,20500,188,3858000,175080,202752
20240620,1149,20550,20550,20500,20500,89,1826000,175139,202782
20240620,1150,20500,20500,20300,20350,419,8536000,175558,202782
20240620,1151,20450,20500,20300,20300,1032,21032000,176572,202800
20240620,1152,20400,20400,20200,20300,1270,25758000,177599,203043
20240620,1153,20400,20450,20300,20450,787,16022000,177942,203487
20240620,1154,20450,20450,20300,20300,38,772000,177973,203494
20240620,1155,20400,20500,20400,20500,440,8997000,178006,203901
20240620,1156,20500,20550,20350,20500,537,10987000,178487,203957
20240620,1157,20400,20500,20400,20500,89,1819000,178518,204015
20240620,1158,20450,20600,20400,20600,1353,27734000,178732,205154
20240620,1159,20600,20600,20400,20600,622,12778000,178806,205702
20240620,1200,20550,20550,20400,20400,665,13605000,179458,205715
20240620,1201,20400,20500,20400,20500,1000,20447000,179800,206373
20240620,1202,20550,20600,20500,20600,360,7389000,180073,206460
20240620,1203,20600,20600,20450,20450,203,4167000,180275,206461
20240620,1204,20550,20750,20550,20750,1517,31396000,180542,207711
20240620,1205,20750,20950,20750,20950,1588,33108000,180829,209012
20240620,1206,20900,20950,20850,20900,387,8092000,180996,209232
20240620,1207,20850,21250,20800,21150,6800,143200000,181440,215588
20240620,1208,21200,21300,20900,20900,4914,104018000,183387,218555
20240620,1209,20950,21050,20850,21050,1197,25063000,184088,219051
20240620,1210,21050,21050,20800,20900,1872,39173000,185493,219518
20240620,1211,20800,20800,20550,20550,3365,69758000,188855,219521
20240620,1212,20550,20750,20550,20750,630,12996000,189059,219947
20240620,1213,20750,20800,20750,20750,828,17217000,189300,220534
20240620,1214,20800,20900,20700,20750,453,9404000,189507,220780
20240620,1215,20700,20800,20650,20650,423,8751000,189912,220798
20240620,1216,20650,20700,20600,20600,387,7985000,190269,220828
20240620,1217,20600,20750,20600,20700,99,2043000,190325,220871
20240620,1218,20700,20700,20600,20600,210,4331000,190535,220871
20240620,1219,20650,20700,20550,20550,982,20226000,191243,221145
20240620,1220,20550,20700,20450,20550,574,11767000,191608,221354
20240620,1221,20550,20600,20300,20400,1940,39672000,193425,221477
20240620,1222,20400,20700,20350,20450,1600,32818000,193861,222641
20240620,1223,20650,20650,20450,20500,192,3949000,193951,222743
20240620,1224,20650,20650,20450,20500,464,9506000,194313,222845
20240620,1225,20500,20600,20450,20600,266,5453000,194415,223009
20240620,1226,20600,20600,20500,20500,256,5272000,194506,223174
20240620,1227,20550,20750,20550,20750,1460,30113000,194530,224610
20240620,1228,20750,20800,20700,20800,473,9827000,194558,225055
20240620,1229,20800,20900,20600,20600,1036,21497000,195386,225263
20240620,1230,20700,20950,20700,20900,956,19888000,195607,225998
20240620,1231,20900,21000,20700,20900,2997,62801000,196375,228227
20240620,1232,20850,21000,20800,20950,739,15449000,196742,228599
20240620,1233,21000,21000,20850,20950,1465,30650000,197432,229374
20240620,1234,21000,21150,20900,21100,2443,51480000,198529,230720
20240620,1235,21100,21250,20750,20750,3142,66158000,199847,232544
20240620,1236,20800,20850,20600,20700,1519,31534000,200873,233037
20240620,1237,20700,20850,20650,20800,424,8804000,200962,233372
20240620,1238,20850,21200,20800,20900,1818,38243000,201329,234823
20240620,1239,20950,20950,20750,20900,1342,27980000,202285,235209
20240620,1240,20900,20900,20750,20750,1204,25083000,203384,235314
20240620,1241,20750,20750,20600,20650,1788,36931000,204894,235592
20240620,1242,20650,20750,20600,20700,1032,21327000,205769,235749
20240620,1243,20700,20800,20700,20750,1190,24705000,206296,236412
20240620,1244,20750,20750,20350,20450,4438,91155000,210389,236757
20240620,1245,20350,20400,20300,20350,2815,57245000,212727,237234
20240620,1246,20350,20400,20300,20350,779,15850000,213235,237505
20240620,1247,20350,20400,20300,20350,469,9556000,213451,237758
20240620,1248,20350,20700,20300,20450,850,17357000,213878,238181
20240620,1249,20550,20550,20400,20450,117,2397000,213949,238227
20240620,1250,20450,20500,20450,20500,232,4751000,214173,238235
20240620,1251,20550,20600,20500,20500,132,2713000,214234,238306
20240620,1252,20500,20500,20450,20500,120,2458000,214342,238318
20240620,1253,20500,20550,20450,20500,1381,28303000,215625,238416
20240620,1254,20500,20550,20500,20500,242,4962000,215836,238447
20240620,1255,20550,20600,20500,20600,562,11549000,215868,238977
20240620,1256,20600,20650,20550,20600,174,3583000,216022,238997
20240620,1257,20600,20650,20600,20650,197,4059000,216171,239045
20240620,1258,20650,20700,20550,20550,1106,22801000,217015,239307
20240620,1259,20550,20550,20400,20400,1655,33889000,218393,239584
20240620,1300,20400,20550,20400,20500,621,12693000,218529,240069
20240620,1301,20500,20550,20450,20550,327,6712000,218693,240232
20240620,1302,20550,20650,20550,20600,411,8467000,219002,240334
20240620,1303,20600,20600,20500,20500,602,12384000,219604,240334
20240620,1304,20550,20550,20450,20500,373,7661000,219770,240541
20240620,1305,20450,20500,20400,20500,412,8425000,220024,240699
20240620,1306,20500,20500,20350,20400,643,13130000,220395,240971
20240620,1307,20400,20450,20350,20400,1250,25467000,221424,241192
20240620,1308,20400,20400,20300,20350,2779,56536000,223600,241795
20240620,1309,20350,20500,20300,20500,2038,41504000,224784,242649
20240620,1310,20500,20950,20500,20950,4332,89845000,224807,246958
20240620,1311,20950,21000,20700,20800,1782,37214000,225648,247899
20240620,1312,20900,21000,20650,20950,4037,84159000,227969,249615
20240620,1313,20850,20950,20700,20800,2271,47302000,229706,250149
20240620,1314,20800,20850,20600,20750,2160,44712000,231420,250595
20240620,1315,20750,20750,20100,20200,6046,123562000,236742,251319
20240620,1316,20100,20400,20100,20400,1391,28168000,237651,251801
20240620,1317,20400,20400,20150,20300,2131,43091000,239663,251920
20240620,1318,20250,20250,20050,20150,1047,21123000,240669,251961
20240620,1319,20100,20500,20100,20300,1678,33999000,241669,252639
20240620,1320,20250,20300,20200,20200,669,13526000,242326,252651
20240620,1321,20300,20300,20200,20300,460,9308000,242732,252705
20240620,1322,20300,20400,20300,20400,1308,26618000,242814,253931
20240620,1323,20450,20650,20450,20650,1471,30249000,243193,255023
20240620,1324,20650,20650,20450,20500,607,12464000,243481,255342
20240620,1325,20450,20550,20350,20500,499,10213000,243758,255564
20240620,1326,20600,20750,20600,20600,773,15973000,243932,256163
20240620,1327,20650,20700,20550,20600,362,7469000,244060,256397
20240620,1328,20650,20650,20500,20550,768,15779000,244816,256409
20240620,1329,20550,20600,20500,20550,663,13598000,245420,256468
20240620,1330,20450,20450,20350,20350,206,4205000,245537,256557
20240620,1331,20350,20400,20200,20300,1016,20605000,246203,256907
20240620,1332,20350,20450,20300,20400,481,9801000,246428,257163
20240620,1333,20400,20450,20400,20450,219,4478000,246445,257365
20240620,1334,20450,20450,20400,20450,233,4764000,246511,257532
20240620,1335,20450,20450,20400,20450,557,11374000,246828,257772
20240620,1336,20450,20450,20450,20450,170,3477000,246930,257840
20240620,1337,20450,20450,20450,20450,234,4785000,247164,257840
20240620,1338,20450,20450,20350,20450,514,10481000,247655,257863
20240620,1339,20450,20450,20300,20300,651,13252000,247949,258220
20240620,1340,20350,20600,20300,20600,431,8799000,248083,258517
20240620,1341,20400,20500,20400,20500,393,8040000,248262,258731
20240620,1342,20450,20500,20450,20500,323,6621000,248266,259050
20240620,1343,20550,20600,20500,20600,211,4330000,248421,259106
20240620,1344,20600,20600,20500,20550,447,9181000,248716,259258
20240620,1345,20550,20550,20400,20450,611,12523000,249315,259270
20240620,1346,20400,20500,20250,20500,1211,24621000,250286,259510
20240620,1347,20400,20400,20300,20300,312,6334000,250598,259510
20240620,1348,20500,20500,20300,20300,590,12001000,250691,260007
20240620,1349,20300,20300,20300,20300,16,325000,250707,260007
20240620,1350,20300,20300,20300,20300,120,2436000,250827,260007
20240620,1351,20400,20400,20400,20400,140,2856000,250827,260147
20240620,1352,20400,20450,20300,20300,62,1267000,250834,260202
20240620,1353,20350,20400,20250,20400,275,5593000,250961,260350
20240620,1354,20350,20350,20300,20350,67,1362000,251022,260356
20240620,1355,20350,20450,20300,20450,200,4065000,251119,260459
20240620,1356,20400,20400,20300,20300,75,1523000,251191,260462
20240620,1357,20300,20500,20250,20500,334,6781000,251513,260474
20240620,1358,20450,20500,20450,20450,303,6206000,251533,260757
20240620,1359,20450,20700,20450,20650,1067,21978000,251883,261474
20240620,1400,20700,20700,20650,20650,376,7779000,251961,261772
20240620,1401,20650,20650,20600,20600,450,9292000,252409,261774
20240620,1402,20600,20600,20450,20600,94,1929000,252467,261810
20240620,1403,20500,20600,20500,20600,11,227000,252473,261815
20240620,1404,20500,20600,20500,20500,65,1335000,252483,261870
20240620,1405,20550,20550,20550,20550,32,657000,252483,261902
20240620,1406,20550,20550,20500,20550,114,2340000,252548,261951
20240620,1407,20550,20550,20500,20550,95,1952000,252558,262036
20240620,1408,20550,20600,20550,20600,292,6010000,252558,262328
20240620,1409,20550,20550,20550,20550,183,3761000,252694,262375
20240620,1410,20550,20550,20550,20550,96,1973000,252790,262375
20240620,1411,20550,20550,20550,20550,151,3103000,252790,262526
20240620,1412,20500,20500,20400,20400,331,6766000,253121,262526
20240620,1413,20450,20550,20400,20500,1008,20593000,253950,262705
20240620,1414,20400,20400,20400,20400,256,5222000,254114,262797
20240620,1415,20400,20400,20300,20350,1413,28738000,254799,263525
20240620,1416,20300,20450,20300,20400,22,449000,254817,263529
20240620,1417,20400,20500,20400,20500,899,18413000,255113,264132
20240620,1418,20500,20500,20450,20500,129,2642000,255152,264222
20240620,1419,20500,20500,20450,20450,195,3993000,255238,264331
20240620,1420,20450,20600,20400,20600,714,14677000,255334,264949
20240620,1421,20550,20650,20500,20650,88,1812000,255383,264988
20240620,1422,20650,20650,20500,20600,58,1191000,255435,264994
20240620,1423,20500,20600,20500,20600,248,5104000,255503,265174
20240620,1424,20650,20650,20600,20600,209,4310000,255629,265257
20240620,1425,20600,20600,20500,20500,113,2325000,255740,265259
20240620,1426,20550,20600,20550,20550,372,7645000,256004,265367
20240620,1427,20550,20550,20550,20550,116,2383000,256120,265367
20240620,1428,20500,20500,20500,20500,304,6232000,256424,265367
20240620,1429,20500,20500,20450,20500,319,6530000,256742,265368
20240620,1430,20500,20550,20500,20550,193,3966000,256820,265483
20240620,1431,20550,20600,20550,20600,48,986000,256867,265484
20240620,1432,20600,20600,20550,20550,143,2943000,256890,265604
20240620,1433,20600,20600,20500,20500,12,247000,256895,265611
20240620,1434,20500,20600,20500,20550,447,9179000,257312,265641
20240620,1435,20550,20550,20550,20550,226,4644000,257538,265641
20240620,1436,20500,20550,20450,20500,158,3239000,257595,265742
20240620,1437,20500,20500,20450,20450,657,13442000,258125,265869
20240620,1438,20400,20500,20350,20350,137,2792000,258261,265870
20240620,1439,20350,20400,20350,20400,85,1731000,258326,265890
20240620,1440,20350,20450,20350,20400,33,673000,258335,265914
20240620,1441,20400,20400,20400,20400,6,123000,258336,265919
20240620,1442,20400,20400,20400,20400,56,1142000,258387,265924
20240620,1443,20400,20450,20300,20300,1838,37327000,259549,266600
20240620,1444,20350,20350,20300,20350,232,4721000,259586,266795
20240620,1445,20350,20400,20350,20400,1037,21153000,259675,267743
20240620,1446,20450,20500,20450,20450,322,6593000,259749,267991
20240620,1447,20450,20450,20450,20450,150,3068000,259868,268022
20240620,1448,20500,20500,20300,20300,835,16991000,260506,268219
20240620,1449,20250,20300,20200,20300,806,16328000,261066,268465
20240620,1450,20200,20250,20150,20200,1992,40173000,262562,268961
20240620,1451,20150,20250,20100,20250,918,18539000,263169,269272
20240620,1452,20250,20300,20250,20300,75,1520000,263201,269315
20240620,1453,20250,20250,20200,20200,351,7092000,263538,269329
20240620,1454,20200,20300,20100,20200,685,13871000,263817,269735
20240620,1455,20300,20350,20300,20300,469,9521000,263854,270167
20240620,1456,20300,20350,20050,20250,1163,23451000,265014,270170
20240620,1457,20250,20350,20250,20350,592,11999000,265351,270425
20240620,1458,20300,20300,20250,20250,90,1824000,265406,270460
20240620,1459,20300,20350,20250,20250,120,2432000,265500,270486
20240620,1500,20250,20300,20250,20300,543,11001000,265717,270812
20240620,1501,20250,20350,20200,20200,923,18702000,266544,270908
20240620,1502,20200,20250,20200,20200,595,12037000,266902,271145
20240620,1503,20200,20250,20150,20200,892,18013000,267420,271519
20240620,1504,20200,20250,20100,20100,477,9631000,267621,271795
20240620,1505,20150,20150,20050,20100,1129,22693000,268255,272290
20240620,1506,20150,20250,20100,20100,1209,24358000,268707,273047
20240620,1507,20100,20200,20050,20200,481,9676000,268865,273370
20240620,1508,20250,20300,20200,20200,682,13825000,268989,273928
20240620,1509,20200,20300,20200,20250,479,9712000,269150,274246
20240620,1510,20300,20350,20250,20250,713,14479000,269293,274816
20240620,1511,20250,20350,20200,20250,634,12878000,269598,275145
20240620,1512,20300,20500,20300,20500,1183,24162000,269995,275931
20240620,1513,20500,20550,20500,20550,964,19781000,270039,276851
20240620,1514,20600,20750,20550,20600,1601,33071000,270280,278211
20240620,1515,20600,20700,20550,20650,617,12726000,270592,278516
20240620,1516,20600,20750,20550,20650,1255,25965000,271001,279362
20240620,1517,20650,20750,20600,20700,433,8943000,271234,279562
20240620,1518,20700,20750,20650,20700,1673,34610000,271860,280609
20240620,1519,20650,20800,20650,20800,1094,22680000,271974,281589
20240620,1520,20800,20900,20700,20900,2236,46564000,272584,283215
20240620,1530,20700,20700,20700,20700,4024,83297000,272584,287239
20240621,901,20400,20500,20050,20400,7749,157648000,1922,5827
20240621,902,20400,20550,20400,20500,1671,34181000,2905,6515
20240621,903,20500,20600,20450,20550,1207,24766000,3279,7348
20240621,904,20600,20600,20500,20500,1074,22065000,4168,7533
20240621,905,20550,20650,20550,20600,1155,23774000,4743,8113
20240621,906,20600,20700,20550,20700,919,18976000,4948,8827
20240621,907,20700,20800,20700,20750,1135,23527000,5046,9864
20240621,908,20750,20800,20700,20750,1527,31663000,5938,10499
20240621,909,20750,20800,20550,20550,1164,24039000,6792,10809
20240621,910,20700,20700,20550,20650,911,18797000,7202,11310
20240621,911,20650,20650,20550,20600,472,9720000,7613,11371
20240621,912,20600,20600,20550,20600,608,12513000,8018,11574
20240621,913,20600,20650,20600,20650,409,8445000,8118,11883
20240621,914,20650,20750,20600,20700,1068,22092000,8711,12358
20240621,915,20750,20750,20700,20750,962,19949000,8966,13065
20240621,916,20750,20750,20650,20650,922,19081000,9772,13181
20240621,917,20650,20650,20550,20550,1023,21075000,10615,13361
20240621,918,20550,20650,20550,20600,1212,24910000,11804,13384
20240621,919,20600,20650,20600,20650,26,536000,11829,13385
20240621,920,20650,20650,20600,20600,505,10421000,12076,13643
20240621,921,20600,20700,20600,20700,476,9807000,12538,13657
20240621,922,20600,20700,20550,20700,2434,50043000,14938,13691
20240621,923,20650,20700,20600,20600,345,7130000,15015,13959
20240621,924,20600,20650,20500,20600,919,18911000,15462,14431
20240621,925,20500,20600,20500,20500,431,8836000,15888,14436
20240621,926,20500,20500,20500,20500,870,17835000,16650,14544
20240621,927,20600,20600,20300,20350,1555,31739000,17822,14927
20240621,928,20400,20500,20400,20500,326,6680000,17872,15203
20240621,929,20500,20500,20350,20350,296,6067000,18168,15203
20240621,930,20500,20550,20400,20550,118,2418000,18192,15297
20240621,931,20500,20550,20500,20550,142,2914000,18268,15363
20240621,932,20550,20600,20400,20550,356,7292000,18612,15375
20240621,933,20600,20600,20500,20600,214,4405000,18650,15551
20240621,934,20600,20650,20600,20600,875,18025000,19117,15959
20240621,935,20600,20650,20550,20650,193,3981000,19161,16108
20240621,936,20600,20650,20600,20650,169,3481000,19329,16109
20240621,937,20650,20800,20600,20800,3334,68896000,20397,18375
20240621,938,20800,20800,20750,20800,425,8836000,20479,18718
20240621,939,20800,20800,20750,20800,364,7557000,20757,18804
20240621,940,20750,20800,20700,20800,966,20055000,21176,19351
20240621,941,20800,20800,20700,20750,566,11730000,21495,19598
20240621,942,20800,20800,20800,20800,365,7592000,21495,19963
20240621,943,20800,20800,20750,20750,193,4013000,21520,20131
20240621,944,20750,20750,20750,20750,70,1453000,21590,20131
20240621,946,20750,20750,20600,20600,1516,31422000,23097,20140
20240621,947,20600,20600,20600,20600,131,2698000,23228,20140
20240621,948,20600,20600,20600,20600,25,515000,23253,20140
20240621,949,20600,20600,20600,20600,66,1360000,23319,20140
20240621,950,20600,20650,20550,20600,436,8973000,23752,20143
20240621,951,20550,20550,20550,20550,10,205000,23762,20143
20240621,952,20550,20550,20550,20550,273,5611000,24035,20143
20240621,953,20600,20650,20550,20650,229,4717000,24086,20321
20240621,954,20650,20650,20550,20550,1113,22886000,25195,20325
20240621,955,20550,20550,20400,20400,515,10550000,25710,20325
20240621,956,20400,20450,20400,20450,1091,22292000,26244,20882
20240621,957,20450,20450,20400,20400,740,15126000,26380,21486
20240621,958,20400,20500,20350,20400,243,4950000,26543,21566
20240621,959,20350,20500,20350,20400,389,7935000,26740,21758
20240621,1000,20400,20500,20350,20400,502,10250000,26977,22023
20240621,1001,20400,20450,20400,20450,1022,20855000,27242,22780
20240621,1002,20550,20550,20550,20550,1,20000,27242,22781
20240621,1003,20550,20600,20550,20600,560,11525000,27251,23332
20240621,1004,20600,20600,20400,20400,1974,40336000,28417,24140
20240621,1005,20450,20600,20400,20600,269,5514000,28584,24242
20240621,1006,20600,20600,20400,20550,790,16215000,29026,24590
20240621,1007,20600,20600,20550,20600,449,9239000,29146,24919
20240621,1008,20600,20600,20600,20600,89,1833000,29235,24919
