날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240620,1222,11950,11960,11950,11950,140,1673000,187734,192816
20240620,1223,11950,12070,11950,12030,10619,127408000,189324,201845
20240620,1224,12020,12030,11960,12010,3696,44366000,192447,202418
20240620,1225,12010,12040,12010,12030,4240,50999000,194899,204206
20240620,1226,12000,12040,12000,12030,903,10867000,195282,204726
20240620,1227,12030,12090,12010,12080,6705,80890000,197409,209304
20240620,1228,12080,12090,12000,12010,4489,54090000,201548,209654
20240620,1229,12010,12030,12010,12030,858,10314000,202247,209813
20240620,1230,12030,12050,12000,12000,2023,24319000,204045,210038
20240620,1231,12000,12030,11960,12030,4514,54163000,207262,211335
20240620,1232,12030,12050,12030,12040,1342,16154000,207962,211977
20240620,1233,12020,12040,11990,12020,1188,14252000,209108,212019
20240620,1234,11990,12010,11970,12010,593,7105000,209572,212148
20240620,1235,11990,12010,11910,11910,2112,25256000,211471,212361
20240620,1236,11910,11960,11910,11950,106,1263000,211474,212464
20240620,1237,11910,11910,11900,11900,51,608000,211514,212475
20240620,1238,11900,11910,11880,11880,962,11448000,212156,212795
20240620,1239,11880,11880,11860,11870,195,2315000,212248,212898
20240620,1240,11860,11910,11820,11910,3090,36660000,212565,215671
20240620,1241,11840,11910,11840,11900,23,274000,212566,215693
20240620,1242,11850,11900,11820,11820,463,5483000,212927,215795
20240620,1243,11820,11900,11810,11810,579,6842000,213505,215796
20240620,1244,11810,11890,11810,11890,105,1240000,213607,215799
20240620,1245,11880,11890,11880,11890,91,1082000,213607,215890
20240620,1246,11890,11890,11800,11880,1421,16781000,215007,215911
20240620,1247,11840,11850,11800,11810,163,1926000,215054,216027
20240620,1248,11810,11850,11810,11820,322,3804000,215274,216129
20240620,1249,11810,11850,11800,11850,1090,12869000,216274,216219
20240620,1251,11840,11960,11820,11960,1657,19693000,216332,217818
20240620,1252,11960,11960,11950,11960,157,1876000,216447,217860
20240620,1253,11890,11950,11880,11950,744,8840000,217186,217865
20240620,1254,11950,11950,11940,11940,165,1972000,217286,217930
20240620,1255,11940,11990,11880,11990,1568,18699000,218186,218598
20240620,1256,11990,12050,11990,12040,2956,35512000,218186,221554
20240620,1257,12030,12090,11980,12060,8695,105045000,218469,229966
20240620,1258,12080,12100,12080,12090,1867,22573000,219250,231052
20240620,1259,12090,12160,12020,12140,11046,133827000,220770,240578
20240620,1300,12100,12140,12020,12100,2665,32246000,222307,241706
20240620,1301,12090,12090,12010,12070,2693,32463000,223321,243385
20240620,1302,12070,12090,12060,12060,746,9004000,223621,243831
20240620,1303,12060,12090,12060,12080,219,2645000,223822,243849
20240620,1304,12080,12140,12060,12140,2444,29553000,224311,245804
20240620,1305,12130,12140,12100,12120,276,3347000,224535,245856
20240620,1306,12110,12120,12100,12110,388,4700000,224780,245999
20240620,1307,12100,12120,12100,12100,4081,49383000,228837,246023
20240620,1308,12100,12120,12090,12100,3064,37073000,231620,246304
20240620,1309,12100,12100,12080,12080,265,3204000,231872,246317
20240620,1310,12080,12100,12080,12080,102,1234000,231885,246406
20240620,1311,12070,12070,12060,12060,131,1581000,231933,246489
20240620,1312,12060,12070,12050,12050,292,3519000,232221,246493
20240620,1313,12050,12070,12050,12070,529,6374000,232748,246495
20240620,1314,12070,12070,12040,12040,501,6039000,233125,246619
20240620,1315,12030,12100,12030,12100,1303,15685000,233403,247644
20240620,1316,12090,12100,12080,12100,492,5946000,233403,248136
20240620,1317,12090,12100,12090,12100,36,435000,233411,248164
20240620,1318,12100,12100,12090,12100,932,11276000,233558,248949
20240620,1319,12100,12100,12090,12100,253,3061000,233566,249194
20240620,1320,12100,12100,12080,12090,664,8028000,234045,249379
20240620,1321,12060,12100,12050,12100,3278,39612000,234774,251928
20240620,1322,12100,12100,12070,12070,35,423000,234784,251953
20240620,1323,12060,12070,12040,12050,890,10722000,235529,252098
20240620,1324,12050,12050,12030,12050,888,10699000,236348,252167
20240620,1325,12030,12050,12000,12050,1517,18256000,237793,252239
20240620,1326,12050,12050,12050,12050,866,10435000,238501,252397
20240620,1327,12010,12050,12000,12010,564,6771000,239058,252404
20240620,1328,12010,12010,12000,12000,268,3217000,239321,252409
20240620,1329,12000,12010,11980,12010,1837,22040000,240143,253424
20240620,1330,12010,12050,11990,11990,2038,24556000,240165,255440
20240620,1331,11990,12050,11990,12050,1146,13808000,240198,256553
20240620,1332,12050,12050,12000,12000,836,10069000,240531,257056
20240620,1333,12010,12060,12010,12050,504,6075000,240724,257367
20240620,1334,12050,12050,12020,12040,206,2480000,240734,257563
20240620,1335,12040,12040,11980,11980,1336,16040000,242069,257564
20240620,1336,11980,11980,11980,11980,16,192000,242069,257580
20240620,1337,11980,12050,11980,12050,349,4201000,242085,257913
20240620,1338,12030,12050,12030,12030,145,1744000,242229,257914
20240620,1339,12030,12070,12030,12070,2593,31261000,242229,260507
20240620,1340,12070,12080,12070,12080,98,1183000,242229,260605
20240620,1341,12070,12070,12030,12070,39,471000,242231,260642
20240620,1343,12030,12070,12030,12070,198,2388000,242258,260813
20240620,1344,12070,12070,12070,12070,29,351000,242258,260842
20240620,1345,12060,12080,12060,12070,612,7388000,242339,261373
20240620,1346,12070,12080,12070,12080,655,7911000,242431,261936
20240620,1347,12080,12100,12070,12100,1454,17580000,242754,263067
20240620,1348,12100,12120,12100,12120,496,6003000,242754,263563
20240620,1349,12120,12130,12120,12120,574,6958000,242754,264137
20240620,1350,12120,12120,12090,12120,1189,14392000,243658,264422
20240620,1351,12090,12090,12030,12030,940,11323000,244598,264422
20240620,1352,12040,12090,12030,12030,97,1168000,244694,264423
20240620,1353,12030,12080,12030,12030,81,974000,244773,264425
20240620,1354,12030,12080,12030,12080,32,385000,244804,264426
20240620,1355,12080,12080,12080,12080,24,290000,244804,264450
20240620,1356,12040,12080,12040,12080,206,2486000,244840,264620
20240620,1357,12070,12080,12070,12080,83,1002000,244840,264703
20240620,1358,12080,12090,12080,12090,783,9459000,244980,265346
20240620,1400,12080,12090,12080,12090,5,60000,244980,265351
20240620,1401,12080,12080,12080,12080,519,6270000,244980,265870
20240620,1402,12050,12080,12050,12080,163,1964000,245142,265871
20240620,1403,12080,12080,12080,12080,539,6511000,245187,266365
20240620,1404,12080,12280,12080,12270,22255,270905000,246894,286913
20240620,1405,12250,12270,12140,12210,1951,23821000,247974,287784
20240620,1406,12210,12220,12160,12200,144,1752000,248085,287817
20240620,1407,12180,12190,12170,12190,490,5967000,248548,287844
20240620,1408,12190,12200,12190,12200,498,6072000,248777,288113
20240620,1409,12200,12200,12170,12180,493,6010000,249181,288202
20240620,1410,12180,12190,12170,12190,947,11540000,249263,289067
20240620,1411,12200,12300,12200,12300,5719,69973000,249583,294466
20240620,1412,12300,12340,12280,12320,6156,75820000,252977,297228
20240620,1413,12280,12320,12180,12250,2493,30521000,255300,297398
20240620,1414,12240,12250,12180,12190,2428,29630000,257605,297521
20240620,1415,12220,12250,12180,12250,263,3208000,257749,297640
20240620,1416,12250,12260,12250,12250,115,1409000,257749,297755
20240620,1417,12260,12260,12230,12240,517,6331000,258139,297882
20240620,1418,12230,12260,12230,12260,1850,22655000,258326,299545
20240620,1419,12260,12260,12240,12240,641,7849000,258736,299776
20240620,1420,12230,12240,12190,12190,1554,18986000,260161,299905
20240620,1421,12190,12280,12190,12280,4639,56760000,260569,304136
20240620,1422,12240,12270,12240,12260,495,6064000,260882,304318
20240620,1423,12250,12260,12190,12250,2171,26550000,262903,304468
20240620,1424,12200,12250,12190,12250,952,11655000,262942,305381
20240620,1425,12240,12240,12190,12240,102,1247000,262982,305443
20240620,1426,12230,12360,12190,12360,27786,342164000,265883,330328
20240620,1427,12340,12430,12290,12320,10683,132112000,269061,337833
20240620,1428,12370,12400,12170,12360,8550,105009000,274178,341266
20240620,1429,12360,12360,12240,12350,6073,74716000,279234,342283
20240620,1430,12330,12360,12330,12350,828,10219000,279558,342787
20240620,1431,12340,12350,12300,12320,1515,18675000,280613,343247
20240620,1432,12320,12340,12210,12270,3684,45243000,283909,343635
20240620,1433,12220,12300,12220,12300,760,9325000,284366,343938
20240620,1434,12290,12300,12240,12240,1310,16066000,285498,344116
20240620,1435,12240,12300,12210,12210,983,12015000,286402,344195
20240620,1436,12210,12270,12210,12220,795,9707000,287192,344200
20240620,1437,12250,12270,12230,12260,1804,22125000,287371,345825
20240620,1438,12270,12280,12220,12230,2082,25538000,287929,347349
20240620,1439,12280,12300,12230,12290,1868,22950000,287941,349205
20240620,1440,12290,12290,12230,12280,1539,18886000,289233,349452
20240620,1441,12290,12290,12280,12280,1384,17004000,289776,350293
20240620,1442,12290,12290,12270,12290,238,2923000,289929,350378
20240620,1443,12290,12300,12280,12300,1033,12694000,290525,350815
20240620,1444,12300,12300,12280,12290,2077,25537000,291210,352207
20240620,1445,12290,12320,12290,12310,2576,31691000,291235,354758
20240620,1446,12320,12360,12320,12360,4677,57634000,291262,359408
20240620,1447,12350,12470,12350,12470,7519,93234000,291564,366625
20240620,1448,12460,12550,12460,12490,15533,194113000,296067,377655
20240620,1449,12490,12550,12430,12470,6838,85554000,299016,381544
20240620,1450,12490,12550,12440,12540,2922,36627000,300194,383288
20240620,1451,12530,12600,12530,12580,4462,56068000,301204,386740
20240620,1452,12580,12620,12530,12550,8066,101393000,306155,389855
20240620,1453,12540,12550,12460,12510,3776,47269000,308082,391704
20240620,1454,12500,12520,12460,12500,5776,72203000,312617,392945
20240620,1455,12500,12520,12500,12520,1519,18991000,313879,393202
20240620,1456,12510,12520,12500,12510,1454,18189000,315190,393345
20240620,1457,12490,12510,12450,12510,3025,37728000,317481,394079
20240620,1458,12500,12520,12500,12520,933,11675000,317552,394941
20240620,1459,12510,12520,12470,12500,699,8728000,317963,395229
20240620,1500,12520,12520,12470,12510,897,11205000,318483,395606
20240620,1501,12480,12530,12480,12530,1087,13600000,318949,396227
20240620,1502,12510,12540,12500,12520,3737,46741000,322443,396470
20240620,1503,12540,12550,12530,12540,2339,29311000,323399,397853
20240620,1504,12540,12590,12540,12590,5642,70883000,323722,403172
20240620,1505,12570,12640,12570,12640,3706,46712000,324742,405858
20240620,1506,12640,12640,12560,12600,5508,69416000,328175,407933
20240620,1507,12600,12650,12600,12640,1367,17248000,328911,408564
20240620,1508,12650,12670,12600,12660,3872,48941000,330204,411143
20240620,1509,12660,12720,12660,12670,16307,207000000,333919,423735
20240620,1510,12670,12740,12670,12740,9846,125385000,333947,433553
20240620,1512,12990,13500,12840,13320,178829,2340137000,404263,542066
20240620,1513,13440,13440,13130,13330,65505,871203000,441333,570501
20240620,1514,13280,13500,13170,13410,116658,1561883000,494549,633943
20240620,1515,13410,14130,13340,14110,122784,1682872000,534330,716946
20240620,1516,14130,14280,14110,14280,13129,186328000,538958,725447
20240620,1518,14440,14500,14120,14210,164187,2358431000,610271,818321
20240620,1519,14230,14590,14200,14350,90135,1299860000,648992,869735
20240620,1520,14360,14850,14300,14840,109162,1586464000,698259,929630
20240620,1530,15060,15060,15060,15060,189959,2860783000,698259,1119589
20240621,901,14600,14600,14120,14120,226621,3269762000,71726,154895
20240621,902,14180,14230,13650,13740,145962,2033285000,165654,206929
20240621,903,13730,13730,13150,13150,95841,1280101000,237012,231412
20240621,905,13450,13670,13320,13380,83565,1122879000,267281,284708
20240621,906,13370,13470,13340,13390,69398,929213000,290660,330727
20240621,907,13390,13460,13360,13380,63696,853995000,320725,364358
20240621,908,13430,13450,13380,13430,37105,497564000,338120,384068
20240621,909,13430,13490,13420,13420,34026,457367000,359418,396796
20240621,910,13440,13440,13410,13410,19798,265738000,374281,401731
20240621,911,13410,13670,13400,13660,35916,484053000,381622,430306
20240621,912,13670,13800,13590,13690,32054,438793000,389846,454136
20240621,913,13690,13960,13660,13960,41378,571919000,400544,484816
20240621,914,13940,13960,13760,13820,23273,322438000,413637,494996
20240621,915,13850,14010,13620,13660,51543,714141000,446932,513244
20240621,916,13660,13710,13620,13640,13216,180366000,453797,519595
20240621,917,13650,13680,13510,13570,27286,370912000,472717,527961
20240621,918,13610,13670,13570,13570,9247,125918000,478182,531743
20240621,919,13570,13570,13470,13500,23026,311088000,492366,540585
20240621,920,13500,13550,13480,13530,5445,73543000,494534,543862
20240621,921,13540,13540,13400,13430,23941,322102000,516550,545787
20240621,922,13430,13440,13400,13430,6872,92155000,520743,548466
20240621,923,13430,13510,13420,13430,6011,80811000,524193,551027
20240621,924,13450,13500,13340,13340,32765,438768000,556093,551892
20240621,925,13340,13340,13240,13260,24506,325943000,577936,554555
20240621,926,13260,13460,13220,13400,11429,151730000,584613,559307
20240621,927,13400,13670,13390,13650,14665,198189000,587641,570944
20240621,928,13650,13770,13500,13590,21972,300881000,600659,579898
20240621,929,13590,13740,13590,13730,9565,130888000,605069,585053
20240621,930,13720,13790,13670,13770,13291,182518000,609453,593960
20240621,931,13780,13810,13700,13720,17589,242034000,621499,599503
20240621,932,13720,13740,13660,13690,6924,94876000,627825,600101
20240621,933,13680,13680,13590,13620,9987,136229000,632575,605338
20240621,934,13620,13650,13510,13590,11360,154232000,642072,607201
20240621,935,13550,13690,13510,13690,9472,129295000,643340,615405
20240621,936,13680,13710,13660,13700,2255,30886000,644338,616662
20240621,937,13710,13810,13700,13810,9263,127350000,646211,624052
20240621,938,13820,13960,13780,13900,26743,372161000,656670,640336
20240621,939,13900,13900,13840,13860,9312,129108000,664028,642290
20240621,940,13860,13860,13780,13790,6303,87114000,669485,643136
20240621,941,13790,13860,13650,13860,8244,113304000,674607,646258
20240621,942,13860,13940,13750,13890,21263,294975000,685077,657051
20240621,943,13890,13940,13860,13910,8841,122975000,686214,664755
20240621,944,13920,14120,13910,13960,45108,632940000,698087,697990
20240621,945,13980,14000,13800,13810,15582,216233000,709416,702243
20240621,946,13800,13890,13790,13820,10326,142700000,714148,707837
20240621,947,13880,14000,13820,14000,7604,105985000,718021,711568
20240621,948,13980,14020,13900,13970,8204,114598000,723304,714489
20240621,949,13980,14070,13920,14070,9096,127228000,726794,720095
20240621,950,14040,14080,14000,14040,8845,124164000,732607,723127
20240621,951,14000,14040,13880,13900,7771,108373000,738798,724707
20240621,952,13900,13950,13870,13900,4698,65305000,740805,727398
20240621,953,13900,13930,13890,13930,5183,72097000,745043,728343
20240621,954,13930,13940,13820,13900,7762,107717000,752007,729141
20240621,955,13840,13880,13800,13800,3267,45200000,755172,729243
20240621,956,13810,13810,13680,13730,12050,165701000,766425,730040
20240621,957,13750,13870,13700,13840,6162,84893000,767838,734789
20240621,958,13840,13910,13800,13840,4717,65382000,771442,735902
20240621,959,13850,13870,13840,13850,1360,18846000,772082,736622
20240621,1000,13840,13850,13750,13760,3757,51828000,774784,737677
20240621,1001,13760,13800,13740,13740,4472,61538000,778277,738656
20240621,1002,13790,13790,13750,13770,2007,27614000,780198,738742
20240621,1003,13770,13820,13750,13770,4812,66336000,781674,742078
20240621,1004,13780,13810,13780,13810,1669,23032000,782000,743421
20240621,1005,13830,13870,13830,13870,889,12314000,782198,744112
20240621,1006,13870,13950,13860,13940,3726,51859000,783031,747005
20240621,1007,13940,14040,13940,14030,7279,101926000,784336,752979
20240621,1008,14030,14130,14000,14090,26476,373057000,790479,773312
20240621,1009,14080,14100,14000,14070,7052,98955000,794334,776509
20240621,1010,14070,14110,14070,14110,5738,80891000,796726,779855
20240621,1011,14110,14110,14030,14060,6620,93048000,801762,781439
20240621,1012,14060,14070,13940,14000,5476,76653000,806938,781739
20240621,1013,13990,14050,13960,13980,5111,71458000,810155,783633
20240621,1014,14050,14160,14050,14120,5613,79208000,811036,788365
20240621,1015,14120,14150,14000,14050,4924,69258000,815633,788692
