날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240620,935,4930,4945,4895,4895,9328,45992000,110252,43510
20240620,937,4900,4925,4900,4925,324,1594000,110287,43799
20240620,938,4925,4925,4905,4905,533,2615000,110820,43799
20240620,939,4900,4900,4900,4900,52,255000,110872,43799
20240620,940,4900,4920,4900,4900,802,3930000,110949,44524
20240620,941,4915,4925,4900,4900,2020,9947000,110964,46529
20240620,942,4900,4900,4880,4890,1851,9061000,112365,46979
20240620,943,4890,4890,4890,4890,9,44000,112374,46979
20240620,944,4905,4905,4900,4900,161,789000,112535,46979
20240620,945,4925,4930,4925,4930,4161,20503000,112535,51140
20240620,946,4920,4930,4920,4920,75,369000,112558,51192
20240620,947,4925,4930,4925,4925,506,2493000,112558,51698
20240620,948,4925,4925,4920,4920,524,2578000,113046,51734
20240620,949,4925,4980,4925,4980,1823,9010000,113047,53556
20240620,950,4945,4970,4945,4970,192,953000,113132,53663
20240620,951,4970,4980,4970,4980,10002,49806000,122344,54453
20240620,952,4980,4985,4935,4985,1595,7932000,123406,54986
20240620,953,4980,4985,4925,4925,1461,7229000,124782,55071
20240620,954,4930,4930,4930,4930,200,986000,124921,55132
20240620,955,4970,4970,4965,4965,591,2935000,125014,55630
20240620,956,4965,4965,4950,4960,1272,6314000,125065,56851
20240620,957,4960,4965,4960,4965,1432,7109000,125065,58283
20240620,958,4965,4970,4965,4970,202,1004000,125101,58449
20240620,959,4975,4975,4970,4970,205,1019000,125251,58504
20240620,1000,4975,4975,4970,4970,1141,5673000,126067,58829
20240620,1001,4975,4980,4975,4980,438,2181000,126067,59267
20240620,1002,4980,4980,4980,4980,650,3237000,126717,59267
20240620,1003,4980,4980,4970,4970,2227,11070000,128907,59304
20240620,1004,4975,4975,4965,4965,5166,25666000,134071,59306
20240620,1005,4965,4965,4965,4965,191,948000,134217,59351
20240620,1006,4980,4980,4965,4965,501,2492000,134544,59525
20240620,1007,4980,4980,4965,4965,101,501000,134644,59526
20240620,1008,4965,4980,4965,4965,1616,8026000,136135,59651
20240620,1009,4965,4965,4965,4965,604,2999000,136739,59651
20240620,1010,4990,4990,4990,4990,331,1651000,136844,59877
20240620,1011,4990,5000,4990,5000,2417,12081000,136914,62224
20240620,1012,5010,5090,5010,5090,11079,55800000,136919,73298
20240620,1013,5080,5110,5060,5060,1292,6581000,137176,74333
20240620,1014,5060,5110,5060,5110,1499,7644000,137177,75831
20240620,1015,5100,5120,5100,5110,1480,7559000,137796,76692
20240620,1016,5110,5110,5100,5100,1711,8729000,139297,76902
20240620,1017,5100,5130,5100,5130,2888,14780000,139297,79790
20240620,1018,5120,5130,5120,5120,1230,6300000,139467,80850
20240620,1019,5120,5140,5110,5140,3737,19141000,142122,81932
20240620,1020,5140,5140,5100,5120,297,1516000,142371,81980
20240620,1021,5110,5120,5100,5110,642,3284000,142512,82481
20240620,1022,5120,5130,5110,5130,266,1363000,142537,82722
20240620,1023,5130,5130,5130,5130,304,1560000,142618,82945
20240620,1024,5130,5130,5110,5110,1579,8069000,144197,82945
20240620,1025,5120,5140,5120,5140,577,2958000,144402,83317
20240620,1026,5140,5140,5110,5110,5706,29169000,149600,83825
20240620,1027,5120,5120,5110,5110,584,2985000,150034,83975
20240620,1028,5110,5110,5100,5100,4040,20617000,154069,83980
20240620,1029,5090,5090,5080,5080,3236,16456000,157305,83980
20240620,1030,5070,5070,5050,5050,3774,19093000,161079,83980
20240620,1031,5050,5070,5050,5050,1567,7933000,161124,85502
20240620,1032,5060,5070,5060,5060,2333,11805000,162757,86202
20240620,1033,5070,5120,5070,5120,10396,52733000,164404,94951
20240620,1034,5120,5120,5110,5110,6,31000,164409,94952
20240620,1035,5090,5090,5060,5070,1177,5967000,165586,94952
20240620,1036,5070,5080,5070,5080,120,608000,165705,94953
20240620,1037,5070,5070,5070,5070,42,213000,165747,94953
20240620,1038,5080,5080,5080,5080,75,381000,165747,95028
20240620,1039,5070,5070,5070,5070,1166,5912000,166408,95533
20240620,1040,5070,5080,5070,5080,275,1397000,166613,95603
20240620,1041,5080,5080,5080,5080,55,279000,166633,95638
20240620,1042,5080,5080,5080,5080,51,259000,166680,95642
20240620,1043,5070,5070,5070,5070,150,761000,166830,95642
20240620,1044,5080,5080,5080,5080,3,15000,166830,95645
20240620,1045,5080,5080,5070,5070,300,1522000,167030,95745
20240620,1046,5070,5070,5070,5070,1,5000,167031,95745
20240620,1047,5080,5080,5070,5070,266,1351000,167035,96007
20240620,1051,5080,5080,5080,5080,1,5000,167035,96008
20240620,1052,5070,5070,5060,5060,1672,8477000,168707,96008
20240620,1053,5070,5070,5060,5060,395,2003000,168708,96402
20240620,1054,5060,5060,5060,5060,50,253000,168758,96402
20240620,1055,5060,5060,5060,5060,5,25000,168763,96402
20240620,1056,5060,5070,5060,5070,92,466000,168825,96432
20240620,1057,5070,5070,5060,5060,2192,11092000,170940,96509
20240620,1058,5060,5070,5060,5070,129,654000,170940,96638
20240620,1059,5070,5080,5070,5080,495,2511000,170940,97133
20240620,1102,5070,5070,5060,5060,316,1600000,171256,97133
20240620,1103,5060,5060,5060,5060,66,334000,171322,97133
20240620,1104,5060,5060,5060,5060,173,875000,171495,97133
20240620,1105,5070,5070,5060,5060,2736,13854000,174231,97133
20240620,1106,5050,5050,5050,5050,265,1339000,174496,97133
20240620,1107,5070,5070,5070,5070,3,15000,174496,97136
20240620,1108,5070,5070,5060,5060,1004,5089000,175500,97136
20240620,1109,5060,5060,5060,5060,960,4858000,176460,97136
20240620,1110,5060,5060,5060,5060,28,142000,176488,97136
20240620,1111,5060,5060,5060,5060,1,5000,176489,97136
20240620,1112,5060,5060,5050,5050,720,3641000,177209,97136
20240620,1113,5050,5050,5050,5050,1276,6444000,178485,97136
20240620,1114,5050,5050,5040,5040,347,1751000,178832,97136
20240620,1115,5040,5050,5040,5050,1128,5690000,179459,97637
20240620,1116,5050,5050,5040,5050,1204,6080000,180504,97796
20240620,1117,5060,5060,5050,5050,912,4611000,180916,98296
20240620,1118,5050,5050,5050,5050,382,1929000,181298,98296
20240620,1119,5050,5050,5050,5050,1216,6140000,182514,98296
20240620,1120,5060,5060,5060,5060,7,36000,182514,98303
20240620,1121,5070,5070,5070,5070,2,10000,182514,98305
20240620,1122,5070,5070,5070,5070,1,5000,182515,98305
20240620,1123,5070,5070,5070,5070,100,507000,182587,98333
20240620,1124,5060,5060,5060,5060,415,2100000,183002,98333
20240620,1125,5060,5070,5060,5070,51,258000,183052,98334
20240620,1126,5070,5070,5070,5070,40,203000,183092,98334
20240620,1128,5080,5080,5080,5080,92,467000,183092,98426
20240620,1130,5070,5070,5070,5070,97,492000,183189,98426
20240620,1131,5080,5080,5080,5080,246,1250000,183189,98672
20240620,1134,5080,5080,5070,5070,150,760000,183339,98672
20240620,1135,5070,5070,5060,5060,300,1519000,183639,98672
20240620,1136,5070,5090,5070,5090,4,20000,183640,98675
20240620,1137,5090,5090,5090,5090,20,102000,183640,98695
20240620,1138,5090,5090,5090,5090,34,173000,183640,98729
20240620,1139,5090,5090,5080,5080,229,1163000,183867,98731
20240620,1140,5080,5080,5080,5080,4,20000,183871,98731
20240620,1142,5090,5090,5090,5090,16,82000,183871,98747
20240620,1143,5090,5090,5090,5090,78,397000,183871,98825
20240620,1144,5090,5100,5090,5100,986,5019000,183871,99811
20240620,1145,5100,5100,5090,5100,350,1785000,183931,100101
20240620,1146,5100,5100,5100,5100,444,2264000,183931,100545
20240620,1147,5100,5100,5100,5100,812,4141000,183931,101357
20240620,1148,5110,5110,5110,5110,771,3940000,183931,102128
20240620,1149,5110,5110,5110,5110,157,802000,183931,102285
20240620,1150,5110,5110,5110,5110,458,2341000,183931,102743
20240620,1151,5120,5120,5120,5120,1111,5688000,183931,103854
20240620,1152,5120,5130,5100,5100,5355,27362000,188632,104508
20240620,1153,5100,5100,5100,5100,1,6000,188632,104509
20240620,1154,5100,5100,5090,5090,356,1813000,188988,104509
20240620,1155,5090,5100,5090,5100,81,413000,189063,104515
20240620,1156,5090,5090,5090,5090,7,35000,189070,104515
20240620,1157,5090,5090,5090,5090,99,504000,189097,104587
20240620,1200,5090,5090,5080,5080,32,163000,189098,104618
20240620,1201,5080,5080,5080,5080,986,5009000,189442,105260
20240620,1202,5070,5070,5070,5070,12,61000,189454,105260
20240620,1203,5090,5090,5070,5090,7,35000,189459,105262
20240620,1205,5070,5090,5070,5090,19,97000,189460,105280
20240620,1206,5080,5090,5080,5090,125,636000,189460,105405
20240620,1207,5100,5100,5100,5100,960,4896000,189460,106365
20240620,1208,5100,5100,5090,5090,295,1502000,189714,106406
20240620,1210,5120,5130,5120,5130,2001,10258000,190191,107930
20240620,1211,5140,5140,5120,5120,2,10000,190192,107931
20240620,1212,5120,5130,5120,5130,101,518000,190292,107932
20240620,1213,5120,5120,5120,5120,323,1653000,190615,107932
20240620,1214,5120,5120,5120,5120,588,3011000,191093,108042
20240620,1215,5120,5120,5120,5120,24,123000,191093,108066
20240620,1216,5110,5120,5110,5120,34,174000,191094,108099
20240620,1218,5110,5110,5110,5110,553,2826000,191647,108099
20240620,1219,5100,5100,5100,5100,52,265000,191647,108151
20240620,1220,5100,5100,5100,5100,509,2596000,192156,108151
20240620,1222,5110,5110,5110,5110,1,5000,192157,108151
20240620,1223,5110,5110,5110,5110,1,5000,192158,108151
20240620,1224,5110,5120,5110,5110,397,2029000,192302,108404
20240620,1225,5120,5120,5120,5120,1,5000,192303,108404
20240620,1226,5120,5120,5120,5120,3,15000,192306,108404
20240620,1229,5120,5120,5120,5120,1,5000,192306,108405
20240620,1230,5120,5140,5110,5140,915,4695000,192408,109218
20240620,1231,5140,5140,5050,5140,4201,21386000,195416,110411
20240620,1232,5140,5140,5110,5130,106,543000,195508,110425
20240620,1233,5130,5130,5130,5130,27,138000,195508,110452
20240620,1234,5130,5130,5130,5130,498,2555000,195984,110474
20240620,1236,5130,5130,5120,5120,289,1481000,196272,110475
20240620,1237,5110,5110,5090,5090,366,1864000,196638,110475
20240620,1238,5110,5110,5110,5110,42,215000,196680,110475
20240620,1239,5100,5100,5100,5100,100,510000,196682,110573
20240620,1240,5100,5100,5100,5100,100,510000,196782,110573
20240620,1243,5100,5100,5100,5100,4,20000,196786,110573
20240620,1244,5100,5100,5090,5090,12,61000,196789,110582
20240620,1245,5110,5110,5100,5100,6,31000,196789,110588
20240620,1247,5100,5100,5100,5100,226,1152000,196789,110814
20240620,1248,5100,5110,5100,5110,78,398000,196848,110833
20240620,1249,5100,5110,5100,5100,28,143000,196876,110833
20240620,1250,5100,5100,5100,5100,85,434000,196876,110918
20240620,1251,5100,5100,5100,5100,157,801000,197033,110918
20240620,1252,5090,5090,5090,5090,557,2835000,197390,111118
20240620,1253,5080,5080,5070,5070,158,801000,197548,111118
20240620,1255,5090,5100,5070,5070,5,25000,197549,111122
20240620,1257,5100,5100,5080,5080,2002,10170000,197549,113124
20240620,1258,5090,5100,5070,5070,5,26000,197550,113128
20240620,1300,5070,5070,5050,5050,7967,40262000,205029,113616
20240620,1301,5050,5090,5050,5090,53,268000,205054,113644
20240620,1304,5060,5060,5060,5060,1,5000,205055,113644
20240620,1308,5070,5070,5060,5060,1276,6458000,206330,113645
20240620,1310,5060,5060,5060,5060,1,5000,206331,113645
20240620,1311,5070,5070,5070,5070,1,5000,206331,113646
20240620,1312,5080,5080,5080,5080,1,5000,206331,113647
20240620,1313,5070,5070,5070,5070,20,101000,206351,113647
20240620,1315,5080,5080,5070,5080,504,2560000,206354,114148
20240620,1317,5070,5070,5070,5070,518,2627000,206872,114148
20240620,1320,5060,5060,5060,5060,200,1012000,207072,114148
20240620,1321,5060,5070,5040,5040,5569,28111000,212091,114698
20240620,1322,5050,5050,5030,5030,5000,25198000,217091,114698
20240620,1324,5040,5040,5040,5040,100,504000,217191,114698
20240620,1325,5040,5040,5030,5030,2000,10062000,219191,114698
20240620,1326,5040,5040,5020,5020,2000,10064000,221191,114698
20240620,1327,5030,5030,5010,5010,4200,21081000,224968,115121
20240620,1328,5020,5020,5010,5010,50,251000,224983,115156
20240620,1329,5010,5010,5010,5010,2038,10211000,227021,115156
20240620,1330,5010,5010,5000,5000,8942,44736000,235963,115156
20240620,1331,5020,5040,5020,5040,100,503000,235963,115256
20240620,1332,5030,5030,5030,5030,1,5000,235963,115257
20240620,1333,5030,5040,5030,5040,11,56000,235963,115268
20240620,1334,5040,5040,5040,5040,11,55000,235963,115279
20240620,1335,5010,5040,5010,5010,378,1899000,236167,115453
20240620,1336,5010,5010,5010,5010,1074,5381000,237241,115453
20240620,1337,5010,5010,5010,5010,171,857000,237412,115453
20240620,1338,5010,5010,5010,5010,99,496000,237511,115453
20240620,1339,5010,5010,5010,5010,41,205000,237552,115453
20240620,1340,5010,5010,5010,5010,700,3507000,238252,115453
20240620,1341,5000,5010,5000,5000,741,3707000,238764,115682
20240620,1342,5020,5020,5020,5020,7,36000,238771,115682
20240620,1344,5020,5030,5020,5030,3,15000,238774,115682
20240620,1345,5040,5040,5040,5040,2,10000,238776,115682
20240620,1346,5040,5040,5040,5040,20,101000,238796,115682
20240620,1350,5040,5070,5040,5070,51,258000,238796,115733
20240620,1352,5030,5040,5030,5040,40,201000,238836,115733
20240620,1353,5040,5040,5040,5040,2,10000,238838,115733
20240620,1355,5040,5040,5040,5040,1,5000,238838,115734
20240620,1359,5050,5050,5050,5050,21,107000,238838,115755
20240620,1401,5050,5050,5050,5050,64,323000,238902,115755
20240620,1402,5050,5050,5050,5050,435,2196000,238902,116190
20240620,1403,5050,5050,5040,5040,72,364000,238907,116257
20240620,1404,5050,5050,5050,5050,140,707000,238907,116397
20240620,1405,5030,5030,5030,5030,11,55000,238918,116397
20240620,1406,5030,5040,5030,5040,5,26000,238923,116397
20240620,1407,5050,5050,5050,5050,3,15000,238923,116400
20240620,1408,5040,5040,5040,5040,107,539000,239030,116400
20240620,1409,5050,5100,5050,5100,5600,28520000,239030,122000
20240620,1410,5050,5050,5040,5040,1000,5044000,240030,122000
20240620,1413,5050,5050,5050,5050,5,25000,240035,122000
20240620,1415,5060,5060,5060,5060,1285,6502000,241320,122000
20240620,1416,5060,5060,5050,5050,1168,5898000,242487,122001
20240620,1417,5050,5070,5050,5070,796,4027000,242566,122718
20240620,1419,5070,5070,5070,5070,150,761000,242716,122718
20240620,1422,5070,5080,5070,5080,77,390000,242755,122756
20240620,1423,5060,5060,5060,5060,2,11000,242757,122756
20240620,1424,5060,5070,5060,5070,11,55000,242767,122757
20240620,1425,5060,5060,5060,5060,90,456000,242857,122757
20240620,1426,5070,5070,5070,5070,45,228000,242857,122802
20240620,1427,5080,5080,5080,5080,420,2133000,242857,123222
20240620,1429,5090,5090,5090,5090,20,102000,242857,123242
20240620,1430,5090,5090,5090,5090,4,21000,242857,123246
20240620,1431,5090,5090,5080,5080,257,1307000,242857,123503
20240620,1432,5080,5080,5080,5080,156,793000,242857,123659
20240620,1433,5060,5080,5060,5080,509,2575000,243357,123668
20240620,1434,5080,5080,5080,5080,50,254000,243357,123718
20240620,1435,5070,5070,5070,5070,2,11000,243358,123719
20240620,1437,5060,5060,5040,5040,1699,8570000,245057,123719
20240620,1438,5040,5040,5040,5040,256,1290000,245313,123719
20240620,1439,5040,5040,5040,5040,1,5000,245314,123719
20240620,1441,5050,5050,5050,5050,100,505000,245414,123719
20240620,1442,5060,5060,5060,5060,1,5000,245414,123720
20240620,1447,5060,5060,5060,5060,10,50000,245414,123730
20240620,1449,5060,5060,5050,5050,93,471000,245419,123818
20240620,1451,5050,5050,5050,5050,1500,7575000,246919,123818
20240620,1452,5060,5070,5060,5070,805,4077000,246919,124623
20240620,1453,5060,5060,5060,5060,2505,12675000,249424,124623
20240620,1454,5060,5060,5060,5060,554,2803000,249978,124623
20240620,1455,5060,5070,5060,5060,257,1302000,250135,124723
20240620,1456,5070,5070,5070,5070,44,223000,250135,124767
20240620,1457,5060,5060,5050,5050,3793,19165000,253928,124767
20240620,1459,5070,5100,5070,5100,1742,8856000,253928,126509
20240620,1500,5090,5090,5090,5090,330,1680000,253928,126839
20240620,1501,5090,5090,5080,5080,119,604000,254030,126856
20240620,1502,5080,5080,5080,5080,1418,7204000,255448,126856
20240620,1503,5070,5070,5060,5070,1001,5066000,256448,126857
20240620,1504,5080,5100,5050,5100,2266,11461000,258487,127084
20240620,1505,5080,5090,5080,5090,10,51000,258487,127094
20240620,1506,5070,5070,5060,5060,10,51000,258497,127094
20240620,1507,5060,5080,5060,5080,2,10000,258498,127095
20240620,1508,5070,5070,5060,5060,1112,5627000,259610,127095
20240620,1509,5060,5070,5060,5070,110,556000,259720,127095
20240620,1510,5090,5090,5060,5060,271,1373000,259952,127134
20240620,1512,5070,5090,5070,5080,226,1149000,259963,127349
20240620,1513,5070,5070,5050,5050,2396,12109000,262359,127349
20240620,1514,5050,5060,5040,5040,4710,23769000,267069,127349
20240620,1515,5060,5070,5060,5070,151,764000,267069,127500
20240620,1516,5070,5080,5060,5070,734,3723000,267365,127938
20240620,1517,5060,5060,5060,5060,234,1184000,267599,127938
20240620,1518,5060,5060,5040,5040,1372,6919000,268970,127939
20240620,1519,5040,5070,5040,5040,2299,11602000,270295,128913
20240620,1520,5040,5070,5040,5060,1723,8720000,271365,129566
20240620,1530,5040,5040,5040,5040,10319,52008000,271365,139885
20240621,901,5080,5090,5030,5030,7100,35941000,3634,3466
20240621,902,5030,5030,4950,4975,3255,16296000,6581,3774
20240621,903,4955,4985,4950,4960,6747,33531000,11027,6075
20240621,904,4965,5000,4965,4990,1257,6268000,11864,6495
20240621,905,4990,4990,4970,4970,1247,6221000,12116,7490
20240621,906,4975,4990,4975,4990,607,3027000,12221,7992
20240621,907,5000,5000,4985,4985,240,1200000,12222,8231
20240621,908,4985,4985,4985,4985,237,1181000,12403,8287
20240621,909,4980,4985,4980,4980,1955,9743000,13583,9062
20240621,910,4985,4985,4985,4985,250,1246000,13833,9062
20240621,912,4990,5000,4985,5000,1916,9568000,14749,10062
20240621,913,5000,5020,5000,5020,7636,38186000,14750,17697
20240621,914,5020,5020,4990,5020,2717,13605000,15383,19781
20240621,916,5060,5070,5060,5070,933,4729000,15633,20464
20240621,917,5070,5070,5070,5070,255,1293000,15689,20663
20240621,918,5070,5070,5070,5070,192,973000,15689,20855
20240621,919,5080,5080,5080,5080,1150,5842000,15689,22005
20240621,920,5080,5080,5070,5070,1271,6446000,16960,22005
20240621,921,5090,5090,5070,5070,601,3050000,17459,22107
20240621,922,5070,5070,5040,5050,2297,11614000,19756,22107
20240621,923,5050,5050,5020,5020,1296,6507000,20966,22193
20240621,924,5020,5020,5000,5000,5452,27273000,26417,22194
20240621,925,5050,5050,5050,5050,40,202000,26417,22234
20240621,926,5040,5040,5040,5040,1000,5040000,26417,23234
20240621,927,5040,5040,5040,5040,5,25000,26417,23239
20240621,928,5040,5040,5000,5000,1085,5434000,27452,23289
20240621,929,5000,5000,4985,4985,1464,7310000,28853,23352
20240621,930,4985,4990,4985,4990,1027,5123000,29880,23352
20240621,931,5020,5020,5020,5020,20,100000,29880,23372
20240621,932,5010,5010,5010,5010,10,50000,29890,23372
20240621,933,5010,5010,5000,5000,1375,6879000,31265,23372
20240621,934,5000,5000,4990,4995,1400,6992000,32665,23372
20240621,935,4995,4995,4995,4995,1,5000,32666,23372
20240621,936,5000,5020,5000,5020,2000,10020000,32666,25372
20240621,938,5010,5020,5000,5000,1036,5180000,33692,25382
20240621,939,5000,5000,5000,5000,196,980000,33888,25382
20240621,941,5000,5000,5000,5000,80,400000,33968,25382
20240621,942,5000,5000,5000,5000,1,5000,33969,25382
20240621,943,5000,5020,5000,5020,1040,5211000,34473,25918
20240621,944,5020,5020,5000,5020,202,1013000,34493,26100
20240621,945,5020,5020,5010,5010,53,266000,34524,26122
20240621,946,5030,5030,5030,5030,800,4024000,35169,26277
20240621,947,5010,5010,5000,5000,1067,5337000,36236,26277
20240621,951,5020,5020,5010,5010,629,3152000,36864,26278
20240621,952,5010,5010,5000,5000,1613,8065000,38464,26291
20240621,954,5000,5000,5000,5000,10,50000,38474,26291
20240621,955,5000,5000,5000,5000,417,2085000,38891,26291
20240621,956,5000,5000,5000,5000,262,1310000,39153,26291
20240621,957,4995,5000,4980,4980,9515,47447000,48648,26311
20240621,958,5000,5000,5000,5000,1,5000,48648,26312
20240621,959,4985,4985,4985,4985,100,498000,48748,26312
20240621,1000,4985,5010,4985,5010,880,4409000,48768,27172
20240621,1001,5020,5020,5010,5010,11,55000,48778,27173
20240621,1004,5010,5010,5010,5010,2214,11092000,50992,27173
20240621,1005,5010,5010,5010,5010,398,1994000,51390,27173
20240621,1006,5000,5000,4995,4995,2000,9997000,53390,27173
20240621,1007,5000,5000,5000,5000,2,10000,53390,27175
20240621,1008,5010,5010,5010,5010,1,5000,53390,27176
20240621,1009,5010,5010,5010,5010,701,3512000,53390,27877
20240621,1011,5010,5020,5010,5020,801,4021000,53391,28677
20240621,1012,5010,5020,5010,5020,280,1405000,53431,28917
20240621,1013,5020,5020,5020,5020,67,337000,53497,28918
20240621,1014,5010,5030,5010,5030,1431,7178000,54540,29306
20240621,1015,5040,5040,5040,5040,1144,5766000,54540,30450
20240621,1016,5030,5030,5020,5020,4099,20617000,54639,34450
20240621,1017,5020,5020,5020,5020,1000,5020000,55639,34450
20240621,1019,5030,5040,5030,5040,881,4440000,55639,35331
20240621,1020,5030,5040,5020,5020,810,4068000,55928,35852
20240621,1021,5050,5050,5050,5050,56,283000,55928,35908
20240621,1026,5040,5040,5040,5040,10,50000,55928,35918
20240621,1027,5030,5040,5030,5040,7,36000,55928,35925
20240621,1029,5030,5030,5030,5030,20,100000,55928,35945
20240621,1030,5030,5040,5030,5040,1980,9970000,55928,37925
20240621,1031,5040,5040,5020,5020,72,362000,55941,37984
20240621,1033,5040,5050,5040,5050,4,20000,55941,37988
20240621,1034,5030,5030,5030,5030,2,10000,55943,37988
20240621,1035,5040,5040,5040,5040,1,6000,55943,37989
20240621,1036,5040,5040,5040,5040,327,1648000,55943,38316
20240621,1037,5040,5040,5040,5040,400,2016000,55953,38706
20240621,1043,5040,5040,5040,5040,398,2006000,56351,38706
20240621,1044,5040,5040,5040,5040,700,3528000,57051,38706
20240621,1046,5040,5040,5030,5040,1629,8209000,57666,39720
20240621,1048,5040,5040,5030,5030,1223,6156000,58889,39720
20240621,1049,5040,5040,5040,5040,45,227000,58889,39765
20240621,1050,5040,5040,5040,5040,100,504000,58889,39865
20240621,1051,5040,5040,5040,5040,1,5000,58889,39866
20240621,1053,5040,5040,5040,5040,1,5000,58890,39866
20240621,1055,5030,5050,5030,5050,2601,13084000,61437,39920
20240621,1056,5050,5050,5020,5020,2375,11924000,63796,39936
20240621,1059,5020,5020,5020,5020,1,5000,63797,39936
20240621,1100,5020,5020,5010,5010,945,4735000,64742,39936
20240621,1102,5030,5030,5010,5010,863,4328000,65403,40138
20240621,1104,5010,5010,4995,5000,9895,49468000,75294,40142
20240621,1105,5000,5000,5000,5000,52,260000,75294,40194
20240621,1106,5000,5000,4995,4995,181,904000,75455,40214
20240621,1107,5000,5000,4995,5000,3658,18289000,75555,43772
20240621,1112,5030,5030,5030,5030,2,10000,75555,43774
20240621,1114,5040,5040,5040,5040,1,6000,75555,43775
20240621,1115,5040,5040,5040,5040,22,110000,75555,43797
20240621,1116,5040,5040,5040,5040,21,106000,75555,43818
20240621,1117,5020,5030,5020,5030,2,10000,75556,43819
20240621,1118,5020,5020,5020,5020,60,301000,75616,43819
20240621,1119,5020,5020,5020,5020,1132,5683000,76748,43819
20240621,1120,5030,5030,5030,5030,12,60000,76748,43831
20240621,1122,5020,5020,5020,5020,1,5000,76749,43831
20240621,1123,5030,5060,5030,5060,7456,37669000,76749,51287
20240621,1124,5070,5070,5070,5070,2545,12903000,76749,53832
20240621,1125,5070,5070,5070,5070,269,1364000,76749,54101
20240621,1126,5070,5070,5060,5070,49,248000,76749,54150
20240621,1127,5060,5070,5060,5070,2,11000,76749,54152
20240621,1128,5070,5070,5070,5070,15,76000,76749,54167
20240621,1132,5060,5060,5060,5060,2,10000,76749,54169
20240621,1133,5070,5100,5070,5100,10329,52540000,76750,64497
20240621,1134,5100,5100,5100,5100,419,2137000,76750,64916
20240621,1135,5090,5100,5090,5100,17411,88796000,76750,82327
20240621,1136,5100,5110,5100,5100,3938,20085000,76799,86216
20240621,1137,5100,5110,5090,5090,856,4358000,77638,86233
20240621,1138,5090,5090,5090,5090,4661,23725000,78908,89624
20240621,1140,5090,5100,5080,5100,1790,9128000,78913,91409
20240621,1141,5100,5100,5080,5100,468,2385000,78991,91799
20240621,1144,5100,5100,5100,5100,1351,6890000,78991,93150
20240621,1145,5090,5090,5090,5090,10,51000,79001,93150
20240621,1146,5090,5100,5090,5100,52,265000,79052,93151
20240621,1147,5100,5100,5070,5070,239,1215000,79241,93201
20240621,1148,5080,5080,5080,5080,88,447000,79241,93289
20240621,1149,5090,5090,5090,5090,11,56000,79251,93290
20240621,1150,5100,5100,5100,5100,1066,5437000,79251,94356
20240621,1151,5100,5110,5100,5110,2092,10683000,79251,96448
20240621,1152,5100,5110,5100,5100,555,2835000,79356,96898
20240621,1153,5100,5110,5100,5110,2268,11579000,80356,98166
20240621,1154,5110,5120,5100,5120,546,2794000,80402,98666
20240621,1155,5110,5110,5110,5110,101,516000,80502,98667
20240621,1156,5110,5110,5100,5100,405,2067000,80907,98667
20240621,1157,5100,5100,5100,5100,80,408000,80987,98667
20240621,1200,5100,5100,5100,5100,66,336000,81053,98667
20240621,1201,5110,5120,5110,5120,1172,6001000,81083,99809
20240621,1202,5120,5130,5120,5130,2146,10990000,81083,101955
