날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240620,943,142400,142600,142200,142500,1176,167551000,21040,38040
20240620,944,142500,142900,142400,142800,1746,249318000,21584,39242
20240620,945,142800,143000,142600,142900,1413,201902000,22144,40095
20240620,946,142800,142900,142800,142800,154,22000000,22207,40186
20240620,947,142800,142900,142800,142800,470,67146000,22374,40489
20240620,948,142800,143400,142600,143400,3629,518992000,22596,43896
20240620,949,143300,143300,143100,143200,308,44109000,22684,44116
20240620,950,143300,143300,143000,143300,1734,248363000,23328,45206
20240620,951,143300,143800,143300,143600,2260,324407000,23562,47232
20240620,952,143600,144100,143500,144100,4188,602487000,23654,51328
20240620,953,144100,144400,144000,144300,2289,330159000,23843,53428
20240620,954,144300,144500,143900,144400,2279,328810000,24356,55194
20240620,955,144400,144500,144300,144500,850,122748000,24667,55733
20240620,956,144400,144500,143800,144100,1597,230293000,26126,55871
20240620,957,144100,144200,143600,143900,3222,463709000,29028,56191
20240620,958,144000,144000,143700,143800,269,38697000,29105,56383
20240620,959,143800,144400,143800,144200,1592,229427000,29201,57879
20240620,1000,144300,144600,144200,144500,4120,595307000,29398,61802
20240620,1001,144400,144500,144200,144500,726,104879000,29507,62419
20240620,1002,144400,144500,144100,144200,349,50375000,29684,62591
20240620,1003,144200,144200,144000,144100,237,34162000,29816,62696
20240620,1004,144000,144100,143400,143400,1173,168561000,30735,62950
20240620,1005,143400,143700,143400,143500,304,43618000,30969,63020
20240620,1006,143500,143700,143100,143700,609,87253000,31496,63102
20240620,1007,143400,143900,143400,143500,303,43531000,31588,63313
20240620,1008,143900,143900,143600,143700,235,33795000,31660,63476
20240620,1009,143800,144000,143800,143900,517,74393000,31757,63896
20240620,1010,143800,144300,143800,144300,1432,206305000,31882,65203
20240620,1011,144300,144400,144200,144300,367,52950000,31977,65475
20240620,1012,144300,144300,144100,144200,394,56818000,32130,65716
20240620,1013,144100,144300,143700,143800,535,77085000,32432,65949
20240620,1014,144000,144200,143900,144100,317,45681000,32500,66198
20240620,1015,144000,144100,143800,144000,243,34988000,32583,66358
20240620,1016,143900,144000,143700,144000,297,42740000,32711,66527
20240620,1017,144000,144000,143600,143800,212,30500000,32786,66664
20240620,1018,143800,144000,143800,144000,283,40731000,32937,66796
20240620,1019,143800,144100,143800,144000,358,51547000,32977,67114
20240620,1020,144000,144100,143900,144100,268,38601000,33013,67346
20240620,1021,143900,144000,143700,144000,297,42747000,33086,67570
20240620,1022,143800,144000,143100,143100,1260,180650000,34202,67714
20240620,1023,143100,143600,143100,143400,432,61876000,34461,67887
20240620,1024,143500,144000,143100,144000,541,77556000,34863,68026
20240620,1025,144000,144000,143500,143700,261,37508000,34909,68241
20240620,1026,143900,143900,143600,143700,198,28473000,35003,68345
20240620,1027,143900,144000,143400,144000,252,36262000,35048,68552
20240620,1028,143400,144000,143400,143600,306,44001000,35154,68752
20240620,1029,143700,144000,143200,143900,741,106371000,35588,69059
20240620,1030,143900,144000,143500,144000,250,35957000,35643,69254
20240620,1031,143600,144000,143400,143900,209,30065000,35700,69406
20240620,1032,143800,144000,143600,143900,521,74999000,35762,69865
20240620,1033,143700,143900,143400,143600,364,52290000,36101,69890
20240620,1034,143500,143500,142500,142700,1404,200878000,37462,69933
20240620,1035,142800,143000,142300,142800,876,124853000,38283,69988
20240620,1036,142800,142800,142400,142800,305,43480000,38558,70018
20240620,1037,142600,142600,142300,142300,446,63514000,38967,70055
20240620,1038,142500,142500,142000,142000,587,83452000,39522,70087
20240620,1039,142400,142500,141700,141700,579,82274000,39915,70273
20240620,1040,141800,141800,141600,141700,793,112344000,40312,70669
20240620,1041,141800,142100,141700,142000,172,24401000,40376,70777
20240620,1042,142100,142100,141700,141900,303,42969000,40607,70849
20240620,1043,142000,142500,141700,141700,531,75336000,40901,71086
20240620,1044,141900,142500,141700,142100,235,33370000,41008,71214
20240620,1045,142200,142500,142100,142200,399,56742000,41345,71276
20240620,1046,142200,142400,142100,142400,336,47771000,41614,71343
20240620,1047,142400,142500,141900,142400,502,71327000,42054,71405
20240620,1048,142400,142500,142000,142200,223,31745000,42213,71469
20240620,1049,142400,142600,142100,142100,478,68077000,42366,71794
20240620,1050,142600,142600,142000,142400,75,10675000,42424,71811
20240620,1051,142400,142400,141800,142200,519,73695000,42723,72031
20240620,1052,142200,142300,142000,142300,167,23757000,42788,72133
20240620,1053,142400,142400,142100,142400,96,13661000,42826,72191
20240620,1054,142400,142400,142200,142400,193,27472000,42931,72279
20240620,1055,142400,142600,142200,142600,154,21928000,42960,72404
20240620,1056,142400,142600,142300,142400,127,18097000,42991,72500
20240620,1057,142400,142600,142200,142300,161,22919000,43074,72578
20240620,1058,142300,142600,142300,142500,83,11819000,43115,72620
20240620,1059,142500,142700,142300,142600,196,27949000,43153,72778
20240620,1100,142500,142700,141800,142400,554,78714000,43684,72801
20240620,1101,142400,142700,142400,142600,98,13970000,43726,72857
20240620,1102,142600,142800,142500,142500,138,19682000,43785,72936
20240620,1103,142600,142700,142500,142700,179,25524000,43873,73027
20240620,1104,142600,142700,142400,142400,117,16682000,43940,73077
20240620,1105,142400,142600,142400,142400,148,21085000,44031,73134
20240620,1106,142500,142500,142300,142500,443,63087000,44416,73192
20240620,1107,142400,142500,142300,142300,261,37169000,44635,73234
20240620,1108,142300,142400,142100,142400,222,31582000,44824,73267
20240620,1109,142300,142600,142100,142500,313,44568000,44928,73476
20240620,1110,142500,142500,142100,142100,110,15659000,45014,73500
20240620,1111,142100,142400,142100,142300,83,11811000,45067,73530
20240620,1112,142300,142400,142200,142200,285,40540000,45264,73618
20240620,1113,142300,142500,142100,142300,203,28891000,45422,73663
20240620,1114,142200,142400,142100,142300,86,12238000,45485,73686
20240620,1115,142200,142300,141800,141800,345,48950000,45780,73736
20240620,1116,141800,142000,141700,141700,344,48768000,46090,73770
20240620,1117,142000,142400,141900,142300,70,9956000,46140,73790
20240620,1118,142200,142400,142000,142300,68,9673000,46169,73829
20240620,1119,142200,142600,142200,142600,209,29778000,46208,73999
20240620,1120,142500,142500,142200,142200,151,21489000,46266,74092
20240620,1121,142200,142300,142200,142200,251,35715000,46287,74322
20240620,1122,142200,142300,142100,142300,142,20197000,46352,74399
20240620,1123,142200,142600,142200,142300,104,14794000,46417,74438
20240620,1124,142200,142500,142100,142100,77,10955000,46463,74469
20240620,1125,142200,142400,142100,142400,81,11523000,46514,74499
20240620,1126,142400,142500,142300,142500,197,28050000,46674,74536
20240620,1127,142400,142500,142200,142500,90,12813000,46724,74576
20240620,1128,142500,142600,142200,142500,338,48148000,46918,74720
20240620,1129,142500,142600,142300,142400,210,29931000,46977,74871
20240620,1130,142300,142400,142000,142100,214,30431000,47174,74888
20240620,1131,142000,142300,141800,142300,381,54067000,47513,74930
20240620,1132,142100,142300,141800,141900,468,66377000,47854,75057
20240620,1133,141900,141900,141700,141800,271,38406000,48104,75078
20240620,1134,141900,141900,141600,141900,461,65330000,48525,75118
20240620,1135,141900,141900,141500,141600,633,89634000,49116,75160
20240620,1136,141600,141900,141600,141800,98,13892000,49134,75240
20240620,1137,141800,142200,141700,142100,175,24860000,49246,75303
20240620,1138,142100,142200,142000,142200,117,16628000,49317,75349
20240620,1139,142200,142300,142000,142100,308,43800000,49443,75531
20240620,1140,142200,142300,141900,142200,483,68688000,49781,75676
20240620,1141,142200,142200,141900,142100,109,15488000,49853,75713
20240620,1142,142100,142200,142000,142100,158,22451000,49909,75815
20240620,1143,142200,142300,142000,142300,394,56026000,49953,76165
20240620,1144,142300,142400,142200,142200,191,27191000,49969,76340
20240620,1145,142400,142600,142300,142600,247,35169000,50010,76546
20240620,1146,142400,142600,142300,142400,149,21227000,50137,76568
20240620,1147,142400,142600,142300,142600,192,27353000,50280,76617
20240620,1148,142600,142700,142400,142700,186,26529000,50352,76731
20240620,1149,142500,142800,142500,142800,728,103955000,50369,77442
20240620,1150,142800,143000,142700,143000,911,130188000,50931,77791
20240620,1151,142900,142900,142800,142900,168,24006000,51032,77858
20240620,1152,142900,143000,142800,143000,375,53588000,51194,78071
20240620,1153,142900,143000,142300,142800,317,45259000,51388,78194
20240620,1154,142800,142900,142800,142800,107,15289000,51426,78263
20240620,1155,142900,142900,142800,142900,80,11431000,51437,78332
20240620,1156,142800,143000,142800,143000,114,16290000,51486,78397
20240620,1157,142900,143000,142800,143000,258,36876000,51559,78582
20240620,1158,143000,143000,142800,143000,76,10862000,51594,78623
20240620,1159,143000,143000,142900,142900,223,31885000,51630,78810
20240620,1200,142900,143000,142800,143000,128,18295000,51681,78887
20240620,1201,142900,143000,142900,143000,112,16013000,51712,78968
20240620,1202,143000,143000,142900,142900,132,18873000,51741,79071
20240620,1203,143000,143200,142900,143200,484,69237000,51744,79552
20240620,1204,143200,143400,143200,143400,220,31517000,51835,79681
20240620,1205,143400,143400,142800,142800,1015,145485000,52715,79816
20240620,1206,142800,143300,142800,143200,104,14865000,52728,79907
20240620,1207,143200,143500,143200,143500,77,11038000,52785,79927
20240620,1208,143400,143700,143400,143600,336,48238000,52890,80158
20240620,1209,143600,143800,143600,143800,730,104899000,53158,80620
20240620,1210,143700,143800,143500,143600,223,32039000,53366,80635
20240620,1211,143700,143800,143500,143700,207,29733000,53457,80751
20240620,1212,143800,143800,143500,143600,135,19389000,53547,80796
20240620,1213,143500,143800,143400,143600,1106,158918000,54201,81248
20240620,1214,143800,143900,143700,143800,659,94763000,54547,81561
20240620,1215,143800,143800,143700,143700,137,19693000,54632,81613
20240620,1216,143800,143800,143700,143800,100,14379000,54648,81697
20240620,1217,143700,143800,143600,143800,276,39658000,54817,81804
20240620,1218,143600,143800,143600,143800,50,7184000,54841,81830
20240620,1219,143700,143800,143600,143700,231,33203000,54891,82011
20240620,1220,143800,143800,143700,143800,86,12364000,54916,82072
20240620,1221,143800,143800,143600,143600,268,38501000,55091,82165
20240620,1222,143600,143700,143500,143600,123,17659000,55174,82205
20240620,1223,143600,143700,143500,143700,64,9190000,55205,82238
20240620,1224,143600,143700,143600,143700,220,31602000,55328,82335
20240620,1225,143700,143700,143300,143400,1344,192808000,56336,82671
20240620,1226,143300,143400,143100,143200,520,74475000,56499,83028
20240620,1227,143300,143600,143200,143600,207,29677000,56646,83088
20240620,1228,143600,143600,143500,143500,162,23259000,56743,83153
20240620,1229,143500,143600,143400,143600,247,35459000,56758,83385
20240620,1230,143600,143600,143500,143500,123,17659000,56801,83465
20240620,1231,143500,143600,143300,143400,146,20941000,56912,83500
20240620,1232,143400,143600,143300,143600,78,11191000,56960,83530
20240620,1233,143300,143500,143300,143500,139,19927000,57065,83564
20240620,1234,143500,143500,143200,143400,811,116161000,57868,83572
20240620,1235,143400,143400,143300,143300,77,11035000,57903,83614
20240620,1236,143200,143400,143200,143400,146,20922000,57932,83731
20240620,1237,143400,143400,143300,143300,86,12328000,57967,83782
20240620,1238,143300,143500,143300,143300,131,18783000,58040,83840
20240620,1239,143300,143600,143200,143400,555,79629000,58433,84002
20240620,1240,143400,143600,143400,143500,80,11479000,58491,84024
20240620,1241,143600,143600,143400,143500,1615,231747000,60042,84088
20240620,1242,143500,143500,143400,143500,99,14203000,60071,84158
20240620,1243,143500,143700,143400,143600,580,83284000,60160,84649
20240620,1244,143600,143700,143600,143700,540,77570000,60397,84952
20240620,1245,143700,143700,143600,143600,258,37070000,60451,85156
20240620,1246,143700,143700,143600,143700,85,12213000,60461,85231
20240620,1247,143700,143700,143600,143700,248,35616000,60676,85264
20240620,1248,143700,143700,143600,143700,107,15375000,60687,85360
20240620,1249,143700,143700,143500,143600,1273,182896000,60716,86604
20240620,1250,143600,143700,143500,143700,242,34768000,60741,86821
20240620,1251,143700,143700,143600,143600,104,14942000,60775,86891
20240620,1252,143600,143800,143600,143700,820,117841000,61188,87298
20240620,1253,143700,143800,143700,143700,521,74915000,61200,87807
20240620,1254,143800,143800,143600,143700,209,30027000,61325,87891
20240620,1255,143700,143700,143500,143600,370,53129000,61604,87982
20240620,1256,143600,143600,143500,143600,337,48378000,61761,88162
20240620,1257,143600,143600,143500,143600,81,11630000,61779,88225
20240620,1258,143600,143600,143500,143600,69,9907000,61784,88289
20240620,1259,143600,143700,143300,143600,1578,226306000,63180,88471
20240620,1300,143600,143700,143200,143300,981,140587000,64129,88503
20240620,1301,143300,143500,143200,143500,184,26371000,64248,88568
20240620,1302,143500,143500,143400,143400,133,19083000,64275,88674
20240620,1303,143500,143500,143300,143300,61,8750000,64306,88704
20240620,1304,143500,143500,143300,143300,186,26685000,64363,88833
20240620,1305,143400,143500,143200,143200,145,20795000,64478,88863
20240620,1306,143200,143500,143200,143200,171,24509000,64618,88894
20240620,1307,143200,143300,142700,142800,1757,251270000,66300,88969
20240620,1308,142800,143300,142700,143300,394,56393000,66310,89353
20240620,1309,143200,143400,142900,143400,288,41228000,66339,89612
20240620,1310,143400,143400,143000,143000,182,26040000,66453,89680
20240620,1311,143300,143300,142900,143000,79,11299000,66518,89694
20240620,1312,143000,143400,142600,143100,232,33177000,66698,89746
20240620,1313,143000,143300,142800,143300,112,16034000,66735,89821
20240620,1314,143300,143300,143000,143300,46,6587000,66766,89836
20240620,1315,143300,143300,143100,143300,122,17475000,66807,89917
20240620,1316,143200,143300,143100,143100,372,53249000,67096,90000
20240620,1317,143100,143400,143000,143400,1702,243919000,67218,91580
20240620,1318,143400,143400,143300,143400,547,78438000,67237,92108
20240620,1319,143400,143500,143300,143400,282,40457000,67259,92368
20240620,1320,143500,143500,143300,143400,125,17929000,67312,92440
20240620,1321,143400,143400,142900,143200,85,12179000,67355,92482
20240620,1322,143200,143400,143000,143000,198,28351000,67483,92552
20240620,1323,143000,143400,143000,143400,245,35065000,67510,92770
20240620,1324,143400,143500,143100,143500,340,48750000,67802,92818
20240620,1325,143400,143500,143400,143500,265,38008000,67999,92886
20240620,1326,143500,143700,143400,143700,2601,373282000,68206,95280
20240620,1327,143700,143800,143600,143600,655,94115000,68346,95795
20240620,1328,143600,143700,143500,143500,130,18669000,68467,95804
20240620,1329,143600,143800,143300,143300,795,114124000,69041,96025
20240620,1330,143200,143200,142900,143000,471,67375000,69408,96129
20240620,1331,143500,143500,142900,143200,124,17767000,69476,96185
20240620,1332,143000,143500,143000,143000,244,34923000,69671,96234
20240620,1333,143000,143000,142900,142900,146,20873000,69731,96320
20240620,1334,143000,143000,142800,142900,134,19151000,69803,96382
20240620,1335,142900,142900,142800,142900,691,98684000,70405,96471
20240620,1336,142900,143000,142900,143000,226,32306000,70478,96624
20240620,1337,142900,143000,142800,143000,221,31596000,70525,96798
20240620,1338,143000,143200,142900,143000,83,11870000,70579,96827
20240620,1339,143000,143400,142900,143100,196,28062000,70654,96948
20240620,1340,143100,143400,142800,142900,285,40763000,70811,97076
20240620,1341,143000,143400,142800,143200,138,19740000,70891,97134
20240620,1342,143100,143200,142800,143100,226,32330000,71078,97173
20240620,1343,143100,143400,142900,143000,563,80628000,71253,97561
20240620,1344,142900,143000,142700,142800,603,86125000,71646,97771
20240620,1345,142800,143000,142700,142800,280,39996000,71796,97901
20240620,1346,142800,143000,142800,143000,144,20577000,71855,97986
20240620,1347,143000,143000,142800,143000,120,17157000,71875,98086
20240620,1348,143000,143000,142900,142900,232,33172000,71914,98279
20240620,1349,142900,143400,142900,143000,743,106266000,72005,98931
20240620,1350,143000,143300,143000,143300,104,14889000,72021,99019
20240620,1351,143300,143300,143100,143200,170,24353000,72083,99127
20240620,1352,143200,143500,143100,143300,306,43853000,72131,99385
20240620,1353,143300,143500,143300,143400,354,50755000,72336,99534
20240620,1354,143400,143500,143000,143100,932,133426000,73097,99705
20240620,1355,143000,143100,142900,143000,252,36041000,73266,99788
20240620,1356,143100,143100,142900,142900,156,22306000,73396,99814
20240620,1357,142900,143100,142900,143000,96,13731000,73443,99863
20240620,1358,143000,143100,142900,143100,337,48218000,73478,100165
20240620,1359,143000,143100,142900,143000,189,27029000,73543,100289
20240620,1400,143000,143000,142900,143000,229,32734000,73676,100385
20240620,1401,143000,143100,142800,143000,300,42921000,73718,100643
20240620,1402,143100,143100,143000,143100,109,15594000,73764,100706
20240620,1403,143100,143100,143000,143100,111,15882000,73783,100798
20240620,1404,143000,143100,142900,143100,165,23605000,73835,100911
20240620,1405,143100,143100,142900,143000,222,31737000,74013,100955
20240620,1406,143100,143100,142800,142800,287,41030000,74239,101016
20240620,1407,143100,143100,142900,143000,287,41064000,74273,101269
20240620,1408,142900,143000,142700,142800,317,45281000,74516,101343
20240620,1409,142700,143300,142700,142900,189,27030000,74613,101435
20240620,1410,142900,143300,142700,143000,577,82388000,75144,101481
20240620,1411,142900,143200,142600,143000,173,24737000,75245,101553
20240620,1412,143100,143100,142700,143000,234,33461000,75439,101593
20240620,1413,143100,143200,142700,143200,321,45935000,75543,101810
20240620,1414,143100,143100,142900,143000,152,21736000,75605,101900
20240620,1415,142900,143100,142700,143000,139,19867000,75676,101968
20240620,1416,143100,143300,142700,142900,319,45641000,75771,102192
20240620,1417,143000,143100,142600,142800,448,63963000,76160,102251
20240620,1418,142800,143100,142600,142900,137,19574000,76260,102288
20240620,1419,142900,143000,142600,142600,251,35861000,76423,102376
20240620,1420,142900,142900,142400,142600,1230,175315000,77538,102491
20240620,1421,142500,142800,142300,142500,197,28097000,77683,102543
20240620,1422,142500,143000,142300,142300,355,50674000,77832,102749
20240620,1423,142500,142500,142300,142500,208,29621000,77953,102836
20240620,1424,142400,142500,142400,142500,74,10544000,77963,102900
20240620,1425,142400,142500,142400,142500,181,25783000,78055,102989
20240620,1426,142600,142800,142500,142600,118,16837000,78097,103065
20240620,1427,142700,143000,142500,142900,295,42132000,78154,103303
20240620,1428,142900,142900,142500,142800,191,27263000,78265,103383
20240620,1429,142800,142900,142300,142500,261,37225000,78434,103475
20240620,1430,142800,142800,142600,142700,156,22257000,78528,103537
20240620,1431,142600,142800,142500,142500,384,54792000,78657,103792
20240620,1432,142600,142600,142400,142500,207,29485000,78784,103872
20240620,1433,142500,142700,142400,142700,147,20956000,78850,103953
20240620,1434,142500,142700,142500,142700,174,24819000,78951,104026
20240620,1435,142600,142700,142500,142600,184,26237000,79071,104090
20240620,1436,142600,142600,142500,142500,258,36778000,79236,104183
20240620,1437,142500,142700,142400,142700,416,59313000,79241,104594
20240620,1438,142700,142700,142400,142400,300,42739000,79503,104632
20240620,1439,142500,142500,142400,142500,244,34767000,79512,104867
20240620,1440,142500,142600,142500,142600,155,22100000,79537,104997
20240620,1441,142500,142600,142500,142500,173,24666000,79581,105126
20240620,1442,142500,142700,142400,142700,158,22518000,79669,105196
20240620,1443,142600,142700,142500,142600,456,65013000,79803,105518
20240620,1444,142600,142700,142500,142600,149,21249000,79847,105623
20240620,1445,142500,143300,142500,143300,624,89133000,79905,106189
20240620,1446,142500,143400,142500,142800,681,97537000,80011,106764
20240620,1447,142900,143000,142200,142800,738,105083000,80657,106856
20240620,1448,142300,142900,142300,142800,94,13417000,80703,106904
20240620,1449,142800,142900,142600,142700,234,33411000,80721,107120
20240620,1450,142700,143300,142700,143200,339,48479000,80889,107291
20240620,1451,143100,143100,142600,142900,195,27830000,80992,107383
20240620,1452,143000,143500,143000,143100,308,44141000,81044,107639
20240620,1453,143000,143000,142800,143000,131,18727000,81142,107672
20240620,1454,143100,143200,142800,142900,190,27182000,81238,107766
20240620,1455,143000,143200,142900,142900,366,52321000,81500,107870
20240620,1456,143000,143000,142800,142900,103,14716000,81570,107903
20240620,1457,142900,143500,142800,143400,725,103865000,81728,108470
20240620,1458,143300,143300,142900,143200,163,23322000,81863,108498
20240620,1459,143000,143400,142900,143100,264,37790000,82010,108615
20240620,1500,143100,143400,142900,142900,194,27763000,82137,108682
20240620,1501,142900,143300,142900,143100,165,23622000,82204,108780
20240620,1502,143100,143300,142900,143200,271,38773000,82435,108820
20240620,1503,143200,143200,143000,143200,144,20610000,82511,108888
20240620,1504,143100,143200,142800,142800,300,42900000,82631,109068
20240620,1505,142700,143200,142500,142800,431,61489000,83015,109115
20240620,1506,142900,143100,142600,142700,83,11857000,83046,109167
20240620,1507,142600,142800,142200,142600,901,128369000,83729,109385
20240620,1508,142600,142600,142200,142600,256,36445000,83907,109463
20240620,1509,142200,142600,142200,142600,83,11821000,83952,109501
20240620,1510,142400,142600,142200,142200,88,12535000,83993,109548
20240620,1511,142300,142500,142300,142300,176,25066000,84052,109665
20240620,1512,142300,142500,142300,142400,77,10963000,84091,109703
20240620,1513,142200,142600,142200,142200,152,21640000,84162,109784
20240620,1514,142200,142500,142200,142500,138,19639000,84258,109826
20240620,1515,142400,142600,142200,142300,91,12960000,84304,109871
20240620,1516,142300,142400,142200,142300,93,13240000,84337,109931
20240620,1517,142400,142600,142300,142500,140,19940000,84383,110025
20240620,1518,142600,143000,142500,143000,655,93442000,84546,110517
20240620,1519,142900,142900,142600,142800,216,30863000,84702,110577
20240620,1520,142800,143300,142600,143200,1104,158004000,85393,110990
20240620,1530,143800,143800,143800,143800,4909,705914000,85393,115899
20240621,901,141400,141600,140400,140700,2744,387210000,1359,1385
20240621,902,140900,142300,140700,142300,2123,299520000,2024,2843
20240621,903,142100,143000,142100,142900,428,61086000,2092,3203
20240621,904,142500,142800,142100,142400,181,25772000,2135,3341
20240621,905,142500,143100,142400,142500,2544,362724000,2687,5333
20240621,906,143000,143100,142700,142700,171,24441000,2738,5453
20240621,907,142600,142600,141700,141700,1246,176904000,3186,6251
20240621,908,142200,142200,141100,142200,1959,277153000,4313,7083
20240621,909,141200,141400,140000,140100,4103,575796000,8307,7192
20240621,910,140000,140600,139800,140100,1916,268080000,9215,8200
20240621,911,140200,140400,139900,140100,423,59231000,9469,8369
20240621,912,140100,140100,138900,139800,7286,1014931000,14064,11060
20240621,913,139800,140500,139500,140100,245,34331000,14180,11189
20240621,914,140200,140200,139100,139500,1391,194116000,15515,11245
20240621,915,139500,139700,139200,139300,1848,257453000,16800,11808
20240621,916,139200,139300,138500,138600,3633,504020000,20348,11893
20240621,917,138600,138800,137400,138500,6150,849446000,26115,12276
20240621,918,138500,139700,138100,139400,1883,260967000,26948,13326
20240621,919,139500,139500,138900,139100,287,39988000,27146,13415
20240621,920,139100,139100,138400,138400,498,69077000,27627,13432
20240621,921,138500,139000,138500,138700,85,11785000,27647,13497
20240621,922,138900,139700,138800,139600,1231,171448000,28348,14027
20240621,923,139600,140000,139000,140000,364,50824000,28447,14292
20240621,924,140000,140000,139300,140000,96,13422000,28465,14370
20240621,925,140000,140000,139500,139500,351,49072000,28719,14467
20240621,926,139800,140400,139800,140400,264,37039000,28888,14562
20240621,927,140400,140400,140000,140400,407,57137000,28905,14952
20240621,928,140400,140500,140100,140100,941,132147000,29748,15050
20240621,929,140200,140500,140100,140100,100,14047000,29808,15090
20240621,930,140100,140400,139800,139800,1065,149004000,30547,15416
20240621,931,139800,140500,139800,140500,383,53731000,30681,15665
20240621,932,140500,141400,140400,140700,912,128597000,30768,16490
20240621,933,140700,141000,140700,140700,161,22672000,30885,16534
20240621,934,140600,141200,140000,141100,93,13072000,30930,16582
20240621,935,140700,141000,139900,140100,818,115068000,31642,16688
20240621,936,140000,140900,140000,140800,233,32774000,31699,16864
20240621,937,140800,141100,140800,141100,170,23971000,31813,16920
20240621,938,141100,141200,140600,141200,500,70463000,32030,17203
20240621,939,140900,141100,140900,140900,103,14521000,32119,17217
20240621,940,141000,141500,140900,141100,711,100398000,32179,17868
20240621,941,141100,141200,140300,140800,923,130057000,33042,17928
20240621,942,140800,141100,140800,141000,104,14667000,33101,17973
20240621,943,141000,141400,140900,141400,592,83601000,33173,18493
20240621,944,141200,141300,141200,141300,250,35310000,33321,18595
20240621,945,141200,141300,141000,141200,252,35576000,33506,18662
20240621,946,140900,141200,140900,141200,313,44181000,33591,18890
20240621,947,141200,141300,141200,141200,55,7767000,33623,18913
20240621,948,141300,141900,141300,141800,1234,174634000,33721,20049
20240621,949,141800,142300,141700,142300,988,140278000,33753,21005
20240621,950,142300,142600,142300,142400,421,59961000,33935,21244
20240621,951,142500,142500,142200,142300,104,14806000,33970,21313
20240621,952,142300,142500,142200,142500,515,73315000,33991,21807
20240621,953,142500,142600,142400,142500,230,32775000,34122,21906
20240621,954,142500,142500,142000,142000,387,55007000,34483,21932
20240621,955,142000,142300,141700,141800,1423,201894000,35255,22583
20240621,956,141900,141900,141000,141100,1179,166581000,35952,23065
20240621,957,141200,141500,141000,141200,332,46862000,36210,23139
20240621,958,141000,141300,139700,140700,1673,234911000,37247,23775
20240621,959,140700,141200,140600,141200,119,16778000,37332,23809
20240621,1000,140800,141000,140800,141000,43,6057000,37362,23822
20240621,1001,141000,141200,140800,141000,180,25372000,37522,23842
20240621,1002,140900,141100,140900,141100,56,7898000,37556,23864
20240621,1003,141100,141100,141000,141100,300,42311000,37747,23973
20240621,1004,141100,141500,141000,141000,251,35461000,37888,24083
20240621,1005,141000,141300,140900,141000,51,7191000,37890,24132
20240621,1006,141300,141400,141000,141000,189,26700000,38063,24148
20240621,1007,140900,141000,140900,140900,439,61866000,38392,24258
20240621,1008,140900,141000,140800,140900,275,38765000,38451,24474
20240621,1009,140900,140900,140500,140700,804,113171000,39246,24483
