날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240425,958,30200,30200,30050,30050,6436,193807000,92589,96563
20240425,959,30100,30100,30000,30100,1771,53184000,94247,96676
20240425,1000,30050,30450,30050,30450,11694,354574000,94925,107692
20240425,1001,30350,30750,30200,30700,48391,1478683000,113721,137287
20240425,1002,30750,30850,30600,30600,20091,617699000,123420,147679
20240425,1003,30600,30700,30550,30550,9462,289717000,129500,151061
20240425,1004,30550,30600,30450,30500,9946,303854000,137204,153303
20240425,1005,30600,30700,30550,30600,8353,255948000,137991,160869
20240425,1006,30650,30700,30650,30700,2695,82610000,140326,161229
20240425,1007,30650,30750,30650,30750,8045,246923000,143032,166568
20240425,1008,30750,30800,30600,30650,6414,196921000,148075,167939
20240425,1009,30650,30650,30450,30450,6427,196317000,153906,168535
20240425,1010,30450,30450,30300,30400,3397,103233000,156519,169319
20240425,1011,30400,30550,30400,30550,635,19341000,156734,169739
20240425,1012,30550,30650,30550,30650,2892,88447000,157509,171856
20240425,1013,30650,30800,30600,30800,6854,210614000,157712,178507
20240425,1014,30800,31050,30800,31000,36754,1137967000,168892,204081
20240425,1015,31000,31000,30800,30800,9518,294615000,174512,207979
20240425,1016,30850,31000,30800,30950,7029,217452000,176401,213119
20240425,1017,30950,31050,30800,30850,15030,465345000,185168,219382
20240425,1018,30850,30900,30750,30750,5388,166069000,189303,220635
20240425,1019,30750,30800,30600,30650,7629,234078000,195254,222313
20240425,1020,30650,30700,30500,30550,2745,83975000,197666,222646
20240425,1021,30550,30700,30500,30600,4026,123179000,199296,225042
20240425,1022,30550,30600,30400,30400,1753,53454000,200968,225123
20240425,1023,30450,30450,30350,30350,5049,153448000,205059,226081
20240425,1024,30350,30400,30300,30300,2467,74872000,207150,226457
20240425,1025,30300,30400,30250,30250,4284,129759000,210889,227002
20240425,1026,30300,30300,30250,30250,1822,55125000,212519,227194
20240425,1027,30250,30300,30200,30200,4910,148576000,215041,229582
20240425,1028,30250,30400,30250,30400,601,18231000,215124,230100
20240425,1029,30400,30400,30300,30300,971,29482000,215659,230536
20240425,1030,30350,30400,30300,30350,502,15238000,215938,230759
20240425,1031,30400,30400,30300,30300,796,24144000,216722,230771
20240425,1032,30300,30350,30300,30300,1374,41652000,217692,231175
20240425,1033,30350,30400,30350,30400,1178,35785000,217860,232185
20240425,1034,30350,30550,30350,30550,3432,104659000,218626,234851
20240425,1035,30550,30550,30550,30550,666,20346000,218671,235472
20240425,1036,30550,30600,30500,30600,1477,45121000,219175,236445
20240425,1037,30600,30600,30550,30600,1045,31967000,219385,237280
20240425,1038,30600,30600,30450,30450,3522,107499000,222453,237734
20240425,1039,30400,30450,30400,30450,212,6451000,222559,237840
20240425,1040,30450,30500,30450,30450,638,19434000,222624,238413
20240425,1041,30450,30550,30450,30550,916,27916000,223032,238921
20240425,1042,30550,30550,30400,30450,308,9369000,223282,238979
20240425,1043,30450,30450,30400,30400,155,4719000,223305,239111
20240425,1044,30400,30500,30400,30450,151,4591000,223450,239117
20240425,1045,30450,30450,30400,30450,554,16868000,223847,239274
20240425,1046,30400,30450,30400,30450,1157,35173000,224997,239281
20240425,1047,30450,30450,30350,30400,534,16233000,225375,239437
20240425,1048,30400,30450,30400,30450,491,14932000,225546,239757
20240425,1049,30400,30450,30350,30450,232,7048000,225765,239770
20240425,1050,30400,30450,30400,30450,200,6083000,225906,239829
20240425,1051,30400,30500,30400,30500,1076,32763000,226384,240427
20240425,1052,30500,30550,30450,30500,1692,51606000,227040,241463
20240425,1053,30500,30500,30450,30450,736,22419000,227692,241547
20240425,1054,30450,30450,30400,30400,286,8698000,227908,241617
20240425,1055,30400,30400,30350,30350,2508,76119000,230397,241636
20240425,1056,30300,30400,30300,30400,768,23336000,230433,242368
20240425,1057,30350,30400,30350,30400,165,5014000,230483,242483
20240425,1058,30400,30450,30400,30400,1162,35334000,230650,243478
20240425,1059,30400,30450,30400,30450,149,4533000,230721,243556
20240425,1100,30450,30450,30400,30400,254,7724000,230930,243601
20240425,1101,30400,30400,30350,30350,134,4068000,231052,243613
20240425,1102,30350,30400,30350,30400,549,16667000,231504,243710
20240425,1103,30350,30400,30350,30400,118,3583000,231602,243730
20240425,1104,30350,30350,30300,30350,756,22939000,232308,243780
20240425,1105,30300,30350,30300,30350,1157,35109000,232531,244714
20240425,1106,30350,30350,30300,30350,1369,41517000,233378,245236
20240425,1107,30350,30450,30300,30450,1211,36797000,233842,245983
20240425,1108,30400,30400,30350,30400,893,27145000,233905,246813
20240425,1109,30400,30450,30400,30400,368,11188000,234163,246923
20240425,1110,30400,30450,30400,30450,498,15156000,234313,247271
20240425,1111,30400,30450,30400,30450,470,14290000,234758,247296
20240425,1112,30450,30450,30400,30400,227,6906000,234870,247411
20240425,1113,30400,30450,30400,30450,601,18277000,235348,247534
20240425,1114,30450,30450,30400,30450,146,4443000,235399,247629
20240425,1115,30450,30450,30400,30450,836,25453000,235455,248409
20240425,1116,30450,30500,30400,30500,762,23203000,235580,249046
20240425,1117,30500,30550,30450,30550,1316,40140000,235589,250353
20240425,1118,30500,30500,30450,30500,15,457000,235590,250367
20240425,1119,30450,30600,30450,30600,4209,128482000,236697,253469
20240425,1120,30600,30650,30550,30600,1641,50207000,237478,254329
20240425,1121,30600,30650,30550,30550,1372,41984000,238044,255135
20240425,1122,30550,30650,30550,30550,1211,37052000,238866,255524
20240425,1123,30550,30600,30550,30550,1089,33282000,239461,256018
20240425,1124,30600,30700,30550,30700,2108,64593000,239860,257727
20240425,1125,30650,30700,30650,30700,1191,36540000,240326,258452
20240425,1126,30700,30750,30550,30650,4616,141591000,243257,260137
20240425,1127,30700,30750,30650,30700,530,16273000,243710,260214
20240425,1128,30700,30750,30700,30750,751,23078000,244023,260652
20240425,1129,30700,30750,30700,30750,964,29636000,244157,261482
20240425,1130,30750,30750,30600,30650,2003,61470000,246146,261496
20240425,1131,30600,30650,30600,30600,542,16600000,246400,261784
20240425,1132,30650,30700,30600,30600,958,29384000,246581,262561
20240425,1133,30600,30750,30600,30750,880,26991000,246854,263168
20240425,1134,30750,30800,30700,30750,1958,60210000,246870,265110
20240425,1135,30800,30800,30750,30800,1801,55460000,247082,266699
20240425,1136,30750,30800,30750,30800,2222,68361000,248611,267392
20240425,1137,30800,30800,30750,30800,3599,110822000,249360,270242
20240425,1138,30800,30800,30650,30650,1468,45109000,250694,270376
20240425,1139,30750,30750,30650,30650,206,6315000,250834,270442
20240425,1140,30600,30650,30600,30650,1491,45632000,252253,270514
20240425,1141,30650,30750,30650,30700,76,2333000,252293,270550
20240425,1142,30700,30750,30700,30700,379,11640000,252554,270668
20240425,1143,30700,30700,30650,30700,192,5894000,252736,270678
20240425,1144,30750,30800,30700,30700,1356,41712000,252993,271777
20240425,1145,30700,30700,30650,30700,170,5214000,253093,271847
20240425,1146,30650,30750,30650,30700,1971,60510000,253856,273055
20240425,1147,30750,30750,30700,30700,1428,43841000,254594,273745
20240425,1148,30700,30750,30600,30600,1148,35189000,255708,273779
20240425,1149,30600,30650,30600,30600,226,6915000,255929,273784
20240425,1150,30600,30600,30550,30550,833,25479000,256730,273816
20240425,1151,30600,30600,30500,30550,499,15244000,257180,273865
20240425,1152,30500,30550,30450,30450,1769,53931000,258831,273983
20240425,1153,30500,30550,30450,30450,834,25398000,259635,274013
20240425,1154,30450,30550,30450,30550,460,14017000,259990,274118
20240425,1155,30500,30500,30450,30450,109,3319000,260026,274191
20240425,1156,30450,30500,30400,30450,788,23984000,260401,274604
20240425,1157,30400,30500,30400,30500,314,9561000,260403,274916
20240425,1158,30500,30500,30500,30500,43,1312000,260403,274959
20240425,1159,30500,30500,30500,30500,6,183000,260403,274965
20240425,1200,30500,30500,30450,30450,214,6517000,260612,274970
20240425,1201,30450,30550,30400,30550,733,22338000,260923,275392
20240425,1202,30550,30550,30500,30500,421,12847000,261222,275514
20240425,1203,30550,30550,30500,30550,1204,36731000,261868,276072
20240425,1204,30550,30600,30500,30600,145,4429000,261888,276197
20240425,1205,30550,30600,30500,30500,550,16782000,262297,276338
20240425,1206,30550,30600,30450,30600,130,3970000,262367,276398
20240425,1207,30550,30600,30500,30600,45,1375000,262372,276438
20240425,1208,30500,30500,30450,30500,809,24673000,262540,277079
20240425,1209,30500,30550,30500,30550,727,22176000,263117,277229
20240425,1210,30500,30600,30450,30500,570,17393000,263507,277409
20240425,1211,30550,30600,30450,30550,1439,43871000,264780,277575
20240425,1212,30500,30600,30500,30500,37,1129000,264816,277576
20240425,1213,30550,30600,30500,30500,102,3111000,264910,277584
20240425,1214,30600,30600,30550,30550,79,2414000,264910,277663
20240425,1215,30550,30550,30500,30500,94,2871000,264981,277686
20240425,1216,30500,30550,30500,30500,1010,30807000,265689,277988
20240425,1217,30500,30500,30500,30500,38,1159000,265689,278026
20240425,1218,30500,30550,30450,30450,858,26151000,266157,278416
20240425,1219,30550,30550,30450,30450,117,3564000,266257,278433
20240425,1220,30450,30500,30450,30500,1066,32460000,267307,278449
20240425,1221,30500,30500,30450,30500,25,763000,267314,278467
20240425,1222,30500,30550,30500,30550,508,15494000,267327,278962
20240425,1223,30500,30500,30500,30500,209,6375000,267516,278982
20240425,1224,30450,30500,30450,30450,250,7613000,267751,278997
20240425,1225,30450,30450,30450,30450,247,7521000,267998,278997
20240425,1226,30450,30500,30450,30450,679,20676000,268152,279522
20240425,1227,30450,30500,30400,30500,69,2100000,268193,279550
20240425,1228,30450,30450,30400,30400,151,4592000,268338,279556
20240425,1229,30450,30500,30400,30500,775,23597000,268680,279989
20240425,1230,30500,30500,30500,30500,175,5338000,268680,280164
20240425,1231,30450,30500,30400,30400,182,5541000,268835,280191
20240425,1232,30450,30500,30400,30500,280,8516000,269097,280209
20240425,1233,30400,30500,30400,30500,213,6476000,269305,280214
20240425,1234,30400,30450,30400,30450,501,15240000,269674,280346
20240425,1235,30450,30450,30400,30450,2085,63385000,271729,280376
20240425,1236,30450,30450,30400,30450,171,5205000,271766,280510
20240425,1237,30400,30450,30400,30400,483,14687000,272181,280578
20240425,1238,30450,30450,30400,30400,646,19638000,272825,280580
20240425,1239,30450,30450,30350,30350,1062,32276000,273881,280586
20240425,1240,30400,30450,30350,30350,4044,122749000,276677,281834
20240425,1241,30400,30400,30350,30400,1124,34141000,277142,282493
20240425,1242,30350,30400,30350,30350,2892,87805000,277498,285029
20240425,1243,30400,30400,30350,30350,584,17752000,277528,285583
20240425,1244,30400,30450,30350,30450,558,16961000,277896,285773
20240425,1245,30450,30450,30400,30400,146,4440000,278017,285798
20240425,1246,30400,30450,30400,30450,429,13042000,278114,286130
20240425,1247,30400,30400,30350,30400,29,881000,278140,286133
20240425,1248,30400,30400,30350,30350,587,17816000,278713,286147
20240425,1249,30400,30400,30350,30350,1116,33871000,279821,286155
20240425,1250,30400,30400,30350,30400,616,18697000,280154,286438
20240425,1251,30350,30350,30350,30350,470,14264000,280154,286908
20240425,1252,30400,30400,30300,30350,165,5007000,280201,287026
20240425,1253,30350,30400,30350,30400,170,5159000,280239,287158
20240425,1254,30350,30400,30350,30350,540,16390000,280348,287589
20240425,1255,30400,30400,30350,30400,811,24640000,280456,288292
20240425,1256,30350,30500,30350,30500,2281,69467000,280561,290468
20240425,1257,30500,30500,30450,30500,131,3990000,280661,290499
20240425,1258,30500,30500,30450,30500,319,9726000,280726,290753
20240425,1259,30500,30500,30450,30500,416,12670000,281086,290809
20240425,1300,30500,30500,30450,30500,69,2104000,281106,290858
20240425,1301,30500,30500,30450,30500,122,3719000,281151,290935
20240425,1302,30500,30500,30450,30450,487,14848000,281251,291322
20240425,1303,30500,30500,30450,30450,173,5269000,281410,291336
20240425,1304,30500,30500,30450,30450,262,7989000,281437,291571
20240425,1305,30450,30500,30450,30500,2767,84258000,283977,291798
20240425,1306,30450,30500,30400,30400,377,11468000,284220,291932
20240425,1307,30400,30450,30400,30450,150,4566000,284267,292035
20240425,1308,30450,30500,30450,30500,290,8844000,284297,292295
20240425,1309,30500,30500,30400,30400,513,15599000,284434,292671
20240425,1310,30400,30450,30400,30450,1072,32613000,284499,293678
20240425,1311,30500,30500,30450,30450,102,3110000,284526,293753
20240425,1312,30500,30500,30450,30500,172,5246000,284537,293914
20240425,1313,30500,30550,30500,30500,1030,31418000,284653,294828
20240425,1314,30550,30550,30500,30500,1977,60368000,284994,296464
20240425,1315,30550,30600,30550,30550,232,7092000,285129,296561
20240425,1316,30600,30600,30550,30550,328,10022000,285344,296674
20240425,1317,30500,30550,30450,30550,290,8841000,285541,296767
20240425,1318,30500,30550,30450,30500,525,15997000,286038,296795
20240425,1319,30500,30550,30500,30550,1361,41553000,286545,297649
20240425,1320,30500,30600,30500,30600,208,6354000,286557,297845
20240425,1321,30600,30650,30600,30650,1240,37951000,286663,298979
20240425,1322,30650,30650,30600,30600,649,19865000,287198,299093
20240425,1323,30600,30600,30550,30550,416,12729000,287272,299435
20240425,1324,30550,30600,30550,30600,365,11164000,287383,299689
20240425,1325,30600,30600,30550,30550,253,7733000,287550,299775
20240425,1326,30550,30600,30500,30500,631,19276000,288085,299871
20240425,1327,30500,30500,30450,30450,914,27849000,288999,299871
20240425,1328,30500,30550,30500,30550,463,14139000,289199,300134
20240425,1329,30550,30550,30500,30500,3317,101182000,292248,300402
20240425,1330,30550,30550,30450,30450,429,13073000,292595,300484
20240425,1331,30400,30400,30400,30400,1027,31221000,293622,300484
20240425,1332,30400,30450,30400,30400,209,6357000,293754,300561
20240425,1333,30400,30450,30400,30450,131,3986000,293818,300628
20240425,1334,30450,30450,30400,30400,3368,102526000,294215,303599
20240425,1335,30400,30400,30400,30400,314,9546000,294351,303777
20240425,1336,30450,30500,30450,30500,51,1553000,294400,303779
20240425,1337,30450,30450,30400,30450,187,5694000,294488,303878
20240425,1338,30450,30500,30400,30500,1656,50489000,294515,305507
20240425,1339,30500,30550,30350,30400,1705,51877000,295982,305745
20240425,1340,30500,30550,30450,30500,81,2471000,296058,305750
20240425,1341,30500,30550,30500,30550,339,10340000,296059,306088
20240425,1342,30500,30550,30500,30500,96,2932000,296076,306167
20240425,1343,30500,30500,30450,30500,131,3995000,296129,306245
20240425,1344,30500,30550,30450,30450,618,18848000,296277,306715
20240425,1345,30500,30550,30450,30500,295,8992000,296535,306752
20240425,1346,30500,30550,30500,30550,225,6867000,296689,306823
20240425,1347,30500,30500,30450,30500,535,16313000,297092,306955
20240425,1348,30500,30500,30500,30500,10,305000,297092,306965
20240425,1349,30450,30500,30450,30500,85,2591000,297112,307030
20240425,1350,30500,30500,30450,30450,477,14530000,297479,307140
20240425,1351,30450,30500,30450,30500,159,4849000,297490,307288
20240425,1352,30500,30500,30450,30450,326,9929000,297770,307334
20240425,1353,30500,30500,30450,30500,152,4634000,297805,307451
20240425,1354,30450,30500,30450,30500,219,6672000,297963,307512
20240425,1355,30500,30500,30450,30450,1580,48115000,299422,307633
20240425,1356,30450,30450,30450,30450,193,5877000,299533,307715
20240425,1357,30450,30450,30400,30400,335,10187000,299803,307780
20240425,1358,30400,30550,30400,30500,4717,143835000,301340,310960
20240425,1359,30500,30550,30500,30550,1073,32730000,302266,311107
20240425,1400,30500,30500,30450,30500,210,6400000,302422,311161
20240425,1401,30450,30500,30400,30400,763,23233000,303109,311237
20240425,1402,30400,30500,30400,30400,768,23370000,303744,311370
20240425,1403,30500,30600,30500,30600,4867,148719000,303779,316202
20240425,1404,30600,30600,30550,30600,526,16090000,304232,316275
20240425,1405,30600,30600,30550,30550,216,6608000,304265,316458
20240425,1406,30550,30600,30550,30550,514,15708000,304675,316562
20240425,1407,30550,30600,30500,30600,3285,100279000,307411,317111
20240425,1408,30550,30550,30450,30500,378,11528000,307662,317238
20240425,1409,30450,30500,30450,30500,326,9936000,307791,317435
20240425,1410,30500,30600,30500,30550,234,7149000,307926,317534
20240425,1411,30550,30650,30550,30650,1907,58340000,308222,319145
20240425,1412,30650,30650,30600,30650,343,10509000,308309,319401
20240425,1413,30600,30700,30600,30700,2486,76215000,308548,321648
20240425,1414,30650,30700,30650,30650,247,7574000,308721,321722
20240425,1415,30650,30700,30650,30650,629,19282000,309291,321781
20240425,1416,30650,30700,30600,30650,1365,41851000,309442,322995
20240425,1417,30650,30650,30650,30650,190,5824000,309600,323027
20240425,1418,30650,30650,30600,30600,1402,42904000,310934,323095
20240425,1419,30650,30700,30600,30650,1858,56939000,311066,324821
20240425,1420,30650,30650,30550,30550,355,10853000,311350,324892
20240425,1421,30600,30600,30550,30550,236,7212000,311534,324944
20240425,1422,30600,30600,30550,30600,389,11904000,311535,325332
20240425,1423,30600,30650,30550,30600,1347,41220000,311853,326361
20240425,1424,30600,30650,30600,30600,469,14356000,312237,326446
20240425,1425,30600,30600,30550,30550,164,5018000,312243,326604
20240425,1426,30600,30600,30550,30600,1155,35292000,313270,326732
20240425,1427,30550,30600,30500,30600,999,30513000,314173,326828
20240425,1428,30550,30700,30500,30700,4394,134638000,314274,331121
20240425,1429,30700,30700,30650,30700,2023,62091000,314382,333036
20240425,1430,30700,30700,30600,30650,742,22760000,314575,333585
20240425,1431,30650,30700,30650,30700,372,11412000,314747,333785
20240425,1432,30700,30800,30700,30800,5855,180021000,314757,339630
20240425,1433,30750,30800,30750,30800,1352,41608000,315238,340501
20240425,1434,30750,30800,30700,30750,2189,67345000,316646,341282
20240425,1435,30750,30750,30700,30700,1025,31492000,317182,341771
20240425,1436,30700,30750,30650,30700,271,8322000,317246,341978
20240425,1437,30650,30700,30650,30650,1248,38259000,318335,342137
20240425,1438,30650,30650,30600,30650,1107,33909000,318944,342635
20240425,1439,30650,30650,30600,30600,530,16223000,319371,342738
20240425,1440,30600,30700,30550,30700,3178,97306000,320740,344547
20240425,1441,30700,30750,30550,30750,2730,83716000,321751,346266
20240425,1442,30700,30750,30600,30650,949,29100000,322469,346497
20240425,1443,30650,30700,30650,30650,809,24800000,323010,346765
20240425,1444,30650,30750,30650,30700,7413,227572000,323402,353786
20240425,1445,30700,30750,30700,30700,2052,63076000,323755,355485
20240425,1446,30750,30750,30650,30750,917,28160000,324340,355817
20240425,1447,30750,30750,30700,30750,220,6764000,324365,356012
20240425,1448,30750,30800,30750,30800,4689,144249000,324377,360689
20240425,1449,30750,30800,30750,30800,669,20587000,324745,360990
20240425,1450,30750,30800,30750,30800,2675,82267000,327199,361211
20240425,1451,30750,30800,30750,30800,2430,74764000,328772,362068
20240425,1452,30800,30800,30750,30750,1123,34572000,329096,362867
20240425,1453,30750,30800,30700,30750,1248,38371000,330193,363018
20240425,1454,30750,30750,30700,30750,344,10567000,330412,363143
20240425,1455,30750,30800,30700,30750,1637,50325000,330945,364247
20240425,1456,30750,30850,30750,30800,6373,196286000,331093,370472
20240425,1457,30850,31500,30850,31450,101522,3158741000,343969,459118
20240425,1458,31450,31650,31250,31350,65999,2076128000,370909,498177
20240425,1459,31350,31500,31250,31500,19033,597263000,379713,508406
20240425,1500,31400,31500,31250,31400,27022,847605000,396060,519081
20240425,1501,31350,31400,31150,31200,10831,338533000,405388,520584
20240425,1502,31200,31250,31100,31100,7272,226742000,411224,522020
20240425,1503,31100,31250,31100,31200,4516,140814000,413427,524333
20240425,1504,31200,31250,31100,31150,3646,113655000,416326,525080
20240425,1505,31100,31150,31000,31150,6477,201328000,421521,526362
20240425,1506,31100,31150,31050,31100,4418,137365000,424953,527348
20240425,1507,31100,31100,30950,31000,9518,295061000,431114,530705
20240425,1508,31000,31150,30900,31100,7118,220730000,433453,535484
20240425,1509,31100,31100,30900,31000,4609,142847000,436816,536730
20240425,1510,31000,31000,30850,30900,4714,145681000,441137,537123
20240425,1511,30950,31000,30900,30950,3443,106565000,442255,539448
20240425,1512,30900,31000,30900,30900,4330,133953000,445388,540645
20240425,1513,30900,30900,30750,30750,8415,259325000,451131,543317
20240425,1514,30800,30850,30750,30750,4183,128707000,454660,543971
20240425,1515,30750,30900,30700,30900,6392,196893000,456816,548207
20240425,1516,30850,30950,30800,30900,2850,87943000,458359,549514
20240425,1517,30850,30900,30800,30850,2087,64336000,460091,549869
20240425,1518,30850,30850,30700,30750,6523,200666000,465686,550797
20240425,1519,30750,30750,30700,30750,6021,184932000,468671,553833
20240425,1520,30750,30750,30600,30650,6924,212364000,474144,555284
20240425,1530,30900,30900,30900,30900,23485,725687000,474144,578769
20240426,901,33350,33400,32900,33150,247325,8228868000,84343,162982
20240426,902,33050,33900,32950,33550,207493,6951829000,171965,282853
20240426,903,33600,33600,32800,32900,91238,3028014000,236334,309722
20240426,904,32900,33300,32800,32800,59304,1961439000,273820,331540
20240426,905,32800,32800,32550,32550,82251,2686036000,332566,355045
20240426,906,32600,33050,32400,32800,67418,2207676000,369650,385379
20240426,907,32750,33150,32700,32750,46489,1532147000,387191,414327
20240426,908,32750,32850,32500,32700,25314,827334000,405920,420912
20240426,909,32700,33050,32650,32750,29721,977432000,417871,438682
20240426,910,32700,32750,32450,32600,29322,954933000,442834,443041
20240426,911,32550,32600,32100,32450,56498,1828031000,485016,457357
20240426,912,32450,32500,32300,32300,23676,766442000,502084,463965
20240426,913,32300,32400,32150,32400,23588,760974000,514952,474685
20240426,914,32400,32750,32400,32450,28845,938879000,526166,492316
20240426,915,32450,32800,32450,32800,18183,592617000,530117,506548
20240426,916,32800,33100,32650,33050,53774,1770525000,543053,547386
20240426,917,33050,33150,32900,33000,33744,1114067000,560178,564005
20240426,918,33050,33050,32650,32750,21634,711208000,575914,569903
20240426,919,32750,32800,32400,32550,25246,821996000,592132,578931
20240426,920,32550,32600,32400,32450,13215,429023000,600705,583573
20240426,921,32400,32450,32200,32300,28286,914065000,625942,586622
20240426,922,32250,32450,32200,32450,8103,262078000,629768,590899
20240426,923,32400,32450,32000,32100,47182,1516912000,672940,594909
20240426,924,32100,32450,32100,32300,10341,334365000,677173,601017
20240426,925,32350,32500,32300,32450,9907,320852000,681465,606632
20240426,926,32450,32450,32300,32400,9663,313139000,687415,610345
20240426,927,32400,32650,32300,32650,21882,711575000,692118,627524
20240426,928,32650,32700,32500,32600,9190,299522000,697698,631134
20240426,929,32550,32600,32500,32500,4987,162368000,700819,633000
20240426,930,32500,32550,32350,32500,5432,176041000,704281,634970
20240426,931,32500,32500,32150,32200,16366,527761000,716815,638802
20240426,932,32200,32300,32150,32200,5507,177335000,720152,640972
20240426,933,32200,32300,31900,31900,34845,1116616000,752137,643832
20240426,934,31900,32200,31850,32100,21314,682022000,760938,656345
20240426,935,32100,32250,32050,32150,7515,241761000,764267,660531
20240426,936,32200,32200,32100,32100,4729,152048000,767704,661823
20240426,937,32100,32150,31950,31950,10878,348758000,776746,663659
20240426,938,31950,32000,31900,31950,7414,236867000,782010,665809
20240426,939,31950,32100,31950,32100,7185,230028000,784796,670208
20240426,940,32100,32150,32050,32150,3591,115282000,786864,671731
20240426,941,32100,32400,32100,32300,15157,489217000,791432,682320
20240426,942,32300,32300,32050,32050,7903,254289000,798539,683116
20240426,943,32150,32150,32050,32100,3033,97321000,800327,684361
20240426,944,32050,32200,31950,32000,8184,262103000,807323,685549
20240426,945,32000,32000,31700,31850,24242,771259000,829422,687692
20240426,946,31850,31950,31850,31950,4630,147666000,832308,689436
20240426,947,31950,31950,31900,31950,2359,75295000,833702,690401
20240426,948,31950,31950,31850,31900,3326,106071000,836597,690832
20240426,949,31850,32000,31850,32000,8474,270437000,838709,697194
20240426,950,32000,32050,31950,31950,1964,62818000,840045,697822
20240426,951,32000,32000,31800,31900,6584,209952000,845526,698925
20240426,952,31900,31950,31850,31900,2801,89414000,846797,700455
20240426,953,31950,31950,31850,31900,3296,105175000,849281,701267
20240426,954,31900,31950,31850,31900,3252,103727000,850016,703784
20240426,955,31950,32050,31900,32050,6954,222424000,852360,708394
20240426,956,32050,32250,32000,32200,7078,227666000,853230,714602
20240426,957,32200,32250,32050,32200,7991,257277000,855884,719939
20240426,958,32200,32200,32050,32200,2492,80119000,856894,721421
20240426,959,32200,32350,32150,32350,6199,199914000,857467,727047
20240426,1000,32350,32350,32250,32300,9251,298965000,858961,734804
20240426,1001,32250,32300,32250,32300,4324,139564000,860970,737119
20240426,1002,32300,32550,32300,32550,17335,562542000,861569,753855
20240426,1003,32550,32750,32450,32750,31664,1032311000,866617,780471
