날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240425,936,119000,119900,119000,119900,1623,193760000,71487,30143
20240425,937,119800,119900,119300,119500,1552,185600000,72506,30676
20240425,938,119500,119600,119300,119500,435,51980000,72728,30889
20240425,939,119500,119500,119200,119300,1198,142990000,73700,31115
20240425,940,119300,119400,119100,119200,2038,242990000,75186,31667
20240425,941,119200,119200,118500,118500,14905,1770260000,89589,32169
20240425,942,118500,118700,118300,118700,3259,386030000,91758,33259
20240425,943,118700,118700,118300,118400,2486,294420000,93629,33874
20240425,944,118300,118800,118300,118800,1941,229890000,94377,35067
20240425,945,118700,119000,118600,118700,1014,120430000,95008,35450
20240425,946,118800,119000,118300,118300,8164,967740000,98184,40438
20240425,947,118400,118700,118300,118600,1982,234790000,99280,41324
20240425,948,118700,119100,118700,119100,1140,135640000,99638,42106
20240425,949,119100,119300,119100,119200,1387,165360000,100045,43086
20240425,950,119300,119500,119200,119500,844,100730000,100383,43592
20240425,951,119500,120000,119500,119800,2208,264510000,100646,45537
20240425,952,119800,120100,119800,120100,1677,201070000,101332,46528
20240425,953,120100,120100,119900,120000,2272,272550000,102858,47274
20240425,954,120000,120500,120000,120000,4827,580080000,104409,50550
20240425,955,120400,120600,120300,120500,1611,193990000,105416,51154
20240425,956,120500,120600,120300,120300,2043,246170000,107010,51603
20240425,957,120300,120500,120200,120300,1741,209550000,107956,52398
20240425,958,120300,120300,119500,119600,2811,337180000,110656,52509
20240425,959,119600,119600,119400,119400,1514,180930000,111957,52722
20240425,1000,119500,119500,119200,119200,2232,266260000,114101,52810
20240425,1001,119200,119300,119100,119200,263,31350000,114294,52880
20240425,1002,119100,119300,119100,119300,631,75230000,114470,53335
20240425,1003,119300,119600,119300,119400,1453,173640000,114615,54643
20240425,1004,119400,119400,119300,119300,664,79240000,115050,54872
20240425,1005,119400,119400,119300,119400,604,72060000,115608,54918
20240425,1006,119300,119400,119200,119300,753,89830000,116300,54979
20240425,1007,119300,119400,119200,119300,1413,168530000,117222,55470
20240425,1008,119100,119300,119100,119200,293,34940000,117354,55631
20240425,1009,119200,119200,119200,119200,271,32300000,117588,55668
20240425,1010,119200,119300,119100,119200,422,50290000,117786,55892
20240425,1011,119100,119500,119000,119500,2320,276470000,118905,57093
20240425,1012,119100,119400,119100,119200,218,25980000,119076,57140
20240425,1013,119200,119200,119000,119000,2080,247700000,120987,57309
20240425,1014,119000,119000,118800,118900,1790,212900000,122578,57508
20240425,1015,118900,118900,118500,118500,4374,519130000,126187,58273
20240425,1016,118500,118600,118400,118500,1565,185460000,127285,58740
20240425,1017,118500,118600,118500,118600,1900,225270000,127790,60135
20240425,1018,118500,118600,118200,118300,3810,450940000,131177,60558
20240425,1019,118200,118400,118100,118200,2898,342540000,133119,61514
20240425,1020,118300,118400,118200,118300,1107,130960000,133952,61788
20240425,1021,118300,118300,117900,117900,8573,1012010000,142349,61964
20240425,1022,117800,117900,117700,117900,2343,276010000,144554,62102
20240425,1023,117800,117900,117400,117400,5286,621650000,149494,62448
20240425,1024,117600,117600,117000,117000,7451,873600000,155707,63686
20240425,1025,117000,117600,117000,117400,5420,635680000,157794,67019
20240425,1026,117400,117600,117300,117600,1413,165970000,158409,67817
20240425,1027,117600,117600,117500,117500,732,86040000,158808,68150
20240425,1028,117600,117900,117500,117900,984,115780000,159060,68882
20240425,1029,117900,118100,117800,117900,1983,233820000,159941,69984
20240425,1030,117900,118000,117700,117800,1086,127950000,160491,70520
20240425,1031,117900,117900,117700,117800,775,91260000,160979,70807
20240425,1032,117900,117900,117700,117800,736,86720000,161346,71176
20240425,1033,117900,118100,117800,118100,741,87400000,161716,71547
20240425,1034,118100,118100,117900,118100,1402,165460000,162649,72016
20240425,1035,118100,118100,117800,117900,1180,139180000,163680,72165
20240425,1036,117800,117800,117500,117600,1784,209880000,165232,72397
20240425,1037,117600,117700,117500,117600,1475,173380000,166269,72835
20240425,1038,117500,118000,117500,117600,2466,290430000,167603,73967
20240425,1039,117600,117600,117200,117200,4807,564150000,172266,74111
20240425,1040,117200,117300,117100,117200,1375,161110000,173316,74436
20240425,1041,117300,117400,117200,117300,1724,202160000,174628,74848
20240425,1042,117300,117500,117100,117400,2468,289430000,176619,75325
20240425,1043,117400,117500,117200,117400,828,97150000,176863,75909
20240425,1044,117500,117500,117300,117400,395,46360000,176992,76175
20240425,1045,117300,117400,117200,117400,1023,119950000,177865,76325
20240425,1046,117300,117300,117100,117300,1927,225810000,179445,76672
20240425,1047,117300,117300,117200,117300,795,93180000,180056,76856
20240425,1048,117200,117400,117200,117300,703,82480000,180234,77381
20240425,1049,117300,117400,117300,117400,1049,123090000,180833,77831
20240425,1050,117400,117500,117300,117500,1011,118670000,181121,78554
20240425,1051,117500,117600,117500,117600,657,77250000,181486,78846
20240425,1052,117600,117800,117600,117700,516,60710000,181693,79155
20240425,1053,117700,117800,117500,117600,911,107150000,182447,79312
20240425,1054,117600,117600,117500,117500,330,38790000,182637,79452
20240425,1055,117500,117700,117500,117600,693,81480000,182956,79826
20240425,1056,117700,117700,117600,117600,435,51160000,183325,79892
20240425,1057,117600,117700,117500,117600,496,58310000,183657,80056
20240425,1058,117600,117700,117400,117600,1323,155500000,184592,80444
20240425,1059,117600,117700,117600,117700,653,76840000,184798,80891
20240425,1100,117700,117800,117600,117700,533,62770000,184894,81328
20240425,1101,117700,117800,117700,117700,263,30970000,185013,81472
20240425,1102,117700,117800,117700,117700,262,30840000,185223,81524
20240425,1103,117700,117800,117400,117600,1768,207910000,186775,81740
20240425,1104,117600,117600,117500,117600,151,17750000,186891,81775
20240425,1105,117600,117600,117400,117500,571,67090000,187440,81797
20240425,1106,117500,117600,117500,117500,325,38200000,187650,81912
20240425,1107,117600,117600,117500,117600,239,28090000,187808,81993
20240425,1108,117500,117600,117400,117400,971,114060000,188389,82383
20240425,1109,117400,117500,117400,117500,1377,161760000,188668,83481
20240425,1110,117400,117500,117400,117500,368,43220000,188884,83633
20240425,1111,117400,117500,117200,117300,2282,267770000,190902,83897
20240425,1112,117300,117400,117200,117400,1114,130660000,191732,84181
20240425,1113,117300,117300,117200,117200,919,107750000,192508,84324
20240425,1114,117200,117300,117100,117200,1523,178480000,193993,84362
20240425,1115,117100,117300,117100,117200,1743,204270000,194498,85600
20240425,1116,117200,117300,117200,117300,232,27190000,194700,85630
20240425,1117,117200,117300,117200,117200,560,65650000,195117,85773
20240425,1118,117200,117300,117200,117300,181,21220000,195217,85854
20240425,1119,117200,117300,117100,117100,1187,139110000,196363,85895
20240425,1120,117100,117200,117100,117100,674,78940000,196895,86037
20240425,1121,117100,117200,117100,117100,464,54340000,197301,86095
20240425,1122,117200,117200,117100,117200,267,31270000,197512,86151
20240425,1123,117200,117200,117100,117200,1238,145070000,197762,87139
20240425,1124,117100,117300,117100,117300,1425,167000000,197968,88358
20240425,1125,117200,117400,117200,117400,1692,198440000,198298,89720
20240425,1126,117200,117400,117200,117300,334,39170000,198425,89927
20240425,1127,117300,117300,117200,117200,283,33180000,198616,90019
20240425,1128,117300,117500,117300,117500,1014,118990000,198945,90704
20240425,1129,117500,117500,117400,117400,341,40070000,199019,90971
20240425,1130,117400,117500,117400,117400,331,38860000,199293,91028
20240425,1131,117500,117500,117400,117500,260,30540000,199403,91178
20240425,1132,117500,117600,117400,117600,1094,128580000,199584,92091
20240425,1133,117600,117700,117600,117700,294,34580000,199845,92124
20240425,1134,117600,117800,117600,117700,594,69900000,200213,92350
20240425,1135,117700,117800,117600,117700,298,35080000,200455,92406
20240425,1136,117700,117800,117700,117700,138,16240000,200584,92415
20240425,1137,117700,117800,117700,117700,671,78990000,201076,92594
20240425,1138,117700,117700,117600,117700,484,56950000,201252,92902
20240425,1139,117600,117700,117600,117600,628,73870000,201755,93027
20240425,1140,117600,117700,117500,117500,297,34920000,202036,93043
20240425,1141,117700,117700,117500,117700,347,40810000,202254,93172
20240425,1142,117600,117700,117500,117500,381,44810000,202549,93258
20240425,1143,117500,117600,117500,117600,379,44540000,202821,93365
20240425,1144,117500,117600,117500,117500,630,74030000,203362,93454
20240425,1145,117600,117600,117400,117400,1097,128890000,204450,93463
20240425,1146,117400,117500,117400,117400,323,37930000,204688,93548
20240425,1147,117400,117500,117400,117500,514,60370000,204913,93837
20240425,1148,117400,117500,117400,117400,469,55070000,205293,93926
20240425,1149,117400,117500,117400,117400,245,28760000,205531,93933
20240425,1150,117400,117500,117400,117400,183,21490000,205678,93969
20240425,1151,117400,117500,117400,117400,343,40270000,205961,94029
20240425,1152,117400,117500,117300,117300,433,50840000,206374,94049
20240425,1153,117300,117400,117300,117400,253,29690000,206541,94135
20240425,1154,117400,117400,117300,117300,383,44940000,206720,94339
20240425,1155,117300,117400,117300,117400,386,45310000,206922,94523
20240425,1156,117400,117500,117400,117400,262,30760000,207163,94544
20240425,1157,117500,117500,117400,117400,280,32880000,207434,94553
20240425,1158,117300,117400,117300,117400,718,84220000,208118,94587
20240425,1159,117300,117400,117200,117300,675,79180000,208747,94633
20240425,1200,117300,117400,117300,117400,338,39650000,209062,94656
20240425,1201,117300,117400,117300,117300,1119,131320000,209556,95281
20240425,1202,117300,117400,117300,117300,199,23340000,209750,95286
20240425,1203,117300,117400,117300,117300,354,41530000,210051,95339
20240425,1204,117300,117400,117300,117300,825,96830000,210320,95895
20240425,1205,117300,117400,117300,117300,713,83660000,210739,96189
20240425,1206,117300,117500,117300,117300,235,27580000,210864,96299
20240425,1207,117300,117400,117300,117400,272,31920000,211043,96392
20240425,1208,117300,117400,117300,117300,213,24980000,211251,96397
20240425,1209,117300,117400,117200,117200,554,64980000,211745,96457
20240425,1210,117200,117300,117200,117200,303,35530000,211957,96548
20240425,1211,117300,117400,117200,117400,323,37890000,212184,96644
20240425,1212,117300,117400,117200,117300,471,55240000,212649,96650
20240425,1213,117300,117400,117300,117300,154,18060000,212795,96658
20240425,1214,117300,117400,117200,117200,552,64750000,213259,96746
20240425,1215,117200,117300,117200,117200,230,26960000,213466,96769
20240425,1216,117300,117300,117200,117200,764,89560000,214057,96942
20240425,1217,117200,117300,117200,117200,303,35510000,214347,96955
20240425,1218,117200,117200,117100,117200,1906,223360000,216216,96992
20240425,1219,117100,117200,117100,117100,582,68160000,216739,97051
20240425,1220,117100,117200,117100,117100,811,94970000,217536,97065
20240425,1221,117100,117200,117000,117100,3830,448460000,221335,97096
20240425,1222,117000,117100,117000,117000,1011,118290000,222281,97161
20240425,1223,117000,117100,117000,117000,461,53940000,222687,97216
20240425,1224,117000,117100,117000,117000,688,80500000,223304,97287
20240425,1225,117100,117100,117000,117100,582,68130000,223552,97621
20240425,1226,117000,117100,117000,117000,1212,141890000,223887,98498
20240425,1227,117000,117200,117000,117100,477,55860000,224122,98740
20240425,1228,117200,117200,117100,117100,395,46260000,224499,98758
20240425,1229,117100,117200,117100,117100,239,27990000,224666,98830
20240425,1230,117100,117200,117100,117100,319,37360000,224970,98845
20240425,1231,117100,117200,117100,117100,217,25410000,225155,98877
20240425,1232,117100,117200,117100,117100,346,40520000,225489,98889
20240425,1233,117100,117200,117000,117000,1114,130440000,226565,98927
20240425,1234,117000,117100,117000,117100,479,56050000,226975,98996
20240425,1235,117000,117100,116900,116900,7028,822130000,233900,99099
20240425,1236,116900,116900,116800,116800,3379,394870000,237164,99214
20240425,1237,116800,116800,116700,116700,1311,153080000,238254,99435
20240425,1238,116700,116900,116700,116700,719,83970000,238757,99651
20240425,1239,116700,116800,116700,116800,495,57790000,239005,99898
20240425,1240,116700,116800,116700,116800,677,79050000,239252,100328
20240425,1241,116800,116900,116800,116800,415,48480000,239620,100375
20240425,1242,116800,116900,116800,116800,455,53150000,240006,100444
20240425,1243,116800,116900,116800,116800,344,40180000,240303,100491
20240425,1244,116800,116900,116700,116800,1747,203910000,241991,100550
20240425,1245,116800,116800,116700,116700,1007,117530000,242939,100609
20240425,1246,116700,116800,116700,116800,706,82390000,243610,100644
20240425,1247,116700,116800,116600,116700,1612,188020000,245133,100733
20240425,1248,116700,116800,116700,116700,590,68850000,245688,100768
20240425,1249,116700,116800,116600,116800,341,39800000,245999,100798
20240425,1250,116700,116800,116600,116700,1453,169550000,246958,101292
20240425,1251,116600,116900,116600,116800,1224,142960000,247134,102340
20240425,1252,116800,116900,116700,116800,471,55020000,247507,102438
20240425,1253,116800,116900,116600,116800,1973,230270000,249093,102825
20240425,1254,116800,116900,116800,116900,491,57360000,249543,102866
20240425,1255,116800,116900,116800,116900,296,34580000,249755,102950
20240425,1256,116800,116900,116800,116800,683,79780000,250383,103005
20240425,1257,116800,116800,116700,116700,769,89800000,251044,103113
20240425,1258,116700,116800,116700,116700,581,67810000,251508,103230
20240425,1259,116700,116800,116700,116700,1462,170620000,252956,103244
20240425,1300,116600,116700,116600,116700,428,49910000,253263,103365
20240425,1301,116600,116700,116600,116600,552,64380000,253660,103520
20240425,1302,116600,116700,116600,116600,972,113340000,254582,103570
20240425,1303,116600,116700,116600,116600,414,48280000,254949,103617
20240425,1304,116600,116700,116600,116600,1135,132350000,256036,103665
20240425,1305,116600,116700,116600,116600,1280,149250000,257289,103692
20240425,1306,116600,116700,116500,116700,780,90940000,257778,103983
20240425,1307,116600,116800,116600,116700,2089,243820000,257989,105861
20240425,1308,116700,116800,116600,116700,365,42590000,258255,105960
20240425,1309,116600,116700,116600,116600,1373,160090000,259594,105994
20240425,1310,116600,116900,116600,116900,1024,119480000,259957,106655
20240425,1311,116700,117000,116700,116800,1944,227290000,260073,108483
20240425,1312,116800,117000,116800,116900,484,56540000,260491,108549
20240425,1313,116800,117000,116800,117000,587,68630000,260721,108906
20240425,1314,117000,117000,116800,116800,641,74940000,261060,109208
20240425,1315,116800,116900,116800,116800,240,28030000,261269,109239
20240425,1316,116900,116900,116800,116800,384,44870000,261466,109426
20240425,1317,116800,116900,116800,116800,348,40650000,261789,109451
20240425,1318,116800,116800,116700,116700,603,70420000,262327,109516
20240425,1319,116800,116800,116700,116700,435,50770000,262739,109539
20240425,1320,116700,116800,116700,116800,564,65820000,263281,109561
20240425,1321,116700,116800,116700,116700,190,22180000,263434,109598
20240425,1322,116700,116800,116700,116800,518,60450000,263908,109642
20240425,1323,116700,116800,116700,116700,587,68510000,264484,109653
20240425,1324,116700,116800,116600,116700,1078,125810000,265036,110179
20240425,1325,116600,116700,116600,116700,2229,260110000,265322,112122
20240425,1326,116700,116800,116600,116700,471,54960000,265653,112262
20240425,1327,116700,116800,116700,116800,209,24390000,265844,112280
20240425,1328,116700,116800,116700,116700,172,20070000,265980,112316
20240425,1329,116700,116800,116700,116700,217,25330000,266187,112326
20240425,1330,116700,116800,116700,116700,545,63600000,266703,112355
20240425,1331,116800,116800,116600,116700,877,102340000,267416,112519
20240425,1332,116700,116700,116600,116600,237,27640000,267594,112578
20240425,1333,116600,116700,116600,116700,973,113520000,267856,113289
20240425,1334,116600,116700,116600,116600,841,98070000,268650,113336
20240425,1335,116600,116700,116600,116600,363,42320000,268980,113369
20240425,1336,116600,116700,116600,116600,625,72880000,269585,113389
20240425,1337,116600,116700,116600,116600,795,92730000,270235,113534
20240425,1338,116600,116700,116600,116600,847,98770000,271051,113565
20240425,1339,116600,116700,116500,116500,1152,134270000,272180,113588
20240425,1340,116500,116600,116500,116600,934,108820000,273022,113680
20240425,1341,116500,116600,116500,116500,426,49650000,273221,113907
20240425,1342,116500,116800,116500,116800,2216,258470000,273659,115685
20240425,1343,116600,116800,116600,116800,529,61760000,273876,115997
20240425,1344,116700,116800,116700,116800,261,30470000,274055,116079
20240425,1345,116700,117500,116700,117500,2268,265310000,274537,117865
20240425,1346,117500,117700,117400,117700,1018,119670000,274860,118560
20240425,1347,117600,117700,117000,117100,1765,207360000,276591,118594
20240425,1348,117000,117100,117000,117100,233,27260000,276791,118627
20240425,1349,117000,117100,117000,117100,283,33120000,277040,118661
20240425,1350,117000,117100,117000,117000,219,25620000,277215,118705
20240425,1351,117000,117100,117000,117000,311,36390000,277512,118719
20240425,1352,117000,117100,116800,116800,521,60910000,278024,118728
20240425,1353,116800,116900,116800,116800,275,32130000,278268,118759
20240425,1354,116900,116900,116800,116800,568,66370000,278552,119043
20240425,1355,116800,116900,116700,116900,480,56060000,278917,119158
20240425,1356,116900,116900,116700,116700,558,65150000,279448,119185
20240425,1357,116700,116800,116700,116800,350,40850000,279734,119249
20240425,1358,116800,116800,116700,116700,817,95350000,280492,119308
20240425,1359,116700,116800,116700,116800,297,34660000,280763,119334
20240425,1400,116800,117000,116600,117000,1954,228230000,281169,120882
20240425,1401,117000,117000,116900,116900,615,71920000,281450,121216
20240425,1402,116900,117100,116900,117000,846,99010000,281826,121686
20240425,1403,117000,117000,116900,116900,292,34140000,282083,121721
20240425,1404,116900,117000,116900,116900,408,47700000,282483,121729
20240425,1405,116900,117000,116800,116800,542,63360000,283008,121746
20240425,1406,116800,116900,116800,116800,509,59480000,283172,122091
20240425,1407,116800,116900,116800,116800,510,59610000,283460,122313
20240425,1408,116800,116900,116800,116800,446,52090000,283902,122317
20240425,1409,116800,116900,116700,116900,428,50000000,284093,122554
20240425,1410,116800,116900,116700,116700,338,39450000,284389,122596
20240425,1411,116700,116900,116700,116700,334,38990000,284663,122656
20240425,1412,116800,116800,116700,116700,498,58120000,285093,122724
20240425,1413,116700,116800,116700,116700,247,28830000,285295,122769
20240425,1414,116700,116900,116700,116900,987,115250000,285695,123356
20240425,1415,116900,117000,116700,117000,1255,146730000,286145,124161
20240425,1416,117000,117100,116900,116900,302,35340000,286394,124214
20240425,1417,117000,117000,116800,116800,410,47930000,286700,124318
20240425,1418,116900,117000,116800,116800,332,38790000,286886,124464
20240425,1419,116800,117000,116800,116800,424,49540000,287138,124636
20240425,1420,117000,117000,116800,116800,427,49900000,287480,124721
20240425,1421,116800,117000,116800,116800,696,81310000,288090,124807
20240425,1422,116800,116900,116700,116700,532,62130000,288349,125080
20240425,1423,116800,116900,116700,116800,465,54330000,288589,125305
20240425,1424,116800,116900,116700,116800,342,39950000,288854,125382
20240425,1425,116800,116900,116800,116900,316,36910000,289140,125412
20240425,1426,116800,116900,116800,116900,419,48940000,289541,125430
20240425,1427,116800,116900,116700,116700,269,31420000,289796,125444
20240425,1428,116700,116800,116700,116700,589,68770000,290088,125741
20240425,1429,116700,116800,116600,116600,1435,167460000,291471,125793
20240425,1430,116600,116800,116600,116700,761,88810000,291707,126318
20240425,1431,116600,116700,116600,116600,418,48750000,291951,126492
20240425,1432,116600,116900,116600,116800,1149,134130000,292269,127323
20240425,1433,116700,116800,116700,116700,599,69940000,292556,127635
20240425,1434,116700,116800,116700,116700,295,34430000,292819,127667
20240425,1435,116700,116900,116600,116800,972,113490000,293329,128129
20240425,1436,116800,116900,116700,116700,768,89690000,294032,128194
20240425,1437,116800,116800,116700,116700,512,59750000,294503,128235
20240425,1438,116700,116800,116700,116700,433,50540000,294861,128310
20240425,1439,116700,116900,116700,116700,1083,126470000,295350,128904
20240425,1440,116800,116800,116600,116800,1527,178200000,296721,129060
20240425,1441,116800,116800,116600,116700,1535,179120000,297372,129944
20240425,1442,116700,116700,116600,116600,547,63790000,297872,129991
20240425,1443,116600,116900,116600,116700,2520,294240000,298805,131578
20240425,1444,116800,116800,116700,116700,242,28250000,299002,131623
20240425,1445,116700,116900,116700,116800,1525,178140000,299296,132854
20240425,1446,116800,116900,116700,116700,245,28610000,299526,132869
20240425,1447,116700,116800,116700,116700,625,72960000,299979,133041
20240425,1448,116800,116800,116700,116800,1067,124520000,301027,133060
20240425,1449,116700,117300,116600,117100,2447,286180000,301658,134876
20240425,1450,117100,117200,117000,117100,493,57730000,302127,134900
20240425,1451,117000,117100,117000,117100,693,81090000,302754,134966
20240425,1452,117000,117100,117000,117100,726,84990000,303033,135413
20240425,1453,117000,117100,116800,116900,387,45240000,303387,135446
20240425,1454,116800,116900,116800,116800,564,65880000,303919,135478
20240425,1455,116800,117000,116800,116900,1195,139650000,304292,136300
20240425,1456,116900,117000,116700,116700,808,94410000,304949,136451
20240425,1457,116700,116900,116700,116800,582,67970000,305383,136599
20240425,1458,116800,116800,116600,116600,1719,200630000,306856,136845
20240425,1459,116700,116700,116600,116700,1339,156140000,307985,137055
20240425,1500,116600,116700,116600,116600,1056,123170000,308719,137377
20240425,1501,116600,117100,116600,116700,2447,285890000,309323,139220
20240425,1502,116800,117100,116600,116800,3744,437060000,312276,140011
20240425,1503,116800,117000,116800,116800,1388,162300000,313399,140276
20240425,1504,116800,117100,116800,116900,1047,122460000,314041,140681
20240425,1505,116900,117100,116800,116800,651,76080000,314629,140744
20240425,1506,116800,117000,116800,117000,513,59970000,314964,140922
20240425,1507,117000,117200,116800,116900,990,115780000,315679,141197
20240425,1508,116900,117000,116700,116700,1615,188710000,316303,142188
20240425,1509,116700,117000,116700,116800,1413,165050000,317080,142824
20240425,1510,116800,116900,116800,116800,296,34580000,317335,142865
20240425,1511,116900,117100,116800,116900,794,92860000,317607,143387
20240425,1512,117000,117100,116900,116900,134,15680000,317663,143465
20240425,1513,116900,117100,116800,116800,588,68770000,317925,143791
20240425,1514,116900,117000,116800,117000,1482,173310000,318109,145089
20240425,1515,117000,117100,116900,117000,975,114100000,318325,145848
20240425,1516,117000,117100,116900,117100,1042,121930000,319010,146205
20240425,1517,117100,117100,116800,116900,1045,122130000,320021,146239
20240425,1518,116900,116900,116800,116800,532,62180000,320148,146644
20240425,1519,116900,117000,116800,117000,2547,297550000,321512,147827
20240425,1520,116900,117000,116800,116900,1026,119950000,321869,148496
20240425,1530,116800,116800,116800,116800,6083,710490000,321869,154579
20240426,901,120000,121400,120000,120600,31557,3803300000,5675,25882
20240426,902,121000,123000,120600,122000,27442,3348310000,13811,45188
20240426,903,122100,122100,121700,121800,12735,1553020000,19762,51972
20240426,904,121800,123000,121700,122200,20096,2459440000,23323,68507
20240426,905,122200,122400,121900,122000,5596,683680000,26157,71269
20240426,906,121900,122000,121500,121500,8251,1004670000,31394,74283
20240426,907,121600,122000,121500,121600,8356,1016410000,35190,78843
20240426,908,121500,122300,121500,122100,6354,774960000,36661,83726
20240426,909,122200,122900,122000,122800,14994,1836970000,39056,96325
20240426,910,122900,123000,122600,123000,16604,2040640000,44664,107321
20240426,911,123000,123700,122900,123600,20108,2480770000,48854,123239
20240426,912,123700,124300,123200,123200,19670,2434540000,57146,134617
20240426,913,123200,123800,123100,123600,6792,838070000,59015,139540
20240426,914,123600,123600,122700,122700,4567,562570000,62764,140358
20240426,915,122700,123500,122500,122800,8161,1004420000,66556,144727
20240426,916,122900,123500,122700,123500,3864,476150000,67556,147591
20240426,917,123400,124500,123400,124200,15716,1950760000,69489,161374
20240426,918,124200,124200,123600,123700,4362,540360000,72786,162439
20240426,919,123800,124300,123700,124200,4345,539010000,73876,165694
20240426,920,124200,124300,123800,124300,7008,869670000,76707,169871
20240426,921,124300,124800,124100,124800,15953,1986250000,77942,184589
20240426,922,124800,124900,124600,124800,7993,997200000,81384,189140
20240426,923,124600,124700,124400,124400,3946,491670000,83428,191042
20240426,924,124400,124400,123700,123900,4563,566000000,86571,192462
20240426,925,124000,124000,123700,123800,3499,433280000,88585,193947
20240426,926,123800,123800,123500,123800,3405,420880000,90578,195359
20240426,927,123800,124200,123700,123800,2226,276040000,91662,196501
20240426,928,123800,124000,123400,123500,1706,210900000,92683,197186
20240426,929,123500,123700,123200,123700,3567,440210000,95108,198328
20240426,930,123700,123800,123400,123400,1486,183740000,95872,199050
20240426,931,123500,124100,123400,123800,5370,665140000,97827,202465
20240426,932,123800,123900,123500,123700,1277,157980000,98508,203061
20240426,933,123700,124500,123600,124500,8369,1038700000,99088,210850
20240426,934,124500,124600,124100,124300,1397,173880000,99907,211428
20240426,935,124200,124300,123700,123700,1761,218230000,101315,211781
20240426,936,123700,123700,122700,123000,7193,885930000,107243,213046
20240426,937,123100,124400,123000,124300,4939,612030000,108342,216886
20240426,938,124300,124400,123700,123900,3180,394750000,110384,218024
20240426,939,123800,124500,123800,124400,4053,503860000,110791,221670
20240426,940,124400,125000,124300,124900,15468,1929920000,112744,235185
20240426,941,124900,125000,124500,124500,10920,1363600000,115237,243612
20240426,942,124500,125000,124500,125000,2774,346640000,115759,245864
20240426,943,125000,125000,124600,124800,4845,604680000,118258,248210
20240426,944,124900,125100,124800,125100,5030,628550000,120150,251348
20240426,945,125000,125200,124600,124700,6037,754530000,124463,253072
20240426,946,124700,125100,124700,125000,1910,238590000,125066,254379
20240426,947,125100,125100,124700,124800,3921,489520000,128179,255187
20240426,948,124700,125100,124700,125100,2855,356630000,129296,256925
20240426,949,125000,125600,125000,125500,10304,1291790000,130722,265803
20240426,950,125500,125600,124900,125200,7416,929890000,133514,270427
20240426,951,125200,125500,125000,125300,2231,279360000,134356,271816
20240426,952,125500,125500,125000,125100,3487,436730000,136662,272997
20240426,953,125200,125200,124700,124900,1786,223060000,138198,273247
20240426,954,124700,124900,124700,124900,1605,200190000,139286,273764
20240426,955,124900,124900,124700,124700,856,106790000,139772,274134
20240426,956,124800,124800,124700,124800,1063,132600000,140541,274428
20240426,957,124800,124800,124300,124300,3848,478940000,144275,274542
20240426,958,124300,124400,124000,124200,4172,518120000,146947,276042
20240426,959,124300,124400,124200,124200,1207,149970000,147652,276544
20240426,1000,124300,124400,124200,124400,1250,155290000,148380,277066
20240426,1001,124300,124800,124300,124500,1573,196070000,148890,278129
20240426,1002,124500,124500,124000,124100,1021,126750000,149812,278228
20240426,1003,124000,124100,123400,123500,5972,738620000,153184,280828
