날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240425,1102,20050,20050,20000,20050,60,1210000,235728,166977
20240425,1103,20050,20050,19990,20000,1896,37920000,237449,167152
20240425,1104,20000,20000,19970,19970,194,3870000,237620,167175
20240425,1105,19970,19980,19900,19910,682,13590000,238299,167178
20240425,1106,19920,20000,19910,19930,237,4730000,238337,167377
20240425,1107,19990,19990,19950,19990,31,620000,238342,167403
20240425,1108,19990,20000,19990,20000,269,5380000,238473,167541
20240425,1109,20000,20050,20000,20000,142,2840000,238480,167676
20240425,1110,20050,20050,20000,20050,130,2600000,238485,167801
20240425,1111,20000,20050,20000,20050,296,5940000,238555,168027
20240425,1112,20050,20050,20000,20000,846,16920000,239130,168298
20240425,1113,20000,20050,19980,19980,502,10040000,239509,168421
20240425,1114,19990,19990,19970,19980,257,5130000,239702,168485
20240425,1115,19970,19970,19940,19940,188,3750000,239879,168496
20240425,1116,19930,19940,19900,19940,647,12890000,240458,168564
20240425,1117,19940,19940,19900,19900,490,9760000,240921,168591
20240425,1118,19940,20000,19900,19910,384,7650000,241045,168851
20240425,1119,19980,19980,19980,19980,15,300000,241045,168866
20240425,1120,19980,20000,19980,20000,186,3720000,241168,168929
20240425,1121,20000,20000,19970,19970,202,4040000,241246,169053
20240425,1122,20000,20000,19960,20000,96,1920000,241317,169078
20240425,1123,20000,20000,19950,19950,90,1800000,241341,169144
20240425,1124,19990,19990,19980,19990,432,8630000,241772,169145
20240425,1125,19980,20000,19980,20000,279,5580000,241789,169407
20240425,1126,20000,20050,19990,20050,417,8340000,241857,169756
20240425,1127,20050,20050,20000,20000,231,4630000,241870,169974
20240425,1128,20000,20050,20000,20050,258,5170000,242034,170068
20240425,1129,20000,20050,20000,20000,1474,29480000,243385,170191
20240425,1130,20000,20000,19980,19980,1204,24080000,244475,170305
20240425,1131,20000,20000,20000,20000,84,1680000,244475,170389
20240425,1132,19990,20000,19960,19960,965,19280000,245436,170393
20240425,1133,19970,19990,19960,19960,418,8340000,245854,170393
20240425,1134,19980,20000,19980,20000,601,12020000,245854,170994
20240425,1135,20050,20050,20000,20000,182,3640000,246024,171006
20240425,1136,20000,20050,20000,20050,348,6980000,246026,171352
20240425,1137,20050,20050,20000,20050,944,18920000,246126,172196
20240425,1138,20050,20050,20050,20050,20,400000,246126,172216
20240425,1139,20050,20050,20050,20050,57,1150000,246126,172273
20240425,1140,20050,20050,20000,20050,161,3220000,246156,172404
20240425,1141,20050,20050,20050,20050,130,2610000,246156,172534
20240425,1142,20050,20050,20000,20050,588,11760000,246662,172616
20240425,1143,20050,20050,20000,20000,621,12430000,247153,172746
20240425,1144,20000,20000,20000,20000,11,220000,247153,172757
20240425,1145,20000,20000,19990,19990,117,2340000,247191,172836
20240425,1146,19990,19990,19970,19970,235,4690000,247394,172868
20240425,1147,19990,20000,19990,19990,37,740000,247400,172899
20240425,1148,20000,20000,19990,20000,210,4200000,247402,173107
20240425,1149,20000,20000,19990,20000,299,5980000,247519,173289
20240425,1150,20050,20050,20000,20000,172,3450000,247571,173409
20240425,1151,20050,20050,20050,20050,65,1300000,247571,173474
20240425,1152,20050,20050,20000,20000,53,1060000,247601,173497
20240425,1153,20050,20050,20050,20050,556,11150000,247601,174053
20240425,1154,20050,20050,20000,20050,202,4050000,247602,174254
20240425,1155,20050,20050,20000,20000,50,1000000,247609,174297
20240425,1156,20000,20050,20000,20050,1265,25360000,247709,175462
20240425,1157,20050,20100,20050,20100,329,6600000,247874,175626
20240425,1158,20100,20100,20100,20100,187,3760000,247874,175813
20240425,1159,20100,20100,20100,20100,217,4360000,247874,176030
20240425,1200,20050,20050,20000,20000,327,6550000,248119,176112
20240425,1201,20000,20050,20000,20000,488,9760000,248584,176135
20240425,1202,20000,20050,19990,20000,953,19060000,249151,176521
20240425,1203,19990,20000,19990,20000,349,6980000,249239,176782
20240425,1204,20000,20050,20000,20050,134,2690000,249249,176906
20240425,1205,20050,20050,20000,20000,146,2920000,249252,177049
20240425,1206,20050,20050,20000,20000,402,8040000,249633,177070
20240425,1207,20000,20050,20000,20000,150,3010000,249729,177124
20240425,1208,20000,20050,20000,20050,50,1000000,249739,177164
20240425,1209,20050,20050,20050,20050,290,5810000,249739,177454
20240425,1210,20000,20050,20000,20050,279,5580000,249991,177481
20240425,1211,20050,20100,20050,20100,862,17290000,250212,178122
20240425,1212,20100,20100,20050,20050,141,2830000,250312,178163
20240425,1213,20050,20100,20050,20050,469,9410000,250763,178181
20240425,1214,20100,20100,20050,20050,373,7480000,251054,178263
20240425,1215,20050,20050,20050,20050,776,15550000,251077,179016
20240425,1216,20050,20100,20050,20050,297,5960000,251356,179034
20240425,1217,20050,20050,20050,20050,83,1660000,251356,179117
20240425,1218,20050,20050,20000,20050,599,12000000,251617,179455
20240425,1219,20050,20050,20050,20050,660,13230000,251904,179828
20240425,1220,20050,20100,20050,20100,2920,58620000,251904,182748
20240425,1221,20100,20100,20100,20100,917,18430000,251904,183665
20240425,1222,20100,20100,20050,20100,317,6360000,251993,183893
20240425,1223,20100,20100,20050,20050,440,8850000,252016,184310
20240425,1224,20050,20100,20050,20100,526,10550000,252496,184356
20240425,1225,20100,20100,20050,20050,987,19790000,253304,184535
20240425,1226,20050,20050,20000,20000,1276,25520000,254550,184565
20240425,1227,20000,20050,19990,20050,609,12180000,254969,184755
20240425,1228,20050,20050,19990,20050,19,380000,254970,184773
20240425,1229,20050,20050,20000,20050,42,840000,254971,184814
20240425,1230,20050,20050,20000,20000,35,700000,254997,184823
20240425,1231,20000,20050,20000,20000,690,13800000,255170,185340
20240425,1232,20050,20050,20000,20000,64,1290000,255229,185345
20240425,1233,20050,20050,20000,20000,133,2660000,255357,185350
20240425,1234,20000,20000,20000,20000,277,5540000,255358,185626
20240425,1235,20000,20000,19990,19990,241,4810000,255593,185632
20240425,1236,19990,19990,19980,19980,943,18850000,256496,185672
20240425,1237,19980,19980,19970,19970,1800,35950000,258254,185714
20240425,1238,19970,19970,19950,19960,998,19920000,259231,185735
20240425,1239,19960,19960,19950,19960,230,4590000,259381,185815
20240425,1240,19960,19960,19950,19960,639,12750000,259482,186353
20240425,1241,19960,19960,19950,19950,222,4430000,259683,186374
20240425,1242,19950,19980,19950,19960,196,3910000,259804,186449
20240425,1243,19970,20000,19970,20000,215,4300000,259804,186664
20240425,1244,20000,20050,20000,20000,95,1900000,259824,186739
20240425,1245,20000,20050,20000,20000,197,3940000,260011,186749
20240425,1246,20050,20050,20050,20050,49,990000,260011,186798
20240425,1247,20000,20000,20000,20000,21,420000,260021,186809
20240425,1248,19990,19990,19970,19970,145,2890000,260156,186819
20240425,1249,19970,19970,19950,19960,624,12460000,260673,186926
20240425,1250,19970,19980,19960,19980,330,6590000,260864,187065
20240425,1251,19980,19990,19980,19990,74,1470000,260874,187129
20240425,1252,19990,20000,19990,20000,94,1880000,260874,187223
20240425,1253,20000,20050,20000,20050,596,11930000,260874,187819
20240425,1254,20050,20050,19990,19990,528,10560000,261388,187833
20240425,1255,20000,20050,19980,20050,1235,24690000,262110,188346
20240425,1256,20000,20050,19970,20050,707,14130000,262810,188353
20240425,1257,19970,19990,19970,19990,42,830000,262852,188353
20240425,1258,19990,20000,19970,20000,942,18830000,263762,188385
20240425,1259,20000,20000,20000,20000,261,5220000,263762,188646
20240425,1300,20000,20050,20000,20050,13,260000,263767,188654
20240425,1301,20050,20050,20050,20050,17,340000,263767,188671
20240425,1302,20000,20050,20000,20000,308,6160000,264070,188676
20240425,1303,20050,20050,20000,20000,223,4460000,264289,188680
20240425,1304,20000,20050,20000,20050,69,1380000,264342,188696
20240425,1305,20050,20050,20050,20050,118,2360000,264342,188814
20240425,1306,20000,20050,20000,20000,318,6370000,264613,188861
20240425,1307,20000,20050,20000,20000,537,10760000,264638,189373
20240425,1308,20050,20050,20000,20050,503,10070000,264933,189581
20240425,1309,20050,20050,20000,20000,17,340000,264940,189591
20240425,1310,20000,20000,20000,20000,510,10200000,265439,189602
20240425,1311,20000,20000,20000,20000,238,4760000,265576,189703
20240425,1312,20050,20050,20000,20000,86,1720000,265600,189765
20240425,1313,20000,20050,19980,20050,1616,32300000,266917,190064
20240425,1315,20050,20050,20050,20050,30,610000,266917,190094
20240425,1316,20000,20050,20000,20050,30,600000,266917,190124
20240425,1317,20050,20050,20000,20050,235,4710000,266922,190354
20240425,1318,20050,20050,20000,20000,35,700000,266952,190359
20240425,1319,20000,20050,20000,20050,233,4660000,267085,190459
20240425,1320,20000,20000,19980,20000,439,8770000,267463,190520
20240425,1321,20000,20000,19950,20000,1716,34280000,269067,190632
20240425,1322,20000,20050,20000,20000,69,1380000,269069,190699
20240425,1323,20050,20050,20000,20050,406,8120000,269372,190802
20240425,1324,20050,20050,20000,20000,59,1180000,269400,190833
20240425,1325,20000,20100,20000,20050,3590,72040000,269552,194271
20240425,1326,20050,20050,20050,20050,227,4550000,269778,194272
20240425,1327,20050,20100,20000,20000,355,7120000,270124,194281
20240425,1328,20000,20050,20000,20050,42,840000,270132,194315
20240425,1329,20000,20050,20000,20000,219,4380000,270341,194325
20240425,1330,20050,20050,20000,20000,1094,21880000,271434,194326
20240425,1331,20050,20050,19990,20000,431,8620000,271516,194675
20240425,1332,19990,20050,19980,19980,276,5520000,271714,194753
20240425,1334,19980,20000,19980,19990,209,4180000,271831,194845
20240425,1335,20000,20050,20000,20050,509,10200000,271831,195354
20240425,1336,20050,20050,20050,20050,1154,23140000,272532,195807
20240425,1337,20050,20100,20050,20050,629,12610000,273019,195949
20240425,1338,20050,20050,20050,20050,167,3350000,273186,195949
20240425,1339,20050,20050,20050,20050,90,1800000,273276,195949
20240425,1340,20050,20100,20050,20100,67,1350000,273278,196014
20240425,1341,20050,20100,20050,20100,140,2810000,273330,196102
20240425,1342,20100,20100,20100,20100,235,4720000,273330,196337
20240425,1343,20100,20150,20100,20150,4324,86920000,273330,200661
20240425,1344,20100,20150,20100,20100,116,2340000,273378,200729
20240425,1345,20100,20100,20100,20100,202,4060000,273580,200729
20240425,1346,20100,20150,20100,20100,559,11260000,273609,201259
20240425,1347,20100,20150,20100,20100,141,2840000,273714,201295
20240425,1348,20100,20150,20100,20100,665,13370000,274224,201450
20240425,1349,20100,20200,20100,20200,9769,196860000,274281,211162
20240425,1350,20200,20250,20200,20250,3926,79310000,274301,215068
20240425,1351,20250,20250,20200,20250,912,18460000,274369,215912
20240425,1352,20250,20250,20200,20250,567,11470000,274646,216202
20240425,1353,20200,20250,20150,20200,2127,42960000,276226,216749
20240425,1354,20200,20200,20150,20200,1271,25670000,276382,217864
20240425,1355,20200,20200,20100,20150,1252,25240000,277054,218444
20240425,1356,20150,20150,20100,20150,1612,32440000,278267,218843
20240425,1357,20200,20200,20100,20100,386,7780000,278499,218997
20240425,1358,20100,20200,20100,20200,33,660000,278509,219020
20240425,1359,20200,20200,20100,20100,3707,74520000,281745,219491
20240425,1400,20100,20100,20050,20050,704,14120000,282385,219555
20240425,1401,20050,20100,20000,20100,1242,24890000,283582,219600
20240425,1402,20100,20100,20050,20050,71,1420000,283648,219605
20240425,1403,20100,20100,20050,20100,108,2170000,283714,219647
20240425,1404,20100,20100,20100,20100,265,5330000,283714,219912
20240425,1405,20100,20150,20100,20100,487,9790000,283715,220398
20240425,1406,20150,20150,20100,20100,123,2480000,283813,220423
20240425,1407,20150,20150,20150,20150,24,480000,283813,220447
20240425,1408,20150,20150,20100,20150,177,3560000,283976,220461
20240425,1409,20150,20150,20100,20150,794,15970000,284541,220690
20240425,1410,20150,20150,20100,20150,276,5550000,284741,220766
20240425,1411,20150,20150,20100,20150,1695,34150000,284791,222411
20240425,1412,20200,20200,20150,20200,181,3660000,284792,222591
20240425,1413,20200,20200,20150,20200,275,5550000,284843,222815
20240425,1414,20200,20200,20150,20150,554,11170000,285258,222954
20240425,1415,20200,20200,20150,20150,584,11770000,285826,222970
20240425,1416,20150,20150,20100,20150,736,14830000,285835,223697
20240425,1417,20150,20150,20100,20150,185,3730000,285858,223859
20240425,1418,20150,20150,20100,20100,306,6160000,285959,224064
20240425,1419,20100,20150,20100,20100,308,6190000,286204,224127
20240425,1420,20150,20150,20100,20100,81,1630000,286218,224194
20240425,1421,20150,20150,20150,20150,326,6570000,286218,224520
20240425,1422,20100,20150,20100,20150,151,3040000,286244,224645
20240425,1423,20100,20150,20100,20100,117,2360000,286360,224646
20240425,1424,20100,20150,20100,20100,45,900000,286396,224655
20240425,1425,20100,20150,20100,20100,672,13530000,286678,225045
20240425,1426,20150,20150,20100,20100,318,6390000,286993,225048
20240425,1427,20100,20150,20100,20150,754,15150000,287742,225053
20240425,1428,20100,20150,20100,20100,168,3380000,287889,225074
20240425,1429,20100,20150,20100,20100,168,3380000,288053,225078
20240425,1430,20100,20150,20100,20150,844,16970000,288853,225122
20240425,1431,20100,20150,20100,20100,84,1690000,288915,225144
20240425,1432,20150,20150,20100,20100,442,8880000,289351,225150
20240425,1433,20150,20150,20100,20150,8,160000,289352,225157
20240425,1434,20150,20150,20100,20150,263,5290000,289554,225218
20240425,1435,20100,20100,20100,20100,7,140000,289561,225218
20240425,1436,20150,20150,20100,20100,1421,28570000,290942,225258
20240425,1437,20100,20150,20100,20100,268,5380000,291084,225384
20240425,1438,20050,20100,20050,20100,39,790000,291087,225420
20240425,1439,20100,20100,20050,20050,37,740000,291089,225455
20240425,1440,20050,20100,20050,20100,352,7060000,291285,225611
20240425,1441,20100,20100,20050,20050,61,1230000,291286,225671
20240425,1442,20050,20100,20050,20050,71,1430000,291307,225721
20240425,1443,20050,20100,20050,20100,1112,22300000,292233,225907
20240425,1444,20050,20100,20050,20100,253,5080000,292384,226009
20240425,1445,20050,20100,20050,20100,624,12520000,292836,226181
20240425,1446,20050,20100,20050,20050,471,9450000,293247,226241
20240425,1447,20050,20050,20050,20050,600,12030000,293847,226241
20240425,1448,20050,20100,20000,20100,2639,52900000,295804,226923
20240425,1449,20050,20100,20000,20050,410,8220000,296093,227044
20240425,1450,20050,20200,20000,20150,7151,143790000,296212,234076
20240425,1451,20150,20200,20150,20200,743,14970000,296648,234383
20240425,1452,20200,20300,20150,20250,8136,164520000,297041,242126
20240425,1453,20250,20300,20200,20250,4210,85270000,299144,244233
20240425,1454,20250,20300,20250,20250,1680,34020000,300719,244338
20240425,1455,20250,20350,20250,20350,4492,91190000,300861,248688
20240425,1456,20350,20350,20250,20250,2095,42540000,302753,248891
20240425,1457,20300,20300,20250,20250,776,15720000,303386,249034
20240425,1458,20250,20300,20250,20250,3501,70900000,306495,249426
20240425,1459,20250,20250,20200,20250,211,4280000,306506,249626
20240425,1500,20250,20500,20200,20500,32583,664180000,306836,281879
20240425,1501,20450,20500,20400,20450,6068,124140000,310428,284355
20240425,1502,20500,20500,20450,20500,5071,103780000,313315,286539
20240425,1503,20450,20550,20450,20500,20564,421440000,320039,300379
20240425,1504,20450,20450,20350,20350,3880,79140000,322301,301997
20240425,1505,20350,20350,20250,20250,3292,66850000,324875,302715
20240425,1506,20250,20300,20200,20250,4521,91410000,326399,305712
20240425,1507,20250,20300,20250,20250,1123,22750000,327253,305981
20240425,1508,20250,20350,20250,20300,2507,50900000,327711,308030
20240425,1509,20300,20500,20300,20450,13373,273070000,329125,319989
20240425,1510,20500,20500,20450,20450,9156,187380000,335460,322810
20240425,1511,20450,20450,20400,20400,3772,77080000,337480,324562
20240425,1512,20400,20450,20400,20400,2470,50420000,339326,325186
20240425,1513,20400,20450,20350,20400,3351,68360000,342224,325639
20240425,1514,20400,20450,20350,20400,2510,51190000,344455,325918
20240425,1515,20400,20450,20350,20400,2985,60940000,345021,328337
20240425,1516,20400,20450,20350,20450,2240,45700000,345409,330189
20240425,1517,20400,20450,20400,20450,1591,32510000,345975,331214
20240425,1518,20450,20450,20400,20400,2696,55090000,346773,333112
20240425,1519,20400,20450,20400,20400,6096,124400000,352137,333844
20240425,1520,20400,20450,20350,20400,3775,76960000,355061,334695
20240425,1530,20400,20400,20400,20400,11482,234240000,355061,346177
20240426,901,20600,20700,20500,20600,25555,526030000,4126,21429
20240426,902,20650,20700,20350,20400,17625,361330000,19550,23630
20240426,903,20450,20450,20250,20300,7045,143200000,24427,25798
20240426,904,20400,20450,20300,20400,4002,81480000,26523,27704
20240426,905,20400,20500,20400,20450,3557,72680000,27830,29954
20240426,906,20450,20650,20400,20650,11642,239270000,29366,40060
20240426,907,20650,20800,20600,20650,18173,376190000,37894,49705
20240426,908,20650,20700,20500,20550,9454,194750000,46660,50393
20240426,909,20500,20600,20400,20400,7949,162910000,54022,50980
20240426,910,20400,20500,20350,20350,6766,137960000,60084,51684
20240426,911,20350,20400,20350,20400,1447,29500000,60865,52350
20240426,912,20400,20550,20400,20550,9572,196180000,64759,58028
20240426,913,20550,20550,20400,20450,1852,37910000,66452,58187
20240426,914,20400,20400,20300,20400,3705,75480000,69752,58592
20240426,915,20350,20350,20300,20300,5648,114740000,74954,59038
20240426,916,20300,20300,20150,20150,5023,101490000,79673,59342
20240426,917,20150,20300,20150,20150,4321,87190000,82482,60854
20240426,918,20250,20350,20200,20300,2261,45850000,83216,62381
20240426,919,20300,20350,20300,20300,603,12250000,83768,62432
20240426,920,20300,20350,20250,20250,3589,72870000,86285,63504
20240426,921,20300,20350,20300,20350,504,10260000,86382,63911
20240426,922,20350,20450,20350,20450,2784,56780000,87073,66004
20240426,923,20450,20450,20400,20450,2407,49150000,88142,67342
20240426,924,20450,20500,20450,20450,1584,32420000,88572,68496
20240426,925,20450,20500,20450,20450,2639,54000000,90393,69314
20240426,926,20450,20600,20400,20600,7915,162190000,92179,75443
20240426,927,20550,20550,20500,20550,2316,47560000,93204,76734
20240426,928,20550,20600,20450,20450,4507,92460000,96840,77605
20240426,929,20450,20450,20350,20400,2136,43580000,98876,77705
20240426,930,20350,20400,20350,20400,834,17010000,99210,78205
20240426,931,20400,20400,20350,20350,454,9250000,99404,78465
20240426,932,20350,20350,20250,20300,9015,183130000,108186,78698
20240426,933,20350,20350,20300,20300,608,12340000,108739,78753
20240426,934,20300,20350,20300,20300,950,19330000,108753,79689
20240426,935,20300,20450,20300,20450,3831,78070000,110358,81915
20240426,936,20450,20500,20450,20500,1735,35510000,110359,83649
20240426,937,20450,20450,20450,20450,669,13680000,111028,83649
20240426,938,20450,20500,20450,20500,1244,25450000,112259,83662
20240426,939,20500,20600,20500,20550,6771,138940000,112262,90430
20240426,940,20550,20600,20450,20450,2623,53860000,114527,90788
20240426,941,20450,20450,20400,20400,1482,30270000,116009,90788
20240426,942,20500,20500,20400,20450,3017,61590000,118091,91723
20240426,943,20450,20500,20350,20350,2290,46750000,120036,92068
20240426,944,20350,20400,20350,20400,3441,70040000,123259,92286
20240426,945,20350,20400,20350,20400,691,14090000,123364,92872
20240426,946,20400,20450,20350,20450,3478,70950000,124353,95361
20240426,947,20450,20450,20400,20450,1091,22260000,125365,95440
20240426,948,20400,20550,20400,20450,2909,59520000,125581,98133
20240426,949,20450,20550,20450,20550,3187,65240000,127441,99460
20240426,950,20550,20550,20400,20400,5786,118260000,132947,99740
20240426,951,20450,20450,20350,20400,2625,53540000,135149,100163
20240426,952,20400,20450,20350,20400,1664,33940000,135878,101098
20240426,953,20400,20450,20300,20300,3441,70050000,138858,101559
20240426,954,20350,20350,20250,20300,6552,133040000,144642,102327
20240426,955,20300,20300,20250,20300,1331,27000000,145357,102943
20240426,956,20300,20300,20250,20300,5014,101640000,149675,103639
20240426,957,20300,20350,20300,20300,1874,38040000,151288,103900
20240426,958,20300,20300,20250,20250,1983,40170000,153055,104116
20240426,959,20250,20300,20250,20250,1617,32740000,154667,104121
20240426,1000,20250,20250,20250,20250,1696,34350000,156363,104121
20240426,1001,20250,20300,20250,20250,797,16140000,157052,104229
20240426,1002,20250,20300,20250,20300,1213,24590000,157839,104655
20240426,1003,20300,20350,20300,20300,960,19490000,158009,105445
20240426,1004,20350,20350,20300,20350,780,15860000,158235,105999
20240426,1005,20300,20350,20300,20300,1385,28150000,158819,106800
20240426,1006,20350,20350,20300,20300,476,9680000,158956,107139
20240426,1007,20300,20450,20300,20400,3890,79290000,159360,110625
20240426,1008,20400,20450,20400,20450,801,16360000,159681,111105
