날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240425,937,60300,60400,60300,60300,806,48670000,19516,28883
20240425,938,60400,60400,60300,60300,931,56230000,19557,29773
20240425,939,60400,60400,60300,60300,223,13460000,19654,29899
20240425,940,60300,60400,60300,60400,618,37310000,19807,30364
20240425,941,60400,60400,60300,60400,2091,126290000,19934,32328
20240425,942,60400,60500,60400,60400,652,39400000,20051,32863
20240425,943,60500,60600,60400,60600,3060,185180000,20517,35457
20240425,944,60600,60600,60500,60600,480,29070000,20642,35812
20240425,945,60500,60700,60500,60600,2261,137020000,20700,38015
20240425,946,60600,60700,60600,60700,649,39370000,20918,38446
20240425,947,60700,60700,60600,60600,295,17900000,20989,38670
20240425,948,60600,60700,60500,60700,1334,80850000,22054,38939
20240425,949,60700,60900,60700,60800,5789,351810000,23235,43547
20240425,950,60800,60900,60700,60900,945,57460000,23882,43845
20240425,951,60800,60800,60700,60700,1402,85170000,24678,44451
20240425,952,60800,60800,60600,60700,1066,64720000,25556,44639
20240425,953,60700,60800,60600,60600,1725,104690000,26441,45479
20240425,954,60700,60700,60600,60600,722,43760000,27019,45623
20240425,955,60600,60700,60500,60600,1112,67390000,27742,46012
20240425,956,60600,60600,60500,60500,342,20710000,27914,46182
20240425,957,60500,60600,60500,60500,2195,132800000,29268,47023
20240425,958,60500,60500,60400,60400,1472,88930000,30109,47654
20240425,959,60400,60600,60400,60600,2194,132710000,30513,49444
20240425,1000,60500,60600,60500,60500,391,23650000,30853,49495
20240425,1001,60500,60600,60500,60600,595,36010000,31386,49557
20240425,1002,60600,60600,60500,60600,1247,75550000,31541,50649
20240425,1003,60600,60800,60600,60700,944,57280000,31588,51546
20240425,1004,60700,61000,60600,60900,5151,313530000,31784,56501
20240425,1005,60900,61000,60700,60900,2283,139020000,32583,57985
20240425,1006,61000,61000,60800,60800,2210,134610000,33926,58852
20240425,1007,61000,61000,60800,60800,981,59680000,34564,59195
20240425,1008,60800,60900,60700,60700,1391,84540000,35426,59724
20240425,1009,60800,60800,60700,60800,177,10760000,35486,59841
20240425,1010,60800,60800,60700,60700,344,20900000,35631,60040
20240425,1011,60800,60800,60600,60700,1702,103310000,36897,60476
20240425,1012,60800,60800,60600,60600,822,49900000,37450,60745
20240425,1013,60700,60700,60500,60500,729,44180000,38125,60799
20240425,1014,60500,60600,60400,60400,1143,69160000,39058,61009
20240425,1015,60500,60500,60400,60500,613,37080000,39113,61567
20240425,1016,60500,60600,60500,60500,292,17680000,39215,61757
20240425,1017,60500,60500,60400,60400,151,9140000,39335,61788
20240425,1018,60400,60500,60400,60500,250,15120000,39383,61990
20240425,1019,60400,60700,60400,60600,3691,223510000,39677,65387
20240425,1020,60500,60600,60500,60600,474,28720000,39708,65830
20240425,1021,60500,60600,60500,60500,209,12650000,39834,65913
20240425,1022,60500,60600,60300,60300,1093,66050000,40791,66049
20240425,1023,60300,60500,60300,60400,1386,83650000,41588,66638
20240425,1024,60300,60400,60300,60300,572,34520000,41890,66908
20240425,1025,60400,60400,60300,60400,1090,65760000,42705,67183
20240425,1026,60400,60400,60300,60400,381,22990000,42838,67431
20240425,1027,60300,60400,60300,60300,158,9530000,42972,67455
20240425,1028,60300,60400,60200,60400,1145,69040000,43980,67592
20240425,1029,60400,60400,60300,60300,439,26500000,44059,67952
20240425,1030,60400,60400,60200,60400,188,11340000,44198,68001
20240425,1031,60400,60400,60200,60200,303,18280000,44379,68123
20240425,1032,60300,60300,60100,60200,823,49580000,44834,68491
20240425,1033,60200,60300,60100,60300,1177,70840000,45249,69253
20240425,1034,60300,60400,60200,60400,320,19300000,45286,69536
20240425,1035,60400,60400,60300,60300,336,20290000,45382,69776
20240425,1036,60200,60300,60200,60300,408,24580000,45604,69962
20240425,1037,60300,60300,60200,60300,380,22910000,45646,70300
20240425,1038,60300,60300,60200,60200,430,25900000,45964,70412
20240425,1039,60300,60400,60000,60300,2228,134060000,47477,71127
20240425,1040,60300,60400,60200,60300,232,13990000,47513,71323
20240425,1041,60300,60400,60300,60300,451,27210000,47522,71765
20240425,1042,60300,60400,60200,60400,368,22200000,47615,72040
20240425,1043,60300,60400,60300,60300,212,12790000,47652,72215
20240425,1044,60400,60400,60300,60400,82,4960000,47673,72276
20240425,1045,60400,60400,60300,60400,430,25950000,47846,72533
20240425,1046,60300,60400,60300,60400,225,13580000,47899,72705
20240425,1047,60400,60400,60300,60300,417,25180000,48047,72974
20240425,1048,60300,60300,60200,60300,221,13320000,48082,73160
20240425,1049,60200,60300,60200,60300,889,53550000,48639,73492
20240425,1050,60300,60400,60200,60400,710,42810000,48696,74145
20240425,1051,60300,60400,60300,60300,586,35350000,49109,74318
20240425,1052,60300,60300,60200,60300,925,55770000,49181,75171
20240425,1053,60200,60400,60200,60300,288,17360000,49281,75359
20240425,1054,60200,60300,60200,60300,338,20380000,49290,75688
20240425,1055,60300,60300,60200,60300,244,14700000,49441,75781
20240425,1056,60200,60400,60200,60400,287,17320000,49468,76041
20240425,1057,60300,60400,60300,60400,81,4890000,49521,76069
20240425,1058,60400,60400,60300,60400,207,12500000,49541,76256
20240425,1059,60400,60400,60200,60400,692,41770000,49727,76762
20240425,1100,60400,60400,60300,60400,161,9720000,49782,76868
20240425,1101,60400,60400,60300,60400,124,7490000,49810,76964
20240425,1102,60400,60400,60300,60300,468,28250000,49979,77263
20240425,1103,60300,60400,60200,60200,631,38010000,50466,77407
20240425,1104,60300,60300,60200,60300,246,14820000,50578,77541
20240425,1105,60300,60300,60200,60200,87,5250000,50608,77598
20240425,1106,60200,60400,60200,60400,1287,77610000,50711,78782
20240425,1107,60400,60400,60300,60400,169,10200000,50775,78887
20240425,1108,60300,60400,60200,60300,491,29610000,51185,78968
20240425,1109,60300,60300,60200,60300,325,19600000,51212,79266
20240425,1110,60300,60300,60200,60200,861,51890000,51439,79900
20240425,1111,60300,60300,60200,60300,100,6030000,51474,79965
20240425,1112,60300,60300,60200,60300,387,23330000,51605,80221
20240425,1113,60200,60300,60200,60300,188,11330000,51665,80349
20240425,1114,60300,60400,60300,60300,236,14230000,51756,80494
20240425,1115,60300,60300,60200,60300,421,25370000,51980,80691
20240425,1116,60300,60300,60200,60300,291,17540000,52050,80912
20240425,1117,60300,60400,60200,60400,603,36350000,52142,81423
20240425,1118,60400,60400,60200,60300,364,21960000,52393,81536
20240425,1119,60300,60400,60200,60300,407,24550000,52512,81824
20240425,1120,60300,60300,60200,60200,159,9580000,52564,81931
20240425,1121,60300,60300,60200,60300,541,32580000,53011,82025
20240425,1122,60200,60200,60100,60200,224,13480000,53076,82184
20240425,1123,60200,60200,60000,60200,1583,95130000,54350,82493
20240425,1124,60200,60200,60100,60200,273,16420000,54444,82672
20240425,1125,60200,60200,60100,60200,159,9570000,54479,82796
20240425,1126,60200,60300,60100,60100,1028,61850000,54887,83416
20240425,1127,60200,60300,60200,60300,257,15490000,54897,83663
20240425,1128,60200,60300,60100,60200,246,14810000,54954,83852
20240425,1129,60200,60200,60100,60100,1122,67440000,55296,84632
20240425,1130,60200,60300,60100,60300,838,50450000,55329,85437
20240425,1131,60300,60300,60200,60300,131,7890000,55401,85496
20240425,1132,60300,60300,60200,60300,764,46020000,55502,86159
20240425,1133,60200,60300,60200,60300,1423,85740000,55701,87383
20240425,1134,60300,60400,60200,60400,551,33230000,55706,87929
20240425,1135,60400,60500,60200,60500,2731,164850000,55895,90471
20240425,1136,60500,60500,60400,60400,350,21170000,55922,90794
20240425,1137,60400,60600,60400,60600,1111,67210000,55995,91832
20240425,1138,60600,60600,60500,60600,712,43150000,56024,92515
20240425,1139,60500,60600,60500,60500,344,20840000,56067,92816
20240425,1140,60600,60600,60500,60600,560,33920000,56176,93267
20240425,1141,60600,60700,60500,60700,801,48540000,56309,93935
20240425,1142,60700,60700,60600,60700,224,13580000,56462,94006
20240425,1143,60700,60700,60500,60700,835,50670000,56539,94764
20240425,1144,60600,60700,60500,60600,438,26530000,56716,95025
20240425,1145,60600,60600,60500,60600,257,15560000,56906,95092
20240425,1146,60500,60600,60400,60600,129,7810000,56956,95171
20240425,1147,60600,60600,60500,60600,177,10720000,56965,95339
20240425,1148,60600,60600,60500,60600,225,13630000,57030,95499
20240425,1149,60600,60600,60400,60500,510,30860000,57425,95614
20240425,1150,60500,60500,60400,60400,336,20330000,57469,95906
20240425,1151,60500,60500,60400,60500,216,13050000,57594,95997
20240425,1152,60500,60500,60400,60500,284,17160000,57808,96067
20240425,1153,60500,60500,60300,60300,426,25770000,57903,96398
20240425,1154,60500,60500,60400,60500,623,37650000,57909,97015
20240425,1155,60500,60600,60500,60600,195,11800000,57938,97181
20240425,1156,60500,60600,60500,60600,480,29090000,57968,97631
20240425,1157,60500,60600,60400,60400,351,21250000,58108,97842
20240425,1158,60400,60500,60400,60500,78,4720000,58108,97920
20240425,1159,60500,60500,60400,60500,123,7440000,58159,97992
20240425,1200,60500,60500,60300,60300,1072,64780000,58814,98409
20240425,1201,60400,60400,60300,60400,342,20650000,58907,98658
20240425,1202,60400,60400,60300,60400,355,21420000,59133,98787
20240425,1203,60400,60400,60300,60400,357,21560000,59217,99060
20240425,1204,60400,60400,60300,60400,453,27350000,59258,99472
20240425,1205,60400,60400,60400,60400,212,12810000,59258,99684
20240425,1206,60400,60400,60300,60400,272,16420000,59290,99924
20240425,1207,60400,60400,60300,60400,198,11960000,59316,100096
20240425,1208,60400,60400,60300,60300,1095,66030000,60354,100153
20240425,1209,60300,60300,60200,60300,288,17360000,60377,100418
20240425,1210,60300,60400,60200,60400,298,17980000,60431,100662
20240425,1211,60400,60400,60200,60200,317,19120000,60657,100753
20240425,1212,60300,60300,60200,60200,710,42780000,61030,101090
20240425,1213,60300,60400,60200,60300,315,19000000,61094,101341
20240425,1214,60300,60300,60300,60300,192,11570000,61094,101533
20240425,1215,60300,60300,60200,60300,101,6090000,61121,101607
20240425,1216,60300,60300,60200,60300,202,12180000,61130,101800
20240425,1217,60300,60300,60200,60300,394,23750000,61172,102152
20240425,1218,60300,60300,60200,60300,378,22800000,61181,102521
20240425,1219,60300,60300,60200,60300,130,7830000,61199,102633
20240425,1220,60300,60300,60200,60200,317,19110000,61298,102851
20240425,1221,60300,60300,60200,60300,366,22070000,61300,103215
20240425,1222,60200,60300,60200,60300,174,10490000,61327,103362
20240425,1223,60300,60300,60200,60300,242,14590000,61370,103561
20240425,1224,60300,60300,60200,60300,238,14350000,61387,103782
20240425,1225,60300,60300,60200,60300,29,1740000,61396,103802
20240425,1226,60300,60400,60200,60400,359,21650000,61443,104114
20240425,1227,60400,60400,60200,60400,333,20100000,61610,104280
20240425,1228,60400,60400,60300,60300,425,25660000,61642,104673
20240425,1229,60400,60400,60300,60400,99,5980000,61658,104756
20240425,1230,60400,60400,60200,60300,311,18760000,61854,104871
20240425,1231,60300,60400,60300,60300,258,15570000,61871,105112
20240425,1232,60300,60400,60300,60400,123,7430000,61900,105206
20240425,1233,60400,60400,60300,60400,417,25180000,61943,105580
20240425,1234,60400,60400,60300,60400,126,7610000,61957,105692
20240425,1235,60400,60400,60300,60300,239,14430000,62034,105854
20240425,1236,60300,60400,60300,60400,248,14970000,62132,106004
20240425,1237,60400,60400,60200,60300,402,24250000,62313,106225
20240425,1238,60300,60300,60200,60300,166,10010000,62318,106386
20240425,1239,60300,60400,60200,60300,636,38360000,62404,106936
20240425,1240,60300,60300,60200,60300,173,10430000,62511,107002
20240425,1241,60400,60400,60300,60400,189,11410000,62563,107139
20240425,1242,60400,60400,60300,60300,211,12740000,62606,107307
20240425,1243,60400,60400,60200,60300,589,35510000,63061,107441
20240425,1244,60300,60400,60200,60300,644,38840000,63447,107699
20240425,1245,60300,60300,60300,60300,242,14590000,63447,107941
20240425,1246,60300,60400,60300,60300,329,19840000,63521,108196
20240425,1247,60300,60400,60300,60400,421,25420000,63612,108526
20240425,1248,60400,60400,60300,60400,288,17390000,63658,108768
20240425,1249,60400,60400,60300,60400,86,5200000,63667,108845
20240425,1250,60400,60400,60300,60400,322,19440000,63716,109118
20240425,1251,60400,60400,60300,60400,124,7490000,63725,109233
20240425,1252,60400,60400,60300,60400,203,12260000,63742,109419
20240425,1253,60300,60400,60300,60300,158,9530000,63804,109515
20240425,1254,60400,60400,60300,60400,267,16130000,63813,109773
20240425,1255,60400,60400,60300,60300,223,13460000,63931,109878
20240425,1256,60400,60400,60300,60400,193,11650000,63942,110060
20240425,1257,60400,60500,60300,60500,1298,78400000,64010,111290
20240425,1258,60500,60500,60400,60500,165,9980000,64026,111439
20240425,1259,60500,60500,60400,60400,408,24670000,64253,111620
20240425,1300,60500,60500,60400,60500,361,21830000,64312,111922
20240425,1301,60400,60500,60400,60500,156,9430000,64346,112044
20240425,1302,60500,60500,60400,60400,185,11200000,64364,112211
20240425,1303,60400,60500,60400,60500,167,10100000,64397,112345
20240425,1304,60400,60500,60400,60500,375,22680000,64446,112671
20240425,1305,60500,60500,60400,60500,886,53590000,64607,113396
20240425,1306,60400,60500,60400,60500,91,5500000,64659,113435
20240425,1307,60500,60500,60400,60500,309,18690000,64686,113717
20240425,1308,60500,60500,60400,60500,425,25710000,64713,114115
20240425,1309,60500,60600,60500,60600,3283,198640000,64718,117393
20240425,1310,60600,60700,60600,60700,2531,153400000,64802,119840
20240425,1311,60700,60900,60600,60900,7087,430540000,65105,126624
20240425,1312,60800,60900,60700,60700,419,25460000,65383,126765
20240425,1313,60800,60900,60700,60900,1351,82140000,65577,127922
20240425,1314,60800,60900,60800,60900,866,52720000,65775,128590
20240425,1315,60800,60900,60800,60800,555,33780000,66006,128914
20240425,1316,60900,60900,60800,60800,3423,208350000,66656,131687
20240425,1317,60900,60900,60700,60700,1024,62270000,67310,132057
20240425,1318,60800,60800,60700,60700,263,15990000,67383,132247
20240425,1319,60800,60900,60700,60900,855,52000000,67437,133048
20240425,1320,60800,60900,60800,60900,364,22150000,67644,133205
20240425,1321,60800,60900,60700,60800,2784,169220000,69567,134066
20240425,1322,60800,60900,60800,60900,1408,85640000,70548,134493
20240425,1323,60800,60900,60800,60800,762,46340000,71107,134696
20240425,1324,60800,60900,60700,60900,747,45410000,71224,135326
20240425,1325,60900,60900,60800,60900,1286,78220000,72246,135590
20240425,1326,60900,60900,60800,60800,1454,88430000,73382,135908
20240425,1327,60900,60900,60800,60900,527,32070000,73604,136213
20240425,1328,60800,60900,60800,60800,527,32080000,73816,136528
20240425,1329,60900,60900,60700,60800,555,33740000,74140,136759
20240425,1330,60800,60800,60600,60800,1067,64780000,74788,137178
20240425,1331,60800,60800,60700,60800,444,26980000,74882,137528
20240425,1332,60700,60800,60700,60800,232,14100000,74954,137688
20240425,1333,60800,60800,60600,60600,833,50590000,75509,137966
20240425,1334,60700,60700,60600,60700,536,32520000,75680,138331
20240425,1335,60600,60700,60600,60700,256,15520000,75850,138417
20240425,1336,60700,60800,60600,60700,403,24460000,75932,138738
20240425,1337,60600,60700,60600,60600,196,11890000,76014,138852
20240425,1338,60700,60700,60600,60700,390,23670000,76050,139206
20240425,1339,60700,60700,60600,60700,409,24820000,76134,139531
20240425,1340,60600,60700,60600,60600,264,16000000,76323,139606
20240425,1341,60600,60700,60500,60600,1558,94310000,77391,140096
20240425,1342,60600,60600,60500,60600,148,8970000,77399,140236
20240425,1343,60600,60600,60400,60500,1238,74910000,78284,140589
20240425,1344,60400,60600,60400,60500,427,25840000,78349,140951
20240425,1345,60500,60600,60400,60400,754,45610000,78544,141510
20240425,1346,60500,60500,60400,60500,254,15370000,78575,141733
20240425,1347,60500,60600,60500,60600,636,38490000,78633,142311
20240425,1348,60500,60600,60500,60600,430,26050000,78728,142646
20240425,1349,60600,60600,60500,60600,216,13080000,78767,142823
20240425,1350,60500,60600,60400,60500,544,32920000,79155,142979
20240425,1351,60500,60600,60400,60600,355,21490000,79181,143308
20240425,1352,60600,60600,60500,60500,818,49500000,79739,143568
20240425,1353,60500,60500,60400,60400,368,22270000,79750,143925
20240425,1354,60400,60500,60400,60400,2001,120870000,81104,144572
20240425,1355,60400,60500,60300,60400,1662,100250000,82597,144741
20240425,1356,60400,60400,60200,60300,150,9060000,82609,144879
20240425,1357,60300,60400,60200,60200,877,52890000,83349,145016
20240425,1358,60200,60400,60200,60400,333,20090000,83590,145108
20240425,1359,60400,60400,60300,60400,226,13640000,83626,145298
20240425,1400,60400,60400,60300,60300,246,14860000,83682,145488
20240425,1401,60400,60600,60300,60400,1946,117650000,83748,147368
20240425,1402,60500,60600,60400,60600,354,21430000,83916,147554
20240425,1403,60600,60600,60400,60500,244,14770000,84005,147709
20240425,1404,60500,60600,60400,60500,300,18150000,84148,147866
20240425,1405,60500,60600,60400,60400,867,52420000,84742,148139
20240425,1406,60500,60500,60300,60400,1270,76650000,85873,148278
20240425,1407,60200,60400,60200,60400,632,38110000,85910,148873
20240425,1408,60300,60400,60300,60400,583,35200000,86118,149248
20240425,1409,60300,60400,60300,60400,177,10690000,86136,149407
20240425,1410,60400,60400,60300,60400,257,15510000,86258,149542
20240425,1411,60400,60400,60300,60400,578,34900000,86298,150080
20240425,1412,60400,60500,60300,60500,176,10630000,86325,150229
20240425,1413,60500,60500,60300,60400,320,19360000,86377,150497
20240425,1414,60400,60500,60300,60500,147,8870000,86431,150590
20240425,1415,60500,60500,60400,60400,304,18390000,86465,150860
20240425,1416,60400,60500,60400,60500,421,25470000,86510,151236
20240425,1417,60400,60600,60400,60500,950,57470000,86885,151811
20240425,1418,60500,60500,60400,60500,216,13070000,86890,152022
20240425,1419,60400,60500,60400,60500,500,30210000,87280,152132
20240425,1420,60400,60500,60400,60500,220,13300000,87332,152300
20240425,1421,60400,60500,60400,60500,566,34230000,87466,152732
20240425,1422,60500,60500,60400,60500,593,35840000,87889,152902
20240425,1423,60400,60500,60400,60500,272,16440000,88001,153062
20240425,1424,60400,60500,60400,60500,164,9920000,88062,153165
20240425,1425,60500,60500,60300,60400,402,24280000,88160,153469
20240425,1426,60400,60500,60300,60500,580,35040000,88198,154011
20240425,1427,60500,60600,60400,60500,2101,127130000,89028,155282
20240425,1428,60600,60600,60500,60600,526,31870000,89101,155735
20240425,1429,60600,60700,60500,60500,714,43260000,89566,155984
20240425,1430,60500,60600,60500,60500,165,10000000,89613,156102
20240425,1431,60500,60600,60500,60600,415,25130000,89788,156342
20240425,1432,60600,60600,60500,60500,250,15140000,89833,156547
20240425,1433,60500,60600,60500,60600,265,16050000,89910,156735
20240425,1434,60500,60700,60500,60600,846,51260000,90213,157278
20240425,1435,60600,60700,60500,60500,669,40560000,90609,157551
20240425,1436,60500,60600,60500,60500,199,12040000,90752,157607
20240425,1437,60600,60600,60500,60600,272,16480000,90853,157778
20240425,1438,60500,60600,60500,60600,352,21330000,90873,158110
20240425,1439,60500,60700,60500,60600,557,33750000,90936,158604
20240425,1440,60600,60700,60600,60600,331,20080000,91034,158837
20240425,1441,60700,60700,60500,60600,525,31810000,91320,159076
20240425,1442,60600,60600,60500,60500,490,29680000,91402,159484
20240425,1443,60500,60600,60500,60500,405,24520000,91637,159654
20240425,1444,60600,60600,60500,60500,758,45870000,92294,159755
20240425,1445,60500,60600,60500,60600,322,19500000,92396,159975
20240425,1446,60500,60600,60500,60500,320,19390000,92475,160216
20240425,1447,60500,60600,60500,60500,245,14840000,92575,160361
20240425,1448,60500,60600,60500,60500,365,22100000,92668,160633
20240425,1449,60600,60700,60500,60700,632,38300000,92686,161247
20240425,1450,60700,60700,60500,60600,434,26300000,92840,161527
20240425,1451,60600,60700,60500,60500,363,21980000,93081,161649
20240425,1452,60600,60600,60500,60600,306,18540000,93141,161895
20240425,1453,60600,60600,60500,60600,249,15080000,93210,162075
20240425,1454,60500,60600,60500,60600,3113,188350000,96220,162178
20240425,1455,60400,60600,60400,60500,831,50280000,96480,162749
20240425,1456,60500,60600,60400,60500,177,10710000,96527,162879
20240425,1457,60500,60600,60400,60500,474,28670000,96722,163158
20240425,1458,60500,60600,60400,60400,146,8830000,96818,163208
20240425,1459,60500,60500,60400,60500,247,14940000,96863,163410
20240425,1500,60500,60500,60400,60500,430,26010000,96965,163738
20240425,1501,60500,60500,60400,60400,146,8820000,97085,163764
20240425,1502,60400,60500,60400,60500,288,17410000,97180,163957
20240425,1503,60400,60500,60400,60500,270,16330000,97256,164151
20240425,1504,60400,60500,60400,60400,623,37630000,97820,164210
20240425,1505,60400,60500,60400,60500,394,23820000,98041,164383
20240425,1506,60400,60500,60400,60400,604,36490000,98514,164514
20240425,1507,60400,60500,60300,60300,638,38530000,99096,164570
20240425,1508,60400,60400,60300,60300,266,16060000,99215,164717
20240425,1509,60400,60400,60300,60300,423,25530000,99441,164914
20240425,1510,60300,60400,60300,60300,251,15130000,99659,164947
20240425,1511,60400,60400,60300,60400,434,26200000,99840,165200
20240425,1512,60300,60400,60300,60400,851,51380000,100043,165848
20240425,1513,60400,60400,60300,60300,458,27660000,100087,166262
20240425,1514,60300,60500,60300,60400,649,39180000,100395,166603
20240425,1515,60400,60500,60300,60500,271,16380000,100468,166801
20240425,1516,60500,60500,60400,60400,585,35350000,100871,166983
20240425,1517,60400,60500,60300,60500,678,40950000,100937,167595
20240425,1518,60500,60500,60400,60500,309,18680000,101020,167821
20240425,1519,60500,60500,60300,60400,550,33220000,101507,167884
20240425,1520,60400,60500,60300,60400,1866,112820000,101869,169388
20240425,1530,60300,60300,60300,60300,4174,251700000,101869,173562
20240426,901,61000,61300,61000,61300,4918,300400000,679,4239
20240426,902,61200,61300,61000,61100,2599,158800000,2802,4715
20240426,903,61100,61100,60800,60800,2930,178440000,5575,4872
20240426,904,60700,60900,60600,60900,1833,111300000,6724,5556
20240426,905,60900,61100,60700,61100,2495,152190000,7101,7674
20240426,906,61000,61200,60800,61100,1262,76910000,8183,7854
20240426,907,61200,61200,61000,61100,943,57650000,8652,8328
20240426,908,61100,61200,60800,60800,2974,181560000,11482,8472
20240426,909,60800,60900,60700,60700,1670,101540000,12959,8665
20240426,910,60700,60900,60700,60700,576,35010000,13374,8826
20240426,911,60700,60900,60700,60800,429,26080000,13618,9011
20240426,912,60800,60900,60800,60800,1002,60930000,13871,9760
20240426,913,60800,60900,60600,60700,1578,95820000,14556,10653
20240426,914,60900,61100,60700,61000,1959,119420000,14673,12495
20240426,915,61000,61100,60900,61000,1058,64530000,14850,13376
20240426,916,61000,61000,60900,60900,653,39830000,15498,13381
20240426,917,60900,61000,60900,60900,749,45620000,16219,13409
20240426,918,60900,61300,60900,61300,10911,666910000,17097,23442
20240426,919,61300,61500,61200,61500,6207,381110000,17506,29240
20240426,920,61500,61700,61400,61700,8291,510590000,18746,36291
20240426,921,61600,61700,61500,61600,3305,203680000,19957,38385
20240426,922,61600,61600,61400,61500,1033,63540000,20795,38580
20240426,923,61500,61600,61400,61600,989,60810000,20930,39434
20240426,924,61500,61600,61300,61500,1601,98370000,22219,39746
20240426,925,61500,61500,61200,61300,2109,129320000,23858,40216
20240426,926,61400,61500,61300,61400,780,47870000,24164,40690
20240426,927,61400,61500,61400,61500,1604,98630000,24848,41610
20240426,928,61500,61500,61400,61500,969,59580000,25427,42000
20240426,929,61500,61500,61400,61500,290,17820000,25545,42172
20240426,930,61500,61500,61500,61500,136,8360000,25545,42308
20240426,931,61500,61600,61400,61400,3007,184890000,26077,44783
20240426,932,61500,61700,61500,61700,2799,172540000,26128,47531
20240426,933,61600,61900,61600,61900,6972,430690000,26271,54360
20240426,934,61900,62500,61800,62400,30866,1917990000,27023,84474
20240426,935,62500,62500,62200,62400,7411,462230000,31530,87378
20240426,936,62300,62500,62200,62400,2951,183990000,32504,89355
20240426,937,62400,62400,62100,62200,4538,282700000,35185,91212
20240426,938,62100,62200,61600,61900,9525,589780000,42153,93769
20240426,939,61900,62000,61600,61700,7726,477290000,49754,93894
20240426,940,61600,61700,61500,61700,1743,107400000,51042,94349
20240426,941,61700,61800,61600,61800,817,50410000,51315,94893
20240426,942,61800,61900,61800,61900,1015,62820000,51396,95827
20240426,943,62000,62100,61900,62000,1682,104270000,51999,96906
20240426,944,62000,62000,61800,61900,1949,120740000,53549,97305
20240426,945,61900,61900,61700,61900,667,41230000,54130,97391
20240426,946,61900,62000,61800,61900,1291,79920000,54613,98199
20240426,947,61900,62000,61700,61700,1091,67460000,55256,98647
20240426,948,61800,61900,61800,61800,875,54080000,55633,99145
20240426,949,61800,61800,61700,61700,551,34020000,55952,99377
20240426,950,61800,61800,61500,61500,2312,142500000,57734,99907
20240426,951,61500,61900,61500,61800,2143,132400000,57905,101879
20240426,952,61900,61900,61800,61800,210,12980000,58022,101972
20240426,953,61900,62000,61800,62000,1468,90860000,58153,103309
20240426,954,61900,62000,61900,62000,785,48640000,58429,103818
20240426,955,61900,62100,61900,62100,1894,117450000,58546,105595
20240426,956,62100,62100,61800,62100,3612,223860000,61663,106090
20240426,957,62100,62100,62000,62100,1520,94270000,62872,106401
20240426,958,62000,62100,61900,61900,793,49170000,63173,106893
20240426,959,61900,62100,61900,62000,1978,122720000,63740,108304
20240426,1000,62000,62100,62000,62100,796,49380000,64284,108556
20240426,1001,62100,62100,62000,62100,780,48390000,64687,108933
20240426,1002,62100,62200,62000,62200,4505,279920000,65009,113116
20240426,1003,62200,62200,62100,62200,925,57510000,65202,113848
20240426,1004,62200,62300,62100,62200,1539,95740000,65420,115169
20240426,1005,62300,62400,62200,62400,3056,190410000,65856,117789
20240426,1006,62400,62400,62300,62300,3496,218120000,66127,121014
20240426,1007,62400,62500,62200,62300,5265,328330000,68389,124017
