날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240716,956,7420,7440,7400,7410,9299,68995000,60070,70682
20240716,957,7420,7450,7400,7450,7881,58566000,64673,73960
20240716,958,7440,7460,7410,7420,9112,67772000,68946,78799
20240716,959,7440,7440,7390,7400,7947,58913000,75857,79835
20240716,1000,7400,7420,7400,7420,3070,22737000,78370,80392
20240716,1001,7430,7430,7400,7420,4362,32313000,81603,81521
20240716,1002,7420,7430,7350,7350,10569,78112000,90144,83549
20240716,1003,7370,7370,7330,7370,5304,39009000,92081,86916
20240716,1004,7350,7370,7330,7330,3881,28477000,94839,88039
20240716,1005,7340,7350,7310,7310,4189,30671000,98524,88543
20240716,1006,7320,7320,7280,7280,4506,32921000,102987,88586
20240716,1007,7280,7290,7250,7260,5930,43125000,108567,88936
20240716,1008,7280,7280,7250,7250,4355,31673000,112492,89366
20240716,1009,7250,7250,7240,7240,3233,23435000,115089,90002
20240716,1010,7240,7240,7220,7230,5065,36608000,120154,90002
20240716,1011,7230,7240,7190,7190,12257,88350000,132356,90057
20240716,1012,7190,7190,7180,7180,1576,11325000,133822,90167
20240716,1013,7170,7200,7170,7200,2185,15678000,135470,90704
20240716,1014,7200,7210,7200,7210,500,3602000,135583,91091
20240716,1015,7210,7250,7200,7250,3403,24652000,135786,94291
20240716,1016,7250,7250,7200,7200,951,6859000,136660,94368
20240716,1017,7210,7240,7200,7230,607,4376000,137207,94428
20240716,1018,7200,7200,7190,7190,435,3129000,137642,94428
20240716,1019,7230,7230,7180,7180,2125,15265000,139724,94471
20240716,1020,7190,7250,7190,7250,2794,20232000,139951,97038
20240716,1021,7250,7250,7230,7230,529,3835000,139977,97541
20240716,1022,7230,7230,7210,7210,432,3115000,140407,97543
20240716,1023,7230,7230,7230,7230,63,456000,140407,97606
20240716,1024,7230,7290,7230,7260,1606,11668000,140420,99199
20240716,1025,7260,7290,7260,7290,1188,8626000,141594,99213
20240716,1026,7250,7270,7250,7270,623,4519000,142094,99336
20240716,1027,7260,7320,7260,7320,2614,19070000,142884,101160
20240716,1028,7310,7320,7300,7310,2015,14727000,144220,101839
20240716,1029,7290,7310,7290,7310,590,4309000,144451,102198
20240716,1030,7310,7310,7290,7300,405,2958000,144466,102588
20240716,1031,7290,7300,7260,7260,1487,10836000,145725,102816
20240716,1032,7260,7330,7260,7330,822,6007000,145797,103566
20240716,1033,7330,7350,7330,7350,841,6175000,145811,104393
20240716,1034,7350,7360,7350,7360,1167,8585000,146253,105118
20240716,1035,7350,7360,7320,7350,464,3411000,146382,105453
20240716,1036,7350,7390,7350,7380,2580,19034000,146445,107970
20240716,1037,7370,7400,7370,7400,5996,44319000,146767,113644
20240716,1038,7400,7410,7380,7380,4147,30660000,148576,115982
20240716,1039,7380,7390,7360,7380,4055,29915000,149450,119163
20240716,1040,7380,7380,7350,7380,2487,18318000,150967,120133
20240716,1041,7380,7410,7380,7410,7983,58957000,150968,128115
20240716,1042,7390,7570,7390,7470,62308,467547000,160049,181342
20240716,1043,7470,7530,7440,7440,13097,97964000,170572,183916
20240716,1044,7440,7480,7410,7430,9921,73828000,178701,185708
20240716,1045,7430,7430,7360,7430,6712,49663000,184259,186862
20240716,1046,7380,7420,7360,7360,3553,26184000,187805,186869
20240716,1047,7370,7370,7180,7340,14773,107280000,200686,188761
20240716,1048,7340,7340,7310,7320,1630,11929000,201887,189190
20240716,1049,7320,7330,7300,7310,5616,41065000,206088,190605
20240716,1050,7310,7320,7260,7280,1704,12412000,207669,190728
20240716,1051,7300,7320,7300,7310,733,5358000,208179,190951
20240716,1052,7310,7320,7300,7300,646,4723000,208789,190987
20240716,1053,7310,7330,7310,7320,744,5448000,209027,191493
20240716,1054,7320,7320,7300,7300,3317,24236000,212323,191514
20240716,1055,7310,7310,7290,7290,104,758000,212423,191518
20240716,1056,7290,7320,7290,7320,39,285000,212449,191531
20240716,1057,7330,7360,7330,7360,2067,15185000,212451,193596
20240716,1058,7360,7430,7360,7430,1312,9703000,212796,194563
20240716,1059,7430,7430,7360,7370,1552,11474000,213513,195398
20240716,1100,7370,7420,7370,7420,483,3580000,213528,195866
20240716,1101,7410,7460,7380,7460,4961,36887000,214205,200150
20240716,1102,7470,7470,7410,7420,1977,14700000,215434,200898
20240716,1103,7430,7430,7400,7400,3329,24671000,218443,201218
20240716,1104,7420,7450,7410,7410,2451,18213000,219579,202533
20240716,1105,7430,7490,7430,7490,6073,45305000,221386,206799
20240716,1106,7480,7490,7380,7390,5559,41459000,223996,209748
20240716,1107,7390,7420,7390,7390,1120,8282000,225026,209838
20240716,1108,7390,7400,7390,7390,1730,12785000,226750,209844
20240716,1109,7390,7430,7390,7430,2413,17895000,228061,210946
20240716,1110,7430,7430,7390,7390,6113,45247000,232356,212764
20240716,1111,7400,7400,7390,7390,3264,24137000,235503,212881
20240716,1112,7390,7400,7390,7390,2133,15767000,236439,214078
20240716,1113,7410,7450,7410,7450,1693,12579000,236793,215417
20240716,1114,7440,7440,7420,7440,1542,11466000,237163,216589
20240716,1115,7440,7440,7410,7410,805,5977000,237663,216894
20240716,1116,7420,7420,7390,7390,2891,21405000,239875,217573
20240716,1117,7400,7400,7390,7400,760,5623000,240411,217797
20240716,1118,7400,7400,7370,7400,6091,45008000,246210,218089
20240716,1119,7400,7400,7330,7390,5271,38800000,250682,218888
20240716,1120,7390,7390,7360,7360,227,1671000,250904,218893
20240716,1121,7350,7360,7340,7360,726,5332000,251628,218895
20240716,1122,7340,7340,7340,7340,249,1827000,251877,218895
20240716,1123,7340,7340,7330,7330,1636,12001000,253495,218913
20240716,1124,7340,7340,7290,7290,4104,30016000,257099,219413
20240716,1125,7290,7300,7290,7300,226,1648000,257282,219456
20240716,1126,7300,7300,7300,7300,596,4351000,257875,219459
20240716,1127,7300,7310,7300,7310,2237,16330000,258735,220836
20240716,1128,7310,7330,7300,7330,238,1741000,258839,220970
20240716,1129,7330,7330,7310,7320,42,308000,258841,221010
20240716,1130,7310,7320,7310,7320,101,739000,258862,221090
20240716,1131,7320,7330,7290,7330,2727,19913000,261487,221192
20240716,1132,7330,7330,7330,7330,2,14000,261487,221194
20240716,1133,7320,7320,7310,7320,225,1645000,261709,221197
20240716,1134,7310,7310,7310,7310,110,804000,261714,221302
20240716,1135,7320,7320,7320,7320,320,2343000,262031,221305
20240716,1136,7330,7330,7320,7320,801,5865000,262636,221501
20240716,1137,7320,7320,7310,7320,1598,11694000,264204,221531
20240716,1138,7320,7320,7310,7320,184,1345000,264354,221565
20240716,1139,7330,7330,7330,7330,1,8000,264354,221566
20240716,1140,7330,7330,7310,7310,270,1974000,264593,221597
20240716,1141,7310,7310,7300,7300,978,7145000,265571,221597
20240716,1142,7320,7330,7310,7330,103,753000,265671,221600
20240716,1143,7330,7330,7330,7330,2,15000,265671,221602
20240716,1144,7320,7330,7320,7330,50,367000,265671,221652
20240716,1146,7310,7310,7300,7300,1023,7475000,266694,221652
20240716,1147,7300,7300,7300,7300,30,219000,266724,221652
20240716,1148,7300,7300,7300,7300,989,7220000,267713,221652
20240716,1149,7290,7290,7290,7290,983,7166000,268696,221652
20240716,1150,7300,7310,7290,7310,181,1319000,268876,221653
20240716,1151,7300,7300,7300,7300,78,570000,268943,221664
20240716,1152,7300,7300,7290,7300,195,1423000,269005,221797
20240716,1153,7300,7300,7290,7290,38,277000,269043,221797
20240716,1154,7290,7290,7290,7290,45,328000,269088,221797
20240716,1155,7290,7290,7290,7290,17,124000,269105,221797
20240716,1156,7290,7290,7290,7290,399,2909000,269504,221797
20240716,1157,7290,7290,7290,7290,1850,13486000,271354,221797
20240716,1158,7290,7300,7290,7300,202,1475000,271356,221997
20240716,1159,7300,7300,7280,7280,716,5219000,272072,221997
20240716,1200,7280,7280,7280,7280,1,8000,272073,221997
20240716,1201,7280,7300,7280,7300,42,306000,272084,222028
20240716,1202,7300,7300,7290,7290,15,110000,272085,222042
20240716,1203,7300,7300,7290,7290,232,1691000,272315,222044
20240716,1204,7290,7290,7290,7290,1,7000,272316,222044
20240716,1205,7290,7290,7290,7290,630,4593000,272538,222452
20240716,1206,7280,7280,7280,7280,500,3640000,273038,222452
20240716,1207,7280,7280,7280,7280,7,51000,273045,222452
20240716,1208,7280,7300,7270,7270,3617,26332000,276661,222453
20240716,1209,7270,7270,7260,7270,1484,10778000,278045,222553
20240716,1210,7270,7270,7250,7250,1956,14202000,279606,222948
20240716,1211,7260,7260,7250,7260,877,6367000,279636,223795
20240716,1212,7270,7300,7270,7270,5,36000,279639,223797
20240716,1213,7270,7270,7260,7260,2987,21692000,282411,224012
20240716,1214,7260,7260,7260,7260,591,4290000,283002,224012
20240716,1215,7260,7260,7260,7260,60,436000,283062,224012
20240716,1217,7270,7270,7260,7260,76,552000,283138,224012
20240716,1218,7260,7270,7260,7270,10,72000,283148,224012
20240716,1219,7270,7300,7270,7300,25,183000,283150,224035
20240716,1220,7300,7300,7260,7260,1218,8845000,284314,224089
20240716,1222,7300,7310,7260,7310,176,1282000,284398,224181
20240716,1223,7260,7260,7250,7250,1000,7253000,285398,224181
20240716,1224,7250,7250,7250,7250,152,1102000,285550,224181
20240716,1226,7290,7290,7290,7290,2,14000,285550,224183
20240716,1227,7250,7260,7250,7250,244,1769000,285794,224183
20240716,1228,7250,7250,7250,7250,300,2175000,286094,224183
20240716,1229,7250,7250,7250,7250,30,218000,286124,224183
20240716,1230,7250,7250,7250,7250,135,979000,286259,224183
20240716,1231,7250,7290,7250,7290,11,80000,286261,224192
20240716,1234,7250,7250,7250,7250,170,1232000,286431,224192
20240716,1235,7250,7290,7250,7290,24,174000,286453,224194
20240716,1238,7290,7290,7290,7290,20,146000,286453,224214
20240716,1239,7290,7290,7290,7290,10,73000,286453,224224
20240716,1240,7260,7260,7260,7260,20,145000,286473,224224
20240716,1241,7260,7260,7260,7260,464,3369000,286937,224224
20240716,1242,7260,7260,7260,7260,282,2047000,287219,224224
20240716,1243,7260,7260,7260,7260,526,3819000,287745,224224
20240716,1244,7260,7260,7240,7240,761,5516000,288506,224224
20240716,1245,7240,7240,7230,7230,1435,10381000,289941,224224
20240716,1246,7230,7270,7230,7270,1313,9493000,291253,224225
20240716,1247,7240,7250,7220,7230,702,5077000,291940,224240
20240716,1248,7230,7240,7230,7230,113,818000,292053,224240
20240716,1249,7240,7250,7240,7250,56,406000,292053,224296
20240716,1250,7250,7250,7250,7250,100,725000,292153,224296
20240716,1252,7240,7240,7220,7220,1000,7228000,293153,224296
20240716,1253,7240,7240,7230,7230,563,4072000,293713,224299
20240716,1254,7230,7230,7230,7230,722,5220000,294435,224299
20240716,1255,7230,7230,7230,7230,124,896000,294498,224360
20240716,1256,7230,7230,7220,7220,2260,16319000,296758,224360
20240716,1257,7220,7230,7220,7230,6,43000,296762,224362
20240716,1258,7220,7220,7220,7220,103,744000,296865,224362
20240716,1259,7220,7230,7210,7230,1260,9094000,298065,224422
20240716,1300,7230,7230,7230,7230,1011,7310000,298065,225433
20240716,1301,7230,7230,7230,7230,50,361000,298065,225483
20240716,1302,7220,7220,7220,7220,15,108000,298080,225483
20240716,1303,7220,7230,7220,7230,15,109000,298090,225488
20240716,1304,7230,7230,7220,7220,144,1039000,298232,225490
20240716,1305,7220,7220,7220,7220,221,1596000,298453,225490
20240716,1306,7220,7220,7220,7220,716,5170000,299169,225490
20240716,1307,7220,7220,7220,7220,839,6057000,300008,225490
20240716,1308,7220,7220,7220,7220,19,137000,300027,225490
20240716,1309,7230,7250,7230,7240,1765,12775000,301327,225955
20240716,1310,7240,7250,7240,7250,120,869000,301427,225975
20240716,1311,7250,7250,7240,7240,614,4446000,301972,226044
20240716,1313,7240,7240,7240,7240,111,803000,302083,226044
20240716,1314,7240,7250,7240,7250,137,993000,302083,226181
20240716,1315,7240,7240,7240,7240,10,73000,302093,226181
20240716,1316,7240,7240,7220,7220,106,766000,302199,226181
20240716,1317,7230,7240,7200,7240,4886,35216000,307084,226182
20240716,1318,7230,7230,7220,7220,2,14000,307086,226182
20240716,1319,7210,7210,7210,7210,5,36000,307091,226182
20240716,1320,7220,7220,7210,7210,1000,7210000,308091,226182
20240716,1321,7210,7210,7200,7200,1228,8843000,309305,226196
20240716,1322,7200,7200,7200,7200,4183,30117000,313388,226296
20240716,1323,7190,7200,7170,7180,6697,48139000,320063,226318
20240716,1324,7180,7180,7170,7170,444,3184000,320477,226348
20240716,1325,7180,7180,7170,7180,952,6829000,321121,226656
20240716,1326,7180,7180,7180,7180,348,2499000,321469,226656
20240716,1327,7180,7180,7170,7170,1122,8048000,322591,226656
20240716,1328,7170,7180,7140,7180,4639,33192000,327089,226797
20240716,1329,7170,7170,7110,7110,5564,39690000,332644,226806
20240716,1330,7120,7130,7120,7130,153,1090000,332778,226825
20240716,1331,7130,7130,7130,7130,174,1240000,332778,226999
20240716,1332,7120,7120,7120,7120,289,2058000,333003,227063
20240716,1333,7120,7120,7100,7110,8049,57180000,340836,227279
20240716,1334,7110,7110,7090,7090,150,1063000,340982,227283
20240716,1335,7100,7120,7070,7120,3249,23055000,342937,228577
20240716,1336,7110,7110,7110,7110,9,64000,342937,228586
20240716,1337,7110,7130,7110,7130,1806,12858000,343083,230246
20240716,1338,7130,7200,7130,7150,1810,12991000,343768,231371
20240716,1339,7160,7210,7160,7210,145,1038000,343903,231381
20240716,1340,7210,7210,7210,7210,140,1010000,343903,231521
20240716,1341,7170,7170,7170,7170,846,6066000,344749,231521
20240716,1342,7160,7160,7160,7160,139,995000,344887,231522
20240716,1343,7160,7160,7160,7160,2,14000,344887,231524
20240716,1344,7150,7160,7150,7160,952,6810000,345038,232325
20240716,1345,7160,7160,7160,7160,615,4404000,345038,232940
20240716,1346,7160,7160,7160,7160,6,43000,345038,232946
20240716,1347,7160,7170,7160,7170,38,272000,345040,232982
20240716,1348,7160,7160,7160,7160,100,716000,345140,232982
20240716,1349,7160,7160,7150,7150,973,6958000,346113,232982
20240716,1350,7150,7150,7150,7150,527,3768000,346113,233509
20240716,1351,7150,7150,7150,7150,17,122000,346126,233513
20240716,1352,7140,7140,7120,7140,1410,10056000,347507,233542
20240716,1353,7140,7140,7140,7140,130,928000,347507,233672
20240716,1354,7150,7150,7150,7150,145,1036000,347507,233817
20240716,1355,7150,7150,7140,7140,220,1571000,347720,233824
20240716,1356,7140,7140,7130,7130,85,606000,347800,233829
20240716,1357,7130,7130,7110,7110,3704,26355000,351504,233829
20240716,1358,7120,7140,7120,7140,13,93000,351505,233841
20240716,1359,7120,7120,7110,7110,1407,10010000,352912,233841
20240716,1400,7110,7110,7110,7110,310,2204000,353222,233841
20240716,1402,7110,7110,7110,7110,1324,9413000,354546,233841
20240716,1403,7130,7130,7120,7130,35,250000,354554,233868
20240716,1404,7140,7140,7130,7130,55,392000,354605,233872
20240716,1406,7130,7150,7110,7150,2124,15134000,355186,235415
20240716,1408,7150,7150,7150,7150,2,15000,355186,235417
20240716,1409,7110,7150,7110,7150,80,571000,355190,235493
20240716,1410,7110,7150,7110,7150,74,529000,355198,235559
20240716,1411,7150,7150,7110,7110,55,391000,355251,235561
20240716,1412,7150,7150,7150,7150,1,7000,355251,235562
20240716,1413,7150,7150,7150,7150,508,3633000,355251,236070
20240716,1414,7150,7180,7150,7180,89,638000,355251,236159
20240716,1415,7180,7180,7180,7180,1,7000,355251,236160
20240716,1416,7180,7180,7180,7180,2,14000,355251,236162
20240716,1417,7160,7170,7120,7170,1058,7542000,356307,236164
20240716,1418,7170,7170,7130,7130,72,513000,356378,236165
20240716,1419,7130,7170,7130,7170,15,107000,356391,236167
20240716,1420,7130,7170,7130,7170,99,706000,356457,236200
20240716,1421,7170,7170,7170,7170,2,15000,356457,236202
20240716,1422,7170,7170,7160,7160,4,28000,356457,236206
20240716,1423,7130,7130,7120,7130,808,5758000,357247,236224
20240716,1424,7120,7120,7120,7120,6,43000,357247,236230
20240716,1425,7120,7130,7110,7120,456,3246000,357403,236530
20240716,1426,7120,7120,7120,7120,53,378000,357456,236530
20240716,1427,7120,7120,7120,7120,4,28000,357460,236530
20240716,1428,7120,7130,7120,7130,45,321000,357470,236565
20240716,1429,7120,7130,7110,7120,113,804000,357581,236567
20240716,1430,7120,7120,7110,7110,343,2439000,357924,236567
20240716,1431,7120,7130,7110,7130,416,2961000,358337,236570
20240716,1432,7120,7120,7110,7110,457,3250000,358794,236570
20240716,1433,7110,7160,7110,7160,1145,8152000,359394,237115
20240716,1434,7130,7160,7130,7160,340,2425000,359704,237145
20240716,1435,7150,7160,7150,7160,134,959000,359794,237189
20240716,1437,7160,7170,7160,7170,321,2298000,359794,237510
20240716,1438,7150,7150,7140,7140,979,6991000,360773,237510
20240716,1439,7140,7140,7140,7140,13,92000,360773,237523
20240716,1440,7130,7150,7130,7150,483,3444000,361246,237533
20240716,1441,7130,7130,7110,7110,645,4598000,361756,237668
20240716,1442,7110,7110,7110,7110,20,142000,361776,237668
20240716,1443,7120,7120,7120,7120,211,1503000,361776,237879
20240716,1444,7120,7120,7120,7120,1,7000,361776,237880
20240716,1445,7110,7110,7100,7100,1037,7366000,362813,237880
20240716,1446,7110,7120,7100,7120,941,6684000,363597,238037
20240716,1447,7130,7130,7110,7130,485,3457000,363657,238462
20240716,1448,7150,7150,7150,7150,12,86000,363657,238474
20240716,1449,7150,7170,7150,7150,1560,11154000,365175,238516
20240716,1450,7120,7130,7110,7110,845,6014000,366020,238516
20240716,1451,7130,7150,7120,7120,1054,7515000,366073,239517
20240716,1452,7120,7140,7120,7140,56,399000,366119,239527
20240716,1453,7140,7150,7140,7150,436,3113000,366119,239963
20240716,1454,7140,7150,7120,7130,64,456000,366173,239973
20240716,1455,7130,7130,7120,7130,233,1659000,366394,239985
20240716,1457,7120,7150,7120,7150,148,1055000,366424,240103
20240716,1459,7150,7150,7150,7150,60,429000,366424,240163
20240716,1500,7150,7170,7150,7170,361,2584000,366424,240524
20240716,1501,7170,7170,7160,7170,183,1311000,366490,240641
20240716,1502,7170,7170,7130,7160,53,379000,366520,240664
20240716,1504,7160,7170,7160,7170,64,458000,366548,240700
20240716,1505,7130,7150,7130,7150,202,1444000,366750,240700
20240716,1507,7130,7140,7130,7130,76,542000,366826,240700
20240716,1508,7130,7130,7120,7130,1693,12069000,368499,240720
20240716,1509,7150,7150,7130,7130,4,28000,368499,240724
20240716,1510,7130,7130,7120,7120,38,271000,368517,240744
20240716,1511,7120,7150,7120,7150,279,1989000,368605,240935
20240716,1512,7130,7150,7120,7120,1418,10097000,369981,240977
20240716,1513,7140,7140,7120,7140,80,570000,370034,241004
20240716,1514,7130,7130,7130,7130,149,1063000,370183,241004
20240716,1515,7130,7140,7130,7140,345,2460000,370462,241070
20240716,1516,7120,7170,7120,7170,966,6885000,371071,241427
20240716,1517,7120,7170,7120,7170,1427,10160000,371546,242379
20240716,1518,7150,7150,7140,7140,251,1793000,371673,242503
20240716,1519,7130,7140,7120,7120,782,5570000,372430,242528
20240716,1520,7140,7150,7140,7150,376,2686000,372430,242904
20240716,1530,7120,7120,7120,7120,4891,34824000,372430,247795
20240717,901,7240,7300,7210,7290,9682,70255000,1391,8291
20240717,902,7300,7320,7250,7290,5000,36466000,4004,10678
20240717,903,7250,7340,7250,7320,5233,38125000,6704,13211
20240717,904,7320,7320,7260,7260,2781,20288000,8280,14416
20240717,905,7290,7360,7260,7360,7578,55435000,9223,21051
20240717,906,7340,7360,7310,7360,5378,39423000,12261,23391
20240717,907,7350,7350,7280,7350,5012,36706000,16373,24291
20240717,908,7300,7300,7270,7280,888,6476000,16916,24636
20240717,909,7300,7300,7270,7300,1379,10032000,18134,24797
20240717,910,7290,7330,7290,7320,1602,11710000,18778,25755
20240717,911,7320,7320,7290,7310,1197,8741000,19816,25914
20240717,912,7310,7310,7300,7310,822,6004000,20311,26241
20240717,913,7300,7300,7270,7300,2387,17380000,22511,26428
20240717,914,7300,7300,7300,7300,100,730000,22511,26528
20240717,915,7280,7300,7280,7300,137,997000,22645,26531
20240717,916,7280,7300,7260,7300,1928,14027000,23864,27240
20240717,917,7300,7300,7290,7290,86,627000,23864,27326
20240717,918,7290,7290,7270,7270,150,1091000,24009,27331
20240717,919,7290,7290,7260,7290,1472,10695000,24820,27992
20240717,920,7260,7280,7260,7280,128,929000,24945,27995
20240717,921,7280,7280,7250,7260,491,3567000,25343,28088
20240717,922,7270,7270,7250,7250,781,5670000,26060,28152
20240717,923,7250,7270,7220,7250,5490,39778000,31180,28522
20240717,924,7270,7270,7270,7270,32,233000,31180,28554
20240717,925,7260,7270,7250,7270,140,1016000,31308,28566
20240717,926,7250,7250,7250,7250,2,15000,31310,28566
20240717,927,7250,7270,7250,7270,456,3312000,31343,28989
20240717,928,7270,7270,7260,7260,826,5999000,31343,29815
20240717,929,7270,7270,7260,7260,17,123000,31351,29824
20240717,930,7270,7290,7270,7290,1265,9203000,31361,31079
20240717,931,7280,7290,7280,7290,313,2279000,31671,31082
20240717,932,7290,7290,7280,7280,695,5066000,31751,31697
20240717,933,7290,7310,7290,7310,2551,18615000,31751,34248
20240717,934,7300,7350,7270,7350,3900,28550000,32864,37035
20240717,935,7300,7340,7300,7310,236,1725000,32877,37258
20240717,936,7310,7330,7310,7330,901,6586000,32988,38048
20240717,937,7330,7340,7310,7340,1017,7457000,33078,38975
20240717,938,7320,7320,7320,7320,1,7000,33079,38975
20240717,939,7320,7360,7320,7360,2842,20873000,33578,41318
20240717,940,7340,7380,7340,7380,2433,17916000,33579,43750
20240717,941,7380,7380,7340,7340,2629,19339000,35541,44417
20240717,942,7340,7340,7310,7330,961,7037000,36216,44703
20240717,943,7310,7330,7300,7310,491,3588000,36608,44802
20240717,944,7310,7330,7310,7330,38,278000,36645,44803
20240717,945,7330,7330,7280,7320,2181,15924000,38742,44887
20240717,946,7300,7330,7280,7320,553,4038000,39107,45075
20240717,947,7290,7290,7290,7290,1,7000,39108,45075
20240717,948,7300,7310,7290,7310,1818,13269000,39952,46049
20240717,949,7320,7340,7290,7300,2668,19499000,41652,47017
20240717,950,7300,7340,7300,7340,215,1570000,41852,47032
20240717,951,7310,7340,7300,7340,1769,12925000,43619,47034
20240717,952,7340,7340,7330,7340,196,1439000,43619,47230
20240717,953,7340,7340,7320,7330,128,938000,43719,47258
20240717,954,7320,7330,7310,7330,547,3999000,44250,47274
20240717,955,7300,7320,7300,7320,235,1718000,44383,47376
20240717,956,7300,7320,7300,7320,503,3672000,44883,47379
20240717,957,7320,7320,7320,7320,17,125000,44883,47396
20240717,958,7310,7320,7300,7300,1147,8373000,45994,47432
20240717,959,7300,7300,7300,7300,181,1321000,46165,47442
20240717,1000,7290,7290,7270,7270,1449,10553000,47614,47442
20240717,1002,7280,7300,7280,7300,110,801000,47721,47445
20240717,1003,7290,7290,7280,7280,65,473000,47786,47445
20240717,1004,7280,7280,7280,7280,4212,30664000,51998,47445
20240717,1005,7270,7280,7270,7270,455,3308000,52452,47446
20240717,1006,7270,7280,7260,7260,211,1532000,52662,47447
20240717,1007,7260,7270,7260,7260,189,1372000,52851,47447
20240717,1008,7260,7260,7260,7260,40,291000,52891,47447
20240717,1009,7270,7280,7270,7270,388,2820000,52901,47825
20240717,1010,7270,7280,7270,7280,1252,9115000,52937,49041
20240717,1011,7280,7290,7280,7290,359,2616000,53161,49176
20240717,1012,7300,7340,7290,7340,3031,22216000,53439,51929
20240717,1013,7340,7340,7310,7340,2458,18042000,53446,54380
20240717,1014,7340,7360,7330,7350,2386,17536000,55080,55132
20240717,1015,7350,7350,7350,7350,211,1550000,55080,55343
20240717,1016,7320,7340,7290,7310,477,3487000,55479,55421
20240717,1017,7310,7310,7290,7300,425,3101000,55902,55423
20240717,1018,7290,7290,7290,7290,458,3339000,56360,55423
20240717,1019,7290,7290,7290,7290,1,7000,56361,55423
20240717,1020,7290,7290,7280,7280,1471,10723000,57832,55423
20240717,1021,7280,7280,7260,7270,1344,9770000,58326,56273
20240717,1022,7300,7300,7300,7300,1,7000,58326,56274
20240717,1024,7300,7310,7270,7310,631,4607000,58379,56852
20240717,1025,7280,7340,7280,7340,1788,13119000,58381,58638
20240717,1026,7340,7380,7340,7380,8672,63815000,60392,65299
20240717,1027,7370,7450,7350,7430,11912,88204000,62111,75492
20240717,1028,7430,7430,7380,7410,1244,9206000,62680,76167
20240717,1029,7410,7420,7400,7410,2334,17306000,62819,78362
