날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240716,1056,18960,18960,18940,18940,244,4622000,101132,51688
20240716,1057,18940,18940,18920,18930,822,15555000,101941,51701
20240716,1058,18930,18930,18920,18930,669,12664000,101954,52357
20240716,1059,18960,18960,18930,18960,49,927000,102001,52359
20240716,1100,18960,18960,18930,18960,248,4696000,102229,52379
20240716,1101,18960,19000,18960,19000,1417,26878000,102229,53796
20240716,1102,18970,19000,18970,19000,169,3210000,102276,53918
20240716,1103,18980,19000,18960,19000,311,5904000,102515,53990
20240716,1104,19000,19000,19000,19000,300,5700000,102515,54290
20240716,1105,18970,19000,18970,19000,51,967000,102516,54340
20240716,1106,19020,19030,19010,19010,369,7018000,102545,54680
20240716,1107,19010,19010,19000,19000,166,3154000,102711,54680
20240716,1108,19000,19000,18980,19000,110,2090000,102771,54730
20240716,1109,18980,19000,18980,19000,23,437000,102790,54734
20240716,1110,18990,19000,18970,18970,104,1974000,102864,54764
20240716,1111,18980,19000,18980,19000,71,1349000,102865,54834
20240716,1112,19000,19030,18990,19010,280,5318000,103115,54864
20240716,1113,19030,19030,19010,19020,115,2188000,103126,54968
20240716,1114,19020,19020,19020,19020,38,723000,103126,55006
20240716,1115,19020,19030,19020,19030,23,438000,103127,55028
20240716,1116,19030,19030,19020,19020,359,6831000,103180,55334
20240716,1117,19020,19020,19020,19020,237,4508000,103417,55334
20240716,1118,19030,19040,19020,19040,283,5385000,103418,55616
20240716,1119,19040,19040,19040,19040,60,1143000,103424,55670
20240716,1120,19040,19050,19040,19050,5,95000,103425,55674
20240716,1121,19050,19070,19050,19070,83,1581000,103426,55756
20240716,1122,19070,19090,19070,19090,64,1221000,103473,55773
20240716,1123,19080,19100,19080,19100,132,2520000,103546,55832
20240716,1125,19100,19100,19080,19080,336,6414000,103806,55908
20240716,1126,19090,19090,19060,19090,270,5149000,103883,56101
20240716,1127,19080,19080,19070,19070,147,2803000,104023,56108
20240716,1128,19060,19070,19060,19060,341,6500000,104316,56156
20240716,1129,19050,19060,19000,19000,1288,24496000,105111,56649
20240716,1130,19000,19020,18990,19010,94,1786000,105192,56662
20240716,1131,19010,19020,19010,19020,53,1008000,105244,56663
20240716,1132,19020,19030,19020,19020,153,2910000,105276,56784
20240716,1133,19040,19050,19030,19030,11,209000,105284,56787
20240716,1134,19030,19030,19020,19020,50,952000,105334,56787
20240716,1135,19020,19020,19020,19020,223,4241000,105557,56787
20240716,1136,19010,19010,19010,19010,47,894000,105604,56787
20240716,1137,19020,19030,18980,19010,1123,21334000,106428,57086
20240716,1138,19000,19000,18990,18990,65,1235000,106433,57146
20240716,1139,18990,18990,18970,18970,399,7572000,106832,57146
20240716,1140,18970,18970,18970,18970,20,379000,106852,57146
20240716,1141,18970,18970,18970,18970,1,19000,106853,57146
20240716,1142,18990,19000,18990,18990,396,7520000,106899,57496
20240716,1143,18990,19020,18990,19020,31,589000,106899,57527
20240716,1144,19030,19120,19030,19100,1447,27619000,107235,58638
20240716,1145,19090,19090,19040,19040,280,5337000,107506,58647
20240716,1146,19040,19040,19010,19010,9,171000,107507,58655
20240716,1147,19040,19040,19020,19040,7,133000,107507,58662
20240716,1148,19020,19040,19020,19020,51,970000,107553,58667
20240716,1149,19020,19040,19020,19030,17,324000,107561,58676
20240716,1150,19040,19060,19040,19060,49,933000,107561,58725
20240716,1151,19060,19060,19010,19010,1293,24601000,108480,59099
20240716,1152,19040,19040,19020,19020,202,3846000,108480,59301
20240716,1153,19030,19090,19030,19090,197,3754000,108480,59498
20240716,1154,19060,19090,19050,19080,281,5360000,108629,59630
20240716,1155,19050,19060,19050,19060,14,267000,108642,59631
20240716,1156,19080,19090,19060,19090,3,57000,108642,59634
20240716,1157,19070,19090,19070,19090,91,1737000,108669,59698
20240716,1158,19080,19100,19080,19080,280,5342000,108931,59716
20240716,1159,19070,19090,19060,19060,312,5948000,109231,59728
20240716,1200,19050,19080,19050,19080,399,7601000,109628,59730
20240716,1201,19080,19080,19070,19070,108,2059000,109730,59736
20240716,1202,19070,19070,19070,19070,1,19000,109731,59736
20240716,1203,19070,19070,19010,19030,1728,32916000,111399,59796
20240716,1204,19040,19040,19020,19020,113,2149000,111457,59851
20240716,1205,19040,19040,19020,19030,163,3101000,111618,59853
20240716,1206,19020,19020,18990,18990,642,12198000,112258,59855
20240716,1207,18990,19020,18990,19010,5,95000,112258,59860
20240716,1208,19020,19020,19000,19000,64,1216000,112320,59862
20240716,1209,19000,19020,18990,19020,213,4047000,112348,60047
20240716,1210,19010,19050,19010,19040,1206,22949000,112348,61253
20240716,1211,19010,19040,18980,18980,230,4368000,112576,61255
20240716,1212,18980,19020,18980,19020,154,2923000,112678,61307
20240716,1213,19000,19060,19000,19060,77,1464000,112728,61334
20240716,1214,19060,19060,19020,19040,45,857000,112762,61345
20240716,1215,19040,19040,19030,19030,10,191000,112767,61350
20240716,1216,19030,19030,19030,19030,43,818000,112767,61393
20240716,1217,19030,19080,19030,19030,120,2286000,112815,61465
20240716,1218,19040,19040,19040,19040,1,20000,112815,61466
20240716,1219,19040,19070,19040,19070,2,38000,112815,61468
20240716,1220,19040,19040,19030,19040,33,628000,112846,61470
20240716,1221,19030,19030,19020,19030,403,7667000,113068,61651
20240716,1222,19030,19030,19030,19030,96,1827000,113068,61747
20240716,1223,19030,19030,19020,19020,126,2397000,113194,61747
20240716,1224,19020,19020,19020,19020,2,38000,113196,61747
20240716,1225,19020,19020,19010,19010,506,9623000,113702,61747
20240716,1226,19000,19000,19000,19000,304,5776000,114006,61747
20240716,1227,19000,19030,19000,19030,118,2242000,114006,61865
20240716,1228,19010,19020,19010,19020,2,38000,114006,61867
20240716,1229,19010,19020,19000,19010,23,437000,114025,61871
20240716,1230,19010,19010,19000,19010,89,1691000,114105,61880
20240716,1231,19010,19010,19000,19000,114,2166000,114205,61894
20240716,1232,19000,19000,18970,18970,2791,52972000,116944,61946
20240716,1233,18970,19010,18970,18970,517,9807000,117195,62212
20240716,1234,18970,18970,18970,18970,87,1651000,117282,62212
20240716,1235,19000,19000,19000,19000,397,7543000,117382,62509
20240716,1236,19000,19000,18970,18980,3404,64591000,119013,64282
20240716,1237,18980,18980,18960,18970,491,9314000,119274,64512
20240716,1238,18980,18980,18970,18970,157,2978000,119429,64514
20240716,1239,18970,18990,18970,18980,488,9263000,119520,64911
20240716,1240,18980,18980,18980,18980,48,911000,119568,64911
20240716,1241,19000,19000,19000,19000,6,114000,119568,64917
20240716,1243,18980,18980,18970,18980,294,5580000,119861,64918
20240716,1244,18980,18980,18980,18980,39,740000,119861,64957
20240716,1245,18990,18990,18980,18980,162,3076000,119896,65084
20240716,1246,18980,18980,18970,18970,571,10832000,120467,65084
20240716,1247,18970,18970,18970,18970,344,6526000,120811,65084
20240716,1248,18970,18970,18970,18970,330,6260000,120811,65414
20240716,1249,18970,18970,18970,18970,270,5122000,120952,65543
20240716,1250,18970,18970,18970,18970,343,6507000,121294,65544
20240716,1251,18970,18970,18970,18970,1,19000,121294,65545
20240716,1252,18970,18970,18960,18960,197,3735000,121481,65555
20240716,1253,18970,18980,18970,18980,121,2296000,121482,65675
20240716,1254,18970,18980,18960,18960,699,13259000,122180,65676
20240716,1255,18980,18980,18970,18970,49,930000,122193,65712
20240716,1256,18970,18970,18970,18970,2,38000,122193,65714
20240716,1257,18980,18980,18940,18940,3800,72012000,125988,65719
20240716,1258,18940,18940,18930,18930,249,4714000,126208,65748
20240716,1259,18930,18930,18920,18920,1079,20425000,127044,65991
20240716,1300,18930,18930,18920,18930,947,17918000,127926,66056
20240716,1301,18920,18940,18920,18940,291,5507000,128056,66217
20240716,1302,18930,18940,18920,18920,80,1514000,128130,66223
20240716,1303,18920,18940,18920,18920,702,13283000,128731,66324
20240716,1304,18920,18940,18920,18940,47,889000,128736,66366
20240716,1306,18930,18930,18920,18920,152,2876000,128884,66370
20240716,1307,18920,18920,18920,18920,345,6528000,129229,66370
20240716,1308,18930,18930,18920,18920,14,265000,129233,66380
20240716,1309,18930,18940,18920,18920,163,3086000,129279,66497
20240716,1310,18920,18920,18920,18920,303,5733000,129582,66497
20240716,1311,18930,18930,18930,18930,12,227000,129582,66509
20240716,1312,18930,18930,18920,18920,606,11465000,130181,66516
20240716,1313,18920,18920,18920,18920,128,2422000,130309,66516
20240716,1314,18920,18930,18920,18920,141,2668000,130449,66517
20240716,1315,18930,18940,18920,18930,666,12604000,130898,66734
20240716,1316,18930,18930,18930,18930,8,152000,130903,66737
20240716,1317,18930,18940,18930,18930,282,5339000,130948,66974
20240716,1318,18930,18930,18920,18930,190,3596000,131034,67078
20240716,1319,18930,18940,18930,18940,329,6229000,131034,67407
20240716,1320,18940,18940,18920,18920,119,2252000,131054,67506
20240716,1321,18930,18930,18920,18920,117,2215000,131106,67571
20240716,1322,18930,18930,18930,18930,230,4353000,131226,67681
20240716,1323,18930,18940,18930,18930,140,2651000,131365,67682
20240716,1324,18930,18930,18920,18920,59,1116000,131417,67689
20240716,1325,18920,18930,18920,18930,376,7118000,131561,67921
20240716,1326,18930,18930,18930,18930,50,946000,131611,67921
20240716,1327,18930,18940,18930,18930,267,5055000,131845,67954
20240716,1328,18930,18930,18930,18930,204,3862000,132049,67954
20240716,1329,18930,18930,18910,18910,2791,52798000,134836,67958
20240716,1330,18910,18920,18910,18920,660,12481000,135474,67980
20240716,1331,18910,18920,18910,18920,375,7092000,135809,68020
20240716,1332,18910,18920,18910,18910,78,1475000,135885,68022
20240716,1333,18920,18920,18910,18910,493,9323000,136375,68025
20240716,1334,18920,18920,18910,18910,380,7185000,136749,68031
20240716,1335,18920,18920,18910,18920,1155,21847000,137306,68629
20240716,1336,18920,18920,18920,18920,206,3898000,137306,68835
20240716,1337,18920,18980,18920,18980,2653,50248000,137316,71478
20240716,1338,18950,19010,18950,19010,884,16786000,137964,71714
20240716,1339,19000,19000,19000,19000,14,266000,137964,71728
20240716,1340,19000,19000,19000,19000,510,9690000,137964,72238
20240716,1341,19000,19000,18990,18990,243,4615000,138103,72342
20240716,1342,19000,19010,19000,19010,180,3422000,138103,72522
20240716,1343,19000,19010,19000,19010,6,114000,138106,72525
20240716,1344,19010,19010,19000,19010,150,2851000,138152,72629
20240716,1345,19000,19020,19000,19020,287,5455000,138202,72866
20240716,1346,19020,19020,19020,19020,101,1921000,138202,72967
20240716,1347,19020,19020,19010,19020,63,1198000,138249,72983
20240716,1348,19020,19030,19020,19020,378,7190000,138389,73221
20240716,1349,19010,19020,19010,19020,252,4791000,138621,73241
20240716,1350,19020,19020,19010,19010,647,12301000,139207,73302
20240716,1351,19010,19030,19010,19030,34,646000,139224,73319
20240716,1352,19020,19020,19010,19010,377,7168000,139570,73350
20240716,1353,19010,19020,19010,19020,67,1274000,139627,73360
20240716,1354,19020,19020,18990,18990,1266,24053000,140837,73416
20240716,1355,18990,19000,18930,18950,858,16280000,141691,73420
20240716,1356,18930,18930,18920,18930,823,15572000,142487,73447
20240716,1357,18920,18930,18920,18930,35,662000,142501,73468
20240716,1358,18930,18930,18930,18930,123,2328000,142501,73591
20240716,1359,18920,18930,18920,18930,313,5922000,142810,73595
20240716,1400,18930,18940,18930,18940,118,2234000,142810,73713
20240716,1401,18940,18990,18940,18960,378,7164000,142910,73991
20240716,1402,18950,18980,18950,18970,70,1327000,142957,74014
20240716,1403,18970,18970,18950,18950,54,1024000,143007,74018
20240716,1404,18950,18970,18950,18950,167,3166000,143071,74121
20240716,1405,18950,18970,18950,18970,304,5763000,143281,74215
20240716,1406,18970,18970,18970,18970,101,1916000,143281,74316
20240716,1407,18970,18970,18960,18960,108,2047000,143377,74328
20240716,1408,18960,18960,18960,18960,30,569000,143407,74328
20240716,1409,18950,18960,18950,18960,56,1062000,143453,74338
20240716,1410,18960,18960,18950,18950,152,2880000,143600,74343
20240716,1411,18950,18960,18950,18960,110,2085000,143699,74354
20240716,1412,18970,18970,18950,18960,1670,31649000,145202,74521
20240716,1413,18960,18960,18950,18960,265,5023000,145412,74576
20240716,1414,18950,18950,18950,18950,259,4908000,145671,74576
20240716,1415,18950,18950,18950,18950,23,436000,145694,74576
20240716,1416,18950,18960,18950,18960,57,1080000,145750,74577
20240716,1417,18960,18960,18960,18960,4,76000,145750,74581
20240716,1418,18960,18960,18960,18960,104,1972000,145750,74685
20240716,1419,18950,18950,18950,18950,147,2785000,145897,74685
20240716,1420,18950,18950,18950,18950,1251,23707000,147145,74688
20240716,1421,18940,18950,18940,18940,585,11080000,147724,74694
20240716,1422,18950,18950,18940,18940,211,3996000,147934,74695
20240716,1423,18940,18940,18940,18940,1,19000,147935,74695
20240716,1424,18940,18950,18940,18950,500,9470000,148399,74731
20240716,1425,18950,18950,18940,18940,119,2255000,148446,74803
20240716,1426,18950,18950,18940,18940,1549,29348000,149030,75768
20240716,1427,18940,18940,18940,18940,306,5796000,149336,75768
20240716,1428,18940,18940,18940,18940,159,3011000,149485,75778
20240716,1429,18940,18940,18940,18940,639,12103000,149505,76397
20240716,1430,18940,18950,18940,18940,171,3239000,149511,76562
20240716,1431,18940,18950,18940,18940,340,6440000,149820,76593
20240716,1432,18940,18960,18940,18950,35,663000,149844,76604
20240716,1433,18940,18950,18940,18940,192,3636000,150026,76614
20240716,1435,18950,18950,18940,18950,353,6686000,150376,76617
20240716,1436,18950,18950,18950,18950,39,739000,150415,76617
20240716,1437,18950,18950,18950,18950,18,341000,150433,76617
20240716,1438,18960,18960,18950,18950,277,5249000,150707,76620
20240716,1439,18950,18950,18940,18950,81,1535000,150779,76629
20240716,1440,18940,18950,18940,18950,267,5057000,151031,76644
20240716,1441,18940,18950,18940,18950,24,455000,151039,76660
20240716,1442,18950,18950,18930,18930,2734,51770000,153707,76726
20240716,1443,18930,18930,18920,18920,992,18774000,154204,77221
20240716,1444,18920,18920,18910,18920,4426,83728000,158621,77230
20240716,1445,18910,18910,18910,18910,585,11062000,159205,77231
20240716,1446,18910,18910,18910,18910,115,2175000,159236,77315
20240716,1447,18910,18910,18900,18900,1017,19226000,159810,77758
20240716,1448,18910,18920,18900,18920,204,3858000,159850,77922
20240716,1449,18920,18920,18910,18910,201,3802000,160030,77943
20240716,1450,18910,18910,18900,18900,3923,74146000,163950,77946
20240716,1451,18900,18910,18890,18890,1931,36493000,165818,78009
20240716,1452,18900,18920,18890,18890,2151,40656000,166924,79054
20240716,1453,18890,18900,18890,18900,27,510000,166951,79054
20240716,1454,18900,18930,18900,18900,276,5218000,167214,79067
20240716,1455,18900,18900,18900,18900,73,1380000,167287,79067
20240716,1456,18900,18910,18900,18900,142,2684000,167418,79078
20240716,1457,18900,18900,18900,18900,166,3137000,167584,79078
20240716,1458,18900,18900,18880,18880,1459,27561000,169043,79078
20240716,1459,18880,18900,18880,18900,590,11142000,169489,79222
20240716,1500,18900,18900,18870,18870,650,12273000,170107,79254
20240716,1501,18880,18880,18880,18880,252,4757000,170188,79425
20240716,1502,18880,18880,18880,18880,41,775000,170188,79466
20240716,1503,18880,18880,18880,18880,450,8496000,170638,79466
20240716,1504,18880,18880,18870,18870,1738,32802000,172371,79471
20240716,1505,18860,18870,18860,18860,651,12278000,173004,79489
20240716,1506,18860,18860,18850,18850,1499,28264000,174499,79493
20240716,1507,18850,18860,18830,18830,2012,37912000,176507,79497
20240716,1508,18840,18840,18830,18840,628,11825000,177109,79523
20240716,1509,18840,18840,18830,18830,347,6536000,177284,79695
20240716,1510,18850,18850,18830,18830,426,8022000,177620,79785
20240716,1511,18830,18830,18800,18820,3723,70038000,181178,79950
20240716,1512,18810,18810,18800,18810,210,3949000,181367,79971
20240716,1513,18810,18820,18810,18820,991,18641000,181377,80952
20240716,1514,18820,18820,18790,18790,2470,46438000,183785,81014
20240716,1515,18790,18800,18790,18790,608,11425000,184390,81017
20240716,1516,18790,18800,18790,18790,666,12514000,185051,81022
20240716,1517,18790,18790,18750,18760,3854,72312000,188341,81586
20240716,1518,18760,18770,18750,18770,1796,33695000,188652,83071
20240716,1519,18780,18820,18780,18800,1532,28791000,188655,84600
20240716,1520,18800,18870,18780,18870,3312,62371000,189023,87544
20240716,1530,18820,18820,18820,18820,19639,369606000,189023,107183
20240717,901,19430,20500,19410,20400,129573,2583657000,31441,98132
20240717,902,20400,21350,20200,21350,120978,2491766000,70163,180388
20240717,904,21100,21100,20850,20900,32737,689194000,79964,203324
20240717,905,20850,21100,20550,21000,111871,2330355000,136200,258959
20240717,906,21000,21050,20800,20900,39767,831750000,157479,277447
20240717,907,20900,20900,20700,20900,23206,482497000,172290,285842
20240717,908,20900,20900,20550,20600,29830,616620000,195241,292721
20240717,909,20600,20700,20550,20600,14881,306877000,204727,298116
20240717,910,20600,20700,20500,20600,27833,572238000,223301,307375
20240717,911,20550,20550,20400,20550,17548,359079000,235722,312502
20240717,912,20550,20550,20300,20400,18668,380739000,251198,315694
20240717,913,20450,20600,20350,20350,14761,302265000,256715,324938
20240717,914,20350,20450,20300,20400,10969,223117000,264011,328611
20240717,915,20350,20500,20250,20300,13776,280409000,272370,334028
20240717,916,20250,20300,20150,20200,18513,374206000,288649,336262
20240717,917,20250,20250,20150,20150,8011,161796000,294666,338256
20240717,918,20150,20200,20100,20150,11353,228457000,305472,338803
20240717,919,20100,20200,20100,20200,5082,102389000,307035,342322
20240717,920,20200,20200,20100,20100,10460,210657000,313732,346085
20240717,921,20100,20100,20000,20050,13421,269136000,326127,347111
20240717,922,20100,20150,20050,20150,5144,103593000,327442,350940
20240717,923,20150,20250,20100,20200,5632,113712000,329194,354820
20240717,924,20200,20200,20100,20100,3967,79977000,332250,355731
20240717,925,20100,20200,20100,20100,3239,65201000,333820,357400
20240717,926,20150,20150,20100,20100,2394,48136000,335887,357727
20240717,927,20100,20200,20100,20150,8690,174867000,340323,361981
20240717,928,20150,20300,20150,20300,4614,93277000,341397,365521
20240717,929,20300,20300,20200,20250,4493,91023000,342911,368500
20240717,930,20250,20250,20150,20200,6015,121463000,347016,370410
20240717,931,20200,20250,20150,20200,3644,73572000,348947,372123
20240717,932,20250,20250,20150,20150,3335,67243000,351733,372672
20240717,933,20150,20150,20100,20100,4394,88349000,355539,373260
20240717,934,20100,20100,20050,20050,2499,50147000,357949,373349
20240717,935,20050,20100,20050,20100,1843,36961000,359616,373525
20240717,936,20100,20150,20050,20100,2635,52929000,360372,375404
20240717,937,20150,20200,20100,20150,855,17226000,360706,375925
20240717,938,20150,20200,20100,20200,2428,48975000,360787,378272
20240717,939,20200,20300,20150,20250,3328,67348000,361702,380685
20240717,940,20250,20250,20150,20150,3554,71847000,364303,381638
20240717,941,20150,20200,20150,20150,1593,32109000,365697,381837
20240717,942,20150,20200,20050,20100,4347,87501000,369883,381998
20240717,943,20100,20150,20100,20100,1779,35758000,371262,382398
20240717,944,20100,20100,20050,20050,3679,73842000,374846,382493
20240717,945,20050,20100,20000,20000,3308,66322000,378102,382545
20240717,946,20050,20100,20000,20000,6014,120354000,382730,383931
20240717,947,20000,20050,19950,19960,12549,250747000,394634,384576
20240717,948,19960,19970,19930,19930,3903,77881000,397769,385344
20240717,949,19930,19930,19810,19820,16126,320522000,412445,386794
20240717,950,19820,19840,19790,19840,7121,141044000,417432,388928
20240717,951,19830,19840,19800,19800,2680,53125000,419690,389350
20240717,952,19800,19800,19680,19680,12025,237333000,431071,389994
20240717,953,19680,19770,19670,19770,3520,69363000,432198,392387
20240717,954,19770,19880,19770,19830,7049,139816000,435483,396151
20240717,955,19830,19840,19800,19820,1850,36659000,436245,397239
20240717,956,19810,19830,19790,19790,2662,52702000,438307,397839
20240717,957,19800,19820,19790,19800,1228,24318000,438598,398776
20240717,958,19800,19800,19790,19790,2026,40100000,440059,399341
20240717,959,19790,19820,19780,19800,818,16188000,440367,399851
20240717,1000,19810,19840,19800,19830,1892,37503000,440855,401255
20240717,1001,19830,19900,19820,19880,3050,60613000,441230,403930
20240717,1002,19880,19880,19830,19850,1000,19840000,442016,404144
20240717,1003,19840,19870,19840,19870,1481,29405000,442507,405134
20240717,1004,19870,19890,19850,19870,3151,62597000,445464,405328
20240717,1005,19870,19870,19860,19860,142,2822000,445478,405456
20240717,1006,19870,19870,19840,19840,2190,43475000,447076,406048
20240717,1007,19840,19860,19840,19860,1314,26073000,448387,406051
20240717,1008,19850,19900,19850,19900,1442,28676000,448534,407346
20240717,1009,19910,19940,19900,19940,1021,20347000,448798,408103
20240717,1010,19950,20100,19950,19990,7324,146593000,451188,413037
20240717,1011,20000,20050,19990,20050,3758,75238000,452381,415602
20240717,1012,20000,20050,19990,20000,4783,95654000,456514,416252
20240717,1013,20000,20000,19940,19940,1979,39529000,458197,416548
