날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240716,955,21750,21900,21700,21850,3169,69101000,571741,543225
20240716,956,21850,21950,21850,21900,3708,81255000,573442,545232
20240716,957,21900,22100,21900,22050,6169,135709000,575972,548871
20240716,958,22050,22300,22050,22250,7231,160216000,578522,553552
20240716,959,22300,22450,22250,22450,6065,135681000,580030,558109
20240716,1000,22450,22500,22400,22450,8820,198250000,583083,563876
20240716,1001,22450,22500,22050,22100,7667,171325000,588826,565800
20240716,1002,22150,22200,22100,22150,4116,91089000,591453,567289
20240716,1003,22200,22250,22100,22250,3005,66652000,593247,568500
20240716,1004,22200,22250,22150,22200,1647,36592000,593705,569689
20240716,1005,22200,22450,22200,22300,3468,77437000,594831,572031
20240716,1006,22250,22350,22200,22300,2944,65626000,596557,573249
20240716,1007,22300,22300,22100,22100,2186,48441000,598361,573631
20240716,1008,22150,22150,22100,22150,4276,94542000,601673,574595
20240716,1009,22100,22200,22100,22150,1277,28246000,602632,574913
20240716,1010,22150,22200,22150,22150,648,14359000,603108,575085
20240716,1011,22200,22200,22150,22150,1569,34761000,604528,575234
20240716,1012,22150,22200,22150,22150,2442,54123000,606316,575888
20240716,1013,22150,22350,22150,22350,9278,206747000,608681,582801
20240716,1014,22350,22450,22350,22400,3798,85065000,610452,584828
20240716,1015,22400,22550,22400,22550,10045,225957000,611438,593887
20240716,1016,22550,22800,22550,22800,10193,231367000,613060,602458
20240716,1017,22850,23150,22800,22950,38881,894014000,625025,629374
20240716,1018,22950,23050,22650,23000,16559,379787000,631250,639708
20240716,1019,22950,23200,22900,23150,17208,397395000,636031,652135
20240716,1020,23200,23350,23150,23250,24124,561395000,644707,667583
20240716,1021,23200,23300,23000,23050,10263,237967000,651262,671291
20240716,1022,23050,23200,22500,22600,12511,284911000,660907,674157
20240716,1023,22600,23050,22550,22900,8350,190991000,664694,678720
20240716,1024,22900,22950,22600,22800,3545,80625000,667538,679421
20240716,1025,22800,22800,22650,22800,5115,116284000,670846,681228
20240716,1026,22750,22950,22750,22950,4078,93188000,671883,684269
20240716,1027,22950,23050,22900,23000,5886,135298000,673671,688367
20240716,1028,23050,23050,22800,22900,5536,127159000,676615,690959
20240716,1029,22900,22900,22750,22800,5321,121406000,681412,691483
20240716,1030,22800,22950,22750,22900,3684,84079000,683639,692940
20240716,1031,22950,22950,22800,22800,2580,59062000,684652,694507
20240716,1032,22750,22800,22650,22650,3465,78721000,687543,695081
20240716,1033,22700,22700,22550,22550,7410,167590000,693703,696331
20240716,1034,22550,22550,22350,22450,5891,132015000,698789,697136
20240716,1035,22450,22450,22300,22300,5638,126134000,703588,697975
20240716,1036,22300,22400,22300,22400,3089,68994000,706377,698275
20240716,1037,22350,22700,22350,22650,10944,246328000,707909,707687
20240716,1038,22650,22700,22550,22600,3578,80905000,710919,708255
20240716,1039,22600,22600,22550,22600,1925,43440000,712219,708880
20240716,1040,22600,22650,22550,22600,1708,38583000,713072,709735
20240716,1041,22600,22650,22550,22600,1270,28672000,713734,710343
20240716,1042,22600,22800,22600,22800,2916,66184000,713883,713110
20240716,1043,22800,22900,22800,22850,4514,103115000,715203,716304
20240716,1044,22850,22850,22800,22800,3074,70140000,717029,717552
20240716,1045,22850,22850,22750,22750,1975,45022000,718134,718422
20240716,1046,22750,22800,22700,22750,2797,63624000,719823,719530
20240716,1047,22750,22800,22700,22750,2104,47922000,720284,721173
20240716,1048,22750,22800,22450,22450,9266,209550000,728472,722251
20240716,1049,22450,22650,22450,22500,1079,24287000,729275,722527
20240716,1050,22550,22650,22500,22600,1875,42307000,730234,723443
20240716,1051,22600,22750,22600,22650,1206,27338000,730729,724154
20240716,1052,22700,22950,22650,22950,6025,137522000,731501,729407
20240716,1053,22950,23050,22900,23050,6137,141150000,732499,734546
20240716,1054,23050,23050,22950,22950,5955,137028000,734062,738938
20240716,1055,22950,23000,22800,22950,3200,73412000,736884,739316
20240716,1056,22950,23000,22800,22900,791,18086000,737423,739568
20240716,1057,22900,22900,22750,22800,1360,31022000,738717,739634
20240716,1058,22800,22850,22750,22750,1213,27661000,739765,739799
20240716,1059,22800,22800,22700,22700,2872,65227000,742479,739957
20240716,1100,22700,22700,22600,22600,2826,64053000,744952,740310
20240716,1101,22650,22850,22600,22800,2023,45985000,745756,741529
20240716,1102,22800,22850,22750,22850,1027,23424000,745872,742440
20240716,1103,22850,22900,22800,22800,2488,56848000,746781,744019
20240716,1104,22800,22850,22800,22800,188,4287000,746962,744026
20240716,1105,22800,22850,22800,22800,1696,38672000,748462,744222
20240716,1106,22800,22850,22750,22750,1493,34016000,749891,744286
20240716,1107,22750,22800,22750,22800,1193,27186000,750441,744929
20240716,1108,22800,22800,22700,22700,2378,54085000,752472,745276
20240716,1109,22700,22800,22700,22700,475,10799000,752766,745457
20240716,1110,22800,22800,22650,22650,1323,30019000,753821,745725
20240716,1111,22650,22700,22600,22650,2659,60196000,755447,746758
20240716,1112,22700,22700,22400,22400,8157,183748000,763420,746942
20240716,1113,22450,22500,22350,22500,4879,109433000,767038,748203
20240716,1114,22500,22800,22450,22700,2073,46907000,767389,749925
20240716,1115,22700,22700,22500,22500,567,12830000,767750,750131
20240716,1116,22500,22650,22500,22600,678,15307000,768033,750526
20240716,1117,22600,22650,22600,22600,818,18508000,768345,751032
20240716,1118,22650,22650,22500,22500,4501,101682000,772506,751372
20240716,1119,22500,22550,22450,22450,3712,83471000,776121,751469
20240716,1120,22450,22550,22400,22450,1112,24932000,777198,751504
20240716,1121,22550,22550,22400,22450,1356,30422000,778451,751607
20240716,1122,22450,22500,22400,22450,770,17270000,778901,751927
20240716,1123,22450,22500,22450,22450,538,12084000,779246,752120
20240716,1124,22500,22500,22450,22500,263,5907000,779457,752172
20240716,1125,22500,22500,22400,22500,1089,24458000,780314,752404
20240716,1126,22500,22500,22400,22450,697,15656000,780744,752671
20240716,1127,22450,22500,22450,22500,176,3959000,780767,752824
20240716,1128,22450,22550,22450,22550,1442,32485000,781003,754030
20240716,1129,22600,22700,22600,22700,2263,51200000,781746,755550
20240716,1130,22650,22700,22600,22700,4253,96317000,784598,756951
20240716,1131,22650,22700,22600,22650,2306,52210000,786860,756995
20240716,1132,22600,22600,22500,22550,1568,35336000,788420,757003
20240716,1133,22550,22550,22500,22500,555,12507000,788633,757345
20240716,1134,22500,22550,22450,22450,947,21306000,789561,757364
20240716,1135,22500,22500,22450,22450,602,13519000,790090,757437
20240716,1136,22450,22500,22450,22450,1051,23595000,791126,757452
20240716,1137,22450,22450,22350,22350,3530,79070000,794654,757454
20240716,1138,22350,22350,22150,22150,6170,137263000,800782,757496
20240716,1139,22150,22200,22050,22100,5464,120752000,806123,757619
20240716,1140,22100,22150,22100,22150,2764,61164000,807729,758777
20240716,1141,22100,22250,22100,22250,1887,41741000,808963,759430
20240716,1142,22250,22300,22200,22250,1706,37977000,809506,760593
20240716,1143,22300,22300,22200,22200,2032,45282000,810976,761155
20240716,1144,22200,22350,22150,22200,1006,22377000,811244,761893
20240716,1145,22200,22300,22200,22200,431,9583000,811573,761995
20240716,1146,22200,22250,22150,22150,2540,56318000,814109,761999
20240716,1147,22150,22250,22000,22150,6907,152385000,820690,762325
20240716,1148,22150,22150,22050,22100,1685,37233000,821860,762840
20240716,1149,22050,22100,22000,22100,2758,60797000,823195,764263
20240716,1150,22100,22300,22100,22250,987,21921000,823576,764869
20240716,1151,22300,22550,22300,22500,2585,57847000,823653,767377
20240716,1152,22500,22500,22350,22450,2029,45560000,825072,767987
20240716,1153,22450,22500,22400,22400,668,14990000,825659,768068
20240716,1154,22450,22450,22400,22400,1112,24916000,826455,768384
20240716,1155,22400,22400,22350,22350,687,15362000,826919,768607
20240716,1156,22300,22300,22150,22250,3032,67375000,829877,768681
20240716,1157,22250,22350,22150,22350,911,20250000,830407,769062
20240716,1158,22350,22350,22200,22300,443,9887000,830526,769386
20240716,1159,22350,22350,22250,22350,669,14945000,830601,769980
20240716,1200,22300,22350,22200,22200,1650,36778000,831452,770779
20240716,1201,22200,22250,22150,22250,713,15811000,831884,771060
20240716,1202,22250,22250,22200,22250,744,16545000,832322,771366
20240716,1203,22250,22350,22250,22300,861,19192000,832420,772129
20240716,1204,22300,22400,22300,22400,637,14255000,832488,772698
20240716,1205,22350,22450,22350,22400,1712,38411000,832889,774009
20240716,1206,22450,22600,22450,22550,2093,47134000,832943,776048
20240716,1207,22550,22600,22500,22550,1502,33886000,833747,776746
20240716,1208,22550,22600,22450,22500,3110,70066000,835217,778386
20240716,1209,22500,22550,22500,22500,487,10974000,835369,778721
20240716,1210,22500,22550,22400,22500,1968,44306000,836168,779890
20240716,1211,22500,22550,22500,22550,1344,30267000,836532,780870
20240716,1212,22550,22550,22450,22500,876,19728000,836802,781476
20240716,1213,22500,22500,22300,22300,2533,56732000,837977,782834
20240716,1214,22300,22300,22100,22150,3746,83155000,841461,783096
20240716,1215,22250,22500,22250,22450,1116,24949000,841749,783924
20240716,1216,22450,22500,22250,22450,894,19992000,842588,783979
20240716,1217,22300,22450,22300,22350,222,4972000,842639,784150
20240716,1218,22350,22450,22350,22350,407,9103000,842936,784260
20240716,1219,22450,22450,22400,22400,347,7779000,843163,784380
20240716,1220,22450,22450,22400,22450,222,4974000,843356,784409
20240716,1221,22450,22500,22450,22450,926,20796000,843724,784967
20240716,1222,22400,22500,22400,22450,380,8528000,843850,785221
20240716,1223,22450,22500,22450,22500,826,18571000,844009,785888
20240716,1224,22450,22450,22400,22450,394,8835000,844359,785932
20240716,1225,22400,22450,22300,22300,548,12252000,844904,785935
20240716,1226,22300,22400,22250,22400,243,5415000,845104,785978
20240716,1227,22350,22400,22300,22300,892,19923000,845689,786285
20240716,1228,22300,22350,22250,22300,877,19556000,846565,786286
20240716,1229,22350,22350,22250,22250,1678,37357000,848158,786371
20240716,1230,22250,22300,22250,22250,1272,28307000,849329,786472
20240716,1231,22250,22350,22200,22200,458,10193000,849673,786586
20240716,1232,22200,22350,22200,22300,1455,32330000,850908,786806
20240716,1233,22300,22350,22300,22350,1478,32965000,852068,787124
20240716,1234,22300,22350,22300,22300,1453,32402000,853277,787368
20240716,1235,22300,22300,22200,22250,344,7643000,853526,787463
20240716,1236,22250,22250,22150,22150,2065,45790000,855437,787617
20240716,1237,22150,22200,22100,22100,2154,47704000,857042,788166
20240716,1238,22150,22200,22150,22150,553,12249000,857235,788526
20240716,1239,22200,22300,22150,22250,1276,28337000,857376,789661
20240716,1240,22250,22300,22250,22250,708,15759000,857942,789803
20240716,1241,22300,22300,22200,22250,1276,28393000,858943,790078
20240716,1242,22300,22300,22250,22250,772,17177000,859554,790239
20240716,1243,22300,22300,22250,22300,245,5462000,859590,790448
20240716,1244,22300,22300,22250,22250,764,17007000,860193,790609
20240716,1245,22250,22300,22200,22250,187,4160000,860293,790696
20240716,1246,22200,22300,22200,22200,1029,22868000,861040,790978
20240716,1247,22300,22300,22150,22250,670,14875000,861424,791264
20240716,1248,22250,22250,22150,22150,1059,23467000,862361,791386
20240716,1249,22150,22200,22150,22200,514,11394000,862685,791576
20240716,1250,22150,22200,22150,22150,628,13923000,863068,791821
20240716,1251,22200,22250,22150,22200,1322,29350000,863122,793089
20240716,1252,22200,22250,22200,22250,409,9088000,863382,793238
20240716,1253,22250,22400,22250,22400,1691,37757000,863563,794748
20240716,1254,22350,22450,22350,22400,2208,49427000,864330,796189
20240716,1255,22450,22500,22400,22500,2123,47713000,864455,798187
20240716,1256,22450,22500,22400,22450,971,21802000,865134,798479
20240716,1257,22450,22450,22350,22400,262,5874000,865244,798631
20240716,1258,22350,22400,22350,22350,948,21204000,865739,799084
20240716,1259,22400,22400,22350,22400,293,6561000,865779,799337
20240716,1300,22400,22450,22400,22450,471,10551000,866124,799463
20240716,1301,22400,22500,22400,22500,772,17335000,866522,799837
20240716,1302,22500,22500,22350,22450,2221,49801000,868162,800418
20240716,1303,22450,22450,22350,22450,360,8081000,868182,800758
20240716,1304,22450,22450,22350,22400,411,9208000,868521,800830
20240716,1305,22400,22500,22350,22400,2199,49331000,868982,802568
20240716,1306,22400,22650,22400,22650,5607,126439000,869247,807910
20240716,1307,22650,22650,22550,22650,2206,49894000,869441,809922
20240716,1308,22600,22650,22550,22600,2643,59780000,870978,811028
20240716,1309,22600,22700,22600,22700,2558,57898000,872065,812499
20240716,1310,22700,22700,22650,22700,1977,44873000,872163,814378
20240716,1311,22700,22700,22600,22650,2788,63150000,874133,815196
20240716,1312,22650,22700,22650,22700,1783,40392000,875765,815347
20240716,1313,22650,22700,22650,22700,1762,39972000,876204,816670
20240716,1314,22700,22700,22550,22600,2482,56134000,878278,817078
20240716,1315,22550,22650,22450,22500,1472,33160000,879415,817413
20240716,1316,22500,22700,22500,22700,1224,27748000,879443,818609
20240716,1317,22650,22650,22550,22650,1712,38754000,879679,820085
20240716,1318,22650,22700,22550,22700,1376,31138000,880214,820926
20240716,1319,22650,22700,22600,22700,3577,81098000,880565,824152
20240716,1320,22700,22800,22700,22800,6043,137476000,880599,830161
20240716,1321,22750,22950,22750,22950,8887,203473000,883151,836496
20240716,1322,22950,22950,22850,22950,6288,144166000,885466,840469
20240716,1323,22950,22950,22850,22850,4953,113415000,887436,843452
20240716,1324,22900,22950,22800,22950,2900,66373000,888786,845002
20240716,1325,22950,23000,22800,23000,5276,120991000,889809,849255
20240716,1326,23000,23000,22950,22950,12921,297025000,892968,859017
20240716,1327,22950,23200,22950,23200,20554,475313000,897195,875344
20240716,1328,23100,23450,23100,23400,25002,582714000,903941,893600
20240716,1329,23450,23450,23200,23200,15385,358599000,913957,898969
20240716,1330,23250,23250,22900,23100,7326,169012000,918790,901462
20240716,1331,23050,23200,23000,23200,6141,141700000,921887,904506
20240716,1332,23200,23300,23150,23300,5654,131518000,923152,908895
20240716,1333,23300,23350,23200,23300,3547,82597000,924120,911474
20240716,1334,23300,23350,23250,23300,4514,105264000,925599,914509
20240716,1335,23300,23350,23250,23300,4863,113318000,928220,916751
20240716,1336,23300,23400,23250,23400,5196,121301000,929119,921048
20240716,1337,23400,23700,23350,23700,19820,465911000,931837,938150
20240716,1338,23700,24000,23700,24000,36769,878697000,941640,965116
20240716,1339,24000,24650,23950,24400,49209,1201576000,959522,996443
20240716,1340,24500,24550,24150,24550,33889,825726000,978923,1010931
20240716,1341,24550,24550,24100,24200,18684,455207000,993727,1014811
20240716,1342,24200,24400,24200,24200,10406,252473000,1000603,1018341
20240716,1343,24200,24250,23850,24050,18316,439977000,1013083,1024177
20240716,1344,24050,24150,24000,24150,7979,191807000,1017372,1027867
20240716,1345,24150,24650,24150,24550,20849,509583000,1024481,1041607
20240716,1346,24600,24800,24550,24800,22700,561072000,1027527,1061261
20240716,1348,24800,24800,24800,24800,12752,316249000,1027527,1074013
20240716,1349,24800,24800,24300,24450,15503,381215000,1038507,1078536
20240716,1350,24450,24500,24200,24350,10377,252383000,1045228,1082192
20240716,1351,24350,24450,24250,24350,7358,179203000,1048290,1086488
20240716,1352,24400,24750,24350,24750,13774,338582000,1050562,1097990
20240716,1353,24700,24800,24600,24750,12004,296808000,1056996,1103560
20240716,1354,24750,24900,24750,24900,25000,620989000,1064422,1121134
20240716,1355,24900,24950,24800,24850,17598,438552000,1071163,1131991
20240716,1356,24850,24900,24550,24800,16116,397595000,1082903,1136367
20240716,1357,24800,24850,24650,24750,5217,129110000,1086003,1138484
20240716,1358,24700,24750,24650,24650,6042,149167000,1089162,1141367
20240716,1359,24650,24700,24550,24550,9013,222050000,1094852,1144690
20240716,1400,24550,24600,24500,24500,8605,211214000,1101741,1146406
20240716,1401,24500,24650,24500,24650,5055,124242000,1103393,1149809
20240716,1402,24650,24900,24650,24850,12887,319284000,1105874,1160215
20240716,1403,24850,24900,24700,24750,3204,79400000,1107500,1161793
20240716,1404,24750,24850,24750,24800,4463,110581000,1109655,1164101
20240716,1405,24850,25550,24750,25550,139202,3530468000,1138508,1274450
20240716,1406,25550,25550,25550,25550,16731,427477000,1155239,1274450
20240716,1407,25550,25550,25550,25550,8366,213752000,1163605,1274450
20240716,1408,25550,25550,25550,25550,6365,162625000,1169970,1274450
20240716,1409,25550,25550,25550,25550,1252,31989000,1171222,1274450
20240716,1410,25550,25550,25550,25550,6377,162932000,1177599,1274450
20240716,1411,25550,25550,25550,25550,2425,61959000,1180024,1274450
20240716,1412,25550,25550,25550,25550,653,16684000,1180677,1274450
20240716,1413,25550,25550,25550,25550,651,16633000,1181328,1274450
20240716,1414,25550,25550,25550,25550,1140,29127000,1182468,1274450
20240716,1415,25550,25550,25550,25550,2099,53630000,1184567,1274450
20240716,1416,25550,25550,25550,25550,532,13592000,1185099,1274450
20240716,1417,25550,25550,25550,25550,133,3398000,1185232,1274450
20240716,1418,25550,25550,25550,25550,1031,26342000,1186263,1274450
20240716,1419,25550,25550,25550,25550,202,5162000,1186465,1274450
20240716,1420,25550,25550,25550,25550,138,3525000,1186603,1274450
20240716,1421,25550,25550,25550,25550,251,6414000,1186854,1274450
20240716,1422,25550,25550,25550,25550,3382,86410000,1190236,1274450
20240716,1423,25550,25550,25550,25550,6177,157822000,1196413,1274450
20240716,1424,25550,25550,25550,25550,1798,45939000,1198211,1274450
20240716,1425,25550,25550,25550,25550,63,1610000,1198274,1274450
20240716,1426,25550,25550,25550,25550,264,6745000,1198538,1274450
20240716,1427,25550,25550,25550,25550,482,12315000,1199020,1274450
20240716,1428,25550,25550,25550,25550,407,10399000,1199427,1274450
20240716,1429,25550,25550,25550,25550,249,6362000,1199676,1274450
20240716,1430,25550,25550,25550,25550,280,7154000,1199956,1274450
20240716,1431,25550,25550,25550,25550,108,2759000,1200064,1274450
20240716,1432,25550,25550,25550,25550,131,3347000,1200195,1274450
20240716,1433,25550,25550,25550,25550,610,15586000,1200805,1274450
20240716,1434,25550,25550,25550,25550,1533,39168000,1202338,1274450
20240716,1435,25550,25550,25550,25550,185,4726000,1202523,1274450
20240716,1436,25550,25550,25550,25550,130,3322000,1202653,1274450
20240716,1437,25550,25550,25550,25550,316,8074000,1202969,1274450
20240716,1438,25550,25550,25550,25550,612,15636000,1203581,1274450
20240716,1439,25550,25550,25550,25550,135,3450000,1203716,1274450
20240716,1440,25550,25550,25550,25550,703,17961000,1204419,1274450
20240716,1441,25550,25550,25550,25550,330,8432000,1204749,1274450
20240716,1442,25550,25550,25550,25550,301,7690000,1205050,1274450
20240716,1443,25550,25550,25550,25550,362,9249000,1205412,1274450
20240716,1444,25550,25550,25550,25550,570,14564000,1205982,1274450
20240716,1445,25550,25550,25550,25550,1032,26368000,1207014,1274450
20240716,1446,25550,25550,25550,25550,117,2989000,1207131,1274450
20240716,1447,25550,25550,25550,25550,54,1380000,1207185,1274450
20240716,1448,25550,25550,25550,25550,19,485000,1207204,1274450
20240716,1449,25550,25550,25550,25550,657,16786000,1207861,1274450
20240716,1450,25550,25550,25550,25550,522,13337000,1208383,1274450
20240716,1451,25550,25550,25550,25550,277,7078000,1208660,1274450
20240716,1452,25550,25550,25550,25550,187,4778000,1208847,1274450
20240716,1453,25550,25550,25550,25550,599,15304000,1209446,1274450
20240716,1454,25550,25550,25550,25550,351,8968000,1209797,1274450
20240716,1455,25550,25550,25550,25550,280,7154000,1210077,1274450
20240716,1456,25550,25550,25550,25550,312,7972000,1210389,1274450
20240716,1457,25550,25550,25550,25550,16,409000,1210405,1274450
20240716,1458,25550,25550,25550,25550,118,3014000,1210523,1274450
20240716,1459,25550,25550,25550,25550,56,1431000,1210579,1274450
20240716,1500,25550,25550,25550,25550,85,2172000,1210664,1274450
20240716,1501,25550,25550,25550,25550,60,1533000,1210724,1274450
20240716,1502,25550,25550,25550,25550,92,2351000,1210816,1274450
20240716,1503,25550,25550,25550,25550,25,638000,1210841,1274450
20240716,1504,25550,25550,25550,25550,479,12239000,1211320,1274450
20240716,1505,25550,25550,25550,25550,22,562000,1211342,1274450
20240716,1506,25550,25550,25550,25550,887,22663000,1212229,1274450
20240716,1507,25550,25550,25550,25550,289,7384000,1212518,1274450
20240716,1508,25550,25550,25550,25550,1324,33828000,1213842,1274450
20240716,1509,25550,25550,25550,25550,27,690000,1213869,1274450
20240716,1510,25550,25550,25550,25550,107,2734000,1213976,1274450
20240716,1511,25550,25550,25550,25550,569,14538000,1214545,1274450
20240716,1512,25550,25550,25550,25550,130,3321000,1214675,1274450
20240716,1513,25550,25550,25550,25550,1419,36256000,1216094,1274450
20240716,1514,25550,25550,25550,25550,1750,44712000,1217844,1274450
20240716,1515,25550,25550,25550,25550,231,5902000,1218075,1274450
20240716,1516,25550,25550,25550,25550,491,12545000,1218566,1274450
20240716,1517,25550,25550,25550,25550,430,10987000,1218996,1274450
20240716,1518,25550,25550,25550,25550,57,1456000,1219053,1274450
20240716,1519,25550,25550,25550,25550,211,5391000,1219264,1274450
20240716,1520,25550,25550,25550,25550,2,51000,1219266,1274450
20240716,1530,25550,25550,25550,25550,3762,96119000,1219266,1278212
20240717,903,28000,28400,27400,27650,255500,7137789000,66585,188898
20240717,904,27600,28900,27500,28200,148719,4221874000,127189,277013
20240717,905,28250,28550,27150,27400,78177,2192499000,182095,300284
20240717,906,27400,28100,27400,28050,36321,1009134000,200231,318469
20240717,907,28050,28200,27300,27300,53282,1480547000,238571,333411
20240717,908,27300,28000,27200,27900,33381,919977000,252916,352447
20240717,909,27900,28400,27550,28400,33492,936401000,261443,377412
20240717,910,28350,29000,28150,28500,99705,2852010000,294730,443830
20240717,911,28550,29050,28450,28900,67225,1931138000,319193,486592
20240717,912,28900,29300,28450,28800,91165,2631984000,367508,529442
20240717,913,28800,29300,28750,28850,46952,1362395000,386230,557672
20240717,914,28900,29000,28750,28900,37277,1075963000,410065,571114
20240717,915,28900,28950,27600,27900,72763,2059236000,474606,579336
20240717,916,27850,28450,27800,28400,24386,686835000,484982,593346
20240717,917,28400,28450,28200,28300,19038,539333000,498519,598847
20240717,918,28350,28350,27550,27650,24492,682714000,519642,602216
20240717,919,27650,27800,27200,27800,36424,1001007000,544306,613976
20240717,920,27800,28150,27750,28000,15141,423322000,550205,623218
20240717,921,28050,28050,27600,27600,11909,331749000,560368,624964
20240717,922,27600,27900,27600,27900,9376,259770000,564440,630268
20240717,923,27900,28100,27750,27750,13227,369690000,570019,637916
20240717,924,27750,27850,27250,27250,24418,673539000,590699,641654
20240717,925,27250,27500,27200,27350,20833,568425000,604661,648525
20240717,926,27400,27700,27300,27350,12765,350835000,613532,652419
20240717,927,27350,27400,26850,26950,38861,1051959000,650072,654740
20240717,928,26950,27200,26900,26950,18914,511425000,661965,661761
20240717,929,26950,27000,26700,26750,22453,603075000,676728,669451
20240717,930,26800,26800,26250,26550,54481,1440971000,710941,689719
20240717,931,26600,27050,26500,26900,25165,675913000,721049,704776
20240717,932,26950,27000,26750,26750,14181,381027000,729696,710310
20240717,933,26750,27050,26650,26850,14006,376390000,736571,717441
20240717,934,26800,26900,26750,26900,6593,176816000,739975,720630
20240717,935,26900,27100,26700,26800,13657,366932000,747617,726645
20240717,936,26750,26800,26400,26600,17695,469584000,761525,730432
20240717,937,26700,26700,26100,26200,28787,755420000,786239,734505
20240717,938,26250,26350,26050,26100,15994,419399000,796454,740284
20240717,939,26050,26100,25650,25750,49386,1276078000,838001,748123
20240717,940,25750,25950,25550,25850,40542,1041543000,864802,761864
20240717,941,25800,25800,25500,25650,15371,393896000,876433,765604
20240717,942,25700,25750,25600,25750,10073,258440000,881364,770746
20240717,943,25750,26050,25700,25900,10063,260378000,884644,777529
20240717,944,25900,26200,25850,26000,19244,501465000,890907,790510
20240717,945,26100,26450,26000,26400,14237,373541000,893973,801681
20240717,946,26400,26600,26300,26600,16113,425766000,899348,812419
20240717,947,26600,26800,26450,26500,26144,696783000,912248,825663
20240717,948,26600,26850,26500,26800,9139,243632000,914962,832088
20240717,949,26850,27000,26600,26700,25467,683723000,928404,844113
20240717,950,26650,26800,26500,26650,9006,239645000,934095,847428
20240717,951,26600,26850,26550,26750,6388,170831000,935958,851953
20240717,952,26800,27100,26750,27100,10876,292888000,936597,862190
20240717,953,27100,27250,26800,26850,24503,664722000,948039,875251
20240717,954,26850,27000,26650,26800,10514,281229000,956119,877685
20240717,955,26750,27100,26750,27050,5704,153449000,957528,881980
20240717,956,27050,27100,26950,27100,10601,286383000,963163,886946
20240717,957,27000,27300,27000,27000,12236,332445000,966014,896331
20240717,958,27100,27150,26800,26900,7880,212332000,971882,898343
