날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240716,952,13420,13420,13410,13410,123,1650000,64854,29007
20240716,953,13400,13420,13360,13420,289,3873000,65128,29022
20240716,954,13390,13390,13350,13350,576,7696000,65580,29146
20240716,955,13360,13360,13290,13350,1887,25099000,67401,29212
20240716,956,13300,13300,13270,13270,3889,51667000,69649,30853
20240716,957,13280,13350,13270,13300,2813,37344000,72460,30855
20240716,958,13280,13280,13250,13250,2889,38325000,75349,30855
20240716,959,13270,13300,13260,13260,458,6076000,75690,30972
20240716,1000,13270,13270,13220,13230,4209,55747000,79689,31182
20240716,1001,13230,13250,13230,13230,1066,14107000,80445,31492
20240716,1002,13230,13230,13220,13220,2100,27777000,82545,31492
20240716,1003,13220,13240,13210,13210,2147,28376000,84670,31514
20240716,1004,13210,13220,13210,13210,2094,27662000,86762,31516
20240716,1005,13210,13220,13190,13190,8139,107443000,94900,31517
20240716,1006,13190,13200,13150,13190,4013,52880000,98836,31594
20240716,1007,13190,13190,13130,13150,1456,19139000,100277,31609
20240716,1008,13140,13170,13130,13150,2926,38446000,100735,34077
20240716,1009,13150,13180,13150,13160,32,422000,100745,34099
20240716,1010,13180,13180,13150,13150,284,3739000,100872,34256
20240716,1011,13150,13180,13140,13180,1514,19899000,101828,34814
20240716,1012,13140,13190,13140,13170,666,8762000,102468,34840
20240716,1013,13160,13170,13140,13150,230,3027000,102581,34957
20240716,1014,13150,13180,13150,13180,103,1355000,102678,34963
20240716,1015,13180,13180,13100,13150,9650,126544000,111247,36044
20240716,1016,13150,13150,13100,13100,2577,33787000,111794,38074
20240716,1017,13140,13140,13100,13110,779,10208000,112569,38078
20240716,1018,13140,13140,13110,13110,262,3435000,112820,38089
20240716,1019,13110,13110,13070,13070,2980,39008000,115625,38264
20240716,1020,13080,13080,13070,13080,827,10817000,116022,38694
20240716,1021,13080,13090,13070,13080,434,5676000,116396,38754
20240716,1022,13100,13100,13080,13080,1084,14187000,116601,39633
20240716,1023,13080,13090,13060,13070,1108,14486000,117422,39920
20240716,1024,13110,13150,13060,13150,2038,26739000,118021,41359
20240716,1025,13080,13200,13080,13200,2072,27232000,118796,42656
20240716,1026,13200,13350,13190,13330,3384,44964000,118797,46039
20240716,1027,13290,13290,13250,13280,309,4099000,119046,46099
20240716,1028,13280,13290,13250,13250,427,5665000,119348,46224
20240716,1029,13250,13270,13250,13250,174,2307000,119449,46297
20240716,1030,13250,13270,13230,13230,232,3070000,119563,46415
20240716,1031,13230,13250,13220,13250,254,3363000,119580,46652
20240716,1032,13250,13290,13250,13290,1161,15412000,120006,47387
20240716,1033,13290,13300,13220,13220,627,8314000,120275,47745
20240716,1034,13230,13280,13220,13230,218,2883000,120475,47763
20240716,1035,13230,13280,13210,13280,765,10115000,121184,47819
20240716,1036,13250,13250,13220,13220,13,172000,121197,47819
20240716,1037,13220,13280,13220,13240,23,304000,121219,47820
20240716,1038,13240,13280,13230,13280,426,5637000,121383,48082
20240716,1039,13240,13240,13240,13240,42,556000,121425,48082
20240716,1040,13240,13260,13240,13240,25,331000,121442,48090
20240716,1041,13240,13260,13200,13200,995,13150000,122319,48208
20240716,1042,13250,13260,13200,13260,288,3802000,122601,48214
20240716,1043,13260,13260,13210,13210,102,1353000,122602,48315
20240716,1044,13220,13260,13180,13260,1338,17662000,123536,48719
20240716,1045,13230,13260,13150,13240,489,6440000,124019,48725
20240716,1046,13160,13180,13160,13170,126,1659000,124144,48726
20240716,1047,13170,13240,13160,13170,84,1106000,124226,48728
20240716,1048,13240,13240,13170,13240,522,6889000,124287,49189
20240716,1049,13180,13190,13180,13190,154,2031000,124315,49315
20240716,1050,13200,13240,13200,13240,303,4000000,124316,49617
20240716,1051,13240,13240,13240,13240,98,1297000,124316,49715
20240716,1052,13240,13240,13200,13200,293,3869000,124586,49738
20240716,1053,13240,13260,13240,13260,47,622000,124586,49785
20240716,1054,13250,13260,13250,13260,125,1657000,124586,49910
20240716,1055,13260,13300,13250,13300,515,6843000,124587,50424
20240716,1056,13300,13320,13280,13280,2198,29221000,126479,50730
20240716,1057,13280,13280,13280,13280,74,983000,126551,50732
20240716,1058,13280,13280,13270,13270,172,2284000,126551,50904
20240716,1059,13270,13290,13270,13290,335,4451000,126557,51233
20240716,1100,13300,13320,13300,13300,186,2474000,126703,51273
20240716,1101,13310,13310,13260,13260,105,1396000,126806,51275
20240716,1102,13260,13300,13260,13300,102,1352000,126907,51276
20240716,1103,13300,13300,13270,13270,150,1991000,127056,51277
20240716,1104,13260,13260,13250,13250,602,7979000,127571,51364
20240716,1105,13250,13280,13250,13280,278,3685000,127572,51641
20240716,1107,13280,13280,13280,13280,4,53000,127576,51641
20240716,1108,13290,13300,13240,13300,466,6184000,127861,51822
20240716,1109,13300,13300,13300,13300,264,3511000,127861,52086
20240716,1110,13300,13300,13300,13300,3,40000,127861,52089
20240716,1111,13300,13310,13270,13310,57,758000,127864,52143
20240716,1112,13320,13410,13320,13400,2598,34754000,127947,54658
20240716,1113,13400,13420,13390,13410,1984,26596000,129112,55477
20240716,1114,13400,13400,13370,13370,31,415000,129115,55505
20240716,1115,13390,13400,13360,13360,432,5781000,129286,55766
20240716,1116,13400,13420,13370,13420,1209,16205000,129295,56966
20240716,1117,13420,13420,13380,13410,26,348000,129305,56982
20240716,1118,13410,13470,13390,13460,3294,44235000,129447,60134
20240716,1119,13460,13460,13410,13430,109,1466000,129453,60237
20240716,1120,13410,13450,13400,13450,565,7584000,129629,60626
20240716,1121,13450,13450,13400,13400,140,1876000,129767,60628
20240716,1122,13410,13440,13410,13440,8,108000,129774,60629
20240716,1123,13430,13460,13430,13460,946,12720000,129784,61565
20240716,1124,13450,13480,13450,13470,1303,17555000,129977,62675
20240716,1125,13470,13470,13450,13450,355,4775000,130171,62836
20240716,1126,13450,13450,13440,13440,205,2757000,130374,62838
20240716,1127,13440,13450,13420,13450,589,7920000,130671,63130
20240716,1128,13460,13480,13460,13480,1023,13781000,130711,64113
20240716,1129,13480,13520,13480,13510,4298,58015000,131050,68072
20240716,1130,13510,13630,13500,13590,12980,176106000,133731,78371
20240716,1131,13590,13620,13550,13570,4927,66969000,135351,81678
20240716,1132,13570,13580,13550,13550,2432,32991000,137018,82443
20240716,1133,13550,13570,13550,13570,158,2141000,137143,82476
20240716,1134,13550,13570,13500,13570,1557,21060000,138664,82512
20240716,1135,13540,13570,13500,13560,783,10596000,139175,82784
20240716,1136,13510,13560,13500,13500,428,5789000,139426,82961
20240716,1137,13510,13550,13490,13540,562,7584000,139986,82963
20240716,1138,13490,13560,13490,13560,434,5873000,140093,83290
20240716,1139,13560,13570,13530,13530,396,5370000,140101,83678
20240716,1140,13530,13570,13530,13570,605,8194000,140500,83884
20240716,1141,13530,13570,13510,13560,426,5763000,140771,84039
20240716,1142,13510,13550,13490,13550,730,9856000,141489,84051
20240716,1143,13550,13550,13500,13550,125,1692000,141505,84160
20240716,1144,13540,13620,13530,13620,4237,57514000,141505,88397
20240716,1145,13620,13620,13570,13580,203,2760000,141691,88414
20240716,1146,13580,13670,13580,13640,5757,78473000,144324,91538
20240716,1147,13660,13720,13660,13690,9908,135688000,147584,98186
20240716,1148,13720,13760,13700,13700,6036,82896000,148761,103045
20240716,1149,13700,13750,13670,13680,2728,37389000,150867,103667
20240716,1150,13680,13750,13680,13750,3138,43051000,151886,105786
20240716,1151,13750,13770,13740,13760,2778,38220000,152840,107610
20240716,1152,13770,13770,13730,13740,3108,42746000,155847,107711
20240716,1153,13740,13750,13690,13750,2704,37073000,157999,108263
20240716,1154,13750,13750,13740,13740,471,6472000,157999,108734
20240716,1155,13740,13740,13710,13710,617,8465000,158440,108910
20240716,1156,13710,13740,13700,13740,2578,35344000,160127,109801
20240716,1157,13740,13770,13740,13760,4416,60736000,161237,113107
20240716,1158,13760,13760,13730,13730,792,10885000,161866,113270
20240716,1159,13730,13730,13720,13720,303,4158000,162148,113291
20240716,1200,13720,13720,13700,13710,826,11326000,162852,113413
20240716,1201,13710,13710,13680,13690,2013,27573000,164515,113763
20240716,1202,13680,13710,13670,13710,1424,19484000,164787,114915
20240716,1203,13710,13710,13690,13700,219,3000000,164884,115037
20240716,1204,13700,13710,13700,13710,599,8207000,164884,115636
20240716,1205,13700,13710,13700,13700,436,5973000,165092,115864
20240716,1206,13710,13720,13660,13660,2562,35100000,166801,116717
20240716,1207,13670,13670,13660,13660,1681,22963000,168481,116718
20240716,1208,13660,13660,13620,13630,1857,25338000,170338,116718
20240716,1209,13630,13630,13630,13630,425,5793000,170696,116785
20240716,1210,13630,13670,13630,13670,346,4717000,171005,116822
20240716,1211,13670,13690,13670,13690,882,12074000,171449,117260
20240716,1212,13690,13700,13670,13670,318,4354000,171505,117522
20240716,1213,13690,13740,13690,13740,1174,16101000,171505,118696
20240716,1214,13740,13740,13720,13740,1078,14803000,172105,119174
20240716,1215,13740,13740,13720,13740,266,3653000,172208,119337
20240716,1216,13740,13740,13710,13710,2172,29802000,174021,119696
20240716,1217,13730,13730,13690,13690,297,4070000,174199,119815
20240716,1218,13680,13710,13660,13710,132,1805000,174327,119819
20240716,1219,13710,13710,13660,13670,57,780000,174380,119823
20240716,1220,13680,13700,13670,13670,41,561000,174417,119827
20240716,1221,13660,13680,13660,13680,85,1161000,174490,119839
20240716,1222,13680,13680,13640,13680,802,10955000,175277,119854
20240716,1223,13670,13680,13640,13680,677,9238000,175949,119859
20240716,1224,13670,13670,13640,13670,54,736000,175999,119863
20240716,1225,13670,13670,13660,13660,28,383000,176006,119884
20240716,1226,13650,13650,13640,13650,188,2565000,176193,119885
20240716,1227,13640,13660,13640,13660,296,4040000,176233,120141
20240716,1228,13660,13700,13660,13700,1331,18195000,176234,121471
20240716,1229,13700,13710,13700,13710,639,8760000,176234,122110
20240716,1230,13710,13740,13710,13740,1214,16674000,176234,123324
20240716,1231,13740,13960,13730,13960,18591,257167000,176729,141420
20240716,1232,13970,14130,13890,13930,61297,860943000,198312,181134
20240716,1233,13890,14020,13870,14000,23353,326178000,212301,190498
20240716,1234,14000,14110,13920,13930,37399,524432000,231498,208700
20240716,1235,13990,13990,13900,13940,12755,177885000,238639,214314
20240716,1236,13940,14030,13940,13980,13681,191335000,247453,219181
20240716,1237,13980,14030,13940,14020,7428,103911000,250505,223557
20240716,1238,14020,14090,13910,13910,31176,436950000,268035,237203
20240716,1239,13920,13970,13860,13920,9643,133942000,276192,238689
20240716,1240,13930,13990,13910,13980,7149,99762000,277754,244276
20240716,1241,13980,14010,13960,13980,4739,66250000,279911,246858
20240716,1242,13980,13990,13870,13910,7087,98566000,286403,247453
20240716,1243,13920,13930,13880,13910,4556,63305000,289081,249331
20240716,1244,13880,13910,13810,13840,9190,127314000,295374,252228
20240716,1245,13870,13960,13850,13950,4824,67154000,295826,256600
20240716,1246,13950,13980,13920,13920,4147,57822000,298749,257824
20240716,1247,13950,14070,13940,14070,11663,163303000,298946,269290
20240716,1248,14070,14280,14000,14120,71584,1011889000,323144,316676
20240716,1249,14090,14170,14050,14090,42236,596213000,346564,335492
20240716,1250,14100,14150,14090,14090,27781,392120000,364646,345191
20240716,1251,14100,14130,14000,14050,23984,337128000,384435,349386
20240716,1252,14050,14060,13960,14040,10955,153398000,391140,353636
20240716,1253,14050,14060,14010,14020,7451,104509000,397238,354989
20240716,1254,14010,14040,14000,14020,2782,38968000,399476,355533
20240716,1255,14020,14040,14000,14030,6013,84314000,404928,356094
20240716,1256,14020,14020,13980,13980,5702,79816000,409859,356865
20240716,1257,13980,14030,13950,14030,8429,117878000,413607,361546
20240716,1258,14030,14040,13940,13960,6766,94621000,419279,362640
20240716,1259,13940,13960,13890,13890,8674,120719000,426693,363900
20240716,1300,13890,13950,13880,13950,8518,118499000,429297,369814
20240716,1301,13930,13960,13900,13910,2766,38513000,431554,370323
20240716,1302,13920,13930,13890,13910,4734,65799000,435612,370999
20240716,1303,13910,13950,13910,13940,1350,18809000,435821,372140
20240716,1304,13940,14020,13940,14010,4681,65414000,436190,376452
20240716,1305,14010,14010,13950,13960,2725,38058000,438350,377017
20240716,1306,13960,14010,13960,14000,3232,45226000,438726,379873
20240716,1307,14000,14050,13960,13990,4271,59831000,439400,383470
20240716,1308,14020,14060,13990,14060,4006,56241000,439913,386963
20240716,1309,14050,14060,14000,14040,2248,31537000,441445,387679
20240716,1310,14040,14040,14020,14030,2710,38001000,443076,388758
20240716,1311,14010,14020,13990,13990,2587,36227000,445218,389203
20240716,1312,13980,14010,13920,13970,7018,97952000,450467,390972
20240716,1313,14000,14000,13940,14000,1552,21690000,451122,391869
20240716,1314,14000,14080,13980,14040,7003,98347000,451925,398069
20240716,1315,14040,14150,14040,14100,12197,171950000,454723,407468
20240716,1316,14100,14110,14020,14040,5229,73508000,457948,409472
20240716,1317,14040,14070,14010,14030,1760,24698000,459214,409966
20240716,1318,14020,14020,13980,14000,2494,34903000,460792,410882
20240716,1319,14000,14050,13980,14020,3798,53205000,461550,413922
20240716,1320,14020,14040,14020,14020,1829,25654000,462125,415176
20240716,1321,14030,14030,13950,13960,2953,41286000,465031,415223
20240716,1322,13960,14010,13950,13970,2845,39736000,467305,415794
20240716,1323,13970,13970,13900,13910,8925,124244000,475497,416527
20240716,1324,13920,13950,13910,13910,992,13808000,476396,416620
20240716,1325,13910,13920,13850,13880,9524,132179000,484228,418312
20240716,1326,13880,13880,13850,13850,3958,54866000,487648,418850
20240716,1327,13860,13890,13850,13890,2342,32470000,488828,420012
20240716,1328,13880,13880,13830,13830,6358,88034000,494234,420964
20240716,1329,13840,13850,13820,13840,1875,25930000,495566,421507
20240716,1330,13840,13850,13830,13850,277,3832000,495686,421664
20240716,1331,13840,13850,13820,13820,1095,15150000,496575,421870
20240716,1332,13830,13830,13740,13750,9542,131422000,505287,422700
20240716,1333,13750,13780,13750,13750,3354,46135000,506954,424387
20240716,1334,13780,13780,13740,13770,1643,22590000,508284,424700
20240716,1335,13770,13830,13750,13830,1279,17645000,508389,425874
20240716,1336,13830,13830,13780,13820,1351,18636000,509395,426219
20240716,1337,13820,13820,13780,13800,482,6649000,509807,426289
20240716,1338,13780,13780,13760,13760,798,10990000,510535,426359
20240716,1339,13770,13800,13760,13770,732,10083000,510677,426949
20240716,1340,13770,13770,13720,13720,4479,61560000,514979,427126
20240716,1341,13740,13760,13680,13740,7637,104628000,521312,428430
20240716,1342,13700,13740,13700,13740,950,13036000,521650,429042
20240716,1343,13730,13750,13710,13750,1238,16998000,522482,429448
20240716,1344,13750,13750,13650,13720,2919,39967000,525328,429521
20240716,1345,13720,13720,13670,13700,413,5657000,525548,429714
20240716,1346,13720,13730,13690,13730,2558,35059000,527087,430733
20240716,1347,13720,13720,13690,13690,1529,20947000,528120,431229
20240716,1348,13700,13720,13690,13700,550,7535000,528546,431353
20240716,1349,13700,13710,13680,13690,1648,22559000,529880,431667
20240716,1350,13680,13700,13650,13650,2334,31890000,532108,431773
20240716,1351,13650,13700,13650,13670,1832,25028000,533159,432554
20240716,1352,13670,13700,13650,13700,550,7516000,533618,432645
20240716,1353,13710,13710,13670,13670,2451,33525000,535802,432912
20240716,1354,13680,13700,13670,13670,2674,36594000,538164,433224
20240716,1355,13670,13700,13650,13690,1199,16382000,539342,433245
20240716,1356,13690,13690,13650,13680,192,2622000,539518,433261
20240716,1357,13680,13700,13650,13700,795,10854000,540301,433273
20240716,1358,13670,13670,13660,13670,264,3607000,540462,433376
20240716,1359,13670,13700,13660,13670,1478,20221000,541135,434181
20240716,1400,13710,13710,13680,13710,350,4788000,541479,434187
20240716,1401,13710,13760,13710,13720,1750,24007000,541964,435452
20240716,1402,13700,13720,13660,13670,2865,39176000,544823,435458
20240716,1403,13670,13730,13670,13710,509,6964000,545093,435697
20240716,1404,13680,13710,13670,13670,1319,18034000,546340,435769
20240716,1405,13660,13750,13650,13650,3259,44535000,548492,436876
20240716,1406,13650,13700,13630,13700,4017,54866000,551441,437944
20240716,1407,13700,13700,13680,13700,1103,15103000,551582,438906
20240716,1408,13700,13740,13690,13740,958,13124000,551594,439852
20240716,1409,13740,13770,13740,13750,1024,14082000,551970,440500
20240716,1410,13770,13770,13710,13710,1700,23352000,553400,440770
20240716,1411,13730,13750,13730,13750,506,6952000,553400,441276
20240716,1412,13750,13760,13740,13760,575,7910000,553414,441837
20240716,1413,13760,13760,13740,13750,442,6078000,553736,441957
20240716,1414,13750,13750,13730,13750,930,12780000,554567,442056
20240716,1415,13750,13790,13750,13790,1934,26626000,554569,443988
20240716,1416,13790,13790,13780,13780,441,6077000,554873,444125
20240716,1417,13770,13780,13760,13770,632,8702000,555250,444380
20240716,1418,13770,13770,13740,13740,644,8853000,555880,444394
20240716,1419,13740,13740,13730,13740,1011,13884000,556807,444478
20240716,1420,13780,13780,13740,13770,171,2351000,556962,444494
20240716,1421,13770,13790,13770,13780,301,4148000,557057,444700
20240716,1422,13790,13820,13780,13820,1831,25258000,557167,446421
20240716,1423,13820,13820,13780,13810,2160,29818000,558570,447178
20240716,1424,13810,13810,13780,13780,2228,30757000,560641,447335
20240716,1425,13800,13800,13750,13770,1211,16669000,561717,447470
20240716,1426,13770,13770,13750,13770,506,6967000,561742,447951
20240716,1427,13770,13790,13770,13770,289,3980000,562020,447962
20240716,1428,13780,13780,13760,13760,175,2410000,562171,447986
20240716,1429,13760,13760,13750,13760,457,6285000,562524,448090
20240716,1430,13760,13810,13750,13800,2218,30569000,562687,450145
20240716,1431,13810,14050,13810,13960,20211,282070000,570661,462382
20240716,1432,13950,13990,13910,13990,8132,113559000,573396,467779
20240716,1433,13990,13990,13940,13970,3811,53204000,574981,470005
20240716,1434,13960,13970,13920,13930,2451,34186000,576702,470735
20240716,1435,13920,13930,13920,13920,1492,20772000,577971,470958
20240716,1436,13920,13920,13860,13860,5762,80072000,582979,471712
20240716,1437,13870,13950,13860,13950,3197,44527000,583402,474486
20240716,1438,13950,13950,13910,13910,876,12203000,583909,474855
20240716,1439,13910,13950,13910,13930,2979,41490000,585497,476246
20240716,1440,13940,13950,13890,13910,2865,39855000,588035,476573
20240716,1441,13890,13910,13840,13840,3243,44980000,591009,476842
20240716,1442,13840,13860,13820,13850,1619,22397000,592404,477066
20240716,1443,13850,13920,13850,13890,3467,48184000,593105,479832
20240716,1444,13910,14090,13890,14020,33286,466253000,600130,506093
20240716,1445,14020,14200,13960,14090,58718,829011000,620129,544812
20240716,1446,14090,14100,14000,14010,17444,245077000,632820,549565
20240716,1447,14030,14150,14030,14120,21379,301690000,640624,563140
20240716,1448,14110,14110,14030,14040,8342,117289000,647200,564906
20240716,1449,14040,14060,14010,14020,5418,76012000,651868,565656
20240716,1450,14020,14030,13930,13930,8809,123155000,660203,566130
20240716,1451,13970,14070,13940,14060,4106,57553000,660767,569672
20240716,1452,14060,14070,13990,14000,3848,53960000,662842,571445
20240716,1453,14000,14040,13960,14020,2241,31338000,664593,571935
20240716,1454,14030,14090,14000,14060,7726,108591000,665199,579055
20240716,1455,14060,14080,14030,14050,7236,101717000,669800,581690
20240716,1456,14050,14060,14030,14050,2020,28388000,670659,582851
20240716,1457,14050,14120,14040,14110,9708,136781000,672422,590796
20240716,1458,14110,14120,14050,14070,5033,70929000,675612,592639
20240716,1459,14060,14070,14020,14020,3311,46489000,678394,593168
20240716,1500,14030,14050,13980,13980,7454,104452000,684999,594017
20240716,1501,13980,14030,13980,14000,2619,36656000,686887,594748
20240716,1502,14000,14020,13950,13950,5626,78654000,691230,596031
20240716,1503,13960,14060,13960,14060,4018,56300000,691917,599362
20240716,1504,14060,14060,14030,14040,1781,25011000,692857,600203
20240716,1505,14040,14040,14010,14020,2654,37219000,695455,600259
20240716,1506,14010,14080,14000,14080,5429,76181000,697868,603275
20240716,1507,14080,14170,14080,14150,33911,479200000,702328,632726
20240716,1508,14150,14160,14090,14100,13351,188464000,711791,636614
20240716,1509,14090,14120,14070,14120,7087,99868000,716725,638767
20240716,1510,14110,14120,14090,14100,4773,67321000,719601,640664
20240716,1511,14100,14110,14080,14080,3347,47172000,721624,641988
20240716,1512,14080,14080,13970,14030,16428,230387000,734646,645394
20240716,1513,14060,14070,14020,14070,3035,42623000,736024,647051
20240716,1514,14060,14060,14040,14050,2956,41534000,737859,648172
20240716,1515,14050,14100,14050,14060,6800,95663000,741926,650905
20240716,1516,14050,14090,14040,14080,6464,91007000,744121,655174
20240716,1517,14080,14090,14050,14060,5745,80856000,748010,657030
20240716,1518,14060,14110,14060,14110,11841,166755000,752921,663960
20240716,1519,14080,14150,14080,14100,24312,343317000,767071,674122
20240716,1520,14100,14130,14080,14100,8567,120807000,772033,677727
20240716,1530,14200,14200,14200,14200,52416,744307000,772033,730143
20240717,901,13900,13950,13850,13900,28564,397023000,10648,17916
20240717,902,13910,14010,13830,13980,17767,246846000,23274,23057
20240717,903,13980,14000,13930,14000,9894,138223000,26940,29285
20240717,904,13980,14090,13960,14090,11492,161176000,27639,40078
20240717,905,14100,14150,14050,14130,15385,216958000,31097,52005
20240717,906,14130,14140,14040,14120,10923,153838000,35274,58751
20240717,907,14120,14200,14060,14190,11364,160851000,37604,67785
20240717,908,14190,14200,14110,14110,15735,222914000,47007,74117
20240717,909,14120,14180,14070,14170,7095,100099000,50432,77787
20240717,910,14170,14170,14090,14100,5814,82165000,54561,79472
20240717,911,14110,14240,14110,14240,15697,222750000,56018,93712
20240717,912,14240,14260,14130,14140,18412,261609000,67123,101019
20240717,913,14130,14140,14060,14070,8477,119535000,73869,102750
20240717,914,14070,14100,13970,14050,13549,190225000,86455,103713
20240717,915,14010,14030,13960,13970,10558,147703000,94172,106554
20240717,916,13980,14060,13970,14030,3295,46220000,94720,109301
20240717,917,14030,14060,13980,13990,8678,121442000,101775,110924
20240717,918,13990,14010,13990,14010,1482,20739000,102884,111297
20240717,919,13990,14010,13930,13980,4776,66658000,107023,111934
20240717,920,13970,14050,13950,14020,2050,28709000,107196,113811
20240717,921,14030,14050,14000,14050,2348,32945000,107725,115630
20240717,922,14060,14200,14050,14170,8339,117944000,109833,121861
20240717,923,14160,14180,14100,14160,4510,63746000,111853,124351
20240717,924,14160,14370,14100,14340,35402,505784000,117171,154435
20240717,925,14340,14360,14230,14340,25662,367049000,130777,166491
20240717,926,14340,14340,14200,14200,18218,259962000,143412,172074
20240717,927,14200,14240,14190,14230,3091,43926000,145439,173138
20240717,928,14210,14260,14210,14260,3251,46287000,147042,174786
20240717,929,14250,14330,14250,14300,9062,129633000,149705,181185
20240717,930,14310,14320,14230,14260,8032,114493000,155431,183491
20240717,931,14270,14300,14240,14300,5197,74255000,156970,187149
20240717,932,14280,14400,14280,14400,24584,353063000,160392,208311
20240717,933,14380,14450,14350,14380,26442,381045000,175331,219814
20240717,934,14380,14420,14270,14280,26851,385262000,193717,228279
20240717,935,14280,14400,14280,14330,10856,155886000,200280,232572
20240717,936,14330,14330,14200,14230,17021,242491000,215290,234583
20240717,937,14270,14270,14200,14200,8863,126062000,223598,235138
20240717,938,14210,14220,14110,14130,13991,198195000,236631,236096
20240717,939,14130,14150,14110,14110,5044,71282000,241294,236477
20240717,940,14120,14150,14110,14150,1679,23727000,242068,237382
20240717,941,14170,14170,14130,14130,2913,41230000,244217,238146
20240717,942,14130,14200,14090,14130,9574,135148000,250886,241051
20240717,943,14130,14190,14120,14180,2211,31289000,252142,242006
20240717,944,14180,14220,14130,14210,3483,49365000,254383,243248
20240717,945,14210,14270,14180,14240,2515,35803000,254684,245462
20240717,946,14230,14240,14200,14210,2144,30477000,256562,245728
20240717,947,14220,14250,14220,14230,1175,16730000,256931,246534
20240717,948,14220,14230,14140,14170,3124,44295000,259603,246986
20240717,949,14150,14200,14150,14200,433,6138000,259821,247201
20240717,950,14200,14210,14140,14140,2987,42286000,261038,248971
20240717,951,14140,14150,14100,14100,3511,49575000,264344,249176
20240717,952,14110,14130,14110,14110,974,13751000,265231,249263
20240717,953,14110,14130,14100,14110,4675,65929000,269664,249505
20240717,954,14110,14190,14110,14130,1838,25957000,271150,249857
20240717,955,14140,14160,14110,14110,3402,48055000,274053,250356
20240717,956,14120,14130,14120,14130,310,4377000,274331,250388
20240717,957,14120,14130,14100,14100,1830,25828000,276091,250458
20240717,958,14110,14130,14100,14110,1881,26542000,277107,251323
20240717,959,14110,14150,14110,14130,2036,28779000,277952,252514
20240717,1000,14130,14140,14120,14120,969,13692000,278756,252679
20240717,1001,14120,14130,14110,14110,1860,26255000,280412,252883
20240717,1002,14110,14110,14070,14070,4141,58356000,284308,253128
20240717,1003,14070,14100,14070,14100,1080,15218000,285023,253493
