날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240624,1040,6400,6400,6400,6400,33,210000,119046,114760
20240624,1041,6390,6400,6380,6380,2021,12910000,121066,114761
20240624,1042,6380,6390,6380,6390,25,160000,121067,114785
20240624,1043,6380,6380,6380,6380,124,790000,121191,114785
20240624,1044,6380,6390,6370,6370,1187,7570000,122357,114806
20240624,1045,6370,6370,6370,6370,156,1000000,122513,114806
20240624,1046,6370,6380,6370,6370,537,3420000,123049,114807
20240624,1047,6370,6380,6370,6370,308,1960000,123334,114830
20240624,1048,6370,6380,6360,6370,2665,16970000,125844,114985
20240624,1049,6370,6370,6360,6360,357,2270000,126137,115049
20240624,1050,6360,6370,6330,6330,14834,94230000,140881,115139
20240624,1051,6330,6340,6330,6330,265,1680000,141078,115207
20240624,1052,6330,6330,6330,6330,205,1300000,141283,115207
20240624,1053,6330,6330,6310,6330,6984,44170000,146819,116655
20240624,1054,6320,6330,6320,6330,26,160000,146822,116678
20240624,1055,6320,6320,6310,6310,3614,22810000,150436,116678
20240624,1056,6310,6320,6310,6310,1000,6310000,151411,116703
20240624,1057,6310,6320,6310,6310,2011,12690000,153343,116782
20240624,1058,6320,6330,6320,6330,1917,12120000,153558,118484
20240624,1059,6330,6330,6320,6320,337,2130000,153743,118636
20240624,1100,6320,6330,6320,6330,22,140000,153764,118637
20240624,1101,6330,6330,6330,6330,88,550000,153764,118725
20240624,1102,6330,6330,6330,6330,752,4760000,153911,119330
20240624,1103,6320,6330,6320,6330,99,630000,153912,119428
20240624,1104,6330,6330,6330,6330,91,580000,153912,119519
20240624,1105,6330,6330,6330,6330,305,1930000,154079,119657
20240624,1106,6340,6340,6330,6330,31,190000,154088,119679
20240624,1107,6330,6330,6310,6310,1492,9430000,155418,119841
20240624,1108,6320,6320,6310,6320,1245,7870000,155805,120699
20240624,1109,6320,6330,6310,6330,113,710000,155898,120719
20240624,1110,6310,6320,6300,6310,4663,29390000,160490,120790
20240624,1111,6310,6310,6310,6310,468,2950000,160490,121258
20240624,1112,6300,6310,6300,6310,119,760000,160520,121347
20240624,1113,6300,6310,6300,6310,202,1270000,160522,121547
20240624,1114,6310,6310,6310,6310,212,1340000,160522,121759
20240624,1115,6310,6320,6310,6310,1281,8090000,160780,122782
20240624,1116,6310,6310,6310,6310,88,550000,160868,122782
20240624,1117,6310,6310,6310,6310,67,430000,160868,122849
20240624,1118,6310,6310,6300,6300,32,200000,160873,122876
20240624,1119,6310,6310,6290,6290,1688,10630000,162558,122879
20240624,1120,6300,6300,6300,6300,1036,6530000,162670,123803
20240624,1121,6310,6310,6310,6310,1259,7940000,162670,125062
20240624,1122,6320,6320,6310,6310,879,5550000,163387,125224
20240624,1123,6300,6300,6300,6300,141,890000,163528,125224
20240624,1124,6310,6310,6300,6310,813,5120000,164031,125534
20240624,1125,6320,6320,6310,6310,220,1390000,164072,125713
20240624,1126,6310,6320,6300,6310,1451,9160000,165500,125736
20240624,1127,6310,6310,6310,6310,159,1000000,165583,125812
20240624,1128,6320,6320,6320,6320,2,10000,165583,125814
20240624,1129,6310,6320,6310,6310,40,260000,165598,125839
20240624,1130,6320,6330,6320,6330,1023,6460000,165598,126862
20240624,1131,6330,6330,6330,6330,201,1270000,165598,127063
20240624,1132,6330,6340,6330,6340,2298,14550000,165598,129361
20240624,1133,6340,6340,6340,6340,20,130000,165598,129381
20240624,1134,6340,6340,6330,6330,217,1370000,165813,129383
20240624,1135,6330,6340,6330,6330,704,4460000,166317,129583
20240624,1136,6330,6330,6320,6320,76,480000,166368,129608
20240624,1137,6320,6330,6310,6330,1391,8790000,167002,130365
20240624,1138,6330,6330,6330,6330,150,950000,167002,130515
20240624,1139,6330,6330,6330,6330,960,6080000,167002,131475
20240624,1140,6330,6330,6310,6320,2591,16370000,168188,132880
20240624,1141,6320,6320,6310,6310,167,1050000,168310,132925
20240624,1142,6320,6320,6310,6310,3,20000,168311,132927
20240624,1143,6310,6320,6310,6320,46,290000,168312,132972
20240624,1144,6320,6320,6310,6320,1888,11930000,168836,134336
20240624,1145,6310,6320,6310,6320,3,20000,168837,134338
20240624,1146,6320,6320,6310,6310,63,390000,168838,134400
20240624,1147,6320,6340,6310,6340,19331,122180000,169358,153211
20240624,1148,6340,6340,6340,6340,219,1390000,169358,153430
20240624,1149,6340,6360,6340,6360,2305,14650000,170887,154206
20240624,1150,6360,6360,6360,6360,230,1460000,170887,154436
20240624,1151,6360,6360,6340,6340,3861,24510000,174704,154480
20240624,1152,6340,6340,6330,6330,167,1060000,174705,154646
20240624,1153,6330,6350,6330,6350,262,1660000,174828,154785
20240624,1154,6350,6350,6350,6350,2,10000,174828,154787
20240624,1155,6350,6360,6350,6360,1293,8230000,174828,156080
20240624,1156,6360,6370,6360,6360,404,2570000,174870,156442
20240624,1157,6370,6380,6350,6360,5650,35980000,177563,159399
20240624,1158,6370,6370,6360,6360,12,80000,177573,159401
20240624,1159,6360,6370,6360,6370,445,2830000,178016,159403
20240624,1200,6370,6380,6370,6380,1422,9050000,178291,160550
20240624,1201,6380,6380,6370,6380,511,3260000,178791,160561
20240624,1202,6370,6370,6360,6360,1392,8860000,179937,160807
20240624,1204,6360,6370,6360,6370,46,290000,179957,160833
20240624,1205,6370,6370,6370,6370,205,1310000,179957,161038
20240624,1206,6370,6370,6370,6370,250,1590000,180207,161038
20240624,1207,6380,6380,6370,6380,1980,12630000,181034,162191
20240624,1208,6380,6380,6380,6380,1098,7010000,182132,162191
20240624,1209,6380,6380,6350,6350,587,3730000,182694,162216
20240624,1210,6360,6360,6360,6360,83,530000,182768,162225
20240624,1211,6370,6370,6350,6360,1025,6520000,183472,162546
20240624,1212,6360,6360,6350,6360,75,470000,183474,162619
20240624,1213,6360,6370,6360,6370,617,3930000,183517,163193
20240624,1214,6370,6370,6370,6370,252,1600000,183517,163445
20240624,1215,6370,6370,6370,6370,72,460000,183517,163517
20240624,1216,6370,6370,6370,6370,24,150000,183517,163541
20240624,1218,6370,6370,6370,6370,1169,7450000,183517,164710
20240624,1219,6370,6400,6360,6400,11506,73320000,184388,175345
20240624,1220,6400,6400,6390,6400,1416,9040000,185734,175415
20240624,1221,6400,6410,6400,6410,1323,8470000,186050,176422
20240624,1222,6410,6410,6400,6400,996,6380000,186345,177123
20240624,1223,6400,6410,6400,6400,1990,12740000,188142,177316
20240624,1224,6400,6410,6400,6410,1169,7480000,189307,177320
20240624,1225,6410,6410,6410,6410,529,3400000,189307,177849
20240624,1226,6400,6410,6400,6410,4,20000,189309,177851
20240624,1227,6400,6400,6400,6400,1113,7120000,190355,177918
20240624,1228,6400,6400,6400,6400,361,2310000,190360,178274
20240624,1229,6400,6410,6400,6410,47,310000,190400,178281
20240624,1230,6410,6410,6410,6410,21,130000,190400,178302
20240624,1231,6410,6410,6410,6410,2,10000,190400,178304
20240624,1232,6400,6410,6400,6410,28,180000,190402,178330
20240624,1233,6400,6400,6400,6400,40,260000,190442,178330
20240624,1234,6400,6410,6400,6410,264,1690000,190444,178592
20240624,1235,6410,6410,6410,6410,148,950000,190444,178740
20240624,1236,6410,6410,6400,6400,64,410000,190488,178760
20240624,1237,6400,6410,6400,6400,220,1410000,190684,178784
20240624,1238,6400,6410,6400,6410,153,980000,190835,178786
20240624,1239,6410,6410,6400,6400,30,190000,190836,178815
20240624,1240,6400,6410,6400,6400,19,120000,190848,178822
20240624,1241,6400,6400,6390,6390,11525,73700000,199791,181404
20240624,1242,6400,6400,6380,6380,2146,13700000,201594,181747
20240624,1243,6380,6390,6380,6390,202,1290000,201694,181849
20240624,1244,6390,6390,6390,6390,34,220000,201694,181883
20240624,1245,6380,6390,6380,6380,4,20000,201696,181885
20240624,1246,6380,6390,6380,6390,270,1730000,201941,181910
20240624,1247,6380,6380,6380,6380,3309,21110000,204380,182780
20240624,1248,6390,6390,6380,6380,11,70000,204388,182783
20240624,1249,6380,6390,6380,6390,76,480000,204438,182809
20240624,1250,6390,6390,6390,6390,858,5490000,204794,183311
20240624,1251,6390,6400,6390,6400,34,210000,204804,183335
20240624,1252,6400,6400,6400,6400,2,20000,204804,183337
20240624,1253,6390,6400,6390,6400,413,2640000,204805,183749
20240624,1254,6400,6410,6400,6400,308,1970000,204846,184016
20240624,1255,6400,6400,6390,6390,2569,16430000,207409,184022
20240624,1256,6400,6400,6400,6400,58,370000,207409,184080
20240624,1257,6400,6400,6400,6400,20,130000,207409,184100
20240624,1258,6400,6400,6400,6400,22,140000,207409,184122
20240624,1259,6390,6400,6390,6390,115,740000,207447,184199
20240624,1300,6400,6410,6400,6410,6963,44560000,207544,191065
20240624,1301,6410,6410,6400,6410,104,670000,207545,191168
20240624,1302,6410,6410,6400,6410,103,660000,207550,191266
20240624,1303,6410,6410,6410,6410,11,70000,207550,191277
20240624,1304,6400,6400,6400,6400,2091,13380000,209489,191429
20240624,1305,6390,6400,6390,6400,6,40000,209493,191431
20240624,1306,6400,6410,6400,6400,8804,56400000,210405,199323
20240624,1307,6400,6400,6400,6400,370,2370000,210405,199693
20240624,1308,6400,6400,6400,6400,325,2080000,210405,200018
20240624,1309,6400,6400,6400,6400,1301,8320000,210405,201319
20240624,1310,6400,6400,6390,6400,791,5060000,210682,201833
20240624,1311,6390,6400,6390,6400,75,480000,210744,201846
20240624,1312,6390,6390,6390,6390,4,30000,210748,201846
20240624,1313,6400,6400,6390,6390,14,90000,210751,201857
20240624,1314,6390,6400,6390,6400,27,170000,210765,201870
20240624,1315,6390,6400,6390,6400,14,90000,210771,201878
20240624,1316,6400,6400,6390,6390,3515,22490000,213165,202999
20240624,1317,6390,6390,6390,6390,399,2550000,213552,203011
20240624,1318,6390,6390,6380,6380,792,5050000,214334,203021
20240624,1319,6390,6390,6380,6390,27,170000,214337,203045
20240624,1320,6380,6380,6380,6380,37,240000,214374,203045
20240624,1321,6390,6390,6380,6380,91,580000,214452,203058
20240624,1322,6380,6390,6380,6390,18,110000,214458,203070
20240624,1323,6380,6380,6360,6370,2869,18290000,216252,204145
20240624,1324,6370,6370,6360,6360,240,1520000,216484,204153
20240624,1325,6370,6370,6360,6370,17,110000,216487,204167
20240624,1326,6370,6370,6370,6370,127,810000,216487,204294
20240624,1327,6370,6380,6370,6380,4643,29600000,218209,207215
20240624,1328,6380,6380,6380,6380,14,90000,218209,207229
20240624,1329,6380,6380,6380,6380,61,390000,218209,207290
20240624,1330,6370,6380,6370,6380,813,5180000,219001,207311
20240624,1331,6370,6370,6370,6370,11,70000,219012,207311
20240624,1332,6380,6380,6370,6370,15,90000,219013,207325
20240624,1333,6380,6380,6370,6380,15,100000,219014,207339
20240624,1334,6380,6380,6370,6380,21,130000,219015,207359
20240624,1335,6370,6380,6370,6370,504,3210000,219517,207361
20240624,1336,6380,6380,6370,6380,104,670000,219608,207374
20240624,1337,6380,6380,6370,6380,130,820000,219609,207503
20240624,1338,6370,6380,6370,6380,15,100000,219611,207516
20240624,1339,6380,6380,6370,6380,364,2320000,219614,207877
20240624,1340,6380,6380,6370,6380,3047,19420000,222116,208422
20240624,1341,6380,6380,6380,6380,721,4600000,222116,209143
20240624,1342,6380,6390,6380,6390,1966,12540000,222116,211109
20240624,1343,6390,6390,6390,6390,54,350000,222116,211163
20240624,1344,6390,6390,6380,6380,225,1430000,222327,211177
20240624,1345,6380,6390,6380,6380,10,70000,222329,211185
20240624,1346,6380,6390,6380,6390,208,1320000,222519,211203
20240624,1347,6380,6390,6380,6390,1242,7930000,223650,211314
20240624,1348,6380,6390,6380,6380,138,880000,223780,211322
20240624,1349,6380,6390,6380,6390,564,3600000,224330,211336
20240624,1350,6380,6390,6380,6390,623,3970000,224905,211384
20240624,1351,6390,6390,6380,6380,492,3140000,225395,211386
20240624,1352,6380,6390,6380,6390,14,90000,225396,211399
20240624,1353,6380,6390,6380,6380,336,2140000,225723,211408
20240624,1354,6380,6390,6380,6380,75,480000,225796,211410
20240624,1355,6390,6390,6380,6390,16,100000,225799,211423
20240624,1356,6390,6410,6390,6410,7888,50440000,228631,216479
20240624,1357,6410,6420,6400,6400,9397,60270000,231749,222758
20240624,1358,6400,6410,6400,6410,1499,9610000,232828,223178
20240624,1359,6410,6410,6410,6410,1365,8750000,232828,224543
20240624,1400,6410,6420,6410,6420,337,2160000,232997,224711
20240624,1401,6410,6420,6410,6420,120,770000,233041,224787
20240624,1402,6420,6420,6420,6420,219,1410000,233041,225006
20240624,1403,6410,6420,6410,6410,136,870000,233062,225121
20240624,1404,6410,6420,6410,6410,159,1020000,233213,225129
20240624,1405,6420,6420,6420,6420,13,80000,233213,225142
20240624,1406,6410,6420,6410,6420,12,80000,233214,225153
20240624,1407,6410,6420,6410,6410,390,2500000,233516,225241
20240624,1408,6410,6420,6410,6420,14,90000,233518,225253
20240624,1409,6410,6420,6410,6420,225,1440000,233732,225264
20240624,1410,6410,6410,6410,6410,2,10000,233734,225264
20240624,1411,6410,6420,6410,6410,3067,19660000,236788,225277
20240624,1412,6400,6400,6360,6390,8696,55490000,243759,227002
20240624,1413,6390,6390,6380,6390,2891,18470000,245409,228243
20240624,1414,6390,6390,6390,6390,12,70000,245409,228255
20240624,1415,6390,6390,6380,6380,1034,6600000,246436,228262
20240624,1416,6380,6390,6380,6380,945,6030000,247367,228276
20240624,1417,6380,6380,6380,6380,2158,13770000,249522,228279
20240624,1418,6370,6380,6360,6370,4976,31670000,252147,230630
20240624,1419,6370,6380,6370,6380,112,710000,252178,230711
20240624,1420,6380,6380,6380,6380,29,190000,252178,230740
20240624,1421,6390,6390,6390,6390,164,1040000,252178,230904
20240624,1422,6390,6410,6390,6410,276,1770000,252185,231173
20240624,1423,6410,6410,6390,6390,3243,20750000,255184,231417
20240624,1424,6400,6400,6390,6400,217,1390000,255385,231433
20240624,1425,6400,6400,6400,6400,2,10000,255385,231435
20240624,1426,6400,6400,6390,6390,9,60000,255386,231443
20240624,1427,6390,6400,6390,6390,16,100000,255388,231457
20240624,1428,6390,6400,6390,6400,391,2510000,255414,231822
20240624,1429,6390,6400,6390,6390,1236,7890000,256440,232032
20240624,1430,6390,6390,6380,6380,593,3790000,256885,232180
20240624,1431,6390,6390,6380,6390,331,2110000,257106,232290
20240624,1432,6390,6400,6390,6400,2924,18690000,257205,235115
20240624,1433,6410,6410,6400,6400,2303,14740000,259505,235118
20240624,1434,6400,6400,6400,6400,184,1170000,259505,235302
20240624,1435,6400,6400,6390,6400,14,90000,259506,235315
20240624,1436,6390,6400,6390,6390,4,30000,259508,235317
20240624,1437,6400,6400,6390,6390,709,4530000,260209,235325
20240624,1438,6390,6400,6390,6390,2016,12880000,262089,235461
20240624,1439,6390,6390,6380,6380,15,100000,262091,235474
20240624,1440,6380,6380,6370,6370,3937,25090000,265487,236015
20240624,1441,6380,6380,6380,6380,23,150000,265487,236038
20240624,1442,6380,6380,6370,6380,12,80000,265489,236048
20240624,1443,6370,6380,6370,6370,18,110000,265495,236060
20240624,1444,6370,6380,6370,6370,1427,9090000,266920,236062
20240624,1445,6380,6380,6370,6380,15,100000,266926,236071
20240624,1446,6380,6390,6370,6390,1971,12570000,267031,237937
20240624,1447,6390,6390,6390,6390,66,430000,267031,238003
20240624,1448,6380,6380,6380,6380,172,1090000,267203,238003
20240624,1449,6390,6390,6390,6390,15,100000,267203,238018
20240624,1450,6380,6390,6380,6380,1521,9700000,268714,238028
20240624,1451,6390,6390,6380,6390,41,270000,268717,238066
20240624,1452,6390,6390,6380,6380,107,680000,268720,238170
20240624,1453,6390,6390,6380,6390,168,1070000,268878,238180
20240624,1454,6380,6390,6380,6390,2119,13540000,268879,240298
20240624,1455,6390,6400,6390,6400,4267,27300000,271937,241507
20240624,1456,6400,6400,6390,6390,526,3360000,272453,241517
20240624,1457,6400,6400,6380,6380,262,1670000,272703,241529
20240624,1458,6380,6390,6380,6390,23,150000,272716,241539
20240624,1459,6380,6380,6380,6380,4,30000,272720,241539
20240624,1500,6390,6390,6380,6380,34,210000,272724,241569
20240624,1501,6380,6390,6380,6380,1038,6630000,273743,241588
20240624,1502,6380,6380,6350,6380,9478,60300000,281341,243468
20240624,1503,6380,6400,6380,6400,1765,11260000,281341,245233
20240624,1504,6400,6400,6400,6400,491,3140000,281579,245486
20240624,1505,6390,6390,6390,6390,785,5020000,282338,245512
20240624,1506,6390,6390,6380,6390,291,1860000,282390,245751
20240624,1507,6390,6390,6390,6390,553,3530000,282575,246119
20240624,1508,6400,6400,6400,6400,20,130000,282575,246139
20240624,1509,6390,6400,6390,6400,309,1980000,282875,246148
20240624,1510,6390,6400,6390,6400,746,4770000,283077,246692
20240624,1511,6390,6410,6390,6400,1933,12370000,284002,247700
20240624,1512,6400,6410,6400,6410,1459,9340000,284336,248825
20240624,1513,6410,6410,6400,6410,1019,6520000,285069,249111
20240624,1514,6400,6400,6390,6400,4441,28420000,289500,249121
20240624,1515,6390,6400,6390,6400,250,1590000,289641,249230
20240624,1516,6390,6400,6390,6390,1087,6950000,290356,249602
20240624,1517,6390,6400,6390,6400,517,3300000,290640,249835
20240624,1518,6390,6400,6390,6400,531,3400000,290965,250041
20240624,1519,6390,6400,6390,6400,341,2180000,291292,250055
20240624,1520,6400,6400,6390,6390,1545,9880000,291785,251107
20240624,1530,6400,6400,6400,6400,8578,54900000,291785,259685
20240625,901,6400,6410,6380,6380,5804,37120000,2309,3495
20240625,902,6390,6490,6390,6490,9628,62120000,2615,12817
20240625,903,6500,6600,6500,6550,20741,135850000,11036,25137
20240625,904,6550,6630,6540,6620,9408,61870000,14999,30582
20240625,905,6620,6640,6590,6630,13097,86650000,20598,38080
20240625,906,6640,6750,6640,6710,54721,366230000,41477,71922
20240625,907,6700,6720,6510,6570,52133,345360000,70348,95184
20240625,908,6590,6600,6570,6600,14615,96210000,75287,104860
20240625,909,6600,6600,6540,6560,15414,101260000,87160,108401
20240625,910,6550,6560,6500,6510,5859,38240000,92155,109265
20240625,911,6510,6530,6430,6480,16140,104200000,101381,116179
20240625,912,6490,6550,6490,6550,7872,51350000,102678,122754
20240625,913,6550,6550,6530,6550,2892,18940000,102951,125373
20240625,914,6550,6580,6540,6570,2893,18980000,103162,128055
20240625,915,6560,6580,6550,6580,4813,31600000,104127,131903
20240625,916,6590,6600,6550,6560,3775,24840000,106537,133268
20240625,917,6550,6550,6510,6510,4776,31180000,110914,133667
20240625,918,6510,6530,6500,6530,2567,16720000,112892,134256
20240625,919,6520,6540,6490,6490,4337,28230000,116125,135360
20240625,920,6490,6540,6480,6520,2044,13300000,117117,136412
20240625,921,6510,6520,6470,6480,1373,8920000,118487,136415
20240625,922,6490,6490,6450,6470,3958,25610000,120787,138073
20240625,923,6470,6490,6450,6450,2889,18660000,122166,139583
20240625,924,6480,6490,6460,6460,340,2210000,122503,139586
20240625,925,6470,6500,6470,6480,1234,8010000,122649,140674
20240625,926,6490,6490,6470,6480,964,6240000,123091,141196
20240625,927,6470,6470,6440,6440,1238,7990000,124178,141347
20240625,928,6440,6480,6440,6480,3117,20110000,126279,142363
20240625,929,6480,6490,6480,6490,395,2560000,126501,142536
20240625,930,6500,6500,6490,6490,153,990000,126653,142537
20240625,931,6500,6500,6490,6490,182,1190000,126710,142662
20240625,932,6490,6490,6490,6490,2262,14680000,127995,143639
20240625,933,6490,6530,6490,6530,10059,65390000,128121,153572
20240625,934,6530,6540,6530,6540,944,6160000,128698,153939
20240625,935,6530,6550,6510,6530,2707,17680000,130076,155268
20240625,936,6530,6530,6520,6520,824,5380000,130308,155860
20240625,937,6520,6530,6520,6530,272,1770000,130396,156044
20240625,938,6540,6550,6540,6550,1867,12220000,130933,157374
20240625,939,6560,6570,6560,6560,2071,13590000,132240,158138
20240625,940,6560,6560,6550,6550,1139,7460000,133208,158309
20240625,941,6550,6550,6540,6550,862,5650000,133259,159120
20240625,942,6550,6550,6540,6550,1033,6770000,133262,160150
20240625,943,6550,6560,6540,6540,2864,18750000,135800,160476
20240625,944,6550,6550,6530,6530,4224,27620000,139866,160634
20240625,945,6530,6530,6510,6510,996,6500000,140862,160634
20240625,946,6510,6520,6490,6520,3299,21450000,144042,160753
20240625,947,6510,6510,6500,6510,250,1620000,144214,160831
20240625,948,6500,6520,6500,6520,828,5400000,144592,161281
20240625,949,6520,6520,6500,6500,929,6050000,145521,161281
20240625,950,6500,6510,6500,6510,895,5820000,145714,161983
20240625,951,6520,6530,6510,6520,507,3300000,145864,162340
20240625,952,6520,6530,6520,6530,60,390000,145920,162344
20240625,953,6530,6540,6520,6540,433,2830000,146139,162558
20240625,954,6540,6540,6540,6540,384,2510000,146139,162942
20240625,955,6540,6540,6530,6530,971,6340000,146844,163208
20240625,956,6520,6550,6520,6550,3761,24560000,147469,166344
20240625,957,6540,6560,6540,6560,1321,8660000,147489,167645
20240625,958,6560,6570,6560,6570,2113,13860000,148047,169200
20240625,959,6570,6590,6570,6580,6948,45700000,148812,175383
20240625,1000,6580,6590,6580,6590,606,3990000,149152,175649
20240625,1001,6580,6600,6570,6590,17429,114770000,150888,191342
20240625,1002,6590,6600,6590,6590,3794,25020000,152194,193830
20240625,1003,6590,6630,6590,6610,24331,160650000,152803,217552
20240625,1004,6610,6630,6600,6600,3804,25160000,153641,220518
20240625,1005,6590,6600,6550,6570,19355,127420000,172328,221186
20240625,1006,6560,6580,6550,6580,5362,35240000,173472,225404
20240625,1007,6580,6590,6580,6590,1072,7050000,173502,226446
20240625,1008,6590,6620,6590,6620,408,2700000,173575,226781
20240625,1009,6610,6620,6600,6610,1160,7660000,174605,226911
20240625,1010,6600,6610,6600,6610,10732,70870000,181851,230397
20240625,1011,6620,6620,6610,6610,15681,103710000,184778,243151
20240625,1012,6610,6640,6600,6640,19704,130490000,185078,262555
20240625,1013,6640,6640,6610,6640,6499,43120000,185200,268932
