날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240624,1132,15180,15210,15140,15170,3662,55608000,1345886,1249789
20240624,1133,15140,15210,15140,15200,2128,32320000,1346197,1251606
20240624,1134,15170,15200,15150,15150,1761,26726000,1347376,1252188
20240624,1135,15150,15150,15060,15100,5601,84595000,1352383,1252782
20240624,1136,15060,15160,15060,15090,1089,16437000,1353167,1253087
20240624,1137,15080,15130,15000,15030,4767,71649000,1357626,1253395
20240624,1138,15040,15050,15010,15020,1929,29005000,1358222,1254728
20240624,1139,15030,15030,14950,14950,6668,99884000,1364698,1254920
20240624,1140,14940,14950,14800,14810,17766,263936000,1381341,1256043
20240624,1141,14810,14870,14800,14870,10869,161070000,1387546,1260707
20240624,1142,14870,14890,14840,14850,1544,22949000,1388724,1261073
20240624,1143,14850,14870,14820,14820,5718,84771000,1394229,1261286
20240624,1144,14820,14850,14800,14800,3636,53870000,1397616,1261535
20240624,1145,14810,14810,14700,14710,7481,110182000,1404230,1262402
20240624,1146,14710,14710,14560,14640,12988,190130000,1413373,1266247
20240624,1147,14650,14700,14630,14700,2586,37972000,1414246,1267960
20240624,1148,14710,14770,14700,14760,3496,51560000,1415139,1270563
20240624,1149,14760,14770,14710,14720,4563,67190000,1419549,1270716
20240624,1150,14720,14740,14710,14720,4036,59387000,1422723,1271578
20240624,1151,14710,14710,14650,14650,4530,66517000,1426851,1271980
20240624,1152,14660,14680,14640,14670,2097,30721000,1428394,1272534
20240624,1153,14670,14670,14640,14640,958,14027000,1429287,1272599
20240624,1154,14640,14710,14630,14680,2304,33792000,1429622,1274568
20240624,1155,14710,14840,14710,14790,3734,55232000,1430311,1277613
20240624,1156,14800,14820,14750,14820,3872,57280000,1432999,1278797
20240624,1157,14820,14820,14780,14800,2388,35345000,1434963,1279221
20240624,1158,14790,14800,14760,14770,1627,24031000,1436560,1279251
20240624,1159,14770,14770,14740,14740,1306,19261000,1437835,1279282
20240624,1200,14740,14750,14660,14660,3471,51041000,1441036,1279552
20240624,1201,14670,14680,14650,14650,6153,90215000,1445777,1280964
20240624,1202,14650,14650,14630,14630,1254,18357000,1446745,1281250
20240624,1203,14630,14640,14620,14620,1963,28709000,1448612,1281346
20240624,1204,14630,14640,14610,14620,3964,57935000,1452154,1281768
20240624,1205,14620,14670,14620,14670,1046,15319000,1452584,1282384
20240624,1206,14660,14690,14640,14690,865,12687000,1452617,1283216
20240624,1207,14670,14810,14670,14810,2641,38971000,1453118,1285356
20240624,1208,14780,14810,14720,14770,3974,58728000,1456910,1285538
20240624,1209,14770,14770,14700,14700,977,14375000,1457773,1285652
20240624,1210,14720,14730,14720,14730,1458,21475000,1458204,1286679
20240624,1211,14750,14750,14710,14730,2138,31486000,1459888,1287133
20240624,1212,14720,14730,14670,14710,1678,24671000,1461321,1287378
20240624,1213,14710,14770,14710,14750,286,4215000,1461369,1287616
20240624,1214,14750,14770,14750,14770,386,5699000,1461506,1287865
20240624,1215,14760,14770,14750,14750,2384,35203000,1462014,1289741
20240624,1216,14750,14770,14750,14770,211,3113000,1462195,1289771
20240624,1217,14770,14770,14750,14760,436,6436000,1462443,1289959
20240624,1218,14760,14770,14760,14770,689,10173000,1462581,1290510
20240624,1219,14780,14780,14750,14770,575,8491000,1462980,1290686
20240624,1220,14770,14820,14770,14820,1037,15336000,1462980,1291723
20240624,1221,14800,14820,14790,14790,503,7445000,1463260,1291946
20240624,1222,14820,14820,14790,14800,468,6925000,1463539,1292135
20240624,1223,14810,14830,14810,14820,1257,18633000,1463566,1293365
20240624,1224,14820,14820,14790,14790,1528,22622000,1464970,1293489
20240624,1225,14790,14810,14790,14790,223,3299000,1465122,1293560
20240624,1226,14790,14790,14760,14770,2088,30839000,1467153,1293617
20240624,1227,14760,14760,14710,14720,2906,42859000,1469865,1293811
20240624,1228,14720,14720,14690,14710,1358,19977000,1470707,1294327
20240624,1229,14710,14710,14690,14690,1016,14932000,1471599,1294451
20240624,1230,14690,14700,14670,14700,2544,37354000,1473592,1295002
20240624,1231,14690,14750,14690,14700,620,9113000,1473933,1295281
20240624,1232,14700,14720,14690,14690,733,10774000,1474662,1295285
20240624,1233,14720,14720,14680,14680,774,11371000,1475294,1295427
20240624,1234,14680,14700,14680,14700,563,8271000,1475732,1295552
20240624,1235,14700,14740,14700,14740,662,9742000,1476040,1295906
20240624,1236,14740,14760,14740,14760,231,3406000,1476138,1296039
20240624,1237,14760,14780,14750,14780,453,6690000,1476191,1296439
20240624,1238,14780,14800,14760,14790,562,8315000,1476237,1296955
20240624,1239,14790,14790,14780,14790,752,11122000,1476342,1297602
20240624,1240,14790,14790,14760,14760,721,10658000,1476777,1297888
20240624,1241,14760,14760,14750,14750,538,7937000,1477212,1297991
20240624,1242,14750,14750,14740,14750,578,8521000,1477787,1297994
20240624,1243,14750,14750,14740,14750,637,9394000,1478197,1298221
20240624,1244,14750,14770,14750,14770,712,10508000,1478579,1298551
20240624,1245,14780,14780,14770,14770,486,7182000,1478845,1298771
20240624,1246,14770,14770,14750,14750,528,7794000,1479373,1298771
20240624,1247,14760,14760,14740,14740,313,4617000,1479509,1298948
20240624,1248,14750,14750,14690,14700,1799,26480000,1481270,1298986
20240624,1249,14700,14700,14670,14670,703,10325000,1481963,1298996
20240624,1250,14670,14690,14670,14690,378,5550000,1482129,1299208
20240624,1251,14690,14690,14640,14640,2177,31909000,1484231,1299283
20240624,1252,14630,14680,14600,14650,2840,41518000,1486454,1299900
20240624,1253,14640,14640,14600,14600,2168,31689000,1488215,1300307
20240624,1254,14610,14620,14600,14600,6309,92126000,1493510,1301321
20240624,1255,14600,14610,14580,14590,3030,44206000,1495354,1302507
20240624,1256,14590,14630,14590,14620,747,10924000,1495394,1303214
20240624,1257,14640,14650,14610,14630,751,10988000,1495951,1303408
20240624,1258,14630,14630,14620,14620,312,4564000,1496216,1303455
20240624,1259,14620,14620,14600,14600,1258,18373000,1497302,1303627
20240624,1300,14600,14610,14550,14560,2447,35663000,1499703,1303673
20240624,1301,14550,14560,14550,14550,1038,15105000,1500536,1303878
20240624,1302,14550,14550,14530,14530,2056,29893000,1502312,1304158
20240624,1303,14540,14580,14540,14570,919,13372000,1502516,1304873
20240624,1304,14570,14600,14550,14580,1180,17196000,1502916,1305653
20240624,1305,14580,14650,14580,14610,644,9409000,1503256,1305957
20240624,1306,14610,14640,14600,14640,280,4096000,1503344,1306149
20240624,1307,14620,14620,14560,14560,1304,19000000,1504622,1306175
20240624,1308,14560,14580,14560,14570,473,6889000,1505015,1306255
20240624,1309,14570,14620,14570,14620,561,8184000,1505315,1306516
20240624,1310,14640,14650,14620,14630,412,6024000,1505483,1306760
20240624,1311,14630,14630,14610,14610,1089,15919000,1506558,1306774
20240624,1312,14610,14620,14600,14620,195,2849000,1506662,1306865
20240624,1313,14610,14620,14610,14610,163,2381000,1506822,1306868
20240624,1314,14610,14620,14600,14610,261,3813000,1507081,1306870
20240624,1315,14610,14620,14600,14620,314,4587000,1507354,1306911
20240624,1316,14620,14620,14590,14610,753,10997000,1508094,1306924
20240624,1317,14600,14600,14560,14560,1308,19059000,1509392,1306934
20240624,1318,14560,14560,14550,14560,1925,28015000,1511084,1307167
20240624,1319,14550,14560,14530,14540,2017,29339000,1512579,1307689
20240624,1320,14530,14540,14500,14500,2390,34699000,1514915,1307743
20240624,1321,14500,14520,14500,14510,5809,84239000,1519844,1308623
20240624,1322,14510,14530,14460,14460,7145,103534000,1526877,1308735
20240624,1323,14480,14480,14460,14460,157,2270000,1526948,1308821
20240624,1325,14460,14530,14460,14480,2936,42479000,1528232,1310473
20240624,1326,14480,14500,14450,14450,3887,56204000,1531796,1310796
20240624,1327,14460,14460,14440,14440,643,9289000,1532275,1310960
20240624,1328,14450,14450,14430,14440,337,4866000,1532397,1311175
20240624,1329,14440,14460,14440,14460,729,10535000,1532910,1311391
20240624,1330,14460,14500,14460,14470,1508,21818000,1533014,1312795
20240624,1331,14480,14520,14480,14500,418,6062000,1533186,1313041
20240624,1332,14520,14600,14520,14560,1813,26372000,1533484,1314556
20240624,1333,14550,14570,14550,14550,1460,21250000,1534693,1314807
20240624,1334,14550,14580,14550,14580,942,13725000,1534836,1315606
20240624,1335,14580,14600,14580,14600,1455,21239000,1534841,1317056
20240624,1336,14600,14640,14590,14640,1878,27449000,1535135,1318640
20240624,1337,14630,14650,14610,14650,1161,16992000,1535623,1319313
20240624,1338,14650,14670,14640,14660,2101,30780000,1536539,1320498
20240624,1339,14660,14750,14660,14740,6020,88524000,1537238,1325819
20240624,1340,14690,14700,14660,14680,1454,21341000,1538274,1326237
20240624,1341,14690,14690,14640,14640,1217,17849000,1539386,1326342
20240624,1342,14640,14640,14610,14620,377,5512000,1539656,1326449
20240624,1343,14620,14630,14620,14620,376,5497000,1539660,1326821
20240624,1344,14630,14630,14620,14620,84,1228000,1539743,1326822
20240624,1345,14620,14620,14610,14610,1794,26224000,1541115,1327244
20240624,1346,14610,14630,14600,14620,486,7101000,1541587,1327258
20240624,1347,14610,14640,14600,14640,2364,34551000,1542319,1328890
20240624,1348,14600,14600,14590,14600,1066,15563000,1542552,1329723
20240624,1349,14600,14600,14590,14590,1271,18552000,1543442,1330104
20240624,1350,14580,14590,14570,14570,1151,16779000,1544562,1330135
20240624,1351,14570,14580,14560,14560,415,6045000,1544964,1330148
20240624,1352,14560,14570,14520,14520,1821,26483000,1546680,1330253
20240624,1353,14530,14580,14530,14580,1377,20010000,1547106,1331204
20240624,1354,14550,14580,14520,14540,645,9375000,1547614,1331341
20240624,1355,14540,14580,14520,14530,116,1687000,1547708,1331363
20240624,1356,14550,14580,14550,14570,329,4796000,1547753,1331647
20240624,1357,14570,14570,14570,14570,89,1297000,1547842,1331647
20240624,1358,14570,14600,14570,14600,555,8091000,1548003,1332041
20240624,1359,14620,14640,14580,14590,372,5431000,1548262,1332154
20240624,1400,14580,14580,14530,14550,1114,16202000,1549126,1332404
20240624,1401,14540,14550,14530,14530,113,1644000,1549214,1332429
20240624,1402,14530,14540,14530,14530,389,5654000,1549341,1332691
20240624,1403,14540,14540,14530,14540,411,5974000,1549540,1332903
20240624,1404,14540,14650,14540,14650,7514,109308000,1550068,1339889
20240624,1405,14620,14850,14620,14850,9045,133454000,1550915,1348087
20240624,1406,14850,14870,14780,14800,13340,197768000,1559351,1352991
20240624,1407,14810,14890,14800,14870,14311,212614000,1565513,1361140
20240624,1408,14860,15090,14850,15030,23339,350207000,1574652,1375340
20240624,1409,15000,15110,14960,15090,8885,133578000,1578513,1380364
20240624,1410,15100,15150,15010,15030,16668,251465000,1589073,1386472
20240624,1411,15030,15140,15030,15120,7037,106359000,1592108,1390474
20240624,1412,15110,15130,15000,15000,12714,191687000,1602507,1392789
20240624,1413,15000,15000,14860,14900,7846,117192000,1609174,1393968
20240624,1414,14900,14930,14880,14900,3469,51710000,1612139,1394472
20240624,1415,14900,14920,14850,14850,4240,63102000,1615836,1395015
20240624,1416,14860,14900,14860,14880,790,11753000,1616231,1395410
20240624,1417,14900,14970,14870,14930,2417,36074000,1616726,1397332
20240624,1418,14950,15070,14930,15050,3174,47707000,1617322,1399910
20240624,1419,15060,15060,14990,14990,3664,55092000,1620305,1400591
20240624,1420,15000,15030,15000,15010,1317,19767000,1620759,1401454
20240624,1421,15010,15010,14960,14960,3033,45465000,1623352,1401894
20240624,1422,14950,15020,14950,14960,3277,49033000,1625957,1402566
20240624,1423,14970,15000,14960,15000,1099,16454000,1626901,1402721
20240624,1424,15000,15080,15000,15070,5348,80480000,1628264,1406706
20240624,1425,15020,15070,14960,15030,2890,43421000,1630601,1407259
20240624,1426,15040,15040,15000,15000,735,11036000,1631301,1407294
20240624,1427,15000,15000,14960,14970,1826,27353000,1633059,1407362
20240624,1428,14970,14970,14920,14930,2211,33043000,1635196,1407436
20240624,1429,14930,14940,14880,14880,4532,67532000,1639654,1407510
20240624,1430,14880,14910,14880,14890,1112,16555000,1640360,1407916
20240624,1431,14900,14910,14890,14900,966,14391000,1640717,1408525
20240624,1432,14910,14920,14870,14890,2835,42194000,1643141,1408936
20240624,1433,14880,14890,14880,14890,573,8527000,1643640,1409010
20240624,1434,14890,14970,14880,14970,1102,16460000,1643703,1410049
20240624,1435,14920,14990,14900,14980,1098,16397000,1644156,1410694
20240624,1436,14930,15000,14900,14900,3294,49170000,1646503,1411641
20240624,1437,14930,14930,14880,14890,824,12272000,1647175,1411793
20240624,1438,14880,14910,14880,14900,508,7567000,1647434,1412042
20240624,1439,14900,14910,14880,14880,1404,20909000,1648260,1412620
20240624,1440,14880,14910,14880,14910,1619,24113000,1649456,1413043
20240624,1441,14900,14910,14900,14900,814,12131000,1649991,1413322
20240624,1442,14900,14900,14870,14900,1389,20678000,1651288,1413414
20240624,1443,14880,14920,14870,14910,2463,36686000,1651817,1415348
20240624,1444,14890,14950,14890,14950,1032,15386000,1652186,1416011
20240624,1445,14940,14960,14910,14940,748,11167000,1652592,1416353
20240624,1446,14960,15000,14960,15000,1233,18481000,1652593,1417585
20240624,1447,15000,15020,14970,14970,1833,27489000,1653737,1418274
20240624,1448,14960,14960,14910,14950,629,9396000,1654221,1418419
20240624,1449,14910,14950,14900,14900,1255,18706000,1655443,1418452
20240624,1450,14910,14920,14910,14910,162,2415000,1655566,1418491
20240624,1451,14940,14940,14920,14930,450,6718000,1655896,1418611
20240624,1452,14920,14930,14910,14920,905,13500000,1656608,1418804
20240624,1453,14910,14920,14910,14910,847,12631000,1657451,1418808
20240624,1454,14910,14920,14890,14890,1574,23452000,1658790,1419043
20240624,1455,14890,14910,14890,14900,465,6926000,1659221,1419077
20240624,1456,14910,14910,14900,14910,267,3981000,1659365,1419200
20240624,1457,14920,14970,14920,14950,1042,15566000,1659531,1420076
20240624,1458,14960,15000,14950,15000,1705,25530000,1660217,1421095
20240624,1459,15000,15060,15000,15020,3193,47997000,1660408,1424097
20240624,1500,15020,15030,15000,15020,1128,16943000,1660988,1424645
20240624,1501,15020,15020,14970,14970,760,11405000,1661178,1425215
20240624,1502,15000,15010,14970,15010,334,5009000,1661305,1425422
20240624,1503,15010,15010,14970,14990,636,9536000,1661842,1425521
20240624,1504,14990,14990,14950,14990,1795,26856000,1663434,1425724
20240624,1505,14970,14990,14950,14980,455,6811000,1663667,1425946
20240624,1506,14960,14980,14960,14970,802,12008000,1663879,1426536
20240624,1507,14970,15030,14950,15020,4818,72259000,1664424,1430809
20240624,1508,15020,15050,15020,15020,1645,24727000,1664653,1432225
20240624,1509,15020,15030,15010,15010,965,14496000,1665363,1432480
20240624,1510,15020,15030,15020,15030,1949,29289000,1665977,1433815
20240624,1511,15030,15060,15020,15060,3109,46762000,1666221,1436680
20240624,1512,15050,15060,15040,15050,1834,27593000,1667812,1436923
20240624,1513,15050,15050,15030,15040,1156,17383000,1668643,1437248
20240624,1514,15040,15040,15020,15020,5278,79308000,1673577,1437592
20240624,1515,15020,15030,14910,14960,6946,103931000,1680122,1437993
20240624,1516,14920,14930,14900,14900,3239,48300000,1683263,1438091
20240624,1517,14900,14970,14900,14900,4522,67431000,1686596,1439280
20240624,1518,14900,14950,14900,14950,1884,28123000,1688010,1439750
20240624,1519,14940,15000,14930,14960,1962,29331000,1688916,1440806
20240624,1520,14970,15060,14970,15040,6165,92675000,1690376,1445511
20240624,1530,15040,15040,15040,15040,18407,276841000,1690376,1463918
20240625,901,15060,15060,14930,14940,14607,219719000,5547,9060
20240625,902,14940,15230,14940,15200,12968,196605000,7631,19944
20240625,903,15220,15220,15140,15160,8734,132581000,12610,23699
20240625,904,15200,15200,15130,15130,3208,48620000,15173,24344
20240625,905,15120,15140,14940,14940,5220,78399000,19840,24897
20240625,906,14930,14940,14820,14840,12612,187663000,32134,25215
20240625,907,14840,14960,14780,14910,15370,228196000,36882,35837
20240625,908,14960,15000,14880,14880,2920,43642000,38571,37068
20240625,909,14880,14880,14790,14790,7092,105086000,43437,39294
20240625,910,14790,14890,14740,14790,10617,156777000,51968,41380
20240625,911,14760,14900,14760,14830,3948,58500000,52467,44829
20240625,912,14840,14930,14830,14930,1652,24559000,53245,45703
20240625,913,14920,14970,14910,14960,1043,15583000,53544,46447
20240625,914,14960,15080,14960,15060,7941,119399000,55568,52364
20240625,915,15040,15060,14910,14910,2384,35657000,57225,53091
20240625,916,14900,14900,14820,14900,1638,24325000,58683,53271
20240625,917,14900,14970,14860,14870,2045,30506000,59580,54419
20240625,918,14860,14940,14860,14860,2200,32808000,59896,56303
20240625,919,14880,14880,14840,14840,3101,46092000,62320,56980
20240625,920,14840,14840,14750,14780,6488,96077000,68376,57412
20240625,921,14780,14840,14750,14790,1366,20210000,69468,57686
20240625,922,14800,14810,14760,14770,923,13648000,70346,57731
20240625,923,14770,14790,14730,14740,2533,37349000,72429,58181
20240625,924,14790,14830,14770,14810,896,13262000,72434,59072
20240625,925,14810,14810,14760,14760,493,7279000,72908,59091
20240625,926,14760,14780,14760,14760,817,12062000,73426,59390
20240625,927,14760,14830,14760,14830,1453,21515000,73476,60793
20240625,928,14820,14870,14780,14780,1689,25035000,74298,61660
20240625,929,14780,14780,14750,14760,2779,41045000,75831,62906
20240625,930,14750,14760,14740,14740,1138,16777000,76957,62918
20240625,931,14740,14760,14720,14730,2605,38388000,79329,63151
20240625,932,14720,14730,14720,14720,1606,23644000,80630,63456
20240625,933,14710,14710,14670,14670,7052,103608000,86751,64387
20240625,934,14670,14670,14600,14600,9095,133137000,95344,64889
20240625,935,14610,14610,14500,14510,12700,184708000,105266,67667
20240625,936,14510,14520,14450,14470,10214,147924000,110705,72442
20240625,937,14480,14560,14470,14520,4543,65821000,112065,75625
20240625,938,14520,14550,14520,14550,596,8656000,112609,75677
20240625,939,14550,14580,14510,14510,2452,35625000,114734,76004
20240625,940,14510,14550,14440,14440,3749,54262000,118259,76228
20240625,941,14440,14480,14390,14450,5089,73402000,122084,77492
20240625,942,14450,14450,14300,14340,14758,211662000,132082,82252
