날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240520,1131,58800,58900,58700,58700,1418,83280000,240263,524048
20240520,1132,58600,58900,58500,58500,4153,243630000,243036,525428
20240520,1133,58600,58800,58500,58700,1572,92210000,243545,526491
20240520,1134,58700,58700,58500,58600,1098,64310000,244364,526770
20240520,1135,58600,58600,58400,58500,1159,67780000,245175,527118
20240520,1136,58600,58600,58400,58500,1559,91230000,245868,527984
20240520,1137,58400,58500,58200,58200,3083,179780000,248853,528082
20240520,1138,58300,58300,58100,58300,4907,285390000,252501,529341
20240520,1139,58300,58400,58200,58200,1059,61710000,253287,529614
20240520,1140,58200,58400,58100,58400,1083,63060000,254299,529685
20240520,1141,58300,58400,58300,58300,671,39120000,254722,529933
20240520,1142,58200,58400,58200,58400,1414,82430000,255181,530888
20240520,1143,58300,58500,58300,58300,299,17450000,255407,530961
20240520,1144,58300,58500,58200,58200,1010,58920000,256030,531348
20240520,1145,58200,58700,58200,58700,2625,153360000,256158,533845
20240520,1146,58700,58800,58600,58800,1790,105080000,256421,535372
20240520,1147,58800,58800,58600,58800,1983,116560000,256605,537171
20240520,1148,58800,58900,58700,58900,1725,101420000,256904,538597
20240520,1149,58800,58900,58800,58900,736,43350000,256935,539302
20240520,1150,58900,58900,58800,58900,681,40060000,257355,539563
20240520,1151,58900,58900,58600,58600,627,36830000,257726,539819
20240520,1152,58600,58700,58500,58600,474,27770000,258147,539872
20240520,1153,58600,58700,58400,58400,1074,62850000,259108,539985
20240520,1154,58500,58500,58300,58300,2720,158670000,261705,540108
20240520,1155,58300,58600,58300,58600,1433,83710000,262428,540818
20240520,1156,58500,58700,58400,58600,595,34820000,262790,541051
20240520,1157,58600,58700,58500,58600,268,15710000,262891,541218
20240520,1158,58600,58600,58500,58500,175,10250000,262980,541304
20240520,1159,58500,58600,58400,58500,318,18600000,263180,541422
20240520,1200,58500,58600,58500,58500,392,22950000,263391,541603
20240520,1201,58500,58600,58500,58500,481,28140000,263610,541865
20240520,1202,58500,58600,58400,58400,491,28720000,263978,541988
20240520,1203,58500,58600,58400,58600,598,34970000,264385,542179
20240520,1204,58600,58600,58500,58500,1417,82910000,264600,543381
20240520,1205,58600,58800,58400,58700,2452,143980000,265176,545257
20240520,1206,58800,58800,58600,58800,1601,94010000,265523,546511
20240520,1207,58800,58800,58700,58800,701,41210000,265753,546982
20240520,1208,58900,58900,58700,58900,582,34230000,265829,547488
20240520,1209,58800,59000,58800,59000,1316,77510000,266056,548577
20240520,1210,59000,59000,58800,58900,1182,69640000,266451,549364
20240520,1211,58900,59000,58700,58700,900,52940000,267308,549407
20240520,1212,58800,58800,58700,58800,1287,75670000,268384,549618
20240520,1213,58800,58800,58700,58700,205,12040000,268543,549664
20240520,1214,58800,58800,58600,58600,1832,107520000,270268,549771
20240520,1215,58600,58700,58600,58600,372,21800000,270556,549855
20240520,1216,58700,58700,58600,58700,265,15550000,270610,550066
20240520,1217,58600,58700,58600,58700,4354,255180000,274634,550396
20240520,1218,58700,58700,58500,58600,716,41960000,275293,550453
20240520,1219,58600,58600,58300,58300,1619,94450000,276290,551075
20240520,1220,58400,58500,58300,58400,176,10260000,276449,551092
20240520,1221,58400,58500,58200,58400,438,25550000,276794,551185
20240520,1222,58400,58400,58200,58200,1132,65920000,277685,551426
20240520,1223,58200,58500,58200,58500,150,8760000,277757,551504
20240520,1224,58400,58500,58200,58200,649,37820000,278274,551636
20240520,1225,58400,58400,58200,58200,901,52530000,278625,552186
20240520,1226,58300,58400,58200,58200,1137,66210000,279696,552252
20240520,1227,58200,58400,58200,58300,502,29260000,279785,552665
20240520,1228,58400,58500,58300,58500,432,25220000,280009,552873
20240520,1229,58400,58400,58300,58300,293,17100000,280088,553087
20240520,1230,58300,58300,58200,58300,346,20150000,280410,553111
20240520,1231,58400,58400,58300,58300,293,17090000,280614,553200
20240520,1232,58300,58400,58300,58300,298,17390000,280793,553319
20240520,1233,58300,58800,58300,58700,1600,93800000,281024,554688
20240520,1234,58700,58800,58700,58800,1277,75070000,281184,555805
20240520,1235,58800,58800,58700,58800,1153,67690000,281670,556472
20240520,1236,58800,58800,58700,58800,140,8230000,281741,556541
20240520,1237,58800,58800,58600,58700,2845,166820000,284200,556927
20240520,1238,58700,58700,58500,58500,3287,192600000,287455,556959
20240520,1239,58400,58600,58400,58500,535,31260000,287861,557088
20240520,1240,58500,58500,58400,58400,142,8300000,287940,557151
20240520,1241,58400,58500,58400,58400,197,11510000,288040,557248
20240520,1242,58500,58500,58400,58500,581,33990000,288052,557817
20240520,1243,58500,58600,58500,58600,1280,74970000,288383,558766
20240520,1244,58600,58800,58600,58800,401,23530000,288463,559087
20240520,1245,58800,58800,58700,58700,191,11230000,288537,559204
20240520,1246,58700,58800,58700,58700,657,38580000,289027,559371
20240520,1247,58700,58800,58600,58800,1561,91690000,289168,560791
20240520,1248,58800,58800,58700,58700,182,10690000,289295,560846
20240520,1249,58700,58900,58600,58700,1146,67380000,289583,561704
20240520,1250,58700,58900,58700,58900,1726,101530000,289645,563368
20240520,1251,58800,59000,58800,58800,2434,143530000,289932,565515
20240520,1252,58900,59000,58800,58800,791,46590000,290582,565656
20240520,1253,58800,58800,58700,58800,350,20570000,290831,565757
20240520,1254,58800,58800,58600,58700,264,15490000,291075,565777
20240520,1255,58700,58800,58600,58600,639,37460000,291657,565834
20240520,1256,58600,58700,58600,58700,183,10740000,291742,565932
20240520,1257,58700,58700,58500,58500,1355,79330000,293034,565995
20240520,1258,58500,58700,58400,58600,1074,62880000,293521,566582
20240520,1259,58600,58700,58600,58600,1324,77600000,294731,566696
20240520,1300,58600,58700,58600,58600,230,13480000,294893,566764
20240520,1301,58600,58700,58500,58600,171,10020000,294978,566850
20240520,1302,58600,58600,58400,58500,412,24100000,295204,567036
20240520,1303,58500,58600,58500,58600,108,6320000,295257,567091
20240520,1304,58600,58700,58400,58600,415,24290000,295533,567230
20240520,1305,58500,58500,58400,58400,1209,70680000,296674,567298
20240520,1306,58500,58500,58400,58500,573,33480000,297173,567372
20240520,1307,58400,58500,58400,58400,292,17060000,297371,567466
20240520,1308,58400,58500,58400,58400,776,45330000,298010,567603
20240520,1309,58500,58500,58300,58500,4974,290160000,302169,568418
20240520,1310,58500,58600,58500,58500,297,17380000,302370,568514
20240520,1311,58500,58600,58500,58600,599,35100000,302447,569036
20240520,1312,58600,58600,58400,58500,355,20760000,302720,569118
20240520,1313,58600,58600,58400,58400,278,16250000,302931,569185
20240520,1314,58400,58500,58300,58300,618,36070000,303459,569275
20240520,1315,58300,58400,58300,58300,2056,119950000,304621,570169
20240520,1316,58300,58400,58200,58200,1464,85270000,305796,570458
20240520,1317,58200,58300,58200,58200,740,43070000,306512,570482
20240520,1318,58200,58300,58100,58200,1486,86490000,307749,570731
20240520,1319,58200,58300,58100,58100,714,41570000,308314,570880
20240520,1320,58100,58300,58100,58200,1014,59070000,308627,571581
20240520,1321,58200,58400,58100,58300,1361,79260000,309627,571942
20240520,1322,58300,58400,58300,58300,588,34290000,310120,572037
20240520,1323,58300,58400,58300,58300,332,19350000,310451,572038
20240520,1324,58300,58400,58300,58300,365,21290000,310734,572120
20240520,1325,58300,58400,58300,58300,395,23040000,311037,572212
20240520,1326,58300,58400,58100,58200,4638,269670000,314858,573029
20240520,1327,58200,58300,58000,58000,1694,98450000,316157,573424
20240520,1328,58000,58100,58000,58000,2280,132270000,318166,573695
20240520,1329,58000,58100,57800,57900,1510,87500000,319462,573909
20240520,1330,57900,58300,57900,58000,2118,123080000,319746,575743
20240520,1331,58000,58300,58000,58000,1586,92110000,320436,576639
20240520,1332,58000,58200,58000,58100,373,21660000,320727,576721
20240520,1333,58100,58200,58100,58100,356,20710000,320846,576958
20240520,1334,58100,58300,58100,58100,671,39010000,321349,577126
20240520,1335,58100,58300,58100,58200,291,16940000,321474,577292
20240520,1336,58200,58300,58100,58200,547,31810000,321897,577416
20240520,1337,58200,58300,58100,58200,398,23160000,322152,577559
20240520,1338,58200,58300,58200,58200,683,39770000,322669,577725
20240520,1339,58200,58300,58100,58200,1010,58790000,323521,577883
20240520,1340,58200,58300,58100,58100,541,31460000,323793,578152
20240520,1341,58100,58200,58100,58100,433,25180000,324090,578288
20240520,1342,58100,58200,58000,58000,1611,93620000,325171,578818
20240520,1343,58000,58200,58000,58000,357,20740000,325392,578954
20240520,1344,58000,58200,58000,58100,349,20270000,325644,579051
20240520,1345,58100,58200,58000,58100,677,39360000,326046,579326
20240520,1346,58100,58200,58100,58100,680,39530000,326535,579517
20240520,1347,58100,58300,58100,58100,295,17160000,326707,579640
20240520,1348,58100,58300,58100,58100,380,22120000,326873,579854
20240520,1349,58100,58300,58100,58200,344,20010000,327122,579949
20240520,1350,58200,58300,58100,58200,667,38850000,327268,580470
20240520,1351,58200,58400,58200,58300,795,46340000,327604,580929
20240520,1352,58300,58400,58200,58400,560,32670000,327966,581127
20240520,1353,58300,58400,58300,58300,584,34080000,328200,581477
20240520,1354,58300,58400,58200,58300,633,36900000,328626,581684
20240520,1355,58200,58400,58200,58300,1184,69020000,329005,582489
20240520,1356,58300,58400,58200,58300,616,35960000,329156,582954
20240520,1357,58300,58500,58200,58300,802,46770000,329688,583224
20240520,1358,58200,58500,58200,58400,505,29500000,329897,583520
20240520,1359,58400,58600,58400,58500,2044,119600000,330214,585247
20240520,1400,58500,58600,58500,58500,485,28410000,330332,585614
20240520,1401,58500,58700,58500,58600,1647,96510000,331259,586334
20240520,1402,58600,58800,58600,58700,1652,97020000,331681,587564
20240520,1403,58800,58900,58700,58900,2176,127940000,332115,589306
20240520,1404,58800,58900,58800,58900,537,31590000,332485,589473
20240520,1405,58900,59100,58800,59100,5894,347530000,332862,594990
20240520,1406,59000,59300,59000,59300,6135,363000000,333011,600976
20240520,1407,59200,59300,59100,59200,3018,178640000,334834,602171
20240520,1408,59100,59200,59100,59100,1410,83360000,335925,602490
20240520,1409,59100,59200,59100,59100,967,57170000,336708,602674
20240520,1410,59200,59200,59000,59100,2955,174550000,339007,603330
20240520,1411,59100,59200,58900,58900,4437,261650000,343271,603503
20240520,1412,58900,59100,58800,59000,3130,184290000,346163,603741
20240520,1413,58900,59000,58900,59000,1196,70520000,346648,604452
20240520,1414,59100,59200,59000,59100,695,41060000,346839,604956
20240520,1415,59100,59300,59100,59300,2456,145430000,347002,607249
20240520,1416,59300,59300,59200,59300,846,50140000,347294,607803
20240520,1417,59300,59300,59100,59200,1638,97000000,348143,608592
20240520,1418,59200,59300,59100,59300,606,35910000,348465,608876
20240520,1419,59300,59300,59200,59300,589,34880000,348818,609112
20240520,1420,59300,59400,59200,59400,3284,194840000,349106,612108
20240520,1421,59300,59700,59300,59700,12725,757720000,349310,624629
20240520,1422,59600,59700,59500,59700,5184,309220000,350272,628851
20240520,1423,59600,59700,59200,59400,4070,242070000,353269,629924
20240520,1424,59400,59500,59300,59400,973,57770000,353731,630435
20240520,1425,59300,59400,59300,59300,651,38670000,353798,631019
20240520,1426,59400,59500,59300,59500,1846,109570000,354212,632451
20240520,1427,59400,59500,59300,59400,622,36970000,354369,632916
20240520,1428,59400,59500,59300,59400,1914,113690000,355281,633918
20240520,1429,59300,59400,59300,59400,1964,116520000,356681,634482
20240520,1430,59400,59400,59200,59300,3691,218810000,359281,635573
20240520,1431,59200,59300,59100,59100,980,58000000,359901,635933
20240520,1432,59100,59200,59100,59100,1725,101970000,361388,636171
20240520,1433,59200,59300,59100,59300,1109,65630000,361814,636854
20240520,1434,59200,59300,59200,59300,151,8940000,361918,636901
20240520,1435,59300,59300,59200,59300,890,52760000,362142,637567
20240520,1436,59300,59400,59200,59400,2042,121080000,362362,639389
20240520,1437,59300,59400,59200,59200,1767,104720000,363627,639891
20240520,1438,59400,59400,59200,59300,740,43870000,363866,640392
20240520,1439,59200,59300,59100,59300,704,41670000,364299,640663
20240520,1440,59300,59300,59100,59100,892,52800000,364809,641045
20240520,1441,59200,59300,59000,59200,2831,167390000,367064,641621
20240520,1442,59100,59300,59100,59300,906,53620000,367438,642153
20240520,1443,59200,59400,59200,59300,631,37420000,367557,642665
20240520,1444,59300,59400,59100,59100,1766,104580000,368985,643003
20240520,1445,59200,59300,59100,59200,494,29230000,369109,643373
20240520,1446,59100,59200,59100,59200,1553,91840000,370098,643937
20240520,1447,59200,59200,59100,59200,814,48190000,370109,644740
20240520,1448,59200,59300,59100,59200,745,44110000,370399,645195
20240520,1449,59200,59200,59100,59200,803,47500000,370745,645652
20240520,1450,59100,59200,59100,59200,656,38820000,370993,646060
20240520,1451,59200,59200,59100,59100,794,46970000,371249,646598
20240520,1452,59100,59200,59000,59200,1109,65560000,372025,646931
20240520,1453,59100,59100,59000,59000,806,47590000,372466,647296
20240520,1454,59100,59100,59000,59100,662,39100000,372750,647674
20240520,1455,59100,59200,59000,59200,838,49500000,373114,648148
20240520,1456,59200,59200,59100,59200,727,42990000,373566,648423
20240520,1457,59200,59200,59100,59200,381,22550000,373635,648735
20240520,1458,59200,59200,59100,59200,1977,117010000,373904,650443
20240520,1459,59100,59200,59000,59000,2104,124390000,375558,650893
20240520,1500,59100,59100,58900,58900,2142,126380000,377579,651014
20240520,1501,59000,59200,58900,59100,3979,235070000,378532,654040
20240520,1502,59000,59200,59000,59100,2708,160040000,379373,655907
20240520,1503,59100,59200,59000,59200,1192,70450000,379930,656542
20240520,1504,59100,59200,59000,59100,292,17260000,380211,656553
20240520,1505,59100,59200,59000,59000,243,14350000,380445,656562
20240520,1506,59100,59200,59000,59200,4321,255630000,380718,660610
20240520,1507,59100,59300,59100,59300,371,21970000,380967,660732
20240520,1508,59200,59300,59200,59200,857,50740000,381741,660815
20240520,1509,59300,59300,59200,59200,860,50940000,382385,661031
20240520,1510,59200,59300,59100,59200,1838,108800000,383589,661665
20240520,1511,59300,59300,59100,59200,1101,65200000,384176,662179
20240520,1512,59100,59200,59100,59200,1754,103830000,384309,663800
20240520,1513,59200,59300,59200,59200,594,35180000,384738,663965
20240520,1514,59300,59300,59200,59200,1162,68810000,385671,664194
20240520,1515,59200,59300,59100,59300,1901,112540000,387069,664697
20240520,1516,59300,59300,59200,59200,2856,169200000,388699,665923
20240520,1517,59200,59400,59100,59300,7076,419530000,388993,672705
20240520,1518,59200,59400,59200,59400,2943,174680000,389324,675317
20240520,1519,59300,59400,59200,59200,3403,201900000,391303,676741
20240520,1520,59200,59300,59200,59300,2923,173300000,391582,679385
20240520,1530,59200,59200,59200,59200,17186,1017410000,391582,696571
20240521,901,59200,59600,59200,59400,7111,421540000,1356,5755
20240521,902,59500,59600,58900,59200,8932,529720000,6095,9948
20240521,903,59600,59900,59200,59500,4647,277260000,8966,11724
20240521,904,59500,59600,59000,59000,3115,184350000,11775,12030
20240521,905,59000,59200,58700,59200,3740,220190000,14906,12639
20240521,906,59200,59400,59000,59300,692,40990000,15001,13236
20240521,907,59400,59500,59300,59400,968,57500000,15632,13573
20240521,908,59400,59600,59300,59600,1463,86940000,16198,14470
20240521,909,59600,59700,59300,59400,2869,170740000,18035,15502
20240521,910,59400,59400,59200,59300,857,50840000,18632,15762
20240521,911,59300,59300,59200,59300,822,48680000,19269,15947
20240521,912,59300,59400,59100,59100,1613,95410000,20781,16048
20240521,913,59000,59100,58800,59000,3386,199610000,23961,16254
20240521,914,58900,58900,58700,58800,1954,114900000,25821,16348
20240521,915,58900,58900,58700,58800,1487,87430000,26468,17188
20240521,916,58800,58900,58700,58800,679,39910000,27090,17245
20240521,917,58700,58900,58700,58900,707,41550000,27261,17781
20240521,918,58800,59300,58700,59300,4003,236290000,27980,21065
20240521,919,59300,59400,59300,59400,1077,63960000,28100,22022
20240521,920,59400,59400,58800,59300,2839,167910000,30161,22800
20240521,921,59300,59400,59300,59400,430,25500000,30422,22969
20240521,922,59300,59300,59200,59200,476,28200000,30735,23132
20240521,923,59200,59300,59200,59200,230,13610000,30922,23175
20240521,924,59200,59400,59000,59200,1699,100650000,31485,24311
20240521,925,59200,59400,59200,59400,233,13820000,31563,24466
20240521,926,59400,59400,59300,59400,1170,69460000,31833,25366
20240521,927,59400,59600,59200,59600,3658,217690000,31875,28982
20240521,928,59500,60200,59500,60000,18040,1079830000,33984,44913
20240521,929,60000,60100,59500,59800,5258,314730000,37653,46502
20240521,930,59800,59800,59500,59600,1228,73180000,38366,47017
20240521,931,59500,60100,59400,60100,3201,191400000,39531,49053
20240521,932,60000,60000,59600,59700,11933,713860000,50429,50088
20240521,933,59800,59800,59600,59800,932,55660000,51082,50367
20240521,934,59700,59900,59600,59900,1828,109320000,51447,51830
20240521,935,59900,60000,59800,59900,2129,127560000,52098,53308
20240521,936,59900,59900,59200,59500,8683,518120000,60580,53509
20240521,937,59500,59500,59200,59400,1332,79160000,60761,54660
20240521,938,59500,59600,59400,59600,259,15400000,60893,54787
20240521,939,59500,59600,59400,59500,137,8140000,61025,54792
20240521,940,59500,59700,59400,59700,328,19540000,61077,55068
20240521,941,59700,59700,59500,59500,478,28480000,61426,55197
20240521,942,59500,59700,59500,59600,102,6080000,61509,55216
20240521,943,59500,59600,59500,59500,527,31380000,61777,55475
20240521,944,59500,59800,59400,59700,3770,224830000,62262,58760
20240521,945,59700,59900,59500,59700,489,29170000,62635,58876
20240521,946,59700,59800,59600,59600,196,11690000,62810,58897
20240521,947,59700,59700,59600,59700,411,24510000,63078,59040
20240521,948,59600,59800,59600,59800,773,46110000,63508,59383
20240521,949,59700,59800,59600,59600,312,18640000,63613,59590
20240521,950,59600,59700,59600,59700,39,2320000,63633,59609
20240521,951,59600,59600,59500,59500,1036,61690000,64594,59684
20240521,952,59500,59600,59400,59400,685,40740000,65177,59786
20240521,953,59400,59500,59300,59500,1374,81620000,66257,60080
20240521,954,59500,59500,59400,59500,292,17350000,66493,60136
20240521,955,59400,59500,59400,59500,331,19660000,66772,60188
20240521,956,59500,59500,59400,59400,637,37850000,67378,60219
20240521,957,59400,59500,59400,59400,124,7360000,67472,60249
20240521,958,59500,59500,59400,59400,190,11300000,67606,60305
20240521,959,59400,59500,59300,59300,1242,73700000,68810,60343
20240521,1000,59300,59400,59300,59400,808,47910000,69580,60381
20240521,1001,59400,59400,59200,59400,481,28500000,70009,60433
20240521,1002,59300,59300,59000,59000,4815,284920000,73898,61359
20240521,1003,59000,59200,59000,59100,636,37550000,74421,61472
