날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240520,943,2200,2205,2175,2175,165383,361192000,11604429,14067719
20240520,944,2175,2190,2175,2180,81698,178001000,11663341,14090505
20240520,945,2180,2185,2165,2170,176745,384015000,11818663,14111928
20240520,946,2165,2175,2160,2170,164268,355258000,11955460,14139399
20240520,947,2175,2175,2145,2145,290180,625535000,12227279,14157760
20240520,948,2145,2165,2140,2165,197315,424527000,12323570,14258784
20240520,949,2165,2180,2160,2175,106480,231145000,12364814,14324020
20240520,950,2180,2185,2170,2170,155407,338782000,12431715,14412526
20240520,951,2175,2175,2155,2165,90785,196412000,12513988,14421038
20240520,952,2160,2165,2145,2155,144312,310712000,12617418,14461920
20240520,953,2155,2160,2145,2145,133929,288003000,12719510,14493757
20240520,954,2150,2150,2130,2140,218057,466386000,12883081,14548243
20240520,955,2140,2160,2135,2155,61938,132932000,12910961,14582301
20240520,956,2155,2175,2155,2170,141638,307045000,12953021,14681879
20240520,957,2170,2175,2160,2170,146051,316590000,13016366,14764585
20240520,958,2165,2170,2155,2155,61971,134045000,13068336,14774586
20240520,959,2160,2165,2155,2160,18682,40362000,13084408,14777196
20240520,1000,2165,2165,2150,2160,54989,118339000,13133773,14782820
20240520,1001,2160,2165,2150,2155,38458,82874000,13160163,14794888
20240520,1002,2160,2175,2155,2175,50068,108417000,13178824,14826295
20240520,1003,2175,2210,2170,2200,273109,599459000,13233959,15044269
20240520,1004,2205,2220,2195,2205,422728,933899000,13432411,15268545
20240520,1005,2200,2205,2190,2195,181871,400053000,13531525,15351302
20240520,1006,2195,2195,2175,2185,93820,205026000,13595855,15380792
20240520,1007,2185,2200,2185,2195,43113,94445000,13611806,15407954
20240520,1008,2195,2195,2180,2195,46438,101682000,13645496,15420702
20240520,1009,2195,2195,2180,2185,40848,89263000,13681309,15425737
20240520,1010,2185,2215,2180,2215,146693,322817000,13695589,15558150
20240520,1011,2215,2215,2190,2195,97632,214753000,13774379,15576992
20240520,1012,2195,2195,2180,2185,44561,97401000,13814136,15581796
20240520,1013,2190,2200,2185,2190,36885,80846000,13826204,15606613
20240520,1014,2190,2205,2190,2205,34447,75731000,13830701,15636563
20240520,1015,2200,2215,2200,2210,85206,188252000,13848776,15703694
20240520,1016,2215,2215,2190,2195,226259,499364000,13993845,15784884
20240520,1017,2190,2200,2180,2185,55690,121845000,14041129,15793290
20240520,1018,2185,2185,2165,2175,97587,212088000,14128394,15803612
20240520,1019,2175,2185,2170,2180,49421,107718000,14152116,15829311
20240520,1020,2185,2190,2180,2185,21581,47105000,14162890,15840118
20240520,1021,2190,2195,2185,2195,30160,66105000,14173719,15859449
20240520,1022,2190,2195,2190,2190,23597,51734000,14185994,15870771
20240520,1023,2195,2195,2180,2180,33333,72948000,14215950,15874148
20240520,1024,2180,2195,2180,2180,36281,79224000,14246741,15879638
20240520,1025,2180,2185,2165,2165,81239,176528000,14325121,15882497
20240520,1026,2170,2185,2160,2185,161773,350869000,14396671,15972720
20240520,1027,2185,2185,2170,2175,28960,62951000,14415287,15983064
20240520,1028,2175,2175,2160,2160,47580,102964000,14455533,15990398
20240520,1029,2165,2170,2150,2165,98303,212013000,14515310,16028924
20240520,1030,2165,2165,2150,2155,40626,87653000,14548760,16036100
20240520,1031,2150,2160,2150,2160,60315,129792000,14596621,16048554
20240520,1032,2160,2160,2150,2155,63988,137917000,14639148,16070015
20240520,1033,2160,2160,2150,2150,56504,121614000,14688364,16077303
20240520,1034,2150,2155,2145,2145,76950,165381000,14740570,16102047
20240520,1035,2150,2150,2140,2145,114271,244862000,14850605,16106283
20240520,1036,2140,2155,2135,2150,135324,290080000,14903023,16189189
20240520,1037,2145,2155,2145,2150,27540,59159000,14913888,16205864
20240520,1038,2150,2165,2145,2165,46213,99555000,14936384,16229581
20240520,1039,2165,2190,2155,2170,142688,310065000,14981297,16327356
20240520,1040,2165,2180,2160,2175,36875,80083000,14993734,16351794
20240520,1041,2175,2175,2150,2150,71357,154193000,15055592,16361293
20240520,1042,2155,2160,2150,2160,39706,85546000,15081887,16374704
20240520,1043,2155,2160,2145,2155,37072,79773000,15115836,16377827
20240520,1044,2155,2160,2150,2150,40213,86647000,15148272,16385604
20240520,1045,2150,2160,2150,2160,17475,37634000,15157745,16393606
20240520,1046,2150,2155,2150,2150,10163,21860000,15165975,16395539
20240520,1047,2155,2155,2150,2150,35546,76433000,15199728,16397332
20240520,1048,2150,2155,2145,2145,8722,18741000,15204101,16401681
20240520,1049,2150,2150,2145,2150,17782,38176000,15214981,16408583
20240520,1050,2150,2150,2140,2140,57219,122644000,15268509,16412274
20240520,1051,2145,2155,2140,2155,26084,55988000,15281172,16425695
20240520,1052,2155,2155,2140,2145,28369,60792000,15309114,16426122
20240520,1053,2145,2150,2140,2140,36976,79260000,15342801,16429411
20240520,1054,2145,2145,2140,2140,51140,109464000,15389079,16434273
20240520,1055,2140,2150,2135,2150,55430,118780000,15409532,16469250
20240520,1056,2150,2150,2140,2145,16068,34475000,15413410,16481440
20240520,1057,2145,2150,2145,2145,18697,40118000,15422316,16491231
20240520,1058,2145,2150,2145,2145,8824,18937000,15429174,16493197
20240520,1059,2145,2150,2145,2145,7202,15461000,15433794,16495779
20240520,1100,2145,2150,2135,2135,63061,134990000,15494251,16498383
20240520,1101,2135,2140,2135,2135,35523,75860000,15526242,16501915
20240520,1102,2135,2135,2125,2125,157565,335373000,15676165,16509557
20240520,1103,2125,2125,2115,2115,189553,401332000,15860892,16514383
20240520,1104,2115,2135,2115,2135,70006,148750000,15879859,16565422
20240520,1105,2135,2140,2130,2140,33610,71829000,15882562,16596329
20240520,1106,2140,2140,2125,2125,37924,80835000,15916790,16600025
20240520,1107,2135,2135,2120,2125,23526,49950000,15934449,16605892
20240520,1108,2130,2145,2125,2145,18420,39307000,15942776,16615985
20240520,1109,2140,2145,2135,2145,11066,23677000,15945746,16624081
20240520,1110,2145,2145,2140,2145,7322,15701000,15946642,16630507
20240520,1111,2140,2150,2140,2145,55791,119672000,15968551,16664389
20240520,1112,2140,2150,2140,2140,17080,36642000,15974201,16675819
20240520,1113,2145,2150,2140,2140,10985,23563000,15982693,16678312
20240520,1114,2140,2145,2140,2140,46756,100074000,16026218,16681543
20240520,1115,2140,2145,2135,2135,24435,52204000,16048598,16683598
20240520,1116,2135,2140,2135,2135,6161,13153000,16054745,16683612
20240520,1117,2135,2140,2125,2125,29429,62711000,16083850,16683936
20240520,1118,2125,2145,2120,2145,61801,131496000,16114413,16715174
20240520,1119,2135,2175,2135,2175,171126,369660000,16123201,16877512
20240520,1120,2170,2175,2155,2160,59958,129792000,16155049,16905622
20240520,1121,2160,2160,2145,2150,24675,53099000,16176036,16909310
20240520,1122,2145,2155,2140,2155,21398,45940000,16188944,16917800
20240520,1123,2150,2155,2145,2150,7059,15187000,16191556,16922247
20240520,1124,2150,2155,2145,2145,4510,9691000,16193343,16924970
20240520,1125,2150,2150,2145,2145,16690,35844000,16201183,16933820
20240520,1126,2145,2150,2140,2140,9924,21284000,16211081,16933846
20240520,1127,2140,2150,2140,2145,4944,10610000,16213601,16936270
20240520,1128,2150,2150,2140,2145,6823,14646000,16217495,16939199
20240520,1129,2145,2155,2145,2150,20701,44487000,16230405,16946990
20240520,1130,2150,2155,2150,2150,6421,13826000,16232551,16951265
20240520,1131,2155,2155,2145,2150,19882,42708000,16251956,16951742
20240520,1132,2150,2150,2140,2145,17955,38507000,16267408,16954245
20240520,1133,2145,2155,2140,2155,23957,51451000,16275802,16969808
20240520,1134,2150,2170,2150,2160,42262,91354000,16302251,16985621
20240520,1135,2170,2180,2160,2160,149872,325277000,16361534,17076210
20240520,1136,2160,2160,2150,2150,24293,52379000,16378106,17083931
20240520,1137,2150,2165,2150,2160,22952,49538000,16387546,17097443
20240520,1138,2160,2160,2155,2155,17989,38774000,16403130,17099848
20240520,1139,2155,2160,2150,2160,6630,14288000,16404786,17104822
20240520,1140,2160,2175,2160,2165,38849,84261000,16410223,17138234
20240520,1141,2165,2165,2160,2165,11338,24521000,16416481,17143314
20240520,1142,2165,2170,2165,2170,10591,22979000,16418459,17151927
20240520,1143,2175,2175,2160,2165,13551,29355000,16431354,17152583
20240520,1144,2165,2170,2160,2165,5740,12419000,16434978,17154699
20240520,1145,2165,2165,2160,2165,3832,8280000,16438167,17155342
20240520,1146,2165,2165,2160,2160,8614,18632000,16444242,17157881
20240520,1147,2160,2165,2160,2160,19082,41219000,16461195,17160010
20240520,1148,2165,2165,2160,2160,9848,21286000,16468114,17162939
20240520,1149,2160,2165,2155,2160,11754,25387000,16476391,17166416
20240520,1150,2155,2160,2155,2155,8533,18394000,16483906,17167434
20240520,1151,2155,2155,2150,2155,16282,35034000,16499128,17168494
20240520,1152,2160,2160,2155,2160,7019,15132000,16504798,17169843
20240520,1153,2160,2160,2150,2160,15371,33112000,16519998,17170014
20240520,1154,2155,2160,2155,2160,6579,14189000,16524243,17172348
20240520,1155,2155,2160,2155,2160,5511,11880000,16529072,17173030
20240520,1156,2155,2165,2150,2160,18617,40151000,16539904,17180815
20240520,1157,2165,2175,2160,2175,37807,82082000,16542445,17216081
20240520,1158,2170,2210,2170,2210,380934,835777000,16573749,17565711
20240520,1159,2210,2220,2195,2210,376456,831010000,16700848,17815068
20240520,1200,2210,2215,2190,2200,172295,379443000,16797868,17890343
20240520,1201,2200,2205,2170,2175,159753,348573000,16944957,17903007
20240520,1202,2175,2185,2170,2185,58408,127355000,16970978,17935394
20240520,1203,2185,2195,2180,2180,102393,223742000,17032491,17976274
20240520,1204,2180,2185,2175,2175,38599,84119000,17066835,17980529
20240520,1205,2175,2185,2175,2175,29392,64016000,17084993,17991763
20240520,1206,2185,2185,2170,2175,29321,63727000,17110943,17995134
20240520,1207,2180,2185,2165,2170,29721,64602000,17138316,17997482
20240520,1208,2170,2180,2165,2170,31809,69055000,17167806,17999801
20240520,1209,2170,2185,2170,2180,19046,41520000,17171321,18015332
20240520,1210,2185,2210,2180,2205,180056,395559000,17195895,18170814
20240520,1211,2200,2210,2195,2200,106815,235380000,17237749,18235775
20240520,1212,2205,2210,2185,2190,124285,273205000,17310926,18286883
20240520,1213,2190,2195,2180,2180,56564,123598000,17357564,18296809
20240520,1214,2180,2195,2180,2190,24057,52764000,17362917,18315513
20240520,1215,2190,2200,2180,2180,31008,67788000,17390659,18318779
20240520,1216,2180,2185,2175,2180,22781,49647000,17412451,18319768
20240520,1217,2180,2185,2180,2180,24600,53640000,17434636,18322183
20240520,1218,2180,2185,2175,2180,18246,39700000,17450203,18324862
20240520,1219,2180,2185,2165,2175,41699,90605000,17488101,18328663
20240520,1220,2175,2185,2170,2185,15795,34402000,17489762,18342797
20240520,1221,2185,2185,2180,2180,3899,8510000,17491523,18344935
20240520,1222,2180,2185,2175,2180,9831,21425000,17500551,18345738
20240520,1223,2175,2175,2170,2170,16026,34790000,17514119,18348196
20240520,1224,2175,2185,2170,2185,17299,37603000,17525733,18353881
20240520,1225,2180,2190,2180,2185,10958,23973000,17526492,18364080
20240520,1226,2190,2200,2185,2200,76391,167730000,17534052,18432911
20240520,1227,2200,2205,2195,2200,47221,103869000,17543638,18470546
20240520,1228,2195,2200,2180,2180,120075,263486000,17632717,18501542
20240520,1229,2185,2185,2180,2180,10822,23598000,17642238,18502843
20240520,1230,2180,2185,2175,2175,25951,56560000,17663988,18507044
20240520,1231,2175,2180,2175,2180,12866,27995000,17674423,18509475
20240520,1232,2180,2180,2175,2175,10229,22251000,17684154,18509973
20240520,1233,2175,2175,2170,2170,38434,83480000,17718934,18513627
20240520,1234,2170,2175,2170,2170,23291,50563000,17738051,18517801
20240520,1235,2170,2170,2160,2170,51459,111398000,17788873,18518438
20240520,1236,2165,2175,2165,2170,15227,33033000,17796685,18525853
20240520,1237,2170,2175,2165,2170,12270,26616000,17806298,18528510
20240520,1238,2170,2170,2165,2165,26484,57378000,17827233,18534059
20240520,1239,2165,2165,2155,2160,41141,88895000,17866263,18536170
20240520,1240,2165,2165,2155,2160,47438,102375000,17907607,18542264
20240520,1241,2165,2175,2160,2170,12138,26313000,17908971,18553038
20240520,1242,2175,2180,2165,2180,21544,46856000,17916044,18567509
20240520,1243,2175,2190,2175,2185,28787,62819000,17920136,18592204
20240520,1244,2190,2190,2180,2185,42769,93461000,17943412,18611697
20240520,1245,2180,2190,2180,2185,58726,128445000,17953078,18660757
20240520,1246,2180,2190,2170,2170,64379,140248000,17999286,18678928
20240520,1247,2185,2185,2170,2175,11456,24866000,18010608,18679062
20240520,1248,2175,2175,2170,2170,6167,13396000,18015293,18680544
20240520,1249,2170,2175,2170,2175,5231,11354000,18019942,18681126
20240520,1250,2175,2175,2170,2175,5921,12873000,18021523,18685466
20240520,1251,2175,2180,2165,2165,34457,74769000,18055184,18686262
20240520,1252,2165,2170,2165,2165,17418,37714000,18071795,18687069
20240520,1253,2165,2180,2165,2175,26081,56633000,18073901,18711044
20240520,1254,2180,2180,2175,2180,9639,20972000,18082099,18712485
20240520,1255,2175,2180,2175,2180,11681,25407000,18093687,18712578
20240520,1256,2175,2175,2160,2165,49710,107855000,18142742,18713233
20240520,1257,2165,2165,2160,2160,23382,50544000,18158415,18720942
20240520,1258,2160,2180,2160,2175,38300,82995000,18163212,18754445
20240520,1259,2180,2185,2175,2185,37156,81022000,18170091,18784722
20240520,1300,2175,2185,2175,2180,16921,36907000,18179600,18792134
20240520,1301,2185,2185,2180,2185,11040,24095000,18185189,18797585
20240520,1302,2180,2185,2175,2175,57963,126277000,18234380,18806357
20240520,1303,2175,2180,2165,2170,30296,65666000,18262994,18808039
20240520,1304,2170,2170,2165,2165,14703,31847000,18274528,18811208
20240520,1305,2165,2170,2160,2165,17993,38926000,18287666,18816063
20240520,1306,2165,2170,2160,2160,14137,30603000,18295738,18822128
20240520,1307,2165,2170,2165,2165,6967,15089000,18298943,18825890
20240520,1308,2165,2170,2160,2160,17194,37224000,18314970,18827057
20240520,1309,2160,2165,2160,2160,31264,67533000,18345673,18827618
20240520,1310,2160,2165,2155,2160,30225,65220000,18375664,18827852
20240520,1311,2155,2160,2155,2155,25157,54221000,18399416,18829257
20240520,1312,2155,2160,2150,2150,73172,157410000,18468392,18833453
20240520,1313,2150,2155,2150,2155,35732,76848000,18499288,18838289
20240520,1314,2155,2155,2150,2150,60259,129563000,18558304,18839532
20240520,1315,2150,2160,2150,2160,13829,29764000,18565911,18845754
20240520,1316,2155,2160,2155,2160,9208,19879000,18569605,18851268
20240520,1317,2160,2160,2155,2155,8861,19112000,18576685,18853049
20240520,1318,2155,2160,2150,2160,4174,8996000,18580050,18853858
20240520,1319,2160,2160,2150,2150,5965,12854000,18585280,18854593
20240520,1320,2155,2155,2150,2155,19667,42317000,18598498,18861042
20240520,1321,2155,2155,2150,2150,7155,15395000,18603302,18863393
20240520,1322,2150,2155,2150,2150,13618,29281000,18616342,18863971
20240520,1323,2150,2155,2150,2150,15088,32441000,18631141,18864260
20240520,1324,2155,2155,2150,2150,6156,13244000,18635593,18865964
20240520,1325,2150,2165,2145,2165,46612,100259000,18665874,18882295
20240520,1326,2155,2165,2155,2160,5616,12152000,18667090,18886695
20240520,1327,2165,2165,2160,2165,16931,36654000,18667493,18903223
20240520,1328,2170,2170,2160,2170,10234,22155000,18668580,18912370
20240520,1329,2165,2170,2160,2160,5658,12247000,18672578,18914030
20240520,1330,2165,2170,2160,2170,21585,46798000,18674362,18933831
20240520,1331,2165,2175,2165,2170,19997,43432000,18681582,18946608
20240520,1332,2175,2175,2165,2165,18501,40138000,18693025,18953666
20240520,1333,2170,2170,2160,2170,21579,46746000,18705456,18962814
20240520,1334,2165,2170,2165,2165,10221,22176000,18706143,18972348
20240520,1335,2170,2170,2160,2165,34292,74123000,18736832,18975951
20240520,1336,2160,2165,2160,2165,10908,23607000,18739281,18984410
20240520,1337,2165,2170,2165,2165,4026,8723000,18742059,18985658
20240520,1338,2165,2165,2160,2160,11202,24237000,18753261,18985658
20240520,1339,2160,2165,2160,2160,5826,12587000,18758581,18986164
20240520,1340,2160,2160,2155,2160,11375,24539000,18769946,18986174
20240520,1341,2155,2160,2150,2160,13473,29041000,18778854,18990739
20240520,1342,2160,2160,2150,2150,14749,31775000,18793141,18991201
20240520,1343,2150,2160,2150,2150,11354,24411000,18804482,18991214
20240520,1344,2155,2155,2150,2150,2887,6213000,18806334,18992249
20240520,1345,2155,2155,2150,2155,5797,12476000,18809516,18994864
20240520,1346,2155,2160,2155,2155,11217,24203000,18812537,19003060
20240520,1347,2155,2165,2155,2165,3535,7636000,18814666,19004466
20240520,1348,2165,2165,2155,2155,8136,17548000,18821399,19005869
20240520,1349,2155,2160,2155,2155,6139,13237000,18826137,19007270
20240520,1350,2160,2160,2155,2160,5396,11628000,18831496,19007307
20240520,1351,2155,2160,2155,2155,25041,53999000,18849454,19014390
20240520,1352,2155,2160,2150,2150,14119,30403000,18863015,19014948
20240520,1353,2155,2155,2150,2155,9565,20571000,18871446,19016082
20240520,1354,2150,2155,2150,2155,34751,74776000,18893934,19028345
20240520,1355,2155,2160,2155,2155,10936,23584000,18898234,19034981
20240520,1356,2155,2160,2155,2155,8035,17316000,18906263,19034987
20240520,1357,2155,2160,2155,2160,2255,4860000,18908411,19035094
20240520,1358,2160,2165,2155,2165,26467,57144000,18914800,19055172
20240520,1359,2165,2165,2160,2165,6154,13314000,18916782,19059344
20240520,1400,2165,2165,2160,2160,20201,43674000,18928899,19067428
20240520,1401,2160,2165,2160,2160,8242,17805000,18936627,19067942
20240520,1402,2160,2165,2160,2160,6729,14540000,18942374,19068924
20240520,1403,2160,2165,2155,2160,14296,30883000,18952794,19072800
20240520,1404,2160,2175,2155,2175,80931,175353000,18953057,19153468
20240520,1405,2175,2175,2170,2170,8344,18130000,18956058,19158811
20240520,1406,2170,2175,2165,2165,14499,31499000,18960075,19169293
20240520,1407,2170,2170,2165,2170,2520,5459000,18962076,19169812
20240520,1408,2170,2170,2165,2170,16831,36517000,18963660,19185059
20240520,1409,2170,2170,2165,2170,7568,16419000,18971204,19185083
20240520,1410,2170,2170,2165,2170,9467,20533000,18973295,19192459
20240520,1411,2165,2175,2165,2170,6008,13027000,18977014,19194748
20240520,1412,2170,2175,2165,2165,10948,23727000,18987902,19194808
20240520,1413,2165,2165,2160,2165,10271,22222000,18997175,19195806
20240520,1414,2165,2165,2160,2165,7634,16516000,19003442,19197173
20240520,1415,2165,2165,2160,2165,1125,2431000,19004327,19197413
20240520,1416,2160,2170,2160,2165,12949,28002000,19012185,19202504
20240520,1417,2165,2170,2160,2165,18659,40394000,19013494,19219854
20240520,1418,2165,2170,2165,2170,4181,9067000,19014693,19222836
20240520,1419,2170,2175,2165,2170,15706,34081000,19023143,19230092
20240520,1420,2170,2170,2165,2165,2197,4757000,19025239,19230193
20240520,1421,2170,2170,2165,2170,5231,11351000,19027037,19233626
20240520,1422,2170,2195,2170,2190,201573,440584000,19066141,19396095
20240520,1423,2190,2190,2170,2180,68674,149731000,19118546,19412364
20240520,1424,2180,2185,2170,2175,25527,55508000,19139097,19417340
20240520,1425,2175,2180,2170,2170,10083,21888000,19148667,19417853
20240520,1426,2170,2175,2170,2175,10538,22877000,19157202,19419856
20240520,1427,2175,2175,2165,2165,34006,73726000,19187234,19423830
20240520,1428,2165,2170,2155,2160,32425,70053000,19219183,19424306
20240520,1429,2160,2160,2150,2155,34798,75001000,19249881,19428406
20240520,1430,2155,2165,2150,2165,19699,42481000,19257972,19440014
20240520,1431,2160,2165,2160,2165,10421,22547000,19263725,19444682
20240520,1432,2165,2165,2160,2160,8135,17583000,19269673,19446869
20240520,1433,2165,2165,2160,2160,6555,14163000,19275204,19447893
20240520,1434,2165,2165,2160,2165,3334,7208000,19277365,19449066
20240520,1435,2165,2170,2150,2155,86771,187096000,19358231,19454971
20240520,1436,2150,2155,2150,2150,50678,108964000,19407519,19456361
20240520,1437,2155,2155,2140,2145,48224,103458000,19450430,19461674
20240520,1438,2145,2170,2140,2160,54206,116699000,19471214,19495096
20240520,1439,2160,2245,2160,2215,1230632,2727677000,19804507,20392435
20240520,1440,2220,2225,2180,2195,403896,890843000,20042738,20558100
20240520,1441,2200,2210,2185,2205,224998,494965000,20159607,20666229
20240520,1442,2205,2215,2190,2200,232981,513729000,20286502,20772315
20240520,1443,2200,2210,2190,2205,117294,258395000,20342352,20833759
20240520,1444,2200,2220,2175,2185,367888,810011000,20543249,21000750
20240520,1445,2185,2205,2185,2190,76090,166829000,20584756,21035333
20240520,1446,2190,2200,2185,2190,64109,140442000,20621015,21063183
20240520,1447,2190,2200,2190,2195,43685,95956000,20637567,21090316
20240520,1448,2195,2200,2190,2190,25543,56011000,20660707,21092719
20240520,1449,2190,2195,2185,2195,21910,47956000,20682069,21093267
20240520,1450,2190,2195,2185,2190,39339,86056000,20709099,21105576
20240520,1451,2195,2205,2190,2205,36847,80938000,20712183,21139339
20240520,1452,2200,2220,2200,2205,160556,355219000,20764668,21247410
20240520,1453,2215,2215,2200,2205,57631,127046000,20795757,21273952
20240520,1454,2200,2210,2200,2205,43264,95379000,20828119,21284854
20240520,1455,2200,2210,2195,2195,70382,154982000,20875714,21307641
20240520,1456,2195,2200,2190,2190,58921,129161000,20929662,21312614
20240520,1457,2190,2195,2175,2185,130249,284294000,21032914,21339611
20240520,1458,2180,2195,2180,2185,19642,43015000,21045039,21347128
20240520,1459,2185,2190,2185,2190,17380,38015000,21054654,21354893
20240520,1500,2185,2190,2185,2190,24549,53655000,21076011,21358085
20240520,1501,2185,2195,2180,2190,46228,101110000,21106701,21373623
20240520,1502,2195,2195,2190,2195,8169,17901000,21112642,21375851
20240520,1503,2190,2195,2180,2185,26979,59045000,21134052,21381420
20240520,1504,2180,2195,2180,2185,57789,126568000,21149889,21423372
20240520,1505,2190,2190,2180,2185,104413,228146000,21245671,21432003
20240520,1506,2180,2185,2175,2175,60451,131815000,21296663,21441462
20240520,1507,2180,2180,2170,2180,79093,171874000,21371009,21446209
20240520,1508,2175,2185,2175,2185,48378,105413000,21391527,21474069
20240520,1509,2180,2185,2180,2180,8587,18743000,21395389,21478794
20240520,1510,2185,2185,2180,2185,12843,28015000,21404782,21482244
20240520,1511,2180,2185,2170,2170,51891,112808000,21454944,21483973
20240520,1512,2175,2175,2165,2170,37398,81153000,21481644,21494671
20240520,1513,2170,2175,2165,2165,21014,45592000,21501513,21495816
20240520,1514,2170,2175,2165,2175,32184,69726000,21530270,21499243
20240520,1515,2170,2190,2170,2185,58547,127489000,21550868,21537192
20240520,1516,2190,2190,2180,2185,24219,52933000,21568212,21544067
20240520,1517,2185,2190,2180,2180,53835,117525000,21609942,21556172
20240520,1518,2180,2185,2170,2175,36351,79128000,21640895,21561570
20240520,1519,2175,2190,2150,2175,255514,554343000,21812235,21645744
20240520,1520,2185,2195,2160,2160,116520,254258000,21858679,21715820
20240520,1530,2170,2170,2170,2170,223597,485206000,21858679,21939417
20240521,901,2110,2115,2075,2090,444211,933332000,186348,257863
20240521,902,2085,2100,2075,2100,207244,433217000,279272,372183
20240521,903,2100,2110,2095,2110,105069,220704000,327637,428887
20240521,904,2105,2120,2090,2090,124245,261370000,416681,464088
20240521,905,2095,2110,2095,2100,57952,121592000,464233,474488
20240521,906,2095,2105,2090,2105,57610,120783000,489829,506502
20240521,907,2105,2140,2100,2135,55882,118161000,517965,534248
20240521,908,2135,2145,2130,2140,76099,162701000,526600,601712
20240521,909,2140,2170,2135,2160,97902,210802000,546886,679328
20240521,910,2160,2170,2155,2165,67448,145695000,573414,720248
20240521,911,2160,2165,2150,2155,61043,131894000,606325,748380
20240521,912,2155,2155,2130,2150,58824,126050000,652573,760956
20240521,913,2150,2155,2140,2140,22433,48187000,662815,773147
20240521,914,2140,2160,2140,2150,38191,81955000,673946,800207
20240521,915,2150,2165,2145,2165,29553,63802000,680271,823435
20240521,916,2165,2165,2160,2160,13973,30203000,690019,827660
20240521,917,2165,2190,2160,2190,140735,306254000,709963,948451
20240521,918,2185,2190,2180,2185,49401,107975000,739578,968237
20240521,919,2180,2185,2175,2180,103563,225691000,808266,1003112
20240521,920,2180,2185,2175,2175,50476,110036000,825075,1036779
20240521,921,2180,2185,2175,2180,51176,111571000,852876,1060154
20240521,922,2180,2180,2160,2165,82473,179069000,924329,1071174
20240521,923,2170,2175,2160,2170,28010,60741000,934118,1089395
20240521,924,2170,2175,2165,2165,19743,42801000,944547,1098709
20240521,925,2165,2170,2160,2160,38326,82886000,980811,1100771
20240521,926,2160,2165,2150,2150,36596,78813000,1013010,1105168
20240521,927,2150,2155,2140,2145,49701,106681000,1056102,1111777
20240521,928,2150,2165,2150,2155,10268,22144000,1060674,1117473
20240521,929,2155,2160,2150,2150,10148,21870000,1070119,1118176
20240521,930,2150,2155,2140,2140,35595,76235000,1102026,1121864
20240521,931,2140,2150,2135,2135,23564,50392000,1119225,1128229
20240521,932,2135,2145,2135,2140,20485,43812000,1132613,1135326
