날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240520,944,33450,34100,33450,34000,82050,2782640000,2333986,2657012
20240520,945,34000,34150,33950,34100,40520,1380690000,2350452,2681066
20240520,946,34100,34400,33600,34200,86334,2941180000,2390932,2726920
20240520,947,34250,34250,33800,34100,32946,1121170000,2406966,2743832
20240520,948,34150,34350,33950,33950,61265,2094710000,2434436,2777627
20240520,949,34000,34200,33950,33950,26541,904380000,2448911,2789693
20240520,950,33950,34050,33750,33750,31621,1070750000,2475365,2794860
20240520,951,33750,34000,33700,33850,35545,1202040000,2494430,2811340
20240520,952,33800,33850,33600,33800,39728,1338580000,2524120,2821378
20240520,953,33750,33850,33450,33550,44997,1511680000,2558095,2832400
20240520,954,33600,33800,33500,33600,21395,719960000,2568874,2843016
20240520,955,33650,33650,33250,33300,67538,2255850000,2626094,2853334
20240520,956,33350,33650,33300,33600,28589,959020000,2638806,2869211
20240520,957,33600,33750,33500,33550,26923,904760000,2652414,2882526
20240520,958,33500,33800,33500,33700,26025,876370000,2661185,2899780
20240520,959,33650,33700,33500,33600,19171,644170000,2673153,2906983
20240520,1000,33550,33600,33400,33550,21101,706990000,2688046,2913191
20240520,1001,33450,33850,33450,33800,38338,1293480000,2700597,2938978
20240520,1002,33750,33800,33500,33650,24039,807520000,2717424,2946190
20240520,1003,33700,33800,33600,33600,14867,501090000,2724856,2953625
20240520,1004,33650,33650,33500,33500,13939,467860000,2736654,2955766
20240520,1005,33500,33900,33500,33650,44182,1492030000,2750338,2986264
20240520,1006,33700,33800,33650,33750,10611,357800000,2756742,2990471
20240520,1007,33750,34000,33700,33950,42726,1448070000,2766851,3023088
20240520,1008,33900,34100,33800,34100,37618,1278030000,2779518,3048039
20240520,1009,34100,34150,33950,34000,49839,1699730000,2799956,3077440
20240520,1010,34000,34050,33850,33900,23140,785150000,2815768,3084768
20240520,1011,33850,33900,33600,33600,28904,975780000,2841819,3087621
20240520,1012,33600,33750,33550,33750,18262,614350000,2853566,3094136
20240520,1013,33700,33750,33600,33650,15795,531690000,2868146,3095351
20240520,1014,33650,33900,33600,33800,13758,464780000,2872453,3104802
20240520,1015,33800,33950,33750,33900,14107,477680000,2878226,3113136
20240520,1016,33900,33950,33750,33750,11021,373120000,2884542,3117841
20240520,1017,33800,33850,33700,33700,8708,294060000,2891045,3120046
20240520,1018,33700,33700,33550,33650,20571,691670000,2908667,3122995
20240520,1019,33650,33650,33450,33450,31537,1057650000,2935672,3127527
20240520,1020,33450,33550,33400,33550,20339,680650000,2948645,3134893
20240520,1021,33500,33700,33400,33650,26705,894410000,2962295,3147948
20240520,1022,33600,33600,33400,33400,19351,647050000,2979043,3150551
20240520,1023,33400,33450,33100,33300,82984,2757740000,3045533,3167045
20240520,1024,33350,33550,33300,33500,28331,946040000,3056874,3184035
20240520,1025,33450,33600,33450,33500,14147,474320000,3063703,3191353
20240520,1026,33450,33600,33400,33600,15757,527450000,3070558,3200255
20240520,1027,33600,33600,33450,33500,7158,240010000,3075160,3202811
20240520,1028,33500,33500,33350,33350,6952,232300000,3081858,3203065
20240520,1029,33350,33450,33300,33350,11600,386850000,3089576,3206947
20240520,1030,33350,33400,33100,33100,24080,799720000,3111701,3208902
20240520,1031,33100,33250,33100,33150,20449,677940000,3127621,3213431
20240520,1032,33150,33300,33100,33250,19601,650040000,3137592,3223061
20240520,1033,33250,33250,33050,33050,13247,439000000,3148822,3225078
20240520,1034,33050,33100,32900,33100,62295,2055420000,3201551,3234644
20240520,1035,33050,33100,32750,32800,47545,1562870000,3242087,3241653
20240520,1036,32850,33000,32750,32900,25622,842080000,3256192,3253170
20240520,1037,32900,32950,32800,32800,18632,612330000,3272789,3255205
20240520,1038,32800,32950,32550,32600,73553,2404600000,3333030,3268517
20240520,1039,32600,32600,32400,32400,60741,1974800000,3385920,3276368
20240520,1040,32450,32650,32400,32600,36386,1183530000,3397294,3301380
20240520,1041,32600,32600,32500,32550,16482,536670000,3406359,3308797
20240520,1042,32550,32700,32500,32550,29252,953390000,3418576,3325832
20240520,1043,32500,32600,32400,32500,23330,757930000,3436139,3331599
20240520,1044,32550,32600,32550,32550,5025,163680000,3438687,3334076
20240520,1045,32600,32600,32500,32550,8064,262510000,3442582,3338245
20240520,1046,32600,32650,32500,32600,16179,527000000,3451715,3345291
20240520,1047,32650,32750,32500,32500,20132,657290000,3461885,3355253
20240520,1048,32550,32550,32350,32450,34983,1134090000,3492430,3359691
20240520,1049,32400,32500,32400,32450,7782,252370000,3496890,3363013
20240520,1050,32400,32450,32300,32300,20393,659570000,3514414,3365882
20240520,1051,32350,32350,32250,32300,20044,647300000,3530285,3370055
20240520,1052,32250,32450,32250,32400,14917,482300000,3536230,3379027
20240520,1053,32400,32400,32200,32250,28050,904770000,3561286,3382021
20240520,1054,32200,32250,32150,32250,16269,523690000,3572012,3387564
20240520,1055,32200,32250,32100,32100,34486,1108510000,3603618,3390444
20240520,1056,32100,32100,32000,32100,32072,1027950000,3632993,3393141
20240520,1057,32050,32100,32000,32050,33130,1061150000,3659923,3399341
20240520,1058,32100,32100,32000,32000,15180,486080000,3669150,3405294
20240520,1059,32000,32050,31900,31950,29654,947370000,3696144,3407954
20240520,1100,31950,32000,31900,31950,11798,376960000,3704114,3411782
20240520,1101,32000,32150,31950,32100,25586,820180000,3710843,3430639
20240520,1102,32100,32150,31950,32000,19529,626380000,3721827,3439184
20240520,1103,32050,32050,31950,32000,11911,381100000,3730622,3442300
20240520,1104,32000,32000,31800,31850,26430,842850000,3754739,3444613
20240520,1105,31800,32000,31800,32000,18878,601180000,3765606,3452624
20240520,1106,32000,32000,31900,32000,5985,191170000,3767279,3456936
20240520,1107,32000,32000,31900,31950,11452,366100000,3772144,3463523
20240520,1108,31900,31950,31900,31950,5209,166270000,3775153,3465723
20240520,1109,31950,32150,31900,32150,19510,625770000,3776807,3483579
20240520,1110,32150,32250,32150,32250,23841,767660000,3779201,3505026
20240520,1111,32250,32350,32100,32350,37117,1196380000,3790111,3531233
20240520,1112,32350,32350,32250,32300,16336,527610000,3796703,3540977
20240520,1113,32300,32350,32250,32300,19177,619800000,3802747,3554110
20240520,1114,32300,32350,32250,32300,14523,469240000,3807780,3563600
20240520,1115,32350,32350,32200,32300,14250,460430000,3815847,3569783
20240520,1116,32250,32250,32100,32200,9256,297810000,3822865,3572021
20240520,1117,32200,32300,32100,32300,9251,297500000,3828196,3575941
20240520,1118,32300,32400,32200,32400,10731,347120000,3829616,3585252
20240520,1119,32400,32400,32300,32350,8341,269810000,3832820,3590389
20240520,1120,32400,32450,32350,32350,16022,518880000,3840283,3598948
20240520,1121,32400,32400,32300,32300,6175,199770000,3844001,3601405
20240520,1122,32300,32350,32250,32250,5620,181400000,3849369,3601657
20240520,1123,32250,32250,32050,32050,8993,289120000,3857706,3602313
20240520,1124,32100,32200,32050,32150,4029,129430000,3859199,3604849
20240520,1125,32150,32150,32100,32150,2307,74130000,3861102,3605253
20240520,1126,32150,32150,32100,32100,2978,95630000,3863484,3605849
20240520,1127,32100,32250,32100,32250,2820,90680000,3864467,3607686
20240520,1128,32250,32250,32200,32250,2112,68060000,3865490,3608775
20240520,1129,32250,32250,32150,32200,5003,161010000,3869310,3609958
20240520,1130,32150,32200,32150,32150,3870,124430000,3873091,3610047
20240520,1131,32200,32200,32100,32150,4957,159310000,3876809,3611286
20240520,1132,32150,32250,32100,32250,10100,324630000,3879753,3618442
20240520,1133,32250,32300,32200,32250,4219,136080000,3881160,3621254
20240520,1134,32250,32350,32200,32350,6955,224690000,3883271,3626098
20240520,1135,32350,32350,32150,32200,8506,274450000,3890197,3627678
20240520,1136,32150,32200,32100,32150,2814,90450000,3892664,3628025
20240520,1137,32150,32200,32100,32100,5052,162340000,3896478,3629263
20240520,1138,32100,32150,32000,32050,6825,218810000,3902955,3629611
20240520,1139,32050,32100,32000,32100,3878,124300000,3905588,3630856
20240520,1140,32150,32200,32050,32050,1671,53650000,3906630,3631485
20240520,1141,32050,32150,32050,32100,2406,77210000,3908300,3632221
20240520,1142,32100,32200,32100,32200,4461,143430000,3908788,3636194
20240520,1143,32200,32200,32150,32200,2218,71410000,3909078,3638122
20240520,1144,32200,32250,32150,32250,1507,48580000,3909361,3639346
20240520,1145,32250,32300,32200,32250,4775,154000000,3911368,3642114
20240520,1146,32300,32400,32250,32400,11783,380810000,3913244,3652021
20240520,1147,32400,32450,32350,32400,15236,493960000,3917208,3663293
20240520,1148,32400,32400,32350,32350,5259,170340000,3918348,3667412
20240520,1149,32400,32400,32250,32300,5777,186770000,3923343,3668194
20240520,1150,32300,32300,32250,32300,1992,64260000,3924966,3668563
20240520,1151,32250,32350,32250,32350,2824,91230000,3925784,3670569
20240520,1152,32350,32350,32300,32300,1830,59130000,3927312,3670871
20240520,1153,32300,32350,32300,32300,2135,68980000,3928961,3671357
20240520,1154,32350,32400,32300,32350,4375,141470000,3930208,3674485
20240520,1155,32400,32500,32300,32500,8400,272370000,3931449,3681644
20240520,1156,32450,32500,32400,32400,14771,479470000,3938093,3689771
20240520,1157,32400,32450,32350,32350,5870,190120000,3940604,3693130
20240520,1158,32300,32350,32300,32300,2514,81240000,3942290,3693958
20240520,1159,32300,32400,32300,32350,2884,93340000,3942728,3696404
20240520,1200,32350,32400,32350,32400,1262,40870000,3942994,3697400
20240520,1201,32400,32450,32400,32450,6596,213970000,3943186,3703804
20240520,1202,32450,32500,32450,32500,3076,99830000,3944115,3705951
20240520,1203,32500,32500,32450,32450,2011,65320000,3944980,3707097
20240520,1204,32500,32500,32400,32400,18134,588880000,3951592,3718619
20240520,1205,32400,32400,32300,32400,6948,224830000,3956518,3720641
20240520,1206,32350,32500,32350,32500,5281,171410000,3957075,3725365
20240520,1207,32500,32550,32450,32500,4573,148600000,3957763,3729250
20240520,1208,32450,32500,32400,32450,5580,181150000,3961214,3731379
20240520,1209,32400,32450,32350,32400,4251,137750000,3964332,3732512
20240520,1210,32450,32650,32350,32650,16764,546030000,3966007,3747601
20240520,1211,32650,32650,32550,32600,10219,333340000,3970535,3753292
20240520,1212,32600,32650,32600,32650,5464,178240000,3972317,3756974
20240520,1213,32650,32800,32650,32650,31376,1026580000,3981916,3778751
20240520,1214,32650,32750,32650,32750,12602,412140000,3984714,3788555
20240520,1215,32700,32800,32700,32800,24874,815510000,3989650,3808493
20240520,1216,32800,32800,32650,32650,18862,616920000,4004443,3812562
20240520,1217,32650,32700,32600,32600,5106,166640000,4006196,3815915
20240520,1218,32650,32650,32600,32650,2834,92500000,4006899,3818046
20240520,1219,32650,32700,32600,32600,3344,109190000,4009196,3819093
20240520,1220,32600,32700,32600,32650,2276,74290000,4009719,3820846
20240520,1221,32650,32700,32650,32700,3502,114410000,4011713,3822354
20240520,1222,32700,32700,32650,32700,3773,123260000,4014067,3823773
20240520,1223,32650,32700,32650,32700,4709,153760000,4018628,3823921
20240520,1224,32650,32900,32650,32800,22700,744530000,4019871,3845378
20240520,1225,32850,33100,32800,33100,50800,1674200000,4024950,3891099
20240520,1226,33100,33250,32900,33250,57199,1894540000,4043895,3929353
20240520,1227,33200,33300,33000,33100,55282,1832500000,4073443,3955087
20240520,1228,33150,33150,33000,33000,15440,510390000,4082267,3961703
20240520,1229,33050,33200,33000,33050,19200,635950000,4089816,3973354
20240520,1230,33000,33050,32900,32900,14605,481710000,4101022,3976753
20240520,1231,32900,33050,32850,33000,11460,377550000,4106060,3983175
20240520,1232,33050,33050,32750,32850,16537,543710000,4120699,3985073
20240520,1233,32850,32900,32750,32750,7160,234870000,4126477,3986455
20240520,1234,32800,32950,32750,32850,6852,225090000,4129403,3990381
20240520,1235,32850,33100,32850,33050,11518,379600000,4133479,3997823
20240520,1236,33050,33100,32900,33100,9286,306640000,4136968,4003620
20240520,1237,33100,33200,33000,33100,17353,574320000,4141782,4016159
20240520,1238,33200,33250,33100,33150,6750,223970000,4143769,4020922
20240520,1239,33150,33150,33000,33050,12328,407580000,4153522,4023497
20240520,1240,33050,33200,33050,33150,12319,408460000,4155445,4033893
20240520,1241,33200,33350,33150,33300,22936,763130000,4160073,4052201
20240520,1242,33250,33400,33250,33400,15898,530070000,4161265,4066907
20240520,1243,33400,33400,33150,33250,23389,778380000,4180154,4071407
20240520,1244,33200,33250,33100,33100,9787,324730000,4187869,4073479
20240520,1245,33150,33200,33050,33100,9023,298680000,4192043,4078328
20240520,1246,33100,33100,32900,33000,16191,534480000,4204013,4082549
20240520,1247,32950,33050,32950,33000,4202,138670000,4206193,4084571
20240520,1248,32950,33000,32850,32850,7576,249400000,4212457,4085883
20240520,1249,32850,32900,32600,32750,22469,735820000,4230926,4089883
20240520,1250,32750,32750,32600,32650,13088,427540000,4240848,4093049
20240520,1251,32650,32800,32650,32750,7747,253520000,4244671,4096973
20240520,1252,32800,32850,32750,32850,4608,151150000,4245603,4100649
20240520,1253,32850,32900,32800,32900,4445,145970000,4248349,4102348
20240520,1254,32900,33000,32850,32950,4226,139010000,4249915,4105008
20240520,1255,33000,33050,32900,32950,9277,305990000,4254771,4109429
20240520,1256,32900,32950,32750,32750,8372,274940000,4261825,4110747
20240520,1257,32700,33050,32700,33000,9815,322890000,4263919,4118468
20240520,1258,33000,33150,32900,33050,12157,401340000,4266285,4128259
20240520,1259,33100,33200,33050,33050,6480,214580000,4269895,4131129
20240520,1300,33100,33300,33050,33300,15433,512150000,4272038,4144419
20240520,1301,33250,33300,33150,33150,11289,374760000,4277355,4150391
20240520,1302,33150,33200,33100,33150,3357,111220000,4280152,4150951
20240520,1303,33100,33350,33100,33200,16085,534790000,4283311,4163877
20240520,1304,33150,33200,33050,33050,3940,130370000,4286673,4164455
20240520,1305,33050,33200,33050,33150,3347,110840000,4287671,4166804
20240520,1306,33150,33150,33050,33100,4413,146110000,4291934,4166954
20240520,1307,33100,33150,33050,33100,5055,167310000,4294255,4169688
20240520,1308,33100,33150,33000,33100,4414,145990000,4296521,4171836
20240520,1309,33100,33250,33100,33150,4536,150550000,4297965,4174928
20240520,1310,33200,33200,33100,33200,4203,139330000,4300538,4176558
20240520,1311,33200,33350,33150,33350,14942,497190000,4303324,4188714
20240520,1312,33350,33350,33250,33250,6912,230200000,4308321,4190629
20240520,1313,33250,33650,33250,33550,63140,2113190000,4316870,4245220
20240520,1314,33550,33800,33500,33650,60678,2045000000,4334817,4287951
20240520,1315,33700,33950,33650,33900,86757,2936380000,4354485,4355040
20240520,1316,33850,34000,33750,33900,66968,2268560000,4379765,4396728
20240520,1317,33900,34100,33850,34000,65440,2222030000,4394489,4447444
20240520,1318,34000,34300,33850,34250,91541,3122720000,4423514,4509960
20240520,1319,34250,34650,34200,34550,141624,4881080000,4466894,4608204
20240520,1320,34550,34650,34150,34150,81428,2799740000,4523220,4633306
20240520,1321,34150,34250,33850,33950,71577,2432380000,4570822,4657281
20240520,1322,33950,34500,33950,34450,61274,2100380000,4591237,4698140
20240520,1323,34450,34850,34400,34750,167677,5822850000,4646592,4810462
20240520,1324,34700,34950,34700,34950,114211,3980810000,4681390,4889875
20240520,1325,34900,34950,34650,34950,76006,2646610000,4722072,4925199
20240520,1326,34950,35350,34900,35300,225303,7917940000,4776403,5096171
20240520,1327,35300,35450,35150,35450,126859,4478030000,4813921,5185512
20240520,1328,35450,35650,35300,35450,158427,5625080000,4890681,5267179
20240520,1329,35450,35550,35400,35400,68590,2432400000,4933226,5293224
20240520,1330,35400,35800,35400,35750,139542,4980690000,4967915,5398077
20240520,1331,35750,35750,35600,35700,66044,2355180000,5004779,5427257
20240520,1332,35650,35700,35350,35550,89975,3189710000,5069538,5452473
20240520,1333,35600,35650,35250,35400,68845,2439640000,5116428,5474428
20240520,1334,35350,35650,35350,35450,46186,1641120000,5137538,5499504
20240520,1335,35500,35750,35450,35700,50717,1806650000,5150322,5537437
20240520,1336,35650,35700,35550,35550,34979,1247040000,5170174,5552564
20240520,1337,35550,35650,35450,35450,30813,1096070000,5187261,5566290
20240520,1338,35450,35550,35450,35500,20244,718770000,5203210,5570585
20240520,1339,35500,35550,35300,35500,37649,1333960000,5230411,5581033
20240520,1340,35500,35650,35450,35550,47662,1696060000,5245861,5613245
20240520,1341,35550,35650,35500,35650,24833,883320000,5258432,5625507
20240520,1342,35650,35800,35550,35800,57286,2046930000,5262012,5679213
20240520,1344,35800,36250,35750,36250,151037,5434590000,5291705,5800557
20240520,1345,36250,36300,35850,36100,100500,3624520000,5353140,5839622
20240520,1346,36100,36750,36050,36650,166044,6046680000,5395643,5963163
20240520,1347,36650,36850,36500,36500,119321,4375590000,5461476,6016651
20240520,1348,36550,36650,36400,36450,52986,1935170000,5497881,6033232
20240520,1349,36450,36800,36350,36600,73806,2701540000,5531831,6073088
20240520,1350,36600,36650,36400,36500,34705,1267480000,5555524,6084100
20240520,1351,36450,36600,36350,36350,38768,1414580000,5585332,6093060
20240520,1352,36350,36500,36250,36300,61493,2236030000,5630515,6109370
20240520,1353,36250,36300,36050,36050,70477,2548600000,5685433,6124929
20240520,1354,36050,36200,35950,36050,59163,2132170000,5731531,6137994
20240520,1355,36050,36150,35800,35950,73341,2638270000,5785607,6157259
20240520,1356,35950,36000,35700,35700,66695,2387960000,5838208,6171353
20240520,1357,35850,36050,35750,35950,50889,1827530000,5855451,6204999
20240520,1358,35950,36000,35900,35900,17113,615070000,5865080,6212483
20240520,1359,35950,36200,35850,36200,38667,1393310000,5877318,6238912
20240520,1400,36200,36500,36150,36350,96884,3525950000,5912096,6301018
20240520,1401,36300,36450,36300,36400,26899,978270000,5925933,6314080
20240520,1402,36350,36400,36100,36250,31666,1146460000,5950518,6321161
20240520,1403,36250,36300,36000,36150,19643,709520000,5965071,6326251
20240520,1404,36100,36150,35800,35800,25578,919300000,5988699,6328201
20240520,1405,35800,36000,35800,35850,31847,1142390000,6006856,6341891
20240520,1406,35900,35900,35800,35850,15582,558500000,6017569,6346760
20240520,1407,35850,36100,35800,36100,24908,895950000,6025082,6364155
20240520,1408,36100,36200,36050,36200,25667,927070000,6033948,6380956
20240520,1409,36150,36300,36100,36250,28173,1020180000,6047581,6395496
20240520,1410,36250,36250,35950,35950,17734,639580000,6064128,6396683
20240520,1411,35950,36200,35950,36200,22368,806080000,6072498,6410681
20240520,1412,36150,36600,36150,36400,77827,2836270000,6085707,6475299
20240520,1413,36450,36500,36300,36400,45379,1652390000,6112301,6494084
20240520,1414,36400,36450,36200,36300,36091,1311670000,6133327,6509149
20240520,1415,36350,36400,36300,36400,11412,414960000,6138238,6515650
20240520,1416,36400,36800,36300,36650,68638,2510650000,6155089,6567437
20240520,1417,36650,36800,36150,36400,71370,2605680000,6206885,6587011
20240520,1418,36400,36450,36250,36300,35132,1277640000,6235575,6593453
20240520,1419,36300,36350,36150,36200,25080,908430000,6255470,6598638
20240520,1420,36200,36300,36150,36250,11581,419710000,6260700,6604989
20240520,1421,36250,36250,36100,36150,12091,437380000,6270151,6607629
20240520,1422,36200,36300,36100,36200,19281,697390000,6283493,6613568
20240520,1423,36200,36250,36150,36250,9059,327920000,6289773,6616347
20240520,1424,36200,36250,36050,36150,16021,578770000,6304689,6617452
20240520,1425,36100,36450,36100,36450,19530,707960000,6312414,6629257
20240520,1426,36450,36450,36150,36150,15112,548480000,6322734,6634049
20240520,1427,36200,36250,35500,35650,105697,3784070000,6411894,6650586
20240520,1428,35700,35750,35500,35600,63797,2270770000,6457011,6669266
20240520,1429,35600,35850,35450,35850,46892,1671360000,6480534,6692635
20240520,1430,35800,36050,35800,35900,39622,1424610000,6494577,6718214
20240520,1431,35900,36150,35900,36100,22680,816550000,6504567,6730904
20240520,1432,36100,36100,35950,36100,14495,521930000,6513798,6736168
20240520,1433,36050,36100,35900,35900,11937,429630000,6523736,6738167
20240520,1434,35900,35950,35700,35850,20633,739000000,6538363,6744173
20240520,1435,35850,35900,35800,35850,7331,262880000,6543414,6746453
20240520,1436,35850,36100,35750,36100,19514,701450000,6550327,6759054
20240520,1437,36100,36100,35950,36000,11540,415800000,6558936,6761985
20240520,1438,36000,36050,35900,36000,8798,316300000,6564102,6765617
20240520,1439,35950,36150,35950,36100,21387,771330000,6569022,6782084
20240520,1440,36050,36100,35950,36000,10209,367500000,6578333,6782982
20240520,1441,36000,36050,35950,36050,9123,328590000,6582107,6788331
20240520,1442,36050,36500,36000,36500,55672,2019360000,6588386,6837724
20240520,1443,36500,36700,36300,36700,70725,2580770000,6603342,6893493
20240520,1444,36650,36700,36450,36600,59313,2171880000,6629487,6926661
20240520,1445,36600,36650,36400,36550,35944,1313060000,6649421,6942671
20240520,1446,36550,36550,36300,36500,34604,1259830000,6670055,6956641
20240520,1447,36500,36500,36250,36250,26364,959600000,6687727,6965333
20240520,1448,36300,36400,36150,36250,24511,888120000,6706996,6970575
20240520,1449,36200,36400,36200,36350,10180,369470000,6710037,6977714
20240520,1450,36400,36400,36150,36150,20029,726300000,6725506,6982274
20240520,1451,36150,36300,36150,36150,13623,493240000,6734689,6986714
20240520,1452,36200,36200,36050,36100,18416,664770000,6751099,6988720
20240520,1453,36050,36200,35800,35800,44391,1595380000,6791108,6993102
20240520,1454,35850,36150,35800,36050,23895,859830000,6798643,7009462
20240520,1455,36000,36150,35900,36050,15396,554470000,6806627,7016874
20240520,1456,36100,36150,36050,36100,4907,177080000,6808232,7020176
20240520,1457,36100,36300,36050,36300,19143,692880000,6813734,7033817
20240520,1458,36300,36350,36150,36200,17315,628050000,6823364,7041502
20240520,1459,36200,36200,36050,36100,12239,442000000,6830896,7046209
20240520,1500,36100,36100,36000,36000,13294,478940000,6841347,7049052
20240520,1501,36000,36400,36000,36300,39905,1447250000,6854864,7075440
20240520,1502,36300,37000,36300,36950,198940,7308290000,6889014,7240230
20240520,1503,36900,37300,36700,37300,458264,17034550000,7007650,7579858
20240520,1504,37300,37300,37100,37300,227493,8483760000,7222388,7592613
20240520,1505,37250,37300,37050,37300,136869,5098420000,7284857,7667013
20240520,1506,37300,37300,37250,37300,45207,1686220000,7315931,7681146
20240520,1507,37300,37300,37150,37300,95593,3563560000,7393132,7699538
20240520,1508,37300,37300,37250,37300,74306,2771160000,7459677,7707299
20240520,1509,37300,37300,37250,37300,38549,1437620000,7484820,7720705
20240520,1510,37300,37300,37300,37300,5015,187060000,7489835,7720705
20240520,1511,37300,37300,37300,37300,5501,205190000,7495336,7720705
20240520,1512,37300,37300,37300,37300,3034,113170000,7498370,7720705
20240520,1513,37300,37300,37300,37300,1692,63110000,7500062,7720705
20240520,1514,37300,37300,37300,37300,2405,89710000,7502467,7720705
20240520,1515,37300,37300,37300,37300,2063,76950000,7504530,7720705
20240520,1516,37300,37300,37300,37300,8294,309360000,7512824,7720705
20240520,1517,37300,37300,37300,37300,1588,59230000,7514412,7720705
20240520,1518,37300,37300,37300,37300,1746,65130000,7516158,7720705
20240520,1519,37300,37300,37300,37300,2500,93250000,7518658,7720705
20240520,1520,37300,37300,36400,36550,151056,5598190000,7654336,7736083
20240520,1530,36300,36300,36300,36300,151461,5498040000,7654336,7887544
20240521,901,36500,37200,36500,36800,197477,7240020000,34477,163000
20240521,902,36800,38450,36800,38450,363410,13659280000,146678,414209
20240521,903,38450,39450,38350,38850,506968,19704290000,374176,693679
20240521,904,38950,39150,37800,38450,310957,11921570000,569146,809666
20240521,905,38500,38900,38050,38500,170502,6560030000,655311,894003
20240521,906,38500,39000,38150,38500,226675,8749460000,758704,1017285
20240521,907,38450,38750,38150,38750,113266,4348590000,815444,1073811
20240521,908,38750,39700,38600,39450,362145,14227280000,955966,1295434
20240521,909,39450,39500,38700,38800,173438,6760360000,1070602,1354236
20240521,910,38800,38900,38300,38800,151009,5828080000,1179782,1396065
20240521,911,38650,38800,38200,38300,102845,3951650000,1256676,1422016
20240521,912,38300,38450,38000,38300,110350,4211830000,1328525,1460517
20240521,913,38300,38400,37650,37800,129365,4903270000,1430309,1488098
20240521,914,37750,38000,37650,37850,69789,2639430000,1475829,1512367
20240521,915,37800,38350,37800,38150,70536,2692120000,1500308,1558424
20240521,916,38150,38350,38150,38300,35238,1349110000,1519052,1574918
20240521,917,38300,38350,37800,37800,59102,2250460000,1567177,1585895
20240521,918,37800,38250,37550,38150,76038,2873300000,1610438,1618672
20240521,919,38150,38500,38150,38300,75368,2893440000,1637170,1667308
20240521,920,38350,38450,38150,38250,46525,1783700000,1661091,1689912
20240521,921,38250,38500,38200,38250,39234,1505570000,1677453,1712784
20240521,922,38300,38600,38250,38600,52172,2008770000,1690896,1751513
20240521,923,38600,39100,38450,38950,150197,5833760000,1740867,1851739
20240521,924,38950,39200,38750,38750,117872,4593610000,1793803,1916675
20240521,925,38800,39050,38550,38700,78553,3050580000,1843681,1945350
20240521,926,38700,38950,38400,38450,69667,2684250000,1896279,1962419
20240521,927,38450,38750,38400,38700,36776,1419920000,1911054,1984420
20240521,928,38700,38800,38550,38550,28434,1100180000,1927838,1996070
20240521,929,38550,38600,38200,38200,45827,1759550000,1967768,2001967
