날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240424,1216,14820,14880,14780,14880,713,10560000,481289,447391
20240424,1217,14880,14880,14800,14820,1072,15882000,482331,447421
20240424,1218,14820,14860,14820,14860,87,1290000,482397,447442
20240424,1219,14830,14850,14830,14840,110,1632000,482500,447449
20240424,1220,14840,14850,14830,14830,59,875000,482550,447458
20240424,1221,14830,14880,14810,14870,561,8329000,482780,447789
20240424,1222,14860,14870,14860,14870,104,1545000,482853,447820
20240424,1223,14860,14970,14850,14970,3569,53249000,482974,451268
20240424,1224,14960,14980,14900,14940,3673,54865000,484893,453022
20240424,1225,14920,14940,14900,14940,930,13878000,485461,453384
20240424,1226,14930,14950,14910,14910,1012,15111000,486230,453627
20240424,1227,14920,14940,14900,14920,1136,16954000,486813,454180
20240424,1228,14940,14940,14910,14940,366,5462000,486956,454403
20240424,1229,14920,14930,14920,14930,12,179000,486960,454411
20240424,1230,14920,14940,14920,14930,501,7477000,487207,454665
20240424,1231,14930,14930,14910,14920,452,6743000,487628,454696
20240424,1232,14920,14990,14920,14980,811,12131000,487727,455408
20240424,1233,14970,14980,14940,14940,299,4475000,487817,455617
20240424,1234,14940,14960,14920,14950,681,10167000,488405,455710
20240424,1235,14930,14950,14850,14850,3071,45789000,491391,455795
20240424,1236,14850,14900,14830,14890,449,6665000,491498,456137
20240424,1237,14890,14900,14860,14890,158,2352000,491593,456200
20240424,1238,14890,14890,14830,14840,176,2613000,491738,456231
20240424,1239,14840,14890,14820,14890,981,14548000,492714,456236
20240424,1240,14850,14850,14850,14850,100,1485000,492771,456279
20240424,1241,14880,14880,14830,14830,325,4826000,493088,456287
20240424,1242,14850,14880,14790,14790,952,14113000,493900,456427
20240424,1243,14790,14800,14740,14780,1861,27475000,495690,456498
20240424,1244,14780,14840,14740,14840,568,8406000,495714,457042
20240424,1245,14800,14840,14800,14800,470,6958000,496169,457057
20240424,1246,14790,14790,14790,14790,394,5827000,496521,457099
20240424,1247,14790,14800,14780,14800,136,2011000,496618,457138
20240424,1248,14800,14800,14750,14750,557,8224000,497165,457148
20240424,1249,14760,14800,14750,14770,198,2923000,497334,457177
20240424,1250,14780,14780,14760,14770,200,2954000,497474,457237
20240424,1251,14780,14800,14770,14800,298,4404000,497729,457280
20240424,1252,14780,14800,14770,14800,326,4818000,497791,457544
20240424,1253,14800,14880,14800,14860,513,7598000,497791,458057
20240424,1254,14860,14860,14790,14830,444,6585000,498016,458276
20240424,1255,14840,14860,14790,14860,237,3510000,498242,458287
20240424,1256,14840,14850,14840,14850,14,208000,498242,458301
20240424,1257,14850,14850,14850,14850,169,2509000,498309,458403
20240424,1258,14840,14850,14840,14850,2,30000,498309,458405
20240424,1259,14850,14850,14790,14830,168,2488000,498475,458407
20240424,1300,14830,14850,14790,14790,352,5213000,498649,458585
20240424,1301,14780,14800,14780,14800,170,2514000,498668,458736
20240424,1302,14790,14790,14760,14760,929,13719000,499594,458739
20240424,1303,14760,14770,14720,14720,2781,40988000,502295,458819
20240424,1304,14720,14750,14720,14740,241,3552000,502456,458899
20240424,1305,14740,14750,14730,14730,571,8416000,502702,459224
20240424,1306,14730,14790,14730,14790,233,3441000,502738,459421
20240424,1307,14790,14850,14790,14830,593,8801000,502738,460014
20240424,1308,14830,14830,14830,14830,88,1305000,502799,460041
20240424,1309,14800,14800,14800,14800,47,696000,502799,460088
20240424,1310,14800,14820,14800,14820,59,873000,502852,460094
20240424,1311,14810,14820,14800,14800,140,2073000,502989,460097
20240424,1312,14820,14820,14730,14730,805,11877000,503788,460103
20240424,1313,14800,14800,14740,14750,97,1430000,503864,460124
20240424,1314,14740,14800,14740,14760,335,4939000,503996,460327
20240424,1315,14760,14760,14740,14750,534,7877000,504186,460671
20240424,1316,14750,14750,14720,14730,791,11653000,504723,460925
20240424,1317,14730,14770,14720,14770,240,3534000,504958,460930
20240424,1318,14770,14770,14720,14760,224,3301000,505134,460978
20240424,1319,14760,14760,14700,14720,1258,18516000,506308,461062
20240424,1320,14720,14720,14700,14710,196,2882000,506493,461073
20240424,1321,14710,14740,14710,14710,28,412000,506520,461074
20240424,1322,14720,14760,14720,14760,104,1533000,506569,461129
20240424,1323,14760,14770,14690,14690,798,11741000,507340,461156
20240424,1324,14700,14700,14670,14670,565,8294000,507860,461201
20240424,1325,14680,14730,14670,14730,611,8970000,508282,461390
20240424,1326,14730,14770,14730,14770,403,5943000,508408,461667
20240424,1327,14740,14740,14720,14720,269,3963000,508563,461781
20240424,1328,14720,14720,14720,14720,163,2400000,508632,461875
20240424,1329,14720,14720,14710,14710,43,632000,508639,461911
20240424,1330,14710,14720,14710,14720,162,2384000,508648,462064
20240424,1331,14710,14710,14700,14710,218,3205000,508866,462064
20240424,1332,14710,14720,14710,14710,236,3472000,509034,462132
20240424,1333,14710,14750,14710,14740,265,3902000,509114,462317
20240424,1334,14720,14740,14720,14740,22,324000,509120,462333
20240424,1335,14730,14730,14700,14710,323,4752000,509443,462333
20240424,1336,14740,14750,14740,14750,172,2537000,509443,462505
20240424,1337,14750,14750,14740,14740,2,29000,509443,462507
20240424,1338,14710,14740,14710,14710,93,1369000,509524,462519
20240424,1339,14710,14740,14710,14740,296,4357000,509663,462676
20240424,1340,14740,14820,14740,14810,678,10027000,509713,463304
20240424,1341,14810,14810,14780,14780,11,162000,509713,463315
20240424,1342,14780,14790,14740,14790,201,2971000,509893,463336
20240424,1343,14780,14780,14740,14780,42,619000,509925,463346
20240424,1344,14770,14830,14770,14820,544,8055000,510046,463769
20240424,1345,14820,14820,14810,14810,304,4505000,510348,463771
20240424,1346,14800,14800,14800,14800,50,740000,510356,463813
20240424,1347,14780,14800,14780,14800,43,636000,510396,463816
20240424,1348,14800,14830,14800,14800,169,2501000,510420,463961
20240424,1349,14830,14830,14830,14830,181,2684000,510420,464142
20240424,1350,14820,14830,14820,14820,467,6925000,510658,464371
20240424,1351,14810,14830,14800,14830,866,12819000,511475,464420
20240424,1352,14820,14830,14800,14800,560,8291000,511930,464525
20240424,1353,14790,14790,14770,14770,267,3947000,512134,464588
20240424,1354,14770,14800,14770,14780,195,2882000,512165,464752
20240424,1355,14780,14780,14770,14770,59,872000,512188,464788
20240424,1356,14770,14780,14730,14770,473,6973000,512527,464922
20240424,1357,14770,14770,14730,14740,61,899000,512588,464922
20240424,1358,14740,14740,14700,14700,662,9735000,513250,464922
20240424,1359,14700,14740,14690,14740,226,3322000,513466,464932
20240424,1400,14710,14720,14710,14720,263,3871000,513581,465080
20240424,1401,14720,14730,14700,14700,470,6914000,514050,465081
20240424,1402,14710,14720,14710,14720,16,236000,514050,465097
20240424,1403,14720,14720,14670,14670,1154,16955000,515203,465098
20240424,1404,14670,14710,14640,14640,1742,25537000,516883,465160
20240424,1405,14630,14640,14600,14600,1214,17753000,517473,465784
20240424,1406,14610,14690,14600,14680,239,3497000,517624,465872
20240424,1407,14630,14680,14610,14670,224,3281000,517795,465925
20240424,1408,14620,14660,14610,14610,112,1637000,517892,465940
20240424,1409,14610,14630,14590,14630,492,7186000,518159,466165
20240424,1410,14600,14600,14590,14600,510,7443000,518632,466202
20240424,1411,14630,14630,14590,14590,39,569000,518662,466211
20240424,1412,14600,14620,14580,14580,568,8288000,519165,466276
20240424,1413,14590,14620,14580,14580,517,7538000,519681,466277
20240424,1414,14580,14580,14570,14570,738,10754000,520419,466277
20240424,1415,14570,14650,14560,14650,1663,24306000,520502,467857
20240424,1416,14640,15140,14640,15140,8620,128246000,520896,476083
20240424,1417,15140,15390,14990,15330,32280,491469000,536031,493228
20240424,1418,15330,15430,14820,14890,23824,363316000,550703,502380
20240424,1419,14890,15140,14830,14970,5748,86166000,553961,504870
20240424,1420,14970,15000,14900,14900,2627,39242000,556368,505090
20240424,1421,14900,14900,14570,14670,9846,144945000,564728,506576
20240424,1422,14650,14750,14590,14590,3851,56390000,567826,507329
20240424,1423,14590,14600,14520,14540,3742,54485000,570624,508273
20240424,1424,14530,14650,14530,14650,1936,28168000,570930,509903
20240424,1425,14620,14680,14610,14620,1465,21455000,572062,510236
20240424,1426,14620,14640,14620,14630,355,5190000,572416,510237
20240424,1427,14630,14720,14620,14720,1148,16837000,572810,510991
20240424,1428,14720,14720,14700,14710,31,456000,572810,511022
20240424,1429,14700,14700,14650,14650,464,6806000,573091,511205
20240424,1430,14650,14660,14550,14550,3411,49789000,576463,511244
20240424,1431,14550,14630,14540,14540,923,13428000,576967,511663
20240424,1432,14550,14550,14540,14540,745,10833000,577509,511866
20240424,1433,14550,14590,14550,14570,1157,16836000,577533,512999
20240424,1434,14570,14600,14560,14600,191,2785000,577622,513101
20240424,1435,14600,14600,14570,14600,114,1663000,577672,513165
20240424,1436,14580,14600,14570,14570,201,2930000,577870,513168
20240424,1437,14570,14580,14570,14570,539,7856000,578365,513212
20240424,1438,14570,14570,14540,14550,1227,17856000,579174,513630
20240424,1439,14550,14550,14500,14500,1764,25625000,580926,513642
20240424,1440,14510,14510,14480,14490,2222,32195000,583128,513662
20240424,1441,14490,14550,14490,14500,180,2609000,583233,513737
20240424,1442,14500,14520,14490,14520,504,7305000,583713,513761
20240424,1443,14490,14500,14490,14500,197,2856000,583883,513788
20240424,1444,14500,14580,14500,14580,1034,15005000,584063,514642
20240424,1445,14550,14580,14540,14540,247,3598000,584172,514780
20240424,1446,14550,14590,14550,14580,194,2827000,584280,514866
20240424,1447,14580,14600,14580,14600,366,5338000,584455,515057
20240424,1448,14580,14580,14500,14510,2004,29131000,586457,515059
20240424,1449,14510,14550,14500,14510,105,1523000,586561,515060
20240424,1450,14500,14550,14500,14550,99,1436000,586643,515077
20240424,1451,14550,14550,14500,14500,1152,16707000,587775,515097
20240424,1452,14510,14510,14500,14510,290,4205000,588014,515148
20240424,1453,14510,14530,14500,14500,313,4540000,588273,515202
20240424,1454,14500,14530,14500,14530,48,697000,588296,515227
20240424,1455,14520,14530,14520,14520,25,363000,588305,515243
20240424,1456,14510,14510,14480,14490,1661,24071000,589966,515243
20240424,1457,14490,14490,14480,14480,442,6400000,590408,515243
20240424,1458,14500,14500,14470,14470,265,3838000,590579,515337
20240424,1459,14470,14480,14470,14480,267,3865000,590696,515487
20240424,1500,14480,14480,14420,14430,1550,22415000,592211,515522
20240424,1501,14430,14450,14380,14380,970,13979000,592969,515734
20240424,1502,14380,14380,14290,14300,2859,40960000,595062,516500
20240424,1503,14300,14300,14240,14250,1164,16610000,595733,516993
20240424,1504,14250,14300,14130,14300,4063,57696000,598093,518696
20240424,1505,14300,14300,14210,14280,197,2813000,598142,518844
20240424,1506,14220,14270,14200,14250,1006,14312000,599138,518854
20240424,1507,14240,14240,14200,14230,957,13608000,599873,519076
20240424,1508,14230,14280,14220,14270,397,5659000,600072,519274
20240424,1509,14270,14280,14200,14270,470,6700000,600468,519348
20240424,1510,14270,14270,14220,14230,262,3729000,600670,519408
20240424,1511,14260,14280,14190,14190,2005,28500000,602570,519513
20240424,1512,14180,14270,14180,14220,281,3995000,602709,519655
20240424,1513,14220,14220,14200,14220,690,9804000,602902,520152
20240424,1514,14220,14220,14200,14200,378,5369000,603218,520214
20240424,1515,14200,14220,14200,14200,1202,17071000,604389,520245
20240424,1516,14200,14220,14200,14220,964,13702000,604744,520854
20240424,1517,14220,14280,14220,14270,1243,17701000,605175,521666
20240424,1518,14280,14280,14260,14260,360,5138000,605432,521769
20240424,1519,14250,14320,14250,14320,1861,26587000,605517,523545
20240424,1520,14280,14370,14280,14370,578,8287000,605805,523835
20240424,1530,14380,14380,14380,14380,5280,75926000,605805,529115
20240425,901,14350,14990,14350,14990,7695,112495000,892,6803
20240425,902,14990,15400,14750,14970,18782,283048000,8587,17890
20240425,903,14970,15350,14930,15310,21995,334360000,16328,32144
20240425,904,15310,15770,15210,15700,39386,610760000,29042,58816
20240425,905,15670,15760,15550,15760,24173,378652000,39106,72925
20240425,906,15760,15780,15750,15780,4072,64224000,39457,76646
20240425,908,15670,15900,15550,15870,33780,532890000,47424,102459
20240425,909,15870,16220,15780,16170,58794,939034000,74455,134222
20240425,910,16200,16740,16170,16700,60420,998715000,98807,170290
20240425,911,16700,17230,16680,17230,42956,725056000,113544,198509
20240425,913,17010,17150,16980,17150,15113,257246000,115131,212035
20240425,914,17130,17150,16870,16970,51016,867513000,146033,232149
20240425,915,16970,17140,16890,17010,19612,332731000,154923,242871
20240425,916,17020,17140,16850,16870,36688,624928000,172504,261978
20240425,917,16880,17000,16590,16860,30319,509446000,192359,272442
20240425,918,16840,16950,16700,16900,13358,225401000,198335,279824
20240425,919,16950,16960,16800,16890,14769,248973000,206811,286117
20240425,920,16890,17090,16830,17000,19879,337702000,214555,298252
20240425,921,17000,17040,16930,17040,11367,193156000,217927,306247
20240425,922,17040,17070,16820,16990,16706,283363000,228525,312355
20240425,923,16990,17030,16820,16980,11377,192771000,232976,319281
20240425,924,16980,17000,16800,16880,11710,197988000,241246,322721
20240425,925,16940,16950,16790,16890,11880,200222000,248373,327474
20240425,926,16890,16900,16660,16770,20033,335486000,263397,332483
20240425,927,16760,16770,16660,16740,12051,201605000,270423,337508
20240425,928,16710,16770,16710,16730,6806,113977000,272980,341757
20240425,929,16770,17000,16720,17000,11840,200121000,274022,352555
20240425,930,16990,17000,16840,16990,23257,394734000,283471,366363
20240425,931,16990,17140,16980,17140,24291,414218000,287465,386660
20240425,932,17140,17490,17120,17470,62968,1090459000,310998,426095
20240425,933,17470,17890,17440,17770,79744,1410193000,345055,471782
20240425,934,17780,17820,17520,17550,43944,778285000,378270,482511
20240425,935,17530,17600,17480,17530,18095,316877000,391390,487486
20240425,936,17540,17550,17480,17480,8265,144763000,397080,490061
20240425,937,17490,17500,17330,17330,17483,304837000,412421,492203
20240425,938,17340,17350,17120,17160,15549,268215000,425763,494410
20240425,939,17160,17330,17120,17330,7719,132780000,428292,499600
20240425,940,17340,17480,17340,17390,7465,129900000,431276,504081
20240425,941,17370,17390,17170,17190,7593,131161000,437548,505402
20240425,942,17250,17310,17200,17240,4120,71064000,440386,506684
20240425,943,17250,17250,17140,17160,4233,72684000,443911,507392
20240425,944,17200,17200,17020,17100,7863,134405000,449904,509262
20240425,945,17130,17160,17000,17000,6729,114733000,455462,510433
20240425,946,17000,17000,16860,16890,14273,241598000,467857,512311
20240425,947,16860,16900,16840,16860,4052,68338000,470931,513289
20240425,948,16870,17140,16860,16970,7161,121601000,472229,519152
20240425,949,16990,17170,16930,17030,8657,147823000,476282,523756
20240425,950,17030,17060,16960,17010,3373,57427000,477788,525623
20240425,951,17020,17140,17010,17030,5480,93644000,479792,529099
20240425,952,17030,17100,16940,16950,9160,155657000,487950,530101
20240425,953,16950,16980,16930,16940,2031,34413000,488976,531106
20240425,954,16940,16970,16880,16930,6932,117227000,495094,531920
20240425,955,16930,17010,16920,16970,1562,26527000,495499,533077
20240425,956,16990,17110,16960,17110,4842,82583000,496048,537370
20240425,957,17110,17290,17090,17150,14742,253167000,501534,546626
20240425,958,17130,17350,17110,17350,16492,284404000,504792,559860
20240425,959,17350,17480,17300,17380,30750,534696000,520338,575064
20240425,1000,17390,17390,17030,17100,13904,239014000,531659,577647
20240425,1001,17110,17150,17100,17150,4249,72705000,534590,578965
20240425,1002,17140,17140,17010,17050,8118,138544000,541618,580055
20240425,1003,17090,17300,17050,17260,8257,141891000,543954,585976
20240425,1004,17280,17400,17260,17280,14078,243795000,552668,591340
20240425,1005,17290,17350,17170,17220,8677,149868000,558382,594303
20240425,1006,17250,17250,17160,17170,6032,103655000,563861,594856
20240425,1007,17170,17200,17120,17130,3348,57434000,566649,595416
20240425,1008,17130,17130,17010,17020,10279,175280000,574178,598166
20240425,1009,17020,17020,16900,16900,8445,143279000,581312,599477
