날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240424,1124,9000,9010,9000,9010,210,1892000,41887,66064
20240424,1125,9000,9010,9000,9010,112,1008000,41998,66065
20240424,1126,9010,9010,9010,9010,21,189000,41998,66086
20240424,1127,9000,9000,9000,9000,200,1800000,42198,66086
20240424,1128,9000,9020,9000,9020,64,576000,42248,66100
20240424,1129,9020,9020,9020,9020,430,3879000,42348,66430
20240424,1131,9020,9020,9020,9020,775,6990000,43119,66434
20240424,1132,9020,9030,9010,9030,1120,10110000,43119,67554
20240424,1133,9000,9010,9000,9010,1045,9406000,44164,67554
20240424,1134,9000,9010,9000,9010,1729,15561000,45889,67558
20240424,1135,8970,8970,8960,8960,63,564000,45949,67561
20240424,1137,8960,8960,8960,8960,129,1156000,46078,67561
20240424,1138,8960,8960,8960,8960,872,7813000,46950,67561
20240424,1139,8960,8960,8960,8960,50,448000,46950,67611
20240424,1142,8960,8960,8960,8960,70,627000,46950,67681
20240424,1145,8960,8960,8960,8960,1000,8960000,46950,68681
20240424,1146,8960,8960,8960,8960,111,995000,46950,68792
20240424,1150,8960,8960,8960,8960,30,269000,46950,68822
20240424,1151,8960,8960,8950,8960,12,107000,46951,68833
20240424,1153,8960,8980,8960,8980,1000,8963000,46951,69833
20240424,1155,8950,8950,8950,8950,1,9000,46952,69833
20240424,1156,8970,8980,8970,8980,2,18000,46952,69835
20240424,1159,8950,8950,8950,8950,50,447000,47002,69835
20240424,1200,8950,8950,8940,8940,65,581000,47067,69835
20240424,1202,8950,8950,8950,8950,251,2247000,47317,69836
20240424,1203,8950,8950,8940,8940,204,1825000,47521,69836
20240424,1205,8940,8940,8940,8940,1,9000,47522,69836
20240424,1207,8940,8940,8940,8940,36,322000,47558,69836
20240424,1210,8940,8940,8930,8930,1284,11467000,48842,69836
20240424,1211,8930,8930,8930,8930,90,804000,48932,69836
20240424,1212,8920,8920,8920,8920,253,2256000,49185,69836
20240424,1213,8920,8920,8920,8920,114,1017000,49299,69836
20240424,1214,8920,8920,8920,8920,25,223000,49324,69836
20240424,1215,8920,8930,8920,8930,159,1420000,49334,69985
20240424,1217,8930,8930,8930,8930,1,9000,49335,69985
20240424,1218,8930,8930,8930,8930,1,9000,49336,69985
20240424,1219,8930,8930,8930,8930,199,1777000,49336,70184
20240424,1221,8930,8930,8930,8930,1,9000,49337,70184
20240424,1222,8930,8980,8930,8980,225,2011000,49392,70354
20240424,1226,8960,8960,8960,8960,11,98000,49403,70354
20240424,1228,8980,8980,8980,8980,5,45000,49403,70359
20240424,1231,8980,9260,8980,9220,44555,406228000,58219,106098
20240424,1232,9220,9220,9080,9100,9939,90839000,66156,108100
20240424,1233,9090,9120,9050,9050,5857,53209000,71464,108649
20240424,1234,9050,9090,9050,9080,2338,21181000,73265,109186
20240424,1235,9080,9090,9060,9080,1024,9298000,73797,109678
20240424,1236,9060,9080,9050,9060,1510,13683000,74794,110191
20240424,1237,9060,9070,9040,9070,782,7076000,75281,110486
20240424,1238,9040,9040,9040,9040,268,2423000,75549,110486
20240424,1239,9060,9060,9060,9060,409,3706000,75549,110895
20240424,1240,9050,9090,9050,9060,142,1286000,75640,110946
20240424,1241,9050,9070,9040,9070,1587,14374000,76508,111665
20240424,1242,9040,9080,9040,9040,732,6618000,77235,111670
20240424,1243,9040,9040,9030,9030,228,2059000,77463,111670
20240424,1244,9030,9060,9030,9060,205,1852000,77536,111802
20240424,1245,9060,9110,9030,9030,2883,26164000,79285,112936
20240424,1246,9060,9180,9060,9070,2074,18915000,79674,114621
20240424,1247,9080,9080,9070,9070,124,1124000,79713,114706
20240424,1248,9080,9090,9030,9080,3922,35537000,83412,114929
20240424,1249,9080,9090,9080,9080,734,6669000,83412,115663
20240424,1250,9070,9090,9060,9090,55,499000,83414,115716
20240424,1251,9080,9080,9060,9060,358,3251000,83661,115827
20240424,1253,9060,9060,9060,9060,576,5218000,84237,115827
20240424,1255,9060,9060,9060,9060,68,616000,84305,115827
20240424,1256,9060,9060,9060,9060,695,6297000,85000,115827
20240424,1257,9060,9060,9060,9060,68,616000,85068,115827
20240424,1258,9060,9060,9060,9060,50,453000,85118,115827
20240424,1259,9060,9090,9060,9090,369,3353000,85123,116191
20240424,1300,9100,9100,9080,9080,385,3496000,85503,116196
20240424,1301,9080,9140,9080,9140,1848,16822000,85549,117998
20240424,1302,9150,9150,9110,9110,398,3634000,85831,118114
20240424,1303,9130,9130,9120,9120,138,1260000,85831,118252
20240424,1304,9110,9110,9080,9080,52,473000,85843,118292
20240424,1305,9080,9090,9080,9090,36,327000,85859,118312
20240424,1306,9090,9090,9090,9090,1,9000,85859,118313
20240424,1307,9090,9090,9080,9080,5,46000,85860,118317
20240424,1308,9100,9120,9090,9120,239,2176000,85871,118545
20240424,1309,9120,9130,9120,9130,498,4545000,85871,119043
20240424,1310,9130,9130,9130,9130,63,576000,85871,119106
20240424,1311,9130,9130,9100,9110,67,611000,85937,119107
20240424,1312,9110,9110,9100,9100,561,5106000,86498,119107
20240424,1313,9110,9110,9110,9110,200,1822000,86595,119210
20240424,1315,9100,9100,9100,9100,650,5915000,87245,119210
20240424,1316,9100,9100,9100,9100,4,37000,87245,119214
20240424,1317,9090,9090,9090,9090,99,899000,87344,119214
20240424,1318,9080,9080,9080,9080,12,109000,87356,119214
20240424,1319,9090,9090,9090,9090,33,300000,87356,119247
20240424,1320,9100,9100,9100,9100,71,647000,87356,119318
20240424,1321,9100,9110,9100,9110,33,300000,87378,119329
20240424,1322,9120,9140,9120,9140,456,4165000,87378,119785
20240424,1323,9150,9150,9140,9150,112,1025000,87379,119896
20240424,1324,9150,9150,9150,9150,110,1006000,87379,120006
20240424,1325,9150,9170,9150,9160,722,6611000,87529,120578
20240424,1326,9160,9160,9150,9150,1001,9169000,88529,120579
20240424,1327,9160,9160,9150,9150,566,5179000,89071,120603
20240424,1328,9150,9150,9130,9130,212,1939000,89276,120610
20240424,1329,9130,9140,9130,9140,182,1662000,89366,120702
20240424,1331,9110,9110,9110,9110,9,82000,89375,120702
20240424,1332,9130,9130,9130,9130,8,73000,89375,120710
20240424,1333,9110,9140,9100,9140,377,3436000,89654,120808
20240424,1334,9150,9160,9150,9160,12,110000,89654,120820
20240424,1335,9150,9150,9150,9150,35,321000,89688,120821
20240424,1336,9150,9150,9140,9140,126,1151000,89810,120825
20240424,1337,9150,9150,9150,9150,66,604000,89810,120891
20240424,1338,9150,9170,9150,9160,981,8990000,89925,121757
20240424,1339,9160,9170,9140,9140,1328,12158000,91240,121770
20240424,1340,9140,9140,9140,9140,93,850000,91333,121770
20240424,1341,9110,9110,9110,9110,242,2205000,91575,121770
20240424,1342,9110,9110,9100,9100,600,5466000,92175,121770
20240424,1343,9100,9100,9080,9080,320,2910000,92495,121770
20240424,1344,9080,9080,9070,9080,522,4738000,92838,121949
20240424,1345,9080,9080,9070,9070,450,4086000,93288,121949
20240424,1346,9070,9070,9040,9040,1732,15676000,95020,121949
20240424,1347,9040,9040,9040,9040,69,624000,95089,121949
20240424,1349,9070,9070,9070,9070,50,454000,95089,121999
20240424,1350,9070,9070,9070,9070,43,390000,95132,121999
20240424,1351,9080,9100,9080,9100,581,5280000,95223,122489
20240424,1353,9060,9060,9060,9060,437,3959000,95660,122489
20240424,1354,9080,9090,9080,9090,101,918000,95660,122590
20240424,1355,9090,9090,9090,9090,21,191000,95660,122611
20240424,1357,9070,9070,9070,9070,1,9000,95661,122611
20240424,1358,9060,9060,9050,9050,284,2571000,95945,122611
20240424,1359,9060,9060,9050,9060,708,6408000,96653,122611
20240424,1400,9060,9060,9050,9050,117,1059000,96770,122611
20240424,1401,9080,9080,9050,9050,31,281000,96799,122613
20240424,1404,9060,9060,9060,9060,111,1006000,96910,122613
20240424,1405,9060,9060,9060,9060,49,444000,96920,122652
20240424,1406,9060,9060,9060,9060,40,362000,96920,122692
20240424,1410,9070,9070,9060,9060,50,453000,96970,122692
20240424,1411,9070,9070,9070,9070,11,100000,96979,122694
20240424,1412,9070,9070,9070,9070,20,182000,96979,122714
20240424,1413,9070,9070,9070,9070,18,163000,96979,122732
20240424,1414,9070,9070,9070,9070,211,1914000,96993,122929
20240424,1415,9070,9080,9070,9080,155,1407000,97013,123064
20240424,1416,9080,9080,9080,9080,93,844000,97106,123064
20240424,1417,9080,9090,9080,9090,17,155000,97106,123081
20240424,1418,9090,9090,9090,9090,318,2890000,97106,123399
20240424,1419,9090,9090,9070,9070,26,237000,97114,123417
20240424,1421,9070,9070,9060,9060,312,2827000,97426,123417
20240424,1422,9060,9060,9050,9050,115,1042000,97541,123417
20240424,1424,9070,9070,9050,9050,27,244000,97566,123419
20240424,1425,9060,9070,9060,9070,2,19000,97566,123421
20240424,1426,9070,9070,9070,9070,18,163000,97566,123439
20240424,1427,9070,9070,9070,9070,23,208000,97566,123462
20240424,1428,9070,9070,9050,9070,40,363000,97586,123482
20240424,1429,9070,9070,9060,9060,314,2845000,97891,123491
20240424,1430,9060,9060,9060,9060,223,2020000,98113,123492
20240424,1431,9060,9060,9060,9060,14,127000,98121,123498
20240424,1433,9060,9060,9060,9060,4,36000,98125,123498
20240424,1434,9050,9050,9040,9040,526,4759000,98651,123498
20240424,1435,9040,9040,9020,9020,654,5908000,99305,123498
20240424,1436,9020,9020,9020,9020,142,1281000,99447,123498
20240424,1437,9010,9010,9010,9010,131,1181000,99578,123498
20240424,1438,9040,9040,9040,9040,1,9000,99578,123499
20240424,1439,9010,9010,8940,8950,656,5894000,100207,123526
20240424,1440,8970,8970,8950,8950,411,3679000,100607,123537
20240424,1441,8970,8970,8970,8970,1,9000,100607,123538
20240424,1442,8970,8970,8970,8970,470,4216000,100615,124000
20240424,1443,8970,8990,8970,8970,59,529000,100671,124003
20240424,1445,8990,8990,8990,8990,1,9000,100671,124004
20240424,1447,8970,8980,8890,8890,991,8861000,101661,124005
20240424,1448,8910,8950,8910,8950,407,3635000,101708,124365
20240424,1449,8940,8970,8910,8970,713,6380000,101987,124799
20240424,1453,8910,8950,8910,8950,595,5310000,102225,125156
20240424,1454,8960,8960,8960,8960,1,9000,102225,125157
20240424,1455,8930,8930,8890,8910,20000,178013000,103408,143974
20240424,1456,8880,8960,8860,8950,808,7221000,103609,144581
20240424,1457,8960,8960,8930,8930,74,660000,103681,144583
20240424,1458,8960,8960,8930,8930,169,1510000,103849,144584
20240424,1459,8940,8940,8940,8940,1,9000,103849,144585
20240424,1500,8940,8940,8940,8940,2,17000,103849,144587
20240424,1501,8920,8940,8920,8940,312,2785000,104115,144633
20240424,1502,8930,8940,8900,8940,424,3780000,104259,144913
20240424,1504,8940,8940,8930,8930,75,670000,104325,144922
20240424,1505,8940,8970,8940,8970,422,3781000,104416,145253
20240424,1506,8970,8990,8970,8990,244,2189000,104649,145264
20240424,1507,8990,8990,8990,8990,1,9000,104649,145265
20240424,1509,8960,8960,8950,8960,161,1442000,104809,145266
20240424,1510,8990,8990,8950,8990,115,1029000,104921,145269
20240424,1511,8950,8950,8940,8940,378,3382000,105298,145270
20240424,1512,8950,8950,8910,8910,85,758000,105381,145272
20240424,1513,8910,8940,8900,8900,541,4820000,105851,145343
20240424,1514,8900,8900,8900,8900,30,267000,105881,145343
20240424,1515,8900,8900,8870,8900,305,2712000,106183,145346
20240424,1516,8900,8900,8900,8900,351,3124000,106185,145695
20240424,1517,8890,8890,8890,8890,12,106000,106187,145705
20240424,1518,8890,8890,8880,8890,81,720000,106247,145726
20240424,1519,8880,8950,8870,8950,617,5482000,106393,146197
20240424,1520,8950,8970,8950,8970,118,1057000,106466,146242
20240424,1530,8950,8950,8950,8950,2022,18097000,106466,148264
20240425,901,8920,8920,8760,8760,1491,13127000,1289,202
20240425,902,8830,8840,8830,8830,392,3461000,1493,390
20240425,903,8770,8830,8770,8770,736,6456000,2193,426
20240425,904,8780,8780,8780,8780,57,500000,2250,426
20240425,905,8830,8880,8800,8810,221,1955000,2276,621
20240425,906,8810,8840,8800,8800,2175,19142000,3837,1235
20240425,907,8830,8870,8830,8870,292,2581000,3837,1527
20240425,909,8870,8930,8870,8930,653,5798000,3837,2180
20240425,910,8840,8920,8840,8920,210,1874000,3984,2243
20240425,912,8870,8870,8870,8870,4,35000,3988,2243
20240425,913,8910,8950,8900,8950,3003,26859000,3988,5246
20240425,914,8950,8980,8950,8980,1919,17185000,3988,7165
20240425,915,8980,9050,8970,9050,1492,13444000,3991,8654
20240425,916,9050,9070,9050,9070,1765,15976000,4017,10393
20240425,917,9070,9070,9060,9060,196,1776000,4128,10478
20240425,918,9060,9070,9030,9050,603,5461000,4313,10896
20240425,919,9040,9040,9040,9040,14,126000,4313,10910
20240425,920,9040,9090,9040,9070,1453,13177000,4500,12176
20240425,921,9080,9080,9050,9050,211,1912000,4710,12177
20240425,922,9040,9050,9020,9050,1294,11694000,5343,12838
20240425,923,9070,9090,9070,9090,475,4309000,5423,13233
20240425,924,9090,9140,9080,9140,998,9093000,5723,13931
20240425,925,9130,9150,9120,9120,2140,19539000,7592,14202
20240425,926,9120,9160,9120,9130,1268,11595000,8231,14831
20240425,927,9130,9130,9080,9100,1576,14337000,9796,14842
20240425,928,9100,9120,9100,9120,102,928000,9896,14844
20240425,929,9120,9120,9070,9070,325,2952000,10211,14854
20240425,930,9070,9070,9070,9070,50,453000,10261,14854
20240425,931,9100,9130,9100,9130,335,3053000,10261,15189
20240425,932,9110,9110,9110,9110,134,1221000,10385,15199
20240425,933,9110,9110,9110,9110,10,91000,10385,15209
20240425,934,9110,9160,9110,9120,2905,26533000,10742,17757
20240425,935,9140,9180,9140,9160,1546,14159000,11602,18443
20240425,936,9160,9200,9140,9200,2848,26186000,11617,21276
20240425,937,9150,9200,9150,9200,1073,9868000,12017,21949
20240425,938,9160,9190,9160,9180,79,724000,12062,21983
20240425,939,9170,9180,9170,9180,55,504000,12093,22007
20240425,940,9170,9170,9160,9160,209,1915000,12302,22007
20240425,941,9160,9160,9150,9150,1137,10414000,13439,22007
20240425,942,9170,9210,9170,9210,907,8332000,13439,22914
20240425,943,9200,9240,9200,9240,627,5784000,13499,23481
20240425,944,9250,9250,9200,9230,773,7139000,14211,23542
20240425,945,9230,9240,9200,9220,841,7765000,14364,24230
20240425,946,9220,9230,9220,9230,60,553000,14421,24233
20240425,947,9230,9270,9230,9260,2057,19038000,14426,26285
20240425,948,9260,9290,9250,9290,1232,11423000,15020,26923
20240425,949,9290,9300,9250,9270,938,8708000,15951,26930
20240425,950,9250,9250,9200,9200,1214,11204000,17165,26930
20240425,951,9210,9270,9200,9270,616,5676000,17442,27269
20240425,952,9220,9220,9220,9220,166,1531000,17608,27269
20240425,953,9220,9220,9210,9220,119,1097000,17617,27379
20240425,954,9210,9220,9210,9220,6,55000,17620,27382
20240425,955,9220,9220,9210,9210,34,313000,17650,27386
20240425,956,9210,9210,9190,9190,542,4990000,18168,27410
20240425,957,9190,9190,9170,9170,207,1900000,18314,27471
20240425,958,9170,9170,9150,9150,1112,10196000,19426,27471
20240425,959,9150,9150,9150,9150,1,10000,19426,27472
20240425,1000,9140,9140,9110,9110,376,3428000,19802,27472
20240425,1001,9110,9140,9090,9140,1211,11030000,20335,28150
20240425,1002,9110,9110,9110,9110,450,4099000,20412,28523
20240425,1003,9110,9110,9100,9110,53,483000,20436,28552
20240425,1004,9110,9110,9110,9110,50,455000,20486,28552
20240425,1007,9110,9110,9110,9110,90,820000,20576,28552
20240425,1008,9110,9140,9110,9140,57,520000,20623,28562
20240425,1009,9140,9140,9140,9140,10,91000,20623,28572
20240425,1010,9140,9150,9140,9150,133,1216000,20623,28705
20240425,1011,9140,9140,9140,9140,10,92000,20633,28705
20240425,1012,9130,9130,9130,9130,10,91000,20643,28705
20240425,1013,9130,9130,9130,9130,51,466000,20643,28756
20240425,1016,9130,9130,9130,9130,3,27000,20643,28759
20240425,1017,9130,9130,9130,9130,2,18000,20645,28759
20240425,1018,9130,9130,9110,9110,506,4610000,21151,28759
20240425,1019,9100,9100,9100,9100,15,137000,21166,28759
20240425,1020,9100,9100,9100,9100,33,300000,21199,28759
20240425,1021,9100,9100,9100,9100,1,9000,21200,28759
20240425,1022,9100,9100,9100,9100,101,919000,21201,28859
20240425,1023,9090,9090,9090,9090,220,2000000,21421,28859
20240425,1024,9090,9090,9080,9080,150,1364000,21571,28859
20240425,1025,9080,9080,9080,9080,258,2342000,21829,28859
20240425,1026,9070,9070,9070,9070,10,91000,21839,28859
20240425,1027,9070,9070,9060,9060,1352,12261000,22431,29619
20240425,1028,9060,9080,9040,9040,272,2464000,22670,29652
20240425,1029,9040,9040,9040,9040,415,3752000,23085,29652
20240425,1030,9080,9110,9080,9110,955,8689000,23095,30597
20240425,1031,9110,9110,9110,9110,1,9000,23096,30597
20240425,1032,9120,9140,9120,9140,55,502000,23149,30599
20240425,1033,9140,9140,9140,9140,63,576000,23149,30662
20240425,1034,9120,9140,9120,9140,32,293000,23150,30693
20240425,1035,9140,9140,9140,9140,1,9000,23150,30694
20240425,1036,9140,9140,9140,9140,14,128000,23164,30694
20240425,1037,9140,9170,9140,9170,677,6193000,23273,31262
20240425,1038,9170,9170,9170,9170,1,9000,23273,31263
20240425,1040,9130,9190,9130,9190,600,5497000,23672,31464
20240425,1041,9190,9190,9190,9190,763,7012000,23771,32128
20240425,1042,9190,9200,9190,9200,616,5665000,23771,32744
20240425,1043,9200,9210,9200,9210,15,138000,23771,32759
20240425,1044,9210,9220,9210,9220,217,1999000,23771,32976
20240425,1046,9200,9200,9150,9150,3871,35584000,27642,32976
20240425,1047,9140,9140,9110,9110,50,457000,27692,32976
20240425,1049,9110,9110,9110,9110,200,1822000,27892,32976
20240425,1050,9110,9110,9110,9110,75,683000,27967,32976
20240425,1051,9110,9110,9110,9110,1,9000,27968,32976
20240425,1052,9110,9110,9110,9110,1,9000,27969,32976
20240425,1054,9110,9110,9110,9110,50,456000,28019,32976
20240425,1055,9110,9110,9110,9110,31,282000,28050,32976
20240425,1059,9120,9120,9120,9120,130,1186000,28180,32976
20240425,1100,9180,9180,9120,9120,101,921000,28280,32977
20240425,1101,9120,9120,9120,9120,2,18000,28282,32977
20240425,1102,9120,9120,9120,9120,53,484000,28335,32977
20240425,1103,9120,9120,9120,9120,8,73000,28343,32977
20240425,1105,9120,9170,9120,9170,705,6454000,28511,33514
20240425,1107,9180,9200,9180,9200,21,193000,28511,33535
20240425,1108,9200,9210,9200,9210,120,1105000,28511,33655
20240425,1109,9210,9210,9210,9210,40,368000,28511,33695
20240425,1110,9200,9200,9160,9160,7,64000,28517,33696
20240425,1111,9160,9160,9160,9160,1,10000,28518,33696
20240425,1113,9190,9190,9190,9190,4,36000,28518,33700
20240425,1115,9190,9190,9190,9190,5,46000,28518,33705
20240425,1116,9180,9180,9170,9170,205,1880000,28723,33705
20240425,1117,9170,9190,9170,9190,205,1884000,28728,33905
20240425,1121,9160,9160,9150,9150,310,2837000,29038,33905
20240425,1124,9140,9150,9140,9150,37,338000,29075,33905
20240425,1126,9150,9150,9150,9150,102,934000,29075,34007
20240425,1129,9160,9160,9150,9150,1050,9608000,30125,34007
20240425,1130,9150,9150,9150,9150,1,9000,30126,34007
20240425,1131,9150,9150,9150,9150,11,101000,30137,34007
20240425,1132,9150,9150,9150,9150,24,219000,30161,34007
20240425,1134,9150,9150,9150,9150,10,92000,30161,34017
20240425,1135,9140,9140,9140,9140,5,46000,30166,34017
20240425,1136,9140,9140,9120,9120,440,4013000,30606,34017
20240425,1139,9120,9120,9120,9120,13,118000,30606,34030
20240425,1140,9110,9110,9090,9090,564,5131000,31170,34030
