날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240424,1050,16730,16730,16690,16700,311,5196000,57031,72655
20240424,1051,16730,16780,16730,16780,1977,33124000,57031,74632
20240424,1052,16780,16780,16720,16770,315,5271000,57339,74639
20240424,1053,16760,16760,16760,16760,10,168000,57339,74649
20240424,1054,16760,16770,16740,16740,325,5447000,57384,74929
20240424,1055,16740,16810,16730,16810,1711,28696000,57873,76151
20240424,1056,16800,16800,16800,16800,5,84000,57873,76156
20240424,1057,16790,16790,16740,16740,134,2247000,57925,76238
20240424,1058,16750,16750,16750,16750,161,2697000,58023,76301
20240424,1059,16750,16770,16750,16770,376,6298000,58023,76677
20240424,1100,16770,16770,16740,16740,672,11253000,58657,76715
20240424,1101,16790,16790,16740,16740,3,51000,58659,76716
20240424,1102,16750,16750,16750,16750,251,4204000,58865,76761
20240424,1103,16750,16750,16750,16750,646,10820000,59415,76857
20240424,1104,16790,16790,16770,16770,124,2081000,59470,76926
20240424,1105,16770,16770,16770,16770,50,839000,59470,76976
20240424,1106,16760,16760,16760,16760,12,201000,59482,76976
20240424,1107,16760,16770,16760,16770,51,855000,59532,76977
20240424,1108,16770,16770,16760,16760,5,83000,59536,76978
20240424,1109,16770,16780,16770,16780,619,10382000,59536,77597
20240424,1110,16760,16760,16680,16680,1912,31951000,61448,77597
20240424,1111,16700,16780,16700,16780,132,2211000,61497,77680
20240424,1113,16770,16770,16770,16770,3,50000,61497,77683
20240424,1114,16760,16760,16720,16760,96,1606000,61564,77712
20240424,1115,16760,16760,16730,16730,54,905000,61565,77765
20240424,1116,16760,16770,16730,16770,64,1073000,61572,77822
20240424,1117,16760,16780,16760,16770,383,6424000,61575,78202
20240424,1118,16770,16770,16760,16760,53,888000,61615,78215
20240424,1119,16760,16770,16740,16740,34,570000,61647,78217
20240424,1120,16740,16740,16740,16740,9,151000,61656,78217
20240424,1121,16740,16750,16720,16720,143,2391000,61798,78218
20240424,1122,16730,16750,16720,16750,352,5885000,62148,78220
20240424,1123,16750,16750,16750,16750,12,201000,62148,78232
20240424,1124,16750,16750,16750,16750,157,2630000,62148,78389
20240424,1125,16750,16750,16730,16730,101,1690000,62228,78410
20240424,1126,16750,16760,16750,16760,743,12451000,62228,79153
20240424,1127,16770,16770,16760,16760,225,3772000,62257,79349
20240424,1128,16770,16770,16760,16760,138,2313000,62374,79370
20240424,1129,16760,16760,16760,16760,13,217000,62374,79383
20240424,1130,16760,16760,16740,16740,136,2277000,62495,79398
20240424,1132,16750,16750,16750,16750,13,218000,62495,79411
20240424,1133,16750,16750,16740,16740,309,5175000,62609,79606
20240424,1134,16740,16740,16730,16740,91,1522000,62680,79626
20240424,1135,16750,16750,16750,16750,29,486000,62680,79655
20240424,1136,16740,16740,16740,16740,19,318000,62699,79655
20240424,1137,16740,16740,16730,16740,182,3046000,62823,79713
20240424,1139,16740,16740,16730,16730,134,2242000,62943,79727
20240424,1140,16730,16730,16720,16720,150,2509000,63088,79732
20240424,1142,16740,16740,16740,16740,2,33000,63088,79734
20240424,1143,16740,16740,16740,16740,6,100000,63088,79740
20240424,1144,16740,16740,16730,16730,405,6777000,63135,80098
20240424,1145,16730,16730,16730,16730,78,1305000,63135,80176
20240424,1146,16730,16730,16730,16730,22,368000,63157,80176
20240424,1147,16730,16730,16730,16730,127,2124000,63221,80239
20240424,1148,16730,16730,16720,16720,395,6605000,63615,80240
20240424,1149,16730,16730,16730,16730,111,1857000,63615,80351
20240424,1150,16720,16730,16720,16730,161,2693000,63698,80429
20240424,1151,16720,16720,16720,16720,250,4180000,63948,80429
20240424,1152,16720,16720,16710,16720,501,8376000,64134,80744
20240424,1153,16720,16720,16720,16720,112,1873000,64224,80766
20240424,1154,16720,16720,16720,16720,938,15683000,64974,80954
20240424,1155,16720,16720,16720,16720,60,1003000,65034,80954
20240424,1156,16710,16720,16710,16710,172,2875000,65206,80954
20240424,1157,16710,16710,16710,16710,231,3860000,65437,80954
20240424,1158,16710,16710,16690,16690,432,7214000,65865,80958
20240424,1159,16690,16710,16680,16710,339,5658000,66178,80984
20240424,1200,16710,16710,16700,16700,84,1403000,66250,80996
20240424,1201,16710,16710,16700,16700,41,685000,66291,80996
20240424,1202,16700,16700,16700,16700,30,501000,66321,80996
20240424,1203,16720,16720,16720,16720,67,1120000,66321,81063
20240424,1204,16720,16730,16720,16720,241,4031000,66356,81269
20240424,1205,16740,16740,16740,16740,1,17000,66356,81270
20240424,1207,16740,16740,16740,16740,6,100000,66356,81276
20240424,1208,16740,16740,16700,16710,520,8690000,66565,81587
20240424,1209,16710,16710,16710,16710,99,1654000,66662,81589
20240424,1210,16730,16740,16730,16740,75,1255000,66662,81664
20240424,1211,16740,16750,16740,16750,35,586000,66672,81689
20240424,1212,16750,16750,16750,16750,359,6014000,66672,82048
20240424,1213,16750,16750,16750,16750,27,452000,66678,82069
20240424,1214,16760,16770,16760,16770,203,3403000,66678,82272
20240424,1215,16770,16780,16770,16780,199,3338000,66681,82468
20240424,1216,16770,16810,16770,16810,2673,44892000,66683,85139
20240424,1217,16820,16830,16800,16830,467,7854000,66824,85465
20240424,1218,16820,16820,16790,16790,70,1176000,66862,85497
20240424,1219,16790,16790,16780,16790,139,2334000,66985,85513
20240424,1220,16800,16820,16800,16810,340,5715000,67028,85810
20240424,1221,16810,16820,16810,16820,673,11318000,67160,86351
20240424,1223,16820,16820,16810,16810,42,706000,67175,86378
20240424,1224,16810,16810,16810,16810,84,1412000,67208,86429
20240424,1225,16810,16820,16810,16820,265,4457000,67209,86693
20240424,1226,16820,16820,16810,16810,302,5080000,67510,86694
20240424,1227,16820,16830,16810,16830,273,4593000,67526,86951
20240424,1228,16830,16850,16810,16810,592,9964000,67726,87343
20240424,1230,16810,16810,16810,16810,1,17000,67727,87343
20240424,1231,16820,16850,16810,16840,83,1398000,67733,87420
20240424,1232,16840,16840,16840,16840,51,859000,67763,87441
20240424,1233,16840,16840,16820,16840,241,4056000,67903,87542
20240424,1234,16850,16860,16840,16840,491,8275000,67984,87952
20240424,1235,16850,16860,16850,16860,447,7536000,68162,88221
20240424,1236,16860,16860,16850,16850,133,2241000,68266,88250
20240424,1237,16850,16850,16840,16850,126,2123000,68336,88306
20240424,1238,16850,16850,16850,16850,2,33000,68336,88308
20240424,1239,16850,16850,16840,16840,80,1348000,68356,88368
20240424,1240,16850,16850,16840,16840,334,5625000,68689,88369
20240424,1241,16840,16840,16840,16840,15,252000,68689,88384
20240424,1242,16840,16840,16840,16840,197,3318000,68689,88581
20240424,1243,16850,16880,16850,16880,827,13951000,68792,89305
20240424,1244,16890,16890,16860,16880,145,2447000,68850,89392
20240424,1245,16880,16880,16860,16860,534,9004000,69167,89609
20240424,1246,16860,16880,16860,16880,529,8929000,69169,90136
20240424,1247,16890,16890,16880,16880,360,6077000,69468,90197
20240424,1248,16870,16880,16860,16880,448,7559000,69806,90307
20240424,1249,16860,16870,16860,16870,102,1720000,69832,90383
20240424,1250,16870,16870,16870,16870,2,34000,69832,90385
20240424,1251,16870,16870,16860,16860,488,8230000,70032,90673
20240424,1253,16870,16870,16870,16870,21,355000,70032,90694
20240424,1254,16870,16870,16860,16860,201,3391000,70033,90894
20240424,1255,16870,16880,16870,16880,269,4538000,70121,91075
20240424,1256,16880,16880,16880,16880,151,2549000,70121,91226
20240424,1258,16860,16860,16860,16860,29,489000,70150,91226
20240424,1259,16850,16850,16850,16850,173,2915000,70323,91226
20240424,1300,16850,16850,16840,16840,179,3015000,70423,91305
20240424,1301,16850,16860,16850,16860,126,2124000,70423,91431
20240424,1302,16860,16860,16860,16860,7,118000,70430,91431
20240424,1303,16860,16870,16860,16870,155,2615000,70439,91577
20240424,1304,16850,16850,16850,16850,302,5088000,70741,91577
20240424,1305,16860,16870,16860,16870,176,2968000,70847,91647
20240424,1306,16850,16850,16850,16850,200,3370000,71047,91647
20240424,1307,16860,16880,16860,16870,527,8891000,71298,91923
20240424,1308,16880,16890,16880,16880,567,9571000,71300,92488
20240424,1309,16880,16890,16880,16880,52,878000,71332,92508
20240424,1310,16880,16890,16880,16880,216,3646000,71526,92530
20240424,1311,16880,16890,16880,16880,223,3765000,71586,92693
20240424,1312,16870,16870,16870,16870,88,1485000,71674,92693
20240424,1313,16870,16870,16860,16860,684,11535000,72358,92693
20240424,1314,16860,16860,16850,16850,290,4888000,72648,92693
20240424,1315,16880,16880,16880,16880,31,524000,72648,92724
20240424,1316,16870,16870,16870,16870,60,1012000,72706,92726
20240424,1317,16850,16850,16850,16850,480,8088000,73186,92726
20240424,1318,16860,16860,16850,16860,35,590000,73187,92760
20240424,1319,16860,16860,16850,16860,169,2849000,73196,92920
20240424,1320,16850,16850,16820,16820,424,7139000,73602,92938
20240424,1321,16820,16840,16800,16840,1084,18229000,74685,92939
20240424,1322,16800,16820,16780,16780,1652,27746000,76335,92941
20240424,1323,16790,16790,16780,16790,12,201000,76336,92952
20240424,1324,16790,16830,16780,16830,1135,19073000,76856,93567
20240424,1326,16800,16830,16800,16830,1199,20168000,76901,94721
20240424,1327,16830,16850,16830,16850,390,6567000,76901,95111
20240424,1328,16850,16850,16850,16850,130,2191000,76901,95241
20240424,1329,16850,16850,16850,16850,61,1028000,76901,95302
20240424,1330,16840,16840,16840,16840,1,17000,76901,95303
20240424,1331,16850,16860,16840,16840,507,8544000,76921,95790
20240424,1332,16840,16840,16840,16840,22,371000,76942,95791
20240424,1334,16830,16830,16830,16830,1,17000,76942,95792
20240424,1335,16830,16830,16830,16830,246,4140000,76942,96038
20240424,1336,16840,16840,16830,16830,102,1716000,77043,96039
20240424,1338,16830,16830,16830,16830,79,1330000,77122,96039
20240424,1339,16830,16830,16830,16830,5,84000,77122,96044
20240424,1340,16820,16820,16820,16820,31,521000,77153,96044
20240424,1341,16830,16830,16830,16830,241,4057000,77223,96215
20240424,1342,16830,16830,16830,16830,199,3349000,77340,96297
20240424,1343,16820,16850,16820,16830,130,2188000,77370,96397
20240424,1344,16850,16860,16830,16830,309,5205000,77479,96597
20240424,1345,16830,16830,16810,16810,1239,20852000,78495,96820
20240424,1346,16850,16850,16850,16850,20,337000,78495,96840
20240424,1347,16850,16850,16850,16850,92,1550000,78495,96932
20240424,1348,16850,16850,16840,16840,11,186000,78496,96942
20240424,1349,16830,16840,16830,16840,25,420000,78501,96962
20240424,1350,16840,16840,16830,16840,28,472000,78521,96970
20240424,1351,16840,16840,16820,16840,113,1901000,78621,96983
20240424,1352,16840,16840,16830,16830,96,1616000,78663,97037
20240424,1353,16830,16830,16820,16830,257,4323000,78913,97044
20240424,1354,16830,16870,16830,16870,1148,19337000,78913,98192
20240424,1355,16870,16880,16870,16880,284,4791000,78913,98476
20240424,1356,16870,16870,16870,16870,240,4049000,79112,98517
20240424,1357,16870,16870,16870,16870,28,472000,79112,98545
20240424,1358,16870,16870,16830,16870,209,3518000,79313,98553
20240424,1359,16870,16870,16830,16840,89,1501000,79326,98629
20240424,1400,16870,16870,16870,16870,197,3323000,79326,98826
20240424,1401,16840,16870,16820,16870,338,5689000,79604,98886
20240424,1402,16870,16870,16820,16870,39,657000,79624,98905
20240424,1403,16870,16870,16820,16860,76,1281000,79625,98980
20240424,1404,16860,16860,16860,16860,13,219000,79625,98993
20240424,1405,16860,16860,16830,16860,52,876000,79670,99000
20240424,1406,16850,16860,16850,16860,9,152000,79670,99009
20240424,1407,16850,16850,16850,16850,28,471000,79670,99037
20240424,1408,16850,16850,16840,16850,67,1129000,79671,99103
20240424,1409,16850,16850,16850,16850,18,304000,79671,99121
20240424,1410,16840,16860,16840,16860,907,15283000,80081,99618
20240424,1411,16850,16850,16840,16850,67,1129000,80097,99669
20240424,1412,16850,16870,16850,16870,358,6035000,80097,100027
20240424,1413,16860,16860,16860,16860,57,961000,80131,100050
20240424,1414,16860,16860,16850,16850,59,994000,80182,100058
20240424,1415,16850,16850,16810,16810,993,16708000,81162,100071
20240424,1416,16810,16840,16810,16840,114,1917000,81266,100081
20240424,1417,16840,16840,16840,16840,8,135000,81266,100089
20240424,1418,16840,16840,16840,16840,8,135000,81266,100097
20240424,1419,16840,16850,16840,16850,405,6820000,81494,100274
20240424,1420,16840,16850,16830,16850,203,3418000,81610,100361
20240424,1421,16830,16830,16830,16830,31,522000,81641,100361
20240424,1422,16840,16840,16840,16840,5,84000,81641,100366
20240424,1423,16820,16840,16810,16840,173,2911000,81779,100401
20240424,1424,16830,16830,16820,16820,77,1295000,81802,100455
20240424,1425,16820,16820,16810,16810,879,14778000,82676,100460
20240424,1426,16810,16810,16800,16810,116,1950000,82706,100546
20240424,1427,16810,16810,16810,16810,290,4875000,82781,100761
20240424,1428,16800,16810,16800,16810,230,3866000,82896,100876
20240424,1429,16800,16810,16800,16810,1012,17002000,83896,100888
20240424,1430,16810,16810,16780,16790,738,12393000,84573,100949
20240424,1431,16790,16790,16720,16720,3800,63675000,88372,100950
20240424,1432,16720,16730,16720,16730,3497,58470000,89037,103782
20240424,1433,16730,16730,16730,16730,29,485000,89066,103782
20240424,1434,16730,16760,16730,16760,45,753000,89100,103793
20240424,1435,16760,16760,16760,16760,10,168000,89102,103801
20240424,1436,16750,16750,16730,16730,1157,19361000,90229,103831
20240424,1437,16740,16740,16680,16690,3779,63124000,93887,103952
20240424,1438,16690,16920,16690,16920,15978,269263000,94609,119208
20240424,1439,16920,17050,16900,16980,16985,288457000,101664,129138
20240424,1440,16980,17000,16900,16900,9747,165200000,109431,131118
20240424,1441,16900,16950,16890,16930,2031,34350000,109940,132640
20240424,1442,16930,16930,16850,16890,5740,96880000,115603,132717
20240424,1443,16890,16890,16850,16860,1837,30984000,117355,132802
20240424,1444,16860,16860,16850,16850,1152,19414000,118432,132877
20240424,1445,16850,16860,16820,16820,1888,31800000,120042,133155
20240424,1446,16830,16860,16810,16830,695,11694000,120472,133420
20240424,1447,16820,16880,16820,16880,622,10481000,120592,133922
20240424,1448,16880,16910,16870,16900,1068,18046000,121196,134386
20240424,1449,16880,16910,16880,16910,613,10358000,121260,134935
20240424,1450,16910,16920,16900,16920,846,14307000,121521,135520
20240424,1451,16920,16920,16900,16910,2329,39368000,123641,135729
20240424,1452,16910,16910,16890,16890,3431,57978000,126806,135995
20240424,1453,16900,16920,16900,16920,982,16606000,127084,136699
20240424,1454,16920,16930,16910,16920,574,9716000,127085,137272
20240424,1455,16920,16930,16900,16930,3529,59725000,128239,139647
20240424,1456,16910,16930,16910,16930,779,13182000,128770,139895
20240424,1457,16920,16930,16920,16920,1015,17177000,129343,140337
20240424,1458,16930,16940,16920,16940,914,15477000,129573,141021
20240424,1459,16940,16940,16930,16930,136,2304000,129628,141102
20240424,1500,16930,16940,16900,16900,1830,30953000,131449,141111
20240424,1501,16900,16910,16890,16890,1718,29034000,132808,141470
20240424,1502,16900,16910,16890,16890,1023,17285000,133680,141621
20240424,1503,16890,16910,16890,16900,1671,28233000,134910,142062
20240424,1504,16900,16900,16850,16870,2120,35787000,136811,142281
20240424,1505,16860,16870,16850,16850,1210,20395000,137861,142441
20240424,1506,16850,16870,16850,16870,210,3541000,137958,142554
20240424,1507,16870,16870,16850,16850,769,12960000,138630,142651
20240424,1508,16860,16860,16840,16850,540,9100000,139123,142698
20240424,1509,16850,16860,16840,16860,464,7819000,139406,142879
20240424,1510,16860,16860,16850,16860,666,11228000,139461,143490
20240424,1511,16860,16870,16850,16860,448,7553000,139494,143905
20240424,1512,16860,16860,16860,16860,201,3389000,139573,144027
20240424,1513,16870,16900,16870,16900,943,15918000,139583,144960
20240424,1514,16910,16910,16880,16900,365,6168000,139744,145164
20240424,1515,16890,16910,16890,16910,406,6862000,139904,145410
20240424,1516,16880,16910,16880,16880,77,1301000,139922,145469
20240424,1517,16880,16900,16870,16900,1518,25630000,140840,146069
20240424,1518,16890,16900,16860,16890,1120,18907000,141452,146577
20240424,1519,16880,16910,16880,16890,995,16807000,141809,147215
20240424,1520,16900,16900,16890,16900,3163,53433000,143646,148541
20240424,1530,16910,16910,16910,16910,5537,93631000,143646,154078
20240425,901,17200,17550,17120,17550,47900,828274000,8443,39457
20240425,902,17550,17770,17370,17440,55115,968188000,31014,72001
20240425,903,17410,17640,17390,17480,24969,437741000,41691,86293
20240425,904,17500,17770,17430,17600,44237,780437000,52380,119841
20240425,905,17570,17690,17470,17640,21885,385077000,63597,130509
20240425,906,17670,17900,17570,17820,51848,920375000,76024,169930
20240425,907,17820,18170,17750,17840,125050,2242237000,129868,241136
20240425,908,17840,17850,17570,17680,32987,583222000,152345,251646
20240425,909,17680,17680,17480,17550,22588,396823000,170754,255825
20240425,910,17540,17740,17540,17730,9181,162202000,174332,261428
20240425,911,17730,17890,17690,17850,22736,404226000,179857,278639
20240425,912,17810,17860,17740,17760,10790,192044000,183614,285672
20240425,913,17790,18170,17740,17940,48117,865644000,191515,325888
20240425,914,17960,18450,17850,18300,147667,2689984000,254125,410945
20240425,915,18310,18500,18040,18440,162200,2980560000,312019,515251
20240425,916,18450,18450,18180,18300,55942,1023588000,348290,534922
20240425,917,18290,18330,18180,18190,39531,721340000,377852,544891
20240425,918,18190,18220,18110,18160,30828,559253000,399186,554385
20240425,919,18180,18470,18170,18200,47605,872674000,415807,585369
20240425,920,18200,18300,18020,18020,42419,770109000,449485,594110
20240425,921,18020,18200,18000,18070,33823,610843000,471784,605634
20240425,922,18100,18190,18050,18100,20298,367308000,484536,613180
20240425,923,18110,18250,18070,18210,25701,467345000,494299,629118
20240425,924,18210,18910,18190,18910,205061,3834135000,553374,775104
20240425,927,18960,19060,18800,19000,195302,3701488000,613230,910550
20240425,928,18960,19160,18920,19130,177710,3383823000,689788,1011702
20240425,929,19130,19250,19040,19210,155848,2983909000,754688,1102650
20240425,930,19210,19240,19000,19000,100895,1927796000,831171,1127062
20240425,931,19000,19390,19000,19200,144233,2782005000,883812,1218654
20240425,932,19230,19400,19200,19320,87207,1686441000,921947,1267726
20240425,933,19320,19430,19310,19390,89996,1745020000,967151,1312518
20240425,934,19360,19390,19120,19150,61398,1181000000,1013958,1327109
20240425,935,19130,19330,19130,19250,36024,693469000,1029536,1347555
20240425,936,19240,19910,19240,19910,237798,4654887000,1086498,1528391
20240425,937,19900,20100,19840,19990,259387,5180384000,1184801,1689475
20240425,938,19990,20250,19860,20100,213786,4279103000,1266686,1821376
20240425,939,20150,20200,19970,20050,113057,2269641000,1320008,1881111
20240425,940,20000,20050,19840,19850,96703,1925987000,1393928,1903894
20240425,941,19850,19860,19670,19790,99560,1969929000,1456938,1940444
20240425,942,19780,20000,19770,19970,91521,1824195000,1495605,1993298
20240425,943,19960,20000,19720,19730,92419,1840245000,1547403,2033919
20240425,944,19720,19840,19660,19800,56676,1117646000,1579653,2058345
20240425,945,19790,19970,19790,19930,38746,769757000,1597011,2079733
20240425,946,19930,20050,19920,19930,73058,1459895000,1629634,2120168
20240425,947,19930,20000,19720,19880,48290,956818000,1659111,2138981
20240425,948,19880,20000,19850,19990,43298,863965000,1679147,2162243
20240425,949,20000,20350,19970,20000,183082,3693771000,1738044,2286428
20240425,950,20000,20100,19990,20100,35547,712620000,1755342,2304677
20240425,951,20100,20150,19950,20100,56123,1123889000,1791420,2324722
20240425,952,20100,20100,19960,19970,34423,688562000,1818903,2331662
20240425,953,19960,19990,19930,19950,21798,434882000,1833785,2338578
20240425,954,19950,19990,19930,19930,18780,374609000,1846741,2344402
20240425,955,19940,20050,19930,20000,20513,409992000,1854693,2356963
20240425,956,19980,20000,19770,19770,48703,968855000,1896960,2363399
20240425,957,19780,19790,19570,19680,91025,1789422000,1960252,2391132
20240425,958,19690,19880,19620,19620,36292,715874000,1981437,2406239
20240425,959,19620,19660,19430,19460,72344,1412449000,2041177,2418843
20240425,1000,19460,19610,19450,19570,37719,736543000,2058979,2438760
20240425,1001,19570,19650,19500,19510,26876,526824000,2073450,2451165
20240425,1002,19500,19620,19360,19620,47976,933391000,2100960,2471631
20240425,1003,19620,19690,19590,19640,30995,608943000,2115261,2488325
20240425,1004,19640,19760,19600,19730,33728,664639000,2126951,2510363
20240425,1005,19730,19760,19620,19660,25435,501464000,2144950,2517799
20240425,1006,19660,19740,19650,19700,12125,238829000,2151325,2523549
20240425,1007,19700,19740,19600,19670,18371,361302000,2163718,2529527
20240425,1008,19660,19740,19580,19580,16594,325918000,2177906,2531933
20240425,1009,19580,19630,19450,19510,30961,604284000,2200749,2540051
20240425,1010,19510,19520,19420,19420,32711,636349000,2226704,2546807
20240425,1011,19420,19560,19420,19530,18671,364011000,2235365,2556817
20240425,1012,19530,19530,19360,19360,32258,626410000,2263508,2560932
20240425,1013,19360,19450,19300,19400,35766,692253000,2286519,2573687
20240425,1014,19410,19490,19380,19460,18473,359041000,2296093,2582586
20240425,1015,19450,19450,19390,19410,10231,198615000,2304357,2584553
20240425,1016,19400,19420,19310,19340,15724,304380000,2317224,2587410
20240425,1017,19330,19330,19240,19290,36038,694796000,2345105,2595567
20240425,1018,19300,19300,19160,19170,30525,586840000,2369844,2601353
20240425,1019,19170,19350,19170,19350,29039,559461000,2378644,2621592
