날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240424,1145,10290,10290,10240,10240,84621,867673000,14387227,13384695
20240424,1146,10240,10320,10240,10300,59598,613272000,14406716,13424804
20240424,1147,10300,10300,10280,10290,11304,116351000,14413051,13429773
20240424,1148,10280,10290,10270,10270,13854,142317000,14422748,13433930
20240424,1149,10280,10290,10270,10280,10224,105107000,14426815,13440087
20240424,1150,10290,10300,10280,10290,20528,211320000,14434906,13452524
20240424,1151,10290,10300,10250,10260,38467,394849000,14469944,13455953
20240424,1152,10260,10270,10230,10240,41088,420938000,14508982,13458003
20240424,1153,10230,10250,10230,10230,20473,209494000,14526446,13461012
20240424,1154,10230,10250,10230,10240,20005,204729000,14542148,13465315
20240424,1155,10230,10240,10220,10240,15010,153587000,14552174,13470299
20240424,1156,10240,10250,10230,10240,15740,161111000,14566157,13472056
20240424,1157,10240,10250,10230,10240,9628,98573000,14571683,13476158
20240424,1158,10240,10250,10200,10200,49922,510121000,14619500,13478263
20240424,1159,10200,10220,10190,10190,62243,634657000,14676501,13483505
20240424,1200,10200,10220,10180,10210,63737,649289000,14721593,13502150
20240424,1201,10230,10230,10210,10220,12971,132513000,14728267,13508447
20240424,1202,10220,10220,10180,10190,32098,327052000,14756890,13511922
20240424,1203,10190,10200,10170,10180,24577,250232000,14779473,13513916
20240424,1204,10170,10200,10160,10200,45593,463679000,14814146,13524836
20240424,1205,10200,10210,10190,10200,19413,198015000,14823787,13534608
20240424,1206,10200,10200,10180,10180,11061,112729000,14832133,13537323
20240424,1207,10180,10190,10180,10190,9537,97142000,14836129,13542864
20240424,1208,10190,10210,10180,10210,18132,184734000,14847749,13549376
20240424,1209,10210,10230,10200,10220,11782,120325000,14851818,13557089
20240424,1210,10220,10240,10210,10240,26661,272804000,14855516,13580052
20240424,1211,10230,10250,10230,10240,31545,323157000,14863105,13604008
20240424,1212,10250,10290,10240,10270,59502,610994000,14879314,13647301
20240424,1213,10270,10290,10260,10280,45564,468240000,14894718,13677461
20240424,1214,10280,10290,10270,10290,60104,618046000,14911912,13720371
20240424,1215,10290,10300,10280,10290,37755,388544000,14925496,13744542
20240424,1216,10290,10290,10270,10280,41200,423546000,14958574,13752664
20240424,1217,10280,10320,10280,10300,84425,870073000,14968958,13826705
20240424,1218,10310,10360,10310,10350,165255,1707624000,14984289,13976629
20240424,1219,10350,10370,10320,10320,154049,1594484000,15049849,14065118
20240424,1220,10320,10330,10310,10320,55768,575337000,15090143,14080592
20240424,1221,10330,10350,10320,10330,46053,476045000,15113696,14103092
20240424,1222,10340,10380,10330,10370,92588,959080000,15128142,14181234
20240424,1223,10370,10370,10350,10350,45515,471513000,15148721,14206170
20240424,1224,10360,10370,10310,10320,68600,709386000,15206533,14216958
20240424,1225,10310,10340,10310,10330,25954,268097000,15221801,14227644
20240424,1226,10330,10340,10310,10310,22741,234783000,15241103,14231083
20240424,1227,10320,10320,10280,10300,55338,569976000,15293406,14234118
20240424,1228,10300,10310,10280,10280,41020,421913000,15330314,14238230
20240424,1229,10280,10310,10270,10310,24281,249675000,15347940,14244885
20240424,1230,10300,10330,10300,10330,12261,126482000,15350059,14255027
20240424,1231,10320,10330,10310,10310,14772,152466000,15357231,14262627
20240424,1232,10320,10330,10260,10270,18354,188759000,15374173,14264039
20240424,1233,10260,10300,10250,10260,37548,385370000,15402120,14273640
20240424,1234,10270,10300,10270,10290,19907,204660000,15415664,14280003
20240424,1235,10290,10300,10280,10290,22076,227006000,15433388,14284355
20240424,1236,10290,10300,10280,10300,11191,115158000,15439473,14289461
20240424,1237,10300,10300,10270,10270,60585,623211000,15496933,14292586
20240424,1238,10280,10290,10270,10270,12880,132300000,15508465,14293934
20240424,1239,10270,10280,10240,10240,52417,537567000,15549497,14305319
20240424,1240,10240,10270,10240,10260,15436,158163000,15559357,14310895
20240424,1241,10270,10290,10260,10270,10307,105927000,15565399,14315160
20240424,1242,10270,10270,10250,10250,10829,111070000,15573401,14317987
20240424,1243,10250,10260,10240,10240,19930,204198000,15591777,14319541
20240424,1244,10240,10270,10240,10260,11284,115643000,15598689,14323913
20240424,1245,10260,10270,10250,10260,10669,109416000,15606272,14326999
20240424,1246,10250,10260,10230,10230,27262,279034000,15632860,14327673
20240424,1247,10230,10240,10230,10230,17241,176398000,15647808,14329966
20240424,1248,10230,10240,10220,10240,12620,129107000,15658613,14331781
20240424,1249,10240,10250,10230,10240,11005,112691000,15663013,14338386
20240424,1250,10240,10250,10240,10250,6700,68624000,15668123,14339976
20240424,1251,10250,10300,10250,10290,17477,179693000,15674127,14351449
20240424,1252,10290,10330,10280,10320,54129,557837000,15689707,14389998
20240424,1253,10330,10330,10300,10320,16960,174887000,15696866,14399799
20240424,1254,10320,10340,10310,10330,35674,368295000,15704646,14427693
20240424,1255,10340,10340,10310,10310,23433,242054000,15717967,14437805
20240424,1256,10320,10320,10300,10310,18247,188115000,15735004,14439015
20240424,1257,10310,10310,10280,10300,24163,248735000,15749655,14448527
20240424,1258,10300,10320,10290,10310,7195,74195000,15751936,14453441
20240424,1259,10310,10320,10310,10320,6543,67494000,15754937,14456983
20240424,1300,10320,10330,10310,10320,8489,87633000,15759129,14461280
20240424,1301,10330,10350,10320,10350,18199,188116000,15760528,14478080
20240424,1302,10350,10350,10320,10330,27836,287826000,15777358,14489086
20240424,1303,10330,10350,10310,10310,15717,162390000,15787268,14494893
20240424,1304,10320,10320,10310,10310,11528,118925000,15794595,14499094
20240424,1305,10310,10320,10280,10280,22731,234035000,15814923,14501497
20240424,1306,10280,10300,10280,10300,7630,78536000,15818570,14505480
20240424,1307,10290,10330,10290,10330,19832,204411000,15824507,14519375
20240424,1308,10320,10380,10320,10380,70580,731039000,15831718,14582744
20240424,1309,10370,10380,10350,10360,49415,512112000,15855544,14608333
20240424,1310,10360,10370,10340,10340,30360,314362000,15869018,14625219
20240424,1311,10350,10370,10340,10350,33651,348765000,15876184,14651704
20240424,1312,10360,10370,10340,10360,15135,156766000,15884944,14658079
20240424,1313,10350,10380,10340,10370,58102,602372000,15899315,14701810
20240424,1314,10370,10380,10360,10370,39228,406816000,15915892,14724461
20240424,1315,10360,10390,10360,10390,51708,536757000,15925085,14766976
20240424,1316,10390,10430,10380,10430,165609,1723848000,15948035,14909635
20240424,1317,10430,10440,10400,10410,139258,1451309000,16018331,14978597
20240424,1318,10410,10420,10350,10350,83312,865806000,16088578,14991662
20240424,1319,10350,10430,10350,10400,97447,1013892000,16119011,15058676
20240424,1320,10400,10420,10390,10420,32726,340501000,16134929,15075484
20240424,1321,10410,10430,10400,10400,39361,410032000,16151853,15097921
20240424,1322,10410,10410,10330,10340,97938,1015159000,16226258,15121454
20240424,1323,10360,10390,10340,10360,33130,343823000,16240528,15140314
20240424,1324,10370,10380,10330,10340,32880,340530000,16264917,15148805
20240424,1325,10340,10360,10290,10340,96649,996821000,16334588,15175783
20240424,1326,10350,10360,10320,10320,21142,218559000,16347654,15183859
20240424,1327,10330,10350,10320,10340,19716,203802000,16358902,15192327
20240424,1328,10330,10350,10320,10320,18030,186284000,16369983,15199276
20240424,1329,10330,10330,10290,10290,47442,488792000,16405670,15211031
20240424,1330,10300,10340,10290,10320,21416,220930000,16417779,15220338
20240424,1331,10330,10380,10320,10350,59616,617236000,16428380,15269353
20240424,1332,10350,10380,10340,10380,29522,305710000,16440857,15286398
20240424,1333,10380,10390,10340,10350,40933,424048000,16468835,15299353
20240424,1334,10350,10360,10340,10360,7666,79378000,16471594,15304260
20240424,1335,10350,10420,10350,10400,64892,674457000,16480463,15360283
20240424,1336,10410,10420,10370,10380,58936,612737000,16510063,15389619
20240424,1337,10380,10390,10360,10360,22271,230951000,16529458,15392495
20240424,1338,10360,10370,10350,10350,18376,190387000,16540659,15399670
20240424,1339,10360,10390,10350,10390,23501,243769000,16543350,15420480
20240424,1340,10380,10390,10360,10360,13512,140193000,16552174,15425168
20240424,1341,10360,10370,10350,10350,14386,148991000,16559301,15432427
20240424,1342,10350,10380,10350,10370,16820,174405000,16563005,15445543
20240424,1343,10370,10400,10370,10390,38389,398650000,16572261,15474676
20240424,1344,10390,10390,10360,10360,21975,228135000,16584416,15484496
20240424,1345,10370,10390,10350,10370,38015,394412000,16608743,15498184
20240424,1346,10370,10380,10340,10350,31466,325839000,16631216,15507177
20240424,1347,10350,10380,10340,10370,14008,145218000,16634365,15518036
20240424,1348,10380,10380,10320,10320,30258,312932000,16662293,15520366
20240424,1349,10330,10350,10310,10340,22800,235416000,16677573,15527886
20240424,1350,10340,10350,10330,10330,16104,166505000,16687043,15534520
20240424,1351,10330,10360,10330,10350,16055,166095000,16692621,15544997
20240424,1352,10340,10350,10340,10340,6097,63067000,16696255,15547460
20240424,1353,10340,10340,10310,10310,44425,458558000,16735596,15552544
20240424,1354,10320,10320,10280,10310,79778,821334000,16787467,15580451
20240424,1355,10290,10310,10290,10310,24602,253378000,16800935,15591585
20240424,1356,10310,10320,10300,10310,16314,168159000,16808198,15600636
20240424,1357,10310,10320,10280,10290,37517,386329000,16840089,15606262
20240424,1358,10280,10310,10270,10310,54768,562911000,16870278,15630841
20240424,1359,10300,10320,10300,10320,22588,232862000,16873899,15649808
20240424,1400,10320,10340,10310,10310,22449,231742000,16883393,15662763
20240424,1401,10320,10330,10300,10300,23848,245954000,16892088,15677916
20240424,1402,10300,10320,10300,10300,13589,140038000,16899432,15684161
20240424,1403,10310,10310,10280,10300,25039,257786000,16911998,15696634
20240424,1404,10300,10320,10280,10320,37110,382037000,16919540,15726202
20240424,1405,10310,10330,10300,10300,17518,180762000,16927873,15735387
20240424,1406,10310,10320,10300,10300,15387,158638000,16934561,15744086
20240424,1407,10310,10340,10300,10320,31504,325123000,16937337,15772814
20240424,1408,10330,10360,10320,10350,62024,641716000,16946072,15826103
20240424,1409,10350,10380,10340,10360,59881,620697000,16959341,15872715
20240424,1410,10360,10360,10340,10360,15615,161678000,16968626,15879045
20240424,1411,10360,10370,10330,10330,21919,226896000,16977106,15892484
20240424,1412,10340,10370,10320,10350,32865,339962000,16987203,15915252
20240424,1413,10350,10430,10340,10420,172129,1790026000,17008099,16066485
20240424,1414,10430,10450,10420,10450,156375,1632043000,17055219,16175740
20240424,1415,10450,10450,10380,10400,136322,1421780000,17126032,16241249
20240424,1416,10400,10430,10350,10360,82671,858748000,17192070,16257882
20240424,1417,10360,10410,10360,10400,51412,534384000,17215981,16285383
20240424,1418,10390,10400,10360,10380,40538,420841000,17243322,16298580
20240424,1419,10370,10410,10370,10390,34377,357029000,17262944,16313335
20240424,1420,10380,10390,10370,10380,20014,207699000,17276352,16319941
20240424,1421,10380,10380,10340,10360,43728,453006000,17308360,16331661
20240424,1422,10360,10370,10350,10360,29008,300427000,17323789,16345240
20240424,1423,10360,10380,10350,10350,20704,214598000,17338241,16351492
20240424,1424,10360,10380,10350,10370,16778,173785000,17347615,16358896
20240424,1425,10380,10440,10370,10430,87968,915674000,17354864,16439615
20240424,1426,10430,10440,10410,10420,40318,420296000,17375003,16459794
20240424,1427,10420,10430,10390,10430,47180,491233000,17390080,16491897
20240424,1428,10430,10430,10400,10400,29288,305002000,17402150,16509115
20240424,1429,10410,10650,10410,10570,679945,7170825000,17542220,17048990
20240424,1430,10580,10640,10550,10590,298195,3159016000,17686949,17202456
20240424,1431,10590,10620,10540,10570,233031,2465165000,17804954,17317482
20240424,1432,10580,10630,10550,10620,113190,1198636000,17850518,17385108
20240424,1433,10620,10640,10590,10620,206454,2192531000,17941801,17500279
20240424,1434,10620,10630,10550,10560,130284,1380469000,18041033,17531331
20240424,1435,10560,10630,10510,10550,206907,2185082000,18178328,17600943
20240424,1436,10540,10580,10500,10530,140392,1477995000,18275356,17644307
20240424,1437,10520,10550,10470,10500,146714,1541145000,18386167,17680210
20240424,1438,10500,10510,10470,10500,64283,674012000,18430098,17700562
20240424,1439,10490,10540,10450,10540,129264,1355040000,18499056,17760868
20240424,1440,10540,10550,10500,10540,65571,690454000,18523412,17802083
20240424,1441,10540,10590,10530,10580,104141,1100503000,18553457,17876179
20240424,1442,10580,10580,10510,10510,65229,688213000,18602741,17892124
20240424,1443,10510,10560,10500,10510,55025,578914000,18640635,17909255
20240424,1444,10510,10550,10510,10540,29534,311049000,18654531,17924893
20240424,1445,10540,10590,10530,10550,74240,784262000,18675444,17978220
20240424,1446,10550,10580,10530,10570,60436,638265000,18695432,18018668
20240424,1447,10580,10580,10510,10520,57351,604954000,18737910,18033541
20240424,1448,10520,10560,10500,10550,32312,339922000,18756931,18046832
20240424,1449,10560,10570,10540,10550,39620,418266000,18774611,18068772
20240424,1450,10550,10560,10510,10510,30531,321612000,18798312,18075602
20240424,1451,10510,10560,10470,10530,116916,1228057000,18874667,18116163
20240424,1452,10550,10620,10530,10600,171519,1815843000,18899044,18263305
20240424,1453,10590,10620,10560,10610,103390,1095405000,18926293,18339446
20240424,1454,10600,10610,10570,10580,51069,540812000,18948327,18368481
20240424,1455,10580,10670,10580,10640,210947,2244689000,18993038,18534717
20240424,1456,10640,10670,10590,10600,105503,1122058000,19043196,18590062
20240424,1457,10600,10620,10590,10600,36877,391241000,19066472,18603663
20240424,1458,10600,10610,10570,10600,62644,663277000,19114249,18618530
20240424,1459,10600,10630,10590,10610,56542,600211000,19135746,18653575
20240424,1500,10620,10620,10570,10580,59231,627441000,19178444,18670108
20240424,1501,10590,10600,10540,10550,101475,1071533000,19251190,18698837
20240424,1502,10540,10560,10530,10530,58848,620311000,19300592,18708283
20240424,1503,10530,10570,10510,10550,56347,593882000,19326513,18738709
20240424,1504,10550,10630,10550,10600,93394,990048000,19340453,18818163
20240424,1505,10610,10750,10600,10650,446657,4773491000,19471055,19134218
20240424,1506,10660,10660,10640,10640,70021,745644000,19508912,19166382
20240424,1507,10640,10720,10630,10660,166593,1778425000,19572458,19269429
20240424,1508,10660,10690,10630,10640,90219,962044000,19617413,19314693
20240424,1509,10650,10700,10620,10620,90166,961223000,19672322,19349950
20240424,1510,10620,10670,10620,10650,57125,608837000,19695417,19383980
20240424,1511,10660,10660,10640,10650,56075,597081000,19725574,19409898
20240424,1512,10660,10680,10600,10610,91552,974638000,19783459,19443565
20240424,1513,10620,10660,10600,10650,59493,631907000,19824459,19462058
20240424,1514,10650,10700,10640,10680,110697,1181732000,19844146,19553068
20240424,1515,10690,10700,10650,10670,74164,791964000,19891221,19580157
20240424,1516,10670,10710,10660,10690,86996,929969000,19908530,19649844
20240424,1517,10690,10690,10640,10650,51866,553074000,19951355,19658885
20240424,1518,10650,10700,10640,10690,61989,661331000,19975035,19697194
20240424,1519,10700,10710,10670,10710,90000,962600000,20007066,19755163
20240424,1520,10710,10710,10600,10620,198863,2119756000,20164383,19796709
20240424,1530,10700,10700,10700,10700,262853,2812527000,20164383,20059562
20240425,901,11110,11280,11100,11180,1738009,19413582000,588925,1149084
20240425,902,11180,11220,11070,11110,619352,6903582000,984477,1372884
20240425,903,11070,11110,10980,11020,536522,5918911000,1334020,1559863
20240425,904,11020,11190,11010,11170,473388,5262537000,1521929,1845342
20240425,905,11140,11240,10910,10950,615804,6830132000,1884884,2098191
20240425,906,10960,11120,10940,11090,234241,2581871000,1995654,2221662
20240425,907,11090,11130,11030,11130,112285,1242807000,2053567,2276034
20240425,908,11130,11240,11080,11230,269239,3003879000,2136490,2462350
20240425,909,11230,11290,11120,11290,533892,5993197000,2318842,2813890
20240425,910,11290,11300,11190,11240,377519,4251254000,2493679,3016572
20240425,911,11240,11430,11230,11410,595620,6758582000,2633800,3472071
20240425,912,11410,11460,11360,11410,555195,6335481000,2894784,3766282
20240425,913,11410,11480,11330,11430,410653,4689156000,3088248,3983471
20240425,914,11440,11750,11430,11670,884955,10287509000,3436320,4520354
20240425,915,11660,11740,11540,11620,594577,6925866000,3799825,4751426
20240425,916,11620,11860,11590,11830,577848,6791324000,4016920,5112179
20240425,917,11840,12060,11820,12050,969677,11573867000,4460827,5637949
20240425,918,12040,12130,11960,12120,736749,8868033000,4812113,6023412
20240425,919,12120,12140,11960,11990,567934,6844661000,5164482,6238977
20240425,920,12000,12000,11870,11900,465018,5544797000,5460622,6407855
20240425,921,11890,12030,11870,12010,415176,4969465000,5646162,6637491
20240425,922,12020,12220,12010,12220,803297,9758189000,5838496,7248454
20240425,924,12200,12210,12130,12200,222998,2718078000,5909412,7400536
20240425,925,12210,12330,12100,12260,842395,10298294000,6271403,7880940
20240425,926,12260,12360,12240,12240,617373,7595615000,6633161,8136555
20240425,927,12240,12440,12240,12350,646099,7983572000,6926371,8489444
20240425,928,12350,12500,12300,12460,513898,6377543000,7150563,8779150
20240425,929,12450,12600,12450,12550,599536,7515461000,7413142,9116107
20240425,930,12560,12660,12550,12590,500609,6307178000,7671341,9358517
