날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,1015,10060,10090,10060,10080,3688,37146000,436956,259799
20240523,1016,10070,10080,10040,10040,4906,49340000,441689,259972
20240523,1017,10040,10050,10030,10040,2405,24149000,443582,260484
20240523,1018,10040,10050,10040,10040,3377,33928000,444771,262672
20240523,1019,10050,10100,10040,10050,11554,116392000,448261,270736
20240523,1020,10060,10110,10050,10100,2765,27887000,448485,273277
20240523,1021,10100,10110,10080,10090,3508,35385000,449794,275476
20240523,1022,10090,10100,10080,10090,826,8332000,450559,275537
20240523,1023,10090,10110,10090,10100,1419,14334000,451217,276298
20240523,1024,10100,10100,10060,10100,2341,23624000,453150,276706
20240523,1025,10090,10100,10070,10070,1926,19433000,453704,278078
20240523,1026,10070,10070,10050,10050,2699,27150000,456206,278275
20240523,1027,10060,10100,10050,10080,5956,59952000,459013,281424
20240523,1028,10080,10100,10080,10090,2431,24525000,459541,283327
20240523,1029,10090,10100,10060,10080,649,6533000,460137,283380
20240523,1030,10090,10100,10020,10020,10062,101108000,468496,285083
20240523,1031,10040,10120,10040,10110,2863,28877000,468995,287447
20240523,1032,10110,10150,10050,10140,8505,86043000,473172,291775
20240523,1033,10130,10130,10050,10120,650,6557000,473753,291844
20240523,1034,10110,10120,10110,10110,753,7617000,474168,292182
20240523,1035,10100,10170,10100,10170,4454,45223000,474538,296266
20240523,1036,10170,10180,10170,10180,1189,12102000,474749,297244
20240523,1037,10180,10190,10170,10170,2039,20759000,475979,298053
20240523,1038,10180,10220,10180,10200,11632,118617000,476330,309334
20240523,1039,10200,10240,10200,10240,7592,77598000,478825,314431
20240523,1040,10240,10250,10190,10190,16713,170965000,491428,318541
20240523,1041,10200,10220,10190,10200,1500,15307000,492229,319240
20240523,1042,10200,10210,10200,10210,2599,26526000,493388,320680
20240523,1043,10210,10330,10210,10320,20805,213770000,494451,340422
20240523,1044,10330,10360,10280,10320,47876,494181000,512328,370421
20240523,1045,10320,10380,10310,10360,23268,240872000,520900,385117
20240523,1046,10330,10360,10280,10300,12022,124099000,528755,389284
20240523,1047,10300,10310,10230,10230,9625,98661000,535483,392181
20240523,1048,10230,10270,10230,10260,3473,35604000,537610,393527
20240523,1049,10260,10300,10260,10290,4295,44162000,539926,395506
20240523,1050,10300,10380,10290,10370,17333,179289000,543909,408856
20240523,1051,10380,10380,10330,10330,16355,169418000,556656,412464
20240523,1052,10350,10380,10340,10370,5289,54806000,557846,416563
20240523,1053,10360,10390,10350,10360,7976,82745000,562634,419751
20240523,1054,10350,10360,10280,10310,22417,231387000,583140,421662
20240523,1055,10300,10320,10280,10320,16970,174894000,587822,433950
20240523,1056,10320,10350,10310,10330,6208,64123000,591593,436387
20240523,1057,10320,10350,10320,10340,2939,30355000,593158,437761
20240523,1058,10340,10350,10320,10340,3104,32065000,595331,438692
20240523,1059,10340,10360,10340,10360,4608,47705000,597230,441401
20240523,1100,10350,10370,10340,10360,4648,48160000,598548,444731
20240523,1101,10360,10380,10350,10380,6528,67656000,599109,450698
20240523,1102,10370,10390,10370,10370,5013,52039000,601246,453574
20240523,1103,10380,10400,10370,10400,7678,79762000,604387,458111
20240523,1104,10400,10410,10300,10360,23834,247030000,621168,465164
20240523,1105,10300,10370,10270,10320,10496,108198000,629096,467732
20240523,1106,10310,10330,10290,10320,1693,17464000,629623,468898
20240523,1107,10320,10330,10300,10320,3644,37589000,631411,470754
20240523,1108,10320,10390,10310,10390,13754,142354000,632917,483002
20240523,1109,10390,10400,10380,10380,16203,168362000,638956,493166
20240523,1110,10380,10400,10370,10380,7308,75886000,643848,495582
20240523,1111,10380,10390,10350,10360,7087,73480000,649753,496764
20240523,1112,10360,10370,10340,10360,4374,45284000,653101,497790
20240523,1113,10360,10360,10320,10340,12097,125034000,661428,501560
20240523,1114,10340,10390,10340,10390,5545,57502000,662958,505575
20240523,1115,10380,10400,10340,10390,7789,80861000,665535,510787
20240523,1116,10360,10390,10340,10340,4367,45254000,667758,512931
20240523,1117,10340,10360,10340,10350,3825,39577000,669266,515248
20240523,1118,10340,10370,10330,10350,5099,52771000,672530,517083
20240523,1119,10350,10360,10330,10330,5649,58448000,675409,519853
20240523,1120,10340,10390,10340,10390,6003,62310000,677786,523479
20240523,1121,10370,10390,10360,10380,3077,31938000,679340,525002
20240523,1122,10370,10380,10330,10340,7336,75952000,685288,526390
20240523,1123,10330,10340,10310,10320,6480,66918000,690574,527584
20240523,1124,10310,10330,10300,10320,5993,61810000,693787,530364
20240523,1125,10310,10340,10310,10340,3016,31140000,694961,532206
20240523,1126,10330,10340,10330,10340,2130,22012000,696587,532710
20240523,1127,10330,10360,10320,10320,3030,31308000,698688,533639
20240523,1128,10320,10340,10310,10340,3202,33045000,699962,535567
20240523,1129,10330,10340,10320,10330,2583,26686000,700764,537348
20240523,1130,10330,10350,10310,10310,3999,41304000,703355,538756
20240523,1131,10310,10340,10310,10310,6141,63334000,708743,539509
20240523,1132,10300,10320,10300,10310,2565,26442000,710309,540508
20240523,1133,10300,10340,10300,10310,3501,36118000,711410,542908
20240523,1134,10310,10320,10300,10300,3290,33909000,713422,544186
20240523,1135,10300,10320,10300,10310,3721,38345000,715432,545897
20240523,1136,10320,10320,10290,10320,9743,100425000,716718,554354
20240523,1137,10320,10330,10300,10300,2850,29386000,718252,555670
20240523,1138,10300,10320,10300,10320,1953,20149000,718414,557461
20240523,1139,10310,10320,10290,10300,6441,66347000,724092,558224
20240523,1140,10290,10300,10280,10290,5690,58531000,728131,559875
20240523,1141,10300,10310,10280,10280,3054,31441000,729156,561904
20240523,1142,10300,10310,10280,10280,2322,23887000,730936,562446
20240523,1143,10280,10290,10270,10270,4501,46239000,734256,563627
20240523,1144,10260,10280,10260,10280,3869,39727000,736884,564868
20240523,1145,10270,10280,10260,10270,3979,40879000,738351,567380
20240523,1146,10270,10270,10250,10260,5292,54269000,742792,568231
20240523,1147,10250,10270,10250,10260,1539,15780000,744020,568542
20240523,1148,10270,10280,10250,10270,1907,19582000,744938,569531
20240523,1149,10260,10290,10260,10290,4823,49579000,748524,570768
20240523,1150,10280,10300,10280,10290,4861,50031000,750865,573288
20240523,1151,10290,10300,10280,10290,1839,18928000,751703,574289
20240523,1152,10300,10300,10290,10290,813,8372000,751894,574911
20240523,1153,10290,10310,10290,10310,2967,30578000,752456,577316
20240523,1154,10300,10310,10290,10300,2159,22245000,753542,578389
20240523,1155,10310,10320,10300,10310,2328,24018000,754024,580235
20240523,1156,10320,10320,10300,10310,5089,52489000,756840,582508
20240523,1157,10310,10320,10290,10300,2621,27015000,758121,583848
20240523,1158,10290,10310,10280,10310,2103,21647000,759551,584521
20240523,1159,10310,10310,10280,10300,3255,33527000,760322,587005
20240523,1200,10290,10310,10280,10290,1265,13031000,760749,587843
20240523,1201,10300,10330,10290,10300,5118,52799000,761006,592704
20240523,1202,10320,10330,10300,10320,1285,13263000,761212,593783
20240523,1203,10320,10330,10310,10320,1670,17241000,761606,595059
20240523,1204,10310,10330,10310,10320,824,8502000,761884,595605
20240523,1205,10330,10330,10320,10330,1042,10760000,762236,596295
20240523,1206,10320,10340,10320,10340,1907,19703000,762984,597454
20240523,1207,10330,10340,10330,10330,1217,12580000,763449,598206
20240523,1208,10340,10340,10320,10320,3143,32462000,765516,599282
20240523,1209,10320,10330,10320,10330,1668,17226000,766024,600442
20240523,1210,10320,10330,10320,10320,1456,15039000,766167,601755
20240523,1211,10320,10340,10320,10330,1499,15485000,766332,603089
20240523,1212,10340,10340,10320,10340,1073,11091000,766674,603820
20240523,1213,10340,10340,10330,10330,1138,11766000,766739,604893
20240523,1214,10340,10340,10330,10330,1830,18918000,767176,606286
20240523,1215,10340,10340,10330,10340,1701,17579000,768055,607108
20240523,1216,10340,10340,10330,10330,2215,22893000,769034,608344
20240523,1217,10330,10340,10330,10340,1486,15359000,769731,609133
20240523,1218,10330,10340,10330,10340,3789,39167000,770803,611850
20240523,1219,10340,10350,10320,10330,1445,14929000,771805,612293
20240523,1220,10340,10340,10330,10340,1267,13093000,772576,612789
20240523,1221,10330,10350,10330,10340,924,9559000,772657,613632
20240523,1222,10330,10340,10320,10330,2030,20970000,774047,614272
20240523,1223,10320,10330,10320,10320,1715,17708000,774829,615205
20240523,1224,10330,10330,10320,10320,1003,10358000,775199,615838
20240523,1225,10320,10350,10320,10330,827,8545000,775459,616405
20240523,1226,10340,10340,10310,10330,868,8963000,776101,616631
20240523,1227,10320,10360,10320,10330,3295,34097000,776680,619347
20240523,1228,10340,10350,10300,10310,2427,25046000,778804,619650
20240523,1229,10300,10320,10290,10290,3080,31720000,781496,620038
20240523,1230,10300,10300,10270,10280,2980,30647000,784128,620386
20240523,1231,10270,10280,10250,10260,5161,52947000,788944,620731
20240523,1232,10250,10290,10240,10250,3620,37115000,791169,622126
20240523,1233,10240,10250,10230,10230,3647,37332000,794257,622685
20240523,1234,10230,10250,10230,10250,1402,14352000,794995,623349
20240523,1235,10240,10250,10220,10220,2372,24278000,796894,623822
20240523,1236,10220,10290,10220,10270,2791,28675000,797474,626033
20240523,1237,10260,10300,10260,10290,666,6848000,797848,626325
20240523,1238,10280,10290,10260,10270,1258,12929000,798545,626886
20240523,1239,10270,10280,10250,10250,1841,18883000,800145,627127
20240523,1240,10260,10280,10240,10270,900,9234000,800548,627624
20240523,1241,10270,10280,10250,10250,1125,11546000,801138,628159
20240523,1242,10250,10270,10240,10250,921,9442000,801801,628417
20240523,1243,10240,10270,10240,10260,1017,10428000,802171,629064
20240523,1244,10260,10270,10260,10270,1285,13188000,803062,629458
20240523,1245,10260,10280,10250,10260,844,8663000,803507,629857
20240523,1246,10260,10270,10250,10260,891,9144000,803936,630319
20240523,1247,10250,10270,10250,10260,1709,17545000,804598,631366
20240523,1248,10260,10260,10250,10260,1134,11630000,805221,631877
20240523,1249,10250,10260,10220,10230,5161,52843000,809379,632880
20240523,1250,10240,10270,10210,10250,3540,36204000,812061,633738
20240523,1251,10250,10260,10220,10260,1585,16243000,812931,634453
20240523,1252,10260,10260,10230,10240,801,8208000,813378,634807
20240523,1253,10230,10250,10230,10230,1019,10432000,813868,635336
20240523,1254,10240,10240,10220,10230,5870,60015000,818522,636552
20240523,1255,10220,10230,10210,10220,4309,44039000,822564,636819
20240523,1256,10230,10230,10210,10210,1069,10928000,823274,637178
20240523,1257,10210,10230,10210,10210,1958,20006000,824810,637600
20240523,1258,10210,10230,10210,10220,1089,11132000,825346,638153
20240523,1259,10220,10230,10210,10220,1392,14220000,826472,638419
20240523,1300,10210,10220,10180,10210,20033,204202000,844240,640684
20240523,1301,10180,10190,10170,10190,2273,23133000,845607,641590
20240523,1302,10190,10190,10170,10180,1467,14937000,846484,642180
20240523,1303,10180,10180,10160,10170,2658,27032000,848502,642820
20240523,1304,10160,10210,10160,10180,2681,27300000,849378,644625
20240523,1305,10200,10200,10170,10180,1874,19084000,850603,645274
20240523,1306,10180,10200,10160,10200,2691,27406000,852336,646232
20240523,1307,10190,10190,10170,10190,1072,10916000,853270,646370
20240523,1308,10180,10190,10170,10190,3038,30947000,853715,648963
20240523,1309,10200,10200,10180,10200,2264,23075000,855209,649733
20240523,1310,10200,10220,10200,10200,4388,44762000,855237,654093
20240523,1311,10210,10220,10190,10200,2580,26333000,856824,655086
20240523,1312,10190,10220,10190,10210,771,7875000,856982,655699
20240523,1313,10220,10230,10210,10230,1373,14028000,857619,656435
20240523,1314,10230,10240,10210,10220,827,8459000,857859,657022
20240523,1315,10230,10230,10210,10210,2821,28829000,859558,658144
20240523,1316,10210,10230,10210,10230,1412,14425000,860162,658952
20240523,1317,10220,10240,10210,10230,1785,18262000,860797,660102
20240523,1318,10240,10270,10230,10270,8518,87381000,863659,665758
20240523,1319,10270,10320,10260,10300,5655,58168000,865697,669375
20240523,1320,10310,10340,10300,10340,14131,145890000,871434,677769
20240523,1321,10330,10330,10310,10310,1550,16007000,871904,678849
20240523,1322,10310,10340,10310,10330,6419,66294000,873200,683972
20240523,1323,10330,10430,10330,10430,57330,595916000,879240,735262
20240523,1324,10420,10420,10360,10400,10116,105181000,885568,739050
20240523,1325,10410,10420,10360,10380,5875,61082000,889729,740764
20240523,1326,10380,10390,10370,10370,5558,57694000,894268,741783
20240523,1327,10370,10390,10350,10390,4454,46184000,897077,743428
20240523,1328,10350,10410,10350,10410,14432,150087000,899545,755392
20240523,1329,10400,10440,10400,10430,7232,75389000,902877,759292
20240523,1330,10420,10420,10380,10420,6382,66404000,906225,762326
20240523,1331,10410,10450,10400,10450,11760,122706000,909543,770768
20240523,1332,10440,10470,10440,10460,12880,134601000,913367,779824
20240523,1333,10460,10470,10430,10430,6164,64449000,917790,781565
20240523,1334,10430,10440,10360,10380,9633,100083000,926746,782242
20240523,1335,10380,10410,10380,10400,1136,11811000,927073,783051
20240523,1336,10400,10440,10370,10420,2617,27211000,928346,784395
20240523,1337,10420,10450,10360,10450,7062,73563000,931228,788575
20240523,1338,10430,10500,10430,10500,43353,454475000,935251,827905
20240523,1339,10500,10500,10470,10480,31773,333459000,942443,852486
20240523,1340,10490,10490,10410,10430,9860,103201000,950032,854757
20240523,1341,10440,10480,10430,10460,5753,60170000,953382,857160
20240523,1342,10460,10490,10450,10450,5059,52944000,956892,858709
20240523,1343,10450,10460,10400,10420,7364,76839000,963856,859109
20240523,1344,10430,10430,10400,10410,2170,22600000,965110,860025
20240523,1345,10410,10430,10410,10420,2760,28775000,965839,862056
20240523,1346,10420,10440,10400,10400,4442,46289000,969750,862587
20240523,1347,10400,10410,10370,10370,4650,48289000,973152,863835
20240523,1348,10370,10390,10370,10370,1612,16728000,973845,864754
20240523,1349,10370,10400,10370,10390,1123,11666000,974140,865582
20240523,1350,10400,10420,10390,10420,4008,41704000,975619,868111
20240523,1351,10430,10430,10410,10410,2840,29606000,977040,869530
20240523,1352,10410,10420,10380,10390,3469,36080000,979421,870618
20240523,1353,10380,10390,10370,10380,2419,25106000,981512,870946
20240523,1354,10370,10390,10360,10370,2245,23285000,983097,871606
20240523,1355,10370,10390,10370,10390,1919,19911000,984225,872397
20240523,1356,10390,10400,10360,10380,1982,20564000,985922,872682
20240523,1357,10380,10390,10380,10380,633,6570000,986518,872719
20240523,1358,10380,10390,10370,10390,1236,12833000,987202,873271
20240523,1359,10390,10390,10370,10370,5103,52954000,989400,876176
20240523,1400,10360,10380,10360,10380,2558,26517000,991478,876656
20240523,1401,10370,10390,10370,10380,1219,12660000,991667,877686
20240523,1402,10380,10390,10380,10380,1229,12765000,992066,878516
20240523,1403,10380,10400,10380,10390,1259,13083000,992181,879660
20240523,1404,10390,10410,10390,10410,3663,38097000,992382,883122
20240523,1405,10410,10420,10400,10410,4182,43542000,994254,885432
20240523,1406,10410,10420,10410,10420,2359,24578000,994523,887522
20240523,1407,10420,10430,10410,10430,3251,33894000,995438,889858
20240523,1408,10420,10440,10390,10400,4280,44554000,999170,890406
20240523,1409,10390,10400,10360,10400,7101,73739000,1005699,890978
20240523,1410,10390,10420,10390,10410,2064,21472000,1006493,892248
20240523,1411,10420,10420,10400,10410,1468,15281000,1007003,893206
20240523,1412,10410,10420,10400,10410,1331,13857000,1007321,894219
20240523,1413,10420,10430,10400,10410,3948,41121000,1009603,895885
20240523,1414,10410,10440,10410,10420,3743,39033000,1010332,898899
20240523,1415,10420,10440,10420,10420,3609,37658000,1011507,901333
20240523,1416,10430,10450,10420,10430,6156,64274000,1012956,906040
20240523,1417,10440,10440,10420,10430,3026,31575000,1014569,907453
20240523,1418,10440,10440,10420,10420,1725,17996000,1015451,908296
20240523,1419,10420,10430,10410,10410,2302,23991000,1017000,909049
20240523,1420,10410,10420,10410,10410,2207,22982000,1018485,909771
20240523,1421,10410,10420,10410,10420,1299,13532000,1018898,910657
20240523,1422,10410,10430,10400,10420,6187,64411000,1020426,915316
20240523,1423,10420,10430,10420,10420,2851,29713000,1022409,916184
20240523,1424,10420,10450,10410,10440,3180,33184000,1022981,918792
20240523,1425,10440,10450,10420,10420,3660,38210000,1023726,921707
20240523,1426,10430,10430,10390,10390,2626,27328000,1025721,922338
20240523,1427,10390,10390,10370,10370,5292,54926000,1030561,922790
20240523,1428,10370,10380,10360,10370,1625,16852000,1031517,923459
20240523,1429,10360,10370,10330,10340,10780,111579000,1041531,924225
20240523,1430,10350,10370,10340,10360,2500,25894000,1042687,925569
20240523,1431,10370,10380,10360,10380,710,7363000,1043007,925959
20240523,1432,10380,10410,10380,10410,1737,18060000,1043428,927275
20240523,1433,10410,10410,10360,10390,2007,20838000,1044965,927745
20240523,1434,10380,10390,10360,10380,1814,18818000,1046323,928201
20240523,1435,10370,10380,10350,10380,3723,38581000,1049590,928657
20240523,1436,10380,10390,10350,10380,828,8602000,1050181,928894
20240523,1437,10370,10380,10350,10370,2223,23044000,1050930,930368
20240523,1438,10370,10370,10350,10350,1767,18299000,1052507,930558
20240523,1439,10350,10370,10350,10360,1671,17300000,1053896,930840
20240523,1440,10370,10380,10360,10360,1487,15420000,1054766,931457
20240523,1441,10360,10370,10350,10360,1500,15541000,1055742,931981
20240523,1442,10350,10360,10350,10350,681,7052000,1056059,932345
20240523,1443,10360,10360,10340,10340,1575,16306000,1057057,932922
20240523,1444,10340,10360,10340,10350,468,4847000,1057101,933346
20240523,1445,10360,10360,10330,10360,6446,66686000,1061634,935259
20240523,1446,10350,10360,10330,10340,2349,24305000,1063783,935459
20240523,1447,10340,10340,10320,10320,3654,37738000,1066882,936014
20240523,1448,10320,10330,10310,10330,2259,23295000,1068793,936362
20240523,1449,10330,10330,10300,10310,3310,34125000,1071824,936641
20240523,1450,10310,10320,10280,10300,5706,58745000,1075068,939103
20240523,1451,10300,10310,10290,10310,4098,42213000,1076332,941937
20240523,1452,10300,10320,10300,10320,1084,11179000,1076753,942600
20240523,1453,10320,10360,10310,10360,665,6869000,1076856,943162
20240523,1454,10350,10360,10350,10350,996,10316000,1077191,943823
20240523,1455,10350,10380,10350,10370,1014,10521000,1077612,944416
20240523,1456,10380,10380,10310,10370,2870,29704000,1079970,944928
20240523,1457,10370,10380,10330,10350,1806,18712000,1080643,946061
20240523,1458,10360,10370,10350,10360,1755,18178000,1081479,946980
20240523,1459,10360,10370,10360,10360,1172,12147000,1082173,947458
20240523,1500,10370,10370,10330,10340,2852,29537000,1084300,948183
20240523,1501,10340,10360,10340,10360,652,6747000,1084483,948652
20240523,1502,10350,10360,10350,10350,821,8500000,1085090,948866
20240523,1503,10360,10360,10340,10340,2359,24413000,1086857,949458
20240523,1504,10340,10350,10330,10330,854,8830000,1087513,949656
20240523,1505,10330,10350,10330,10330,1996,20635000,1088640,950525
20240523,1506,10320,10330,10320,10320,1298,13398000,1089696,950767
20240523,1507,10320,10340,10320,10330,654,6753000,1089996,951121
20240523,1508,10340,10340,10320,10320,2743,28334000,1091217,952643
20240523,1509,10330,10350,10320,10340,2896,29921000,1091589,955167
20240523,1510,10340,10350,10330,10350,560,5794000,1091764,955552
20240523,1511,10340,10350,10320,10330,4259,43980000,1095399,956176
20240523,1512,10320,10330,10310,10320,1955,20170000,1096553,956977
20240523,1513,10330,10330,10300,10300,2218,22870000,1098169,957579
20240523,1514,10300,10310,10290,10300,8778,90410000,1102243,962283
20240523,1515,10300,10310,10270,10270,5494,56552000,1107105,962915
20240523,1516,10270,10290,10270,10290,3651,37524000,1108758,964913
20240523,1517,10280,10290,10270,10280,3299,33918000,1111495,965475
20240523,1518,10280,10290,10280,10280,1579,16233000,1112930,965619
20240523,1519,10280,10290,10270,10290,9132,93896000,1119959,967722
20240523,1520,10290,10290,10270,10280,8794,90361000,1126837,969638
20240523,1530,10430,10430,10430,10430,36330,378921000,1126837,1005968
20240524,901,10200,10280,10140,10160,32600,332368000,12700,19900
20240524,902,10160,10240,10150,10170,7106,72314000,17615,22091
20240524,903,10170,10170,10100,10110,19152,194057000,34720,24138
20240524,904,10120,10160,10100,10160,3163,32026000,36783,25238
20240524,905,10150,10180,10090,10120,17962,181815000,52759,27224
20240524,906,10120,10150,10090,10140,5104,51589000,54107,30980
20240524,907,10120,10180,10110,10180,2772,28132000,54937,32922
20240524,908,10180,10200,10140,10180,5721,58192000,56301,37279
20240524,909,10180,10200,10120,10120,9271,94053000,62786,40065
20240524,910,10110,10120,10000,10020,35504,357328000,96479,41876
20240524,911,10010,10040,10000,10010,47216,472671000,116529,69042
20240524,912,10010,10030,9990,10000,9053,90562000,123529,71095
20240524,913,10010,10050,10000,10050,7358,73816000,125201,76781
20240524,914,10050,10080,10040,10050,8432,84797000,131415,78999
20240524,915,10050,10090,10040,10060,8142,81859000,136191,82365
20240524,916,10050,10070,10030,10060,2527,25370000,137877,83206
20240524,917,10060,10060,10000,10010,12860,128817000,150690,83253
20240524,918,10010,10090,10010,10070,4658,46858000,151688,86913
20240524,919,10070,10180,10070,10130,4610,46680000,152756,90455
20240524,920,10120,10130,10080,10090,2782,28115000,154532,91461
20240524,921,10090,10100,10080,10090,2908,29352000,155829,93072
20240524,922,10100,10150,10090,10130,4872,49419000,157137,96636
20240524,923,10130,10190,10100,10190,6948,70555000,158756,101965
20240524,924,10190,10200,10150,10150,2232,22711000,160186,102767
20240524,925,10150,10150,10100,10110,7947,80432000,167235,103665
20240524,926,10110,10180,10100,10160,1344,13640000,167634,104610
20240524,927,10160,10170,10150,10150,1564,15886000,168857,104951
20240524,928,10150,10220,10150,10210,19326,196744000,179147,113987
20240524,929,10190,10210,10180,10180,8178,83365000,185334,115978
20240524,930,10180,10180,10150,10160,7842,79674000,191136,118018
20240524,931,10160,10160,10140,10160,11928,121069000,201692,119390
20240524,932,10150,10170,10150,10150,1442,14644000,202678,119846
20240524,933,10150,10170,10150,10160,1794,18222000,203916,120402
20240524,934,10160,10170,10140,10140,1782,18084000,205315,120785
20240524,935,10150,10170,10140,10170,2244,22786000,205829,122515
20240524,936,10170,10180,10160,10170,1249,12705000,206240,123353
20240524,937,10160,10170,10160,10170,2058,20915000,207725,123926
20240524,938,10170,10220,10160,10210,5383,54862000,208333,128701
20240524,939,10220,10270,10200,10260,18845,192771000,211245,144634
20240524,940,10250,10310,10250,10300,9931,102170000,214120,151690
20240524,941,10300,10320,10270,10280,9184,94594000,220152,154842
20240524,942,10270,10320,10270,10280,3466,35657000,221824,156636
20240524,943,10270,10310,10270,10310,4069,41912000,224919,157610
20240524,944,10300,10310,10280,10280,2252,23187000,226591,158190
20240524,945,10280,10310,10270,10300,4575,47065000,227879,161477
20240524,946,10310,10350,10300,10340,4250,43906000,230076,163530
20240524,947,10340,10350,10320,10340,2921,30196000,232110,164417
20240524,948,10330,10350,10280,10290,9707,100207000,240703,165531
20240524,949,10290,10300,10280,10290,1646,16928000,242202,165678
20240524,950,10300,10310,10260,10290,5611,57741000,245399,168092
20240524,951,10290,10340,10290,10330,3696,38155000,247022,170165
20240524,952,10320,10380,10310,10380,10369,107316000,247778,179778
20240524,953,10370,10380,10350,10360,5328,55243000,250385,182499
20240524,954,10360,10370,10350,10350,2310,23933000,251879,183315
20240524,955,10350,10390,10350,10380,2102,21789000,252755,184541
