날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,1019,145500,145500,145300,145500,3842,558490000,717260,504042
20240523,1020,145400,145500,145200,145300,2425,352530000,719193,504534
20240523,1021,145300,145300,145000,145000,16691,2421990000,734901,505517
20240523,1022,145100,145100,144500,144600,29687,4299740000,763512,506593
20240523,1023,144500,144700,144500,144700,6590,953120000,767550,509145
20240523,1024,144700,144800,144600,144800,3383,489570000,768585,511493
20240523,1025,144800,144800,144600,144700,6214,899270000,772897,513395
20240523,1026,144700,144700,144600,144600,3003,434310000,775181,514114
20240523,1027,144700,144800,144600,144800,5498,795410000,779236,515557
20240523,1028,144800,144900,144700,144800,2091,302750000,780047,516837
20240523,1029,144900,144900,144300,144400,23839,3445180000,802255,518468
20240523,1030,144400,144400,144100,144200,16038,2313280000,816844,519917
20240523,1031,144200,144200,143900,143900,22066,3177860000,837303,521524
20240523,1032,143900,144100,143700,143900,11138,1602100000,844878,525087
20240523,1033,143900,144100,143800,144100,5788,833140000,848370,527383
20240523,1034,144100,144400,144000,144400,11992,1728180000,849612,538133
20240523,1035,144400,144500,144100,144500,5194,749490000,852823,540116
20240523,1036,144500,144500,144300,144300,3721,537340000,855045,541615
20240523,1037,144300,144500,144200,144300,4440,640970000,857568,543532
20240523,1038,144300,144500,144200,144500,3563,514220000,858218,546445
20240523,1039,144600,145000,144400,145000,8877,1284920000,859738,553802
20240523,1040,144900,145000,144700,144900,4923,713340000,862604,555859
20240523,1041,144800,145000,144600,144900,6529,945570000,867351,557641
20240523,1042,144800,144900,144600,144700,3654,528850000,869663,558983
20240523,1043,144700,144700,144500,144700,2745,396960000,871810,559581
20240523,1044,144700,144900,144600,144900,3132,453470000,873195,561328
20240523,1045,144900,145100,144800,145100,4487,650470000,875015,563995
20240523,1046,145100,145200,144900,145100,3323,481960000,876267,566066
20240523,1047,145100,145300,145100,145300,3165,459510000,877565,567933
20240523,1048,145200,145400,145100,145200,5317,772420000,880123,570692
20240523,1049,145100,145300,144800,145000,3213,466020000,882579,571449
20240523,1050,145200,145500,145100,145400,4782,694850000,883154,575656
20240523,1051,145400,145800,145300,145600,6074,884100000,884334,580550
20240523,1052,145600,145800,145600,145600,4126,601130000,885897,583113
20240523,1053,145600,145600,145200,145300,3710,539630000,888613,584107
20240523,1054,145300,145300,145100,145200,1171,170040000,889162,584729
20240523,1055,145300,145600,145200,145600,2657,386600000,889706,586842
20240523,1056,145600,145700,145500,145700,2351,342360000,890815,588084
20240523,1057,145600,145600,145500,145500,1476,214800000,892159,588216
20240523,1058,145500,145600,145500,145600,2330,339170000,892484,590221
20240523,1059,145500,145800,145500,145800,3518,512400000,892944,593279
20240523,1100,145800,145800,145600,145800,3660,533290000,894798,595085
20240523,1101,145700,146000,145700,145800,5312,774920000,895735,599460
20240523,1102,145800,145900,145800,145800,1618,236040000,896019,600794
20240523,1103,145800,145900,145700,145800,4341,632780000,899250,601904
20240523,1104,145800,145800,145600,145600,2995,436220000,901708,602441
20240523,1105,145600,145600,145500,145600,1196,174060000,902473,602872
20240523,1106,145600,146100,145500,146100,9087,1325790000,903538,610894
20240523,1107,146000,146200,146000,146100,1751,255800000,904033,612150
20240523,1108,146000,146100,145700,145900,3670,535610000,906191,613662
20240523,1109,145900,146300,145800,146300,5218,761890000,906601,618470
20240523,1110,146300,146400,146100,146400,5248,768030000,907043,623276
20240523,1111,146400,146500,146300,146500,5947,870730000,909118,627148
20240523,1112,146400,146600,146400,146600,4884,715430000,910287,630863
20240523,1113,146600,146700,146500,146700,4788,701950000,912851,633087
20240523,1114,146600,146700,146500,146600,3385,496230000,914256,635067
20240523,1115,146700,146700,146400,146500,3844,563330000,917609,635558
20240523,1116,146500,146600,146400,146500,3960,580180000,918680,638447
20240523,1117,146500,147200,146400,147200,10760,1580290000,919291,648596
20240523,1118,147200,147500,147100,147400,8142,1199530000,920149,655880
20240523,1119,147300,147600,147300,147600,8941,1318800000,922087,662883
20240523,1120,147600,147900,147500,147900,12987,1918780000,925351,672606
20240523,1121,147900,148200,147800,148200,16715,2473570000,927689,686983
20240523,1122,148200,148700,148100,148700,19188,2848260000,931689,702171
20240523,1123,148700,148800,148600,148800,15426,2294930000,934200,715086
20240523,1124,148700,149100,148700,149000,23391,3483510000,940034,732643
20240523,1125,149000,149000,148100,148700,18839,2799420000,953080,738436
20240523,1126,148800,148800,148200,148200,8032,1192700000,958225,741323
20240523,1127,148300,149300,148200,149200,26587,3958610000,961258,764877
20240523,1128,149200,149300,149000,149200,12850,1917430000,965610,773375
20240523,1129,149200,149200,148600,148600,8755,1304600000,971978,775762
20240523,1130,148700,148700,148400,148400,9488,1409590000,975346,781882
20240523,1131,148400,149000,148400,148900,7261,1079710000,977256,787233
20240523,1132,148900,149000,148700,148800,5040,750530000,979038,790491
20240523,1133,148900,148900,148600,148600,3608,536520000,981932,791205
20240523,1134,148600,148700,148400,148400,3547,526870000,984303,792381
20240523,1135,148400,148500,148100,148200,4603,682760000,988300,792987
20240523,1136,148200,148300,147400,148000,11963,1768000000,998089,795161
20240523,1137,148000,148600,147900,148500,7605,1127550000,999577,801278
20240523,1138,148600,149000,148400,148900,7064,1051350000,1001884,806035
20240523,1139,148900,148900,148700,148800,3907,581330000,1003852,807974
20240523,1140,148800,149000,148600,148700,11566,1720710000,1006968,816424
20240523,1141,148800,148900,148600,148700,2964,440970000,1008128,818228
20240523,1142,148700,148700,148200,148300,4595,682360000,1012060,818891
20240523,1143,148300,148500,148300,148500,2419,359060000,1013385,819985
20240523,1144,148400,149400,148400,149400,27852,4150170000,1014189,847033
20240523,1145,149400,149400,149300,149400,5626,840350000,1015892,850956
20240523,1146,149400,149400,149200,149300,6761,1009500000,1020372,853237
20240523,1147,149300,150900,149200,150800,107201,16087810000,1026544,954266
20240523,1148,150900,151200,150700,150700,42563,6427320000,1037394,985979
20240523,1149,150800,150800,149900,150200,18518,2783630000,1048632,993259
20240523,1150,150300,150400,149800,150000,12935,1941200000,1055852,998974
20240523,1151,150100,151500,150000,151400,36783,5552580000,1061709,1029900
20240523,1152,151300,151400,151000,151200,16035,2424380000,1068301,1039343
20240523,1153,151200,151300,150800,150800,8627,1303190000,1073966,1042305
20240523,1154,150800,151000,150500,150900,9285,1399690000,1078092,1047464
20240523,1155,151000,151100,150100,150400,15068,2268330000,1088294,1052330
20240523,1156,150400,150400,149700,149800,10392,1559650000,1096555,1054461
20240523,1157,149700,150300,149600,150000,8543,1280890000,1101087,1058472
20240523,1158,150000,150100,149600,149600,6766,1014310000,1105701,1060624
20240523,1159,149600,149700,149000,149600,13520,2018760000,1115921,1063924
20240523,1200,149600,149700,149300,149400,6325,945500000,1120189,1065981
20240523,1201,149500,149500,149200,149300,4295,641380000,1123524,1066941
20240523,1202,149200,149800,149200,149500,8598,1284810000,1125898,1073165
20240523,1203,149700,149700,149300,149400,3589,536430000,1128555,1074097
20240523,1204,149500,149500,149200,149300,3205,478700000,1131144,1074713
20240523,1205,149300,149300,149100,149200,2195,327480000,1132893,1075159
20240523,1206,149100,149200,149000,149100,3884,579060000,1135571,1076365
20240523,1207,149100,149100,148700,148800,8410,1252460000,1142094,1078252
20240523,1208,148800,149400,148800,149400,6709,1000500000,1143446,1083609
20240523,1209,149400,149700,149300,149500,4889,730780000,1146438,1085506
20240523,1210,149400,149500,149300,149300,2446,365460000,1148429,1085961
20240523,1211,149400,149500,149200,149500,1832,273620000,1149231,1086991
20240523,1212,149500,149500,149300,149500,1392,208020000,1149997,1087617
20240523,1213,149500,149500,149400,149400,1769,264300000,1151335,1088048
20240523,1214,149500,149800,149400,149800,5823,870960000,1152337,1092869
20240523,1215,149800,150300,149700,150300,12111,1816630000,1153707,1103610
20240523,1216,150200,150400,150000,150200,4842,727430000,1156119,1106040
20240523,1217,150200,150200,149800,149900,4986,747890000,1160463,1106682
20240523,1218,149800,150300,149800,150200,10334,1550860000,1162128,1115351
20240523,1219,150200,150300,150100,150100,3360,504630000,1164499,1116340
20240523,1220,150100,150200,150000,150000,2013,302060000,1166270,1116582
20240523,1221,150000,150500,150000,150500,12415,1865860000,1167299,1127968
20240523,1222,150500,150700,150400,150500,9257,1393280000,1170497,1134027
20240523,1223,150600,150600,150200,150400,6605,993450000,1174731,1136398
20240523,1224,150400,150800,150400,150600,9095,1369970000,1175986,1144238
20240523,1225,150700,150700,150500,150500,4375,658730000,1179443,1145156
20240523,1226,150500,150600,150400,150500,4956,746030000,1182622,1146933
20240523,1227,150500,150900,150500,150900,16037,2416920000,1187497,1158095
20240523,1228,150900,151000,150800,150800,10269,1549580000,1191777,1164084
20240523,1229,150900,151300,150800,151300,32583,4921530000,1200057,1188387
20240523,1230,151300,151300,151200,151300,11465,1734320000,1203373,1196536
20240523,1231,151300,151300,150900,151000,6200,936690000,1208219,1197890
20240523,1232,151000,151300,150900,151300,16304,2463920000,1213868,1208545
20240523,1233,151200,151300,150900,150900,6437,972430000,1218571,1210279
20240523,1234,150900,150900,150300,150600,9664,1454460000,1223769,1214745
20240523,1235,150600,150800,149900,150300,12992,1952680000,1234403,1217103
20240523,1236,150300,150400,150000,150000,5007,752060000,1238175,1218338
20240523,1237,150000,150100,149400,149600,10987,1644500000,1246231,1221269
20240523,1238,149700,149800,149500,149700,6097,912740000,1250211,1223386
20240523,1239,149700,149800,149500,149600,3243,485230000,1252139,1224701
20240523,1240,149700,149900,149500,149700,5052,756350000,1255148,1226744
20240523,1241,149600,149700,149600,149700,2726,408070000,1256045,1228573
20240523,1242,149600,149800,149600,149700,3423,512350000,1258221,1229820
20240523,1243,149700,150200,149700,149900,8815,1321860000,1261167,1235689
20240523,1244,150000,150000,149800,150000,1322,198140000,1261795,1236383
20240523,1245,150000,150100,149900,150100,4424,663530000,1262469,1240133
20240523,1246,150000,150100,149700,149800,4524,678360000,1266030,1241096
20240523,1247,149800,149800,149500,149700,4556,681610000,1269897,1241785
20240523,1248,149600,150000,149600,149800,2977,445820000,1270852,1243807
20240523,1249,149800,150200,149800,150000,3023,453640000,1271786,1245896
20240523,1250,150100,150300,150000,150200,3971,596230000,1274164,1247489
20240523,1251,150200,150200,150000,150200,1657,248730000,1275609,1247701
20240523,1252,150100,150500,150100,150400,5731,861310000,1275958,1253083
20240523,1253,150500,150800,150400,150800,8489,1278780000,1277680,1259850
20240523,1254,150700,150800,150600,150700,3241,488510000,1279518,1261253
20240523,1255,150800,150800,150500,150500,2459,370480000,1281367,1261863
20240523,1256,150500,150600,150300,150400,2289,344260000,1282763,1262756
20240523,1257,150400,150700,150100,150400,6283,945610000,1285662,1266140
20240523,1258,150400,150500,150300,150400,1888,283990000,1286785,1266905
20240523,1259,150400,150600,150300,150500,2340,352100000,1287715,1268315
20240523,1300,150500,150800,150500,150700,4445,669710000,1288251,1272224
20240523,1301,150800,150800,150400,150500,4311,649110000,1291517,1273269
20240523,1302,150400,150500,150200,150200,2899,435890000,1293828,1273857
20240523,1303,150200,150200,150100,150100,1686,253140000,1295229,1274142
20240523,1304,150100,150200,150000,150000,3951,592830000,1298022,1275300
20240523,1305,150000,150200,150000,150100,2599,389990000,1299969,1275952
20240523,1306,150100,150100,150000,150000,1303,195480000,1300967,1276257
20240523,1307,150000,150100,150000,150000,3403,510460000,1303888,1276739
20240523,1308,150000,150000,149800,149800,2633,394560000,1306367,1276893
20240523,1309,149800,149800,149600,149700,3613,540870000,1308701,1278172
20240523,1310,149800,149900,149700,149900,3059,458380000,1309114,1280818
20240523,1311,149900,149900,149800,149900,1683,252210000,1309862,1281753
20240523,1312,149900,150000,149800,149900,1629,244130000,1310824,1282420
20240523,1313,150000,150200,149900,150200,4398,659880000,1311178,1286464
20240523,1314,150100,150200,149900,150100,2910,436640000,1313166,1287386
20240523,1315,150100,150100,149800,149800,2965,444530000,1315659,1287858
20240523,1316,149800,149900,149700,149700,2323,348010000,1317533,1288307
20240523,1317,149800,149900,149700,149700,3210,480610000,1320304,1288746
20240523,1318,149700,149800,149400,149400,10865,1625570000,1328003,1291912
20240523,1319,149400,149500,149000,149300,10370,1547120000,1336751,1293534
20240523,1320,149300,149500,149300,149300,2250,336080000,1338002,1294533
20240523,1321,149400,149500,149300,149300,2314,345590000,1339496,1295353
20240523,1322,149300,149400,149100,149100,4536,676830000,1343634,1295751
20240523,1323,149100,149200,148900,149000,6564,977870000,1349240,1296709
20240523,1324,149000,149200,149000,149200,3639,542550000,1350409,1299179
20240523,1325,149200,149200,149000,149100,5677,846370000,1354509,1300756
20240523,1326,149000,149200,148800,148900,5413,806400000,1359082,1301596
20240523,1327,149000,149000,148800,148800,3520,523950000,1361840,1302358
20240523,1328,148800,148900,148600,148600,5396,802470000,1366820,1302774
20240523,1329,148700,148900,148600,148800,4277,636170000,1368159,1305712
20240523,1330,148900,148900,148800,148900,1711,254640000,1369334,1306248
20240523,1331,148800,149200,148800,149200,2600,387380000,1370180,1308002
20240523,1332,149200,149300,149000,149100,2691,401280000,1371685,1309188
20240523,1333,149100,149100,148800,148800,3428,510490000,1374854,1309447
20240523,1334,148800,148900,148500,148500,6204,922110000,1380629,1309876
20240523,1335,148600,148600,148100,148100,10641,1578500000,1390329,1310817
20240523,1336,148200,148400,148000,148300,4169,617880000,1392771,1312544
20240523,1337,148300,148400,148200,148300,3799,563350000,1394893,1314221
20240523,1338,148200,148300,148100,148100,6717,995500000,1398691,1317140
20240523,1339,148200,148600,148000,148600,7245,1074290000,1400158,1322918
20240523,1340,148500,148700,148400,148700,2382,353920000,1401657,1323801
20240523,1341,148700,148800,148400,148400,3836,569960000,1404579,1324715
20240523,1342,148500,148600,148300,148400,4876,723900000,1407037,1327133
20240523,1343,148500,148500,148200,148200,4570,677700000,1411354,1327386
20240523,1344,148200,148500,148200,148500,3593,532690000,1413613,1328720
20240523,1345,148400,148500,148300,148400,1310,194370000,1414578,1329065
20240523,1346,148400,148400,148200,148300,2814,417220000,1416770,1329687
20240523,1347,148200,148400,148200,148300,1970,292110000,1417422,1331005
20240523,1348,148300,148400,148200,148300,1499,222240000,1418583,1331343
20240523,1349,148300,148300,148200,148200,1668,247260000,1419634,1331960
20240523,1350,148300,148400,148200,148200,2473,366690000,1421145,1332922
20240523,1351,148300,148300,147600,147600,12740,1884840000,1433221,1333586
20240523,1352,147600,147800,147500,147600,11716,1729200000,1437702,1340821
20240523,1353,147600,147800,147600,147800,3684,544040000,1439369,1342838
20240523,1354,147800,148100,147700,148100,2117,313100000,1440234,1344090
20240523,1355,148100,148200,147800,147800,3310,489810000,1442631,1345003
20240523,1356,147800,148100,147700,148000,3594,531030000,1444032,1347196
20240523,1357,147900,148200,147900,148100,1275,188840000,1444504,1347999
20240523,1358,148200,148200,147600,147900,3724,550440000,1446866,1349361
20240523,1359,147900,147900,147800,147800,730,107900000,1447489,1349468
20240523,1400,147800,148100,147800,148000,2292,339060000,1448441,1350808
20240523,1401,148000,148100,147900,148000,1316,194820000,1449200,1351365
20240523,1402,148100,148400,148000,148400,2294,339970000,1449517,1353342
20240523,1403,148400,148500,148300,148400,2862,424650000,1450306,1355415
20240523,1404,148300,148400,148100,148200,3235,479730000,1452581,1356375
20240523,1405,148200,148500,148200,148500,2068,306780000,1452913,1358111
20240523,1406,148500,148500,148400,148500,514,76310000,1453174,1358364
20240523,1407,148400,148500,148300,148300,1655,245510000,1454585,1358608
20240523,1408,148300,148300,148100,148200,1203,178290000,1455523,1358873
20240523,1409,148200,148200,148100,148200,1206,178690000,1455916,1359686
20240523,1410,148100,148300,148100,148200,659,97680000,1456171,1360090
20240523,1411,148200,148300,148200,148200,455,67430000,1456590,1360126
20240523,1412,148200,148200,148000,148100,3804,563360000,1460047,1360473
20240523,1413,148200,148200,147800,147900,2705,400310000,1462476,1360749
20240523,1414,147900,147900,147800,147900,1481,218950000,1463505,1361201
20240523,1415,147800,147900,147600,147600,4169,615710000,1467461,1361414
20240523,1416,147600,147600,147300,147300,10174,1499960000,1477417,1361632
20240523,1417,147300,147500,147000,147400,15800,2325650000,1490527,1364322
20240523,1418,147400,147800,147200,147600,2963,437090000,1491337,1366475
20240523,1419,147600,147900,147600,147700,2402,354870000,1492388,1367826
20240523,1420,147800,147800,147500,147500,3248,479430000,1495051,1368411
20240523,1421,147600,147600,147500,147500,1231,181630000,1495699,1368994
20240523,1422,147500,147600,147500,147500,1314,193860000,1496573,1369434
20240523,1423,147500,147600,147300,147400,4330,638300000,1499747,1370590
20240523,1424,147400,147400,147200,147200,4499,662710000,1503444,1371392
20240523,1425,147200,147500,147100,147500,5261,774710000,1505883,1374214
20240523,1426,147500,147500,147300,147400,1183,174440000,1506210,1375070
20240523,1427,147500,147500,147400,147500,1524,224670000,1507388,1375416
20240523,1428,147500,147500,147400,147400,1182,174280000,1508042,1375944
20240523,1429,147400,147500,147300,147300,1592,234650000,1509285,1376293
20240523,1430,147300,147500,147300,147400,1736,255840000,1509985,1377329
20240523,1431,147400,147500,147300,147500,2999,442220000,1510809,1379504
20240523,1432,147500,147600,147500,147500,1515,223540000,1511030,1380798
20240523,1433,147500,147900,147500,147900,2455,362570000,1511436,1382847
20240523,1434,147900,148000,147800,147800,3024,447270000,1513356,1383951
20240523,1435,147900,147900,147600,147700,4465,659540000,1517394,1384378
20240523,1436,147700,147700,147400,147500,2118,312480000,1519018,1384872
20240523,1437,147600,147600,147100,147100,10899,1604910000,1529540,1385249
20240523,1438,147200,147200,147000,147200,4104,603720000,1532530,1386363
20240523,1439,147200,147200,146900,146900,9024,1326440000,1541219,1386698
20240523,1440,146900,147000,146500,146700,8834,1295680000,1548239,1388512
20240523,1441,146800,146800,146500,146600,2676,392230000,1550366,1389061
20240523,1442,146500,146600,146300,146500,6611,967990000,1554964,1391074
20240523,1443,146500,146600,146500,146500,3272,479400000,1557703,1391607
20240523,1444,146500,146700,146500,146700,2429,356030000,1558465,1393274
20240523,1445,146700,147000,146600,146900,6148,902020000,1560864,1397023
20240523,1446,147000,147000,146700,146800,5272,774340000,1565159,1398000
20240523,1447,146800,146900,146600,146700,3558,521840000,1568196,1398521
20240523,1448,146600,146800,146600,146800,2173,318760000,1568526,1400364
20240523,1449,146700,146800,146500,146600,7624,1117730000,1575481,1401033
20240523,1450,146500,146700,146500,146600,5094,746430000,1579003,1402605
20240523,1451,146600,146700,146600,146600,1091,160020000,1579376,1403323
20240523,1452,146600,147000,146600,146900,2010,295090000,1579903,1404806
20240523,1453,146900,147100,146800,147100,2452,360450000,1580642,1406519
20240523,1454,147100,147200,146900,147000,3584,527050000,1582853,1407892
20240523,1455,147000,147200,146800,147100,1605,235880000,1584153,1408197
20240523,1456,147100,147200,147000,147100,1291,189940000,1585027,1408614
20240523,1457,147100,147200,146900,147100,3498,514510000,1586350,1410789
20240523,1458,147100,147200,147000,147200,1518,223350000,1586889,1411768
20240523,1459,147200,147200,146800,147000,3497,514050000,1589818,1412336
20240523,1500,146900,147000,146700,146800,2372,348190000,1591563,1412963
20240523,1501,146700,146900,146400,146600,7562,1107960000,1597935,1414153
20240523,1502,146500,146600,146400,146500,3090,452740000,1600379,1414799
20240523,1503,146500,146600,146400,146500,4529,663510000,1603397,1416310
20240523,1504,146600,146600,146100,146400,11530,1686430000,1613346,1417891
20240523,1505,146300,146400,145700,145900,14965,2184780000,1625799,1420403
20240523,1506,145900,146100,145800,146100,3544,517300000,1626988,1422758
20240523,1507,146100,146700,146000,146700,3332,487720000,1627850,1425228
20240523,1508,146700,146800,146300,146600,2990,438130000,1629796,1426272
20240523,1509,146500,146900,146500,146800,2566,376360000,1630836,1427798
20240523,1510,146800,146800,146400,146600,6428,942150000,1636289,1428773
20240523,1511,146500,146600,146300,146300,2461,360200000,1638464,1429059
20240523,1512,146300,146400,146200,146200,2164,316460000,1640215,1429472
20240523,1513,146200,146300,146000,146100,7196,1051310000,1644933,1431950
20240523,1514,146100,146400,146000,146400,3911,571970000,1646592,1434202
20240523,1515,146400,146400,146300,146300,2557,374250000,1647604,1435747
20240523,1516,146400,146500,146300,146500,4876,713890000,1649894,1438333
20240523,1517,146500,146500,146400,146500,3895,570360000,1652533,1439589
20240523,1518,146500,146600,146400,146500,3007,440500000,1653993,1441136
20240523,1519,146600,146600,146400,146400,4555,667120000,1657597,1442087
20240523,1520,146500,146500,146200,146300,6751,987780000,1663272,1443163
20240523,1530,146400,146400,146400,146400,43209,6325800000,1663272,1486372
20240524,901,146600,147400,146500,146800,44500,6532390000,14687,29813
20240524,902,146700,147500,146000,147300,37586,5517010000,37143,44943
20240524,903,147300,147600,147200,147300,24639,3631850000,48132,58593
20240524,904,147400,147400,146600,146700,15781,2320870000,58950,63556
20240524,905,146600,146900,146500,146900,8371,1227910000,63438,67439
20240524,906,146800,147000,146500,146500,11389,1670680000,70137,72129
20240524,907,146600,148100,146500,148100,23739,3498700000,72440,93565
20240524,908,148100,148600,148000,148500,22734,3371280000,80555,108184
20240524,909,148500,149000,148500,148900,32064,4770410000,92769,128034
20240524,910,148900,149600,148900,149500,30355,4530730000,99781,151377
20240524,911,149500,150600,149400,149900,71456,10720390000,117407,205207
20240524,912,149900,150400,149600,149900,32951,4941700000,132692,222873
20240524,913,149900,149900,148700,148900,33749,5038660000,158131,231183
20240524,914,148900,149100,148300,148300,22568,3353930000,173071,238811
20240524,915,148300,149000,148300,148800,17167,2551400000,181563,247486
20240524,916,148800,148900,148200,148400,12263,1819940000,190800,250512
20240524,917,148400,148400,147000,147800,21619,3191020000,207331,255600
20240524,918,147700,147800,147300,147400,12922,1906330000,216004,259849
20240524,919,147400,147700,147300,147700,6479,956160000,218472,263860
20240524,920,147600,148600,147600,148500,8044,1190600000,219948,270428
20240524,921,148200,148600,147900,148000,9398,1392030000,225920,273854
20240524,922,147900,148400,147800,148300,4900,725860000,227117,277557
20240524,923,148400,148800,148200,148700,11463,1703160000,230683,285454
20240524,924,148600,149100,148600,149000,17535,2611250000,235272,298400
20240524,925,148800,150000,148800,150000,30931,4628040000,239637,324966
20240524,926,149900,151500,149900,150900,144855,21835180000,267439,442019
20240524,927,150900,151200,150200,150200,34784,5247020000,285741,458501
20240524,928,150300,150900,150200,150200,22205,3341590000,296886,469561
20240524,929,150400,150600,149600,149800,21192,3177460000,315173,472466
20240524,930,149700,149800,149100,149100,19021,2842300000,329582,477078
20240524,931,149100,149800,149100,149700,21028,3140920000,334790,492898
20240524,932,149700,149800,149200,149400,11266,1683910000,343279,495675
20240524,933,149400,149400,148600,148600,24028,3582520000,363598,499384
20240524,934,148600,148900,148600,148800,7689,1143710000,367858,502813
20240524,935,148900,148900,148700,148900,4039,600920000,369789,504921
20240524,936,148800,149300,148800,149300,5789,862250000,371610,508889
20240524,937,149200,149300,148400,148400,16413,2440690000,386542,510370
20240524,938,148400,148500,148000,148300,19344,2866000000,402411,513845
