날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,943,86200,86200,86200,86200,25,2155000,5620,4403
20240523,944,86100,86100,85900,86100,133,11449000,5740,4416
20240523,945,86100,86100,85900,86000,53,4557000,5785,4424
20240523,946,85900,85900,85600,85800,152,13028000,5885,4476
20240523,947,85800,85800,85500,85500,5,428000,5887,4479
20240523,948,85500,85800,85500,85500,85,7273000,5968,4483
20240523,949,85500,86000,85500,86000,178,15270000,6058,4571
20240523,950,86000,86000,86000,86000,14,1204000,6058,4585
20240523,951,86000,86000,85800,85900,321,27555000,6320,4644
20240523,952,85700,85700,85700,85700,4,343000,6323,4645
20240523,953,85700,85800,85600,85800,77,6595000,6396,4649
20240523,954,85600,85800,85600,85800,104,8922000,6411,4738
20240523,955,85900,85900,85700,85700,202,17335000,6594,4757
20240523,956,85700,85900,85600,85800,43,3686000,6633,4761
20240523,957,85800,85800,85800,85800,4,343000,6633,4765
20240523,958,85800,85900,85600,85600,124,10617000,6752,4770
20240523,959,85600,85800,85600,85700,89,7626000,6803,4808
20240523,1000,85800,85900,85800,85800,83,7124000,6853,4841
20240523,1001,85800,85900,85800,85800,95,8158000,6910,4879
20240523,1002,85700,85800,85700,85800,113,9684000,7018,4884
20240523,1003,85800,85800,85500,85500,27,2312000,7034,4895
20240523,1004,85500,85800,85500,85600,38,3253000,7069,4898
20240523,1005,85600,85600,85500,85600,55,4707000,7090,4932
20240523,1006,85700,85700,85600,85600,19,1627000,7105,4936
20240523,1007,85600,85700,85600,85700,82,7027000,7114,5009
20240523,1008,85800,86000,85800,86000,488,41895000,7175,5436
20240523,1009,85800,85900,85800,85800,24,2060000,7195,5440
20240523,1010,85900,85900,85800,85800,57,4895000,7209,5483
20240523,1011,85800,86000,85800,86000,96,8245000,7249,5539
20240523,1012,85900,86100,85900,86000,177,15220000,7357,5608
20240523,1013,85900,86400,85900,85900,487,41998000,7627,5825
20240523,1014,86000,86300,86000,86100,102,8780000,7723,5831
20240523,1015,86000,86200,85900,85900,51,4385000,7771,5834
20240523,1016,86000,86100,85900,85900,73,6278000,7797,5881
20240523,1017,85900,85900,85800,85800,178,15287000,7971,5885
20240523,1018,85800,85900,85800,85800,55,4720000,8022,5889
20240523,1019,85700,85900,85700,85900,66,5661000,8071,5906
20240523,1020,85800,85900,85600,85600,381,32661000,8422,5936
20240523,1021,85600,85800,85600,85600,61,5222000,8482,5937
20240523,1022,85600,85800,85600,85800,107,9165000,8568,5958
20240523,1023,85700,85700,85600,85600,43,3685000,8610,5959
20240523,1024,85600,85700,85600,85600,30,2568000,8640,5959
20240523,1025,85600,85600,85600,85600,227,19431000,8867,5959
20240523,1026,85600,85600,85500,85500,50,4278000,8917,5959
20240523,1027,85500,85700,85400,85500,286,24478000,9035,6127
20240523,1028,85700,85800,85700,85800,164,14066000,9042,6284
20240523,1029,85900,85900,85200,85800,323,27630000,9354,6295
20240523,1030,85400,85700,85400,85700,42,3595000,9368,6323
20240523,1031,85400,85700,85400,85500,23,1968000,9381,6333
20240523,1032,85500,85800,85500,85500,324,27711000,9664,6374
20240523,1033,85500,85900,85500,85900,153,13118000,9709,6482
20240523,1034,85500,85500,85500,85500,8,684000,9717,6482
20240523,1035,86000,86200,85900,86000,91,7828000,9746,6544
20240523,1036,86100,86400,85600,86400,407,35079000,9798,6899
20240523,1037,86400,86400,86100,86300,84,7248000,9822,6959
20240523,1038,86100,86400,86100,86100,161,13887000,9874,7068
20240523,1039,86300,86300,86100,86100,87,7505000,9885,7144
20240523,1040,86100,86100,85700,85700,81,6963000,9966,7144
20240523,1041,85800,86100,85800,86100,17,1461000,9974,7153
20240523,1042,86100,86100,85900,85900,98,8430000,10017,7208
20240523,1043,85900,85900,85700,85700,647,55514000,10346,7526
20240523,1044,85700,85900,85700,85800,45,3860000,10388,7529
20240523,1045,85800,86000,85800,86000,61,5240000,10430,7548
20240523,1046,85800,85900,85700,85900,203,17414000,10504,7677
20240523,1047,85900,85900,85600,85900,46,3946000,10540,7687
20240523,1048,85900,86000,85800,86000,54,4637000,10561,7720
20240523,1049,85800,86000,85800,85800,40,3435000,10600,7721
20240523,1050,85900,86000,85900,85900,32,2749000,10610,7743
20240523,1051,85900,86000,85900,85900,11,945000,10614,7750
20240523,1052,86000,86000,85800,86000,43,3692000,10654,7753
20240523,1053,85900,85900,85700,85700,41,3520000,10680,7768
20240523,1054,85900,86000,85800,85800,34,2923000,10685,7797
20240523,1055,85700,85800,85700,85800,336,28802000,10789,8029
20240523,1056,85700,85700,85700,85700,27,2313000,10816,8029
20240523,1057,85700,86000,85700,86000,91,7817000,10845,8091
20240523,1058,85900,85900,85600,85600,83,7116000,10925,8094
20240523,1059,85700,85700,85700,85700,108,9256000,10994,8133
20240523,1100,85700,86000,85700,85700,152,13030000,11127,8152
20240523,1101,85700,86000,85700,86000,8,686000,11133,8154
20240523,1102,86000,86000,85700,85900,208,17884000,11195,8300
20240523,1103,86100,86100,85800,86000,60,5163000,11208,8347
20240523,1104,85800,85800,85800,85800,14,1201000,11222,8347
20240523,1105,85800,86100,85800,85800,80,6879000,11263,8386
20240523,1106,86000,86000,86000,86000,4,344000,11266,8387
20240523,1107,86000,86100,86000,86000,28,2409000,11278,8403
20240523,1108,86000,86100,86000,86100,39,3357000,11289,8431
20240523,1109,86000,86100,86000,86000,146,12556000,11433,8433
20240523,1110,86000,86100,86000,86000,62,5332000,11466,8462
20240523,1111,85900,86000,85900,86000,52,4472000,11507,8473
20240523,1112,86000,86000,85900,85900,17,1460000,11515,8482
20240523,1113,85900,86200,85800,86200,648,55795000,11533,9112
20240523,1114,86200,86200,85900,85900,32,2755000,11536,9141
20240523,1115,86000,86100,86000,86100,28,2408000,11560,9145
20240523,1116,86100,86100,86000,86100,40,3443000,11572,9173
20240523,1117,86000,86000,85900,86000,92,7912000,11635,9202
20240523,1118,85900,86000,85900,86000,5,430000,11637,9205
20240523,1119,85900,86000,85600,86000,345,29600000,11943,9244
20240523,1120,85600,85900,85600,85900,65,5579000,11982,9270
20240523,1121,85900,85900,85700,85700,3,258000,11984,9271
20240523,1122,85700,85700,85700,85700,13,1114000,11997,9271
20240523,1123,85700,85900,85600,85600,150,12852000,12112,9306
20240523,1124,85600,85700,85600,85600,351,30046000,12453,9316
20240523,1125,85600,85700,85500,85700,168,14371000,12616,9321
20240523,1126,85700,85700,85500,85700,33,2827000,12620,9350
20240523,1127,85600,85700,85500,85700,47,4026000,12622,9395
20240523,1128,85700,85700,85700,85700,33,2828000,12655,9395
20240523,1129,85500,85800,85500,85600,43,3687000,12672,9421
20240523,1130,85900,85900,85500,85800,32,2747000,12675,9450
20240523,1131,85800,85800,85500,85700,20,1713000,12686,9459
20240523,1132,85800,85800,85600,85600,40,3429000,12698,9487
20240523,1133,85600,85600,85500,85500,3,257000,12700,9488
20240523,1134,85500,85600,85500,85600,4,342000,12702,9490
20240523,1135,85600,85700,85400,85700,281,24020000,12967,9506
20240523,1136,85400,85400,85300,85300,83,7085000,13050,9506
20240523,1137,85400,85500,85400,85400,134,11446000,13103,9587
20240523,1138,85500,85500,85400,85400,34,2907000,13105,9619
20240523,1139,85400,85400,85400,85400,61,5210000,13166,9619
20240523,1140,85400,85400,85100,85100,356,30338000,13501,9640
20240523,1141,85400,85400,85100,85200,55,4685000,13548,9648
20240523,1142,85200,85200,85200,85200,68,5794000,13616,9648
20240523,1143,85200,85300,85100,85300,208,17730000,13668,9804
20240523,1144,85300,85300,85300,85300,32,2729000,13668,9836
20240523,1145,85200,85300,85200,85300,7,597000,13674,9837
20240523,1146,85300,85300,85200,85300,107,9126000,13679,9939
20240523,1147,85400,85400,85300,85300,20,1707000,13695,9943
20240523,1148,85300,85400,85300,85300,106,9042000,13800,9944
20240523,1149,85200,85300,85200,85300,69,5884000,13841,9972
20240523,1150,85300,85300,85200,85200,87,7418000,13893,10007
20240523,1151,85300,85300,85100,85100,347,29554000,14235,10012
20240523,1152,85100,85200,85100,85200,105,8946000,14237,10115
20240523,1153,85200,85300,85100,85100,657,55987000,14781,10228
20240523,1154,85200,85200,85200,85200,11,937000,14781,10239
20240523,1155,85200,85200,85100,85200,36,3067000,14784,10272
20240523,1156,85100,85200,85100,85200,37,3152000,14785,10308
20240523,1157,85200,85200,85100,85100,25,2128000,14804,10314
20240523,1158,85200,85300,85100,85100,58,4944000,14827,10349
20240523,1159,85200,85300,85200,85300,48,4094000,14864,10360
20240523,1200,85300,85300,85300,85300,6,512000,14864,10366
20240523,1201,85200,85300,85200,85300,113,9630000,14948,10395
20240523,1202,85300,85300,85200,85300,38,3241000,14950,10431
20240523,1203,85300,85300,85300,85300,56,4777000,15002,10435
20240523,1204,85300,85300,85200,85200,109,9290000,15092,10454
20240523,1205,85300,85300,85200,85300,11,937000,15097,10460
20240523,1206,85300,85300,85200,85300,9,768000,15100,10466
20240523,1207,85300,85400,85200,85300,108,9214000,15165,10509
20240523,1208,85200,85300,85200,85300,90,7676000,15238,10526
20240523,1209,85300,85300,85200,85200,4,341000,15240,10528
20240523,1210,85300,85300,85200,85200,40,3411000,15251,10557
20240523,1211,85300,85300,85200,85200,32,2728000,15274,10566
20240523,1212,85300,85300,85300,85300,32,2729000,15274,10598
20240523,1213,85200,85300,85200,85300,19,1621000,15276,10615
20240523,1214,85300,85400,85300,85300,40,3412000,15314,10617
20240523,1215,85200,85400,85200,85400,30,2562000,15316,10645
20240523,1216,85400,85400,85300,85400,65,5550000,15324,10702
20240523,1217,85300,85400,85300,85400,20,1706000,15342,10704
20240523,1218,85400,85400,85300,85400,78,6661000,15373,10751
20240523,1219,85400,85500,85400,85500,106,9061000,15420,10810
20240523,1220,85400,85400,85300,85400,19,1622000,15438,10811
20240523,1221,85400,85500,85300,85500,187,15968000,15559,10877
20240523,1222,85400,85400,85300,85400,216,18444000,15750,10902
20240523,1223,85500,85500,85400,85400,203,17351000,15895,10960
20240523,1224,85400,85500,85300,85300,72,6154000,15941,10986
20240523,1225,85300,85300,85300,85300,8,683000,15949,10986
20240523,1226,85300,85300,85200,85300,133,11343000,16082,10986
20240523,1227,85400,85400,85200,85200,62,5290000,16116,11014
20240523,1228,85200,85300,85100,85100,143,12185000,16238,11035
20240523,1229,85100,85100,85100,85100,60,5106000,16298,11035
20240523,1230,85200,85200,85100,85200,57,4856000,16324,11066
20240523,1231,85200,85200,85100,85200,27,2298000,16348,11069
20240523,1232,85200,85200,85100,85100,6,510000,16351,11072
20240523,1233,85200,85200,85100,85200,58,4942000,16356,11125
20240523,1234,85200,85200,85200,85200,9,766000,16365,11125
20240523,1235,85200,85300,85200,85200,99,8442000,16397,11192
20240523,1236,85300,85300,85200,85300,67,5714000,16459,11197
20240523,1237,85300,85300,85300,85300,17,1450000,16459,11214
20240523,1238,85200,85200,85100,85100,116,9878000,16574,11215
20240523,1239,85200,85300,85100,85200,160,13635000,16618,11331
20240523,1240,85200,85200,85100,85200,8,681000,16622,11335
20240523,1241,85100,85200,84900,84900,645,54855000,17266,11336
20240523,1242,85100,85100,85100,85100,69,5872000,17283,11388
20240523,1243,84900,84900,84900,84900,13,1104000,17296,11388
20240523,1244,85100,85100,85100,85100,5,425000,17296,11393
20240523,1245,85000,85100,84900,85100,128,10880000,17419,11398
20240523,1246,85100,85100,85000,85000,6,510000,17421,11402
20240523,1247,85000,85100,85000,85100,65,5528000,17452,11436
20240523,1248,85100,85100,85000,85000,62,5272000,17500,11450
20240523,1249,85100,85100,85000,85100,16,1360000,17510,11456
20240523,1250,85000,85100,85000,85100,33,2808000,17512,11487
20240523,1251,85100,85200,85100,85100,131,11150000,17541,11589
20240523,1252,85200,85200,85100,85200,13,1107000,17547,11596
20240523,1253,85100,85200,85000,85100,268,22809000,17757,11654
20240523,1254,85000,85200,84900,85200,183,15550000,17939,11655
20240523,1255,85000,85100,85000,85100,41,3488000,17965,11670
20240523,1256,85000,85200,85000,85200,91,7747000,17990,11736
20240523,1257,85200,85200,85100,85100,36,3064000,18017,11745
20240523,1258,85100,85100,85000,85000,23,1956000,18037,11748
20240523,1259,85100,85200,85000,85100,59,5022000,18046,11798
20240523,1300,85200,85200,85000,85000,30,2553000,18069,11805
20240523,1301,85000,85200,85000,85000,63,5355000,18131,11806
20240523,1302,85100,85300,85000,85000,244,20776000,18255,11926
20240523,1303,85000,85100,85000,85100,10,850000,18265,11926
20240523,1304,85000,85000,84900,84900,292,24806000,18557,11926
20240523,1305,85200,85200,85100,85100,38,3237000,18557,11964
20240523,1306,85100,85100,85000,85100,22,1871000,18565,11978
20240523,1307,85100,85100,85000,85000,19,1615000,18582,11980
20240523,1308,85100,85100,85000,85100,110,9354000,18650,12022
20240523,1309,85100,85100,85100,85100,1,86000,18650,12023
20240523,1310,85100,85100,85000,85000,116,9868000,18680,12109
20240523,1311,85000,85100,85000,85100,207,17605000,18790,12206
20240523,1312,85000,85100,85000,85100,55,4675000,18840,12211
20240523,1313,85100,85100,85000,85100,53,4510000,18843,12261
20240523,1314,85100,85100,85100,85100,45,3830000,18843,12306
20240523,1315,85100,85100,85000,85100,33,2805000,18873,12309
20240523,1316,85000,85100,84800,85000,710,60334000,19529,12363
20240523,1317,85000,85100,84800,85100,70,5948000,19555,12407
20240523,1318,85100,85100,84900,85000,9,764000,19560,12411
20240523,1319,85000,85000,84700,84700,382,32392000,19939,12414
20240523,1320,84900,84900,84600,84600,589,49884000,20476,12466
20240523,1321,84800,85100,84600,84900,484,41074000,20652,12774
20240523,1322,84800,85000,84800,84900,112,9507000,20695,12843
20240523,1323,84900,84900,84900,84900,42,3565000,20695,12885
20240523,1324,84900,84900,84800,84900,14,1189000,20698,12896
20240523,1325,84800,84900,84800,84800,81,6872000,20747,12928
20240523,1326,84800,84900,84800,84900,55,4668000,20758,12972
20240523,1327,84900,84900,84900,84900,5,425000,20758,12977
20240523,1328,84800,84900,84800,84900,53,4499000,20760,13028
20240523,1329,84900,85000,84800,84900,216,18338000,20934,13070
20240523,1330,84900,85000,84900,84900,39,3311000,20967,13076
20240523,1331,84900,85100,84900,85100,80,6797000,21013,13110
20240523,1332,85100,85100,84900,85000,80,6797000,21088,13115
20240523,1333,85000,85100,84900,84900,30,2552000,21093,13140
20240523,1334,85100,85100,85000,85000,45,3828000,21107,13171
20240523,1335,85100,85200,85100,85200,61,5193000,21116,13223
20240523,1336,85100,85300,85100,85300,87,7411000,21146,13280
20240523,1337,85300,85300,85100,85300,112,9543000,21212,13326
20240523,1338,85300,85300,85100,85300,16,1364000,21214,13340
20240523,1339,85200,85300,85200,85300,49,4175000,21244,13359
20240523,1340,85300,85300,85100,85200,74,6309000,21276,13401
20240523,1341,85300,85300,85200,85200,8,682000,21277,13408
20240523,1342,85200,85300,85100,85200,131,11163000,21367,13449
20240523,1343,85300,85400,85200,85300,45,3838000,21396,13465
20240523,1344,85200,85400,85200,85300,8,683000,21399,13470
20240523,1345,85400,85400,85200,85300,31,2646000,21403,13497
20240523,1346,85300,85400,85200,85200,182,15530000,21543,13539
20240523,1347,85200,85300,85200,85200,10,852000,21549,13543
20240523,1348,85300,85400,85200,85200,148,12623000,21649,13591
20240523,1349,85300,85300,85100,85200,49,4177000,21679,13610
20240523,1350,85200,85400,85100,85400,57,4856000,21686,13660
20240523,1351,85400,85400,85100,85400,69,5891000,21692,13723
20240523,1352,85400,85400,85100,85100,112,9546000,21773,13754
20240523,1353,85200,85200,85100,85100,54,4601000,21809,13772
20240523,1354,85200,85300,85100,85200,39,3322000,21842,13778
20240523,1355,85100,85300,85100,85300,12,1023000,21846,13786
20240523,1356,85300,85300,85100,85200,52,4430000,21883,13801
20240523,1357,85300,85300,85200,85200,107,9126000,21932,13859
20240523,1358,85200,85300,85100,85300,4,341000,21934,13861
20240523,1359,85300,85300,85100,85100,64,5455000,21970,13889
20240523,1400,85100,85300,85100,85300,88,7495000,22002,13945
20240523,1401,85100,85300,85100,85100,42,3577000,22042,13947
20240523,1402,85300,85400,85100,85400,29,2473000,22062,13956
20240523,1403,85400,85400,85100,85300,63,5372000,22100,13981
20240523,1404,85300,85300,85300,85300,2,171000,22100,13983
20240523,1405,85300,85300,85100,85200,119,10132000,22215,13987
20240523,1406,85200,85400,84800,85000,654,55640000,22830,14026
20240523,1407,84800,85000,84800,85000,8,679000,22835,14029
20240523,1408,84900,85000,84800,84800,136,11545000,22967,14033
20240523,1409,84900,85000,84800,84900,559,47455000,23028,14531
20240523,1410,85000,85000,84900,85000,18,1529000,23030,14547
20240523,1411,85000,85000,84900,85000,413,35105000,23109,14881
20240523,1412,85000,85100,84700,85100,366,31078000,23412,14944
20240523,1413,85100,85100,85000,85000,334,28396000,23689,15001
20240523,1414,85000,85000,84900,85000,23,1954000,23699,15014
20240523,1415,84900,84900,84800,84800,49,4159000,23703,15059
20240523,1416,84800,84900,84800,84800,278,23577000,23955,15085
20240523,1417,84800,84800,84700,84800,136,11532000,24088,15088
20240523,1418,84800,85000,84800,85000,132,11206000,24089,15219
20240523,1419,85000,85000,84900,85000,6,510000,24091,15223
20240523,1420,84900,85100,84900,85100,238,20231000,24206,15346
20240523,1421,85100,85100,85000,85000,104,8850000,24270,15386
20240523,1422,85000,85000,84900,84900,39,3315000,24306,15389
20240523,1423,85000,85000,84900,85000,87,7388000,24387,15395
20240523,1424,85000,85000,84900,84900,34,2889000,24393,15423
20240523,1425,85100,85100,85000,85100,64,5446000,24401,15479
20240523,1426,85000,85200,85000,85100,144,12254000,24439,15585
20240523,1427,85200,85200,85100,85200,34,2896000,24444,15614
20240523,1428,85200,85200,85100,85200,54,4601000,24449,15663
20240523,1429,85200,85300,85100,85100,148,12611000,24494,15766
20240523,1430,85100,85200,85100,85200,8,681000,24496,15772
20240523,1431,85200,85300,85000,85000,229,19496000,24709,15788
20240523,1432,85000,85300,85000,85000,155,13203000,24793,15859
20240523,1433,85400,85400,85000,85000,104,8861000,24893,15863
20240523,1434,85100,85400,85000,85000,163,13891000,25017,15902
20240523,1435,85400,85400,85000,85300,272,23215000,25136,16055
20240523,1436,85300,85300,85100,85100,32,2729000,25163,16060
20240523,1437,85300,85300,85100,85100,93,7928000,25231,16085
20240523,1438,85300,85300,85100,85200,38,3237000,25238,16116
20240523,1439,85100,85100,85000,85100,39,3318000,25249,16144
20240523,1440,85000,85100,84900,85000,95,8074000,25318,16170
20240523,1441,85100,85100,84800,85100,128,10886000,25410,16206
20240523,1442,85000,85100,84800,85000,57,4844000,25463,16210
20240523,1443,85100,85100,84900,85000,31,2635000,25478,16226
20240523,1444,85000,85100,84800,84900,325,27596000,25730,16299
20240523,1445,84800,84900,84800,84800,121,10264000,25814,16336
20240523,1446,84900,85200,84700,85200,531,45056000,26011,16670
20240523,1447,85000,85100,84900,84900,58,4933000,26038,16701
20240523,1448,84900,85100,84900,85000,7,595000,26041,16705
20240523,1449,85000,85100,85000,85000,19,1616000,26045,16720
20240523,1450,85100,85100,85000,85100,233,19827000,26069,16929
20240523,1451,85200,85300,85100,85100,472,40214000,26404,17066
20240523,1452,85300,85300,85100,85300,28,2388000,26408,17090
20240523,1453,85200,85300,85100,85300,38,3237000,26442,17094
20240523,1454,85300,85300,85000,85100,170,14480000,26562,17144
20240523,1455,85100,85400,84900,85400,47,4005000,26588,17165
20240523,1456,85400,85400,84900,85300,45,3839000,26595,17203
20240523,1457,85300,85300,85200,85200,11,937000,26595,17214
20240523,1458,85100,85200,84900,84900,104,8848000,26696,17217
20240523,1459,85000,85200,84900,85200,127,10818000,26756,17284
20240523,1500,85100,85300,84900,85300,360,30671000,27091,17309
20240523,1501,85300,85400,84900,85300,364,31016000,27405,17359
20240523,1502,85400,85400,85300,85400,110,9393000,27414,17460
20240523,1503,85400,85400,85100,85200,427,36405000,27766,17535
20240523,1504,85200,85200,84900,85100,497,42292000,28209,17589
20240523,1505,85100,85300,85100,85200,222,18921000,28231,17789
20240523,1506,85300,85300,85200,85300,255,21748000,28276,17999
20240523,1507,85400,85400,85200,85300,515,43915000,28742,18048
20240523,1508,85400,85400,85200,85200,160,13647000,28888,18062
20240523,1509,85300,85500,85200,85500,87,7421000,28897,18140
20240523,1510,85400,85400,85200,85400,148,12624000,29009,18176
20240523,1511,85300,85400,85200,85400,79,6738000,29060,18204
20240523,1512,85400,85400,85200,85200,580,49463000,29532,18312
20240523,1513,85300,85400,85100,85300,303,25858000,29633,18514
20240523,1514,85300,85400,85100,85200,255,21738000,29797,18605
20240523,1515,85200,85300,85100,85100,251,21384000,29955,18698
20240523,1516,85100,85300,85100,85300,262,22344000,30042,18873
20240523,1517,85400,85600,85300,85300,1078,92167000,30377,19616
20240523,1518,85600,85600,85200,85600,480,41014000,30674,19799
20240523,1519,85300,85700,85100,85100,254,21695000,30782,19945
20240523,1520,85100,85400,85000,85400,253,21535000,30846,20134
20240523,1530,85000,85000,85000,85000,1243,105655000,30846,21377
20240524,901,84000,85000,83500,84300,947,79470000,242,705
20240524,902,84300,84700,84000,84200,44,3703000,277,714
20240524,903,84100,84700,84100,84700,12,1014000,277,726
20240524,904,84200,84600,84000,84500,26,2187000,301,728
20240524,905,84500,84500,84500,84500,44,3718000,307,766
20240524,906,84400,85300,84000,85200,507,42806000,515,1065
20240524,907,85000,85200,84800,85200,140,11903000,530,1190
20240524,908,85200,86000,85100,86000,192,16433000,560,1352
20240524,909,85400,86000,85400,86000,95,8163000,587,1420
20240524,910,85900,86400,85700,86300,589,50727000,701,1895
20240524,911,86400,86500,86300,86500,1778,153612000,1742,2632
20240524,912,86500,87100,86500,87000,1630,141693000,2259,3745
20240524,913,87000,87200,86800,87000,1003,87320000,2912,4095
20240524,914,87100,87500,87000,87400,1485,129656000,3290,5202
20240524,915,87400,87500,87000,87000,912,79514000,4133,5271
20240524,916,87100,87100,86600,86600,1030,89434000,5012,5422
20240524,917,86600,86700,86500,86500,1300,112554000,5955,5779
20240524,918,86400,86600,86200,86200,319,27548000,6262,5791
20240524,919,86300,86400,86200,86300,396,34177000,6477,5972
20240524,920,86300,86700,86100,86700,468,40465000,6485,6432
20240524,921,86800,86900,86600,86900,404,35063000,6544,6777
20240524,922,86900,86900,86500,86700,965,83644000,7310,6976
20240524,923,86700,86900,86700,86900,280,24308000,7322,7244
20240524,924,86900,87100,86900,87100,547,47585000,7323,7790
20240524,925,87000,87100,87000,87000,385,33509000,7571,7927
20240524,926,87000,87100,86800,87000,249,21652000,7621,8126
20240524,927,87000,87100,87000,87100,209,18197000,7694,8262
20240524,928,87000,87100,87000,87100,231,20102000,7877,8310
20240524,929,87100,87100,87000,87000,356,30983000,8117,8426
20240524,930,87000,87100,86800,87000,741,64448000,8420,8864
20240524,931,87000,87100,86800,87000,485,42197000,8690,9079
20240524,932,87100,87100,86900,86900,509,44293000,9093,9185
20240524,933,86900,87000,86700,86800,166,14417000,9178,9266
20240524,934,86800,86800,86600,86600,658,57051000,9761,9341
20240524,935,86600,86700,86400,86500,267,23113000,9966,9403
20240524,936,86400,86600,86400,86400,261,22562000,10167,9463
20240524,937,86500,86500,86300,86400,279,24089000,10401,9508
20240524,938,86400,86500,86300,86300,586,50634000,10656,9839
20240524,939,86400,86500,86300,86400,218,18820000,10821,9892
20240524,940,86400,86400,86300,86300,174,15024000,10909,9978
20240524,941,86300,86400,86300,86400,289,24948000,11124,10052
20240524,942,86400,86400,86100,86100,487,42026000,11570,10093
20240524,943,86100,86300,86100,86200,245,21116000,11659,10249
20240524,944,86200,86300,86100,86200,259,22346000,11670,10497
20240524,945,86400,86500,86300,86400,221,19094000,11702,10686
20240524,946,86400,86800,86400,86800,970,83936000,11746,11612
20240524,947,86400,86800,86400,86800,389,33707000,11873,11874
20240524,948,86800,87000,86700,86900,871,75735000,11899,12719
20240524,949,87100,87100,86900,87000,452,39363000,11903,13167
20240524,950,87100,87200,87100,87200,183,15941000,11909,13344
20240524,951,87200,87200,87100,87100,155,13511000,11964,13444
20240524,952,87100,87200,87000,87200,113,9841000,12036,13485
20240524,953,87200,87200,87100,87200,376,32774000,12162,13735
20240524,954,87200,87200,87100,87200,87,7586000,12165,13819
20240524,955,87100,87200,87100,87200,120,10461000,12196,13908
20240524,956,87100,87300,87100,87300,478,41715000,12197,14385
20240524,957,87300,87300,87200,87200,115,10032000,12270,14427
20240524,958,87300,87300,87100,87100,121,10555000,12297,14521
20240524,959,87200,87400,87100,87300,1629,142095000,12680,15767
20240524,1000,87300,87400,87100,87400,335,29247000,12705,16077
20240524,1001,87400,87400,87300,87300,197,17211000,12770,16209
20240524,1002,87300,87400,87200,87300,135,11788000,12814,16300
20240524,1003,87200,87300,87200,87200,75,6546000,12827,16362
20240524,1004,87300,87400,87200,87300,79,6898000,12852,16416
20240524,1005,87400,87400,87200,87300,504,44001000,12944,16828
20240524,1006,87300,87400,87300,87300,80,6989000,12977,16875
20240524,1007,87300,87400,87200,87200,759,66239000,13714,16897
20240524,1008,87100,87300,87100,87200,154,13437000,13763,17002
20240524,1009,87200,87300,87100,87200,202,17604000,13895,17072
20240524,1010,87200,87200,87000,87100,85,7404000,13949,17103
20240524,1011,87000,87300,87000,87200,233,20312000,14050,17235
20240524,1012,87300,87300,87200,87300,42,3666000,14059,17268
20240524,1013,87200,87300,87100,87200,151,13169000,14117,17361
