날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,933,391500,395500,391500,395000,1555,611160000,21759,19043
20240523,934,396000,397500,395500,397500,822,326170000,21954,19670
20240523,935,397500,400000,396500,399000,1319,526130000,22294,20649
20240523,936,399000,400000,398500,399500,353,140970000,22393,20903
20240523,937,399500,401500,399000,399500,2595,1039240000,24011,21880
20240523,938,399500,401500,399000,400000,705,282160000,24154,22442
20240523,939,400000,401500,398500,401000,2646,1058810000,25271,23971
20240523,940,401000,403000,399500,403000,1644,660650000,25424,25462
20240523,941,403500,404000,402000,402500,548,220860000,25755,25679
20240523,942,402500,403000,400500,401000,669,268320000,26281,25822
20240523,943,401000,404000,400500,403000,603,242580000,26375,26331
20240523,944,403500,407000,402500,407000,1285,520200000,26557,27434
20240523,945,407500,409500,406000,406500,2064,841960000,27261,28794
20240523,946,406500,407000,405000,406500,526,213620000,27578,29003
20240523,947,406500,409500,406000,409000,1318,537870000,27897,30002
20240523,948,408500,411500,408500,411000,2625,1076020000,28678,31846
20240523,949,411000,414500,410500,413500,4025,1661470000,30188,34361
20240523,950,414000,416000,412000,415000,3968,1643020000,31314,37203
20240523,951,413000,415500,413000,414000,2671,1107020000,32943,38245
20240523,952,414000,415000,411000,412000,1552,641440000,34016,38724
20240523,953,411000,413500,411000,413000,873,360040000,34234,39379
20240523,954,413000,417000,413000,416500,2798,1162540000,34409,42002
20240523,955,415500,418500,415500,418000,2367,987830000,35153,43625
20240523,956,417500,417500,412000,414000,979,405140000,35640,44117
20240523,957,414500,415000,413000,414000,717,296850000,35974,44500
20240523,958,414000,414000,412000,413000,1016,419100000,36651,44839
20240523,959,413500,413500,412000,412000,267,110140000,36853,44904
20240523,1000,412000,414000,412000,412500,605,249740000,37006,45356
20240523,1001,412500,414000,412500,413500,280,115690000,37086,45556
20240523,1002,413500,415000,413000,414500,502,207930000,37201,45943
20240523,1003,415000,415500,414500,415500,1423,590610000,37456,47111
20240523,1004,415000,416000,414000,414000,411,170550000,37699,47279
20240523,1005,414000,415000,413500,414000,438,181690000,37755,47661
20240523,1006,414000,414000,412500,412500,376,155400000,38043,47749
20240523,1007,412500,413000,411000,411000,732,301300000,38719,47805
20240523,1008,410500,410500,408500,409000,1519,622150000,39952,48091
20240523,1009,409000,409500,407500,407500,703,287040000,40366,48380
20240523,1010,408000,408000,406500,406500,459,186790000,40700,48505
20240523,1011,406500,408500,406000,407500,306,124580000,40784,48727
20240523,1012,407500,410500,407500,409000,443,181230000,40894,49060
20240523,1013,408500,410000,408500,409000,137,56090000,40954,49137
20240523,1014,409500,411000,409000,411000,773,317000000,41154,49710
20240523,1015,411000,411000,410500,411000,156,64110000,41167,49853
20240523,1016,410500,411000,410000,410000,155,63630000,41254,49921
20240523,1017,410500,410500,409000,409500,256,104890000,41468,49963
20240523,1018,409500,410000,408500,410000,208,85160000,41547,50092
20240523,1019,410000,412500,409500,412500,499,205100000,41596,50542
20240523,1020,412000,412500,412000,412000,188,77520000,41657,50669
20240523,1021,412000,412500,411500,412000,200,82370000,41787,50739
20240523,1022,412000,413500,410000,410000,427,175890000,42021,50932
20240523,1023,411500,411500,410500,411000,144,59210000,42051,51046
20240523,1024,410500,410500,409000,409000,119,48820000,42145,51071
20240523,1025,409000,413000,409000,411000,218,89610000,42159,51275
20240523,1026,412500,412500,411500,411500,71,29270000,42169,51336
20240523,1027,411500,412000,411000,412000,136,55960000,42234,51407
20240523,1028,411500,413000,411500,413000,519,214030000,42398,51762
20240523,1029,412500,413000,411500,411500,475,195760000,42600,52035
20240523,1030,411500,412000,411500,411500,103,42420000,42643,52095
20240523,1031,412000,412000,407000,407000,1278,523060000,43891,52125
20240523,1032,407000,408000,407000,407500,186,75790000,44002,52200
20240523,1033,407500,408500,407500,408500,288,117450000,44030,52460
20240523,1034,408500,408500,406500,407000,503,205020000,44487,52506
20240523,1035,406500,406500,405000,405000,958,388640000,45197,52754
20240523,1036,405500,406000,405000,406000,238,96480000,45309,52880
20240523,1037,406000,406500,405500,406000,257,104350000,45413,53033
20240523,1038,406000,407500,406000,407000,384,156250000,45473,53357
20240523,1039,406500,408000,405000,406000,480,194980000,45838,53472
20240523,1040,406500,406500,405500,405500,101,41000000,45916,53495
20240523,1041,405500,406000,405500,405500,89,36110000,45974,53526
20240523,1042,405500,405500,403000,403000,739,298720000,46703,53536
20240523,1043,403500,404500,403000,404000,381,153980000,46813,53807
20240523,1044,404500,404500,403000,404000,417,168430000,46961,54076
20240523,1045,403000,403500,402500,403000,144,58030000,47069,54112
20240523,1046,402500,402500,401000,402000,620,249300000,47420,54381
20240523,1047,402500,403000,402000,403000,195,78510000,47530,54466
20240523,1048,403000,403000,401500,401500,349,140330000,47725,54620
20240523,1049,402000,402500,401500,402500,212,85270000,47776,54781
20240523,1050,402500,403000,402500,402500,79,31810000,47822,54814
20240523,1051,403000,403000,401500,401500,232,93350000,48052,54816
20240523,1052,402000,402000,401500,401500,65,26120000,48108,54825
20240523,1053,401500,401500,400000,400000,855,342730000,48937,54851
20240523,1054,399500,403500,399500,403500,3381,1358730000,49021,58148
20240523,1055,404500,405000,404000,404500,458,185300000,49169,58458
20240523,1056,404500,404500,403000,404500,546,220550000,49353,58820
20240523,1057,404000,405500,404000,404000,325,131470000,49473,59025
20240523,1058,405000,405000,404000,404000,64,25860000,49536,59026
20240523,1059,404000,404500,404000,404500,82,33130000,49611,59033
20240523,1100,404000,404500,404000,404000,83,33560000,49634,59093
20240523,1101,404500,404500,404000,404000,45,18180000,49676,59096
20240523,1102,404000,404500,404000,404500,269,108780000,49743,59298
20240523,1103,404500,406000,404500,405500,532,215600000,49859,59714
20240523,1104,405500,406000,404500,404500,673,272910000,50234,60012
20240523,1105,404500,405000,404500,405000,46,18620000,50251,60041
20240523,1106,404500,405000,404000,404000,184,74430000,50401,60075
20240523,1107,404500,405000,404000,405000,228,92230000,50432,60272
20240523,1108,405000,405500,405000,405500,122,49430000,50434,60392
20240523,1109,405500,405500,405000,405500,85,34450000,50477,60434
20240523,1110,405000,405500,404000,404500,101,40860000,50527,60485
20240523,1111,404000,405000,404000,404500,153,61860000,50624,60541
20240523,1112,404500,405000,404000,404500,31,12540000,50645,60551
20240523,1113,404500,404500,404000,404000,21,8490000,50652,60565
20240523,1114,404000,405000,404000,404500,253,102340000,50712,60758
20240523,1115,405000,405500,405000,405500,124,50250000,50714,60880
20240523,1116,405500,405500,405000,405000,92,37270000,50770,60916
20240523,1117,404500,405500,404500,404500,151,61130000,50804,61033
20240523,1118,405000,405500,404000,404500,137,55430000,50878,61096
20240523,1119,405000,405000,404500,405000,60,24280000,50906,61128
20240523,1120,405000,405000,404500,404500,17,6880000,50915,61136
20240523,1121,404500,405000,404500,405000,71,28740000,50956,61166
20240523,1122,405000,405000,404000,404000,126,50930000,51079,61169
20240523,1123,404000,404000,403500,404000,187,75530000,51257,61178
20240523,1124,403500,404000,403000,403000,360,145320000,51482,61313
20240523,1125,403000,403000,401000,401500,845,340090000,52308,61332
20240523,1126,401000,401500,398000,401500,1057,422080000,53342,61355
20240523,1127,401500,401500,400500,401000,192,76940000,53380,61509
20240523,1128,401000,402500,400500,402500,931,373460000,53403,62417
20240523,1129,402500,402500,401500,402500,67,26950000,53414,62473
20240523,1130,402000,403000,402000,402000,197,79300000,53438,62646
20240523,1131,402000,403000,402000,403000,41,16510000,53448,62677
20240523,1132,403000,403000,400500,401000,1088,437210000,54424,62789
20240523,1133,400500,401000,400500,400500,147,58940000,54441,62919
20240523,1134,400500,401000,400000,400000,197,78880000,54624,62933
20240523,1135,400000,400500,399500,399500,168,67180000,54783,62942
20240523,1136,399500,400000,399500,400000,135,53970000,54842,63018
20240523,1137,400000,400000,399500,399500,197,78720000,55004,63053
20240523,1138,399500,400000,399500,400000,168,67180000,55033,63192
20240523,1139,400000,401000,400000,400500,748,299310000,55064,63909
20240523,1140,400000,401000,400000,400000,124,49630000,55153,63944
20240523,1141,400000,400500,400000,400000,30,12000000,55174,63953
20240523,1142,400000,400500,399500,400000,179,71570000,55294,64012
20240523,1143,400000,400500,400000,400500,28,11210000,55302,64032
20240523,1144,400500,400500,399500,399500,52,20800000,55334,64052
20240523,1145,399500,400000,393000,396500,2189,867170000,57294,64281
20240523,1146,396500,398500,395000,398000,218,86690000,57351,64442
20240523,1147,397500,398000,397000,398000,157,62400000,57442,64508
20240523,1148,398000,398000,396500,396500,168,66710000,57584,64534
20240523,1149,396500,397000,395500,395500,208,82410000,57760,64566
20240523,1150,395500,396000,395000,395500,309,122240000,57998,64637
20240523,1151,395500,396000,394000,395000,1672,660730000,58667,65640
20240523,1152,394500,395500,394500,395000,484,191230000,58703,66088
20240523,1153,395500,395500,395000,395000,166,65610000,58786,66171
20240523,1154,395500,395500,395000,395000,207,81850000,58831,66333
20240523,1155,395000,395500,395000,395000,232,91650000,59027,66369
20240523,1156,395000,395000,394500,394500,219,86450000,59174,66441
20240523,1157,394500,395000,394000,394000,231,91150000,59223,66623
20240523,1158,395000,395000,394000,394500,101,39830000,59275,66672
20240523,1159,394500,394500,394000,394500,142,56000000,59311,66778
20240523,1200,395000,397000,395000,396500,255,100940000,59328,67016
20240523,1201,397000,398000,396500,397000,210,83400000,59452,67102
20240523,1202,397500,398500,396500,397000,479,190500000,59828,67205
20240523,1203,396500,397000,396500,396500,102,40480000,59908,67227
20240523,1204,397000,397000,396500,397000,132,52390000,59932,67335
20240523,1205,397000,397500,396500,397000,72,28580000,59970,67369
20240523,1206,397000,397000,396500,396500,18,7140000,59975,67382
20240523,1207,397000,397500,396500,397500,72,28580000,59992,67437
20240523,1208,397500,397500,397000,397500,50,19870000,59998,67481
20240523,1209,397500,398000,397500,397500,50,19880000,60009,67520
20240523,1210,398000,398000,397500,398000,170,67650000,60033,67666
20240523,1211,398000,398000,397500,397500,82,32630000,60057,67724
20240523,1212,397500,398000,397000,397000,100,39740000,60149,67732
20240523,1213,397500,398000,397500,398000,35,13920000,60156,67760
20240523,1214,397500,398000,397500,398000,80,31820000,60198,67798
20240523,1215,398000,398000,397500,398000,104,41380000,60225,67875
20240523,1216,398000,398500,398000,398000,180,71690000,60270,68010
20240523,1217,398500,398500,398000,398000,32,12750000,60275,68037
20240523,1218,398000,398500,398000,398500,136,54190000,60306,68142
20240523,1219,398500,399000,398500,399000,118,47060000,60336,68230
20240523,1220,399000,399500,398500,399500,72,28730000,60369,68269
20240523,1221,399000,399500,399000,399000,206,82230000,60459,68385
20240523,1222,399000,399000,398500,399000,45,17930000,60500,68389
20240523,1223,398500,399000,398500,399000,100,39860000,60579,68410
20240523,1224,399000,400000,398500,400000,110,43920000,60583,68516
20240523,1225,400000,400500,399500,399500,64,25600000,60640,68523
20240523,1226,399500,400000,399500,399500,177,70750000,60668,68672
20240523,1227,399500,400000,399500,399500,165,65950000,60729,68776
20240523,1228,399500,400000,399500,400000,22,8790000,60746,68781
20240523,1229,399500,399500,399000,399500,120,47930000,60845,68802
20240523,1230,399000,400000,399000,399500,109,43530000,60902,68854
20240523,1231,399000,399000,396500,396500,773,307710000,61661,68868
20240523,1232,396500,398000,396500,396500,127,50420000,61697,68959
20240523,1233,396500,398500,396500,397500,172,68380000,61771,69057
20240523,1234,398000,398500,397000,397500,247,98130000,61970,69105
20240523,1235,397500,398000,396000,396500,694,275400000,62380,69389
20240523,1236,396500,397000,395500,395500,1072,424640000,62518,70323
20240523,1237,396000,397000,393000,393500,1762,695430000,63831,70772
20240523,1238,393500,395000,393000,393500,345,135780000,64122,70826
20240523,1239,393500,395000,392500,394500,1513,595520000,64379,72082
20240523,1240,394500,394500,393000,393500,339,133450000,64658,72142
20240523,1241,393000,395000,393000,395000,668,262980000,64892,72576
20240523,1242,394500,394500,393500,394000,203,79910000,64987,72684
20240523,1243,394500,395000,394000,395000,358,141290000,65096,72933
20240523,1244,394500,395500,394500,395000,188,74300000,65180,73037
20240523,1245,394500,395500,394000,394000,291,114850000,65403,73105
20240523,1246,394000,395000,394000,394500,236,93070000,65521,73223
20240523,1247,395000,395000,394500,394500,409,161480000,65660,73493
20240523,1248,395000,395000,394500,394500,115,45380000,65764,73504
20240523,1249,394500,395000,394500,395000,42,16570000,65795,73515
20240523,1250,395000,395000,394000,394000,206,81270000,65908,73608
20240523,1251,394000,395000,394000,395000,349,137770000,65977,73888
20240523,1252,395000,395500,395000,395000,28,11060000,66002,73891
20240523,1253,395000,396500,395000,396500,241,95360000,66044,74090
20240523,1254,396500,396500,396000,396500,121,47970000,66061,74194
20240523,1255,397000,397500,396500,397500,104,41300000,66083,74276
20240523,1256,397500,397500,396500,397000,255,101230000,66265,74349
20240523,1257,396500,397000,396000,396000,81,32120000,66315,74380
20240523,1258,396000,397000,396000,396500,267,105830000,66424,74538
20240523,1259,397000,398000,396500,397500,147,58430000,66465,74644
20240523,1300,397500,398000,397500,398000,111,44170000,66480,74740
20240523,1301,397500,398500,397500,398500,126,50140000,66511,74835
20240523,1302,398500,399000,398000,399000,147,58590000,66517,74976
20240523,1303,398500,398500,397500,397500,282,112240000,66723,75052
20240523,1304,397500,398500,397000,398500,102,40600000,66759,75118
20240523,1305,398500,399000,398000,398500,125,49820000,66861,75141
20240523,1306,398500,398500,397500,397500,249,99060000,67004,75247
20240523,1307,398000,399500,397500,399500,324,129160000,67064,75511
20240523,1308,399000,399500,399000,399000,158,63110000,67087,75646
20240523,1309,399500,399500,398000,398000,480,191430000,67440,75773
20240523,1310,398000,399000,397500,399000,62,24690000,67484,75791
20240523,1311,398500,400500,398500,400500,774,309170000,67593,76456
20240523,1312,400500,401000,400000,400500,131,52470000,67644,76536
20240523,1313,400500,401000,400500,401000,169,67750000,67676,76673
20240523,1314,401000,401000,400500,401000,279,111860000,67719,76909
20240523,1315,400500,401000,400000,400500,381,152560000,67988,77021
20240523,1316,400000,401000,400000,400500,325,130170000,68104,77230
20240523,1317,400500,401500,400500,401000,426,170770000,68179,77581
20240523,1318,401000,401500,400500,401500,298,119590000,68237,77821
20240523,1319,402000,402000,401000,401000,142,57030000,68319,77881
20240523,1320,401000,401500,401000,401000,201,80690000,68360,78041
20240523,1321,401500,402000,401000,401500,292,117280000,68408,78285
20240523,1322,401500,402000,401500,402000,275,110480000,68538,78430
20240523,1323,401500,402000,400000,400000,517,207280000,69006,78479
20240523,1324,400500,400500,400000,400500,185,74070000,69066,78604
20240523,1325,400500,400500,400000,400000,176,70430000,69176,78670
20240523,1326,399500,399500,397500,397500,485,193480000,69657,78674
20240523,1327,398000,398500,397000,398000,816,324490000,69847,79300
20240523,1328,397500,398500,397500,398000,167,66470000,69941,79373
20240523,1329,398000,398500,398000,398000,190,75670000,70029,79475
20240523,1330,398000,398500,398000,398500,163,64950000,70047,79620
20240523,1331,398000,398500,396500,396500,321,127560000,70354,79634
20240523,1332,396500,397000,396500,397000,189,75010000,70392,79785
20240523,1333,397000,397500,396000,397500,1047,415290000,70597,80627
20240523,1334,397500,399000,397500,398500,254,101170000,70605,80873
20240523,1335,398000,398500,398000,398000,115,45820000,70711,80882
20240523,1336,398000,398500,398000,398000,85,33830000,70794,80884
20240523,1337,397500,399000,397500,398500,277,110390000,70887,81068
20240523,1338,398500,399000,398000,398500,88,35070000,70904,81139
20240523,1339,398500,399000,398000,398000,33,13150000,70936,81140
20240523,1340,398000,398500,397500,397500,121,48130000,71041,81156
20240523,1341,397500,397500,397000,397500,151,59980000,71121,81227
20240523,1342,397000,397500,396500,396500,154,61110000,71237,81265
20240523,1343,396500,397000,396500,397000,69,27380000,71271,81300
20240523,1344,397000,398000,396500,398000,251,99690000,71293,81529
20240523,1345,397500,399000,397500,398500,148,58960000,71335,81635
20240523,1346,398000,398000,396500,396500,119,47290000,71440,81649
20240523,1347,397000,397000,396500,396500,110,43660000,71465,81734
20240523,1348,396500,397500,396500,397000,125,49610000,71492,81832
20240523,1349,397000,398500,397000,398500,263,104650000,71518,82069
20240523,1350,398000,399500,398000,399500,256,102160000,71566,82277
20240523,1351,399500,399500,398000,399500,368,146990000,71776,82435
20240523,1352,399000,400500,399000,400000,352,140800000,71909,82654
20240523,1353,400000,401000,400000,400000,1029,412320000,72205,83387
20240523,1354,400000,401000,400000,400500,423,169450000,72365,83650
20240523,1355,401000,401000,400000,400500,182,72930000,72448,83749
20240523,1356,400500,401000,400500,401000,332,133120000,72614,83915
20240523,1357,400500,402500,400500,402500,1085,436190000,72741,84873
20240523,1358,402500,403000,402500,402500,440,177180000,73011,85043
20240523,1359,402500,403000,402500,403000,359,144640000,73096,85317
20240523,1400,403000,404000,402500,403500,827,333530000,73256,85984
20240523,1401,403500,405500,403500,404500,968,391540000,73333,86875
20240523,1402,404500,405500,404500,404500,424,171660000,73522,87110
20240523,1403,405000,405500,404500,405000,510,206540000,73586,87556
20240523,1404,405000,405500,405000,405000,202,81890000,73632,87712
20240523,1405,405000,405500,404500,405000,259,104930000,73750,87853
20240523,1406,404500,405000,404500,405000,282,114160000,73842,88043
20240523,1407,405000,405500,404500,405000,674,273020000,73969,88590
20240523,1408,405500,406500,405000,406000,400,162300000,74005,88954
20240523,1409,405500,406000,405000,405500,262,106300000,74075,89146
20240523,1410,405000,407000,405000,407000,448,182060000,74142,89527
20240523,1411,407000,407500,406500,407000,692,281570000,74408,89953
20240523,1412,407000,407000,406000,406500,351,142730000,74663,90049
20240523,1413,406500,408000,406000,408000,1022,416200000,74769,90965
20240523,1414,407500,408500,407000,408000,533,217340000,74978,91289
20240523,1415,408500,409500,408000,409000,600,245250000,75067,91800
20240523,1416,409500,410500,409000,410500,789,323370000,75235,92421
20240523,1417,410000,412000,409000,411000,1462,599970000,75969,93149
20240523,1418,411000,413500,411000,413500,1167,481640000,76106,94179
20240523,1419,413500,414000,412000,412500,1069,441340000,76682,94672
20240523,1420,412500,413000,411500,412500,510,210190000,76923,94941
20240523,1421,412000,412500,409000,409500,2539,1044250000,79311,95092
20240523,1422,409500,411500,409500,410500,630,258490000,79401,95632
20240523,1423,410500,410500,409500,410500,333,136560000,79471,95895
20240523,1424,410500,411000,410000,410500,532,218370000,79535,96363
20240523,1425,410500,411000,409500,410000,421,172740000,79725,96594
20240523,1426,410000,410500,409500,410000,307,125870000,79829,96797
20240523,1427,409500,410000,409500,409500,495,202830000,80038,97083
20240523,1428,409500,411000,408000,410500,606,248040000,80176,97551
20240523,1429,410000,410000,409500,409500,330,135260000,80251,97806
20240523,1430,410000,410000,409500,410000,234,95920000,80286,98005
20240523,1431,410000,410500,409500,410500,757,310680000,80337,98711
20240523,1432,410000,411000,410000,411000,300,123160000,80366,98982
20240523,1433,410500,411000,410500,410500,394,161800000,80636,99106
20240523,1434,410500,411000,410500,411000,208,85450000,80704,99246
20240523,1435,411000,411000,409500,409500,419,171820000,80896,99473
20240523,1436,409500,410000,409500,410000,173,70860000,81038,99504
20240523,1437,409500,410000,409500,410000,267,109420000,81123,99686
20240523,1438,409500,410000,409500,409500,154,63130000,81152,99811
20240523,1439,410000,410000,407500,407500,410,167720000,81505,99868
20240523,1440,407500,408500,407000,407500,375,152900000,81687,100061
20240523,1441,407500,408000,407000,407500,606,246890000,82169,100185
20240523,1442,407500,408000,407000,407500,118,48100000,82215,100257
20240523,1443,407500,407500,407000,407500,221,90020000,82291,100402
20240523,1444,407500,408000,407000,407500,362,147510000,82381,100674
20240523,1445,407000,407500,407000,407500,197,80250000,82435,100817
20240523,1446,407000,407500,407000,407500,249,101460000,82461,101040
20240523,1447,407500,407500,406000,406000,909,369810000,82970,101440
20240523,1448,406000,407000,405000,406500,341,138460000,83137,101614
20240523,1449,406500,407000,406000,407000,269,109390000,83182,101838
20240523,1450,407000,407500,407000,407500,366,149000000,83259,102127
20240523,1451,407500,408000,406500,408000,484,197170000,83415,102455
20240523,1452,408000,408500,407500,408000,174,71030000,83435,102609
20240523,1453,408000,408500,408000,408000,204,83260000,83596,102652
20240523,1454,408000,408500,407500,407500,213,86870000,83694,102767
20240523,1455,407500,408000,407500,407500,193,78730000,83729,102925
20240523,1456,407500,408000,407000,407500,312,127140000,83830,103136
20240523,1457,407500,408000,407500,408000,216,88110000,83865,103317
20240523,1458,408000,408500,407500,408000,217,88540000,83880,103519
20240523,1459,408000,409500,408000,409500,405,165540000,83937,103867
20240523,1500,409000,409500,408500,409000,337,137900000,84104,104037
20240523,1501,409000,410000,409000,409500,220,90060000,84202,104159
20240523,1502,410000,410500,409500,410000,435,178280000,84403,104393
20240523,1503,410000,410000,409500,410000,326,133640000,84441,104681
20240523,1504,410000,410500,409500,410500,334,137010000,84450,105006
20240523,1505,410500,411000,410000,410500,324,132930000,84614,105166
20240523,1506,410500,410500,410000,410500,191,78370000,84652,105319
20240523,1507,410500,410500,410000,410500,177,72650000,84681,105467
20240523,1508,410500,410500,410000,410000,548,224780000,84970,105726
20240523,1509,410000,410500,410000,410500,193,79200000,84987,105902
20240523,1510,410500,410500,406500,410000,1186,485250000,85961,106114
20240523,1511,407500,410000,407500,409500,378,154710000,86069,106384
20240523,1512,409500,411000,409000,411000,1111,455420000,86199,107365
20240523,1513,411000,411000,410000,411000,289,118710000,86274,107579
20240523,1514,411000,411000,409500,410000,251,102970000,86437,107667
20240523,1515,410000,410000,409500,410000,148,60670000,86441,107811
20240523,1516,409500,410000,409000,409000,164,67170000,86573,107843
20240523,1517,409000,409500,407000,409000,560,228620000,86862,108114
20240523,1518,409500,410000,409000,409000,158,64730000,86907,108227
20240523,1519,409000,409500,408500,409500,184,75260000,86986,108332
20240523,1520,409000,409500,408000,409500,320,130920000,87121,108517
20240523,1530,409000,409000,409000,409000,1242,507980000,87121,109759
20240524,901,396500,402500,396500,401000,2317,921010000,215,2102
20240524,902,402500,413000,402000,411500,1457,595330000,602,3172
20240524,903,410000,413000,405500,409000,2406,985550000,1073,5107
20240524,904,411000,414000,409000,409000,967,398590000,1463,5684
20240524,905,409000,411000,408500,410500,583,238450000,1672,6058
20240524,906,410500,413000,409000,412500,957,393000000,1886,6801
20240524,907,412500,414000,408000,409000,1724,710150000,2739,7672
20240524,908,409000,411000,409000,410000,340,139480000,2980,7771
20240524,909,410000,411000,408500,410000,538,220550000,3275,8014
20240524,910,408500,409000,406000,407000,1000,407490000,4217,8072
20240524,911,407000,407000,404000,404500,957,388100000,4771,8475
20240524,912,404500,404500,403500,404000,621,250960000,5184,8683
20240524,913,404000,404000,402000,402000,601,242200000,5769,8699
20240524,914,402000,402500,401000,401500,1126,452210000,6223,9371
20240524,915,402000,404000,402000,404000,1037,417550000,6280,10351
20240524,916,403500,404500,402500,403000,473,190980000,6552,10552
20240524,917,402500,405000,402000,404000,399,161120000,6647,10856
20240524,918,405000,405000,401000,402500,935,376710000,7175,11263
20240524,919,404000,406000,402500,405000,740,299390000,7603,11575
20240524,920,404000,405500,403500,404500,422,170830000,7863,11737
20240524,921,404000,406500,404000,406500,283,114760000,7908,11975
20240524,922,406500,407000,404500,404500,250,101500000,8005,12128
20240524,923,405000,405000,403000,403500,442,178490000,8413,12162
20240524,924,403000,403500,402500,402500,269,108460000,8642,12202
20240524,925,402500,403500,402500,403000,470,189360000,8828,12486
20240524,926,403500,403500,402500,402500,417,167900000,9215,12516
20240524,927,402500,403500,402500,403000,123,49560000,9269,12585
20240524,928,403500,404000,403000,403500,271,109390000,9382,12743
20240524,929,403500,404500,403500,404500,177,71520000,9437,12865
20240524,930,405000,405000,404000,404000,712,287730000,10086,12928
20240524,931,404500,405000,403500,404000,470,189950000,10474,13010
20240524,932,404500,405000,404000,404500,175,70790000,10547,13112
20240524,933,404500,405000,403000,403000,841,339530000,11378,13122
20240524,934,404000,404000,400000,400000,3226,1293850000,12820,14906
20240524,935,400000,403000,400000,401500,240,96160000,12977,14989
20240524,936,401000,402500,401000,402500,383,153820000,12997,15352
20240524,937,402500,402500,400000,400500,755,302720000,13679,15425
20240524,938,400000,402000,400000,400500,752,301210000,14087,15769
20240524,939,400500,403000,400500,403000,1008,405540000,14255,16609
20240524,940,403500,404500,403500,404000,350,141360000,14405,16809
20240524,941,404000,404000,401500,401500,531,213810000,14877,16868
20240524,942,401500,401500,400000,400000,1704,682350000,16517,16932
20240524,943,400000,400000,399500,399500,511,204220000,17010,16950
20240524,944,399500,400000,399000,400000,605,241680000,17527,17038
20240524,945,399500,400000,398000,398000,1576,628670000,18835,17306
20240524,946,398000,401500,398000,401000,874,349730000,19138,17877
20240524,947,401000,401000,399500,399500,278,111200000,19261,18032
20240524,948,399500,401000,399000,400000,936,373940000,19483,18746
20240524,949,400500,402000,400000,402000,252,101030000,19583,18898
20240524,950,402000,402000,400000,400000,527,210950000,20074,18934
20240524,951,399500,401000,399500,401000,614,245630000,20496,19126
20240524,952,400500,401000,400000,400000,147,58830000,20628,19141
20240524,953,400000,402500,399500,402000,365,146480000,20736,19398
20240524,954,402000,402000,401000,401000,203,81540000,20815,19522
20240524,955,401500,403500,401000,403500,657,264320000,21021,19973
20240524,956,403000,403000,400000,402000,769,308990000,21633,20130
20240524,957,403000,404000,403000,404000,544,219400000,21713,20594
20240524,958,403000,403500,402000,403500,401,161550000,22032,20676
20240524,959,403000,403500,401000,402500,557,223990000,22484,20781
20240524,1000,402500,403000,402500,402500,192,77330000,22582,20875
20240524,1001,402500,403000,402000,402500,478,192300000,23017,20918
20240524,1002,403000,406000,403000,406000,2853,1151760000,23693,23095
20240524,1003,405500,406500,405000,406500,693,281110000,23967,23514
20240524,1004,405000,406000,405000,405000,225,91220000,24079,23627
20240524,1005,405000,405000,403500,403500,266,107610000,24329,23643
20240524,1006,404000,404500,403500,404000,216,87230000,24454,23734
20240524,1007,404000,404500,403000,403500,271,109370000,24655,23804
20240524,1008,403500,405000,402000,403000,861,347520000,25368,23952
