날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,958,28600,28700,28550,28550,13523,386469000,403475,416590
20240523,959,28550,28750,28500,28750,4704,134796000,404803,419966
20240523,1000,28750,28750,28650,28700,1288,36971000,405858,420199
20240523,1001,28650,28800,28600,28800,3152,90459000,407559,421650
20240523,1002,28800,28800,28750,28800,861,24781000,407875,422195
20240523,1003,28800,28900,28800,28900,2825,81552000,408119,424776
20240523,1004,28900,28900,28850,28900,1351,39017000,408570,425676
20240523,1005,28900,29000,28850,29000,2749,79545000,408844,428151
20240523,1006,29000,29000,28950,28950,3202,92798000,409992,430205
20240523,1007,28950,28950,28850,28850,2922,84508000,411557,431562
20240523,1008,28850,28950,28750,28850,3998,115425000,414469,432648
20240523,1009,28800,28900,28800,28900,2569,74087000,415522,434164
20240523,1010,28900,28900,28850,28900,370,10689000,415608,434448
20240523,1011,28900,28950,28850,28950,5319,153881000,416100,439275
20240523,1012,28950,29000,28900,29000,3746,108438000,417911,441210
20240523,1013,28950,29000,28900,28950,4175,120878000,421488,441808
20240523,1014,29000,29050,28950,29050,12092,350798000,422251,453137
20240523,1015,29000,29100,28900,29000,3542,102893000,423684,455246
20240523,1016,28950,29100,28950,29100,4361,126833000,423816,459475
20240523,1017,29100,29150,29100,29100,1585,46173000,424074,460802
20240523,1018,29100,29150,29100,29150,1707,49704000,425167,461416
20240523,1019,29100,29350,29100,29350,16289,476292000,425533,477339
20240523,1020,29350,29450,29300,29400,10603,311524000,425992,487483
20240523,1021,29400,29750,29400,29600,81135,2400087000,433759,560851
20240523,1022,29600,29650,29550,29600,10672,315722000,438462,566820
20240523,1023,29650,29750,29600,29700,10056,298506000,440796,574542
20240523,1024,29700,29750,29500,29550,14752,436607000,450875,579215
20240523,1025,29600,29700,29500,29550,8518,252343000,454500,584108
20240523,1026,29600,29600,29450,29500,10373,306316000,462991,585990
20240523,1027,29500,29700,29500,29700,5778,171134000,464828,589931
20240523,1028,29700,29700,29450,29500,7140,210982000,471508,590391
20240523,1029,29500,29500,29350,29450,9267,272569000,478977,592189
20240523,1030,29400,29450,29300,29350,5418,159218000,482610,593974
20240523,1031,29350,29450,29350,29400,2033,59804000,482993,595624
20240523,1032,29400,29500,29300,29450,5665,166616000,486519,597763
20240523,1033,29450,29600,29400,29550,4082,120358000,487868,600496
20240523,1034,29550,29600,29550,29550,3043,90029000,488516,602891
20240523,1035,29550,29600,29300,29600,11516,339105000,496262,606661
20240523,1036,29650,29650,29400,29550,3066,90517000,499075,606914
20240523,1037,29550,29600,29500,29550,3458,102143000,500261,609186
20240523,1038,29550,29550,29400,29550,3039,89679000,501282,611204
20240523,1039,29550,29600,29500,29550,2970,87716000,503423,612033
20240523,1040,29550,29550,29500,29550,2332,68841000,504834,612954
20240523,1041,29550,29550,29500,29500,947,27953000,505357,613378
20240523,1042,29450,29500,29350,29400,5659,166540000,508590,615804
20240523,1043,29400,29450,29350,29350,1963,57667000,510151,616206
20240523,1044,29400,29450,29350,29400,1854,54454000,511454,616757
20240523,1045,29350,29450,29300,29450,4498,132090000,512424,620285
20240523,1046,29400,29450,29300,29400,4197,123255000,516028,620878
20240523,1047,29400,29450,29350,29400,2677,78703000,517200,622383
20240523,1048,29400,29400,29350,29400,778,22872000,517341,623020
20240523,1049,29350,29400,29300,29400,4644,136378000,519705,625300
20240523,1050,29350,29450,29300,29400,1570,46117000,520510,626065
20240523,1051,29350,29400,29300,29350,841,24677000,521076,626340
20240523,1052,29400,29400,29300,29400,1748,51380000,521213,627951
20240523,1053,29400,29400,29300,29350,3553,104230000,523443,629274
20240523,1054,29300,29400,29250,29300,1814,53190000,524002,630529
20240523,1055,29400,29400,29300,29300,1639,48040000,525465,630705
20240523,1056,29300,29350,29250,29350,2801,82011000,527159,631812
20240523,1057,29350,29400,29250,29400,3295,96623000,528114,634152
20240523,1058,29400,29400,29350,29350,1689,49635000,528548,635407
20240523,1059,29400,29450,29350,29400,2618,77007000,529246,637327
20240523,1100,29400,29450,29400,29450,732,21534000,529724,637581
20240523,1101,29400,29450,29350,29400,2008,59071000,530904,638409
20240523,1102,29400,29450,29400,29400,1407,41391000,531190,639530
20240523,1103,29450,29450,29300,29400,1467,43058000,532434,639753
20240523,1104,29350,29400,29300,29300,2571,75416000,534556,640202
20240523,1105,29300,29300,29200,29200,5239,153271000,538751,641246
20240523,1106,29250,29300,29200,29200,1334,39018000,539701,641630
20240523,1107,29200,29250,29200,29200,1444,42173000,540973,641802
20240523,1108,29250,29300,29200,29250,1879,54966000,541566,643088
20240523,1109,29250,29300,29200,29300,895,26190000,542022,643527
20240523,1110,29200,29200,29150,29200,3274,95544000,544568,644255
20240523,1111,29200,29250,29200,29200,1549,45251000,545601,644771
20240523,1112,29150,29200,29150,29200,2113,61652000,546563,645922
20240523,1113,29150,29250,29150,29200,3816,111432000,547841,648460
20240523,1114,29200,29250,29150,29250,870,25425000,547952,649219
20240523,1115,29250,29250,29200,29250,1992,58248000,548513,650650
20240523,1116,29200,29250,29150,29250,991,28938000,549016,651138
20240523,1117,29200,29200,29150,29200,1977,57644000,550884,651247
20240523,1118,29200,29200,29100,29150,3038,88553000,553453,651716
20240523,1119,29150,29150,29100,29150,1640,47736000,554866,651943
20240523,1120,29100,29150,29100,29100,3790,110314000,558156,652443
20240523,1121,29100,29150,29100,29150,4282,124625000,561592,653289
20240523,1122,29150,29200,29100,29200,1829,53325000,562135,654575
20240523,1123,29200,29300,29200,29300,1898,55508000,563153,655455
20240523,1124,29300,29300,29150,29250,2605,76051000,564536,656677
20240523,1125,29200,29250,29200,29250,467,13658000,564558,657122
20240523,1126,29250,29350,29250,29350,5831,170919000,564933,662578
20240523,1127,29350,29450,29300,29450,3081,90562000,565283,665309
20240523,1128,29400,29450,29300,29400,2047,60064000,566879,665760
20240523,1129,29400,29400,29350,29400,284,8340000,567067,665856
20240523,1130,29400,29450,29350,29450,4424,130237000,567634,669713
20240523,1131,29450,29450,29300,29300,1566,45989000,569035,669878
20240523,1132,29350,29350,29250,29300,2200,64431000,569708,671405
20240523,1133,29300,29400,29300,29400,746,21888000,570062,671797
20240523,1134,29400,29400,29350,29400,289,8491000,570186,671962
20240523,1135,29400,29400,29300,29300,1166,34258000,570917,672397
20240523,1136,29300,29350,29300,29350,324,9503000,571038,672600
20240523,1137,29350,29450,29250,29450,2697,79175000,571352,674983
20240523,1138,29450,29450,29300,29350,3142,92173000,573616,675861
20240523,1139,29350,29400,29350,29350,586,17220000,573743,676320
20240523,1140,29400,29400,29350,29350,911,26763000,574146,676828
20240523,1141,29350,29350,29300,29350,869,25494000,574839,677004
20240523,1142,29350,29400,29300,29300,629,18452000,575036,677436
20240523,1143,29350,29350,29200,29200,4143,121079000,577823,678792
20240523,1144,29300,29350,29250,29300,1164,34106000,578144,679635
20240523,1145,29300,29300,29200,29300,1684,49223000,579448,680015
20240523,1146,29300,29300,29200,29250,331,9688000,579518,680276
20240523,1147,29250,29300,29200,29300,1244,36400000,580295,680743
20240523,1148,29300,29300,29150,29250,1949,56884000,581688,681299
20240523,1149,29250,29300,29200,29300,1907,55749000,582662,682232
20240523,1150,29300,29300,29250,29250,863,25264000,583093,682664
20240523,1151,29300,29300,29200,29300,2897,84820000,583675,684979
20240523,1152,29350,29500,29300,29500,7695,226120000,585097,691252
20240523,1153,29450,29500,29450,29500,1546,45602000,585188,692707
20240523,1154,29500,29550,29450,29500,9251,272895000,589548,697598
20240523,1155,29500,29550,29450,29500,881,25976000,589812,698215
20240523,1156,29500,29500,29350,29350,1593,46857000,591135,698485
20240523,1157,29350,29400,29300,29400,1238,36355000,591191,699667
20240523,1158,29400,29450,29350,29450,550,16171000,591470,699938
20240523,1159,29400,29500,29350,29450,2634,77440000,593072,700970
20240523,1200,29450,29450,29400,29450,390,11484000,593231,701201
20240523,1201,29450,29550,29450,29500,3473,102436000,595083,702822
20240523,1202,29500,29550,29450,29550,1621,47870000,595353,704173
20240523,1203,29550,29550,29500,29550,662,19541000,595772,704416
20240523,1204,29550,29600,29500,29550,5922,175126000,595867,710243
20240523,1205,29600,29600,29550,29550,1473,43584000,596210,711373
20240523,1206,29550,29600,29500,29550,2630,77693000,598161,712052
20240523,1207,29550,29550,29500,29550,1214,35848000,598677,712750
20240523,1208,29550,29600,29500,29550,2177,64302000,599617,713987
20240523,1209,29500,29600,29500,29600,1603,47388000,599912,715295
20240523,1210,29600,29600,29500,29550,4108,121311000,603543,715772
20240523,1211,29550,29550,29500,29550,1432,42278000,603854,716893
20240523,1212,29550,29600,29550,29600,1468,43386000,604279,717936
20240523,1213,29600,29600,29450,29500,2274,67136000,606088,718401
20240523,1214,29500,29550,29450,29550,748,22058000,606262,718975
20240523,1215,29550,29550,29500,29550,237,6996000,606407,719067
20240523,1216,29550,29600,29500,29550,1987,58721000,607380,720081
20240523,1217,29550,29600,29500,29550,715,21110000,607974,720202
20240523,1218,29550,29650,29500,29600,5902,174719000,608316,725762
20240523,1219,29650,29700,29600,29650,6328,187726000,608509,731897
20240523,1220,29700,29700,29650,29700,2498,74096000,610388,732516
20240523,1221,29700,29800,29600,29800,16050,476998000,611549,747405
20240523,1222,29800,29800,29700,29750,4788,142558000,613696,750046
20240523,1223,29750,29850,29750,29850,12617,375948000,615306,761053
20240523,1224,29850,29850,29750,29800,4564,136109000,617427,763496
20240523,1225,29800,29850,29750,29800,3509,104502000,619827,764605
20240523,1226,29800,29800,29750,29750,706,21027000,620062,765076
20240523,1227,29750,29800,29600,29650,1750,51921000,621740,765148
20240523,1228,29650,29700,29600,29700,1722,51031000,622441,766169
20240523,1229,29650,29650,29500,29550,5784,171136000,627910,766484
20240523,1230,29500,29550,29500,29550,1361,40196000,628348,767407
20240523,1231,29500,29550,29450,29450,5325,157089000,633118,767962
20240523,1232,29500,29550,29450,29550,3342,98587000,633352,771070
20240523,1233,29500,29650,29500,29650,6355,188034000,633632,777145
20240523,1234,29650,29650,29550,29600,2985,88389000,635113,778649
20240523,1235,29600,29600,29550,29600,1920,56805000,635653,780029
20240523,1236,29550,29600,29550,29550,1176,34753000,636777,780081
20240523,1237,29600,29600,29500,29550,2431,71854000,638507,780782
20240523,1238,29550,29600,29500,29500,1178,34838000,638786,781681
20240523,1239,29600,29650,29550,29650,884,26169000,638954,782397
20240523,1240,29650,29650,29550,29600,1255,37163000,639218,783388
20240523,1241,29550,29600,29500,29550,1819,53680000,640984,783441
20240523,1242,29550,29600,29500,29550,1548,45725000,641543,784430
20240523,1243,29550,29600,29550,29600,1385,40985000,641761,785597
20240523,1244,29600,29650,29500,29500,3538,104534000,644888,786008
20240523,1245,29550,29550,29500,29550,2648,78171000,646221,787323
20240523,1246,29500,29550,29450,29500,1798,53017000,647089,788253
20240523,1247,29500,29550,29450,29500,2255,66531000,647305,790292
20240523,1248,29500,29600,29450,29550,4263,125848000,649875,791985
20240523,1249,29550,29600,29500,29600,2904,85790000,652262,792502
20240523,1250,29600,29600,29550,29600,1453,42964000,653163,793054
20240523,1251,29550,29700,29550,29700,5367,158948000,653291,798293
20240523,1252,29700,29700,29650,29700,1172,34797000,653506,799250
20240523,1253,29700,29750,29650,29750,2687,79818000,654551,800892
20240523,1254,29750,29800,29750,29750,3343,99505000,654721,804065
20240523,1255,29750,29800,29700,29700,3881,115438000,657014,805653
20240523,1256,29750,29750,29700,29750,2018,59965000,658394,806291
20240523,1257,29750,29800,29700,29700,1754,52194000,659477,806962
20240523,1258,29750,29750,29650,29650,1346,39992000,660662,807123
20240523,1259,29700,29700,29650,29650,1659,49215000,661818,807626
20240523,1300,29650,29650,29600,29600,1348,39963000,662831,807961
20240523,1301,29600,29700,29600,29650,947,28080000,663121,808618
20240523,1302,29700,29700,29650,29650,4029,119491000,666017,809751
20240523,1303,29650,29700,29650,29650,2548,75585000,667294,811022
20240523,1304,29700,29750,29650,29750,1340,39796000,667924,811732
20240523,1305,29750,29800,29700,29750,1692,50333000,668241,813107
20240523,1306,29800,29850,29750,29800,4930,146898000,668662,817616
20240523,1307,29800,29900,29750,29900,16902,504483000,670723,832457
20240523,1308,29900,29900,29800,29800,4900,146288000,672542,835538
20240523,1309,29850,29850,29800,29850,3669,109424000,674818,836931
20240523,1310,29850,29900,29850,29900,6209,185620000,675384,842574
20240523,1311,29900,29950,29850,29950,19849,593751000,676230,861577
20240523,1312,29950,30000,29900,30000,11185,335071000,676900,872092
20240523,1313,29950,30000,29950,29950,7216,216260000,680896,875312
20240523,1314,29950,30000,29900,29950,5342,160057000,683214,878336
20240523,1315,29950,30000,29950,29950,10412,312237000,685672,886290
20240523,1316,29950,30000,29950,30000,4681,140308000,688100,888543
20240523,1317,30000,30000,29900,29950,7545,226020000,691334,892854
20240523,1318,30000,30100,29950,30100,51308,1540076000,692221,943275
20240523,1319,30100,30400,30050,30300,37892,1145680000,700919,972469
20240523,1320,30350,30650,30300,30400,64736,1972137000,717371,1020753
20240523,1321,30400,30500,30150,30150,18918,574844000,727496,1029546
20240523,1322,30150,30250,30050,30100,20747,625559000,736841,1040948
20240523,1323,30100,30150,30050,30100,6075,182854000,740855,1043009
20240523,1324,30100,30200,30050,30200,6393,192665000,744192,1046065
20240523,1325,30200,30300,30150,30250,6856,207258000,745330,1051783
20240523,1326,30250,30250,30200,30200,2661,80437000,746105,1053669
20240523,1327,30250,30350,30200,30300,7404,224110000,749489,1057689
20240523,1328,30300,30350,30200,30200,3085,93344000,751911,1058352
20240523,1329,30200,30250,30100,30150,6568,198249000,755283,1061548
20240523,1330,30150,30350,30150,30350,8073,244075000,758285,1066619
20240523,1331,30350,30450,30300,30350,4352,132249000,758948,1070308
20240523,1332,30450,30450,30300,30400,8483,257645000,763772,1073967
20240523,1333,30400,30550,30400,30550,8619,262689000,765679,1080679
20240523,1334,30550,30550,30350,30350,6947,211449000,771041,1082264
20240523,1335,30400,30450,30400,30400,3389,103141000,771954,1084740
20240523,1336,30450,30450,30300,30350,3821,115977000,774897,1085618
20240523,1337,30350,30350,30150,30250,8328,251808000,782148,1086695
20240523,1338,30200,30300,30150,30150,3679,111146000,784856,1087666
20240523,1339,30150,30250,30100,30100,6314,190441000,788872,1089964
20240523,1340,30150,30200,30100,30150,6805,204985000,793640,1092001
20240523,1341,30100,30200,30100,30200,6995,210870000,798783,1093853
20240523,1342,30200,30300,30150,30300,5975,180768000,800937,1097674
20240523,1343,30300,30300,30200,30250,3270,98885000,802497,1099384
20240523,1344,30200,30250,30050,30050,5464,164508000,807688,1099657
20240523,1345,30100,30100,30000,30000,6612,198435000,813462,1100495
20240523,1346,30000,30050,29900,29900,4276,128124000,817421,1100812
20240523,1347,29900,29950,29900,29950,5379,160987000,820105,1103507
20240523,1348,29950,29950,29900,29950,2184,65348000,821379,1104417
20240523,1349,29950,29950,29900,29950,4016,120187000,823217,1106595
20240523,1350,30000,30000,29900,29900,1904,57015000,824258,1107458
20240523,1351,29900,29950,29800,29850,12164,363257000,832687,1111193
20240523,1352,29850,29950,29850,29900,1760,52640000,833247,1112393
20240523,1353,29900,29950,29850,29950,3433,102553000,835665,1113408
20240523,1354,29950,29950,29900,29950,1487,44496000,836459,1114101
20240523,1355,29950,29950,29850,29900,3389,101311000,839109,1114840
20240523,1356,29900,30000,29850,29950,4198,125660000,839820,1118327
20240523,1357,29950,30050,29950,30050,2007,60208000,840381,1119773
20240523,1358,30050,30050,30000,30050,2247,67444000,841939,1120462
20240523,1359,30050,30100,30000,30050,2378,71528000,842487,1122292
20240523,1400,30100,30100,30000,30000,2319,69655000,844292,1122806
20240523,1401,30050,30050,30000,30050,1052,31596000,844613,1123537
20240523,1402,30050,30150,30000,30150,2116,63640000,845286,1124980
20240523,1403,30150,30150,30050,30050,2021,60839000,846756,1125531
20240523,1404,30050,30100,29950,30000,4169,125051000,850322,1126134
20240523,1405,29950,30000,29950,30000,800,23970000,850918,1126338
20240523,1406,30000,30000,29950,30000,2124,63651000,852301,1127079
20240523,1407,30000,30000,29900,30000,1547,46307000,853379,1127548
20240523,1408,30000,30050,30000,30000,2116,63544000,853951,1129092
20240523,1409,30000,30050,29950,30000,1946,58397000,855385,1129604
20240523,1410,30000,30050,29950,30000,1085,32543000,856146,1129928
20240523,1411,29950,30000,29900,30000,2871,85976000,858613,1130332
20240523,1412,29950,30050,29900,30000,3682,110391000,859372,1133255
20240523,1413,29950,30050,29900,30000,5081,152380000,861510,1136198
20240523,1414,30000,30150,30000,30150,7149,215135000,862498,1142359
20240523,1415,30150,30200,30100,30150,2748,82854000,864614,1142991
20240523,1416,30150,30200,30100,30200,2326,70197000,864913,1145018
20240523,1417,30150,30250,30150,30250,3564,107646000,866007,1147488
20240523,1418,30250,30250,30100,30200,4172,125889000,868532,1149135
20240523,1419,30150,30200,30100,30150,1277,38518000,869426,1149518
20240523,1420,30200,30200,30150,30150,1016,30652000,870038,1149922
20240523,1421,30150,30250,30150,30200,2084,62955000,871108,1150936
20240523,1422,30200,30200,30150,30150,2580,77793000,872525,1152099
20240523,1423,30150,30200,30100,30150,2598,78275000,874232,1152990
20240523,1424,30150,30200,30100,30150,1013,30557000,874729,1153506
20240523,1425,30200,30200,30050,30100,2979,89699000,877087,1154127
20240523,1426,30050,30200,30000,30150,5577,167854000,881612,1155179
20240523,1427,30150,30150,30000,30100,3051,91748000,884039,1155803
20240523,1428,30150,30250,30100,30200,2628,79332000,884657,1157813
20240523,1429,30200,30250,30150,30250,1192,36027000,885163,1158499
20240523,1430,30200,30400,30200,30400,10715,324826000,886017,1168360
20240523,1431,30350,30400,30250,30400,4293,130235000,887035,1171635
20240523,1432,30400,30400,30250,30400,2744,83222000,889046,1172368
20240523,1433,30350,30400,30350,30350,1750,53149000,890053,1173111
20240523,1434,30350,30400,30350,30350,2342,71102000,891946,1173560
20240523,1435,30350,30350,30300,30300,1937,58756000,893113,1174330
20240523,1436,30350,30350,30250,30250,1885,57106000,894555,1174773
20240523,1437,30250,30300,30250,30300,1777,53803000,895350,1175755
20240523,1438,30300,30300,30250,30250,3622,109649000,897303,1177424
20240523,1439,30250,30300,30150,30150,4290,129621000,900885,1178132
20240523,1440,30200,30350,30150,30300,3677,111354000,901192,1181502
20240523,1441,30300,30350,30200,30300,3679,111395000,904582,1181791
20240523,1442,30300,30300,30250,30250,1907,57756000,905120,1183160
20240523,1443,30250,30350,30200,30350,3151,95387000,906160,1185271
20240523,1444,30350,30350,30300,30350,765,23195000,906632,1185564
20240523,1445,30300,30400,30300,30400,3959,120174000,907633,1188522
20240523,1446,30350,30400,30250,30300,4318,130783000,911247,1189226
20240523,1447,30350,30500,30300,30500,12789,388995000,912050,1201212
20240523,1448,30450,30500,30450,30500,5412,165023000,912906,1205768
20240523,1449,30500,30600,30450,30600,13414,409874000,915279,1216809
20240523,1450,30600,30700,30550,30700,15107,462851000,916729,1230466
20240523,1451,30700,30800,30650,30800,18203,559140000,921054,1244344
20240523,1452,30800,30800,30500,30650,25293,774979000,939680,1251011
20240523,1453,30650,30650,30550,30550,7058,215922000,945955,1251794
20240523,1454,30550,30650,30500,30500,4562,139461000,949146,1253165
20240523,1455,30500,30550,30400,30500,8252,251473000,956655,1253908
20240523,1456,30450,30500,30400,30450,2038,62055000,958349,1254252
20240523,1457,30450,30450,30400,30450,3182,96804000,960396,1255387
20240523,1458,30450,30450,30350,30400,3405,103437000,963467,1255721
20240523,1459,30400,30500,30350,30500,4431,134853000,964599,1259020
20240523,1500,30500,30500,30400,30400,2508,76323000,965952,1260175
20240523,1501,30400,30450,30250,30300,7204,218647000,972560,1260771
20240523,1502,30350,30400,30200,30400,11645,352736000,977233,1267743
20240523,1503,30350,30400,30300,30300,1293,39232000,978367,1267902
20240523,1504,30300,30400,30250,30350,5266,159671000,982319,1269216
20240523,1505,30300,30500,30300,30450,8376,254581000,983958,1275953
20240523,1506,30450,30550,30400,30450,9655,294290000,986522,1283044
20240523,1507,30450,30500,30400,30450,3568,108595000,988917,1284217
20240523,1508,30450,30600,30400,30550,7710,235214000,991437,1289407
20240523,1509,30550,30600,30550,30600,7028,214923000,993400,1294472
20240523,1510,30600,30700,30550,30700,11825,362314000,996298,1303399
20240523,1511,30700,30700,30500,30550,5690,174232000,999953,1305434
20240523,1512,30550,30550,30500,30550,2327,71015000,1001337,1306377
20240523,1513,30550,30650,30450,30600,9163,280009000,1006126,1310751
20240523,1514,30600,30700,30550,30600,3368,103184000,1007073,1313172
20240523,1515,30600,30700,30600,30600,4712,144355000,1009398,1315559
20240523,1516,30600,30700,30600,30700,5410,165754000,1010938,1319429
20240523,1517,30650,30800,30650,30750,10157,312266000,1011793,1328731
20240523,1518,30750,30800,30750,30800,3968,122139000,1013288,1331204
20240523,1519,30800,30900,30750,30850,20248,624030000,1014426,1350314
20240523,1520,30850,30900,30750,30800,15551,479664000,1024157,1356134
20240523,1530,30900,30900,30900,30900,34278,1059191000,1024157,1390412
20240524,901,30050,30300,30000,30050,52777,1587377000,11601,41176
20240524,902,30100,30500,30100,30450,17320,526298000,15091,55006
20240524,903,30450,30450,29800,29950,33397,1005572000,42608,60886
20240524,904,29800,30100,29750,30100,24934,744562000,56367,72061
20240524,905,30100,30350,30100,30250,11992,362574000,61653,78767
20240524,906,30250,30500,30200,30250,17202,522426000,70525,87097
20240524,907,30250,30250,30050,30100,7086,213319000,77165,87543
20240524,908,30050,30100,30000,30100,5693,170976000,81547,88854
20240524,909,30100,30150,29950,30000,7815,234861000,88518,89698
20240524,910,29950,30250,29950,30250,9547,287160000,92661,95102
20240524,911,30250,30300,30200,30300,2418,73096000,94225,95956
20240524,912,30250,30300,30150,30150,5903,178259000,98834,97250
20240524,913,30150,30150,30100,30100,3148,94856000,101436,97796
20240524,914,30150,30300,30100,30250,3913,118068000,102575,100570
20240524,915,30300,30550,30250,30450,9885,300884000,106121,106909
20240524,916,30450,30450,30350,30400,4667,141849000,108047,109650
20240524,917,30400,30450,30350,30450,2569,78095000,109295,110971
20240524,918,30450,30600,30450,30600,4350,132715000,111255,113361
20240524,919,30600,30700,30500,30650,9355,286417000,113318,120653
20240524,920,30700,30900,30650,30900,17010,523670000,116794,134187
20240524,921,30900,30950,30800,30950,21226,656127000,123331,148876
20240524,922,30900,31000,30800,30850,17727,547935000,132424,157510
20240524,923,30850,30950,30700,30750,11681,359359000,141207,160408
20240524,924,30700,30750,30550,30600,11949,365922000,150620,162944
20240524,925,30550,30750,30500,30750,4997,152845000,152668,165893
20240524,926,30700,30900,30600,30700,8168,251247000,156481,170248
20240524,927,30700,30850,30650,30800,3010,92607000,157851,171888
20240524,928,30800,30900,30800,30850,2558,78915000,158725,173572
20240524,929,30850,31150,30800,30900,29223,905546000,161939,199581
20240524,930,30950,31050,30850,30950,5403,167260000,164501,202422
20240524,931,31000,31100,30900,31100,4501,139543000,165513,205911
20240524,932,31100,31150,31000,31050,6408,199152000,167980,209852
20240524,933,31000,31050,30600,30650,15831,488150000,181567,212096
20240524,934,30650,30800,30650,30800,4487,137862000,184433,213717
20240524,935,30750,30850,30700,30750,3886,119546000,187420,214616
20240524,936,30700,30750,30600,30650,4635,142203000,190880,215791
20240524,937,30650,30650,30500,30550,7566,231291000,197979,216258
20240524,938,30550,30650,30500,30600,4236,129474000,200225,218248
20240524,939,30600,30600,30550,30550,2619,80029000,202472,218620
20240524,940,30550,30650,30550,30600,2479,75828000,204049,219522
20240524,941,30600,30650,30550,30600,1239,37907000,204679,220131
20240524,942,30550,30600,30500,30500,2953,90213000,205733,222030
20240524,943,30500,30550,30500,30550,1406,42898000,206833,222336
20240524,944,30500,30600,30500,30600,1083,33072000,207334,222918
20240524,945,30600,30650,30500,30600,2993,91553000,208984,224261
20240524,946,30700,30750,30600,30650,1853,56842000,210280,224818
20240524,947,30650,30700,30600,30600,611,18724000,210619,225090
20240524,948,30650,30750,30600,30750,476,14604000,210716,225469
20240524,949,30700,30750,30650,30650,929,28501000,211375,225739
20240524,950,30650,30700,30600,30700,997,30529000,212300,225811
20240524,951,30650,30750,30650,30700,698,21408000,212807,226002
20240524,952,30750,30750,30700,30750,837,25722000,213108,226538
20240524,953,30750,30800,30750,30750,617,18987000,213174,227089
