날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,947,21300,21600,21300,21500,11186,239904000,106783,100106
20240523,948,21500,21600,21450,21500,6960,150059000,108741,105108
20240523,949,21550,21550,21450,21500,894,19231000,109286,105457
20240523,950,21450,21450,21350,21400,987,21122000,110069,105661
20240523,951,21400,21450,21250,21250,4693,100134000,114694,105729
20240523,952,21250,21250,21200,21250,1993,42342000,115664,106752
20240523,953,21300,21450,21300,21450,2374,50787000,116396,108394
20240523,954,21450,21450,21350,21400,97,2075000,116437,108450
20240523,955,21350,21400,21350,21350,980,20926000,117269,108598
20240523,956,21350,21350,21300,21350,582,12418000,117815,108634
20240523,957,21350,21350,21200,21200,1961,41640000,119712,108698
20240523,958,21200,21300,21200,21300,310,6580000,119970,108750
20240523,959,21300,21300,21200,21250,1755,37294000,120618,109857
20240523,1000,21300,21350,21300,21350,1615,34431000,120623,111467
20240523,1001,21350,21450,21300,21450,1303,27860000,120720,112673
20240523,1002,21400,21400,21350,21400,339,7251000,120983,112749
20240523,1003,21300,21350,21300,21350,690,14722000,121185,113237
20240523,1004,21350,21400,21350,21400,1045,22314000,121207,114260
20240523,1005,21400,21400,21350,21350,1047,22375000,121807,114707
20240523,1006,21400,21400,21350,21400,2510,53704000,122025,116999
20240523,1007,21400,21500,21400,21500,1979,42466000,122877,118126
20240523,1008,21500,21550,21450,21500,3595,77273000,125097,119501
20240523,1009,21500,21550,21500,21500,2883,62007000,125817,121664
20240523,1010,21500,21550,21500,21500,2111,45387000,127922,121670
20240523,1011,21500,21600,21500,21600,3471,74910000,128589,124474
20240523,1012,21600,21600,21500,21550,2301,49669000,130221,125143
20240523,1013,21550,21600,21550,21550,534,11512000,130431,125467
20240523,1014,21550,21700,21550,21700,4624,100017000,130707,129815
20240523,1015,21700,21800,21650,21650,10800,234564000,134525,136797
20240523,1016,21650,21700,21650,21700,1884,40830000,135449,137757
20240523,1017,21700,22000,21650,22000,18226,398391000,136751,154681
20240523,1018,22000,22100,21900,22050,28361,623440000,143470,176323
20240523,1019,22050,22050,21950,22000,9328,205231000,147887,181234
20240523,1020,22000,22150,21950,22150,13687,302231000,152332,190476
20240523,1021,22100,22150,21700,21750,13344,293157000,161980,194172
20240523,1022,21750,21850,21700,21850,4065,88500000,163979,196238
20240523,1023,21850,21900,21750,21750,6689,145855000,167794,199112
20240523,1024,21750,22000,21750,21950,7908,173036000,169942,204872
20240523,1025,21950,22200,21900,22200,12356,272545000,171658,215512
20240523,1026,22200,22300,22050,22050,14427,320257000,178984,222613
20240523,1027,22150,22250,21900,22150,15096,334693000,185821,230872
20240523,1028,22150,22200,22000,22000,5076,112315000,188688,233081
20240523,1029,22050,22200,21950,22100,4749,104899000,190944,235574
20240523,1030,22150,22150,22000,22100,3964,87672000,192332,238150
20240523,1031,22050,22250,22050,22250,6692,148183000,193414,243760
20240523,1032,22250,22300,22050,22250,5158,114620000,194402,247930
20240523,1033,22250,22250,22000,22000,7119,157770000,199703,249748
20240523,1034,22150,22150,21700,21700,9758,213076000,208398,250811
20240523,1035,21700,21900,21650,21900,7608,165436000,213066,253751
20240523,1036,21800,21800,21700,21800,2864,62318000,215523,254158
20240523,1037,21800,21900,21750,21850,2286,49872000,216574,255393
20240523,1038,21850,21950,21800,21900,4225,92486000,216901,259291
20240523,1039,21900,21950,21700,21700,5754,125297000,221797,260149
20240523,1040,21700,21750,21600,21700,3809,82481000,225444,260311
20240523,1041,21750,21900,21700,21800,3669,80022000,227640,261784
20240523,1042,21800,21800,21600,21650,5370,116440000,232188,262606
20240523,1043,21700,21750,21450,21700,10000,215677000,240474,264320
20240523,1044,21700,21850,21650,21650,3327,72256000,242083,266038
20240523,1045,21700,21800,21700,21700,846,18378000,242755,266212
20240523,1046,21750,21750,21650,21650,1133,24561000,243888,266212
20240523,1047,21650,21750,21650,21700,1583,34351000,245048,266635
20240523,1048,21700,21700,21600,21700,4532,98118000,246790,269425
20240523,1049,21700,21800,21500,21550,7846,170137000,253667,270394
20240523,1050,21650,21750,21450,21600,3287,71079000,255484,271864
20240523,1051,21600,21750,21600,21600,1041,22490000,256217,272172
20240523,1052,21600,21750,21600,21650,1336,29034000,256536,273189
20240523,1053,21700,21750,21650,21650,1008,21841000,257532,273201
20240523,1054,21700,21750,21700,21750,1430,31040000,257781,274382
20240523,1055,21750,21750,21650,21700,2124,46096000,258685,275602
20240523,1056,21700,21750,21650,21700,329,7139000,259012,275604
20240523,1057,21750,21750,21700,21700,413,8981000,259233,275796
20240523,1058,21700,21800,21650,21700,517,11220000,259611,275935
20240523,1059,21700,21700,21600,21600,2459,53167000,261506,276499
20240523,1100,21550,21650,21550,21600,1863,40307000,261811,278057
20240523,1101,21650,21700,21650,21700,558,12099000,261885,278541
20240523,1102,21700,21750,21650,21650,535,11610000,262177,278784
20240523,1103,21650,21700,21600,21600,1853,40123000,263284,279530
20240523,1104,21700,21750,21700,21750,1186,25777000,263284,280716
20240523,1105,21700,21750,21700,21750,183,3980000,263365,280818
20240523,1106,21750,21800,21750,21800,273,5942000,263471,280985
20240523,1107,21800,21850,21750,21850,527,11503000,263496,281487
20240523,1108,21850,21950,21850,21900,1901,41649000,263668,283216
20240523,1109,21900,22000,21900,22000,6917,152011000,263679,290122
20240523,1110,22000,22000,21900,22000,565,12410000,263741,290625
20240523,1111,22000,22000,21800,21900,2935,64354000,265531,291770
20240523,1112,21900,21900,21800,21800,990,21600000,266301,291990
20240523,1113,21800,21800,21750,21750,273,5951000,266416,292148
20240523,1114,21750,21800,21750,21750,807,17560000,266730,292641
20240523,1115,21750,21850,21750,21850,257,5598000,266828,292800
20240523,1116,21850,21950,21750,21950,2510,54945000,267045,295093
20240523,1117,21850,21900,21700,21800,1105,24053000,268138,295105
20240523,1118,21800,21800,21800,21800,134,2921000,268138,295239
20240523,1119,21800,21800,21750,21750,265,5770000,268273,295369
20240523,1120,21800,21800,21800,21800,331,7216000,268414,295559
20240523,1121,21800,21850,21700,21850,4810,104609000,268705,300078
20240523,1122,21750,21800,21750,21800,139,3030000,268834,300088
20240523,1123,21750,21800,21750,21750,417,9078000,269089,300250
20240523,1124,21800,21800,21750,21750,332,7234000,269150,300521
20240523,1125,21750,21750,21700,21750,612,13299000,269564,300719
20240523,1126,21750,21750,21700,21700,761,16522000,270158,300886
20240523,1127,21700,21750,21650,21750,936,20329000,270733,301247
20240523,1128,21750,21800,21750,21800,684,14884000,271200,301464
20240523,1129,21800,21850,21800,21850,615,13416000,271205,302074
20240523,1130,21850,21900,21850,21900,778,17037000,271313,302744
20240523,1131,21900,21950,21900,21950,430,9434000,271411,303076
20240523,1132,21950,21950,21900,21950,165,3621000,271424,303228
20240523,1133,21950,21950,21900,21900,299,6554000,271597,303354
20240523,1134,21950,21950,21900,21900,809,17745000,271862,303898
20240523,1135,21950,21950,21900,21950,1100,24135000,272069,304791
20240523,1136,21950,22000,21950,21950,893,19608000,272221,305532
20240523,1137,21950,21950,21900,21900,1415,31024000,273509,305659
20240523,1138,21900,21950,21900,21900,554,12140000,273909,305813
20240523,1139,21850,21850,21800,21850,1581,34519000,275295,306008
20240523,1140,21850,21900,21800,21850,575,12562000,275486,306392
20240523,1141,21850,21850,21800,21800,377,8226000,275718,306537
20240523,1142,21850,21850,21800,21800,332,7243000,275937,306650
20240523,1143,21800,21900,21800,21900,815,17793000,275937,307465
20240523,1144,21850,21900,21850,21900,229,5015000,275947,307684
20240523,1145,21900,21900,21850,21900,253,5536000,276031,307853
20240523,1146,21900,21900,21850,21900,1497,32774000,276245,309136
20240523,1147,21900,21900,21800,21850,2440,53277000,278275,309546
20240523,1148,21800,21850,21800,21800,198,4323000,278413,309606
20240523,1149,21850,21850,21800,21800,298,6502000,278632,309685
20240523,1150,21800,21850,21750,21750,423,9223000,278955,309785
20240523,1151,21800,21800,21700,21700,1757,38203000,280709,309788
20240523,1152,21700,21750,21650,21650,2473,53615000,282894,310076
20240523,1153,21650,21650,21600,21600,2555,55291000,284260,311265
20240523,1154,21700,21700,21600,21650,682,14748000,284810,311397
20240523,1155,21650,21700,21650,21700,659,14269000,285122,311744
20240523,1156,21700,21700,21700,21700,963,20897000,285122,312707
20240523,1157,21700,21800,21700,21750,644,14030000,285252,313221
20240523,1158,21750,21800,21750,21750,419,9119000,285558,313334
20240523,1159,21800,21850,21750,21850,3714,80968000,285868,316738
20240523,1200,21850,22000,21850,22000,7584,166328000,287892,322298
20240523,1201,22050,22200,22000,22100,8365,185167000,290870,327685
20240523,1202,22100,22200,21950,21950,1682,37163000,291903,328334
20240523,1203,21950,22100,21950,22000,1219,26851000,292482,328974
20240523,1204,22000,22150,22000,22100,3559,78725000,294043,330972
20240523,1205,22100,22100,22050,22050,1664,36724000,295548,331131
20240523,1206,22050,22050,21900,22000,1093,24022000,296178,331594
20240523,1207,22000,22000,21900,21950,468,10268000,296476,331764
20240523,1208,21950,21950,21850,21850,425,9307000,296901,331764
20240523,1209,21900,22050,21900,22050,1606,35370000,296911,333360
20240523,1210,22050,22050,22000,22050,722,15907000,297301,333692
20240523,1211,22000,22000,21950,22000,440,9680000,297356,334077
20240523,1212,21950,22250,21950,22250,5923,131171000,297904,339452
20240523,1213,22150,22200,22050,22050,2064,45725000,299868,339552
20240523,1214,22100,22100,22000,22000,921,20300000,300291,340050
20240523,1215,22000,22000,21950,22000,251,5517000,300542,340050
20240523,1216,21950,22050,21950,22050,907,19995000,301063,340436
20240523,1217,22050,22050,22050,22050,244,5380000,301239,340504
20240523,1218,22050,22100,22000,22100,1564,34543000,301647,341660
20240523,1219,22100,22300,22100,22250,12183,270984000,302828,352662
20240523,1220,22300,22350,22150,22250,5898,131360000,305424,355964
20240523,1221,22300,22350,22200,22250,4708,104848000,309318,356778
20240523,1222,22250,22300,22250,22300,7643,170383000,310401,363338
20240523,1223,22300,22300,22250,22250,6126,136315000,314771,365094
20240523,1224,22250,22250,22150,22250,1867,41446000,316370,365362
20240523,1225,22200,22300,22200,22250,3446,76686000,318177,367001
20240523,1226,22250,22250,22200,22200,1001,22248000,318652,367527
20240523,1227,22150,22200,22100,22200,1458,32277000,319686,367951
20240523,1228,22200,22200,22100,22150,647,14347000,319912,368372
20240523,1229,22150,22200,22150,22150,893,19813000,320155,369022
20240523,1230,22200,22200,22150,22200,1018,22580000,320749,369446
20240523,1231,22200,22500,22150,22450,47664,1068367000,328068,409791
20240523,1232,22450,22800,22400,22750,77265,1750608000,353638,461486
20240523,1233,22750,22950,22650,22950,51090,1169197000,364137,502077
20240523,1236,22850,22900,22700,22800,63722,1454198000,393694,536242
20240523,1237,22800,22850,22300,22350,60497,1367962000,443794,546639
20240523,1238,22450,22500,22300,22350,20321,455205000,457442,553312
20240523,1239,22400,22500,22350,22500,7854,176212000,460207,558401
20240523,1240,22500,22500,22200,22300,21531,481184000,476952,563187
20240523,1241,22300,22300,22150,22200,10733,238297000,486176,564696
20240523,1242,22200,22200,22150,22150,10060,223104000,493431,567501
20240523,1243,22200,22300,22150,22300,4961,110309000,495102,570791
20240523,1244,22350,22550,22300,22500,14114,316119000,498735,581272
20240523,1245,22450,22650,22400,22550,18066,407306000,505671,592402
20240523,1246,22600,23200,22550,23150,49619,1137128000,510624,637068
20240523,1247,23150,23350,22900,23250,57261,1329783000,529877,675076
20240523,1248,23250,23250,23050,23200,27392,634899000,543075,689270
20240523,1249,23200,23250,22950,23000,19051,439559000,555742,695654
20240523,1250,22950,23200,22900,23200,28507,656665000,569473,710430
20240523,1251,23200,23950,23150,23950,125035,2956347000,610459,794479
20240523,1252,23900,24400,23700,24350,89395,2143626000,639658,854675
20240523,1253,24400,24800,24300,24650,119612,2939217000,700593,913352
20240523,1254,24650,24650,24250,24600,59300,1447254000,742163,931082
20240523,1255,24500,25100,24500,25100,70352,1755171000,752540,991057
20240523,1257,25200,25400,24500,24650,108095,2703439000,816198,1035494
20240523,1258,24650,25100,24600,24750,85945,2133245000,860971,1076666
20240523,1259,24800,25500,24650,25250,110229,2767161000,912054,1135812
20240523,1300,25250,25300,24850,24950,56998,1429094000,955051,1149813
20240523,1301,24950,25150,24850,24950,39672,992303000,978984,1165552
20240523,1302,24900,25050,24600,24950,60321,1495003000,1017935,1186922
20240523,1303,24950,25850,24950,25850,132514,3379743000,1063331,1274040
20240523,1304,25850,26400,25600,26000,146935,3820368000,1129000,1355306
20240523,1305,26050,26200,25850,26150,73593,1915984000,1171029,1386870
20240523,1306,26100,26550,25950,26500,86976,2279868000,1207982,1436893
20240523,1307,26500,26800,26000,26100,88379,2321575000,1258448,1474806
20240523,1308,26100,26150,25850,25950,38968,1012011000,1289742,1482480
20240523,1309,26000,26250,25950,26100,29618,773874000,1299082,1502758
20240523,1310,26100,26150,25750,25800,32054,831302000,1329123,1504771
20240523,1311,25750,26000,25750,26000,26087,674498000,1341758,1518223
20240523,1312,26000,26300,26000,26200,56239,1471020000,1357673,1558547
20240523,1313,26200,26200,25950,26050,17738,462294000,1372206,1561752
20240523,1314,26000,26050,25850,25900,18487,479482000,1387880,1564565
20240523,1315,25900,26950,25900,26650,119749,3182648000,1409227,1662967
20240523,1316,26700,26700,26500,26700,29598,788657000,1420839,1680953
20240523,1317,26650,26700,26550,26550,23756,633022000,1437398,1688150
20240523,1318,26600,26600,26500,26600,20185,535815000,1452871,1692862
20240523,1319,26550,26800,26550,26750,22334,595551000,1460905,1707162
20240523,1320,26750,27000,26700,27000,212501,5731470000,1514690,1865878
20240523,1321,27000,27000,26700,27000,226054,6099767000,1731482,1875140
20240523,1322,27000,27000,27000,27000,14421,389367000,1745903,1875140
20240523,1323,27000,27000,27000,27000,6329,170883000,1752232,1875140
20240523,1324,27000,27000,27000,27000,10260,277020000,1762492,1875140
20240523,1325,27000,27000,27000,27000,4965,134055000,1767457,1875140
20240523,1326,27000,27000,27000,27000,3794,102438000,1771251,1875140
20240523,1327,27000,27000,27000,27000,3883,104841000,1775134,1875140
20240523,1328,27000,27000,27000,27000,1254,33858000,1776388,1875140
20240523,1329,27000,27000,27000,27000,7615,205605000,1784003,1875140
20240523,1330,27000,27000,27000,27000,5112,138024000,1789115,1875140
20240523,1331,27000,27000,27000,27000,5414,146178000,1794529,1875140
20240523,1332,27000,27000,27000,27000,2799,75573000,1797328,1875140
20240523,1333,27000,27000,27000,27000,1230,33210000,1798558,1875140
20240523,1334,27000,27000,27000,27000,1768,47736000,1800326,1875140
20240523,1335,27000,27000,27000,27000,6410,173070000,1806736,1875140
20240523,1336,27000,27000,27000,27000,2046,55242000,1808782,1875140
20240523,1337,27000,27000,27000,27000,557,15039000,1809339,1875140
20240523,1338,27000,27000,27000,27000,705,19035000,1810044,1875140
20240523,1339,27000,27000,27000,27000,1095,29565000,1811139,1875140
20240523,1340,27000,27000,27000,27000,4580,123660000,1815719,1875140
20240523,1341,27000,27000,27000,27000,2918,78786000,1818637,1875140
20240523,1342,27000,27000,27000,27000,968,26136000,1819605,1875140
20240523,1343,27000,27000,27000,27000,1651,44577000,1821256,1875140
20240523,1344,27000,27000,27000,27000,420,11340000,1821676,1875140
20240523,1345,27000,27000,27000,27000,364,9828000,1822040,1875140
20240523,1346,27000,27000,27000,27000,300,8100000,1822340,1875140
20240523,1347,27000,27000,27000,27000,1493,40311000,1823833,1875140
20240523,1348,27000,27000,27000,27000,431,11637000,1824264,1875140
20240523,1349,27000,27000,27000,27000,123,3321000,1824387,1875140
20240523,1350,27000,27000,27000,27000,220,5940000,1824607,1875140
20240523,1351,27000,27000,27000,27000,1468,39636000,1826075,1875140
20240523,1352,27000,27000,27000,27000,223,6021000,1826298,1875140
20240523,1353,27000,27000,27000,27000,985,26595000,1827283,1875140
20240523,1354,27000,27000,27000,27000,3220,86940000,1830503,1875140
20240523,1355,27000,27000,27000,27000,4422,119394000,1834925,1875140
20240523,1356,27000,27000,27000,27000,586,15822000,1835511,1875140
20240523,1357,27000,27000,27000,27000,520,14040000,1836031,1875140
20240523,1358,27000,27000,27000,27000,819,22113000,1836850,1875140
20240523,1359,27000,27000,27000,27000,760,20520000,1837610,1875140
20240523,1400,27000,27000,27000,27000,823,22221000,1838433,1875140
20240523,1401,27000,27000,27000,27000,1214,32778000,1839647,1875140
20240523,1402,27000,27000,27000,27000,412,11124000,1840059,1875140
20240523,1403,27000,27000,27000,27000,457,12339000,1840516,1875140
20240523,1404,27000,27000,27000,27000,331,8937000,1840847,1875140
20240523,1405,27000,27000,27000,27000,1086,29322000,1841933,1875140
20240523,1406,27000,27000,27000,27000,1126,30402000,1843059,1875140
20240523,1407,27000,27000,27000,27000,3921,105867000,1846980,1875140
20240523,1408,27000,27000,27000,27000,684,18468000,1847664,1875140
20240523,1409,27000,27000,27000,27000,287,7749000,1847951,1875140
20240523,1410,27000,27000,27000,27000,2913,78651000,1850864,1875140
20240523,1411,27000,27000,27000,27000,672,18144000,1851536,1875140
20240523,1412,27000,27000,27000,27000,344,9288000,1851880,1875140
20240523,1413,27000,27000,27000,27000,1916,51732000,1853796,1875140
20240523,1414,27000,27000,27000,27000,571,15417000,1854367,1875140
20240523,1415,27000,27000,27000,27000,205,5535000,1854572,1875140
20240523,1416,27000,27000,27000,27000,354,9558000,1854926,1875140
20240523,1417,27000,27000,27000,27000,1598,43146000,1856524,1875140
20240523,1418,27000,27000,27000,27000,349,9423000,1856873,1875140
20240523,1419,27000,27000,27000,27000,555,14985000,1857428,1875140
20240523,1420,27000,27000,27000,27000,524,14148000,1857952,1875140
20240523,1421,27000,27000,27000,27000,1344,36288000,1859296,1875140
20240523,1422,27000,27000,26700,27000,264917,7147320000,2103725,1895628
20240523,1423,27000,27000,26850,26950,34923,941410000,2133965,1900311
20240523,1424,26950,27000,26850,27000,30170,813097000,2145071,1919375
20240523,1425,27000,27000,26950,26950,24512,661527000,2150998,1937960
20240523,1426,26950,27000,26350,26700,143899,3852948000,2260856,1972001
20240523,1427,26750,26900,26700,26800,37320,999235000,2275070,1995107
20240523,1428,26850,27000,26800,26950,35845,965189000,2282810,2023212
20240523,1429,26950,27000,26900,27000,31884,860752000,2293675,2044231
20240523,1430,27000,27000,27000,27000,8241,222507000,2301916,2044231
20240523,1431,27000,27000,26950,27000,36878,995592000,2335261,2047764
20240523,1432,27000,27000,26750,26800,52882,1420825000,2358905,2077002
20240523,1433,26800,27000,26750,27000,57256,1543923000,2393920,2099243
20240523,1434,27000,27000,26900,27000,7557,203734000,2398594,2102126
20240523,1435,26950,27000,26900,26900,11505,310089000,2403317,2108908
20240523,1436,26950,27000,26900,27000,10882,293477000,2405890,2117217
20240523,1437,27000,27000,26800,26950,37588,1011298000,2423946,2136749
20240523,1438,26950,27000,26900,26950,11111,299561000,2427364,2144442
20240523,1439,26950,27000,26750,26750,81880,2205372000,2482816,2170870
20240523,1440,26800,26850,26750,26800,12042,322545000,2489373,2176355
20240523,1441,26750,27000,26750,26950,16833,452853000,2492793,2189768
20240523,1442,27000,27000,26900,26900,5603,150991000,2496209,2191955
20240523,1443,26950,27000,26850,26950,7998,215373000,2500475,2195687
20240523,1444,26950,26950,26900,26950,6955,187342000,2502384,2200733
20240523,1445,26950,26950,26850,26850,13398,359959000,2514872,2201643
20240523,1446,26900,26900,26450,26650,39920,1062645000,2552204,2204231
20240523,1447,26650,26650,26050,26050,48246,1271831000,2593713,2210968
20240523,1448,26050,26500,26050,26400,31165,819399000,2605246,2230600
20240523,1449,26450,26600,26400,26500,16032,425056000,2611700,2240178
20240523,1450,26500,26550,26400,26550,10552,279491000,2620008,2242422
20240523,1451,26550,26650,26400,26400,21729,576230000,2630629,2253530
20240523,1452,26450,26550,26350,26350,13111,346644000,2639103,2258167
20240523,1453,26350,26450,26250,26400,14177,373492000,2647597,2263850
20240523,1454,26400,26650,26350,26600,11319,300790000,2650299,2272467
20240523,1455,26600,26600,26400,26400,10029,266244000,2657500,2275295
20240523,1456,26400,26550,26400,26550,5244,138610000,2660060,2277979
20240523,1457,26550,26550,26400,26450,5937,156987000,2664809,2279167
20240523,1458,26500,26600,26400,26550,10443,276680000,2670141,2284278
20240523,1459,26550,26600,26500,26550,4225,112189000,2673102,2285542
20240523,1500,26600,26850,26550,26750,22657,605658000,2678030,2303271
20240523,1501,26800,26800,26450,26550,21496,572371000,2695299,2307498
20240523,1502,26500,26800,26500,26750,32653,871883000,2704803,2330647
20240523,1503,26750,26850,26700,26750,17639,472541000,2711370,2341719
20240523,1504,26750,26800,26700,26750,11221,300301000,2715869,2348441
20240523,1505,26750,26850,26650,26800,16281,435719000,2723062,2357529
20240523,1506,26850,26850,26750,26850,12011,321955000,2729067,2363535
20240523,1507,26850,26950,26800,26900,30230,813564000,2734341,2388491
20240523,1508,26900,26950,26800,26950,13613,365999000,2739260,2397185
20240523,1509,26950,26950,26850,26900,5485,147580000,2742071,2399859
20240523,1510,26950,26950,26850,26900,13126,353399000,2746034,2409022
20240523,1511,26850,26950,26850,26900,7365,198210000,2747528,2414893
20240523,1512,26900,26950,26800,26900,13416,360765000,2755743,2420094
20240523,1513,26800,27000,26800,26950,16863,454701000,2757535,2435165
20240523,1514,26950,27000,26900,26950,12656,341041000,2765208,2440148
20240523,1515,27000,27000,26950,27000,10554,284741000,2769186,2446724
20240523,1516,27000,27000,26950,27000,8772,236757000,2770933,2453749
20240523,1517,27000,27000,26950,27000,19632,529986000,2772822,2471492
20240523,1518,27000,27000,26950,26950,14130,381416000,2786952,2471492
20240523,1519,27000,27000,26900,26950,16522,445658000,2794795,2480171
20240523,1520,26950,26950,26650,26800,24290,651093000,2811407,2487849
20240523,1530,26050,26050,26050,26050,58397,1521242000,2811407,2546246
20240524,901,25150,25500,25000,25150,144723,3640675000,38762,105961
20240524,902,25150,26050,25100,25700,64623,1663868000,69851,139495
20240524,903,25750,25950,25650,25800,26329,679020000,86602,149073
20240524,904,25800,25850,25650,25650,20414,525570000,102217,153872
20240524,905,25700,25850,25400,25400,18463,473069000,117111,157441
20240524,906,25400,26000,25400,25650,25048,644840000,129865,169735
20240524,907,25700,26000,25650,25950,12811,331215000,132871,179540
20240524,908,25950,26200,25800,26150,31999,833785000,141610,202800
20240524,909,26100,26350,26050,26150,35847,939419000,158085,222172
20240524,910,26100,26150,25750,25800,19758,514248000,174979,225036
20240524,911,25750,26150,25750,25900,12640,327089000,182425,230230
20240524,912,26000,26000,25600,25600,15376,396162000,196630,231401
20240524,913,25600,25650,25350,25450,25731,655844000,217048,236714
20240524,914,25500,25500,25300,25350,13086,331661000,228998,237850
20240524,915,25350,25550,25350,25450,6955,176963000,233823,239980
20240524,916,25450,25500,25400,25450,3925,99790000,236436,241292
20240524,917,25450,25500,25300,25350,8885,225412000,244671,241942
20240524,918,25350,25450,25250,25350,8318,210403000,251633,243298
20240524,919,25250,25550,25250,25500,7681,194856000,254954,247658
20240524,920,25500,25650,25450,25650,5566,142438000,256772,251406
20240524,921,25650,25650,25500,25500,4093,104632000,260204,252067
20240524,922,25600,25900,25500,25900,4775,122760000,261212,255834
20240524,923,25900,26100,25800,26100,16945,439365000,262665,271326
20240524,924,26050,26350,25850,26350,19127,500501000,265980,287138
20240524,925,26350,26400,26150,26150,21822,573087000,273244,301696
20240524,926,26150,26250,25850,25950,11582,302042000,280754,305768
20240524,927,25950,26000,25650,25750,10168,262474000,288939,307751
20240524,928,25750,25900,25750,25750,6065,156392000,292226,310529
20240524,929,25800,25900,25750,25900,3250,83849000,293369,312636
20240524,930,25900,26000,25850,26000,4306,111755000,295719,314592
20240524,931,26000,26050,25900,26000,4853,126166000,298194,316970
20240524,932,26000,26050,25900,25950,3857,100253000,301354,317667
20240524,933,25950,26000,25700,25750,4808,124109000,305679,318150
20240524,934,25750,25800,25700,25800,3407,87669000,308105,319131
20240524,935,25750,25750,25550,25700,7181,183984000,314532,319885
20240524,936,25600,25750,25550,25550,2308,59131000,316375,320350
20240524,937,25600,25750,25550,25650,1419,36389000,316777,321367
20240524,938,25700,25900,25650,25750,1899,48851000,317399,322644
20240524,939,25800,25800,25700,25750,1328,34180000,317829,323542
20240524,940,25800,25950,25750,25950,1404,36299000,318400,324375
20240524,941,25900,26050,25900,26050,6101,158732000,320305,328571
20240524,942,26000,26050,25850,25850,2269,58821000,322494,328651
20240524,943,25850,25950,25600,25600,7480,192415000,329331,329294
20240524,944,25800,25900,25650,25800,2003,51620000,330377,330251
20240524,945,25800,25800,25700,25700,1880,48409000,332156,330352
20240524,946,25700,25800,25650,25700,2160,55530000,333723,330945
20240524,947,25700,25800,25650,25700,1591,40857000,335232,331027
20240524,948,25700,25850,25650,25850,1305,33623000,335633,331931
20240524,949,25800,25850,25700,25700,1369,35231000,336705,332228
20240524,950,25700,25750,25600,25650,2273,58272000,338838,332368
20240524,951,25650,25750,25650,25650,1553,39896000,339667,333092
20240524,952,25650,25700,25600,25650,337,8640000,339985,333111
20240524,953,25600,25800,25600,25650,1826,46827000,341135,333787
