날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,945,15610,15670,15600,15660,7075,110567000,589641,422577
20240523,946,15650,15690,15620,15670,5581,87392000,592656,425143
20240523,947,15670,15680,15630,15670,2072,32445000,593452,426419
20240523,948,15670,15670,15660,15660,2402,37629000,594859,427414
20240523,949,15660,15760,15600,15740,14254,223338000,600277,436250
20240523,950,15730,15750,15700,15720,3914,61572000,602694,437747
20240523,951,15740,15740,15610,15650,10606,165961000,612638,438409
20240523,952,15630,15650,15610,15620,3632,56738000,615491,439188
20240523,953,15620,15650,15620,15640,1734,27098000,616528,439885
20240523,954,15640,15640,15620,15630,1885,29461000,617570,440728
20240523,955,15630,15640,15620,15630,2146,33545000,618989,441455
20240523,956,15630,15630,15610,15620,2438,38083000,620313,442569
20240523,957,15620,15750,15610,15730,9083,142435000,623132,448833
20240523,958,15730,15760,15680,15750,3085,48567000,623442,451608
20240523,959,15760,15760,15720,15730,2843,44735000,624354,453539
20240523,1000,15740,15750,15740,15750,6071,95586000,626064,457900
20240523,1001,15750,15760,15680,15690,12632,198661000,637927,458669
20240523,1002,15690,15690,15650,15680,3292,51560000,638747,461141
20240523,1003,15680,15730,15670,15700,6811,106843000,640210,466489
20240523,1004,15710,15790,15710,15730,4314,67985000,641136,469877
20240523,1005,15750,15750,15730,15730,1692,26621000,642809,469896
20240523,1006,15730,15760,15730,15760,1740,27398000,643343,471102
20240523,1007,15760,15900,15710,15860,24218,382933000,649311,489352
20240523,1008,15910,16030,15910,16000,21758,347995000,653674,506747
20240523,1009,15990,16000,15930,15960,7234,115388000,659584,508071
20240523,1010,15960,15990,15930,15940,4312,68788000,661923,510044
20240523,1011,15980,15980,15900,15950,5440,86728000,665696,511711
20240523,1012,15950,15950,15890,15910,2747,43698000,666828,513326
20240523,1013,15910,16050,15890,16050,7297,116561000,667160,520291
20240523,1014,16030,16060,15990,16010,8285,132975000,669268,526468
20240523,1015,16020,16040,15970,16040,7917,126693000,673605,530048
20240523,1016,16020,16190,16020,16160,27400,441032000,674421,556632
20240523,1017,16170,16170,16130,16140,14819,239364000,683741,562131
20240523,1018,16130,16190,16110,16160,16558,267589000,685818,576612
20240523,1019,16150,16190,16100,16120,8497,137008000,692436,578491
20240523,1020,16120,16140,16100,16110,4848,78161000,695552,580223
20240523,1021,16110,16110,16040,16040,9809,157695000,704770,580814
20240523,1022,16040,16040,15970,16020,13649,218492000,716218,583015
20240523,1023,16010,16040,15980,16000,2185,34970000,716831,584587
20240523,1024,16010,16020,16000,16000,3551,56827000,720110,584859
20240523,1025,16000,16040,15980,15980,3816,61046000,722678,586107
20240523,1026,15990,16090,15980,16060,7011,112453000,725209,590587
20240523,1027,16060,16110,16010,16100,6309,101290000,727454,594651
20240523,1028,16050,16080,16020,16050,484,7766000,727602,594987
20240523,1029,16050,16050,16030,16040,957,15346000,728183,595363
20240523,1030,16040,16040,15990,16030,8822,141236000,736538,595830
20240523,1031,16000,16030,15950,16010,6305,100757000,741995,596678
20240523,1032,16010,16020,15990,15990,3700,59190000,742240,600133
20240523,1033,15990,16000,15980,15990,5582,89298000,745875,602080
20240523,1034,15990,16000,15990,16000,544,8701000,746166,602333
20240523,1035,16000,16110,15990,16100,12643,202684000,748390,612752
20240523,1036,16100,16190,16100,16180,13872,224249000,750738,624276
20240523,1037,16190,16190,16110,16110,6244,100928000,754336,626922
20240523,1038,16140,16140,16080,16080,2079,33482000,756172,627165
20240523,1039,16080,16110,16080,16100,1593,25640000,756493,628437
20240523,1040,16090,16110,16080,16090,1397,22477000,757413,628914
20240523,1041,16100,16100,16070,16100,4354,70073000,760457,630224
20240523,1042,16100,16190,16080,16180,12998,209857000,763643,640036
20240523,1043,16180,16180,16120,16140,1578,25482000,764340,640917
20240523,1044,16140,16160,16110,16110,4311,69569000,768627,640941
20240523,1045,16100,16110,16080,16100,3255,52393000,771794,641029
20240523,1046,16100,16110,16070,16070,4353,70029000,775808,641368
20240523,1047,16080,16090,16030,16040,3338,53605000,778408,642106
20240523,1048,16030,16060,16030,16030,5744,92164000,781552,644706
20240523,1049,16030,16060,16020,16040,3405,54604000,783309,646354
20240523,1050,16040,16050,16020,16030,1393,22336000,784544,646512
20240523,1051,16040,16040,15970,15970,16088,257527000,800480,646664
20240523,1052,15970,16020,15960,16010,6242,99769000,804264,649122
20240523,1053,15990,16010,15980,15990,895,14310000,805111,649170
20240523,1054,15980,16050,15980,16040,3338,53475000,806342,651277
20240523,1055,16050,16070,16020,16050,683,10963000,806564,651738
20240523,1056,16040,16040,16020,16040,229,3670000,806756,651775
20240523,1057,16040,16040,16010,16020,1065,17060000,807644,651952
20240523,1058,16020,16020,15980,16000,1771,28337000,809348,652019
20240523,1059,15990,15990,15960,15970,3269,52220000,812235,652401
20240523,1100,15970,15980,15970,15970,1221,19506000,813152,652705
20240523,1101,15970,15990,15970,15990,1171,18709000,813952,653076
20240523,1102,15990,15990,15970,15980,1258,20097000,815010,653276
20240523,1103,15980,16090,15980,16060,6016,96517000,817666,656636
20240523,1104,16060,16090,16010,16020,972,15612000,817981,657293
20240523,1105,16030,16040,16030,16030,519,8319000,818146,657647
20240523,1106,16030,16060,16010,16010,1043,16720000,818504,658332
20240523,1107,16010,16010,15990,16010,1978,31653000,820031,658783
20240523,1108,16010,16090,16000,16080,3775,60546000,821287,661302
20240523,1109,16080,16080,16040,16070,878,14100000,821860,661607
20240523,1110,16050,16070,16040,16070,1289,20694000,822415,662341
20240523,1111,16070,16070,16020,16020,993,15911000,823296,662453
20240523,1112,16020,16020,15990,16000,2775,44414000,825673,662851
20240523,1113,16000,16000,15980,16000,1822,29131000,827308,663038
20240523,1114,16000,16010,15980,16010,1604,25673000,827522,664428
20240523,1115,16010,16060,16010,16010,446,7144000,827841,664555
20240523,1116,16010,16020,15980,15980,6062,96953000,833656,664802
20240523,1117,15990,16000,15980,16000,520,8317000,833834,665144
20240523,1118,15990,16000,15990,16000,679,10860000,834224,665433
20240523,1119,16000,16000,15980,15990,3984,63683000,837779,665862
20240523,1120,15990,15990,15960,15970,3171,50647000,840665,666147
20240523,1121,15970,16010,15970,16010,9740,155769000,842266,674286
20240523,1122,16020,16070,16010,16050,1415,22711000,842477,675490
20240523,1123,16080,16110,16080,16100,6391,102853000,842635,681723
20240523,1124,16110,16130,16100,16100,5098,82137000,844411,685045
20240523,1125,16100,16100,16050,16090,987,15867000,844764,685679
20240523,1126,16080,16090,16080,16080,126,2026000,844769,685800
20240523,1127,16080,16080,16020,16030,419,6727000,845117,685871
20240523,1128,16030,16030,15990,16020,2031,32510000,846982,686037
20240523,1129,16030,16050,16030,16030,803,12872000,847041,686781
20240523,1130,16030,16050,16020,16030,864,13849000,847804,686882
20240523,1131,16030,16030,15930,15930,17354,277152000,865023,687017
20240523,1132,15940,15990,15940,15990,339,5407000,865262,687117
20240523,1133,15990,15990,15930,15950,2417,38540000,867183,687613
20240523,1134,15950,15990,15940,15990,2406,38371000,868088,689114
20240523,1135,15990,15990,15950,15990,360,5755000,868135,689427
20240523,1136,15990,16000,15980,16000,773,12362000,868374,689961
20240523,1137,16000,16020,15960,15960,6751,107959000,874222,690864
20240523,1138,16000,16000,16000,16000,375,6000000,874272,691189
20240523,1139,15990,16010,15990,16000,1631,26098000,875431,691661
20240523,1140,15990,16000,15980,15990,2742,43869000,877915,691919
20240523,1141,15980,16000,15980,16000,1916,30632000,879101,692649
20240523,1142,16000,16000,16000,16000,281,4496000,879360,692671
20240523,1143,16000,16000,15960,15970,2103,33603000,880916,693218
20240523,1144,15980,15980,15960,15960,1154,18425000,881618,693670
20240523,1145,15960,15960,15920,15920,4703,74968000,886221,693770
20240523,1146,15920,15960,15900,15900,9255,147237000,895461,693785
20240523,1147,15920,15970,15920,15950,3581,57087000,896259,696568
20240523,1148,15950,15950,15920,15950,942,15008000,897006,696763
20240523,1149,15960,15960,15910,15920,1832,29165000,898812,696789
20240523,1150,15930,15930,15910,15920,832,13239000,899491,696942
20240523,1151,15910,15930,15910,15930,3087,49117000,902329,697191
20240523,1152,15930,15970,15930,15940,370,5897000,902605,697285
20240523,1153,15940,15940,15930,15930,1869,29774000,904369,697390
20240523,1154,15920,15930,15910,15910,6504,103481000,910854,697409
20240523,1155,15910,15910,15820,15830,21899,347801000,932586,697576
20240523,1156,15830,15880,15820,15840,1998,31660000,933762,698398
20240523,1157,15840,15840,15820,15820,1921,30397000,935599,698482
20240523,1158,15820,15830,15820,15830,1490,23573000,937010,698561
20240523,1159,15820,15830,15810,15820,1907,30173000,938419,699059
20240523,1200,15830,15880,15810,15810,891,14094000,939185,699184
20240523,1201,15810,15860,15810,15850,1013,16027000,940082,699300
20240523,1202,15850,15860,15810,15840,1268,20062000,941146,699504
20240523,1203,15840,15850,15820,15820,351,5562000,941175,699826
20240523,1204,15820,15820,15810,15810,3816,60348000,944917,699900
20240523,1205,15810,15810,15780,15780,16461,260085000,961172,700106
20240523,1206,15780,15780,15720,15720,13864,218339000,974449,700693
20240523,1207,15750,15780,15720,15740,2360,37150000,975450,702052
20240523,1208,15760,15770,15730,15770,1930,30403000,976259,703173
20240523,1209,15760,15760,15740,15740,489,7703000,976631,703290
20240523,1210,15740,15740,15700,15710,8633,135636000,984993,703561
20240523,1211,15700,15740,15700,15740,4410,69261000,987334,705630
20240523,1212,15740,15740,15700,15710,3330,52311000,990127,706167
20240523,1213,15700,15710,15690,15690,1202,18864000,991155,706341
20240523,1214,15690,15700,15660,15660,2657,41651000,993762,706391
20240523,1215,15670,15710,15660,15710,2544,39880000,994974,707723
20240523,1216,15700,15710,15700,15710,929,14593000,995124,708502
20240523,1217,15710,15710,15690,15700,1107,17379000,995785,708948
20240523,1218,15700,15720,15700,15720,3301,51858000,995890,712144
20240523,1219,15730,15770,15730,15770,1497,23586000,996270,713261
20240523,1220,15770,15810,15770,15810,1709,26978000,996823,714417
20240523,1221,15810,15850,15790,15840,968,15325000,997183,715025
20240523,1222,15830,15840,15810,15810,712,11271000,997494,715426
20240523,1223,15830,15830,15790,15810,331,5229000,997745,715506
20240523,1224,15810,15810,15800,15810,668,10556000,998291,715628
20240523,1225,15810,15840,15790,15790,1235,19517000,999426,715728
20240523,1226,15830,15830,15810,15820,275,4350000,999432,715997
20240523,1227,15820,15830,15820,15820,987,15615000,1000018,716398
20240523,1228,15820,15830,15800,15800,1629,25756000,1001624,716421
20240523,1229,15800,15820,15800,15820,1816,28725000,1003274,716587
20240523,1230,15820,15820,15820,15820,343,5426000,1003349,716855
20240523,1231,15820,15820,15810,15810,476,7530000,1003825,716855
20240523,1232,15830,15830,15810,15810,220,3479000,1003985,716915
20240523,1233,15820,15830,15810,15820,1329,21017000,1005128,717101
20240523,1234,15820,15820,15810,15810,622,9835000,1005577,717274
20240523,1235,15810,15820,15770,15770,3733,58974000,1009249,717335
20240523,1236,15770,15790,15740,15740,3930,61897000,1012976,717538
20240523,1237,15750,15750,15720,15720,1094,17209000,1014056,717552
20240523,1238,15720,15730,15710,15720,1738,27315000,1015581,717765
20240523,1239,15700,15720,15700,15710,1701,26713000,1017071,717976
20240523,1240,15700,15720,15700,15720,1112,17470000,1017258,718901
20240523,1241,15720,15720,15710,15710,2413,37911000,1019387,719185
20240523,1242,15700,15700,15650,15650,5495,86192000,1024608,719459
20240523,1243,15650,15660,15620,15630,7180,112284000,1030461,720786
20240523,1244,15630,15630,15610,15630,3414,53317000,1033163,721498
20240523,1245,15630,15630,15610,15610,1093,17071000,1034112,721642
20240523,1246,15610,15620,15600,15620,4867,75971000,1037938,722683
20240523,1247,15610,15650,15600,15650,4990,77960000,1039049,726562
20240523,1248,15650,15690,15650,15690,514,8057000,1039220,726905
20240523,1249,15680,15690,15640,15640,1302,20374000,1040146,727281
20240523,1250,15660,15660,15650,15660,431,6747000,1040467,727391
20240523,1251,15660,15670,15650,15660,1019,15958000,1040876,728001
20240523,1252,15660,15670,15640,15650,1447,22646000,1041716,728608
20240523,1253,15650,15650,15640,15650,1527,23893000,1042609,729242
20240523,1254,15650,15670,15650,15670,1373,21490000,1043841,729383
20240523,1255,15670,15690,15650,15690,1071,16786000,1044302,729993
20240523,1256,15690,15720,15690,15700,3939,61855000,1046808,731426
20240523,1257,15680,15690,15680,15680,776,12171000,1047390,731620
20240523,1258,15690,15700,15680,15700,1828,28691000,1047606,733232
20240523,1259,15700,15700,15680,15700,1193,18719000,1048197,733834
20240523,1300,15700,15730,15700,15730,1557,24477000,1048621,734967
20240523,1301,15730,15800,15730,15790,4645,73224000,1049006,739227
20240523,1302,15800,15800,15750,15750,1181,18637000,1049654,739760
20240523,1303,15750,15800,15750,15800,1083,17094000,1049903,740594
20240523,1304,15790,15790,15730,15780,1382,21776000,1050726,741153
20240523,1305,15780,15790,15780,15780,564,8902000,1050787,741656
20240523,1306,15780,15800,15780,15800,1689,26676000,1051017,743115
20240523,1307,15800,15840,15770,15800,3478,55022000,1051231,746379
20240523,1308,15840,15850,15820,15850,2620,41496000,1051294,748936
20240523,1309,15840,15920,15840,15910,8653,137403000,1052169,756714
20240523,1310,15910,15980,15910,15970,6415,102391000,1054756,760542
20240523,1311,15970,15970,15910,15920,3586,57159000,1057919,760965
20240523,1312,15920,15940,15910,15920,1493,23778000,1059164,761213
20240523,1313,15930,15990,15930,15990,4430,70773000,1059425,765382
20240523,1314,16000,16000,15970,15970,2383,38101000,1060408,766782
20240523,1315,15980,15980,15920,15920,2390,38150000,1061759,767821
20240523,1316,15970,16000,15920,16000,4224,67499000,1061966,771838
20240523,1317,15980,16010,15970,15990,4038,64602000,1063084,774758
20240523,1318,15990,16020,15980,16000,5891,94228000,1066290,777443
20240523,1319,16000,16010,15940,15960,3091,49384000,1068986,777838
20240523,1320,15970,16000,15930,16000,4063,64908000,1071617,779270
20240523,1321,16000,16000,15960,15960,2093,33445000,1072968,780012
20240523,1322,15980,15980,15900,15900,1226,19529000,1074083,780123
20240523,1323,15910,15960,15890,15930,1085,17280000,1074325,780966
20240523,1324,15930,16070,15910,16050,17534,280260000,1081359,791466
20240523,1325,16050,16070,16030,16030,7175,115125000,1086142,793858
20240523,1326,16030,16030,15990,16000,10059,161056000,1090560,799499
20240523,1327,15990,16090,15990,16080,10959,175931000,1092296,808722
20240523,1328,16090,16150,16090,16150,24806,399588000,1097718,828106
20240523,1329,16150,16150,16110,16130,7694,124154000,1102000,831518
20240523,1330,16120,16120,16060,16080,2547,40990000,1103640,832425
20240523,1331,16070,16080,16050,16080,1635,26259000,1104855,832845
20240523,1332,16080,16090,16030,16050,5574,89504000,1108655,834619
20240523,1333,16050,16060,16010,16030,2307,36984000,1109869,835712
20240523,1334,16030,16030,16020,16020,2056,32945000,1111420,836217
20240523,1335,16030,16030,16010,16020,1148,18387000,1112177,836608
20240523,1336,16020,16040,16010,16030,1598,25609000,1112890,837493
20240523,1337,16040,16040,15990,16000,11184,179140000,1122755,838812
20240523,1338,16010,16040,16000,16000,21186,339072000,1128381,854372
20240523,1339,16000,16000,15930,15950,8477,135223000,1136478,854752
20240523,1340,15950,15980,15940,15950,1681,26803000,1137907,855004
20240523,1341,15950,15990,15930,15940,4920,78475000,1141219,856612
20240523,1342,15930,15940,15900,15930,4504,71700000,1144876,857459
20240523,1343,15900,15930,15880,15920,2494,39633000,1147104,857725
20240523,1344,15890,15950,15890,15910,1551,24677000,1147777,858603
20240523,1345,15910,15910,15880,15890,2446,38870000,1150016,858810
20240523,1346,15890,15920,15890,15920,694,11037000,1150207,859313
20240523,1347,15950,15950,15910,15910,755,12026000,1150796,859479
20240523,1348,15910,15940,15900,15930,996,15852000,1151113,860158
20240523,1349,15930,15990,15920,15990,3179,50680000,1152371,862079
20240523,1350,15990,16000,15940,15960,3545,56660000,1153178,864817
20240523,1351,15960,15960,15920,15930,1546,24626000,1153648,865893
20240523,1352,15930,15940,15930,15940,824,13134000,1153824,866541
20240523,1353,15950,15960,15920,15950,1602,25532000,1154784,867183
20240523,1354,15960,15960,15930,15950,2323,37035000,1156293,867997
20240523,1355,15950,16000,15930,16000,3038,48578000,1156357,870971
20240523,1356,15970,15990,15960,15980,545,8706000,1156536,871337
20240523,1357,15980,16000,15980,15990,496,7932000,1156704,871665
20240523,1358,15990,15990,15980,15980,1220,19506000,1157204,872385
20240523,1359,15980,15990,15980,15980,975,15585000,1157662,872902
20240523,1400,15990,16010,15970,16010,2633,42120000,1158153,875044
20240523,1401,16020,16030,15950,15980,5485,87742000,1162816,875866
20240523,1402,15990,15990,15920,15950,2002,31914000,1164340,876344
20240523,1403,15950,16000,15950,15990,225,3598000,1164400,876509
20240523,1404,15980,16000,15950,15990,2468,39418000,1166488,876889
20240523,1405,15960,15980,15950,15960,1855,29595000,1168283,876949
20240523,1406,15960,15980,15960,15980,1131,18059000,1168877,877486
20240523,1407,15970,15980,15960,15980,489,7812000,1169019,877833
20240523,1408,15970,15970,15910,15940,5154,82120000,1174134,877872
20240523,1409,15920,15920,15890,15910,2367,37644000,1176284,878089
20240523,1410,15910,15970,15890,15970,3190,50856000,1177114,880449
20240523,1411,15920,15950,15900,15900,265,4220000,1177280,880548
20240523,1412,15950,15950,15900,15950,1968,31370000,1177898,881898
20240523,1413,15940,15950,15900,15910,356,5670000,1178107,882045
20240523,1414,15910,15910,15890,15900,698,11098000,1178698,882152
20240523,1415,15900,15900,15880,15890,1133,18005000,1179649,882334
20240523,1416,15880,15890,15870,15870,1532,24330000,1180801,882714
20240523,1417,15880,15880,15870,15880,1160,18415000,1181628,883047
20240523,1418,15880,15880,15870,15880,1310,20791000,1182820,883165
20240523,1419,15870,15880,15870,15880,509,8080000,1183049,883445
20240523,1420,15880,15880,15870,15870,650,10318000,1183469,883675
20240523,1421,15870,15880,15860,15870,4252,67468000,1186892,884504
20240523,1422,15870,15880,15860,15870,1791,28422000,1188235,884952
20240523,1423,15870,15870,15810,15820,19371,307084000,1207088,885470
20240523,1424,15820,15840,15810,15840,722,11424000,1207704,885576
20240523,1425,15840,15840,15810,15810,2164,34227000,1209742,885702
20240523,1426,15820,15820,15800,15800,5351,84578000,1214274,886521
20240523,1427,15800,15810,15750,15750,5104,80543000,1218880,887019
20240523,1428,15770,15770,15750,15750,6338,99830000,1224810,887427
20240523,1429,15750,15760,15750,15760,3878,61083000,1228281,887834
20240523,1430,15770,15790,15760,15790,784,12367000,1228429,888470
20240523,1431,15790,15810,15760,15810,1024,16167000,1228937,888986
20240523,1432,15810,15880,15800,15880,2571,40692000,1229065,891429
20240523,1433,15850,15880,15850,15880,749,11893000,1229166,892077
20240523,1434,15880,15890,15880,15890,943,14980000,1229384,892802
20240523,1435,15900,15900,15870,15870,1225,19462000,1230057,893354
20240523,1436,15870,15880,15850,15880,1785,28313000,1231582,893614
20240523,1437,15880,15900,15880,15900,2455,39021000,1232058,895593
20240523,1438,15900,15950,15900,15950,2658,42357000,1232938,897371
20240523,1439,15950,15950,15940,15950,1633,26041000,1233095,898847
20240523,1440,15950,15960,15890,15890,4043,64413000,1236906,899079
20240523,1441,15890,15890,15870,15870,684,10861000,1237364,899305
20240523,1442,15880,15880,15850,15860,3202,50771000,1239436,900435
20240523,1443,15850,15870,15840,15870,2511,39807000,1240771,901611
20240523,1444,15850,15870,15830,15870,892,14132000,1241439,901835
20240523,1445,15870,15870,15850,15850,1155,18319000,1241876,902553
20240523,1446,15850,15860,15840,15840,888,14074000,1242193,903124
20240523,1447,15840,15850,15800,15800,3669,58026000,1244280,904706
20240523,1448,15820,15820,15790,15790,3041,48026000,1247212,904815
20240523,1449,15790,15830,15790,15800,3253,51395000,1249365,905915
20240523,1450,15800,15800,15770,15780,2648,41804000,1251574,906354
20240523,1451,15770,15780,15770,15770,3459,54562000,1254189,907198
20240523,1452,15770,15780,15750,15760,3831,60392000,1256911,908307
20240523,1453,15760,15760,15750,15760,4322,68087000,1259983,909557
20240523,1454,15760,15790,15750,15790,1610,25374000,1260633,910517
20240523,1455,15790,15790,15750,15780,2750,43353000,1263135,910765
20240523,1456,15780,15780,15760,15770,936,14757000,1263890,910946
20240523,1457,15780,15780,15760,15780,688,10848000,1264201,911323
20240523,1458,15770,15780,15770,15770,779,12288000,1264711,911592
20240523,1459,15770,15820,15770,15820,1585,25022000,1265415,912473
20240523,1500,15810,15820,15780,15810,870,13741000,1266092,912666
20240523,1501,15790,15820,15730,15730,19450,306469000,1284934,913274
20240523,1502,15720,15750,15720,15730,1395,21932000,1286131,913472
20240523,1503,15730,15740,15700,15720,4494,70603000,1290441,913656
20240523,1504,15710,15770,15710,15730,4965,78061000,1291450,917612
20240523,1505,15740,15820,15740,15820,1072,16931000,1291674,918460
20240523,1506,15810,15820,15810,15820,397,6280000,1291703,918828
20240523,1507,15830,15830,15800,15800,1151,18209000,1292373,919309
20240523,1508,15810,15810,15770,15790,589,9302000,1292612,919659
20240523,1509,15790,15790,15770,15770,545,8600000,1292773,920043
20240523,1510,15770,15830,15770,15820,2299,36344000,1293088,922027
20240523,1511,15830,15840,15820,15830,836,13238000,1293218,922733
20240523,1512,15830,15860,15820,15850,2518,39882000,1294420,924049
20240523,1513,15850,15900,15850,15900,6503,103263000,1294487,930485
20240523,1514,15920,15940,15900,15930,5106,81338000,1295678,934400
20240523,1515,15930,15940,15910,15920,3580,57012000,1297120,936538
20240523,1516,15910,15910,15860,15860,3068,48710000,1299238,937488
20240523,1517,15870,15900,15850,15890,6558,104083000,1301000,942284
20240523,1518,15880,15880,15830,15830,4438,70292000,1304588,943134
20240523,1519,15830,15830,15790,15800,2455,38817000,1306647,943530
20240523,1520,15800,15800,15770,15800,2911,45954000,1307920,945168
20240523,1530,15770,15770,15770,15770,14702,231851000,1307920,959870
20240524,901,15450,15500,15300,15340,61471,947344000,23830,37641
20240524,902,15340,15440,15230,15260,19009,290741000,35988,44492
20240524,903,15260,15320,15200,15230,17919,273246000,47552,50847
20240524,904,15220,15230,15150,15150,24801,376795000,59081,64119
20240524,905,15190,15220,15140,15170,18191,276009000,70377,71014
20240524,906,15150,15170,15120,15130,16891,255608000,80980,77302
20240524,907,15130,15240,15130,15240,5500,83459000,82559,81223
20240524,908,15190,15390,15180,15370,6626,101320000,83532,86876
20240524,909,15380,15380,15260,15270,6507,99544000,88011,88904
20240524,910,15260,15260,15210,15220,11303,172186000,94304,93914
20240524,911,15220,15270,15220,15240,2575,39228000,96414,94379
20240524,912,15230,15230,15140,15140,12516,189970000,108626,94683
20240524,913,15150,15150,14510,14850,58457,876304000,161318,100448
20240524,914,14830,14870,14540,14780,36147,534790000,175969,121944
20240524,915,14780,14810,14640,14720,58250,858939000,204961,151202
20240524,916,14740,14890,14710,14870,16720,247488000,214500,158383
20240524,917,14870,14910,14800,14870,10943,162622000,219224,164602
20240524,918,14880,14980,14840,14960,15798,235690000,229328,170296
20240524,919,14900,14950,14790,14820,14105,209162000,241468,172261
20240524,920,14820,14890,14810,14850,5998,88999000,243236,176491
20240524,921,14890,14950,14860,14950,2723,40639000,243894,178556
20240524,922,14950,14970,14880,14890,9089,135648000,250334,181205
20240524,923,14890,14900,14860,14870,2688,40027000,251981,182246
20240524,924,14870,14890,14850,14890,5252,78060000,256453,183026
20240524,925,14890,15030,14890,15030,10239,153313000,258140,191578
20240524,926,15030,15070,15000,15050,9995,150303000,262183,197530
20240524,927,15040,15110,15040,15060,8112,122319000,263419,204406
20240524,928,15060,15110,15060,15110,6183,93351000,265913,208095
20240524,929,15110,15260,15110,15260,15156,230048000,266505,222659
20240524,930,15260,15290,15170,15210,15431,235005000,274495,230100
20240524,931,15210,15300,15210,15260,8591,131293000,277848,235338
20240524,932,15260,15310,15200,15310,12682,193480000,285021,240847
20240524,933,15310,15460,15300,15330,23304,358268000,289678,259494
20240524,934,15320,15420,15320,15380,6355,97813000,292586,262941
20240524,935,15370,15400,15370,15390,5127,78877000,295009,265645
20240524,936,15360,15400,15280,15280,9876,151550000,303482,267048
20240524,937,15280,15370,15270,15310,3240,49624000,304955,268815
20240524,938,15330,15410,15330,15410,6249,96093000,305758,274261
20240524,939,15410,15700,15400,15550,39237,608041000,307138,312118
20240524,940,15560,15560,15480,15550,10142,157458000,313060,316338
20240524,941,15550,15580,15520,15550,5824,90612000,315860,319362
20240524,942,15550,15780,15540,15700,28570,447267000,322152,341640
20240524,943,15700,15710,15610,15650,8726,136647000,325101,347417
20240524,944,15650,15690,15650,15690,5964,93398000,327895,350587
20240524,945,15690,15800,15690,15800,11643,183286000,328828,361297
20240524,946,15790,15830,15750,15790,15311,241665000,336091,369345
20240524,947,15790,15850,15780,15850,18778,297154000,337216,386998
20240524,948,15850,15980,15840,15980,42200,671120000,342508,423906
20240524,949,15980,15990,15900,15910,23326,371809000,357337,432403
20240524,950,15910,15970,15840,15930,21572,343088000,367401,443911
20240524,951,15970,16070,15940,16060,62587,1001414000,373210,500689
20240524,952,16060,16070,16010,16060,20171,323541000,380775,513295
20240524,953,16060,16060,15960,15970,20935,335649000,396581,518424
