날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,1021,490000,491000,490000,490500,75,36790000,25802,24844
20240523,1022,490500,490500,490000,490500,33,16180000,25816,24863
20240523,1023,490000,490500,489500,490000,168,82330000,25967,24880
20240523,1024,489500,489500,489000,489500,191,93440000,26145,24893
20240523,1025,489500,489500,489000,489000,202,98780000,26319,24921
20240523,1026,489000,490000,489000,489000,179,87550000,26458,24961
20240523,1027,489000,490500,489000,490500,160,78400000,26479,25100
20240523,1028,491000,491000,490000,491000,135,66240000,26533,25181
20240523,1029,490500,493000,490000,491000,301,147950000,26679,25336
20240523,1030,491000,492500,491000,492500,45,22140000,26714,25346
20240523,1031,492500,492500,492000,492000,57,28060000,26745,25372
20240523,1032,492000,492500,492000,492000,34,16740000,26755,25396
20240523,1033,492500,492500,492000,492000,93,45760000,26829,25415
20240523,1034,492000,492500,492000,492000,65,31990000,26888,25421
20240523,1035,492000,492500,492000,492000,38,18700000,26909,25438
20240523,1036,492000,492500,492000,492000,39,19200000,26927,25459
20240523,1037,492000,493500,492000,493000,129,63550000,26982,25533
20240523,1038,493500,493500,493000,493500,25,12330000,26992,25548
20240523,1039,493500,493500,493000,493500,46,22690000,27006,25580
20240523,1040,493500,493500,493000,493500,48,23690000,27031,25603
20240523,1041,493500,494000,493500,494000,96,47400000,27071,25659
20240523,1042,494000,494500,494000,494000,181,89480000,27109,25802
20240523,1043,494500,495500,494000,495000,249,123250000,27129,26031
20240523,1044,495000,496500,495000,495500,639,316910000,27228,26571
20240523,1045,495500,496500,495500,496000,449,222830000,27332,26916
20240523,1046,496000,496500,493500,495500,394,195100000,27626,27016
20240523,1047,495500,496000,495000,495000,129,63910000,27736,27035
20240523,1048,496000,498500,495000,497500,969,481490000,27768,27972
20240523,1049,498000,498000,497000,497000,238,118400000,27958,28020
20240523,1050,497500,498000,497000,498000,319,158780000,27978,28319
20240523,1051,498000,498500,497500,498500,881,438830000,28132,29046
20240523,1052,498500,498500,498000,498500,204,101680000,28157,29225
20240523,1053,498500,498500,498000,498000,163,81230000,28204,29341
20240523,1054,498500,502000,498500,501000,2710,1355150000,28494,31761
20240523,1055,500000,501000,499500,499500,375,187630000,28722,31908
20240523,1056,499500,502000,499000,502000,1213,607240000,28872,32971
20240523,1057,502000,502000,501000,501000,161,80700000,28985,33019
20240523,1058,501000,502000,499500,502000,546,273460000,29227,33323
20240523,1059,501000,502000,501000,501000,643,322590000,29431,33762
20240523,1100,501000,502000,500000,500000,144,72140000,29572,33765
20240523,1101,500000,501000,499000,499000,272,136010000,29783,33826
20240523,1102,500000,502000,499000,501000,672,336500000,30021,34260
20240523,1103,501000,502000,500000,501000,247,123740000,30102,34426
20240523,1104,501000,502000,500000,501000,94,47110000,30156,34466
20240523,1105,501000,502000,501000,502000,65,32600000,30190,34497
20240523,1106,502000,502000,501000,502000,196,98230000,30353,34530
20240523,1107,502000,502000,501000,501000,346,173610000,30428,34801
20240523,1108,501000,503000,501000,502000,510,255900000,30598,35141
20240523,1109,502000,503000,502000,503000,136,68370000,30638,35237
20240523,1110,503000,503000,502000,503000,87,43750000,30649,35313
20240523,1111,503000,503000,501000,503000,610,306340000,30908,35664
20240523,1112,502000,503000,502000,503000,233,117020000,31087,35718
20240523,1113,502000,502000,500000,500000,325,162840000,31385,35745
20240523,1114,500000,501000,500000,501000,144,72010000,31522,35752
20240523,1115,501000,501000,500000,500000,127,63560000,31573,35828
20240523,1116,500000,500000,497000,497000,748,372770000,32246,35903
20240523,1117,497000,498500,497000,498000,51,25390000,32279,35921
20240523,1118,498000,498500,497500,498500,78,38880000,32323,35955
20240523,1119,498500,499000,498500,498500,38,18940000,32350,35966
20240523,1120,498500,498500,498500,498500,116,57830000,32423,36009
20240523,1121,498500,499000,498000,498500,66,32900000,32481,36017
20240523,1122,498500,499000,498500,499000,37,18450000,32498,36037
20240523,1123,498500,499000,498000,499000,55,27430000,32514,36076
20240523,1124,499000,499000,498500,498500,36,17950000,32540,36086
20240523,1125,498500,499000,498500,498500,68,33900000,32605,36089
20240523,1126,498500,498500,497000,497000,572,284560000,33158,36108
20240523,1127,497000,497000,496500,497000,286,142040000,33383,36169
20240523,1128,497000,497000,496500,497000,112,55640000,33422,36242
20240523,1129,497000,498000,497000,497000,49,24380000,33464,36249
20240523,1130,497500,498000,497000,497500,38,18890000,33487,36264
20240523,1131,497500,498000,497000,497000,140,69640000,33597,36294
20240523,1132,497000,497500,496000,496000,236,117110000,33831,36296
20240523,1133,497000,497000,496000,496000,17,8430000,33844,36300
20240523,1134,496000,497500,496000,497500,93,46210000,33858,36379
20240523,1135,497500,497500,496500,497000,192,95420000,34022,36407
20240523,1136,497000,497500,496500,497000,146,72590000,34028,36547
20240523,1137,497000,497500,497000,497000,17,8450000,34039,36553
20240523,1138,497000,497500,496500,496500,149,74060000,34153,36588
20240523,1139,496500,497000,496000,496000,623,309300000,34761,36603
20240523,1140,496000,497000,496000,496000,52,25800000,34787,36629
20240523,1141,496500,496500,496000,496000,33,16370000,34811,36638
20240523,1142,496000,496000,495500,495500,143,70900000,34954,36638
20240523,1143,495500,496000,495000,495500,300,148650000,35240,36652
20240523,1144,495500,496000,495000,495000,299,148080000,35510,36681
20240523,1145,495000,495500,495000,495500,84,41610000,35546,36729
20240523,1146,495500,495500,494500,494500,840,415750000,36367,36748
20240523,1147,494500,494500,494000,494500,301,148700000,36554,36862
20240523,1148,494500,494500,492000,493500,613,302130000,36919,37110
20240523,1149,493500,494500,493500,493500,65,32080000,36979,37115
20240523,1150,493500,494000,493500,493500,114,56260000,37082,37126
20240523,1151,493000,493500,493000,493000,113,55710000,37188,37133
20240523,1152,493000,493500,492500,492500,49,24150000,37227,37143
20240523,1153,492500,493000,492500,492500,66,32530000,37246,37190
20240523,1154,492500,493000,492000,492000,245,120640000,37477,37204
20240523,1155,492500,492500,492000,492500,113,55600000,37582,37212
20240523,1156,492000,492500,492000,492500,96,47240000,37669,37221
20240523,1157,492500,492500,492000,492500,34,16730000,37696,37228
20240523,1158,492000,492500,492000,492000,102,50210000,37739,37287
20240523,1159,492000,492500,491500,492000,141,69380000,37853,37314
20240523,1200,492000,492500,491500,492500,126,62020000,37863,37430
20240523,1201,492500,492500,492000,492500,125,61560000,37871,37547
20240523,1202,492500,493000,492500,492500,79,38910000,37945,37552
20240523,1203,492500,493000,491500,492000,625,307540000,38532,37590
20240523,1204,491500,492000,491500,491500,226,111080000,38755,37593
20240523,1205,491000,491500,490500,490500,567,278400000,39260,37655
20240523,1206,490500,491000,490500,491000,112,54940000,39365,37662
20240523,1207,491000,491000,490500,490500,41,20110000,39401,37667
20240523,1208,490500,491000,490000,490000,229,112290000,39573,37724
20240523,1209,490000,490500,490000,490500,88,43160000,39589,37796
20240523,1210,490000,490500,490000,490500,86,42140000,39667,37804
20240523,1211,490500,491000,490000,491000,141,69160000,39671,37941
20240523,1212,491000,491000,490500,490500,24,11780000,39676,37960
20240523,1213,491000,491000,490500,491000,16,7860000,39679,37973
20240523,1214,491000,491000,490500,490500,33,16190000,39703,37982
20240523,1215,490500,491000,490500,491000,57,27960000,39756,37986
20240523,1216,490500,491000,490500,490500,39,19130000,39788,37993
20240523,1217,490500,491000,489500,490500,1466,718640000,40966,38281
20240523,1218,490500,490500,489000,489500,162,79310000,41112,38297
20240523,1219,489500,490000,488500,489000,390,190690000,41486,38313
20240523,1220,489000,489000,488500,489000,198,96730000,41679,38318
20240523,1221,489000,489000,488500,489000,150,73340000,41697,38450
20240523,1222,489000,489000,488500,488500,143,69870000,41810,38480
20240523,1223,488500,489000,488500,488500,62,30290000,41863,38489
20240523,1224,489000,489000,489000,489000,39,19070000,41863,38528
20240523,1225,489000,489000,488500,488500,219,106990000,42069,38541
20240523,1226,488500,489000,488500,489000,246,120180000,42306,38550
20240523,1227,488500,489000,488000,488000,64,31260000,42336,38584
20240523,1228,488500,488500,488000,488500,119,58080000,42436,38603
20240523,1229,488500,488500,487500,487500,368,179580000,42790,38617
20240523,1230,487500,488000,487000,487500,254,123820000,43028,38633
20240523,1231,487500,487500,487000,487000,269,131030000,43241,38689
20240523,1232,487000,487500,487000,487000,71,34580000,43304,38697
20240523,1233,487000,487500,487000,487500,91,44330000,43365,38727
20240523,1234,487500,487500,487000,487000,286,139290000,43637,38741
20240523,1235,486500,487500,486500,487000,160,77940000,43671,38867
20240523,1236,487000,487000,486500,487000,84,40890000,43716,38906
20240523,1237,486500,486500,485500,486500,733,356380000,44444,38911
20240523,1238,486500,486500,485500,485500,596,289440000,44919,39032
20240523,1239,485000,485500,485000,485000,623,302210000,45436,39138
20240523,1240,485000,485500,485000,485000,178,86340000,45589,39163
20240523,1241,485500,485500,485000,485000,253,122820000,45618,39387
20240523,1242,485500,487000,485500,487000,153,74420000,45627,39531
20240523,1243,487000,487500,486500,487000,95,46280000,45647,39606
20240523,1244,487500,487500,487000,487500,118,57510000,45662,39709
20240523,1245,487500,487500,487000,487500,41,19980000,45681,39731
20240523,1246,487000,487000,483000,483000,3212,1558360000,48882,39742
20240523,1247,483000,483000,482000,482500,1086,523880000,49870,39840
20240523,1248,482500,484000,482000,484000,432,208570000,49921,40221
20240523,1249,484000,484000,483500,483500,259,125300000,50103,40298
20240523,1250,483500,484000,483000,483000,362,175020000,50454,40309
20240523,1251,483000,484000,483000,483500,85,41100000,50479,40369
20240523,1252,484000,484000,483500,483500,126,60980000,50493,40481
20240523,1253,484000,484500,483500,484000,192,92920000,50619,40547
20240523,1254,484000,485000,484000,484500,137,66370000,50667,40636
20240523,1255,484500,485000,484000,484500,158,76550000,50802,40659
20240523,1256,484500,485500,484500,485500,160,77600000,50819,40802
20240523,1257,485500,486000,484500,485500,275,133390000,50976,40920
20240523,1258,485000,486500,485000,486500,153,74410000,51000,41049
20240523,1259,486500,487000,486000,486000,122,59350000,51006,41165
20240523,1300,486500,486500,486000,486500,260,126380000,51229,41202
20240523,1301,486000,487000,486000,486500,204,99190000,51411,41224
20240523,1302,486500,487000,486000,486000,168,81730000,51564,41239
20240523,1303,486500,486500,486000,486500,58,28210000,51580,41281
20240523,1304,486500,487000,486000,487000,97,47210000,51589,41369
20240523,1305,487000,487000,486000,486500,177,86120000,51739,41396
20240523,1306,486500,486500,486000,486000,36,17500000,51773,41398
20240523,1307,486500,486500,486000,486000,45,21890000,51786,41430
20240523,1308,486500,487000,486000,487000,163,79300000,51826,41553
20240523,1309,486500,489000,486500,489000,1138,554440000,51855,42662
20240523,1310,489000,490000,488500,490000,245,119860000,51904,42858
20240523,1311,490000,490500,489500,490500,243,119110000,51934,43071
20240523,1312,490500,491500,490500,491500,282,138500000,51968,43319
20240523,1313,491500,492500,491000,492500,337,165790000,52136,43488
20240523,1314,492000,492500,492000,492500,430,211720000,52223,43831
20240523,1315,492000,492500,491500,491500,375,184480000,52493,43936
20240523,1316,491500,492000,490500,490500,316,155220000,52749,43996
20240523,1317,490000,491000,490000,491000,179,87740000,52878,44046
20240523,1318,490500,491000,489000,489000,218,106800000,53071,44071
20240523,1319,489500,489500,489000,489000,87,42550000,53129,44100
20240523,1320,489500,489500,489000,489000,32,15650000,53157,44104
20240523,1321,489000,491000,489000,489500,371,181600000,53242,44390
20240523,1322,491000,491000,489500,491000,60,29430000,53258,44434
20240523,1323,491500,491500,490000,490500,109,53470000,53352,44449
20240523,1324,491000,491000,489500,489500,247,121080000,53567,44481
20240523,1325,490000,490000,489000,489500,128,62660000,53676,44500
20240523,1326,489000,489500,488000,488000,324,158350000,53960,44540
20240523,1327,488000,488000,486000,486000,683,332430000,54456,44727
20240523,1328,486000,487000,484000,484000,859,416970000,55246,44796
20240523,1329,484000,485000,482500,483000,1135,548750000,56316,44861
20240523,1330,483000,484500,481000,481000,2199,1060250000,58454,44922
20240523,1331,481500,483500,481000,483500,630,303490000,58569,45437
20240523,1332,484500,485000,484000,484000,182,88190000,58687,45501
20240523,1333,484500,486000,484000,485500,304,147390000,58786,45706
20240523,1334,485000,485500,484500,485500,58,28140000,58798,45752
20240523,1335,485000,486000,485000,485500,99,48050000,58828,45821
20240523,1336,486000,487000,486000,486500,193,93840000,58938,45904
20240523,1337,486000,487000,486000,486000,102,49610000,58995,45949
20240523,1338,486000,486500,485500,486000,160,77760000,59116,45988
20240523,1339,486000,486500,485500,486000,128,62210000,59221,46011
20240523,1340,485500,486000,485500,485500,118,57290000,59331,46019
20240523,1341,486000,486000,485500,485500,157,76260000,59424,46083
20240523,1342,485500,486000,485500,485500,77,37380000,59498,46086
20240523,1343,485500,486000,485500,485500,91,44190000,59586,46089
20240523,1344,486000,487500,485500,487500,601,292340000,59737,46539
20240523,1345,487000,488000,486000,487000,202,98370000,59801,46677
20240523,1346,487000,487000,486500,487000,665,323850000,59836,47307
20240523,1347,487500,488000,487000,488000,221,107810000,59845,47519
20240523,1348,488000,489000,487500,489000,200,97650000,59868,47696
20240523,1349,488500,489500,488500,489500,130,63590000,59877,47817
20240523,1350,489000,489500,488500,488500,255,124670000,60108,47841
20240523,1351,488500,489000,488500,488500,152,74250000,60256,47845
20240523,1352,488000,488500,486500,486500,456,222250000,60686,47871
20240523,1353,487500,487500,487000,487000,33,16070000,60714,47876
20240523,1354,487000,487500,487000,487500,52,25330000,60757,47885
20240523,1355,487500,487500,487000,487500,59,28740000,60804,47897
20240523,1356,487000,487000,485500,485500,374,181900000,61172,47903
20240523,1357,485500,486000,485500,485500,88,42740000,61231,47932
20240523,1358,485500,486000,485500,486000,36,17490000,61252,47947
20240523,1359,485500,488500,485500,487000,301,146310000,61399,48101
20240523,1400,487000,487500,487000,487000,49,23880000,61443,48106
20240523,1401,487000,487500,486000,486500,227,110470000,61661,48115
20240523,1402,486500,486500,486000,486500,85,41330000,61710,48151
20240523,1403,486000,487500,486000,487500,91,44240000,61790,48162
20240523,1404,487000,487000,486500,486500,150,73040000,61909,48193
20240523,1405,486500,487000,486000,487000,64,31120000,61966,48200
20240523,1406,487000,487000,486500,486500,52,25300000,62005,48213
20240523,1407,487000,487500,486500,487500,155,75480000,62061,48312
20240523,1408,487000,487500,487000,487500,53,25820000,62097,48329
20240523,1409,487500,488000,487000,487500,142,69240000,62108,48460
20240523,1410,487000,487500,487000,487500,139,67700000,62218,48489
20240523,1411,487500,487500,487000,487500,149,72640000,62228,48628
20240523,1412,487500,487500,487000,487000,51,24850000,62240,48667
20240523,1413,487500,487500,487000,487500,57,27780000,62257,48707
20240523,1414,487500,488000,487500,488000,627,305730000,62263,49328
20240523,1415,488000,489000,488000,489000,293,143150000,62345,49539
20240523,1416,489000,489500,489000,489000,276,135010000,62362,49798
20240523,1417,489500,489500,489000,489000,159,77810000,62399,49920
20240523,1418,489500,489500,489000,489500,240,117410000,62536,50023
20240523,1419,489000,490000,489000,489500,458,224260000,62681,50336
20240523,1420,489500,490000,488500,488500,351,171720000,62964,50404
20240523,1421,489000,489000,487500,487500,400,195330000,63309,50459
20240523,1422,487500,488000,487500,488000,52,25360000,63342,50478
20240523,1423,488000,488000,487500,487500,55,26820000,63368,50507
20240523,1424,488000,489000,487500,488500,321,156710000,63386,50810
20240523,1425,488500,489500,488500,489500,157,76790000,63396,50957
20240523,1426,489000,489500,489000,489500,274,134090000,63477,51150
20240523,1427,489500,491000,489500,490500,243,119150000,63541,51329
20240523,1428,490500,493500,490000,493000,986,485570000,63561,52295
20240523,1429,493500,494500,492000,493000,1089,537280000,64463,52482
20240523,1430,492000,492500,491000,491000,314,154370000,64716,52543
20240523,1431,491000,492000,491000,491000,33,16210000,64738,52554
20240523,1432,491000,492000,490500,491500,490,240600000,65016,52766
20240523,1433,491000,492000,490500,491500,337,165430000,65233,52886
20240523,1434,491500,492500,491500,492000,216,106320000,65258,53077
20240523,1435,492000,492500,491500,492500,89,43800000,65269,53155
20240523,1436,492000,492500,492000,492000,149,73370000,65303,53270
20240523,1437,492500,493500,492000,493500,243,119740000,65340,53476
20240523,1438,493500,494000,492500,493000,783,386320000,65776,53823
20240523,1439,493000,493500,492500,493500,125,61620000,65804,53920
20240523,1440,493000,493500,493000,493500,98,48340000,65837,53985
20240523,1441,493000,493500,493000,493000,63,31070000,65883,54002
20240523,1442,493500,493500,492000,492000,744,366680000,66583,54046
20240523,1443,492000,492500,490500,490500,825,405470000,67382,54072
20240523,1444,491000,491000,490500,491000,296,145250000,67548,54202
20240523,1445,490500,491000,490000,490500,239,117230000,67726,54263
20240523,1446,490500,491500,490500,490500,163,80030000,67813,54339
20240523,1447,490500,491500,490500,490500,283,138930000,67864,54571
20240523,1448,491000,491500,491000,491500,105,51580000,67925,54615
20240523,1449,491500,491500,490500,490500,476,233730000,68279,54737
20240523,1450,490500,492000,490500,491000,200,98240000,68365,54851
20240523,1451,491000,492000,490500,492000,135,66330000,68451,54900
20240523,1452,491000,491500,491000,491500,44,21620000,68466,54929
20240523,1453,491500,491500,491000,491500,57,28000000,68498,54954
20240523,1454,491000,491500,490500,491000,434,213100000,68824,55062
20240523,1455,490500,491000,489500,490000,986,483340000,69740,55132
20240523,1456,490500,490500,489500,490500,479,234680000,69966,55385
20240523,1457,490500,490500,490000,490500,86,42150000,70031,55406
20240523,1458,490000,490500,490000,490000,140,68620000,70131,55446
20240523,1459,490500,490500,490000,490000,66,32350000,70174,55469
20240523,1500,490000,490500,489000,489000,575,281700000,70708,55510
20240523,1501,489000,489500,488500,489000,422,206350000,71036,55604
20240523,1502,489000,489500,489000,489000,167,81670000,71173,55634
20240523,1503,488500,489500,488500,488500,108,52800000,71264,55651
20240523,1504,488500,489500,488500,489000,128,62580000,71298,55745
20240523,1505,489000,489500,489000,489000,100,48900000,71391,55752
20240523,1506,489000,490000,489000,490000,253,123840000,71428,55968
20240523,1507,489500,490000,488500,489000,721,352800000,71841,56276
20240523,1508,488500,489000,488000,488500,633,309350000,72287,56463
20240523,1509,488000,488500,488000,488000,274,133720000,72531,56493
20240523,1510,488000,489500,488000,489000,297,145130000,72567,56754
20240523,1511,489000,489500,489000,489500,210,102780000,72598,56933
20240523,1512,489500,490000,489000,490000,180,88130000,72716,56995
20240523,1513,489500,490000,489500,489500,56,27420000,72752,57015
20240523,1514,489500,490000,489500,489500,244,119540000,72795,57216
20240523,1515,489500,490000,489500,490000,102,49950000,72853,57260
20240523,1516,489500,491500,489500,490500,896,439300000,73198,57811
20240523,1517,490500,491500,490500,490500,171,84000000,73239,57941
20240523,1518,490500,491000,489500,489500,676,331500000,73721,58135
20240523,1519,490000,490500,488500,489500,679,332380000,74326,58209
20240523,1520,489500,489500,488500,488500,284,138800000,74492,58327
20240523,1530,488500,488500,488500,488500,3485,1702430000,74492,61812
20240524,901,486000,488000,485500,486500,1519,738810000,475,1044
20240524,902,486000,486000,482000,485500,1442,697470000,1131,1830
20240524,903,485000,492500,485000,489500,1659,811750000,1421,3199
20240524,904,489500,492500,489500,490500,753,369450000,1881,3492
20240524,905,490500,491000,489500,491000,1092,535470000,2572,3893
20240524,906,489500,490500,484000,484000,1795,873110000,4071,4189
20240524,907,484000,484500,481500,481500,1154,557510000,5045,4369
20240524,908,481500,482500,480500,481500,1743,839010000,6566,4591
20240524,909,481500,481500,480000,480500,1037,498450000,7268,4926
20240524,910,480500,480500,480000,480000,911,437320000,8118,4987
20240524,911,480000,480000,478500,479000,1012,485300000,8746,5371
20240524,912,479000,480500,479000,479500,702,336530000,9165,5654
20240524,913,479500,483000,479500,481500,806,387270000,9549,6076
20240524,914,479500,482000,479000,482000,1712,821800000,10113,7224
20240524,915,482000,482000,479000,479000,771,369720000,10751,7357
20240524,916,479000,485500,479000,485000,522,252190000,10821,7809
20240524,917,485000,487000,483000,485000,848,411570000,11079,8399
20240524,918,487500,491500,485500,488500,2298,1124820000,11594,10182
20240524,919,488500,489000,486500,488500,654,319400000,12033,10397
20240524,920,488000,489500,487000,488500,952,465230000,12520,10862
20240524,921,489000,492000,488000,491500,1747,857200000,12896,12233
20240524,922,492000,497500,491500,496500,8899,4397110000,13949,20079
20240524,923,496500,497000,494500,495000,1317,652610000,15005,20340
20240524,924,495500,495500,494000,494500,1189,588550000,15486,21048
20240524,925,495000,499500,494500,499000,3070,1528240000,15882,23722
20240524,926,499000,499000,495500,498500,2036,1013970000,17384,24256
20240524,927,497500,498500,495000,497000,934,463910000,18063,24511
20240524,928,495000,497500,495000,497000,498,247110000,18250,24822
20240524,929,497000,497000,492500,495500,1258,622930000,19367,24963
20240524,930,495000,496500,495000,496500,446,221120000,19584,25192
20240524,931,496000,497500,495500,497500,410,203670000,19684,25502
20240524,932,497500,498000,493500,493500,915,454020000,20342,25759
20240524,933,494000,494500,492500,493000,454,223920000,20667,25888
20240524,934,493000,493500,492000,493000,360,177480000,20951,25964
20240524,935,493000,496000,493000,496000,655,323530000,21072,26498
20240524,936,496000,496000,494000,494500,291,144080000,21266,26595
20240524,937,495000,498000,494500,498000,989,491260000,21476,27374
20240524,938,498000,498500,497000,497500,642,319620000,21806,27686
20240524,939,497500,497500,495500,495500,496,246430000,22105,27883
20240524,940,496000,497000,495000,495500,764,378680000,22767,27985
20240524,941,495500,497000,495000,496000,243,120550000,22899,28096
20240524,942,496000,496000,495000,495500,291,144180000,23108,28178
20240524,943,495000,495500,494500,495000,196,96980000,23280,28202
20240524,944,495000,497500,494000,497000,1005,498180000,23570,28917
20240524,945,497500,497500,496000,497000,352,174840000,23761,29078
20240524,946,497000,498000,496000,497000,634,315180000,23986,29487
20240524,947,497000,498000,494500,496500,903,448120000,24802,29574
20240524,948,496500,496500,493500,494500,344,170110000,25023,29697
20240524,949,494500,495000,493500,493500,250,123480000,25223,29747
20240524,950,493500,494000,493000,493500,94,46380000,25286,29778
20240524,951,493500,494000,493000,493000,569,280610000,25821,29812
20240524,952,493000,493500,492000,492000,493,243010000,26237,29889
20240524,953,492000,492500,491500,491500,365,179500000,26564,29927
20240524,954,492000,492000,490500,491000,314,154240000,26845,29960
20240524,955,490500,491500,489500,490000,370,181370000,27174,30001
20240524,956,489500,490500,488500,490000,390,190780000,27401,30164
20240524,957,490500,492000,490000,491000,221,108540000,27555,30231
20240524,958,491000,492000,490000,490500,177,86830000,27689,30274
20240524,959,490000,491500,490000,490500,83,40720000,27748,30298
20240524,1000,490500,491000,490500,491000,88,43190000,27790,30344
20240524,1001,490500,492000,489500,492000,309,151510000,28007,30436
20240524,1002,491500,491500,488500,490000,204,99860000,28181,30466
20240524,1003,490000,491500,490000,491000,95,46660000,28206,30536
20240524,1004,492000,494500,492000,493500,160,78820000,28252,30650
20240524,1005,494000,494000,492500,492500,77,37980000,28297,30682
20240524,1006,493000,494000,493000,493000,68,33550000,28331,30716
20240524,1007,493000,494500,492500,494500,237,117060000,28377,30907
20240524,1008,494500,495000,494000,494000,129,63810000,28429,30984
20240524,1009,494500,495000,494000,494000,73,36090000,28460,31026
