날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,1026,8020,8020,7980,7990,1721,13790000,374704,306926
20240523,1027,8010,8010,8000,8000,1331,10660000,374804,308157
20240523,1028,8000,8000,7960,8000,4061,32420000,378508,308514
20240523,1029,7970,7970,7960,7960,3199,25480000,381495,308726
20240523,1030,7960,7960,7940,7950,4927,39150000,384730,310418
20240523,1031,7950,8000,7950,7950,6022,47910000,386820,314350
20240523,1032,7950,7950,7920,7930,3913,31050000,389524,315559
20240523,1033,7930,7990,7920,7990,4371,34670000,392327,317127
20240523,1034,7990,7990,7940,7940,2000,15960000,393966,317488
20240523,1035,7960,7970,7920,7970,1919,15240000,395717,317656
20240523,1036,7950,8000,7950,7960,1159,9260000,395876,318656
20240523,1037,7960,8000,7960,8000,26,210000,395901,318657
20240523,1038,8000,8000,7970,7970,368,2930000,396230,318696
20240523,1039,7970,8020,7960,7960,4125,33020000,396355,322696
20240523,1040,7980,7980,7960,7960,2385,18990000,398740,322696
20240523,1041,7970,7970,7950,7950,288,2290000,399028,322696
20240523,1042,7950,7960,7940,7950,1160,9220000,400147,322737
20240523,1043,7950,7970,7950,7950,470,3740000,400607,322747
20240523,1044,7950,7950,7930,7930,3275,26000000,403882,322747
20240523,1045,7930,7930,7930,7930,264,2090000,404146,322747
20240523,1046,7930,7930,7910,7920,2717,21510000,405948,323662
20240523,1047,7920,7920,7910,7920,1059,8390000,406245,324424
20240523,1048,7920,7980,7920,7980,485,3860000,406298,324856
20240523,1049,7980,7980,7980,7980,601,4800000,406298,325457
20240523,1050,7970,7990,7970,7980,218,1740000,406374,325599
20240523,1051,7970,7970,7970,7970,129,1030000,406475,325627
20240523,1052,7980,7990,7980,7990,102,810000,406525,325679
20240523,1053,7990,7990,7980,7980,657,5240000,407169,325692
20240523,1054,7980,7980,7940,7940,967,7700000,408136,325692
20240523,1055,7950,7950,7940,7940,141,1120000,408277,325692
20240523,1056,7950,7950,7950,7950,1,10000,408278,325692
20240523,1057,7950,7950,7940,7940,365,2900000,408643,325692
20240523,1058,7940,7960,7940,7940,430,3420000,408960,325805
20240523,1059,7950,7990,7950,7990,1525,12180000,408984,327306
20240523,1101,8000,8010,8000,8010,1412,11290000,409132,328570
20240523,1102,8010,8020,8000,8010,2538,20320000,410744,329496
20240523,1103,8000,8000,8000,8000,10,80000,410754,329496
20240523,1104,8000,8030,8000,8030,440,3530000,410768,329922
20240523,1105,8030,8030,8010,8020,584,4690000,411292,329982
20240523,1106,8020,8020,7990,7990,745,5960000,411981,330038
20240523,1107,7990,7990,7990,7990,677,5400000,412653,330043
20240523,1108,7990,7990,7990,7990,527,4220000,413180,330043
20240523,1109,7990,8020,7990,8020,986,7880000,413181,331028
20240523,1110,8020,8020,8020,8020,587,4710000,413478,331318
20240523,1111,8020,8020,8020,8020,570,4570000,414048,331318
20240523,1112,8020,8040,8020,8040,433,3480000,414098,331701
20240523,1113,8040,8040,8040,8040,125,1000000,414118,331806
20240523,1114,8050,8050,8050,8050,821,6610000,414471,332274
20240523,1115,8050,8060,8050,8050,802,6460000,415234,332313
20240523,1116,8050,8050,8040,8040,548,4410000,415382,332713
20240523,1117,8040,8050,8040,8050,161,1300000,415392,332864
20240523,1118,8050,8050,8040,8040,119,950000,415510,332865
20240523,1119,8040,8050,8040,8050,1125,9060000,416016,333484
20240523,1120,8050,8050,8050,8050,721,5800000,416737,333484
20240523,1121,8040,8050,8040,8050,328,2640000,416907,333642
20240523,1122,8050,8050,8030,8030,919,7390000,417426,334042
20240523,1123,8030,8030,8030,8030,47,380000,417473,334042
20240523,1124,8040,8040,8040,8040,6,50000,417479,334042
20240523,1125,8040,8050,8040,8040,898,7220000,418376,334043
20240523,1126,8040,8040,8040,8040,10,80000,418386,334043
20240523,1127,8040,8040,8040,8040,100,800000,418386,334143
20240523,1128,8030,8030,8030,8030,131,1060000,418517,334143
20240523,1129,8030,8040,8030,8040,341,2740000,418704,334297
20240523,1130,8050,8050,8040,8040,429,3450000,418833,334597
20240523,1131,8050,8080,8050,8080,5539,44630000,418845,340124
20240523,1132,8080,8090,8080,8080,2311,18680000,418856,342424
20240523,1133,8090,8090,8080,8090,108,870000,418876,342512
20240523,1134,8090,8090,8080,8080,219,1770000,418986,342621
20240523,1135,8080,8090,8080,8090,1426,11530000,419586,343447
20240523,1136,8090,8090,8070,8070,1996,16130000,421050,343979
20240523,1137,8060,8060,8060,8060,218,1760000,421268,343979
20240523,1138,8060,8060,8050,8050,936,7530000,422204,343979
20240523,1139,8050,8050,8050,8050,2555,20570000,424759,343979
20240523,1140,8060,8090,8050,8090,994,8020000,425139,344593
20240523,1141,8080,8090,8080,8080,504,4080000,425201,345035
20240523,1142,8080,8080,8080,8080,41,330000,425207,345070
20240523,1143,8070,8080,8070,8080,333,2690000,425536,345074
20240523,1144,8090,8090,8080,8080,39,310000,425566,345083
20240523,1145,8080,8080,8070,8070,143,1160000,425709,345083
20240523,1146,8070,8070,8070,8070,200,1610000,425909,345083
20240523,1147,8070,8070,8070,8070,1103,8900000,427010,345085
20240523,1148,8060,8070,8060,8070,1254,10120000,427763,345586
20240523,1149,8070,8070,8070,8070,6,40000,427763,345592
20240523,1150,8070,8070,8070,8070,83,670000,427764,345674
20240523,1151,8070,8070,8060,8070,380,3070000,428141,345677
20240523,1152,8070,8080,8070,8080,1008,8140000,428210,346616
20240523,1153,8080,8080,8080,8080,292,2360000,428492,346626
20240523,1155,8070,8070,8070,8070,11,90000,428501,346628
20240523,1156,8060,8070,8060,8060,173,1390000,428661,346641
20240523,1157,8060,8070,8060,8070,943,7610000,429454,346791
20240523,1158,8060,8070,8060,8070,917,7390000,430370,346792
20240523,1159,8070,8070,8070,8070,256,2060000,430370,347048
20240523,1200,8070,8070,8060,8060,454,3660000,430819,347053
20240523,1201,8060,8060,8060,8060,1826,14720000,432645,347053
20240523,1202,8060,8060,8060,8060,500,4030000,433145,347053
20240523,1203,8060,8060,8060,8060,20,160000,433165,347053
20240523,1204,8060,8060,8060,8060,147,1190000,433312,347053
20240523,1205,8060,8070,8060,8070,261,2100000,433570,347056
20240523,1206,8060,8070,8060,8060,1726,13910000,435285,347067
20240523,1207,8060,8060,8060,8060,922,7430000,436207,347067
20240523,1208,8060,8070,8060,8060,1211,9760000,437218,347267
20240523,1209,8060,8070,8060,8070,410,3310000,437358,347537
20240523,1210,8070,8070,8070,8070,1002,8090000,437358,348539
20240523,1211,8070,8080,8070,8080,1681,13580000,437359,350219
20240523,1212,8080,8090,8080,8080,154,1240000,437511,350221
20240523,1213,8080,8080,8070,8070,491,3960000,437943,350280
20240523,1214,8060,8070,8060,8070,881,7110000,438612,350492
20240523,1215,8070,8070,8060,8060,264,2130000,438866,350502
20240523,1216,8060,8060,8060,8060,370,2980000,439236,350502
20240523,1217,8060,8060,8060,8060,11,90000,439246,350503
20240523,1218,8050,8060,8050,8060,1488,11980000,440659,350578
20240523,1219,8060,8060,8060,8060,66,530000,440659,350644
20240523,1220,8060,8070,8060,8070,267,2150000,440720,350850
20240523,1221,8070,8070,8070,8070,1,10000,440720,350851
20240523,1222,8070,8070,8060,8060,705,5680000,441423,350853
20240523,1223,8060,8060,8060,8060,125,1010000,441548,350853
20240523,1224,8060,8060,8060,8060,2149,17320000,443099,351451
20240523,1225,8060,8070,8060,8060,713,5750000,443802,351461
20240523,1226,8060,8100,8060,8090,10723,86700000,444026,361960
20240523,1227,8100,8100,8090,8090,2409,19510000,444083,364312
20240523,1228,8100,8130,8100,8130,12956,105020000,444084,377267
20240523,1229,8110,8140,8110,8140,2293,18650000,444453,379191
20240523,1230,8140,8150,8140,8150,776,6330000,444491,379929
20240523,1231,8150,8170,8150,8170,7544,61550000,444527,387437
20240523,1232,8170,8170,8150,8150,6531,53310000,449633,388862
20240523,1233,8140,8140,8130,8130,1277,10390000,450549,389223
20240523,1234,8130,8140,8130,8140,1135,9240000,450559,390348
20240523,1235,8140,8140,8130,8140,1851,15070000,450659,392099
20240523,1236,8140,8140,8140,8140,633,5150000,451137,392254
20240523,1237,8150,8150,8150,8150,3,30000,451137,392257
20240523,1238,8140,8140,8130,8130,2420,19680000,453541,392273
20240523,1239,8120,8130,8120,8120,410,3330000,453941,392283
20240523,1240,8120,8130,8110,8130,479,3890000,454138,392565
20240523,1241,8140,8140,8130,8130,844,6860000,454526,393021
20240523,1242,8130,8140,8130,8140,538,4380000,454526,393559
20240523,1243,8150,8150,8140,8150,366,2990000,454537,393914
20240523,1244,8140,8160,8140,8150,1221,9950000,454981,394691
20240523,1245,8150,8150,8140,8150,48,390000,455015,394705
20240523,1246,8140,8150,8130,8130,2037,16570000,456745,395012
20240523,1247,8120,8130,8110,8130,2275,18460000,458066,395966
20240523,1248,8140,8150,8140,8140,2711,22100000,458066,398677
20240523,1249,8140,8140,8140,8140,698,5680000,458066,399375
20240523,1250,8130,8130,8130,8130,62,500000,458128,399375
20240523,1251,8130,8150,8130,8150,1727,14060000,458596,400634
20240523,1252,8150,8160,8150,8150,2394,19510000,458636,402988
20240523,1253,8160,8170,8160,8170,789,6440000,458837,403576
20240523,1254,8160,8210,8160,8180,19561,160280000,458927,423047
20240523,1255,8200,8200,8200,8200,967,7930000,459582,423359
20240523,1256,8200,8220,8190,8220,2117,17380000,460019,425039
20240523,1257,8220,8260,8210,8250,17494,144160000,461782,440770
20240523,1258,8260,8270,8240,8260,4731,39060000,462714,444569
20240523,1259,8260,8260,8210,8220,1908,15720000,463673,445518
20240523,1300,8220,8250,8220,8250,357,2940000,463825,445723
20240523,1301,8250,8250,8210,8230,7329,60360000,468206,448671
20240523,1302,8220,8240,8200,8230,558,4590000,468525,448910
20240523,1303,8230,8240,8220,8230,2019,16630000,468676,450778
20240523,1304,8230,8240,8230,8240,578,4760000,469018,451014
20240523,1305,8230,8240,8220,8220,2673,22000000,471638,451067
20240523,1306,8220,8230,8220,8220,1385,11380000,472989,451101
20240523,1307,8230,8230,8180,8180,4235,34750000,475291,453034
20240523,1308,8190,8190,8180,8180,3061,25040000,475533,455853
20240523,1309,8180,8220,8170,8170,2630,21520000,477660,456356
20240523,1310,8180,8210,8170,8180,490,4000000,478149,456357
20240523,1311,8180,8200,8180,8190,692,5670000,478404,456794
20240523,1312,8190,8220,8190,8220,2593,21290000,478555,459236
20240523,1313,8220,8220,8210,8210,738,6060000,479233,459296
20240523,1314,8200,8200,8190,8200,813,6670000,479441,459901
20240523,1315,8200,8200,8190,8190,875,7170000,479572,460645
20240523,1316,8200,8200,8200,8200,124,1020000,479572,460769
20240523,1317,8190,8210,8190,8210,1613,13230000,479638,462316
20240523,1318,8220,8220,8210,8210,747,6140000,479691,463010
20240523,1319,8200,8200,8190,8200,344,2820000,480035,463010
20240523,1320,8200,8210,8200,8210,113,920000,480041,463117
20240523,1321,8210,8220,8210,8220,1268,10420000,480192,464234
20240523,1322,8210,8220,8210,8210,653,5360000,480843,464236
20240523,1323,8210,8210,8210,8210,135,1110000,480978,464236
20240523,1324,8210,8220,8210,8210,662,5430000,481639,464237
20240523,1325,8210,8220,8210,8210,716,5880000,481945,464647
20240523,1326,8210,8240,8210,8240,5749,47300000,482291,470050
20240523,1327,8240,8240,8240,8240,250,2060000,482291,470300
20240523,1328,8240,8240,8240,8240,2611,21510000,482409,472793
20240523,1329,8240,8240,8240,8240,2424,19980000,483962,473664
20240523,1330,8240,8250,8240,8250,3785,31220000,484744,476667
20240523,1331,8250,8250,8240,8250,2539,20940000,485044,478906
20240523,1332,8250,8270,8250,8270,4207,34780000,485450,482707
20240523,1333,8270,8300,8270,8280,56039,464450000,487246,536950
20240523,1334,8280,8300,8280,8290,4662,38680000,488173,540685
20240523,1335,8290,8300,8280,8290,2690,22300000,489716,541832
20240523,1336,8300,8300,8270,8280,2247,18620000,491607,542188
20240523,1337,8270,8280,8260,8270,1493,12350000,491980,543308
20240523,1338,8260,8260,8220,8230,3742,30840000,495608,543422
20240523,1339,8230,8240,8220,8220,1711,14080000,496735,544006
20240523,1340,8240,8240,8230,8230,235,1930000,496815,544161
20240523,1341,8230,8240,8230,8230,806,6640000,497313,544469
20240523,1342,8240,8240,8230,8230,381,3130000,497568,544595
20240523,1343,8230,8240,8230,8240,526,4340000,497833,544856
20240523,1344,8240,8240,8240,8240,102,840000,497833,544958
20240523,1345,8240,8240,8230,8230,655,5390000,498188,545258
20240523,1346,8230,8240,8210,8240,3243,26680000,501181,545508
20240523,1347,8220,8240,8200,8200,1810,14860000,502657,545842
20240523,1348,8220,8230,8200,8230,1691,13870000,504203,545987
20240523,1349,8230,8230,8190,8190,1330,10900000,505394,546126
20240523,1350,8180,8190,8160,8190,4489,36680000,508976,547033
20240523,1351,8180,8190,8170,8180,1161,9500000,509387,547783
20240523,1352,8180,8190,8160,8170,379,3100000,509544,548005
20240523,1353,8160,8170,8150,8170,2188,17830000,511628,548109
20240523,1354,8150,8150,8120,8140,4398,35730000,513134,551001
20240523,1355,8150,8150,8130,8130,507,4130000,513245,551397
20240523,1356,8130,8140,8130,8140,4627,37650000,513382,555887
20240523,1357,8140,8140,8120,8120,1036,8420000,514371,555934
20240523,1358,8130,8170,8130,8170,479,3910000,514644,556140
20240523,1359,8160,8170,8130,8150,242,1970000,514878,556148
20240523,1400,8150,8180,8150,8180,1126,9210000,515860,556292
20240523,1401,8180,8180,8150,8150,204,1670000,515961,556395
20240523,1402,8160,8160,8150,8150,1339,10910000,517161,556534
20240523,1403,8150,8150,8150,8150,129,1060000,517229,556595
20240523,1404,8150,8150,8140,8150,346,2810000,517551,556619
20240523,1405,8160,8160,8150,8150,104,850000,517551,556723
20240523,1406,8140,8150,8130,8140,268,2180000,517645,556897
20240523,1407,8140,8140,8140,8140,606,4940000,517645,557503
20240523,1408,8130,8130,8120,8130,1683,13670000,518847,557984
20240523,1409,8130,8130,8120,8120,1662,13510000,519169,559324
20240523,1410,8120,8130,8120,8130,284,2310000,519292,559485
20240523,1411,8140,8140,8130,8140,907,7380000,520056,559628
20240523,1412,8140,8190,8140,8190,4710,38410000,520173,564221
20240523,1413,8180,8190,8160,8160,1943,15900000,522014,564323
20240523,1414,8160,8180,8160,8180,1195,9770000,522023,565509
20240523,1415,8180,8190,8180,8190,2975,24370000,522246,568261
20240523,1416,8160,8180,8160,8180,460,3750000,522636,568331
20240523,1417,8170,8190,8170,8190,196,1610000,522646,568517
20240523,1418,8190,8190,8190,8190,107,870000,522646,568624
20240523,1419,8180,8190,8180,8190,378,3100000,522919,568729
20240523,1420,8170,8190,8170,8170,200,1630000,523018,568830
20240523,1421,8170,8190,8170,8190,1232,10090000,523022,570058
20240523,1422,8190,8190,8190,8190,626,5130000,523022,570684
20240523,1423,8190,8190,8180,8180,655,5360000,523095,571266
20240523,1424,8180,8200,8180,8200,900,7370000,523267,571994
20240523,1425,8200,8200,8180,8180,843,6910000,523484,572620
20240523,1426,8190,8190,8190,8190,147,1200000,523484,572767
20240523,1427,8190,8190,8180,8190,1960,16060000,523626,574585
20240523,1428,8190,8200,8180,8180,2527,20690000,525982,574756
20240523,1429,8180,8180,8180,8180,351,2870000,526237,574852
20240523,1430,8170,8180,8170,8180,180,1480000,526363,574906
20240523,1431,8170,8170,8160,8170,892,7280000,527143,575018
20240523,1432,8170,8170,8150,8150,3299,26920000,529907,575553
20240523,1433,8150,8160,8150,8150,409,3340000,530216,575653
20240523,1434,8150,8160,8150,8160,177,1440000,530220,575826
20240523,1435,8160,8160,8150,8150,297,2420000,530416,575927
20240523,1436,8150,8150,8100,8110,8589,69690000,539004,575928
20240523,1437,8120,8130,8120,8120,333,2700000,539028,576237
20240523,1438,8130,8130,8110,8120,1213,9850000,539792,576686
20240523,1439,8140,8140,8100,8110,2153,17480000,540704,577927
20240523,1440,8140,8140,8110,8110,407,3300000,540782,578256
20240523,1441,8140,8140,8110,8130,1329,10820000,540792,579575
20240523,1442,8130,8130,8100,8100,782,6340000,541120,580029
20240523,1443,8100,8110,8100,8110,82,670000,541182,580049
20240523,1444,8120,8140,8120,8140,1687,13710000,541197,581721
20240523,1445,8140,8170,8140,8150,3245,26450000,542064,584099
20240523,1446,8150,8150,8150,8150,1140,9290000,542064,585239
20240523,1447,8150,8150,8120,8130,2079,16920000,544008,585374
20240523,1448,8130,8140,8130,8140,1524,12410000,544009,586897
20240523,1449,8140,8150,8140,8150,553,4500000,544262,587197
20240523,1450,8140,8170,8130,8170,12909,105240000,552838,591530
20240523,1451,8170,8170,8130,8140,3161,25740000,553746,593783
20240523,1452,8170,8170,8170,8170,428,3490000,554049,593908
20240523,1453,8170,8190,8160,8190,2837,23220000,554373,596421
20240523,1454,8190,8190,8180,8180,4713,38580000,556011,599496
20240523,1455,8170,8180,8160,8160,1877,15320000,556415,600969
20240523,1456,8150,8160,8130,8150,1076,8760000,557006,601454
20240523,1457,8160,8160,8150,8150,210,1720000,557102,601568
20240523,1458,8140,8150,8130,8130,634,5160000,557436,601868
20240523,1459,8130,8140,8130,8130,208,1690000,557544,601968
20240523,1500,8130,8140,8130,8140,319,2590000,557763,602068
20240523,1501,8140,8140,8130,8140,104,850000,557764,602171
20240523,1502,8140,8140,8140,8140,103,840000,557764,602274
20240523,1503,8140,8160,8140,8160,2505,20400000,557764,604779
20240523,1504,8150,8150,8120,8150,2280,18550000,558886,605937
20240523,1505,8150,8150,8150,8150,253,2060000,558886,606190
20240523,1506,8150,8150,8140,8140,228,1860000,559014,606290
20240523,1507,8150,8150,8140,8150,783,6380000,559114,606973
20240523,1508,8140,8150,8120,8130,1366,11110000,560174,607279
20240523,1509,8130,8130,8120,8130,730,5930000,560314,607869
20240523,1510,8120,8140,8120,8130,1628,13230000,561688,608123
20240523,1511,8130,8140,8120,8130,859,6990000,562355,608315
20240523,1512,8130,8140,8120,8140,393,3190000,562647,608416
20240523,1513,8140,8140,8130,8130,2538,20640000,564174,609427
20240523,1514,8140,8140,8130,8130,711,5780000,564735,609577
20240523,1515,8130,8130,8120,8120,1068,8670000,565589,609791
20240523,1516,8110,8120,8100,8120,1409,11430000,566765,610024
20240523,1517,8120,8130,8110,8130,787,6390000,566909,610667
20240523,1518,8130,8130,8130,8130,132,1080000,566909,610799
20240523,1519,8130,8130,8110,8110,4158,33760000,570301,611565
20240523,1520,8110,8130,8100,8130,3152,25570000,573019,611999
20240523,1530,8100,8100,8100,8100,7928,64220000,573019,619927
20240524,901,7990,7990,7910,7950,11604,92430000,2713,8891
20240524,902,7960,8100,7960,8040,3245,26190000,2821,12028
20240524,903,8050,8120,8050,8100,6736,54530000,5044,16541
20240524,904,8110,8110,8070,8070,4814,38920000,9292,17107
20240524,905,8070,8090,8050,8070,2596,20940000,10223,18772
20240524,906,8080,8080,8030,8040,4968,39960000,14921,19042
20240524,907,8040,8040,7950,8020,6452,51460000,21152,19263
20240524,908,7960,8000,7950,8000,4486,35710000,24810,20091
20240524,909,8000,8000,7990,7990,849,6790000,25413,20337
20240524,910,7990,8000,7950,7970,1879,14970000,26547,21082
20240524,911,8000,8020,7970,8010,5536,44330000,27033,26132
20240524,912,8010,8060,8010,8030,9676,77840000,32136,30705
20240524,913,8030,8030,7970,7970,1818,14520000,33708,30951
20240524,914,7980,7980,7920,7970,12587,99890000,45546,31700
20240524,915,7960,7960,7900,7910,8573,67880000,51757,34062
20240524,916,7900,7930,7900,7920,5896,46620000,55665,36050
20240524,917,7920,7960,7890,7960,20132,159540000,64294,47553
20240524,918,7980,7980,7950,7950,2979,23710000,65821,49005
20240524,919,7960,7960,7950,7950,2683,21330000,67711,49798
20240524,920,7950,7960,7950,7960,2585,20570000,68285,51809
20240524,921,7960,7990,7960,7970,573,4570000,68758,51909
20240524,922,7980,7990,7980,7990,250,1990000,68846,52071
20240524,923,7990,7990,7980,7990,536,4280000,68896,52557
20240524,924,7990,8010,7980,8010,5020,40160000,68956,57517
20240524,925,8020,8040,8010,8010,569,4560000,69301,57741
20240524,926,8010,8010,8000,8000,337,2700000,69612,57767
20240524,927,8000,8010,7990,7990,1239,9910000,70745,57873
20240524,928,7990,7990,7980,7990,1167,9320000,71912,57873
20240524,929,7990,7990,7970,7970,2726,21740000,74638,57873
20240524,930,7970,7970,7950,7950,1784,14190000,76274,58021
20240524,931,7940,7940,7900,7900,19622,155170000,92894,61023
20240524,932,7900,7930,7900,7920,1898,15020000,93379,62436
20240524,933,7920,7930,7910,7920,3988,31580000,95293,64510
20240524,934,7920,7930,7910,7930,1500,11880000,95894,65409
20240524,935,7930,7950,7930,7950,612,4860000,95919,65996
20240524,936,7950,7950,7940,7940,879,6980000,96758,66036
20240524,937,7940,7940,7920,7920,2017,15990000,98312,66499
20240524,938,7920,7920,7900,7900,3415,27030000,100844,67382
20240524,939,7900,7920,7900,7910,4705,37190000,103696,69235
20240524,940,7910,7930,7910,7920,973,7700000,103913,69991
20240524,941,7930,7950,7930,7950,2134,16950000,104609,71429
20240524,942,7950,7970,7950,7970,28,230000,104612,71454
20240524,943,7980,7990,7980,7990,245,1950000,104686,71625
20240524,944,7990,7990,7980,7980,1966,15690000,106444,71833
20240524,945,7980,7980,7960,7970,410,3270000,106786,71901
20240524,946,7960,7970,7960,7970,1475,11750000,107200,72962
20240524,947,7960,7960,7960,7960,146,1160000,107262,73046
20240524,948,7960,7980,7960,7980,8373,66740000,107271,81410
20240524,949,7990,7990,7970,7990,249,1990000,107301,81629
20240524,950,7990,8010,7990,8000,2827,22620000,108225,83532
20240524,951,8000,8000,7990,8000,473,3780000,108629,83601
20240524,952,7990,8000,7990,8000,294,2350000,108649,83875
20240524,953,8000,8000,7990,7990,1992,15920000,110626,83890
20240524,954,8000,8000,8000,8000,10,80000,110626,83900
20240524,955,8000,8000,7990,8000,1514,12110000,111114,84926
20240524,956,8000,8000,8000,8000,2822,22580000,113111,85751
20240524,957,8000,8010,8000,8010,207,1650000,113111,85958
20240524,958,8010,8030,8010,8030,739,5930000,113223,86585
20240524,959,8030,8040,8030,8040,848,6810000,113347,87309
20240524,1000,8050,8060,8050,8060,2372,19100000,113840,89188
20240524,1001,8060,8070,8040,8040,3972,32010000,115685,91315
20240524,1002,8040,8040,8040,8040,660,5310000,115690,91970
20240524,1003,8050,8090,8050,8080,2550,20580000,115723,94487
20240524,1004,8080,8090,8070,8070,2593,20970000,117252,95551
20240524,1005,8080,8100,8070,8080,1880,15190000,117444,97239
20240524,1006,8080,8110,8070,8070,2701,21850000,118126,99258
