날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,942,30650,30800,30650,30650,2155,66129000,175067,210163
20240523,943,30600,30700,30600,30600,4924,150766000,179053,211101
20240523,944,30650,30650,30500,30650,5050,154397000,183454,211750
20240523,945,30600,30650,30450,30450,2858,87276000,185991,212071
20240523,946,30450,30900,30450,30850,16791,516314000,186860,227993
20240523,947,30900,30900,30850,30850,2443,75399000,188648,228648
20240523,948,30850,31000,30850,31000,9328,288389000,189956,236668
20240523,949,31000,31200,31000,31150,23030,715796000,192238,257416
20240523,950,31200,31300,31150,31300,9288,290048000,194235,264707
20240523,951,31300,31350,31200,31250,14670,458898000,200132,273480
20240523,952,31250,31350,31250,31300,10510,328963000,202592,281530
20240523,953,31300,31400,31300,31300,10140,317857000,204897,289365
20240523,954,31350,31400,31250,31300,10677,334592000,208634,296305
20240523,955,31300,31300,31250,31250,5607,175374000,211133,299413
20240523,956,31250,31300,30950,30950,11598,360470000,221372,300772
20240523,957,31000,31150,30950,31050,5155,159990000,223031,304268
20240523,958,31100,31150,31050,31150,1361,42348000,223928,304732
20240523,959,31100,31300,31100,31300,5759,179767000,225616,308803
20240523,1000,31250,31300,31250,31250,1191,37246000,226262,309348
20240523,1001,31300,31400,31300,31400,9173,287489000,229344,315439
20240523,1002,31400,31400,31350,31400,3829,120170000,230564,318048
20240523,1003,31400,31650,31350,31650,14669,461828000,232687,330594
20240523,1004,31600,31700,31450,31500,14037,443607000,241552,335766
20240523,1005,31500,31550,31450,31450,6600,207980000,245195,338723
20240523,1006,31500,31500,31100,31100,6379,199985000,250024,340273
20240523,1007,31100,31400,31100,31400,4184,130683000,251319,343162
20240523,1008,31350,31400,31250,31250,3694,115749000,254330,343845
20240523,1009,31250,31300,31250,31250,3167,99031000,256405,344937
20240523,1010,31250,31250,31200,31200,2188,68292000,258149,345381
20240523,1011,31250,31250,31100,31150,4587,142931000,262122,345995
20240523,1012,31100,31200,31100,31150,1276,39729000,263037,346356
20240523,1013,31150,31150,31000,31050,6549,203523000,269396,346546
20240523,1014,31000,31050,30800,30950,10898,336742000,274979,351861
20240523,1015,30950,31000,30850,30850,3237,99967000,277565,352512
20240523,1016,30850,31000,30850,30900,2402,74248000,278651,353828
20240523,1017,30950,31150,30900,31100,1537,47729000,279371,354645
20240523,1018,31100,31200,31100,31100,2285,71111000,280898,355403
20240523,1019,31100,31250,31100,31250,1584,49409000,281508,356377
20240523,1020,31250,31300,31100,31150,3063,95486000,284102,356846
20240523,1021,31150,31200,31150,31150,2325,72474000,285332,357941
20240523,1022,31200,31200,31050,31100,1705,53113000,286260,358718
20240523,1023,31100,31150,31050,31100,1691,52546000,287856,358813
20240523,1024,31100,31250,31100,31250,2215,69052000,288929,359955
20240523,1025,31250,31400,31200,31250,3831,119899000,290225,362490
20240523,1026,31300,31350,31200,31350,717,22444000,290693,362739
20240523,1027,31300,31400,31250,31250,1997,62570000,291113,364316
20240523,1028,31300,31350,31200,31200,2614,81709000,293031,365012
20240523,1029,31200,31300,31200,31250,5034,157124000,297069,366008
20240523,1030,31250,31250,31100,31100,3275,102029000,300247,366105
20240523,1031,31150,31150,31050,31100,1124,34960000,300819,366657
20240523,1032,31100,31100,30950,30950,3231,100209000,303883,366824
20240523,1033,30950,31000,30900,30900,1387,42927000,305175,366919
20240523,1034,30900,30950,30850,30850,1677,51819000,306796,366975
20240523,1035,30900,30900,30850,30850,1408,43457000,307798,367381
20240523,1036,30900,30900,30800,30800,3286,101361000,310620,367845
20240523,1037,30800,30800,30750,30800,2417,74397000,312460,368422
20240523,1038,30750,30950,30750,30950,3381,104284000,312896,371367
20240523,1039,30950,31050,30900,31000,2201,68168000,313372,373092
20240523,1040,31050,31050,30900,30900,2248,69686000,315144,373568
20240523,1041,30950,31000,30950,30950,885,27411000,315559,374038
20240523,1042,30950,31000,30950,30950,687,21278000,315942,374342
20240523,1043,30950,31000,30950,30950,1960,60666000,317822,374422
20240523,1044,30950,31000,30950,30950,852,26396000,318147,374949
20240523,1045,30950,31000,30950,30950,767,23739000,318908,374955
20240523,1046,30950,31000,30900,30900,1177,36418000,319886,375154
20240523,1047,30900,31000,30900,30950,1946,60214000,320648,376338
20240523,1048,30900,31000,30900,30950,403,12466000,320914,376475
20240523,1049,30950,31000,30900,30900,2861,88536000,323623,376627
20240523,1050,30950,30950,30900,30900,1318,40738000,324693,376875
20240523,1051,30950,30950,30900,30900,735,22717000,325314,376989
20240523,1052,30900,31000,30900,30950,2936,90917000,325581,379658
20240523,1053,30950,31100,30950,31050,1625,50416000,326037,380827
20240523,1054,31050,31200,31000,31000,7875,245047000,328622,386117
20240523,1055,31050,31200,31000,31100,366,11358000,328864,386241
20240523,1056,31100,31150,31100,31100,821,25540000,329523,386403
20240523,1057,31100,31100,31050,31050,438,13612000,329702,386662
20240523,1058,31100,31100,30950,31000,1282,39776000,330654,386992
20240523,1059,30950,31050,30950,31000,451,13978000,330803,387294
20240523,1100,31000,31000,30950,30950,484,14996000,331268,387313
20240523,1101,30950,31050,30950,31000,1155,35751000,332167,387569
20240523,1102,31000,31050,30850,30850,9016,279299000,340530,388222
20240523,1103,30900,31050,30900,30950,279,8638000,340766,388265
20240523,1104,30950,30950,30900,30950,598,18488000,341155,388474
20240523,1105,30900,31000,30900,30950,2928,90543000,343654,388903
20240523,1106,30950,31000,30900,30900,1450,44857000,344110,389897
20240523,1107,30950,31050,30900,31050,2789,86478000,345223,391573
20240523,1108,31000,31150,30950,31150,1761,54780000,345330,393227
20240523,1109,31150,31150,31050,31100,1795,55767000,346058,394294
20240523,1110,31050,31100,31050,31100,823,25593000,346169,395006
20240523,1111,31150,31200,31100,31100,2919,90930000,346415,397679
20240523,1112,31150,31200,31100,31150,1554,48360000,347805,397843
20240523,1113,31150,31200,31100,31150,1069,33301000,348809,397908
20240523,1114,31150,31150,31050,31050,774,24064000,349487,398004
20240523,1115,31050,31100,31000,31050,926,28750000,350213,398204
20240523,1116,31050,31100,30950,30950,2303,71354000,352466,398254
20240523,1117,30950,31100,30900,30900,2560,79422000,352890,400390
20240523,1118,30950,31100,30850,30950,2271,70196000,354642,400909
20240523,1119,30950,31000,30900,30900,625,19346000,355220,400956
20240523,1120,30950,31000,30900,30900,1596,49320000,356617,401155
20240523,1121,30900,31000,30850,30900,1538,47528000,357380,401930
20240523,1122,30850,30950,30850,30950,305,9427000,357632,401983
20240523,1123,30950,30950,30850,30850,1275,39398000,358760,402130
20240523,1124,30850,30950,30850,30900,1186,36646000,359004,403072
20240523,1125,30900,30950,30850,30850,2271,70064000,361223,403124
20240523,1126,30850,30900,30850,30900,650,20055000,361823,403174
20240523,1127,30900,30950,30800,30900,2892,89337000,362950,404939
20240523,1128,30900,31000,30900,30950,485,15006000,363378,404996
20240523,1129,30950,31050,30950,31000,1671,51780000,363692,406353
20240523,1130,30950,31050,30950,31000,358,11089000,363930,406473
20240523,1131,31000,31050,31000,31000,632,19593000,364448,406587
20240523,1132,30950,31050,30950,30950,617,19109000,364856,406796
20240523,1133,30950,31000,30950,30950,672,20811000,365440,406884
20240523,1134,30950,31000,30950,30950,190,5882000,365602,406912
20240523,1135,31000,31000,30950,31000,827,25611000,366109,407232
20240523,1136,31000,31000,30900,30950,667,20646000,366424,407584
20240523,1137,31000,31000,30900,30950,1126,34873000,366812,408322
20240523,1138,31000,31050,30950,31050,345,10698000,367006,408473
20240523,1139,31000,31050,31000,31050,1486,46112000,367560,409405
20240523,1140,31000,31050,31000,31000,254,7878000,367739,409480
20240523,1141,31050,31100,31000,31100,1334,41411000,368056,410497
20240523,1142,31100,31100,31000,31000,1405,43622000,368663,411295
20240523,1143,31050,31100,31000,31100,49,1522000,368681,411326
20240523,1144,31050,31100,31000,31050,998,30979000,369440,411565
20240523,1145,31000,31050,31000,31000,821,25477000,369754,412072
20240523,1146,31100,31100,31050,31050,361,11214000,370009,412178
20240523,1147,31050,31100,31000,31000,553,17170000,370243,412497
20240523,1148,31000,31100,30900,30900,1591,49345000,371368,412963
20240523,1149,30900,30950,30900,30900,982,30346000,372315,412998
20240523,1150,30900,31050,30900,31000,844,26109000,372906,413251
20240523,1151,31000,31050,31000,31000,835,25887000,373694,413298
20240523,1152,31000,31000,30900,30900,657,20340000,374095,413554
20240523,1153,30900,30950,30850,30850,705,21778000,374431,413923
20240523,1154,30900,30900,30800,30850,2255,69520000,376666,413943
20240523,1155,30800,30900,30800,30850,878,27086000,377329,414158
20240523,1156,30850,30900,30800,30800,1765,54381000,378925,414327
20240523,1157,30800,30850,30700,30750,4382,134744000,383254,414380
20240523,1158,30750,30800,30700,30750,2111,64893000,383851,415894
20240523,1159,30750,30850,30700,30800,814,25058000,384142,416417
20240523,1200,30800,30850,30750,30800,1607,49438000,385467,416699
20240523,1201,30800,30850,30800,30800,421,12973000,385767,416820
20240523,1202,30800,30850,30800,30850,605,18642000,386168,417024
20240523,1203,30750,30850,30750,30800,468,14402000,386452,417208
20240523,1204,30800,30900,30800,30850,1383,42654000,386772,418271
20240523,1205,30850,30900,30800,30850,956,29485000,387394,418605
20240523,1206,30800,30850,30700,30700,4292,131820000,391685,418606
20240523,1207,30700,30750,30700,30700,1211,37189000,392777,418725
20240523,1208,30750,30850,30550,30650,6052,185500000,398637,418917
20240523,1209,30700,30700,30650,30650,506,15529000,399033,419027
20240523,1210,30650,30750,30600,30750,3071,94131000,401154,419977
20240523,1211,30700,30750,30600,30650,1170,35881000,401685,420616
20240523,1212,30600,30700,30550,30700,1115,34123000,402380,421036
20240523,1213,30600,30750,30550,30700,1895,58020000,403876,421435
20240523,1214,30700,30700,30600,30700,1662,51003000,404808,422165
20240523,1215,30700,30750,30600,30750,664,20383000,405239,422398
20240523,1216,30750,30750,30650,30700,346,10610000,405568,422415
20240523,1217,30750,30850,30750,30850,378,11633000,405600,422761
20240523,1218,30750,30850,30750,30750,813,25001000,406280,422894
20240523,1219,30750,30850,30750,30800,708,21805000,406540,423342
20240523,1220,30850,30850,30750,30800,598,18410000,406733,423747
20240523,1221,30750,30850,30750,30750,963,29651000,406936,424507
20240523,1222,30800,30800,30750,30750,456,14042000,407136,424763
20240523,1223,30750,30800,30700,30700,1424,43774000,408199,425124
20240523,1224,30700,30750,30700,30750,540,16593000,408553,425310
20240523,1225,30800,30800,30700,30700,608,18667000,409144,425327
20240523,1226,30700,30700,30650,30650,550,16878000,409272,425749
20240523,1227,30650,30750,30650,30700,514,15786000,409605,425930
20240523,1228,30750,30800,30750,30800,423,13012000,409847,426111
20240523,1229,30800,30800,30700,30750,953,29306000,410591,426320
20240523,1230,30700,30750,30700,30700,629,19317000,411084,426456
20240523,1231,30700,30750,30700,30700,884,27158000,411577,426847
20240523,1232,30700,30750,30650,30700,533,16367000,411905,427052
20240523,1233,30750,30750,30700,30700,1510,46412000,412497,427970
20240523,1234,30700,30750,30700,30750,730,22412000,413203,427994
20240523,1235,30700,30750,30700,30700,500,15353000,413592,428105
20240523,1236,30700,30750,30650,30650,705,21626000,414181,428221
20240523,1237,30750,30850,30700,30700,1527,46956000,414984,428945
20240523,1238,30750,30750,30650,30700,2367,72652000,417141,429155
20240523,1239,30700,30750,30650,30650,1346,41284000,418383,429259
20240523,1240,30650,30700,30650,30650,325,9964000,418653,429314
20240523,1241,30650,30700,30600,30650,3128,95873000,421712,429383
20240523,1242,30650,30700,30600,30650,1108,33950000,422109,430094
20240523,1243,30650,30700,30600,30650,814,24985000,422162,430855
20240523,1244,30700,30800,30700,30800,292,8971000,422261,431048
20240523,1245,30800,30800,30700,30700,780,23998000,422782,431307
20240523,1246,30800,30800,30700,30700,232,7122000,422993,431328
20240523,1247,30650,30750,30650,30750,657,20175000,423391,431587
20240523,1248,30750,30750,30650,30650,713,21903000,423805,431886
20240523,1249,30650,30650,30600,30650,1318,40375000,424992,432017
20240523,1250,30650,30700,30600,30650,427,13086000,425075,432361
20240523,1251,30700,30700,30550,30550,3670,112335000,428497,432609
20240523,1252,30550,30600,30550,30550,963,29425000,429361,432708
20240523,1253,30600,30600,30550,30550,1131,34567000,430196,433004
20240523,1254,30600,30650,30600,30600,1667,51010000,430930,433937
20240523,1255,30600,30600,30550,30550,2372,72496000,433302,433937
20240523,1256,30600,30600,30500,30500,3228,98576000,436027,434440
20240523,1257,30500,30550,30500,30550,4937,150589000,440747,434657
20240523,1258,30500,30550,30450,30450,3377,102991000,443954,434827
20240523,1259,30450,30500,30400,30450,3608,109846000,447520,434869
20240523,1300,30450,30500,30400,30450,2182,66475000,448429,436142
20240523,1301,30450,30550,30450,30500,1014,30925000,448773,436812
20240523,1302,30500,30550,30500,30500,697,21265000,449338,436944
20240523,1303,30500,30600,30500,30500,1722,52549000,450512,437492
20240523,1304,30500,30800,30500,30650,946,28929000,451068,437882
20240523,1305,30700,30750,30650,30750,752,23115000,451446,438256
20240523,1306,30750,30800,30700,30800,714,21947000,451671,438745
20240523,1307,30800,30800,30700,30700,663,20376000,452107,438972
20240523,1308,30700,30700,30600,30650,1103,33823000,452472,439710
20240523,1309,30650,30700,30650,30650,526,16123000,452957,439751
20240523,1310,30650,30700,30650,30650,1275,39083000,453953,440030
20240523,1311,30650,30750,30600,30750,995,30497000,454506,440472
20240523,1312,30750,30750,30650,30650,559,17169000,454682,440855
20240523,1313,30650,30800,30650,30800,689,21173000,454899,441327
20240523,1314,30700,30750,30700,30750,168,5159000,455067,441327
20240523,1315,30750,30750,30700,30700,996,30611000,455705,441685
20240523,1316,30750,30750,30700,30750,657,20201000,456119,441928
20240523,1317,30800,30800,30700,30700,895,27524000,456497,442445
20240523,1318,30700,30750,30650,30700,687,21088000,457062,442567
20240523,1319,30700,30700,30650,30650,850,26054000,457540,442939
20240523,1320,30700,30700,30650,30650,481,14754000,457785,443175
20240523,1321,30650,30800,30650,30750,2476,76054000,458362,445074
20240523,1322,30800,30800,30750,30750,510,15687000,458773,445173
20240523,1323,30750,30800,30550,30650,2534,77689000,461280,445200
20240523,1324,30600,30650,30600,30600,761,23290000,461973,445268
20240523,1325,30600,30650,30600,30600,575,17595000,462333,445483
20240523,1326,30600,30650,30600,30600,832,25466000,463040,445608
20240523,1327,30600,30600,30450,30500,4535,138389000,464849,448334
20240523,1328,30450,30550,30450,30450,1704,51940000,465556,449331
20240523,1329,30450,30550,30450,30500,862,26282000,466003,449746
20240523,1330,30500,30600,30500,30550,1335,40749000,466825,450259
20240523,1331,30550,30600,30550,30600,910,27825000,467268,450726
20240523,1332,30600,30650,30600,30600,674,20630000,467832,450836
20240523,1333,30600,30900,30600,30700,2146,66076000,468682,452132
20240523,1334,30850,31000,30700,30950,2359,73002000,468851,454322
20240523,1335,30950,31000,30950,30950,1687,52258000,469618,455242
20240523,1336,31050,31100,30950,31100,2126,66058000,469764,457222
20240523,1337,31050,31150,31000,31050,3694,114862000,470275,460405
20240523,1338,31050,31100,31000,31000,1080,33520000,470901,460859
20240523,1339,31000,31050,30900,30900,4565,141327000,475368,460957
20240523,1340,30900,31000,30800,30850,1328,41040000,476430,461223
20240523,1341,30900,30950,30800,30900,2528,78005000,476807,463374
20240523,1342,30850,30900,30850,30900,737,22772000,476940,463978
20240523,1343,30900,30950,30900,30900,683,21123000,477255,464346
20240523,1344,30950,31050,30900,31000,1585,49146000,477476,465710
20240523,1345,31050,31050,31000,31000,831,25784000,477833,466184
20240523,1346,31000,31050,30900,30900,809,25040000,478344,466482
20240523,1347,30900,31050,30900,30950,3589,111211000,478717,469698
20240523,1348,30900,31050,30900,30950,1555,48214000,479556,470414
20240523,1349,30950,31050,30950,31000,719,22271000,480040,470649
20240523,1350,31050,31150,31000,31000,5377,167073000,481906,474160
20240523,1351,31000,31050,31000,31050,541,16787000,482215,474392
20240523,1352,31050,31050,30950,30950,1223,37914000,483109,474721
20240523,1353,31000,31050,30950,31000,1753,54417000,483183,476400
20240523,1354,31000,31050,30950,31000,461,14293000,483447,476597
20240523,1355,31000,31050,30950,31050,1006,31191000,484028,477022
20240523,1356,31050,31050,30950,31000,1272,39430000,484291,478031
20240523,1357,31000,31100,30950,31000,6476,201082000,486720,482078
20240523,1358,31000,31150,31000,31150,3159,98197000,487054,484903
20240523,1359,31100,31200,31100,31150,3396,105765000,487448,487905
20240523,1400,31100,31200,31100,31200,2567,80058000,487712,490208
20240523,1401,31100,31200,31100,31100,1378,42943000,488355,490943
20240523,1402,31100,31150,31050,31100,863,26845000,489111,491050
20240523,1403,31150,31200,31100,31150,5863,182838000,489974,496050
20240523,1404,31150,31400,31150,31350,8866,277524000,490677,504213
20240523,1405,31400,31400,31300,31350,2995,93889000,493106,504779
20240523,1406,31350,31400,31350,31350,1800,56501000,493494,506191
20240523,1407,31350,31400,31300,31350,3453,108243000,496148,506990
20240523,1408,31350,31400,31350,31350,1259,39514000,496507,507890
20240523,1409,31350,31400,31350,31350,3160,99198000,497022,510535
20240523,1410,31400,31450,31350,31400,6010,188899000,497798,515769
20240523,1411,31400,31450,31400,31400,420,13191000,498157,515830
20240523,1412,31400,31500,31400,31450,4027,126586000,499538,518476
20240523,1413,31450,31500,31400,31500,2093,65899000,499938,520169
20240523,1414,31450,31500,31400,31400,2671,83964000,502119,520659
20240523,1415,31400,31450,31400,31400,787,24717000,502801,520764
20240523,1416,31400,31500,31350,31450,3639,114426000,503795,523409
20240523,1417,31500,31500,31450,31450,853,26834000,504498,523559
20240523,1418,31450,31500,31400,31450,1740,54723000,505612,524185
20240523,1419,31450,31700,31450,31650,14025,442382000,506711,537111
20240523,1420,31650,31700,31550,31650,4128,130611000,508551,539399
20240523,1421,31700,31700,31600,31650,6989,221147000,513853,541086
20240523,1422,31650,31650,31600,31650,3431,108567000,514341,544029
20240523,1423,31650,31750,31600,31750,8358,264811000,514693,552035
20240523,1424,31700,31750,31700,31750,3593,114052000,515211,555110
20240523,1425,31750,31750,31700,31750,3396,107714000,517389,556328
20240523,1426,31700,31750,31650,31700,3181,100902000,518541,558357
20240523,1427,31700,31700,31650,31650,2434,77089000,519942,559390
20240523,1428,31650,31750,31650,31700,3642,115462000,520933,562041
20240523,1429,31700,31750,31650,31700,6219,197154000,524448,564745
20240523,1430,31700,31700,31600,31600,2576,81459000,526575,565194
20240523,1431,31600,31600,31500,31500,2826,89187000,529321,565274
20240523,1432,31550,31600,31500,31550,2797,88288000,530613,566779
20240523,1433,31550,31550,31500,31500,1279,40316000,531637,567034
20240523,1434,31500,31550,31450,31550,2010,63309000,533259,567422
20240523,1435,31500,31600,31450,31600,3020,95316000,533774,569927
20240523,1436,31600,31600,31550,31550,784,24748000,534291,570194
20240523,1437,31550,31600,31500,31550,908,28640000,534953,570440
20240523,1438,31550,31600,31550,31550,1697,53555000,536359,570731
20240523,1439,31550,31550,31450,31450,3135,98818000,537884,572341
20240523,1440,31500,31500,31350,31400,2947,92511000,540091,573081
20240523,1441,31350,31400,31300,31300,6419,201042000,545324,574267
20240523,1442,31250,31400,31250,31300,2855,89410000,546231,576215
20240523,1443,31250,31250,31050,31100,4648,144792000,550385,576709
20240523,1444,31050,31200,31050,31150,2165,67480000,550957,578302
20240523,1445,31250,31250,31150,31200,1688,52724000,551180,579767
20240523,1446,31200,31250,31100,31200,1392,43377000,552219,580120
20240523,1447,31250,31300,31150,31200,3562,111187000,554081,581820
20240523,1448,31250,31300,31150,31250,6108,190887000,555212,586797
20240523,1449,31200,31250,31150,31250,837,26141000,555502,587344
20240523,1450,31250,31300,31200,31250,3054,95481000,555649,590251
20240523,1451,31300,31500,31250,31450,6085,190853000,556243,595742
20240523,1452,31500,31500,31450,31500,3553,111811000,557548,597990
20240523,1453,31500,31650,31450,31650,6298,198705000,558041,603795
20240523,1454,31600,31700,31600,31700,2915,92220000,558289,606462
20240523,1455,31700,31700,31650,31700,4493,142396000,558939,610305
20240523,1456,31700,31750,31650,31750,3786,120155000,559368,613662
20240523,1457,31750,31800,31700,31800,22375,710933000,560738,634667
20240523,1458,31800,31800,31700,31700,7578,240812000,562885,640098
20240523,1459,31700,31750,31700,31700,2110,66901000,564707,640386
20240523,1500,31700,31750,31650,31700,2667,84579000,566662,641098
20240523,1501,31750,31750,31650,31700,4655,147587000,568839,643576
20240523,1502,31650,31700,31600,31650,4384,138769000,572378,644421
20240523,1503,31650,31650,31600,31600,1889,59700000,574050,644638
20240523,1504,31550,31600,31500,31500,1333,42043000,575377,644644
20240523,1505,31500,31500,31400,31400,5584,175718000,578216,647389
20240523,1506,31450,31600,31450,31600,4652,146697000,581197,649060
20240523,1507,31600,31650,31500,31600,2953,93221000,582953,650257
20240523,1508,31600,31700,31550,31600,2631,83289000,583402,652439
20240523,1509,31650,31650,31550,31650,1355,42825000,584405,652791
20240523,1510,31650,31700,31600,31700,3211,101682000,585139,655268
20240523,1511,31700,31750,31550,31600,1916,60600000,586344,655979
20240523,1512,31650,31650,31550,31550,2848,90033000,588115,657056
20240523,1513,31550,31650,31550,31650,1401,44300000,588761,657811
20240523,1514,31650,31650,31550,31650,6774,214101000,590410,662936
20240523,1515,31650,31650,31550,31550,1308,41371000,590945,663709
20240523,1516,31600,31650,31550,31650,1029,32556000,591045,664638
20240523,1517,31600,31600,31550,31600,2059,65018000,592463,665279
20240523,1518,31550,31650,31550,31650,2646,83609000,592968,667420
20240523,1519,31600,31650,31600,31650,5932,187708000,593770,672550
20240523,1520,31650,31650,31500,31550,2088,65931000,595247,673161
20240523,1530,31450,31450,31450,31450,13212,415518000,595247,686373
20240524,901,31450,31550,31200,31250,15436,485156000,9385,6051
20240524,902,31250,31300,31050,31300,7060,219820000,14319,8177
20240524,903,31300,31600,31250,31600,6053,189877000,16377,12172
20240524,904,31600,32450,31600,32450,37379,1197850000,20116,45812
20240524,905,32450,32700,32250,32650,49097,1596511000,45907,69118
20240524,906,32600,32650,32300,32600,24744,804312000,61113,78656
20240524,907,32550,32600,32050,32150,16985,548851000,74249,82505
20240524,908,32100,32150,32000,32050,10512,336886000,80920,86346
20240524,909,32050,32100,31850,31850,17812,568978000,97479,87599
20240524,910,31850,31850,31600,31600,17816,565400000,111378,91516
20240524,911,31600,31650,31300,31350,28683,903752000,131147,100430
20240524,912,31300,31650,31300,31650,11911,374744000,133365,110123
20240524,913,31700,31800,31550,31800,6708,212370000,135333,114863
20240524,914,31800,31800,31500,31500,18113,572957000,152151,116158
20240524,915,31550,31550,31400,31550,6883,216687000,157676,117516
20240524,916,31500,31600,31500,31550,2239,70621000,158434,118997
20240524,917,31550,31600,31500,31500,4991,157468000,163260,119162
20240524,918,31550,31600,31500,31500,2131,67204000,164808,119745
20240524,919,31550,31550,31500,31550,2568,80976000,165687,121434
20240524,920,31550,32000,31500,32000,36053,1140739000,168325,154849
20240524,921,31950,32200,31900,32150,5624,180508000,169619,159179
20240524,922,32200,32250,32100,32150,8899,285956000,174869,162828
20240524,923,32100,32100,31900,31900,7961,254688000,179525,166133
20240524,924,31900,31950,31550,31600,3824,121337000,182140,167342
20240524,925,31600,31750,31500,31650,13468,424853000,195153,167797
20240524,926,31700,31950,31650,31800,2464,78310000,196139,169275
20240524,927,31950,31950,31700,31750,4100,130281000,198809,170705
20240524,928,31800,31900,31700,31850,2728,86739000,199460,172782
20240524,929,31850,31900,31800,31900,1340,42676000,199839,173743
20240524,930,31900,32000,31850,32000,1961,62605000,200340,175203
20240524,931,31950,32000,31800,31900,2441,77853000,201995,175989
20240524,932,31950,32050,31900,32000,1074,34339000,202205,176853
20240524,933,32050,32350,32000,32300,14699,474119000,202840,190917
20240524,934,32250,32550,32200,32450,25877,839338000,204296,215338
20240524,935,32450,32650,32450,32500,28560,930922000,208370,239824
20240524,936,32500,32500,32100,32150,7544,243976000,214350,241388
20240524,937,32100,32350,32100,32350,4519,145613000,215653,244604
20240524,938,32350,32500,32300,32450,5794,188007000,218146,247905
20240524,939,32350,32450,32300,32350,1393,45070000,219006,248438
20240524,940,32400,32450,32350,32400,1219,39519000,219645,249018
20240524,941,32400,32400,32300,32300,1314,42510000,220391,249586
20240524,942,32300,32500,32300,32450,2508,81257000,220960,251525
20240524,943,32500,32500,32400,32450,1550,50302000,221855,252180
20240524,944,32450,32500,32400,32500,1371,44533000,222327,253079
20240524,945,32500,32500,32400,32400,5494,178329000,224397,256503
20240524,946,32450,32450,32300,32300,4396,142213000,228217,257079
20240524,947,32300,32300,32250,32250,1497,48296000,229535,257258
20240524,948,32250,32300,32100,32200,7039,226612000,235764,258068
20240524,949,32150,32200,32100,32100,4850,155742000,240474,258208
20240524,950,32100,32150,32050,32150,2410,77360000,242233,258859
20240524,951,32100,32400,32100,32400,1495,48247000,242447,260140
20240524,952,32400,32450,32350,32400,2668,86399000,243978,261277
20240524,953,32400,32450,32400,32450,505,16368000,244370,261390
20240524,954,32400,32550,32400,32500,7440,241716000,244988,268212
20240524,955,32550,32550,32500,32500,4256,138392000,247743,269713
20240524,956,32500,32550,32400,32500,1396,45328000,248950,269902
20240524,957,32450,32500,32450,32450,852,27651000,249550,270154
20240524,958,32400,32450,32150,32250,7057,227685000,256324,270437
20240524,959,32250,32450,32250,32400,718,23268000,256587,270892
20240524,1000,32400,32400,32300,32300,1323,42811000,257547,271255
