날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240805,901,9710,9850,9650,9650,36781,357140000,13985,22796
20240805,902,9650,9760,9650,9690,11527,111876000,16720,31588
20240805,903,9690,9750,9670,9690,7822,75852000,19416,36714
20240805,904,9700,9730,9670,9680,6569,63650000,22997,39702
20240805,905,9700,9780,9700,9720,5896,57461000,25346,43249
20240805,906,9710,9720,9600,9600,17730,170936000,41392,44933
20240805,907,9640,9700,9600,9620,6197,59724000,46563,45959
20240805,908,9610,9680,9590,9600,16118,154889000,53672,54968
20240805,909,9600,9600,9550,9550,16965,162410000,65983,59622
20240805,910,9550,9650,9550,9580,13950,133503000,70251,69304
20240805,911,9580,9660,9540,9610,15946,152811000,75199,80302
20240805,912,9670,9800,9640,9800,8934,86639000,78462,85973
20240805,913,9740,9780,9660,9660,10305,99981000,86482,88258
20240805,914,9700,9700,9590,9640,11097,107091000,97236,88601
20240805,915,9610,9670,9590,9600,4453,42736000,98979,91311
20240805,916,9630,9680,9630,9660,2170,20947000,100239,92221
20240805,917,9660,9700,9640,9690,2848,27563000,101132,94176
20240805,918,9690,9700,9660,9680,8344,80791000,105388,98264
20240805,919,9680,9690,9640,9640,2280,22022000,107635,98297
20240805,920,9650,9690,9640,9690,952,9195000,107811,99073
20240805,921,9690,9700,9640,9670,5375,51999000,112468,99791
20240805,922,9670,9680,9620,9620,2906,28010000,115327,99838
20240805,923,9620,9690,9610,9620,7446,71752000,118825,103786
20240805,924,9620,9740,9610,9740,5174,50171000,119702,108083
20240805,925,9740,9810,9710,9740,4889,47722000,121043,111631
20240805,926,9740,9880,9740,9860,5897,57946000,121983,116588
20240805,927,9860,9920,9830,9920,9513,94047000,123894,124190
20240805,928,9920,9930,9850,9880,6343,62787000,127484,126943
20240805,929,9870,9930,9870,9930,4332,42893000,127802,130957
20240805,930,9910,9930,9900,9910,9768,96841000,133906,134621
20240805,931,9920,9930,9860,9860,5727,56661000,139334,134920
20240805,932,9880,9920,9850,9880,1153,11367000,140384,135023
20240805,933,9860,9900,9850,9860,2436,24032000,142241,135602
20240805,934,9870,9900,9850,9900,3406,33613000,143126,138123
20240805,935,9900,9920,9900,9910,746,7389000,143190,138805
20240805,936,9910,9940,9900,9930,2023,20071000,143704,140314
20240805,937,9930,9950,9900,9930,2574,25572000,143985,142607
20240805,938,9910,9920,9860,9920,1839,18201000,144648,143783
20240805,939,9920,10000,9920,9980,7585,75560000,145497,150519
20240805,940,9970,10110,9960,10050,25663,258026000,150078,171601
20240805,941,10060,10060,9980,10030,13377,133938000,159566,175490
20240805,942,10000,10010,9960,10010,4224,42209000,161982,177298
20240805,943,10010,10100,10010,10080,7665,77104000,162813,184132
20240805,944,10090,10100,10020,10020,11603,116898000,169481,189067
20240805,945,10030,10080,10020,10050,4157,41820000,172259,190446
20240805,946,10040,10070,9980,9990,5187,51958000,176918,190974
20240805,947,10000,10000,9940,9970,9123,90944000,184639,192376
20240805,948,9970,9980,9950,9980,4328,43145000,185325,196018
20240805,949,9960,9980,9950,9980,2875,28649000,187252,196966
20240805,950,9970,9990,9960,9970,1316,13126000,188135,197399
20240805,951,9970,9980,9960,9980,1698,16926000,189146,198086
20240805,952,9980,10000,9980,9980,3187,31823000,190437,199982
20240805,953,9980,10010,9980,10010,1365,13634000,191056,200728
20240805,954,10000,10010,9990,10000,1319,13190000,191417,201686
20240805,955,10010,10040,10000,10030,972,9733000,191585,202490
20240805,956,10030,10040,10010,10030,2495,25030000,193290,203280
20240805,957,10030,10040,10000,10040,1548,15501000,194352,203766
20240805,958,10030,10030,10010,10010,768,7692000,194952,203934
20240805,959,10010,10030,10000,10020,2257,22602000,196477,204666
20240805,1000,10020,10030,10020,10030,528,5295000,196664,205007
20240805,1001,10020,10020,9990,9990,1493,14926000,198071,205093
20240805,1002,9980,10020,9960,9970,3968,39576000,200380,206752
20240805,1003,10010,10020,9990,9990,671,6717000,200790,207013
20240805,1004,9990,10010,9960,10010,2057,20535000,201847,208013
20240805,1005,10010,10020,9980,9980,776,7757000,202226,208410
20240805,1006,9980,9980,9970,9970,1526,15214000,203741,208421
20240805,1007,9970,10000,9960,9960,481,4794000,204212,208431
20240805,1008,9960,9990,9950,9990,1592,15852000,205799,208436
20240805,1009,9950,9970,9920,9930,2743,27264000,207316,209662
20240805,1010,9920,9970,9910,9970,1774,17609000,208170,210582
20240805,1011,9920,9960,9920,9950,268,2668000,208201,210819
20240805,1012,9950,9950,9940,9940,921,9161000,208534,211407
20240805,1013,9940,9960,9940,9940,1100,10937000,209097,211944
20240805,1014,9940,10020,9940,10010,3151,31467000,209413,214779
20240805,1015,10000,10000,9990,10000,1975,19750000,209413,216754
20240805,1016,10000,10000,9970,9970,334,3339000,209547,216954
20240805,1017,9970,9990,9970,9990,595,5934000,210060,217036
20240805,1018,9980,9980,9960,9960,781,7787000,210835,217042
20240805,1019,9950,10010,9950,9990,1800,17954000,211156,218521
20240805,1020,9990,10010,9970,9970,195,1945000,211301,218571
20240805,1021,9980,10000,9980,9980,6732,67198000,217404,219200
20240805,1022,9980,9980,9980,9980,237,2365000,217641,219200
20240805,1023,9980,10000,9980,10000,173,1729000,217705,219309
20240805,1024,9990,9990,9960,9960,927,9249000,218555,219386
20240805,1025,9970,9970,9940,9950,412,4098000,218967,219386
20240805,1026,9940,9950,9930,9940,1453,14438000,219976,219830
20240805,1027,9930,9940,9930,9940,344,3417000,220196,219954
20240805,1028,9940,9940,9900,9900,7165,71039000,227156,220159
20240805,1029,9900,9900,9820,9830,6545,64545000,232722,221138
20240805,1030,9830,9900,9820,9870,2744,27039000,233649,222955
20240805,1031,9870,9900,9850,9850,2867,28279000,235835,223636
20240805,1032,9860,9890,9840,9890,2801,27601000,236636,225636
20240805,1033,9890,9890,9860,9870,2208,21775000,238453,226027
20240805,1034,9880,9890,9840,9840,3452,34009000,241586,226346
20240805,1035,9880,9890,9840,9860,1327,13100000,241731,227528
20240805,1036,9880,9880,9810,9820,2724,26789000,244225,227758
20240805,1037,9830,9870,9820,9870,912,8972000,244432,228463
20240805,1038,9870,9900,9850,9900,1233,12181000,244437,229691
20240805,1039,9900,9900,9870,9870,258,2547000,244675,229711
20240805,1040,9890,9990,9880,9990,1583,15710000,244985,230984
20240805,1041,9990,10000,9930,9960,755,7533000,245199,231525
20240805,1042,9960,9990,9960,9990,234,2333000,245203,231755
20240805,1043,9980,9990,9960,9990,1439,14366000,245835,232562
20240805,1044,9990,10000,9950,9960,243,2425000,245968,232672
20240805,1045,9960,9960,9940,9940,577,5740000,246377,232840
20240805,1046,9940,9990,9940,9990,1119,11163000,246391,233945
