날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240805,932,7470,7510,7470,7480,8007,59972000,439110,439856
20240805,933,7480,7490,7410,7450,8326,62111000,446701,440591
20240805,934,7430,7450,7410,7430,4439,32921000,450158,441573
20240805,935,7440,7440,7410,7410,3507,26041000,452932,442306
20240805,936,7430,7430,7400,7400,5067,37541000,457648,442657
20240805,937,7410,7410,7360,7370,11916,87925000,469119,443102
20240805,938,7360,7390,7350,7390,6098,44945000,471378,446941
20240805,939,7390,7450,7390,7400,7779,57631000,473630,452468
20240805,940,7400,7430,7370,7410,1393,10302000,475001,452490
20240805,941,7410,7410,7380,7400,2025,14985000,476948,452568
20240805,942,7390,7400,7310,7320,14571,107020000,491038,453049
20240805,943,7350,7350,7290,7290,19318,141110000,510107,453298
20240805,944,7290,7350,7290,7330,2579,18866000,511326,454658
20240805,945,7330,7330,7280,7290,10040,73319000,520377,455647
20240805,946,7280,7320,7270,7310,7996,58360000,523775,460245
20240805,947,7310,7330,7310,7330,1103,8072000,524127,460996
20240805,948,7310,7330,7300,7300,4064,29722000,527145,462042
20240805,949,7310,7310,7270,7280,16103,117342000,541998,463292
20240805,950,7290,7330,7280,7300,2291,16707000,543142,464439
20240805,951,7330,7330,7300,7320,3632,26566000,545854,465359
20240805,952,7330,7350,7320,7330,3945,28944000,547237,467921
20240805,953,7340,7350,7310,7350,5923,43448000,551526,469555
20240805,954,7340,7360,7330,7350,3601,26475000,553150,471532
20240805,955,7360,7360,7310,7320,6428,47169000,558532,472578
20240805,956,7310,7320,7310,7310,1287,9409000,559717,472680
20240805,957,7320,7350,7310,7310,1555,11384000,560794,473158
20240805,958,7310,7310,7290,7290,5572,40655000,564210,475314
20240805,959,7310,7330,7280,7310,198,1447000,564307,475415
20240805,1000,7310,7310,7290,7290,3438,25097000,565681,477479
20240805,1001,7290,7290,7280,7280,2429,17695000,568108,477481
20240805,1002,7280,7280,7240,7240,19406,140869000,587502,477493
20240805,1003,7260,7260,7250,7250,2875,20853000,590133,477737
20240805,1004,7250,7260,7230,7250,5492,39790000,594911,478451
20240805,1005,7260,7270,7250,7270,2677,19423000,596334,479705
20240805,1006,7270,7270,7240,7240,814,5901000,596996,479857
20240805,1007,7240,7240,7180,7180,26890,193996000,623312,480431
20240805,1008,7190,7190,7110,7130,15657,111785000,631651,487749
20240805,1009,7140,7180,7140,7160,3866,27656000,633527,489739
20240805,1010,7160,7170,7160,7170,1105,7912000,634620,489751
20240805,1011,7160,7180,7160,7180,1087,7797000,634945,490513
20240805,1012,7180,7190,7170,7180,691,4961000,635195,490954
20240805,1013,7190,7210,7180,7180,3237,23282000,637215,492171
20240805,1014,7170,7180,7160,7170,1307,9371000,638216,492477
20240805,1015,7170,7170,7150,7150,3512,25140000,641727,492478
20240805,1016,7150,7160,7150,7160,505,3615000,641864,492846
20240805,1017,7150,7160,7130,7130,6020,42939000,647613,493117
20240805,1018,7130,7130,7110,7120,3622,25798000,650078,494274
20240805,1019,7130,7160,7120,7120,3420,24430000,651585,496187
20240805,1020,7130,7150,7130,7140,759,5412000,652330,496201
20240805,1021,7150,7150,7140,7150,482,3446000,652442,496571
20240805,1022,7150,7160,7140,7160,416,2977000,652548,496881
20240805,1023,7160,7170,7150,7160,1870,13382000,653842,497457
20240805,1024,7170,7170,7150,7150,1391,9958000,655172,497518
20240805,1025,7150,7150,7140,7150,386,2759000,655381,497695
20240805,1026,7150,7170,7150,7170,977,6987000,656257,497796
20240805,1027,7170,7170,7140,7150,951,6801000,657103,497901
20240805,1028,7150,7160,7130,7130,4999,35686000,661754,498249
20240805,1029,7130,7130,7120,7130,4007,28554000,665756,498254
20240805,1030,7130,7160,7130,7160,512,3659000,666002,498520
20240805,1031,7160,7230,7160,7200,1905,13714000,666348,500079
20240805,1032,7220,7230,7200,7200,1918,13843000,667061,501284
20240805,1033,7200,7220,7200,7220,1994,14379000,668767,501572
20240805,1034,7200,7210,7160,7160,590,4244000,669251,501678
20240805,1035,7170,7190,7160,7190,107,766000,669357,501679
20240805,1036,7190,7190,7180,7180,86,618000,669442,501680
20240805,1037,7180,7190,7180,7180,575,4130000,669854,501843
20240805,1038,7180,7190,7180,7180,79,567000,669917,501859
20240805,1039,7170,7170,7140,7140,2373,16971000,672281,501868
20240805,1040,7140,7160,7130,7160,613,4376000,672830,501932
20240805,1041,7150,7180,7130,7180,1571,11208000,674143,502190
20240805,1042,7170,7190,7170,7180,541,3885000,674149,502725
20240805,1043,7190,7200,7150,7150,672,4828000,674306,503240
20240805,1044,7190,7190,7160,7180,1136,8141000,675412,503270
20240805,1045,7180,7180,7160,7170,416,2983000,675774,503324
20240805,1046,7170,7170,7160,7160,565,4051000,676174,503489
20240805,1047,7170,7210,7170,7210,5634,40543000,676179,509118
20240805,1048,7200,7220,7200,7200,1085,7815000,677146,509236
20240805,1049,7200,7200,7180,7180,468,3365000,677614,509236
20240805,1050,7190,7230,7190,7230,2000,14413000,677684,511166
20240805,1051,7230,7240,7220,7230,3189,23063000,678877,513162
20240805,1052,7230,7260,7220,7230,2621,18993000,679562,515098
20240805,1053,7230,7240,7230,7240,588,4255000,680046,515202
20240805,1054,7250,7260,7230,7230,1793,12982000,681611,515430
20240805,1055,7230,7240,7230,7230,573,4145000,682134,515480
20240805,1056,7230,7240,7230,7240,1208,8736000,682685,516137
20240805,1057,7250,7250,7240,7250,543,3937000,682690,516675
20240805,1058,7260,7260,7250,7260,990,7186000,682690,517665
20240805,1059,7250,7250,7230,7230,881,6382000,683511,517725
20240805,1100,7230,7230,7220,7220,8184,59093000,691695,517725
20240805,1101,7220,7220,7210,7210,2233,16107000,693898,517755
20240805,1102,7210,7230,7210,7210,2432,17536000,696320,517765
20240805,1103,7230,7240,7210,7210,1570,11328000,697582,518073
20240805,1104,7210,7210,7160,7190,4261,30643000,701689,518227
20240805,1105,7170,7210,7170,7210,1009,7270000,701810,519115
20240805,1106,7180,7180,7170,7170,3277,23497000,705087,519115
20240805,1107,7170,7200,7160,7160,2224,15939000,707079,519347
20240805,1108,7170,7170,7130,7130,5710,40844000,712145,519991
20240805,1109,7130,7160,7120,7160,5089,36260000,715830,521395
20240805,1110,7120,7160,7120,7140,445,3174000,716255,521415
20240805,1111,7140,7150,7130,7150,1502,10718000,717450,521722
20240805,1112,7160,7160,7140,7140,417,2981000,717793,521796
20240805,1113,7140,7140,7130,7140,1771,12636000,719511,521849
20240805,1114,7140,7150,7130,7130,2029,14473000,721291,522098
20240805,1115,7130,7130,7120,7120,4153,29607000,725438,522104
20240805,1116,7120,7130,7110,7130,2424,17259000,727746,522220
20240805,1117,7130,7150,7130,7150,641,4575000,728004,522603
20240805,1118,7140,7140,7130,7130,118,841000,728122,522603
20240805,1119,7140,7170,7140,7170,4607,32971000,729442,525890
20240805,1120,7170,7170,7170,7170,988,7084000,729567,526753
20240805,1121,7170,7170,7120,7120,3517,25107000,733084,526753
20240805,1122,7130,7130,7130,7130,1007,7180000,733935,526909
20240805,1123,7130,7130,7120,7120,531,3784000,734466,526909
20240805,1124,7150,7150,7130,7130,243,1732000,734697,526921
20240805,1125,7130,7130,7130,7130,850,6061000,735547,526921
20240805,1126,7140,7160,7130,7160,315,2246000,735652,527131
20240805,1127,7160,7160,7160,7160,130,931000,735652,527261
20240805,1128,7160,7160,7160,7160,42,301000,735652,527303
20240805,1129,7160,7160,7160,7160,240,1718000,735702,527493
20240805,1130,7170,7210,7170,7210,2011,14458000,735702,529504
20240805,1131,7210,7220,7200,7200,309,2228000,735776,529739
20240805,1132,7200,7200,7200,7200,113,813000,735889,529739
20240805,1133,7200,7200,7150,7190,720,5158000,736460,529888
20240805,1134,7190,7190,7190,7190,77,554000,736531,529894
20240805,1135,7190,7220,7190,7220,2818,20327000,738153,531090
20240805,1136,7220,7220,7210,7210,56,404000,738153,531146
20240805,1137,7190,7210,7160,7200,155,1113000,738257,531197
20240805,1138,7190,7210,7150,7210,1218,8732000,739389,531283
20240805,1139,7200,7200,7150,7160,229,1640000,739618,531283
20240805,1140,7160,7160,7160,7160,34,243000,739652,531283
20240805,1141,7160,7160,7160,7160,422,3022000,739753,531604
20240805,1142,7160,7180,7150,7150,413,2954000,740048,531722
20240805,1143,7150,7150,7140,7140,1496,10684000,741544,531722
20240805,1144,7150,7150,7150,7150,89,637000,741633,531722
20240805,1145,7160,7180,7150,7180,245,1752000,741863,531737
20240805,1146,7160,7180,7160,7160,42,301000,741877,531765
20240805,1147,7160,7160,7150,7150,137,980000,741957,531822
20240805,1148,7160,7170,7160,7170,2,14000,741957,531824
20240805,1149,7160,7160,7140,7140,2255,16116000,743819,532217
20240805,1150,7140,7150,7140,7140,2955,21099000,746773,532218
20240805,1151,7140,7150,7140,7150,115,821000,746874,532232
20240805,1152,7140,7150,7140,7140,1140,8141000,747874,532372
20240805,1153,7150,7150,7140,7140,839,5992000,748585,532500
20240805,1154,7140,7150,7140,7150,1685,12048000,748595,534175
20240805,1155,7150,7150,7150,7150,23,164000,748595,534198
20240805,1156,7140,7150,7140,7140,422,3017000,748646,534569
20240805,1157,7140,7150,7140,7150,709,5069000,748692,535232
20240805,1158,7160,7180,7150,7150,82,586000,748747,535259
20240805,1159,7150,7150,7150,7150,5,36000,748752,535259
20240805,1201,7170,7170,7170,7170,11,79000,748752,535270
20240805,1202,7170,7170,7170,7170,300,2151000,748752,535570
20240805,1203,7170,7200,7170,7170,1707,12264000,748834,537195
20240805,1204,7200,7200,7170,7200,80,576000,748844,537265
20240805,1205,7200,7200,7200,7200,841,6055000,749162,537788
20240805,1206,7210,7220,7190,7220,1571,11339000,749231,539290
20240805,1207,7210,7230,7210,7230,574,4146000,749231,539864
20240805,1208,7220,7230,7220,7230,1638,11834000,749743,540990
20240805,1209,7200,7220,7200,7220,266,1920000,749811,541188
20240805,1210,7220,7220,7220,7220,110,794000,749839,541270
20240805,1211,7230,7230,7210,7210,118,851000,749956,541271
20240805,1212,7210,7210,7190,7200,290,2087000,750244,541273
20240805,1213,7190,7190,7180,7180,351,2520000,750595,541273
20240805,1214,7180,7180,7160,7160,365,2619000,750960,541273
20240805,1215,7160,7190,7160,7190,526,3768000,751228,541531
20240805,1216,7180,7190,7170,7170,289,2073000,751448,541600
20240805,1218,7170,7170,7150,7170,370,2651000,751816,541602
20240805,1219,7160,7170,7140,7170,1251,8933000,753066,541603
20240805,1220,7140,7140,7140,7140,18,129000,753084,541603
20240805,1221,7140,7140,7130,7130,1196,8529000,754280,541603
20240805,1222,7130,7130,7120,7120,2358,16800000,756638,541603
20240805,1223,7120,7150,7120,7150,1230,8759000,757808,541663
20240805,1224,7150,7150,7090,7090,10290,73121000,767288,542473
20240805,1225,7090,7090,7050,7050,5673,40090000,772228,543206
20240805,1226,7050,7070,7010,7010,7697,54066000,779898,543233
20240805,1227,7010,7010,7000,7010,2926,20501000,782353,543704
20240805,1228,7010,7010,6970,6980,9654,67517000,791501,544210
20240805,1229,6980,6980,6970,6980,2607,18184000,793439,544879
20240805,1230,6980,6980,6970,6980,2005,13980000,794241,546082
20240805,1231,6980,7010,6980,7000,1687,11802000,794621,547389
20240805,1232,7010,7020,7010,7020,950,6662000,794621,548339
20240805,1233,7020,7040,7010,7040,611,4289000,794796,548775
20240805,1234,7040,7040,7040,7040,243,1711000,794796,549018
20240805,1235,7030,7040,7010,7010,199,1399000,794994,549019
20240805,1236,7010,7030,7010,7030,428,3001000,795260,549181
20240805,1237,7010,7020,6990,7020,3447,24115000,798706,549182
20240805,1238,7020,7020,6990,6990,855,5982000,799453,549290
20240805,1239,6990,6990,6990,6990,633,4425000,799986,549390
20240805,1240,6980,6980,6980,6980,1361,9500000,801347,549390
20240805,1241,6980,6980,6970,6970,1280,8929000,802603,549414
20240805,1242,6970,6980,6940,6940,8689,60515000,810479,550227
20240805,1243,6940,6940,6840,6860,13310,91806000,820526,553490
20240805,1244,6860,6900,6820,6840,15775,107987000,832022,557769
20240805,1245,6820,6860,6820,6860,1026,7015000,832971,557846
20240805,1246,6860,6860,6830,6830,1990,13609000,834958,557849
20240805,1247,6830,6830,6820,6830,2437,16631000,836962,558282
20240805,1248,6840,6850,6830,6850,986,6751000,837119,559111
20240805,1249,6850,6860,6850,6850,2034,13935000,839000,559264
20240805,1250,6850,6860,6850,6850,711,4870000,839612,559363
20240805,1251,6850,6860,6850,6860,716,4905000,839636,560055
20240805,1252,6850,6850,6840,6840,647,4430000,840228,560110
20240805,1253,6850,6850,6840,6840,605,4138000,840784,560159
20240805,1254,6830,6830,6800,6800,9817,66866000,850361,560399
20240805,1255,6800,6800,6660,6660,7752,52237000,856563,561949
20240805,1256,6680,6720,6600,6660,18995,126287000,861602,575905
20240805,1257,6660,6660,6580,6610,7947,52556000,868542,576912
20240805,1258,6610,6670,6590,6660,2486,16497000,868849,579091
20240805,1259,6670,6720,6660,6660,1897,12677000,869343,580494
20240805,1300,6660,6660,6590,6590,7559,50040000,876881,580515
20240805,1301,6620,6650,6590,6610,2320,15326000,878360,581356
20240805,1302,6630,6640,6630,6640,1890,12548000,878665,582941
20240805,1303,6650,6660,6640,6660,2215,14724000,879609,584212
20240805,1304,6660,6660,6590,6590,7424,49104000,886945,584300
20240805,1305,6590,6650,6580,6630,5297,34908000,891599,584943
20240805,1306,6590,6630,6580,6590,3657,24077000,895116,585083
20240805,1307,6590,6640,6590,6640,940,6219000,895246,585893
20240805,1308,6610,6610,6590,6590,1732,11436000,895971,586900
20240805,1309,6590,6630,6580,6630,2778,18290000,898721,586928
20240805,1310,6630,6630,6590,6630,2579,17070000,899447,588781
20240805,1311,6620,6630,6620,6630,302,2001000,899536,588994
20240805,1312,6630,6630,6580,6580,2815,18580000,902254,589091
20240805,1313,6590,6620,6580,6620,2361,15587000,903348,590358
20240805,1314,6630,6670,6620,6670,1900,12616000,903448,592158
20240805,1315,6670,6680,6660,6680,778,5193000,903487,592897
20240805,1316,6680,6680,6660,6670,828,5525000,903966,593246
20240805,1317,6670,6670,6650,6660,1263,8413000,904027,594448
20240805,1318,6680,6690,6660,6690,992,6624000,904334,595133
20240805,1319,6690,6690,6680,6690,672,4496000,904344,595795
20240805,1320,6680,6730,6680,6730,3197,21451000,905212,598124
20240805,1321,6730,6750,6730,6730,942,6342000,905240,599038
20240805,1322,6730,6730,6720,6730,1234,8297000,906053,599459
20240805,1323,6720,6740,6720,6730,802,5396000,906064,600250
20240805,1324,6730,6730,6710,6730,2236,15038000,907001,601549
20240805,1325,6730,6730,6720,6720,748,5029000,907043,602255
20240805,1326,6710,6730,6710,6730,561,3772000,907251,602608
20240805,1327,6730,6740,6730,6740,241,1623000,907290,602810
20240805,1328,6730,6750,6730,6740,422,2844000,907377,603145
20240805,1329,6750,6750,6710,6710,2426,16331000,908783,604165
20240805,1330,6740,6750,6710,6740,352,2376000,908980,604320
20240805,1331,6720,6790,6720,6790,3073,20789000,909035,607338
20240805,1332,6790,6790,6740,6750,347,2350000,909151,607569
20240805,1333,6790,6820,6790,6820,2001,13599000,909151,609570
20240805,1334,6820,6830,6810,6810,1616,11018000,910514,609823
20240805,1335,6820,6840,6820,6840,272,1860000,910574,610035
20240805,1336,6840,6840,6800,6800,1437,9799000,911800,610246
20240805,1337,6800,6800,6790,6790,368,2500000,912168,610246
20240805,1338,6800,6800,6790,6800,1047,7117000,912473,610988
20240805,1339,6800,6820,6790,6820,2570,17478000,913455,612576
20240805,1340,6810,6820,6780,6820,1333,9056000,914655,612709
20240805,1341,6820,6830,6810,6830,2330,15887000,915701,613993
20240805,1342,6830,6840,6830,6840,185,1265000,915711,614168
20240805,1343,6830,6830,6810,6820,846,5774000,916548,614177
20240805,1344,6820,6830,6800,6830,988,6726000,917535,614178
20240805,1345,6830,6840,6750,6800,2635,17908000,919556,614792
20240805,1346,6790,6790,6720,6740,4186,28202000,923467,615067
20240805,1347,6740,6790,6730,6770,2202,14840000,923605,617131
20240805,1348,6770,6790,6730,6790,186,1256000,923705,617217
20240805,1349,6730,6780,6730,6730,2324,15669000,925877,617369
20240805,1350,6720,6720,6710,6710,1033,6934000,926910,617369
20240805,1351,6710,6740,6710,6740,10,67000,926920,617369
20240805,1352,6710,6740,6650,6680,3061,20450000,929838,617512
20240805,1353,6680,6700,6660,6700,210,1398000,930040,617520
20240805,1354,6690,6690,6670,6670,1491,9969000,931145,617906
20240805,1355,6660,6660,6650,6650,1454,9682000,931855,618650
20240805,1356,6650,6650,6590,6620,13719,90743000,938970,625254
20240805,1427,6620,6640,6620,6640,4738,31367000,939086,629876
20240805,1428,6630,6630,6550,6550,10892,71744000,949968,629886
20240805,1429,6550,6570,6530,6540,7890,51692000,957575,630169
20240805,1430,6540,6550,6530,6540,949,6205000,958285,630408
20240805,1431,6540,6550,6520,6520,5172,33781000,963170,630695
20240805,1432,6530,6530,6450,6450,15072,97859000,978000,630937
20240805,1433,6450,6450,6270,6300,9708,61738000,983320,635325
20240805,1434,6310,6420,6290,6420,3803,24235000,984010,638438
20240805,1435,6420,6420,6380,6400,760,4864000,984584,638624
20240805,1436,6400,6450,6390,6440,1932,12404000,985390,639750
20240805,1437,6430,6430,6380,6380,1617,10361000,986704,640053
20240805,1438,6380,6380,6300,6330,14265,90293000,997537,643485
20240805,1439,6330,6370,6320,6320,2355,14916000,999518,643859
20240805,1440,6330,6340,6300,6340,2137,13500000,1000814,644700
20240805,1441,6340,6360,6270,6300,8298,52286000,1008163,645649
20240805,1442,6300,6340,6300,6300,1366,8628000,1008747,646431
20240805,1443,6300,6360,6300,6350,129,816000,1008801,646506
20240805,1444,6310,6340,6300,6340,1524,9636000,1009100,647731
20240805,1445,6340,6360,6300,6360,3818,24180000,1009952,650697
20240805,1446,6380,6400,6320,6330,1521,9691000,1010329,651841
20240805,1447,6330,6370,6310,6310,3180,20110000,1013393,651957
20240805,1448,6320,6380,6300,6320,3460,21841000,1016198,652612
20240805,1449,6310,6310,6260,6270,6700,42148000,1022420,653090
20240805,1450,6270,6270,6220,6260,12120,75623000,1029916,657714
20240805,1451,6260,6270,6240,6250,1751,10959000,1030742,658639
20240805,1452,6250,6300,6240,6240,2466,15401000,1033078,658769
20240805,1453,6290,6290,6240,6250,4161,25988000,1036155,659853
20240805,1454,6250,6250,6170,6210,11083,68985000,1046845,660246
20240805,1455,6200,6200,6150,6200,5763,35493000,1051247,661607
20240805,1456,6160,6250,6160,6190,4247,26380000,1052070,665031
20240805,1457,6190,6250,6190,6250,4141,25698000,1053355,667887
20240805,1458,6250,6270,6200,6220,8504,53199000,1053636,676110
20240805,1459,6260,6290,6220,6290,2252,14109000,1053660,678338
20240805,1500,6240,6410,6240,6410,2437,15489000,1053822,680613
20240805,1501,6410,6440,6410,6440,2184,14013000,1054125,682494
20240805,1502,6450,6470,6450,6450,3373,21758000,1056724,683268
20240805,1503,6430,6440,6410,6410,804,5168000,1056865,683931
20240805,1504,6420,6430,6420,6430,308,1979000,1056972,684132
20240805,1505,6430,6450,6430,6440,748,4815000,1057403,684449
20240805,1506,6450,6450,6380,6410,1050,6731000,1058264,684638
20240805,1507,6410,6410,6370,6380,6374,40624000,1063911,685365
20240805,1508,6370,6370,6330,6330,6374,40424000,1070191,685459
20240805,1509,6340,6370,6330,6370,993,6294000,1070987,685656
20240805,1510,6340,6340,6310,6310,2982,18862000,1073928,685697
20240805,1511,6310,6340,6300,6340,8172,51501000,1081688,686109
20240805,1512,6300,6340,6230,6300,4249,26584000,1084125,687921
20240805,1513,6290,6340,6290,6330,838,5279000,1084547,688337
20240805,1514,6300,6300,6250,6300,1768,11129000,1085435,689217
20240805,1515,6320,6320,6200,6280,2749,17189000,1087435,689966
20240805,1516,6280,6370,6240,6340,3215,20308000,1087758,692858
20240805,1517,6330,6340,6280,6300,2153,13570000,1088594,694175
20240805,1518,6300,6390,6300,6390,1985,12597000,1089248,695506
20240805,1519,6390,6390,6350,6370,5455,34829000,1092534,697675
20240805,1520,6400,6400,6380,6390,1475,9424000,1093273,698411
20240805,1530,6310,6310,6310,6310,14577,91981000,1093273,712988
20240806,901,6410,6610,6410,6610,15048,97398000,163,14885
20240806,902,6590,6630,6490,6500,9792,64356000,6067,18773
20240806,903,6540,6670,6520,6610,9580,63300000,7285,27135
20240806,904,6630,6660,6600,6660,6534,43403000,10034,30920
20240806,905,6660,6780,6620,6770,10567,70957000,11055,40466
20240806,906,6740,6820,6720,6800,17527,118911000,15642,53406
20240806,907,6820,6830,6780,6780,8227,55981000,21000,56275
20240806,908,6780,6790,6720,6720,7000,47247000,27943,56332
20240806,909,6710,6710,6640,6640,4670,31226000,31566,57379
20240806,910,6640,6690,6600,6690,5489,36325000,35697,58737
20240806,911,6690,6740,6660,6720,3014,20198000,37161,60287
20240806,912,6730,6800,6720,6800,8375,56704000,38218,67605
20240806,913,6810,6850,6790,6800,9578,65374000,39867,75534
20240806,914,6800,6980,6800,6970,28631,197357000,46755,97277
20240806,915,6970,7050,6930,7050,40028,279967000,55162,128898
20240806,918,7060,7090,7010,7070,35457,250225000,65073,154444
20240806,919,7070,7070,6910,6950,24735,172881000,82855,161397
20240806,920,7000,7010,6850,6860,14568,100803000,94779,164041
20240806,921,6870,6940,6860,6930,4463,30737000,97300,165983
20240806,922,6930,6960,6880,6930,4444,30701000,100370,167357
20240806,923,6930,7000,6920,7000,5043,35115000,100809,171961
20240806,924,6990,7040,6970,7010,9046,63273000,105259,176557
20240806,925,7010,7010,6970,6980,7395,51773000,110886,178325
20240806,926,6980,7000,6930,6960,5121,35636000,114560,179772
20240806,927,6950,6980,6940,6960,2052,14286000,114952,181432
20240806,928,6960,6980,6920,6950,6049,41967000,116131,186302
20240806,929,6960,6990,6940,6950,1555,10828000,117015,186973
20240806,930,6960,6980,6930,6930,1891,13131000,118332,187547
20240806,931,6930,6940,6920,6930,3169,21958000,119996,189052
20240806,932,6940,6970,6930,6940,2580,17908000,121370,190258
20240806,933,6950,6960,6940,6960,1570,10911000,122015,191183
20240806,934,6960,7000,6960,6990,3729,26023000,122482,194445
20240806,935,6990,7000,6910,7000,6013,41892000,127250,195690
20240806,936,6990,6990,6950,6990,2324,16218000,127322,197942
20240806,937,6990,6990,6940,6950,3369,23447000,129454,199179
20240806,938,6940,6940,6910,6910,3035,20987000,132410,199258
20240806,939,6910,6910,6890,6890,6208,42842000,136495,201381
20240806,940,6890,6950,6870,6920,6111,42222000,138669,205318
20240806,941,6940,6980,6930,6980,917,6376000,138925,205979
20240806,942,6970,6980,6940,6970,1095,7619000,139237,206762
20240806,943,6970,6980,6970,6970,1938,13513000,140343,207594
20240806,944,6970,6970,6930,6930,1951,13563000,142294,207594
20240806,945,6930,6940,6930,6930,943,6535000,143201,207630
20240806,946,6920,6930,6910,6930,1995,13805000,144023,208803
20240806,947,6940,6940,6880,6890,2162,14913000,145559,209429
20240806,948,6890,6930,6880,6880,3040,20945000,148041,209987
20240806,949,6940,6940,6880,6920,1694,11701000,149031,210691
20240806,950,6910,6910,6870,6870,1323,9098000,150333,210712
20240806,951,6870,6940,6870,6940,7408,51256000,150379,218074
20240806,952,6940,6940,6900,6910,904,6253000,151007,218350
20240806,953,6900,6900,6890,6890,553,3813000,151294,218616
20240806,954,6900,6910,6900,6910,1056,7297000,151886,219080
20240806,955,6910,6930,6900,6930,3151,21799000,152441,221676
20240806,956,6910,6920,6900,6920,922,6371000,153036,222003
20240806,957,6920,6920,6910,6910,592,4091000,153192,222439
20240806,958,6920,6950,6910,6950,1437,9967000,153242,223826
20240806,959,6950,6990,6910,6980,5434,37919000,155253,227249
20240806,1000,6980,7000,6980,6980,3380,23636000,156228,229654
20240806,1001,6990,6990,6940,6970,992,6913000,156947,229927
20240806,1002,6960,6960,6940,6940,311,2158000,157255,229930
20240806,1003,6940,6940,6920,6920,814,5644000,158019,229980
20240806,1004,6920,6920,6900,6900,1514,10457000,159533,229980
20240806,1005,6890,6900,6860,6900,5240,36115000,160866,233887
20240806,1006,6870,6890,6870,6880,66,454000,160891,233928
20240806,1007,6880,6890,6870,6890,556,3828000,161041,234334
20240806,1008,6890,6890,6830,6830,6756,46272000,166496,235635
20240806,1009,6840,6850,6830,6850,1013,6928000,167179,235965
20240806,1010,6850,6860,6840,6860,486,3332000,167406,236224
20240806,1011,6860,6890,6830,6890,2608,17890000,168272,237966
20240806,1012,6880,6890,6830,6880,1449,9945000,168865,238822
20240806,1013,6840,6870,6830,6870,1400,9575000,170165,238922
20240806,1014,6850,6870,6810,6870,2822,19270000,172326,239583
20240806,1015,6860,6860,6830,6840,762,5218000,172686,239985
20240806,1016,6830,6830,6820,6820,1610,10983000,174295,239986
20240806,1017,6830,6830,6810,6830,680,4639000,174451,240510
20240806,1018,6830,6850,6830,6840,2554,17478000,175193,242322
20240806,1019,6850,6850,6840,6850,410,2808000,175603,242322
20240806,1020,6850,6850,6830,6830,2868,19605000,177816,242977
20240806,1021,6830,6850,6820,6850,866,5914000,178133,243526
20240806,1022,6830,6850,6820,6850,713,4864000,178780,243592
20240806,1023,6850,6850,6820,6840,679,4635000,179373,243678
20240806,1024,6840,6840,6810,6810,1886,12868000,181052,243885
20240806,1025,6810,6820,6790,6790,6581,44765000,187167,244351
20240806,1026,6780,6790,6770,6780,2566,17397000,189447,244637
20240806,1027,6790,6800,6790,6790,2477,16830000,191583,244978
20240806,1028,6790,6810,6790,6800,1068,7257000,191749,245880
20240806,1029,6800,6800,6770,6780,3557,24127000,195156,246030
20240806,1030,6780,6800,6770,6800,854,5790000,195207,246833
20240806,1031,6800,6800,6770,6770,1911,12941000,196702,247249
20240806,1032,6770,6780,6770,6780,235,1591000,196936,247250
20240806,1033,6770,6770,6750,6750,4891,33052000,201825,247252
20240806,1034,6770,6790,6750,6750,1559,10557000,202115,248521
20240806,1035,6770,6770,6730,6730,911,6148000,202977,248570
