날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240808,1239,12450,12490,12450,12480,16364,204210000,3367016,3106937
20240808,1240,12490,12490,12430,12460,7504,93520000,3372783,3108674
20240808,1241,12450,12490,12450,12480,4928,61440000,3374315,3112070
20240808,1242,12470,12520,12460,12520,11492,143510000,3377883,3119994
20240808,1243,12520,12590,12500,12540,31688,397700000,3388691,3140874
20240808,1244,12530,12600,12520,12540,13410,168240000,3395901,3147074
20240808,1245,12540,12550,12470,12480,10595,132610000,3405023,3148547
20240808,1246,12480,12490,12460,12470,7609,94900000,3411843,3149336
20240808,1247,12460,12460,12390,12390,8752,108780000,3419430,3150501
20240808,1248,12400,12410,12390,12390,9413,116700000,3425451,3153893
20240808,1249,12400,12400,12330,12380,23296,287860000,3443861,3158779
20240808,1250,12380,12380,12340,12370,4677,57790000,3448069,3159248
20240808,1251,12380,12380,12340,12340,4829,59640000,3451649,3160497
20240808,1252,12350,12350,12240,12250,44387,545260000,3492324,3164209
20240808,1253,12240,12360,12240,12330,13774,169320000,3500141,3170166
20240808,1254,12290,12330,12210,12210,19839,242830000,3519102,3171044
20240808,1255,12230,12260,12200,12200,17347,211960000,3532333,3175160
20240808,1256,12200,12210,12160,12180,21363,260220000,3552114,3176742
20240808,1257,12170,12170,12110,12130,26428,320950000,3575152,3180132
20240808,1258,12160,12230,12130,12180,16383,199590000,3581519,3190148
20240808,1259,12210,12220,12180,12200,12161,148320000,3588440,3195388
20240808,1300,12190,12200,12180,12190,3175,38710000,3590349,3196654
20240808,1301,12190,12190,12150,12160,12179,148140000,3601780,3197402
20240808,1302,12150,12190,12140,12180,11856,144200000,3605431,3205607
20240808,1303,12180,12260,12180,12240,5738,70130000,3607690,3209086
20240808,1304,12240,12270,12210,12240,11706,143280000,3615688,3212794
20240808,1305,12240,12250,12140,12140,19673,239660000,3634818,3213337
20240808,1306,12160,12180,12130,12170,9426,114480000,3642878,3214703
20240808,1307,12160,12190,12160,12190,4155,50600000,3645351,3216385
20240808,1308,12180,12190,12160,12170,3780,45990000,3648782,3216734
20240808,1309,12160,12170,12090,12090,18187,220590000,3664442,3219261
20240808,1310,12110,12150,12090,12150,11999,145210000,3674243,3221459
20240808,1311,12120,12190,12120,12170,3341,40600000,3675373,3223670
20240808,1312,12170,12180,12130,12150,2067,25140000,3676374,3224736
20240808,1313,12150,12170,12150,12170,2614,31780000,3677488,3226236
20240808,1314,12170,12220,12170,12200,3023,36840000,3678743,3228004
20240808,1315,12190,12200,12160,12160,5067,61760000,3683092,3228722
20240808,1316,12160,12180,12160,12170,1471,17900000,3683833,3229452
20240808,1317,12170,12190,12160,12190,5227,63600000,3685137,3233375
20240808,1318,12190,12230,12190,12230,2745,33520000,3686335,3234922
20240808,1319,12230,12230,12210,12220,6093,74460000,3691080,3236270
20240808,1320,12210,12250,12210,12250,3732,45650000,3691492,3239590
20240808,1321,12240,12250,12180,12190,13086,159920000,3701477,3242691
20240808,1322,12180,12180,12120,12150,17814,216510000,3715400,3246582
20240808,1323,12150,12180,12150,12170,3415,41510000,3717009,3248388
20240808,1324,12180,12200,12160,12190,1913,23310000,3717986,3249324
20240808,1325,12190,12200,12180,12200,1571,19150000,3718838,3250043
20240808,1326,12200,12230,12190,12200,4307,52550000,3721007,3252181
20240808,1327,12200,12250,12200,12240,4357,53280000,3721495,3256050
20240808,1328,12240,12250,12220,12220,3681,45020000,3723423,3257803
20240808,1329,12220,12230,12210,12230,915,11190000,3723792,3258349
20240808,1330,12230,12250,12210,12230,4077,49860000,3726150,3260068
20240808,1331,12220,12230,12110,12130,23501,285830000,3749275,3260444
20240808,1332,12110,12180,12100,12110,9571,115960000,3757938,3261352
20240808,1333,12110,12110,12070,12110,13785,166600000,3768759,3264316
20240808,1334,12110,12130,12080,12110,4356,52710000,3772297,3265134
20240808,1335,12130,12180,12100,12160,2732,33200000,3773807,3266356
20240808,1336,12170,12170,12140,12160,1864,22650000,3774556,3267471
20240808,1337,12150,12170,12140,12160,3016,36660000,3776093,3268950
20240808,1338,12160,12180,12150,12150,4483,54530000,3779568,3269958
20240808,1339,12160,12160,12140,12140,4003,48620000,3783141,3270388
20240808,1340,12150,12150,12120,12120,9969,121030000,3792450,3271048
20240808,1341,12120,12140,12100,12110,3319,40200000,3795480,3271337
20240808,1342,12100,12180,12100,12180,3850,46790000,3796236,3274431
20240808,1343,12170,12180,12150,12180,3739,45500000,3799113,3275293
20240808,1344,12180,12180,12150,12150,1637,19910000,3800516,3275527
20240808,1345,12150,12170,12130,12160,3485,42310000,3802108,3277420
20240808,1346,12140,12180,12130,12130,2785,33820000,3804268,3278045
20240808,1347,12170,12170,12130,12150,2472,30010000,3806388,3278397
20240808,1348,12150,12160,12110,12150,3145,38140000,3809187,3278743
20240808,1349,12140,12160,12130,12130,5056,61410000,3812103,3280883
20240808,1350,12130,12150,12090,12090,14153,171400000,3825431,3281708
20240808,1351,12090,12090,12040,12050,22069,266160000,3846929,3282279
20240808,1352,12040,12050,12000,12030,21989,264170000,3867281,3283916
20240808,1353,12030,12030,12000,12020,5682,68270000,3870515,3286364
20240808,1354,12010,12030,11980,12020,12007,144050000,3878523,3290363
20240808,1355,12000,12090,11950,11960,13585,162740000,3890856,3291615
20240808,1356,11950,12080,11930,12080,13888,166240000,3899489,3296870
20240808,1357,12000,12070,12000,12050,3782,45580000,3902078,3298063
20240808,1358,12040,12090,12040,12080,12168,146740000,3903723,3308586
20240808,1359,12070,12070,12040,12050,4161,50160000,3906872,3309598
20240808,1400,12050,12110,12030,12100,13561,163620000,3913198,3316833
20240808,1401,12110,12120,12090,12090,6776,82050000,3915153,3321654
20240808,1402,12080,12090,12070,12080,1642,19840000,3915770,3322679
20240808,1403,12080,12090,12060,12070,2739,33060000,3917164,3324024
20240808,1404,12070,12100,12070,12090,5253,63510000,3917734,3328707
20240808,1405,12090,12100,12090,12100,2846,34420000,3918333,3330954
20240808,1406,12100,12110,12090,12100,2067,25020000,3919859,3331495
20240808,1407,12100,12120,12090,12100,9481,114770000,3925372,3335463
20240808,1408,12100,12100,12070,12100,1051,12700000,3925997,3335889
20240808,1409,12100,12140,12100,12110,10546,127860000,3926134,3346298
20240808,1410,12140,12170,12120,12170,7928,96350000,3927483,3352877
20240808,1411,12160,12190,12140,12160,3039,37000000,3927864,3355535
20240808,1412,12190,12240,12180,12240,13350,162970000,3928895,3367854
20240808,1413,12240,12240,12160,12190,6752,82400000,3933474,3370027
20240808,1414,12160,12180,12140,12170,2590,31480000,3935443,3370648
20240808,1415,12150,12160,12120,12130,2302,27950000,3937654,3370739
20240808,1416,12140,12140,12110,12120,3815,46230000,3941065,3371143
20240808,1417,12120,12120,12080,12080,2990,36170000,3943470,3371728
20240808,1418,12100,12100,12000,12030,14742,177430000,3957858,3372082
20240808,1419,12020,12040,11970,11970,6107,73280000,3963413,3372634
20240808,1420,11970,12020,11960,11980,10511,125880000,3970205,3376353
20240808,1421,11970,12000,11950,11980,8488,101580000,3974606,3380440
20240808,1422,11980,12040,11970,12010,4859,58230000,3975806,3384099
20240808,1423,12050,12060,12000,12050,3152,37930000,3977533,3385524
20240808,1424,12040,12090,12040,12060,5379,64870000,3978802,3389634
20240808,1425,12090,12090,12040,12040,10400,125400000,3984053,3394783
20240808,1426,12050,12080,12040,12070,5970,72020000,3987854,3396952
20240808,1427,12050,12070,12010,12030,10647,128230000,3996897,3398556
20240808,1428,12010,12060,11960,12060,16946,203490000,4012602,3399797
20240808,1429,11970,12050,11970,12000,1166,14040000,4013027,3400538
20240808,1430,11990,12050,11930,11930,14118,168770000,4026746,3400937
20240808,1431,11960,11960,11910,11960,13678,163220000,4034603,3406758
20240808,1432,12010,12010,11970,12010,1815,21760000,4035857,3407319
20240808,1433,12010,12030,12000,12000,4491,53940000,4038407,3409260
20240808,1434,12020,12070,12000,12070,8206,98810000,4039466,3416407
20240808,1435,12070,12070,12060,12060,2527,30490000,4040386,3418014
20240808,1436,12060,12060,12030,12050,2255,27180000,4041280,3419375
20240808,1437,12040,12090,12030,12070,3719,44860000,4042201,3422173
20240808,1438,12070,12080,12040,12060,2956,35640000,4044345,3422985
20240808,1439,12050,12060,11980,12000,8647,103860000,4051217,3424760
20240808,1440,12070,12070,12000,12000,1908,22910000,4052527,3425358
20240808,1441,12000,12000,11960,11970,4308,51600000,4055387,3426806
20240808,1442,11970,12020,11970,12020,2191,26260000,4055570,3428814
20240808,1443,12020,12030,12000,12030,2306,27720000,4055857,3430833
20240808,1444,12030,12050,12010,12020,2552,30720000,4056589,3432653
20240808,1445,12020,12040,12020,12040,1731,20810000,4057704,3433269
20240808,1446,12040,12060,12020,12060,4065,48960000,4058128,3436910
20240808,1447,12060,12070,12040,12050,3842,46310000,4060743,3438137
20240808,1448,12050,12070,12040,12050,3133,37740000,4063494,3438519
20240808,1449,12040,12050,12010,12040,3027,36420000,4065975,3439065
20240808,1450,12040,12040,12020,12040,2930,35270000,4067411,3440559
20240808,1451,12050,12060,12020,12020,5945,71610000,4069643,3444272
20240808,1452,12030,12050,11960,11970,10550,126630000,4079159,3445306
20240808,1453,11980,12010,11970,11990,6355,76180000,4081617,3449203
20240808,1454,11990,12020,11980,12020,5145,61720000,4083520,3452445
20240808,1455,12030,12050,11990,12030,11383,136870000,4087262,3460086
20240808,1456,12060,12060,12000,12040,6931,83280000,4092352,3461927
20240808,1457,12040,12050,12020,12040,7950,95660000,4096585,3465644
20240808,1458,12040,12040,11990,12020,4652,55850000,4100767,3466114
20240808,1459,12010,12040,11980,11980,4601,55210000,4104510,3466972
20240808,1500,11980,12020,11980,12010,2030,24360000,4105665,3467847
20240808,1501,12020,12020,12010,12010,4035,48490000,4106740,3470807
20240808,1502,12020,12040,12010,12010,3411,41020000,4108503,3472455
20240808,1503,12020,12070,12020,12040,7725,93050000,4109591,3479092
20240808,1504,12050,12100,12040,12100,15680,189210000,4113408,3490955
20240808,1505,12100,12140,12080,12140,13503,163610000,4116978,3500888
20240808,1506,12130,12180,12130,12160,10464,127220000,4121462,3506868
20240808,1507,12150,12170,12150,12160,4759,57870000,4123148,3509941
20240808,1508,12170,12180,12150,12180,13408,163110000,4125959,3520538
20240808,1509,12180,12180,12120,12130,15336,186270000,4137402,3524431
20240808,1510,12120,12130,12100,12100,9298,112640000,4144490,3526641
20240808,1511,12100,12140,12050,12120,8746,105730000,4148412,3531465
20240808,1512,12120,12160,12100,12150,11684,141870000,4150000,3541561
20240808,1513,12150,12160,12140,12150,7267,88290000,4155965,3542863
20240808,1514,12150,12170,12130,12150,12821,155840000,4158958,3552691
20240808,1515,12160,12160,12150,12160,6620,80480000,4160340,3557929
20240808,1516,12160,12200,12150,12180,14784,180090000,4163729,3569324
20240808,1517,12190,12200,12180,12180,17122,208640000,4174054,3576121
20240808,1518,12190,12190,12170,12180,11494,140030000,4178552,3583117
20240808,1519,12180,12190,12110,12140,13938,169420000,4190487,3585120
20240808,1520,12150,12150,12100,12130,21053,255060000,4207006,3589654
20240808,1530,12160,12160,12160,12160,103515,1258740000,4207006,3693169
20240809,901,12100,12280,12100,12210,69621,846170000,19217,50404
20240809,902,12230,12250,12000,12000,74646,902550000,84055,60212
20240809,903,12000,12010,11770,11770,57745,687280000,132493,69519
20240809,904,11770,11770,11520,11680,64582,753160000,165938,100656
20240809,905,11670,11760,11650,11650,20004,234110000,181439,105159
20240809,906,11670,11970,11630,11960,27917,328460000,190779,123736
20240809,907,11920,12040,11790,11790,25176,299620000,209410,130281
20240809,908,11830,11830,11670,11670,18067,211770000,221393,136365
20240809,909,11710,11720,11640,11680,19647,229260000,236641,140764
20240809,910,11680,11730,11660,11660,15518,181160000,248762,144161
20240809,911,11690,11750,11660,11750,11898,139330000,251348,153473
20240809,912,11750,11800,11750,11790,7454,87780000,254762,157513
20240809,913,11790,11820,11760,11810,6038,71190000,257033,161280
20240809,914,11810,11860,11770,11780,8327,98310000,263099,163541
20240809,915,11790,11880,11790,11860,4658,55150000,264149,167149
20240809,916,11860,11860,11780,11810,7170,84670000,269599,168869
20240809,917,11810,11850,11800,11810,6646,78500000,273555,171559
20240809,918,11820,11830,11800,11830,8921,105380000,275772,178263
20240809,919,11820,11820,11800,11810,3264,38540000,277621,179678
20240809,920,11810,11850,11790,11800,7233,85430000,281027,183505
20240809,921,11800,11840,11780,11830,3653,43110000,282574,185611
20240809,922,11800,11880,11800,11880,3818,45250000,283067,188936
20240809,923,11880,11880,11830,11860,2055,24360000,283397,190661
20240809,924,11860,11860,11800,11810,4986,58970000,287732,191312
20240809,925,11810,11830,11790,11800,14180,167430000,292962,200262
20240809,926,11830,11890,11810,11880,5543,65750000,294142,204625
20240809,927,11880,11890,11850,11850,1658,19670000,295486,204939
20240809,928,11860,12020,11850,12000,12346,147480000,297667,215104
20240809,929,12000,12030,11950,11960,6901,82780000,300619,219053
20240809,930,11960,12030,11940,12030,9740,116690000,302638,226774
20240809,931,12020,12070,11960,12030,8388,100900000,306027,231773
20240809,932,12040,12050,11990,12000,6164,74060000,310130,233834
20240809,933,12010,12050,12000,12000,5295,63620000,313967,235292
